Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-27,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-28,23.350000,23.350000,23.350000,23.350000,23.040815,100
2013-07-01,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-02,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-03,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-04,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-05,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-08,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-10,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-11,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-12,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-15,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-16,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-17,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-18,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-19,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-22,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-23,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-24,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-25,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-26,null,null,null,null,null,null
2013-07-29,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-30,23.350000,23.350000,23.350000,23.350000,23.040815,0
2013-07-31,26.350000,26.350000,26.350000,26.350000,26.001093,100
2013-08-01,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-02,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-05,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-06,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-07,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-08,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-09,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-12,26.350000,26.350000,26.350000,26.350000,26.001093,0
2013-08-13,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-14,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-15,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-16,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-19,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-20,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-21,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-22,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-23,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-26,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-27,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-28,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-29,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-08-30,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-02,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-03,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-04,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-05,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-06,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-09,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-10,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-11,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-12,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-13,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-16,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-17,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-18,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-19,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-20,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-23,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-24,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-25,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-26,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-27,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-09-30,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-01,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-02,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-03,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-04,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-07,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-08,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-09,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-10,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-11,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-14,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-15,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-16,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-17,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-18,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-21,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-22,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-23,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-24,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-25,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-28,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-29,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-30,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-10-31,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-01,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-04,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-05,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-06,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-07,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-08,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-11,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-12,26.350000,26.350000,26.350000,26.350000,26.070044,0
2013-11-13,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-14,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-18,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-19,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-21,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-22,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-25,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-26,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-27,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-28,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-11-29,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-02,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-03,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-04,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-05,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-06,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-09,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-10,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-11,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-12,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-13,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-16,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-17,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-18,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-19,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-20,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-23,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-26,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-27,26.350000,26.350000,26.350000,26.350000,26.140854,0
2013-12-30,20.209999,20.209999,20.209999,20.209999,20.049587,200
2014-01-02,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-03,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-06,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-07,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-08,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-09,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-10,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-13,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-14,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-15,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-16,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-17,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-20,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-21,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-22,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-23,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-24,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-27,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-28,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-29,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-30,20.209999,20.209999,20.209999,20.209999,20.049587,0
2014-01-31,18.120001,18.120001,18.049999,18.049999,17.906733,700
2014-02-03,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-04,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-05,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-06,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-07,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-10,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-11,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-12,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-13,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-14,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-17,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-18,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-19,18.230000,18.230000,18.230000,18.230000,18.085304,100
2014-02-20,18.049999,18.049999,18.049999,18.049999,17.906733,200
2014-02-21,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-24,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-25,18.049999,18.049999,18.049999,18.049999,17.906733,0
2014-02-26,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-02-27,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-02-28,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-05,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-06,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-07,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-10,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-11,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-12,18.049999,18.049999,18.049999,18.049999,17.975882,0
2014-03-13,17.570000,17.570000,17.570000,17.570000,17.497854,200
2014-03-14,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-17,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-18,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-19,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-20,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-21,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-24,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-25,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-26,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-27,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-28,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-03-31,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-01,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-02,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-03,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-04,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-07,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-08,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-09,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-10,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-11,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-14,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-15,17.570000,17.570000,17.570000,17.570000,17.497854,0
2014-04-16,16.570000,16.570000,16.570000,16.570000,16.501959,100
2014-04-17,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-22,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-23,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-24,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-25,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-28,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-29,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-04-30,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-02,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-05,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-06,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-07,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-08,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-09,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-12,16.570000,16.570000,16.570000,16.570000,16.501959,0
2014-05-13,16.570000,16.570000,16.570000,16.570000,16.570000,0
2014-05-14,15.490000,15.490000,15.490000,15.490000,15.490000,100
2014-05-15,15.490000,15.490000,15.490000,15.490000,15.490000,0
2014-05-16,15.490000,15.490000,15.490000,15.490000,15.490000,0
2014-05-19,15.490000,15.490000,15.490000,15.490000,15.490000,0
2014-05-20,15.320000,15.320000,15.320000,15.320000,15.320000,26400
2014-05-21,15.320000,15.320000,15.320000,15.320000,15.320000,0
2014-05-22,15.500000,15.500000,15.420000,15.500000,15.500000,2000
2014-05-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-05-26,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-05-27,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-05-28,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-05-29,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-05-30,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-06-02,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-06-03,16.350000,16.350000,16.350000,16.350000,16.350000,26000
2014-06-04,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-05,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-06,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-09,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-10,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-11,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-13,16.350000,16.350000,16.340000,16.340000,16.340000,100
2014-06-16,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-17,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-18,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-20,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-23,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-24,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-25,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-26,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-27,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-06-30,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-07-01,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-07-02,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-07-03,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-07-04,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-07-07,16.340000,16.340000,16.340000,16.340000,16.340000,0
2014-07-08,16.320000,16.320000,16.320000,16.320000,16.320000,100
2014-07-10,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-11,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-14,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-15,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-16,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-17,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-18,16.320000,16.320000,16.320000,16.320000,16.320000,0
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,15.950000,15.950000,15.950000,15.950000,15.950000,0
2014-09-29,15.950000,15.950000,15.950000,15.950000,15.950000,0
2014-09-30,15.350000,15.350000,15.350000,15.350000,15.350000,2500
2014-10-01,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-02,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-03,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-06,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-07,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-08,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-09,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-10,15.350000,15.350000,15.350000,15.350000,15.350000,0
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-03-25,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-03-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-03-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-03-30,null,null,null,null,null,null
2015-03-31,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-04-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-04-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-05-07,null,null,null,null,null,null
2015-05-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-05-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
