Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,5.310000,5.330000,5.170000,5.250000,5.250000,158800
2016-12-05,5.250000,5.340000,5.140000,5.140000,5.140000,247700
2016-12-06,5.160000,5.210000,4.900000,5.000000,5.000000,980600
2016-12-07,5.020000,5.240000,4.940000,5.220000,5.220000,1446800
2016-12-08,5.200000,5.400000,5.070000,5.140000,5.140000,211800
2016-12-09,5.130000,5.200000,5.000000,5.200000,5.200000,716700
2016-12-12,5.130000,5.300000,5.070000,5.300000,5.300000,143100
2016-12-13,5.280000,5.350000,5.160000,5.300000,5.300000,145500
2016-12-14,5.330000,5.340000,5.050000,5.050000,5.050000,403200
2016-12-15,5.070000,5.100000,4.980000,5.050000,5.050000,308000
2016-12-16,5.090000,5.090000,5.010000,5.010000,5.010000,124300
2016-12-19,5.060000,5.060000,4.930000,5.000000,5.000000,93700
2016-12-20,5.000000,5.050000,4.950000,5.000000,5.000000,77100
2016-12-21,4.900000,4.900000,4.900000,4.900000,4.900000,280300
2016-12-22,4.950000,4.950000,4.770000,4.800000,4.800000,150100
2016-12-23,4.850000,4.960000,4.820000,4.960000,4.960000,155800
2016-12-26,4.990000,4.990000,4.890000,4.950000,4.950000,79600
2016-12-27,4.940000,4.990000,4.840000,4.840000,4.840000,94300
2016-12-28,4.870000,4.940000,4.820000,4.930000,4.930000,128100
2016-12-29,4.960000,5.020000,4.870000,4.970000,4.970000,164400
2017-01-02,4.970000,4.980000,4.840000,4.850000,4.850000,99900
2017-01-03,4.870000,5.120000,4.870000,5.010000,5.010000,377700
2017-01-04,5.040000,5.170000,5.000000,5.150000,5.150000,820700
2017-01-05,5.200000,5.370000,5.200000,5.360000,5.360000,236300
2017-01-06,5.370000,5.380000,5.260000,5.280000,5.280000,187500
2017-01-09,5.310000,5.330000,5.210000,5.250000,5.250000,142500
2017-01-10,5.270000,5.390000,5.230000,5.290000,5.290000,312300
2017-01-11,5.340000,5.350000,5.250000,5.320000,5.320000,75400
2017-01-12,5.350000,5.380000,5.150000,5.150000,5.150000,323500
2017-01-13,5.180000,5.270000,5.050000,5.170000,5.170000,184500
2017-01-16,5.170000,5.300000,5.170000,5.250000,5.250000,145300
2017-01-17,5.290000,5.300000,5.010000,5.050000,5.050000,537600
2017-01-18,5.070000,5.100000,4.940000,5.000000,5.000000,578500
2017-01-19,5.060000,5.060000,4.920000,4.920000,4.920000,402200
2017-01-20,4.970000,5.000000,4.800000,5.000000,5.000000,675700
2017-01-23,5.000000,5.100000,4.900000,4.960000,4.960000,321200
2017-01-24,5.000000,5.150000,4.980000,5.150000,5.150000,180000
2017-01-26,5.150000,5.300000,5.150000,5.300000,5.300000,222200
2017-01-27,5.340000,5.340000,5.190000,5.280000,5.280000,153800
2017-01-30,5.270000,5.310000,5.170000,5.250000,5.250000,177100
2017-01-31,5.250000,5.290000,5.200000,5.250000,5.250000,151400
2017-02-01,5.300000,5.320000,5.050000,5.110000,5.110000,424900
2017-02-02,5.110000,5.480000,5.080000,5.480000,5.480000,401800
2017-02-03,5.500000,5.600000,5.480000,5.480000,5.480000,381600
2017-02-06,5.500000,5.590000,5.410000,5.500000,5.500000,214600
2017-02-07,5.500000,5.580000,5.410000,5.500000,5.500000,160500
2017-02-08,5.500000,5.500000,5.260000,5.500000,5.500000,464900
2017-02-09,5.500000,6.060000,5.500000,5.940000,5.940000,1270400
2017-02-10,5.990000,6.130000,5.930000,5.990000,5.990000,646100
2017-02-13,6.080000,6.230000,6.030000,6.120000,6.120000,1421400
2017-02-14,6.150000,6.460000,6.110000,6.110000,6.110000,918200
2017-02-15,6.130000,6.220000,5.860000,5.980000,5.980000,799600
2017-02-16,6.020000,6.060000,5.740000,5.890000,5.890000,790700
2017-02-17,5.900000,5.940000,5.830000,5.890000,5.890000,286500
2017-02-20,5.890000,6.000000,5.810000,5.990000,5.990000,728300
2017-02-21,5.970000,5.980000,5.810000,5.810000,5.810000,548700
2017-02-22,5.830000,5.970000,5.640000,5.970000,5.970000,500500
2017-02-23,5.940000,5.960000,5.750000,5.900000,5.900000,170300
2017-02-24,5.880000,5.950000,5.720000,5.920000,5.920000,212800
2017-03-01,5.920000,6.250000,5.920000,6.240000,6.240000,606100
2017-03-02,6.250000,6.590000,6.160000,6.590000,6.590000,949700
2017-03-03,6.590000,7.190000,6.470000,6.960000,6.960000,1415300
2017-03-06,6.970000,7.170000,6.660000,6.910000,6.910000,1556200
2017-03-07,6.910000,7.050000,6.800000,7.000000,7.000000,1122200
2017-03-08,7.000000,7.100000,6.800000,7.000000,7.000000,911400
2017-03-09,6.950000,7.390000,6.810000,7.350000,7.350000,1028900
2017-03-10,7.380000,7.480000,6.380000,6.730000,6.730000,1598400
2017-03-13,6.780000,6.950000,6.600000,6.900000,6.900000,404500
2017-03-14,6.880000,7.250000,6.750000,7.000000,7.000000,1042500
2017-03-15,6.970000,7.150000,6.950000,7.050000,7.050000,479600
2017-03-16,7.030000,7.150000,6.940000,7.090000,7.090000,220000
2017-03-17,7.060000,7.150000,6.950000,7.050000,7.050000,367100
2017-03-20,6.970000,7.080000,6.780000,6.950000,6.950000,274800
2017-03-21,6.970000,6.970000,6.550000,6.800000,6.800000,295200
2017-03-22,6.890000,6.890000,6.650000,6.800000,6.800000,153500
2017-03-23,6.730000,7.130000,6.730000,6.990000,6.990000,572100
2017-03-24,6.980000,6.980000,6.750000,6.880000,6.880000,146600
2017-03-27,6.880000,6.950000,6.750000,6.950000,6.950000,159100
2017-03-28,6.880000,6.880000,6.390000,6.500000,6.500000,654500
2017-03-29,6.530000,6.530000,6.280000,6.470000,6.470000,281200
2017-03-30,6.470000,6.640000,6.410000,6.620000,6.620000,434200
2017-03-31,6.650000,6.750000,6.530000,6.600000,6.600000,565500
2017-04-03,6.600000,6.790000,6.570000,6.710000,6.710000,381100
2017-04-04,6.710000,6.710000,6.570000,6.650000,6.650000,168400
2017-04-05,6.660000,6.740000,6.550000,6.650000,6.650000,267600
2017-04-06,6.610000,6.650000,6.470000,6.500000,6.500000,201300
2017-04-07,6.500000,6.540000,6.420000,6.540000,6.540000,189100
2017-04-10,6.500000,6.590000,6.460000,6.490000,6.490000,267500
2017-04-11,6.490000,6.600000,6.330000,6.600000,6.600000,106400
2017-04-12,6.550000,6.550000,6.380000,6.500000,6.500000,264300
2017-04-13,6.430000,6.590000,6.410000,6.500000,6.500000,310100
2017-04-17,6.500000,6.690000,6.450000,6.690000,6.690000,223900
2017-04-18,6.670000,6.690000,6.540000,6.650000,6.650000,154100
2017-04-19,6.610000,6.710000,6.400000,6.500000,6.500000,238200
2017-04-20,6.450000,6.510000,6.380000,6.380000,6.380000,149800
2017-04-24,6.380000,6.430000,5.900000,6.290000,6.290000,1169800
2017-04-25,6.200000,6.290000,6.150000,6.200000,6.200000,429900
2017-04-26,6.160000,6.200000,6.020000,6.100000,6.100000,525800
2017-04-27,6.110000,6.150000,6.030000,6.130000,6.130000,342900
2017-04-28,6.180000,6.180000,6.000000,6.120000,6.120000,666000
2017-05-02,6.120000,6.660000,6.080000,6.660000,6.660000,912600
2017-05-03,6.580000,6.700000,6.510000,6.630000,6.630000,342800
2017-05-04,6.640000,6.670000,6.410000,6.540000,6.540000,134500
2017-05-05,6.630000,6.700000,6.410000,6.600000,6.600000,251800
2017-05-08,6.680000,6.880000,6.440000,6.810000,6.810000,241600
2017-05-09,6.830000,7.100000,6.800000,7.100000,7.100000,1182000
2017-05-10,7.010000,7.150000,6.520000,6.850000,6.850000,1111400
2017-05-11,6.830000,6.830000,6.630000,6.680000,6.680000,661800
2017-05-12,6.710000,6.900000,6.650000,6.900000,6.900000,473700
2017-05-15,6.900000,6.900000,6.730000,6.750000,6.750000,311400
2017-05-16,6.770000,6.830000,6.680000,6.700000,6.700000,540000
2017-05-17,6.680000,6.730000,6.460000,6.490000,6.490000,483200
2017-05-18,5.310000,6.150000,5.300000,6.150000,6.150000,2324200
2017-05-19,6.150000,6.150000,5.860000,6.000000,6.000000,425200
2017-05-22,5.950000,5.950000,5.510000,5.950000,5.950000,574000
2017-05-23,5.800000,6.170000,5.760000,6.140000,6.140000,1354200
2017-05-24,6.140000,6.250000,5.930000,6.000000,6.000000,1162200
2017-05-25,6.000000,6.040000,5.690000,5.800000,5.800000,1707500
2017-05-26,5.800000,5.970000,5.760000,5.930000,5.930000,384600
2017-05-29,5.930000,5.930000,5.930000,5.930000,5.930000,0
2017-05-30,5.860000,6.090000,5.860000,6.090000,6.090000,159300
2017-05-31,6.100000,6.160000,5.950000,6.160000,6.160000,300000
2017-06-01,6.120000,6.200000,6.060000,6.200000,6.200000,250800
2017-06-02,6.220000,6.320000,6.020000,6.200000,6.200000,603400
2017-06-05,6.190000,6.190000,6.060000,6.190000,6.190000,286700
2017-06-06,6.170000,6.340000,6.130000,6.340000,6.340000,342100
2017-06-07,6.360000,6.360000,6.170000,6.200000,6.200000,501000
2017-06-08,6.220000,6.350000,6.150000,6.350000,6.350000,197000
2017-06-09,6.350000,6.500000,6.310000,6.480000,6.480000,206100
2017-06-12,6.480000,6.500000,6.380000,6.500000,6.500000,170200
2017-06-13,6.490000,6.530000,6.440000,6.500000,6.500000,437800
2017-06-14,6.500000,6.600000,6.460000,6.500000,6.500000,292700
2017-06-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-06-16,6.500000,6.570000,6.410000,6.570000,6.570000,305900
2017-06-19,6.570000,6.680000,6.490000,6.500000,6.500000,251300
2017-06-20,6.490000,6.810000,6.490000,6.680000,6.680000,620200
2017-06-21,6.690000,6.820000,6.560000,6.750000,6.750000,237100
2017-06-22,6.710000,7.190000,6.710000,7.000000,7.000000,753000
2017-06-23,7.010000,7.140000,7.010000,7.010000,7.010000,437000
2017-06-26,7.000000,7.200000,7.000000,7.120000,7.120000,7586200
2017-06-27,7.120000,7.300000,7.120000,7.210000,7.210000,212600
2017-06-28,7.210000,7.290000,7.050000,7.050000,7.050000,442200
2017-06-29,7.070000,7.170000,7.010000,7.010000,7.010000,233600
2017-06-30,7.030000,7.300000,7.030000,7.300000,7.300000,315000
2017-07-03,7.300000,7.300000,7.080000,7.080000,7.080000,531500
2017-07-04,7.080000,7.230000,7.010000,7.150000,7.150000,76400
2017-07-05,7.210000,7.240000,7.010000,7.010000,7.010000,142900
2017-07-06,7.090000,7.150000,6.960000,7.020000,7.020000,254400
2017-07-07,7.020000,7.090000,7.000000,7.000000,7.000000,165800
2017-07-10,7.010000,7.080000,6.920000,7.000000,7.000000,358200
2017-07-11,7.000000,7.090000,6.910000,7.000000,7.000000,185900
2017-07-12,7.050000,7.070000,6.920000,6.960000,6.960000,238200
2017-07-13,6.960000,7.030000,6.920000,6.950000,6.950000,228300
2017-07-14,6.950000,7.060000,6.920000,7.000000,7.000000,363000
2017-07-17,7.020000,7.040000,6.940000,7.010000,7.010000,202500
2017-07-18,7.010000,7.020000,6.920000,7.020000,7.020000,251300
2017-07-19,7.040000,7.040000,6.950000,7.000000,7.000000,117500
2017-07-20,6.910000,6.970000,6.870000,6.890000,6.890000,175200
2017-07-21,6.860000,6.990000,6.750000,6.800000,6.800000,270300
2017-07-24,6.820000,6.960000,6.770000,6.960000,6.960000,129200
2017-07-25,7.000000,7.180000,6.930000,7.100000,7.100000,143000
2017-07-26,7.100000,7.100000,7.010000,7.100000,7.100000,82400
2017-07-27,7.100000,7.270000,7.070000,7.250000,7.250000,147500
2017-07-28,7.220000,7.500000,7.220000,7.480000,7.480000,185300
2017-07-31,7.610000,7.730000,7.440000,7.500000,7.500000,325500
2017-08-01,7.500000,7.590000,7.390000,7.530000,7.530000,869900
2017-08-02,7.530000,7.630000,7.440000,7.590000,7.590000,381000
2017-08-03,7.600000,7.700000,7.540000,7.700000,7.700000,107000
2017-08-04,7.730000,7.800000,7.620000,7.700000,7.700000,161500
2017-08-07,7.700000,7.820000,7.690000,7.700000,7.700000,167300
2017-08-08,7.690000,7.740000,7.600000,7.600000,7.600000,152500
