Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.694560,4.694560,4.353130,4.353130,4.127690,351
2008-09-15,4.600660,4.600660,4.600660,4.600660,4.362401,117
2008-09-16,4.549450,4.549450,4.549450,4.549450,4.313843,117
2008-09-17,3.584930,4.438490,3.584930,4.438490,4.208629,1289
2008-09-18,3.482510,4.250710,3.414220,4.250710,4.030574,351
2008-09-19,4.267780,4.267780,3.584930,4.173890,3.957733,1523
2008-09-22,4.173890,4.173890,4.173890,4.173890,3.957733,117
2008-09-23,3.584930,4.173890,3.584930,3.584930,3.399273,0
2008-09-24,3.414220,4.267780,3.414220,4.267780,4.046760,937
2008-09-25,2.987440,4.250710,2.987440,2.987440,2.832726,0
2008-09-26,3.841000,3.841000,3.841000,3.841000,3.642082,0
2008-09-29,4.242170,4.242170,4.242170,4.242170,4.022476,0
2008-09-30,2.133890,4.233640,2.133890,2.133890,2.023380,0
2008-10-01,1.707110,4.011710,1.707110,1.707110,1.618702,0
2008-10-02,3.405690,3.832460,3.405690,3.832460,3.633984,351
2008-10-03,3.755640,3.755640,3.755640,3.755640,3.561143,117
2008-10-06,4.054390,4.054390,2.569200,3.328870,3.156474,469
2008-10-07,2.304600,3.397150,2.304600,3.397150,3.221218,234
2008-10-08,2.569200,3.294720,2.569200,3.294720,3.124093,351
2008-10-09,null,null,null,null,null,null
2008-10-10,3.243510,3.243510,3.243510,3.243510,3.075535,234
2008-10-13,2.987440,2.987440,2.987440,2.987440,2.832726,117
2008-10-14,2.842340,2.842340,2.560670,2.646020,2.508988,26477
2008-10-15,2.560670,2.560670,2.321670,2.321670,2.201436,2577
2008-10-16,2.389960,2.560670,2.389960,2.560670,2.428058,5975
2008-10-17,2.816730,2.816730,2.475310,2.475310,2.347119,17691
2008-10-20,2.304600,2.304600,1.877820,1.920500,1.821041,242749
2008-10-21,1.920500,1.980250,1.877820,1.886360,1.788669,35030
2008-10-22,1.877820,2.065600,1.877820,2.065600,1.958627,19682
2008-10-23,2.466780,2.526520,2.432630,2.475310,2.347119,38896
2008-10-24,2.552130,2.731380,2.552130,2.560670,2.428058,42294
2008-10-27,2.731380,3.200830,2.731380,3.200830,3.035065,10193
2008-10-28,3.286190,3.883680,3.286190,3.883680,3.682552,27532
2008-10-29,3.730040,4.250710,3.730040,4.250710,4.030574,11599
2008-10-30,4.267780,4.438490,4.267780,4.438490,4.208629,12301
2008-10-31,4.097070,4.865270,4.097070,4.686020,4.443340,9724
2008-11-03,4.421420,4.907940,4.421420,4.421420,4.192443,0
2008-11-04,4.609200,5.129870,4.523840,5.129870,4.864204,39013
2008-11-05,5.377400,5.548110,5.377400,5.505430,5.220315,7264
2008-11-06,5.462760,5.676140,5.462760,5.471290,5.187943,1406
2008-11-07,5.548110,6.401670,5.548110,6.401670,6.070140,351
2008-11-10,6.393130,6.657730,6.393130,6.657730,6.312939,8435
2008-11-11,6.657730,6.828440,6.657730,6.828440,6.474809,6209
2008-11-12,6.401670,6.828440,6.401670,6.828440,6.474809,703
2008-11-13,6.213880,6.777230,6.213880,6.213880,5.892076,0
2008-11-14,null,null,null,null,null,null
2008-11-17,6.213880,6.213880,5.121330,5.249370,4.977516,1640
2008-11-18,5.121330,5.505430,5.121330,5.121330,4.856106,5858
2008-11-19,null,null,null,null,null,null
2008-11-21,5.624930,5.624930,5.624930,5.624930,5.333626,117
2008-11-24,5.121330,5.121330,5.121330,5.121330,4.856106,117
2008-11-25,5.121330,5.121330,5.121330,5.121330,4.856106,0
2008-11-26,5.121330,5.121330,5.121330,5.121330,4.856106,586
2008-11-27,5.121330,5.121330,5.121330,5.121330,4.856106,234
2008-11-28,5.121330,5.121330,5.121330,5.121330,4.856106,234
2008-12-01,5.121330,5.121330,5.121330,5.121330,4.856106,820
2008-12-02,3.841000,5.121330,3.841000,3.841000,3.642082,0
2008-12-03,3.414220,5.078660,3.414220,3.414220,3.237404,0
2008-12-04,4.609200,5.112800,4.609200,4.609200,4.370499,0
2008-12-05,4.267780,5.121330,4.267780,4.267780,4.046760,0
2008-12-08,4.267780,5.121330,4.267780,4.267780,4.046760,0
2008-12-09,4.865270,5.078660,4.865270,4.865270,4.613307,0
2008-12-10,4.694560,4.694560,4.694560,4.694560,4.451438,1172
2008-12-11,4.950620,4.950620,4.950620,4.950620,4.694237,117
2008-12-12,4.267780,4.942090,4.267780,4.267780,4.046760,0
2008-12-15,4.779910,4.942090,4.779910,4.942090,4.686149,820
2008-12-16,4.942090,5.044510,4.942090,5.035980,4.775177,351
2008-12-17,4.267780,4.267780,4.267780,4.267780,4.046760,1289
2008-12-18,4.310460,4.310460,4.310460,4.310460,4.087230,1054
2008-12-19,4.694560,4.694560,4.694560,4.694560,4.451438,117
2008-12-22,4.267780,4.651880,4.267780,4.267780,4.046760,0
2008-12-23,3.841000,4.609200,3.841000,3.841000,3.642082,0
2008-12-26,5.035980,5.035980,4.779910,4.779910,4.532368,703
2008-12-29,2.688700,4.566520,2.688700,2.688700,2.549458,0
2008-12-30,2.688700,4.566520,2.688700,2.688700,2.549458,0
2009-01-02,4.267780,5.035980,4.267780,4.267780,4.046760,0
2009-01-05,3.670290,4.609200,3.670290,3.670290,3.480213,0
2009-01-06,4.267780,4.609200,4.267780,4.609200,4.370499,6092
2009-01-07,4.293380,4.523840,4.293380,4.523840,4.289559,2577
2009-01-08,4.310460,4.694560,4.310460,4.310460,4.087230,0
2009-01-09,4.318990,4.481170,4.318990,4.318990,4.095318,0
2009-01-12,null,null,null,null,null,null
2009-01-13,4.523840,5.121330,4.523840,5.121330,4.856106,1172
2009-01-14,5.121330,5.121330,5.121330,5.121330,4.856106,234
2009-01-15,4.609200,5.121330,4.609200,4.609200,4.370499,0
2009-01-16,4.609200,5.035980,4.609200,4.609200,4.370499,0
2009-01-19,4.523840,5.121330,4.523840,4.523840,4.289559,0
2009-01-20,4.353130,5.121330,4.353130,4.353130,4.127690,0
2009-01-21,null,null,null,null,null,null
2009-01-22,4.353130,5.121330,4.353130,4.353130,4.127690,0
2009-01-23,4.310460,5.121330,4.310460,4.310460,4.087230,0
2009-01-26,null,null,null,null,null,null
2009-01-27,4.353130,5.121330,4.353130,4.353130,4.127690,0
2009-01-28,4.694560,5.121330,4.694560,5.121330,4.856106,3398
2009-01-29,4.523840,5.121330,4.523840,4.523840,4.289559,0
2009-01-30,4.438490,5.121330,4.438490,4.438490,4.208629,0
2009-02-02,4.097070,5.112800,4.097070,4.097070,3.884891,0
2009-02-03,4.139740,5.112800,4.139740,4.139740,3.925351,0
2009-02-04,4.762840,5.112800,4.762840,5.112800,4.848019,234
2009-02-05,4.694560,5.112800,4.694560,5.112800,4.848019,351
2009-02-06,4.779910,5.112800,4.779910,4.779910,4.532368,0
2009-02-09,4.617740,4.865270,4.617740,4.617740,4.378597,0
2009-02-10,5.078660,5.112800,4.694560,5.112800,4.848019,937
2009-02-11,4.694560,5.112800,4.694560,4.694560,4.451438,0
2009-02-12,4.438490,5.104260,4.438490,4.438490,4.208629,0
2009-02-13,4.694560,5.078660,4.694560,4.694560,4.451438,0
2009-02-16,null,null,null,null,null,null
2009-02-17,4.609200,5.104260,4.609200,4.609200,4.370499,0
2009-02-18,null,null,null,null,null,null
2009-02-19,4.523840,5.104260,4.523840,4.523840,4.289559,0
2009-02-20,4.447020,5.104260,4.447020,4.447020,4.216718,0
2009-02-25,4.532380,4.532380,4.532380,4.532380,4.297657,234
2009-02-26,4.438490,4.694560,4.438490,4.438490,4.208629,0
2009-02-27,4.532380,4.532380,4.523840,4.523840,4.289559,586
2009-03-02,4.353130,4.353130,4.353130,4.353130,4.127690,234
2009-03-03,4.267780,4.267780,4.267780,4.267780,4.046760,0
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,4.267780,4.267780,4.267780,4.267780,4.046760,0
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,4.267780,4.267780,4.259240,4.259240,4.038663,13942
2009-03-17,null,null,null,null,null,null
2009-03-18,4.259240,4.259240,4.259240,4.259240,4.038663,234
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,4.267780,4.267780,4.267780,4.267780,4.046760,0
2009-03-25,null,null,null,null,null,null
2009-03-26,4.267780,4.267780,4.267780,4.267780,4.046760,0
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,4.165350,4.165350,4.165350,4.165350,3.949635,117
2009-04-01,4.097070,4.097070,4.097070,4.097070,3.884891,0
2009-04-02,null,null,null,null,null,null
2009-04-03,4.097070,4.097070,4.097070,4.097070,3.884891,0
2009-04-06,3.414220,4.097070,3.414220,3.414220,3.237404,0
2009-04-07,4.097070,4.097070,4.097070,4.097070,3.884891,2343
2009-04-08,3.841000,4.438490,3.841000,4.438490,4.208629,5038
2009-04-09,4.097070,4.097070,4.097070,4.097070,3.884891,4218
2009-04-13,4.105600,4.609200,4.105600,4.609200,4.370499,8201
2009-04-14,4.942090,4.942090,3.994640,3.994640,3.787766,10896
2009-04-15,3.934890,3.934890,3.934890,3.934890,3.731110,117
2009-04-16,3.926360,4.344600,3.926360,3.926360,3.723022,0
2009-04-17,3.883680,4.421420,3.883680,3.883680,3.682552,0
2009-04-20,3.883680,4.353130,3.883680,3.883680,3.682552,0
2009-04-22,3.883680,4.267780,3.883680,3.883680,3.682552,0
2009-04-23,3.883680,3.883680,3.883680,3.883680,3.682552,1054
2009-04-24,4.071460,4.105600,3.832460,3.832460,3.633984,31398
2009-04-27,3.559330,3.755640,3.559330,3.636150,3.447841,20737
2009-04-28,3.584930,3.584930,3.584930,3.584930,3.399273,2929
2009-04-29,3.584930,3.584930,3.542260,3.542260,3.358813,5858
2009-04-30,3.602000,3.602000,3.559330,3.559330,3.375000,13356
2009-05-04,3.576400,3.576400,3.576400,3.576400,3.391185,2343
2009-05-05,3.456900,3.533720,3.226440,3.260580,3.091721,52721
2009-05-06,3.397150,3.397150,3.286190,3.371540,3.196935,51315
2009-05-07,3.473970,3.499580,3.431290,3.448360,3.269776,21674
2009-05-08,3.405690,3.499580,3.405690,3.499580,3.318344,6561
2009-05-11,3.456900,3.456900,3.456900,3.456900,3.277874,117
2009-05-12,3.397150,3.397150,3.397150,3.397150,3.221218,234
2009-05-13,3.243510,3.328870,3.243510,3.243510,3.075535,13473
2009-05-14,3.243510,3.243510,3.243510,3.243510,3.075535,14293
2009-05-15,3.243510,3.243510,3.243510,3.243510,3.075535,4100
2009-05-18,3.405690,3.414220,3.371540,3.414220,3.237404,19565
2009-05-19,3.576400,3.755640,3.456900,3.456900,3.277874,24720
2009-05-20,3.456900,3.456900,3.456900,3.456900,3.277874,469
2009-05-21,3.431290,3.456900,3.414220,3.456900,3.277874,3749
2009-05-22,3.414220,3.414220,3.414220,3.414220,3.237404,117
2009-05-25,3.465440,3.499580,3.456900,3.499580,3.318344,9021
2009-05-26,3.422760,3.422760,3.243510,3.380080,3.205033,14996
2009-05-27,3.414220,3.414220,3.243510,3.243510,3.075535,10661
2009-05-28,3.405690,3.405690,3.243510,3.243510,3.075535,18159
2009-05-29,3.252050,3.371540,3.158160,3.371540,3.196935,7615
2009-06-01,3.397150,3.405690,3.397150,3.397150,3.221218,3398
2009-06-02,3.371540,3.371540,3.192300,3.226440,3.059349,16871
2009-06-03,3.303260,3.328870,3.303260,3.328870,3.156474,1640
2009-06-04,3.175230,3.286190,3.175230,3.175230,3.010791,0
2009-06-05,3.158160,3.320330,3.158160,3.158160,2.994605,0
2009-06-08,null,null,null,null,null,null
2009-06-09,3.166690,3.328870,3.166690,3.166690,3.002693,0
2009-06-10,3.166690,3.397150,3.166690,3.166690,3.002693,0
2009-06-12,2.739910,3.397150,2.739910,2.739910,2.598015,0
2009-06-15,3.004520,3.286190,3.004520,3.004520,2.848922,0
2009-06-16,2.944770,3.397150,2.944770,2.944770,2.792266,0
2009-06-17,2.646020,3.243510,2.646020,2.646020,2.508988,0
2009-06-18,2.688700,3.286190,2.688700,2.688700,2.549458,0
2009-06-19,2.722840,3.320330,2.722840,2.722840,2.581830,0
2009-06-22,2.646020,3.328870,2.646020,2.646020,2.508988,0
2009-06-23,2.654560,3.328870,2.654560,2.654560,2.517086,0
2009-06-24,2.654560,3.286190,2.654560,2.654560,2.517086,0
2009-06-25,2.663090,3.303260,2.663090,2.663090,2.525174,0
2009-06-26,2.987440,3.158160,2.987440,2.987440,2.832726,0
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,2.731380,3.115480,2.731380,2.731380,2.589927,0
2009-07-02,2.731380,3.124010,2.731380,2.731380,2.589927,0
2009-07-03,3.081340,3.141080,3.081340,3.141080,2.978410,1875
2009-07-06,2.688700,3.115480,2.688700,2.688700,2.549458,0
2009-07-07,2.825270,3.115480,2.825270,2.825270,2.678955,0
2009-07-08,2.833800,3.106940,2.833800,2.833800,2.687043,0
2009-07-09,null,null,null,null,null,null
2009-07-10,3.115480,3.158160,3.115480,3.158160,2.994605,1640
2009-07-13,null,null,null,null,null,null
2009-07-14,3.038660,3.243510,2.987440,3.217900,3.051251,3280
2009-07-15,3.243510,3.243510,2.987440,3.158160,2.994605,5975
2009-07-16,3.234980,3.243510,3.234980,3.243510,3.075535,1523
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,3.030120,3.226440,3.030120,3.030120,2.873196,0
2009-07-23,null,null,null,null,null,null
2009-07-24,3.277650,3.277650,3.269120,3.269120,3.099819,469
2009-07-27,null,null,null,null,null,null
2009-07-28,3.183760,3.320330,3.183760,3.183760,3.018879,0
2009-07-29,3.311800,3.328870,3.311800,3.328870,3.156474,11130
2009-07-30,null,null,null,null,null,null
2009-07-31,3.200830,3.371540,3.200830,3.200830,3.035065,0
2009-08-03,3.158160,3.286190,3.158160,3.286190,3.116005,5155
2009-08-04,3.388620,3.388620,3.286190,3.286190,3.116005,1172
2009-08-05,3.303260,3.303260,3.158160,3.286190,3.116005,7615
2009-08-06,3.243510,3.286190,3.243510,3.286190,3.116005,703
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,3.081340,3.286190,3.081340,3.081340,2.921764,0
2009-08-13,3.081340,3.200830,3.081340,3.081340,2.921764,0
2009-08-14,3.089870,3.328870,3.089870,3.089870,2.929852,0
2009-08-17,3.064260,3.328870,3.064260,3.064260,2.905568,0
2009-08-18,3.252050,3.252050,3.243510,3.243510,3.075535,5272
2009-08-19,3.328870,3.371540,3.200830,3.200830,3.035065,4569
2009-08-20,null,null,null,null,null,null
2009-08-21,3.328870,3.371540,3.328870,3.371540,3.196935,6444
2009-08-24,3.328870,3.328870,3.158160,3.158160,2.994605,703
2009-08-25,3.371540,3.371540,3.158160,3.158160,2.994605,703
2009-08-26,3.286190,3.286190,3.260580,3.260580,3.091721,2929
2009-08-27,3.217900,3.260580,3.217900,3.217900,3.051251,0
2009-08-28,3.320330,3.380080,3.269120,3.269120,3.099819,703
2009-08-31,3.303260,3.328870,3.303260,3.303260,3.132191,0
2009-09-01,3.303260,3.405690,3.303260,3.303260,3.132191,0
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,3.013050,3.328870,3.013050,3.013050,2.857010,0
2009-09-08,3.200830,3.286190,3.200830,3.200830,3.035065,0
2009-09-09,3.081340,3.354470,3.081340,3.081340,2.921764,0
2009-09-10,3.106940,3.106940,3.072800,3.106940,2.946038,5858
2009-09-11,null,null,null,null,null,null
2009-09-14,3.320330,3.320330,3.200830,3.200830,3.035065,2460
2009-09-15,3.124010,3.243510,3.124010,3.124010,2.962224,0
2009-09-16,3.243510,3.243510,3.209370,3.209370,3.043163,1054
2009-09-17,3.149620,3.149620,3.115480,3.115480,2.954135,3515
2009-09-18,3.141080,3.200830,3.141080,3.141080,2.978410,0
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,3.226440,3.328870,3.226440,3.226440,3.059349,0
2009-09-28,3.286190,3.371540,3.286190,3.286190,3.116005,0
2009-09-29,3.371540,3.414220,3.354470,3.354470,3.180749,2695
2009-09-30,3.345940,3.926360,3.345940,3.755640,3.561143,22260
2009-10-01,3.755640,4.173890,3.721500,3.977570,3.771580,11130
2009-10-02,4.165350,4.216560,4.156820,4.182420,3.965821,3163
2009-10-05,4.182420,4.182420,3.499580,3.661750,3.472115,46277
2009-10-06,3.661750,3.712970,3.636150,3.636150,3.447841,5975
2009-10-07,3.576400,3.584930,3.559330,3.559330,3.375000,4218
2009-10-08,null,null,null,null,null,null
2009-10-09,3.550790,3.550790,3.542260,3.550790,3.366902,469
2009-10-13,3.550790,3.584930,3.516650,3.584930,3.399273,586
2009-10-14,3.576400,3.738570,3.491040,3.491040,3.310246,5506
2009-10-15,3.738570,3.738570,3.584930,3.670290,3.480213,2226
2009-10-16,3.482510,3.661750,3.482510,3.482510,3.302158,0
2009-10-19,3.584930,3.755640,3.584930,3.593470,3.407372,2343
2009-10-20,3.695900,3.712970,3.559330,3.576400,3.391185,4803
2009-10-21,null,null,null,null,null,null
2009-10-22,3.567860,3.670290,3.567860,3.567860,3.383088,0
2009-10-23,null,null,null,null,null,null
2009-10-26,3.550790,3.584930,3.550790,3.550790,3.366902,0
2009-10-27,null,null,null,null,null,null
2009-10-28,3.687360,3.772720,3.670290,3.687360,3.496399,23431
2009-10-29,4.165350,4.165350,3.815390,3.823930,3.625896,2695
2009-10-30,3.559330,3.823930,3.559330,3.559330,3.375000,0
2009-11-03,3.166690,3.798320,3.166690,3.166690,3.002693,0
2009-11-04,3.823930,4.472630,3.823930,4.267780,4.046760,24720
2009-11-05,4.318990,4.609200,3.849540,3.883680,3.682552,16519
2009-11-06,3.883680,4.694560,3.883680,4.677480,4.435243,32101
2009-11-09,4.643340,4.643340,4.395810,4.438490,4.208629,23314
2009-11-10,4.395810,4.609200,4.344600,4.395810,4.168160,9958
2009-11-11,4.438490,4.694560,4.438490,4.566520,4.330029,23783
2009-11-12,4.566520,4.694560,4.481170,4.694560,4.451438,9841
2009-11-13,4.694560,4.694560,4.447020,4.694560,4.451438,5038
2009-11-16,4.694560,4.694560,4.668950,4.694560,4.451438,8201
2009-11-17,4.703090,5.104260,4.694560,5.035980,4.775177,10661
2009-11-18,4.950620,4.950620,4.865270,4.873800,4.621396,3046
2009-11-19,null,null,null,null,null,null
2009-11-23,5.035980,5.974890,5.035980,5.164010,4.896576,6912
2009-11-24,5.548110,5.590790,5.121330,5.206690,4.937046,17456
2009-11-25,5.377400,5.437150,5.249370,5.351790,5.074631,39482
2009-11-26,5.599320,6.444340,5.548110,6.273630,5.948731,88102
2009-11-27,6.299240,6.691880,6.230960,6.427270,6.094414,52486
2009-11-30,6.657730,6.657730,6.128530,6.145600,5.827332,31515
2009-12-01,6.444340,6.691880,6.307780,6.401670,6.070140,7381
2009-12-02,6.290700,6.384600,6.085850,6.282170,5.956829,27180
2009-12-03,6.316310,6.410200,6.145600,6.384600,6.053955,14762
2009-12-04,6.358990,6.358990,6.196810,6.196810,5.875889,5741
2009-12-07,6.316310,6.632130,6.256560,6.316310,5.989201,23666
2009-12-08,6.290700,6.572380,6.282170,6.307780,5.981112,23900
2009-12-09,6.316310,6.469950,6.307780,6.452880,6.118698,41122
2009-12-10,6.316310,6.487020,6.316310,6.401670,6.070140,22377
2009-12-11,6.248030,6.282170,6.196810,6.256560,5.932545,16988
2009-12-14,6.350450,6.350450,6.145600,6.273630,5.948731,9841
2009-12-15,6.230960,6.316310,6.145600,6.316310,5.989201,3632
2009-12-16,6.316310,6.316310,6.162670,6.179740,5.859704,7029
2009-12-17,6.222420,6.222420,5.240830,5.787110,5.487407,21323
2009-12-18,6.145600,6.145600,6.102920,6.102920,5.786862,469
2009-12-21,6.102920,6.102920,5.548110,5.590790,5.301254,9958
2009-12-22,5.718820,5.974890,5.556650,5.957820,5.649276,26243
2009-12-23,5.906600,5.906600,5.676140,5.676140,5.382184,586
2009-12-24,null,null,null,null,null,null
2009-12-28,5.846860,5.889530,5.718820,5.718820,5.422654,937
2009-12-29,null,null,null,null,null,null
2009-12-30,5.206690,5.206690,5.121330,5.121330,4.856106,3749
2010-01-04,5.164010,5.548110,5.087190,5.377400,5.098915,13590
2010-01-05,5.548110,5.718820,5.138400,5.206690,4.937046,17222
2010-01-06,5.377400,5.505430,5.112800,5.309120,5.034171,15113
2010-01-07,5.420080,5.420080,5.181080,5.240830,4.969418,6209
2010-01-08,5.360330,5.360330,5.164010,5.274970,5.001790,2109
2010-01-11,null,null,null,null,null,null
2010-01-12,5.274970,5.377400,5.249370,5.292040,5.017975,5741
2010-01-13,5.437150,5.462760,5.377400,5.377400,5.098915,2226
2010-01-14,null,null,null,null,null,null
2010-01-15,5.377400,5.718820,5.206690,5.257900,4.985604,4686
2010-01-18,5.590790,5.718820,5.565180,5.718820,5.422654,2226
2010-01-19,5.974890,5.974890,5.846860,5.846860,5.544063,1054
2010-01-20,5.804180,6.316310,5.804180,6.068780,5.754490,26829
2010-01-21,6.316310,6.316310,6.068780,6.102920,5.786862,3163
2010-01-22,5.121330,6.094390,5.121330,5.121330,4.856106,0
2010-01-26,null,null,null,null,null,null
2010-01-27,6.273630,6.307780,5.462760,5.462760,5.179854,5155
2010-01-28,5.718820,5.718820,5.411540,5.710290,5.414566,7615
2010-01-29,5.804180,5.804180,5.309120,5.590790,5.301254,9841
2010-02-01,5.804180,5.804180,5.334720,5.334720,5.058445,14059
2010-02-02,5.531040,5.744430,5.138400,5.744430,5.446938,10661
2010-02-03,5.804180,5.804180,5.164010,5.164010,4.896576,34913
2010-02-04,5.181080,5.198150,5.070120,5.078660,4.815646,5389
2010-02-05,5.001840,5.001840,4.967690,4.967690,4.710423,586
2010-02-08,5.035980,5.633470,5.027440,5.292040,5.017975,13122
2010-02-09,5.283510,5.283510,5.129870,5.189620,4.920860,3866
2010-02-10,5.283510,5.283510,5.129870,5.129870,4.864204,2343
2010-02-11,5.206690,5.283510,5.206690,5.283510,5.009888,4686
2010-02-12,4.694560,5.240830,4.694560,4.694560,4.451438,0
2010-02-17,5.249370,5.249370,5.164010,5.206690,4.937046,3398
2010-02-18,5.164010,5.189620,5.164010,5.189620,4.920860,1757
2010-02-19,5.206690,5.206690,5.129870,5.129870,4.864204,3163
2010-02-22,null,null,null,null,null,null
2010-02-23,5.215220,5.531040,5.215220,5.437150,5.155571,16402
2010-02-24,5.377400,5.505430,5.377400,5.462760,5.179854,7381
2010-02-25,5.164010,5.462760,5.164010,5.164010,4.896576,0
2010-02-26,5.462760,5.462760,4.865270,5.001840,4.742805,27649
2010-03-01,5.121330,5.121330,4.762840,5.087190,4.823735,16402
2010-03-02,5.121330,5.198150,5.112800,5.198150,4.928948,586
2010-03-03,5.078660,5.223760,5.078660,5.206690,4.937046,4452
2010-03-04,5.112800,5.198150,5.112800,5.112800,4.848019,0
2010-03-05,5.121330,5.121330,4.950620,4.950620,4.694237,1992
2010-03-08,4.993300,4.993300,4.993300,4.993300,4.734707,1172
2010-03-09,4.976230,4.976230,4.865270,4.865270,4.613307,5038
2010-03-10,4.865270,5.095730,4.865270,4.865270,4.613307,0
2010-03-11,4.779910,4.779910,4.779910,4.779910,4.532368,1172
2010-03-12,4.549450,5.155480,4.549450,4.549450,4.313843,0
2010-03-15,5.112800,5.121330,5.035980,5.121330,4.856106,5624
2010-03-16,5.292040,5.949280,5.292040,5.761500,5.463123,31632
2010-03-17,5.761500,6.102920,5.718820,6.026100,5.714021,20268
2010-03-18,6.299240,6.316310,6.290700,6.307780,5.981112,87399
2010-03-19,6.316310,6.734550,6.316310,6.708950,6.361507,65725
2010-03-22,6.469950,7.246690,6.469950,7.016230,6.652874,20620
2010-03-23,7.596640,7.741750,7.255220,7.682000,7.284164,33858
2010-03-24,7.682000,8.091710,6.316310,6.376060,6.045857,79315
2010-03-25,6.632130,7.707610,6.572380,7.707610,7.308448,70763
2010-03-26,7.682000,7.682000,7.221080,7.340580,6.960426,36202
2010-03-29,7.067440,7.135720,6.836980,6.990620,6.628590,73575
2010-03-30,7.033300,7.169870,6.819910,6.990620,6.628590,75683
2010-03-31,6.999150,7.084510,6.879660,6.939410,6.580032,53306
2010-04-01,7.041830,7.682000,7.033300,7.349110,6.968514,6678
2010-04-05,7.682000,8.433130,7.682000,7.682000,7.284164,12536
2010-04-06,8.219740,8.219740,7.750280,7.818570,7.413662,19214
2010-04-07,8.108780,8.108780,7.852710,8.100240,7.680745,9490
2010-04-08,7.852710,8.535550,7.852710,8.535550,8.093512,15465
2010-04-09,8.766010,9.389110,8.620910,8.885510,8.425347,25657
2010-04-12,8.953800,9.175720,8.791620,8.791620,8.336320,8787
2010-04-13,8.953800,9.389110,8.288020,8.288020,7.858800,26829
2010-04-14,9.115970,9.295220,8.646520,8.876980,8.417258,6912
2010-04-15,9.781750,10.669400,9.611030,10.370700,9.833622,12653
2010-04-16,11.096200,11.523000,10.481700,11.523000,10.926247,13942
2010-04-19,11.949800,12.205800,10.669400,11.395000,10.804876,13356
2010-04-20,11.523000,11.608300,9.978060,10.029300,9.509903,23431
2010-04-22,10.242700,10.242700,9.389110,9.645180,9.145675,9490
2010-04-23,11.010900,11.036500,10.071900,10.626800,10.076459,9373
2010-04-26,9.986600,10.328000,9.986600,10.157300,9.631273,8435
2010-04-27,10.968200,11.096200,10.669400,11.096200,10.521550,9841
2010-04-28,11.266900,11.949800,11.113300,11.668100,11.063832,10661
2010-04-29,11.488900,12.376500,11.488900,11.821700,11.209478,5389
2010-04-30,11.608300,11.864400,11.215700,11.215700,10.634861,5155
2010-05-03,10.669400,10.669400,10.251200,10.498700,9.954993,9490
2010-05-04,11.266900,11.266900,10.481700,11.070600,10.497275,5741
2010-05-05,11.053500,11.053500,10.712100,10.908400,10.343475,1640
2010-05-06,11.002300,11.002300,10.584100,10.840100,10.278713,1640
2010-05-07,11.045000,11.045000,11.045000,11.045000,10.473001,117
2010-05-10,11.045000,11.045000,11.045000,11.045000,10.473001,117
2010-05-11,10.498700,10.498700,10.498700,10.498700,9.954993,117
2010-05-12,10.584100,11.010900,10.584100,11.010900,10.440666,6326
2010-05-13,11.045000,11.045000,10.754800,10.754800,10.197830,1406
2010-05-14,11.036500,11.045000,10.899900,11.045000,10.473001,4335
2010-05-17,11.045000,11.045000,10.353600,10.353600,9.817408,12184
2010-05-18,10.242700,10.498700,10.242700,10.498700,9.954993,8552
2010-05-19,10.498700,10.498700,9.815890,10.413400,9.874110,15230
2010-05-20,10.917000,10.925500,10.626800,10.626800,10.076459,820
2010-05-21,10.925500,10.925500,10.268300,10.285300,9.752645,1172
2010-05-24,10.626800,10.626800,10.242700,10.242700,9.712251,586
2010-05-25,10.242700,11.087700,10.046300,10.840100,10.278713,9373
2010-05-26,11.010900,11.266900,10.857200,10.857200,10.294927,11716
2010-05-27,11.941200,11.949800,10.712100,10.797500,10.238318,12067
2010-05-28,11.096200,11.693700,10.882800,11.693700,11.088106,2812
2010-05-31,11.693700,11.949800,11.608300,11.949800,11.330943,1875
2010-06-01,12.291200,12.291200,11.010900,11.907100,11.290455,3280
2010-06-02,11.762000,11.941200,11.523000,11.693700,11.088106,8318
2010-06-04,11.864400,11.864400,11.651000,11.651000,11.047618,469
2010-06-07,11.651000,11.651000,11.130400,11.130400,10.553979,1172
2010-06-08,11.010900,11.523000,10.840100,11.429100,10.837210,3515
