Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,5.534330,5.627300,5.523390,5.621830,4.045198,11757440
2008-07-31,5.589020,5.714800,5.474180,5.638240,4.057007,6973677
2008-08-01,5.605430,5.638240,5.523390,5.567140,4.005847,6010744
2008-08-04,5.589020,5.589020,5.310120,5.435900,3.911412,8385162
2008-08-05,5.501520,5.654640,5.485110,5.654640,4.068806,11524112
2008-08-06,5.687460,5.714800,5.561680,5.703860,4.104223,10825775
2008-08-07,5.681990,5.698390,5.561680,5.567140,4.005847,7277222
2008-08-08,5.479650,5.599960,5.446830,5.463240,3.931085,10218868
2008-08-11,5.517930,5.545270,5.271830,5.277300,3.797292,9801219
2008-08-12,5.805030,5.985500,5.805030,5.805030,4.177020,10160170
2008-08-13,5.277300,5.375740,5.135120,5.167930,3.718593,20280112
2008-08-14,5.228080,5.337460,5.217150,5.299180,3.813036,9291409
2008-08-15,5.304650,5.353860,5.156990,5.249960,3.777618,7190181
2008-08-18,5.239020,5.310120,5.135120,5.140590,3.727000,6715481
2008-08-19,5.085900,5.173400,4.981990,5.113240,3.707168,6942042
2008-08-20,5.195270,5.310120,5.167930,5.260900,3.814224,9149694
2008-08-21,5.288240,5.326520,5.178870,5.271830,3.822149,9985357
2008-08-22,5.277300,5.370270,5.239020,5.326520,3.861798,7392606
2008-08-25,5.304650,5.326520,5.129650,5.135120,3.723033,5652341
2008-08-26,5.102300,5.167930,5.036680,5.053090,3.663560,7726323
2008-08-27,5.102300,5.200740,5.025740,5.167930,3.746819,5752365
2008-08-28,5.244490,5.321050,5.233550,5.315580,3.853868,14366649
2008-08-29,5.315580,5.331990,5.156990,5.211680,3.778540,11940664
2008-09-01,5.249960,5.249960,5.064020,5.085900,3.687347,7035300
2008-09-02,5.129650,5.260900,5.107770,5.129650,3.719066,9476462
2008-09-03,5.167930,5.239020,5.102300,5.140590,3.727000,10058867
2008-09-04,5.124180,5.173400,4.971060,4.971060,3.604087,11884892
2008-09-05,4.894490,5.085900,4.817930,5.085900,3.687347,9412279
2008-09-08,5.288240,5.321050,5.042150,5.069490,3.675450,13020627
2008-09-09,5.025740,5.140590,4.916370,4.949180,3.588223,7849021
2008-09-10,5.014800,5.047620,4.867150,5.036680,3.651662,11928230
2008-09-11,4.954650,5.118710,4.850740,5.118710,3.711136,13228903
2008-09-12,5.058550,5.129650,4.976520,5.074960,3.679417,13480150
2008-09-15,4.785120,4.949180,4.681210,4.779650,3.465311,15416440
2008-09-16,4.648400,4.872620,4.478870,4.823400,3.497030,19267075
2008-09-17,4.752310,4.785120,4.478870,4.511680,3.271030,16195417
2008-09-18,4.604650,5.025740,4.511680,4.932770,3.576325,28490095
2008-09-19,5.249960,5.299180,5.113240,5.277300,3.836014,16303669
2008-09-22,5.249960,5.277300,5.003870,5.003870,3.637261,10299691
2008-09-23,4.976520,5.107770,4.861680,4.927310,3.581611,13247920
2008-09-24,5.009340,5.053090,4.878090,4.921840,3.577635,7959285
2008-09-25,5.003870,5.102300,4.965590,5.085900,3.696887,9790979
2008-09-26,4.971060,5.113240,4.932770,5.113240,3.716761,8311104
2008-09-29,4.960120,4.976520,4.528090,4.850740,3.525952,14482764
2008-09-30,4.916370,5.206210,4.785120,5.206210,3.784340,17517850
2008-10-01,5.129650,5.293710,4.981990,5.249960,3.816143,11492843
2008-10-02,5.146050,5.228080,4.714030,4.927310,3.581611,10670894
2008-10-03,5.042150,5.042150,4.560900,4.610120,3.351047,16348104
2008-10-06,4.183560,4.413250,3.773410,4.413250,3.207946,14154898
2008-10-07,4.418720,4.489810,4.128870,4.238250,3.080739,14019766
2008-10-08,3.882780,4.528090,3.718720,4.156220,3.021113,23047127
2008-10-09,4.325750,4.374970,3.828100,3.866380,2.810431,33520351
2008-10-10,3.472630,3.828100,3.346850,3.718720,2.703099,35009369
2008-10-13,3.997630,4.653870,3.921060,4.653870,3.382849,15176895
2008-10-14,4.883560,4.965590,4.495280,4.757780,3.458381,23931797
2008-10-15,4.446060,4.539030,3.828100,4.265590,3.100613,13576882
2008-10-16,4.347620,4.347620,3.669500,3.959340,2.878004,16584723
2008-10-17,3.937470,4.003090,3.746060,3.746060,2.722972,20755727
2008-10-20,3.877310,3.953880,3.751530,3.921060,2.850178,17496456
2008-10-21,3.789810,3.926530,3.767940,3.833560,2.786575,16902714
2008-10-22,3.713250,3.713250,3.390600,3.390600,2.464592,14161847
2008-10-23,3.379660,3.417940,3.035130,3.062480,2.226084,27655163
2008-10-24,2.838260,2.882010,2.635920,2.794510,2.031299,19716176
2008-10-27,2.734350,2.865600,2.668730,2.756230,2.003475,37854648
2008-10-28,2.909350,3.089820,2.832790,3.062480,2.226084,23811476
2008-10-29,3.144510,3.554660,3.084350,3.428880,2.492417,25667490
2008-10-30,3.636690,3.839030,3.609350,3.822630,2.778630,27171685
2008-10-31,3.691380,3.981220,3.516380,3.937470,2.862107,18657242
2008-11-03,4.457000,4.528090,4.216370,4.500750,3.271548,32083997
2008-11-04,4.566370,5.009340,4.528090,4.796060,3.486207,45240671
2008-11-05,4.746840,4.752310,4.232780,4.314810,3.136389,34125065
2008-11-06,4.183560,4.287470,4.052310,4.123410,2.997264,16890097
2008-11-07,4.183560,4.500750,4.183560,4.374970,3.180119,21321125
2008-11-10,4.599180,4.697620,4.418720,4.577310,3.327199,13642894
2008-11-11,4.402310,4.593710,4.331220,4.528090,3.291422,13785341
2008-11-12,4.467930,4.467930,4.101530,4.101530,2.981359,16297818
2008-11-13,4.074190,4.582780,4.057780,4.577310,3.327199,14869144
2008-11-14,4.626530,4.664810,4.385900,4.418720,3.211922,10294754
2008-11-17,4.309340,4.451530,4.271060,4.347620,3.160240,15151660
2008-11-18,4.238250,4.364030,4.019500,4.074190,2.961487,12703001
2008-11-19,4.074190,4.205440,3.888250,3.888250,2.826327,14104429
2008-11-21,3.746060,3.822630,3.521850,3.554660,2.583846,14488798
2008-11-24,3.833560,4.046840,3.784350,3.992160,2.901860,18409651
2008-11-25,3.964810,4.238250,3.937470,4.156220,3.021113,14807338
2008-11-26,4.134340,4.626530,4.090590,4.539030,3.299373,14157093
2008-11-27,4.511680,4.593710,4.478870,4.495280,3.267571,6524393
2008-11-28,4.484340,4.621060,4.413250,4.511680,3.279494,10397886
2008-12-01,4.298400,4.396840,4.265590,4.391370,3.192041,9451410
2008-12-02,4.424180,4.577310,4.402310,4.539030,3.299373,12251341
2008-12-03,4.484340,4.566370,4.391370,4.539030,3.299373,10767261
2008-12-04,4.566370,4.746840,4.539030,4.588250,3.335152,10690643
2008-12-05,4.484340,4.719490,4.385900,4.703090,3.418627,13880428
2008-12-08,4.899960,4.976520,4.845270,4.971060,3.613412,22196104
2008-12-09,4.976520,4.976520,4.845270,4.921840,3.577635,12998501
2008-12-10,5.003870,5.064020,4.817930,4.916370,3.573657,12735550
2008-12-11,4.916370,4.943710,4.774180,4.779650,3.474279,10774209
2008-12-12,4.615590,4.921840,4.582780,4.921840,3.577635,7480927
2008-12-15,4.894490,4.943710,4.577310,4.621060,3.359000,7564310
2008-12-16,4.757780,4.883560,4.703090,4.883560,3.549809,8301779
2008-12-17,4.878090,4.921840,4.719490,4.921840,3.577635,19656930
2008-12-18,4.921840,4.943710,4.681210,4.796060,3.486207,9521811
2008-12-19,4.752310,4.834340,4.621060,4.708560,3.422603,11911407
2008-12-22,4.757780,4.763240,4.489810,4.588250,3.335152,7793432
2008-12-23,4.593710,4.637460,4.325750,4.402310,3.199994,7052489
2008-12-26,4.484340,4.484340,4.227310,4.369500,3.176144,5530557
2008-12-29,4.380430,4.457000,4.243720,4.331220,3.148318,9284461
2008-12-30,4.374970,4.446060,4.320280,4.380430,3.184089,12765905
2009-01-02,4.429650,4.724960,4.347620,4.714030,3.426578,8703336
2009-01-05,4.675740,4.757780,4.626530,4.692150,3.410674,15252050
2009-01-06,4.703090,4.872620,4.686680,4.839810,3.518007,16506825
2009-01-07,4.752310,4.801530,4.577310,4.610120,3.351047,12990272
2009-01-08,4.610120,4.670280,4.544500,4.659340,3.386826,8954035
2009-01-09,4.664810,4.703090,4.462470,4.659340,3.386826,9405879
2009-01-12,4.610120,4.648400,4.451530,4.517150,3.283469,11668022
2009-01-13,4.932770,5.004960,4.758320,4.812460,3.498128,17965854
2009-01-14,4.358560,4.364030,3.986690,4.090590,2.973407,26039791
2009-01-15,4.117940,4.221840,3.833560,4.178090,3.037010,19885868
2009-01-16,4.265590,4.292940,3.970280,4.041370,2.937630,19216972
2009-01-19,4.101530,4.123410,4.024970,4.074190,2.961487,11971567
2009-01-20,4.057780,4.145280,3.833560,3.849970,2.798503,16227600
2009-01-21,3.888250,3.992160,3.839030,3.992160,2.901860,23441919
2009-01-22,4.057780,4.063250,3.833560,3.893720,2.830305,18299936
2009-01-23,3.839030,4.024970,3.746060,3.986690,2.897883,8620501
2009-01-26,3.992160,4.096060,3.937470,3.953880,2.874034,17039126
2009-01-27,3.970280,4.041370,3.893720,3.899190,2.834280,12853311
2009-01-28,4.035910,4.139810,3.997630,4.128870,3.001233,18462680
2009-01-29,4.074190,4.117940,3.992160,4.024970,2.925709,7031277
2009-01-30,3.970280,4.068720,3.942940,4.003090,2.909804,7875901
2009-02-02,3.932000,3.997630,3.882780,3.882780,2.822352,8656524
2009-02-03,3.915590,3.926530,3.877310,3.899190,2.834280,11406351
2009-02-04,3.937470,4.074190,3.915590,3.959340,2.878004,12484485
2009-02-05,3.921060,4.178090,3.915590,4.101530,2.981359,11580798
2009-02-06,4.172620,4.396840,4.156220,4.396840,3.196018,19663512
2009-02-09,4.314810,4.385900,4.271060,4.303870,3.128438,8558695
2009-02-10,4.320280,4.429650,4.107000,4.210900,3.060858,14946859
2009-02-11,4.210900,4.309340,4.128870,4.167160,3.029065,8801531
2009-02-12,4.101530,4.221840,4.085120,4.172620,3.033035,14706583
2009-02-13,4.265590,4.309340,4.199970,4.282000,3.112542,5889143
2009-02-16,4.243720,4.309340,4.167160,4.309340,3.132415,4102798
2009-02-17,4.145280,4.156220,4.019500,4.041370,2.937630,10406846
2009-02-18,4.063250,4.123410,3.975750,4.046840,2.941606,11530512
2009-02-19,4.107000,4.123410,3.921060,3.921060,2.850178,9997609
2009-02-20,3.877310,3.932000,3.784350,3.849970,2.798503,13887193
2009-02-25,3.822630,3.910130,3.778880,3.849970,2.798503,10562093
2009-02-26,3.937470,3.953880,3.855440,3.899190,2.834280,9091545
2009-02-27,3.811690,3.877310,3.784350,3.866380,2.810431,14618079
2009-03-02,3.735130,3.751530,3.571070,3.582000,2.612320,21298634
2009-03-03,3.636690,3.658570,3.478100,3.554660,2.592380,19422505
2009-03-04,3.658570,3.811690,3.636690,3.800750,2.771852,11887818
2009-03-05,3.691380,3.778880,3.636690,3.773410,2.751913,15220598
2009-03-06,3.773410,3.910130,3.740600,3.817160,2.783820,12367273
2009-03-09,3.795280,3.866380,3.729660,3.729660,2.720007,9477011
2009-03-10,3.658570,3.899190,3.647630,3.899190,2.843643,21378177
2009-03-11,3.904660,3.942940,3.817160,3.926530,2.863582,23489096
2009-03-12,3.926530,4.150750,3.871840,4.101530,2.991208,29035014
2009-03-13,4.139810,4.183560,4.019500,4.079660,2.975258,13137473
2009-03-16,4.090590,4.249190,4.074190,4.074190,2.971270,11204658
2009-03-17,4.046840,4.232780,4.041370,4.178090,3.047042,12988078
2009-03-18,4.172620,4.424180,4.156220,4.325750,3.154729,18529972
2009-03-19,4.418720,4.418720,4.249190,4.320280,3.150741,26204180
2009-03-20,4.320280,4.369500,4.210900,4.238250,3.090917,17648777
2009-03-23,4.380430,4.697620,4.353090,4.632000,3.378075,20398970
2009-03-24,4.549960,4.593710,4.418720,4.451530,3.246460,12633881
2009-03-25,4.511680,4.588250,4.320280,4.429650,3.230503,11271036
2009-03-26,4.484340,4.610120,4.457000,4.539030,3.310272,9133785
2009-03-27,4.511680,4.588250,4.457000,4.517150,3.294317,8986401
2009-03-30,4.429650,4.446060,4.336690,4.369500,3.186636,9223020
2009-03-31,4.446060,4.457000,4.336690,4.358560,3.178658,14236819
2009-04-01,4.314810,4.446060,4.292940,4.396840,3.206575,16977869
2009-04-02,4.577310,4.730430,4.566370,4.621060,3.370096,24326040
2009-04-03,4.632000,4.757780,4.571840,4.714030,3.437899,17656274
2009-04-06,4.724960,4.801530,4.632000,4.785120,3.489744,14339585
2009-04-07,4.730430,4.889020,4.697620,4.812460,3.509682,15480257
2009-04-08,4.812460,4.894490,4.774180,4.817930,3.513671,10610368
2009-04-09,4.921840,4.960120,4.889020,4.910900,3.581474,20446330
2009-04-13,4.910900,4.938240,4.834340,4.894490,3.569506,11963156
2009-04-14,4.850740,4.894490,4.664810,4.703090,3.429920,20475222
2009-04-15,4.670280,4.714030,4.599180,4.686680,3.417951,13857022
2009-04-16,4.714030,4.889020,4.703090,4.806990,3.505695,14906996
2009-04-17,4.779650,4.889020,4.757780,4.834340,3.525640,12940900
2009-04-20,4.659340,4.746840,4.637460,4.714030,3.437899,12002653
2009-04-22,4.714030,4.752310,4.637460,4.642930,3.386047,10477613
2009-04-23,4.670280,4.785120,4.610120,4.785120,3.489744,15964467
2009-04-24,4.768710,4.861680,4.768710,4.839810,3.529629,13445224
2009-04-27,4.785120,4.828870,4.675740,4.703090,3.429920,10178639
2009-04-28,4.653870,4.850740,4.610120,4.812460,3.509682,14114852
2009-04-29,4.839810,5.129650,4.817930,5.080430,3.705111,15784717
2009-04-30,5.118710,5.184330,5.042150,5.129650,3.741006,16291966
2009-05-04,5.129650,5.475390,5.129650,5.475390,3.993152,15190746
2009-05-05,5.487500,5.566240,5.414820,5.523840,4.028486,20982210
2009-05-06,5.590470,5.632870,5.469330,5.511730,4.019655,17185514
2009-05-07,5.566240,5.566240,5.130150,5.160430,3.763454,21959452
2009-05-08,5.269460,5.330020,5.045350,5.172550,3.772293,19616813
2009-05-11,5.136200,5.136200,5.015070,5.087750,3.710449,10972709
2009-05-12,5.148320,5.172550,4.954500,5.039300,3.675115,14095127
2009-05-13,4.924220,4.948440,4.821250,4.863650,3.547015,10561274
2009-05-14,4.851530,4.948440,4.815190,4.924220,3.591189,11854521
2009-05-15,4.893930,4.924220,4.827310,4.918160,3.586769,10272840
2009-05-18,4.960560,5.178600,4.954500,5.130150,3.741372,12911342
2009-05-19,5.160430,5.208890,5.087750,5.118030,3.732532,14543710
2009-05-20,5.087750,5.299740,5.087750,5.166490,3.767872,17244621
2009-05-21,5.136200,5.184660,5.033240,5.136200,3.745782,9497519
2009-05-22,5.202830,5.208890,5.045350,5.178600,3.776705,9664932
2009-05-25,5.178600,5.239170,5.099860,5.148320,3.754622,6634477
2009-05-26,5.099860,5.402710,5.093810,5.342140,3.895973,19817743
2009-05-27,5.378480,5.493560,5.311850,5.354250,3.904806,14089843
2009-05-28,5.384540,5.439050,5.336080,5.432990,3.962229,11174134
2009-05-29,5.457220,5.475390,5.305800,5.432990,3.962229,15971516
2009-06-01,5.463270,5.572300,5.445100,5.542010,4.052178,13643241
2009-06-02,5.517790,5.548070,5.372420,5.493560,4.016753,15326296
2009-06-03,5.463270,5.463270,5.214940,5.354250,3.914893,17873001
2009-06-04,5.354250,5.414820,5.239170,5.378480,3.932610,12970944
2009-06-05,5.451160,5.481440,5.245230,5.323970,3.892753,14961254
2009-06-08,5.263400,5.390590,5.245230,5.342140,3.906039,10857137
2009-06-09,5.378480,5.402710,5.245230,5.287630,3.866183,7625092
2009-06-10,5.360310,5.384540,5.190720,5.269460,3.852898,11981815
2009-06-12,5.269460,5.354250,5.221000,5.330020,3.897175,13135056
2009-06-15,5.275510,5.299740,5.027180,5.172550,3.782041,12053635
2009-06-16,5.202830,5.233110,5.087750,5.130150,3.751037,8874917
2009-06-17,5.033240,5.111980,4.984780,5.111980,3.737752,17408568
2009-06-18,5.099860,5.136200,5.015070,5.075640,3.711182,11246449
2009-06-19,5.099860,5.190720,5.063520,5.154380,3.768753,12904408
2009-06-22,5.087750,5.105920,5.021120,5.087750,3.720036,13955780
2009-06-23,5.111980,5.118030,5.009010,5.099860,3.728891,22727673
2009-06-24,5.099860,5.111980,4.996900,5.045350,3.689034,20567473
2009-06-25,5.027180,5.221000,5.027180,5.196770,3.799749,15821273
2009-06-26,5.190720,5.293680,5.160430,5.245230,3.835181,10133493
2009-06-29,5.269460,5.342140,5.245230,5.299740,3.875038,12890209
2009-06-30,5.299740,5.330020,5.166490,5.281570,3.861750,13874715
2009-07-01,5.293680,5.384540,5.269460,5.348190,3.910461,19862981
2009-07-02,5.281570,5.342140,5.251280,5.299740,3.875038,7246512
2009-07-03,5.317910,5.342140,5.251280,5.251280,3.839603,4134331
2009-07-06,5.214940,5.311850,5.166490,5.311850,3.883890,9849187
2009-07-07,5.311850,5.311850,5.208890,5.251280,3.839603,15657161
2009-07-08,5.257340,5.275510,5.130150,5.178600,3.786464,13686168
2009-07-09,null,null,null,null,null,null
2009-07-10,5.172550,5.208890,5.063520,5.087750,3.720036,10346145
2009-07-13,5.124090,5.160430,5.015070,5.099860,3.728891,9994642
2009-07-14,5.136200,5.148320,5.002950,5.063520,3.702320,14034864
2009-07-15,5.148320,5.323970,5.136200,5.263400,3.848466,17391397
2009-07-16,5.257340,5.354250,5.178600,5.305800,3.879468,14518119
2009-07-17,5.311850,5.348190,5.275510,5.311850,3.883890,8362769
2009-07-20,5.330020,5.487500,5.330020,5.487500,4.012322,17981308
2009-07-21,5.487500,5.535960,5.372420,5.481440,4.007891,13281171
2009-07-22,5.420880,5.560180,5.396650,5.511730,4.030039,10616088
2009-07-23,5.566240,5.784290,5.523840,5.735830,4.193896,30559638
2009-07-24,5.711610,5.844860,5.687380,5.844860,4.273615,13108309
2009-07-27,5.856970,5.899370,5.723720,5.796400,4.238183,11958206
2009-07-28,5.741890,5.826690,5.693430,5.826690,4.260330,8721042
2009-07-29,5.778230,5.790340,5.663150,5.766120,4.216041,9644790
2009-07-30,5.808510,5.881200,5.796400,5.802460,4.242613,10919876
2009-07-31,5.766120,5.856970,5.705550,5.796400,4.238183,11728548
2009-08-03,5.832740,5.875140,5.802460,5.820630,4.255898,7479967
2009-08-04,5.820630,5.911480,5.796400,5.887250,4.304611,9604175
2009-08-05,5.887250,6.038670,5.802460,5.996280,4.384329,11986438
2009-08-06,6.014450,6.026560,5.899370,5.972050,4.366613,17002085
2009-08-07,5.990220,6.177980,5.984160,6.117410,4.472897,17470481
2009-08-10,6.087130,6.153750,6.075020,6.153750,4.499466,13034343
2009-08-11,6.099240,6.141640,5.887250,5.935710,4.340043,17713182
2009-08-12,5.935710,5.965990,5.881200,5.935710,4.340043,15200653
2009-08-13,5.965990,5.978110,5.741890,5.808510,4.247037,14115104
2009-08-14,5.790340,5.832740,5.584410,5.693430,4.162893,20504404
2009-08-17,5.584410,5.596520,5.517790,5.542010,4.052178,9347440
2009-08-18,5.590470,5.741890,5.572300,5.705550,4.171755,11997335
2009-08-19,5.663150,5.814570,5.620750,5.814570,4.251468,10961647
2009-08-20,5.814570,5.875140,5.796400,5.850910,4.278040,11514575
2009-08-21,5.875140,5.947820,5.778230,5.832740,4.264753,12116374
2009-08-24,5.844860,5.929650,5.808510,5.844860,4.273615,12468207
2009-08-25,5.869080,5.978110,5.838800,5.905420,4.317895,18574356
2009-08-26,5.905420,6.026560,5.881200,6.026560,4.406468,20051198
2009-08-27,6.020500,6.038670,5.893310,5.984160,4.375467,13084700
2009-08-28,5.996280,6.038670,5.935710,5.965990,4.362183,11077549
2009-08-31,5.917540,5.917540,5.784290,5.863030,4.286900,18602919
2009-09-01,5.850910,5.893310,5.699490,5.778230,4.235008,14820091
2009-09-02,5.760060,5.814570,5.657090,5.705550,4.181740,15413965
2009-09-03,5.747950,5.778230,5.596520,5.644980,4.137347,12006085
2009-09-04,5.687380,5.796400,5.644980,5.754000,4.217251,13871743
2009-09-08,5.754000,5.844860,5.729780,5.808510,4.257203,16809741
2009-09-09,5.802460,5.893310,5.760060,5.881200,4.310478,16373045
2009-09-10,5.844860,5.899370,5.796400,5.899370,4.323796,12668311
2009-09-11,5.887250,5.978110,5.875140,5.959940,4.368188,13752209
2009-09-14,5.905420,6.008390,5.844860,6.008390,4.403699,10546414
2009-09-15,5.996280,6.093190,5.929650,6.093190,4.465852,14873254
2009-09-16,6.117410,6.171930,6.062900,6.153750,4.510237,16941988
2009-09-17,6.123470,6.226440,6.068960,6.129530,4.492485,14593571
2009-09-18,6.129530,6.165870,6.093190,6.153750,4.510237,10061509
2009-09-21,6.099240,6.190100,6.044730,6.153750,4.510237,12831267
2009-09-22,6.190100,6.208270,6.141640,6.177980,4.527997,12385656
2009-09-23,6.177980,6.196150,6.056850,6.087130,4.461409,12039931
2009-09-24,6.099240,6.111360,5.911480,6.032620,4.421459,14556918
2009-09-25,5.984160,6.099240,5.953880,6.062900,4.443649,11680503
2009-09-28,6.062900,6.208270,6.038670,6.208270,4.550197,10304704
2009-09-29,6.208270,6.371800,6.208270,6.359690,4.661175,23442732
2009-09-30,6.420260,6.511110,6.323350,6.492940,4.758838,26713577
2009-10-01,6.474770,6.535340,6.341520,6.468710,4.741079,18781395
2009-10-02,6.383910,6.523220,6.377860,6.486880,4.754395,15492058
2009-10-05,6.480820,6.614070,6.462650,6.614070,4.847618,12271735
2009-10-06,6.644360,6.710980,6.468710,6.565620,4.812106,20900650
2009-10-07,6.541390,6.559560,6.341520,6.402090,4.692254,20245358
2009-10-08,6.468710,6.523220,6.389970,6.432370,4.714446,33136558
2009-10-09,6.420260,6.511110,6.402090,6.492940,4.758838,14527035
2009-10-13,6.492940,6.559560,6.468710,6.529280,4.785473,16127373
2009-10-14,6.601960,6.753380,6.589850,6.729160,4.931969,18188016
2009-10-15,6.680700,6.723100,6.601960,6.692810,4.905327,8628584
2009-10-16,6.547450,6.698870,6.529280,6.680700,4.896451,19207194
2009-10-19,6.680700,6.777610,6.632250,6.717040,4.923089,10766331
2009-10-20,6.553510,6.626190,6.341520,6.541390,4.794350,22276448
2009-10-21,6.480820,6.638300,6.480820,6.492940,4.758838,9496198
2009-10-22,6.511110,6.680700,6.456600,6.638300,4.865375,7956287
2009-10-23,6.753380,6.783670,6.517170,6.541390,4.794350,14177348
2009-10-26,6.565620,6.601960,6.474770,6.601960,4.838742,29184170
2009-10-27,6.626190,6.626190,6.365740,6.377860,4.674494,15150461
2009-10-28,6.377860,6.456600,5.965990,5.984160,4.385942,21559739
2009-10-29,6.062900,6.353630,6.056850,6.347570,4.652293,16328963
2009-10-30,6.359690,6.402090,6.008390,6.062900,4.443649,30009847
2009-11-03,6.062900,6.486880,6.056850,6.396030,4.687809,25162439
2009-11-04,6.444480,6.638300,6.341520,6.638300,4.865375,23459242
2009-11-05,6.595900,6.662530,6.535340,6.626190,4.856500,9549361
2009-11-06,6.656470,6.674640,6.462650,6.589850,4.829866,10429687
2009-11-09,6.680700,6.710980,6.608020,6.710980,4.918645,15334055
2009-11-10,6.692810,6.777610,6.589850,6.747330,4.945286,15231857
2009-11-11,6.783670,6.844240,6.704930,6.783670,4.971920,10101959
2009-11-12,6.753380,6.874520,6.559560,6.589850,4.829866,19211982
2009-11-13,6.644360,6.807890,6.565620,6.807890,4.989672,15488426
2009-11-16,6.862410,6.892690,6.783670,6.801840,4.985239,16894439
2009-11-17,6.753380,6.868460,6.710980,6.862410,5.029632,22428343
2009-11-18,6.880580,6.892690,6.759440,6.789720,4.976354,16020386
2009-11-19,6.710980,6.759440,6.571680,6.680700,4.896451,10869190
2009-11-23,6.680700,6.723100,6.583790,6.662530,4.883134,22424050
2009-11-24,6.662530,6.753380,6.577730,6.753380,4.949722,8658468
2009-11-25,6.783670,6.947200,6.765500,6.947200,5.091776,14281197
2009-11-26,6.838180,6.856350,6.626190,6.680700,4.896451,10241966
2009-11-27,6.662530,6.759440,6.608020,6.741270,4.940845,12663523
2009-11-30,6.698870,6.856350,6.698870,6.789720,4.976354,12130572
2009-12-01,6.844240,7.080450,6.844240,7.001710,5.142332,14491372
2009-12-02,7.025940,7.201590,7.007770,7.134960,5.240196,12459952
2009-12-03,7.177360,7.201590,7.025940,7.062280,5.186816,9578254
2009-12-04,7.013830,7.225820,7.013830,7.110740,5.222407,16211245
2009-12-07,7.092570,7.346950,7.092570,7.268210,5.338059,16962626
2009-12-08,7.207650,7.250040,7.116790,7.201590,5.289132,7533130
2009-12-09,7.286380,7.286380,7.153130,7.250040,5.324715,11939054
2009-12-10,7.292440,7.389350,7.250040,7.280330,5.346961,10417965
2009-12-11,7.371180,7.377240,7.231870,7.292440,5.355855,6943384
2009-12-14,7.340900,7.377240,7.213700,7.262160,5.333615,4881419
2009-12-15,7.250040,7.328780,7.195530,7.280330,5.346961,6905080
2009-12-16,7.268210,7.322730,7.147080,7.189480,5.280238,10044173
2009-12-17,7.098620,7.177360,6.947200,7.062280,5.186816,17430526
2009-12-18,7.074400,7.134960,6.910860,7.025940,5.160127,11558658
2009-12-21,7.092570,7.207650,7.044110,7.086510,5.204612,9803784
2009-12-22,7.141020,7.141020,7.013830,7.038050,5.169021,8689342
2009-12-23,7.086510,7.098620,6.886630,7.001710,5.142332,7231322
2009-12-24,7.001710,7.001710,7.001710,7.001710,5.142332,0
2009-12-28,7.001710,7.074400,6.971430,6.995660,5.137888,3936042
2009-12-29,7.025940,7.159190,6.983540,7.147080,5.249097,5704785
2009-12-30,null,null,null,null,null,null
2010-01-04,7.177360,7.498370,7.177360,7.492320,5.502655,8731443
2010-01-05,7.534720,7.546830,7.395410,7.468090,5.484860,8315880
2010-01-06,7.443860,7.504430,7.365120,7.377240,5.418137,8375152
2010-01-07,7.359070,7.383290,7.274270,7.334840,5.386995,6999849
2010-01-08,7.310610,7.359070,7.243990,7.280330,5.346961,7378759
2010-01-11,7.340900,7.377240,7.183420,7.256100,5.329166,9697788
2010-01-12,7.177360,7.298500,7.159190,7.256100,5.329166,7053507
2010-01-13,7.256100,7.328780,7.177360,7.231870,5.311371,10651089
2010-01-14,7.231870,7.298500,7.092570,7.128910,5.235753,8827368
2010-01-15,7.122850,7.201590,6.922970,6.953260,5.106747,11345675
2010-01-18,7.056220,7.116790,7.007770,7.019880,5.155677,4375875
2010-01-19,6.941140,7.116790,6.941140,7.080450,5.200161,8437561
2010-01-20,7.001710,7.025940,6.759440,6.850290,5.031123,10939193
2010-01-21,6.874520,6.935090,6.662530,6.765500,4.968849,12464245
2010-01-22,6.668590,6.904800,6.668590,6.850290,5.031123,6697876
2010-01-26,6.850290,6.862410,6.626190,6.844240,5.026678,10738429
2010-01-27,6.807890,6.820010,6.632250,6.698870,4.919914,13637297
2010-01-28,6.807890,6.856350,6.662530,6.856350,5.035573,17109402
2010-01-29,6.856350,6.953260,6.723100,6.801840,4.995539,10253358
2010-02-01,6.856350,6.935090,6.801840,6.898750,5.066714,7122520
2010-02-02,6.977490,7.098620,6.904800,7.001710,5.142332,7817271
2010-02-03,6.965370,7.068340,6.910860,6.995660,5.137888,6838709
2010-02-04,6.941140,6.947200,6.674640,6.692810,4.915464,11580121
2010-02-05,6.638300,6.795780,6.389970,6.535340,4.799811,16996142
2010-02-08,6.608020,6.626190,6.450540,6.511110,4.782015,13696239
2010-02-09,6.644360,6.904800,6.644360,6.844240,5.026678,16773253
2010-02-10,6.904800,6.904800,6.771550,6.832120,5.017777,6114239
2010-02-11,6.832120,7.025940,6.735210,6.904800,5.071157,11183875
2010-02-12,6.874520,6.953260,6.741270,6.947200,5.102297,9806095
2010-02-17,6.947200,7.122850,6.947200,7.062280,5.186816,10084128
2010-02-18,7.038050,7.116790,6.965370,7.116790,5.226851,5707592
2010-02-19,7.080450,7.086510,7.007770,7.038050,5.169021,4309009
2010-02-22,7.068340,7.074400,6.904800,6.904800,5.071157,9069408
2010-02-23,6.886630,6.904800,6.741270,6.820010,5.008884,8626273
