Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,92.905998,93.409698,92.905998,93.409698,93.409698,207
2015-08-31,93.409698,93.501198,93.299797,93.501198,93.501198,667
2015-09-01,93.400497,93.400497,93.400497,93.400497,93.400497,15
2015-09-02,93.400497,93.400497,93.400497,93.400497,93.400497,20
2015-09-03,92.493896,92.493896,92.493896,92.493896,92.493896,44
2015-09-04,92.200798,92.200798,92.200798,92.200798,92.200798,27
2015-09-08,92.200798,92.200798,92.127602,92.127602,92.127602,46
2015-09-09,92.081802,92.081802,92.036003,92.036003,92.036003,54
2015-09-10,91.587303,92.127602,91.578102,92.127602,92.127602,574
2015-09-11,92.127602,92.127602,92.127602,92.127602,92.127602,0
2015-09-14,92.127602,92.127602,92.127602,92.127602,92.127602,0
2015-09-15,92.127602,92.127602,92.127602,92.127602,92.127602,0
2015-09-16,90.662300,92.127602,90.662300,92.127602,92.127602,20
2015-09-17,92.127602,92.127602,92.127602,92.127602,92.127602,0
2015-09-18,92.127602,92.127602,92.127602,92.127602,92.127602,0
2015-09-21,92.127602,92.127602,91.578102,91.578102,91.578102,63
2015-09-22,91.578102,91.578102,91.578102,91.578102,91.578102,55
2015-09-23,91.578102,91.578102,91.578102,91.578102,91.578102,0
2015-09-24,91.578102,91.578102,91.578102,91.578102,91.578102,0
2015-09-25,91.578102,91.578102,91.578102,91.578102,91.578102,0
2015-09-28,90.662300,92.127602,90.662300,90.662300,90.662300,494
2015-09-29,92.127602,92.924301,92.127602,92.924301,92.924301,218
2015-09-30,92.951797,93.556198,92.951797,93.556198,93.556198,98
2015-10-01,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-02,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-05,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-06,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-07,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-08,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-09,93.556198,93.556198,93.556198,93.556198,93.556198,0
2015-10-13,93.556198,93.556198,93.400497,93.400497,93.400497,23
2015-10-14,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-10-15,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-10-16,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-10-19,93.198997,93.198997,93.198997,93.198997,93.198997,11
2015-10-20,93.198997,93.198997,93.198997,93.198997,93.198997,0
2015-10-21,93.391296,93.391296,93.391296,93.391296,93.391296,16
2015-10-22,93.391296,93.391296,93.391296,93.391296,93.391296,0
2015-10-23,93.134903,93.391296,93.134903,93.391296,93.391296,175
2015-10-26,93.373001,93.382202,93.373001,93.382202,93.382202,153
2015-10-27,93.382202,93.382202,93.382202,93.382202,93.382202,0
2015-10-28,93.400497,93.400497,93.400497,93.400497,93.400497,52
2015-10-29,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-10-30,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-11-03,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-11-04,93.363899,93.363899,93.363899,93.363899,93.363899,8
2015-11-05,90.662300,90.662300,90.662300,90.662300,90.662300,22
2015-11-06,91.120201,91.578102,91.120201,91.578102,91.578102,235
2015-11-09,92.493896,92.493896,91.578102,91.578102,91.578102,169
2015-11-10,91.541496,91.578102,91.486504,91.486504,91.486504,154
2015-11-11,91.486504,91.486504,91.486504,91.486504,91.486504,0
2015-11-12,91.532303,93.134903,91.532303,93.134903,93.134903,311
2015-11-13,93.134903,93.134903,93.134903,93.134903,93.134903,0
2015-11-16,93.125801,93.125801,93.125801,93.125801,93.125801,4
2015-11-17,93.125801,93.125801,93.125801,93.125801,93.125801,0
2015-11-18,93.125801,93.134903,93.125801,93.134903,93.134903,94
2015-11-19,93.134903,93.134903,93.134903,93.134903,93.134903,0
2015-11-23,93.134903,93.134903,93.134903,93.134903,93.134903,0
2015-11-24,92.768600,92.768600,92.585503,92.585503,92.585503,28
2015-11-25,92.493896,92.951797,91.486504,92.951797,92.951797,96
2015-11-26,92.951797,92.951797,92.951797,92.951797,92.951797,136
2015-11-27,92.951797,92.951797,92.951797,92.951797,92.951797,835
2015-11-30,93.363899,93.592796,93.363899,93.592796,93.592796,55
2015-12-01,93.592796,93.592796,93.592796,93.592796,93.592796,0
2015-12-02,90.662300,90.662300,89.755699,89.755699,89.755699,240
2015-12-03,91.120201,91.120201,89.755699,89.755699,89.755699,219
2015-12-04,90.671501,90.671501,90.662300,90.662300,90.662300,21
2015-12-07,92.951797,92.951797,92.951797,92.951797,92.951797,19
2015-12-08,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-12-09,92.896797,92.896797,92.896797,92.896797,92.896797,12
2015-12-10,90.662300,90.662300,90.662300,90.662300,90.662300,20
2015-12-11,90.662300,90.662300,90.662300,90.662300,90.662300,0
2015-12-14,90.662300,90.662300,90.662300,90.662300,90.662300,0
2015-12-15,92.878502,92.878502,92.878502,92.878502,92.878502,496
2015-12-16,92.832703,92.841904,90.662300,92.841904,92.841904,1031
2015-12-17,92.841904,92.841904,92.841904,92.841904,92.841904,0
2015-12-18,92.841904,92.841904,92.841904,92.841904,92.841904,0
2015-12-21,92.393097,92.402298,92.393097,92.402298,92.402298,336
2015-12-22,92.393097,92.393097,92.393097,92.393097,92.393097,546
2015-12-23,92.493896,92.768600,92.493896,92.768600,92.768600,8
2015-12-28,92.768600,92.768600,92.768600,92.768600,92.768600,0
2015-12-29,92.759499,92.768600,92.759499,92.768600,92.768600,114
2015-12-30,92.768600,93.208199,92.768600,93.208199,93.208199,656
2016-01-04,93.208199,93.208199,92.219101,92.219101,92.219101,548
2016-01-05,92.219101,92.219101,92.219101,92.219101,92.219101,0
2016-01-06,92.484703,92.484703,92.484703,92.484703,92.484703,38
2016-01-07,92.493896,93.318100,92.493896,93.318100,93.318100,115
2016-01-08,93.134903,93.134903,93.134903,93.134903,93.134903,242
2016-01-11,93.134903,93.134903,93.134903,93.134903,93.134903,0
2016-01-12,93.134903,93.134903,93.134903,93.134903,93.134903,0
2016-01-13,92.768600,92.768600,92.768600,92.768600,92.768600,22
2016-01-14,92.768600,92.768600,92.768600,92.768600,92.768600,0
2016-01-15,92.209999,92.209999,92.209999,92.209999,92.209999,9
2016-01-18,92.173401,92.173401,92.173401,92.173401,92.173401,31
2016-01-19,92.173401,92.173401,92.173401,92.173401,92.173401,0
2016-01-20,92.173401,92.173401,92.173401,92.173401,92.173401,0
2016-01-21,91.532303,91.550598,91.532303,91.550598,91.550598,28
2016-01-22,91.550598,91.550598,91.550598,91.550598,91.550598,0
2016-01-26,91.550598,91.578102,91.550598,91.578102,91.578102,273
2016-01-27,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-01-28,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-01-29,91.111099,93.134903,91.111099,93.134903,93.134903,731
2016-02-01,93.134903,93.134903,93.134903,93.134903,93.134903,0
2016-02-02,93.134903,93.134903,93.134903,93.134903,93.134903,0
2016-02-03,93.134903,93.134903,93.134903,93.134903,93.134903,0
2016-02-04,93.134903,93.134903,93.134903,93.134903,93.134903,0
2016-02-05,85.259201,91.578102,85.259201,91.578102,91.578102,155
2016-02-10,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-02-11,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-02-12,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-02-15,91.578102,91.578102,89.288696,91.578102,91.578102,23
2016-02-16,91.578102,91.578102,91.578102,91.578102,91.578102,7
2016-02-17,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-02-18,87.466202,87.823402,87.466202,87.823402,87.823402,29
2016-02-19,91.559799,91.559799,91.559799,91.559799,91.559799,16
2016-02-22,91.559799,91.559799,91.559799,91.559799,91.559799,0
2016-02-23,91.559799,91.559799,91.559799,91.559799,91.559799,0
2016-02-24,87.823402,91.559799,87.823402,91.559799,91.559799,13
2016-02-25,91.568901,91.568901,91.568901,91.568901,91.568901,4
2016-02-26,91.568901,91.568901,91.568901,91.568901,91.568901,46
2016-02-29,91.568901,93.226501,91.568901,93.226501,93.226501,306
2016-03-01,93.226501,93.226501,93.226501,93.226501,93.226501,0
2016-03-02,93.226501,93.226501,93.226501,93.226501,93.226501,0
2016-03-03,93.226501,93.226501,93.226501,93.226501,93.226501,0
2016-03-04,93.226501,93.226501,93.226501,93.226501,93.226501,0
2016-03-07,93.226501,93.226501,93.226501,93.226501,93.226501,0
2016-03-08,93.226501,93.226501,93.226501,93.226501,93.226501,0
2016-03-09,91.578102,91.578102,91.578102,91.578102,91.578102,11
2016-03-10,91.578102,91.578102,91.578102,91.578102,91.578102,22
2016-03-11,91.578102,91.578102,91.578102,91.578102,91.578102,61
2016-03-14,91.578102,91.578102,91.578102,91.578102,91.578102,130
2016-03-15,91.568901,91.578102,91.568901,91.578102,91.578102,118
2016-03-16,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-03-17,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-03-18,91.578102,91.578102,91.578102,91.578102,91.578102,22
2016-03-21,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-03-22,91.578102,92.036003,91.578102,91.578102,91.578102,1444
2016-03-23,91.578102,91.578102,91.578102,91.578102,91.578102,0
2016-03-24,91.578102,91.578102,91.578102,91.578102,91.578102,1736
2016-03-28,91.578102,92.026802,91.578102,92.026802,92.026802,73
2016-03-29,92.026802,92.026802,92.026802,92.026802,92.026802,106
2016-03-30,92.036003,92.036003,92.036003,92.036003,92.036003,17
2016-03-31,92.036003,93.180702,92.036003,93.180702,93.180702,44
2016-04-01,93.180702,93.180702,93.180702,93.180702,93.180702,0
