Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,55.349998,55.974998,55.049999,55.049999,55.049999,1080
2008-08-27,55.000000,55.000000,55.000000,55.000000,55.000000,280
2008-08-28,56.000000,56.924999,56.000000,56.924999,56.924999,160
2008-08-29,56.974998,56.974998,56.974998,56.974998,56.974998,80
2008-09-01,56.974998,57.000000,55.025002,57.000000,57.000000,320
2008-09-02,53.750000,57.099998,53.750000,53.750000,53.750000,0
2008-09-03,56.974998,56.974998,55.000000,55.000000,55.000000,1520
2008-09-04,55.000000,55.000000,52.500000,54.875000,54.875000,360
2008-09-05,53.000000,53.250000,49.924999,49.924999,49.924999,9480
2008-09-08,50.875000,50.875000,50.875000,50.875000,50.875000,120
2008-09-09,50.000000,50.000000,47.500000,47.500000,47.500000,1240
2008-09-10,47.474998,47.474998,47.474998,47.474998,47.474998,520
2008-09-11,46.250000,47.474998,46.250000,47.474998,47.474998,1000
2008-09-12,45.000000,46.000000,45.000000,46.000000,46.000000,2200
2008-09-15,46.000000,46.750000,42.500000,42.500000,42.500000,2840
2008-09-16,43.275002,44.750000,42.500000,44.750000,44.750000,2240
2008-09-17,42.549999,44.950001,42.549999,44.950001,44.950001,6680
2008-09-18,44.950001,46.224998,44.750000,46.224998,46.224998,8680
2008-09-19,46.224998,49.500000,45.000000,49.500000,49.500000,3320
2008-09-22,48.724998,48.724998,48.724998,48.724998,48.724998,360
2008-09-23,46.500000,48.750000,46.500000,48.625000,48.625000,600
2008-09-24,48.000000,48.724998,47.500000,48.625000,48.625000,560
2008-09-25,48.250000,49.974998,48.125000,49.500000,49.500000,920
2008-09-26,48.250000,48.250000,46.250000,47.474998,47.474998,2560
2008-09-29,45.000000,47.474998,45.000000,47.474998,47.474998,560
2008-09-30,42.500000,44.224998,42.500000,42.500000,42.500000,6960
2008-10-01,41.875000,42.250000,40.500000,41.750000,41.750000,2760
2008-10-02,41.250000,41.250000,40.000000,41.000000,41.000000,4640
2008-10-03,40.500000,41.125000,39.500000,41.125000,41.125000,1640
2008-10-06,38.750000,39.974998,35.000000,35.000000,35.000000,10760
2008-10-07,36.224998,37.000000,36.224998,37.000000,37.000000,200
2008-10-08,34.400002,35.000000,34.400002,34.400002,34.400002,0
2008-10-09,33.750000,34.400002,32.500000,33.250000,33.250000,5680
2008-10-10,30.000000,30.000000,30.000000,30.000000,30.000000,7640
2008-10-13,36.250000,36.250000,36.125000,36.125000,36.125000,440
2008-10-14,36.625000,36.625000,36.625000,36.625000,36.625000,40
2008-10-15,34.750000,34.974998,33.750000,34.974998,34.974998,120
2008-10-16,32.500000,34.974998,32.500000,34.974998,34.974998,320
2008-10-17,32.500000,34.750000,32.500000,34.750000,34.750000,640
2008-10-20,32.500000,34.974998,31.500000,34.950001,34.950001,1160
2008-10-21,32.500000,33.724998,31.299999,33.724998,33.724998,6480
2008-10-22,32.500000,32.974998,32.500000,32.974998,32.974998,240
2008-10-23,31.250000,31.250000,31.250000,31.250000,31.250000,200
2008-10-24,30.250000,31.750000,28.750000,31.225000,31.225000,760
2008-10-27,28.250000,29.975000,28.250000,29.975000,29.975000,200
2008-10-28,29.500000,29.975000,27.500000,29.975000,29.975000,1760
2008-10-29,30.000000,31.000000,27.500000,30.500000,30.500000,2040
2008-10-30,30.500000,34.674999,30.500000,34.674999,34.674999,29440
2008-10-31,30.049999,34.250000,30.049999,34.200001,34.200001,1960
2008-11-03,34.924999,34.924999,30.000000,32.500000,32.500000,4640
2008-11-04,32.474998,32.474998,31.250000,32.450001,32.450001,25120
2008-11-05,32.424999,32.424999,32.424999,32.424999,32.424999,240
2008-11-06,32.424999,32.424999,32.424999,32.424999,32.424999,240
2008-11-07,30.500000,31.250000,30.500000,31.250000,31.250000,1680
2008-11-10,33.724998,33.724998,30.000000,31.500000,31.500000,2360
2008-11-11,30.000000,30.725000,28.500000,30.000000,30.000000,5160
2008-11-12,30.000000,30.625000,29.799999,30.625000,30.625000,1520
2008-11-13,31.100000,31.100000,30.000000,30.950001,30.950001,840
2008-11-14,31.200001,31.200001,30.000000,30.000000,30.000000,2760
2008-11-17,30.975000,30.975000,30.975000,30.975000,30.975000,40
2008-11-18,31.250000,31.250000,29.375000,31.000000,31.000000,1280
2008-11-19,29.250000,31.000000,29.250000,29.250000,29.250000,0
2008-11-21,28.750000,30.225000,28.750000,29.924999,29.924999,440
2008-11-24,31.125000,32.000000,30.250000,32.000000,32.000000,12320
2008-11-25,32.000000,32.000000,32.000000,32.000000,32.000000,400
2008-11-26,30.000000,31.250000,29.500000,30.975000,30.975000,3520
2008-11-27,30.075001,31.000000,30.075001,31.000000,31.000000,11440
2008-11-28,30.075001,32.000000,30.000000,31.225000,31.225000,11640
2008-12-01,30.025000,31.225000,30.000000,30.850000,30.850000,680
2008-12-02,30.000000,31.750000,30.000000,31.750000,31.750000,1360
2008-12-03,30.025000,30.025000,29.975000,29.975000,29.975000,640
2008-12-04,29.275000,30.500000,29.275000,29.275000,29.275000,0
2008-12-05,29.275000,29.924999,29.250000,29.924999,29.924999,560
2008-12-08,30.000000,30.000000,30.000000,30.000000,30.000000,40
2008-12-09,30.000000,30.500000,29.250000,30.500000,30.500000,960
2008-12-10,29.950001,30.750000,29.950001,30.750000,30.750000,840
2008-12-11,30.500000,30.750000,30.500000,30.750000,30.750000,80
2008-12-12,28.750000,30.875000,28.750000,28.750000,28.750000,0
2008-12-15,27.750000,30.750000,27.750000,27.750000,27.750000,0
2008-12-16,30.875000,30.875000,30.875000,30.875000,30.875000,80
2008-12-17,30.000000,33.750000,30.000000,33.750000,33.750000,13880
2008-12-18,31.500000,34.974998,31.275000,31.500000,31.500000,24920
2008-12-19,31.299999,32.099998,30.025000,31.250000,31.250000,24560
2008-12-22,32.224998,32.224998,32.224998,32.224998,32.224998,40
2008-12-23,32.474998,32.474998,32.474998,32.474998,32.474998,40
2008-12-26,null,null,null,null,null,null
2008-12-29,32.525002,33.500000,31.250000,33.500000,33.500000,1640
2008-12-30,31.775000,33.224998,31.500000,33.200001,33.200001,640
2009-01-02,33.000000,33.000000,31.275000,31.525000,31.525000,2440
2009-01-05,31.750000,32.174999,30.000000,32.174999,32.174999,880
2009-01-06,30.525000,32.000000,30.525000,30.525000,30.525000,0
2009-01-07,32.174999,32.174999,29.500000,29.500000,29.500000,1160
2009-01-08,null,null,null,null,null,null
2009-01-09,28.475000,30.500000,28.475000,30.000000,30.000000,480
2009-01-12,28.775000,28.775000,27.250000,27.250000,27.250000,1160
2009-01-13,28.625000,28.625000,25.125000,26.025000,26.025000,2120
2009-01-14,null,null,null,null,null,null
2009-01-15,27.500000,28.500000,27.500000,28.500000,28.500000,120
2009-01-16,27.500000,28.375000,27.500000,28.375000,28.375000,160
2009-01-19,26.250000,27.375000,25.900000,27.200001,27.200001,600
2009-01-20,27.475000,27.475000,27.475000,27.475000,27.475000,40
2009-01-21,27.725000,27.725000,27.725000,27.725000,27.725000,40
2009-01-22,25.025000,27.500000,25.025000,25.025000,25.025000,0
2009-01-23,25.075001,27.500000,25.075001,25.075001,25.075001,0
2009-01-26,28.125000,28.125000,27.125000,27.475000,27.475000,160
2009-01-27,27.475000,27.475000,27.475000,27.475000,27.475000,80
2009-01-28,27.450001,27.450001,27.450001,27.450001,27.450001,280
2009-01-29,28.500000,28.500000,28.500000,28.500000,28.500000,40
2009-01-30,30.475000,30.475000,27.750000,29.924999,29.924999,240
2009-02-02,29.924999,29.924999,29.725000,29.725000,29.725000,920
2009-02-03,28.250000,29.700001,28.250000,28.250000,28.250000,0
2009-02-04,27.500000,29.700001,27.500000,27.500000,27.500000,0
2009-02-05,25.500000,29.674999,25.500000,25.500000,25.500000,0
2009-02-06,27.500000,29.674999,27.500000,27.500000,27.500000,0
2009-02-09,26.375000,29.650000,26.375000,26.375000,26.375000,0
2009-02-10,26.250000,28.750000,26.250000,26.250000,26.250000,0
2009-02-11,27.500000,28.750000,27.500000,27.500000,27.500000,0
2009-02-12,28.674999,29.725000,28.674999,29.600000,29.600000,520
2009-02-13,27.625000,29.600000,27.625000,27.625000,27.625000,0
2009-02-16,25.500000,29.674999,25.500000,25.500000,25.500000,0
2009-02-17,null,null,null,null,null,null
2009-02-18,26.275000,29.250000,26.275000,26.275000,26.275000,0
2009-02-19,28.750000,28.750000,28.750000,28.750000,28.750000,2880
2009-02-20,26.250000,28.750000,26.250000,26.250000,26.250000,0
2009-02-25,26.275000,28.625000,26.275000,26.275000,26.275000,0
2009-02-26,27.500000,28.625000,27.500000,27.500000,27.500000,0
2009-02-27,26.275000,28.625000,26.275000,26.275000,26.275000,0
2009-03-02,28.575001,28.575001,28.575001,28.575001,28.575001,40
2009-03-03,26.275000,28.625000,26.275000,28.625000,28.625000,600
2009-03-04,28.600000,28.600000,26.750000,28.200001,28.200001,1600
2009-03-05,26.775000,28.500000,26.775000,26.775000,26.775000,0
2009-03-06,26.275000,27.500000,26.275000,26.275000,26.275000,0
2009-03-09,27.500000,27.500000,27.500000,27.500000,27.500000,40
2009-03-10,28.250000,28.250000,28.250000,28.250000,28.250000,40
2009-03-11,27.150000,27.500000,27.125000,27.500000,27.500000,480
2009-03-12,28.250000,28.250000,25.000000,28.200001,28.200001,2920
2009-03-13,28.200001,28.200001,28.200001,28.200001,28.200001,40
2009-03-16,28.375000,28.375000,27.500000,28.174999,28.174999,600
2009-03-17,26.525000,27.500000,26.250000,27.500000,27.500000,400
2009-03-18,25.275000,28.225000,25.275000,25.275000,25.275000,0
2009-03-19,26.275000,27.475000,26.275000,27.475000,27.475000,280
2009-03-20,27.250000,27.850000,27.250000,27.850000,27.850000,120
2009-03-23,28.350000,28.500000,27.750000,28.500000,28.500000,800
2009-03-24,28.500000,28.500000,28.500000,28.500000,28.500000,120
2009-03-25,28.475000,28.475000,28.475000,28.475000,28.475000,720
2009-03-26,27.625000,28.275000,27.625000,27.625000,27.625000,0
2009-03-27,27.750000,28.250000,27.625000,28.250000,28.250000,280
2009-03-30,27.799999,28.000000,27.799999,28.000000,28.000000,160
2009-03-31,28.250000,28.250000,28.250000,28.250000,28.250000,80
2009-04-01,27.500000,27.500000,27.500000,27.500000,27.500000,840
2009-04-02,28.075001,28.075001,28.075001,28.075001,28.075001,680
2009-04-03,27.725000,27.725000,27.725000,27.725000,27.725000,120
2009-04-06,25.750000,27.975000,25.750000,25.750000,25.750000,0
2009-04-07,25.750000,27.975000,25.750000,25.750000,25.750000,0
2009-04-08,25.750000,27.725000,25.750000,25.750000,25.750000,0
2009-04-09,26.500000,28.000000,26.275000,27.500000,27.500000,1080
2009-04-13,28.000000,28.000000,28.000000,28.000000,28.000000,40
2009-04-14,26.275000,27.850000,26.275000,26.275000,26.275000,0
2009-04-15,26.275000,27.875000,26.275000,26.275000,26.275000,0
2009-04-16,27.750000,27.750000,27.750000,27.750000,27.750000,40
2009-04-17,27.500000,27.500000,25.750000,25.750000,25.750000,1800
2009-04-20,27.500000,27.500000,25.750000,25.750000,25.750000,440
2009-04-22,26.250000,27.225000,26.250000,26.674999,26.674999,360
2009-04-23,26.674999,26.674999,26.674999,26.674999,26.674999,40
2009-04-24,26.625000,26.625000,25.000000,26.250000,26.250000,1680
2009-04-27,26.250000,26.250000,25.000000,25.750000,25.750000,1600
2009-04-28,25.750000,26.000000,24.700001,25.424999,25.424999,1000
2009-04-29,25.000000,25.025000,24.250000,25.000000,25.000000,6440
2009-04-30,25.000000,26.250000,24.250000,24.950001,24.950001,1560
2009-05-04,25.225000,25.225000,24.825001,24.825001,24.825001,800
2009-05-05,24.875000,27.500000,24.875000,27.500000,27.500000,2400
2009-05-06,27.674999,28.475000,27.475000,28.475000,28.475000,1000
2009-05-07,28.500000,31.250000,28.500000,31.250000,31.250000,1440
2009-05-08,29.250000,29.250000,28.000000,29.200001,29.200001,1320
2009-05-11,28.750000,29.200001,28.750000,29.200001,29.200001,21080
2009-05-12,29.174999,29.174999,29.174999,29.174999,29.174999,20000
2009-05-13,29.174999,29.500000,28.000000,29.100000,29.100000,2520
2009-05-14,29.500000,29.500000,29.500000,29.500000,29.500000,60040
2009-05-15,28.750000,29.700001,28.250000,29.625000,29.625000,960
2009-05-18,29.225000,29.225000,29.225000,29.225000,29.225000,87600
2009-05-19,30.799999,30.799999,30.799999,30.799999,30.799999,40
2009-05-20,30.000000,30.000000,30.000000,30.000000,30.000000,40
2009-05-21,29.375000,31.850000,28.750000,29.375000,29.375000,1160
2009-05-22,29.375000,29.375000,29.325001,29.350000,29.350000,240
2009-05-25,29.350000,32.500000,29.350000,32.500000,32.500000,520
2009-05-26,39.700001,39.700001,31.625000,31.750000,31.750000,600
2009-05-27,31.750000,32.500000,31.750000,32.500000,32.500000,80
2009-05-28,32.474998,35.000000,32.474998,35.000000,35.000000,200
2009-05-29,35.724998,35.724998,33.375000,35.724998,35.724998,400
2009-06-01,37.500000,38.724998,37.000000,38.700001,38.700001,760
2009-06-02,38.500000,48.750000,38.375000,48.750000,48.750000,280
2009-06-03,38.750000,39.000000,38.400002,38.724998,38.724998,2000
2009-06-04,null,null,null,null,null,null
2009-06-05,37.500000,37.500000,37.000000,37.500000,37.500000,240
2009-06-08,38.625000,39.974998,38.625000,39.724998,39.724998,120
2009-06-09,37.500000,37.500000,37.450001,37.500000,37.500000,1760
2009-06-10,null,null,null,null,null,null
2009-06-12,36.224998,37.000000,36.224998,37.000000,37.000000,400
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,35.650002,38.474998,35.650002,35.650002,35.650002,0
2009-06-18,36.250000,36.250000,35.000000,35.000000,35.000000,760
2009-06-19,34.750000,34.950001,33.750000,33.750000,33.750000,320
2009-06-22,33.750000,34.974998,33.750000,34.974998,34.974998,200
2009-06-23,36.000000,36.000000,34.750000,35.875000,35.875000,200
2009-06-24,35.849998,35.849998,33.750000,34.250000,34.250000,1000
2009-06-25,34.250000,35.224998,34.250000,34.250000,34.250000,800
2009-06-26,33.525002,34.375000,33.500000,34.250000,34.250000,320
2009-06-29,31.250000,33.750000,31.250000,31.250000,31.250000,0
2009-06-30,34.250000,34.750000,34.250000,34.750000,34.750000,80
2009-07-01,31.250000,34.625000,31.250000,31.250000,31.250000,0
2009-07-02,32.500000,34.849998,32.500000,34.849998,34.849998,720
2009-07-03,33.000000,34.974998,33.000000,33.000000,33.000000,0
2009-07-06,34.849998,34.849998,34.500000,34.500000,34.500000,80
2009-07-07,31.250000,34.450001,31.250000,31.250000,31.250000,0
2009-07-08,32.250000,32.250000,31.500000,32.200001,32.200001,1480
2009-07-09,null,null,null,null,null,null
2009-07-10,32.000000,32.375000,32.000000,32.250000,32.250000,40160
2009-07-13,32.125000,32.224998,31.299999,32.224998,32.224998,600
2009-07-14,32.349998,32.349998,31.200001,31.200001,31.200001,480
2009-07-15,30.250000,32.000000,29.750000,32.000000,32.000000,1440
2009-07-16,31.049999,31.250000,30.750000,30.750000,30.750000,640
2009-07-17,28.400000,30.750000,28.400000,28.400000,28.400000,0
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,32.250000,34.750000,32.250000,34.750000,34.750000,280
2009-07-23,32.500000,33.750000,31.250000,33.750000,33.750000,760
2009-07-24,34.250000,34.250000,31.250000,33.150002,33.150002,560
2009-07-27,32.750000,33.750000,31.575001,31.575001,31.575001,1440
2009-07-28,33.724998,34.500000,33.724998,33.750000,33.750000,480
2009-07-29,32.525002,34.000000,32.250000,32.500000,32.500000,1120
2009-07-30,32.150002,33.825001,32.125000,33.825001,33.825001,520
2009-07-31,34.125000,34.125000,32.500000,33.750000,33.750000,3280
2009-08-03,33.500000,34.000000,32.875000,32.875000,32.875000,320
2009-08-04,33.849998,34.450001,33.250000,34.125000,34.125000,400
2009-08-05,34.250000,34.375000,34.250000,34.375000,34.375000,680
2009-08-06,34.224998,34.375000,32.500000,33.125000,33.125000,2080
2009-08-07,33.125000,33.500000,31.525000,33.450001,33.450001,2200
2009-08-10,32.775002,33.000000,32.750000,33.000000,33.000000,280
2009-08-11,32.500000,34.200001,32.450001,34.200001,34.200001,2920
2009-08-12,34.250000,34.250000,34.000000,34.250000,34.250000,2480
2009-08-13,32.000000,34.224998,32.000000,32.000000,32.000000,0
2009-08-14,32.525002,34.200001,32.525002,32.525002,32.525002,0
2009-08-17,32.525002,33.000000,32.125000,32.125000,32.125000,1120
2009-08-18,33.750000,33.750000,32.500000,33.750000,33.750000,14760
2009-08-19,null,null,null,null,null,null
2009-08-20,33.474998,33.474998,32.750000,33.474998,33.474998,560
2009-08-21,33.750000,34.224998,33.750000,34.224998,34.224998,80
2009-08-24,33.025002,34.224998,33.000000,34.224998,34.224998,880
2009-08-25,34.125000,34.224998,34.125000,34.224998,34.224998,14160
2009-08-26,32.400002,34.200001,32.400002,32.400002,32.400002,0
2009-08-27,32.424999,34.125000,32.424999,32.424999,32.424999,0
2009-08-28,33.025002,34.125000,33.025002,33.025002,33.025002,0
2009-08-31,32.775002,34.125000,32.775002,32.775002,32.775002,0
2009-09-01,32.400002,34.049999,32.400002,32.400002,32.400002,0
2009-09-02,34.200001,34.200001,34.200001,34.200001,34.200001,0
2009-09-03,33.025002,34.000000,33.025002,33.025002,33.025002,0
2009-09-04,33.150002,33.875000,32.500000,33.750000,33.750000,960
2009-09-08,21.875000,33.750000,21.875000,21.875000,21.875000,0
2009-09-09,30.674999,33.250000,30.674999,30.674999,30.674999,0
2009-09-10,33.000000,33.224998,33.000000,33.000000,33.000000,0
2009-09-11,33.000000,33.000000,30.250000,33.000000,33.000000,2320
2009-09-14,null,null,null,null,null,null
2009-09-15,33.500000,36.000000,33.500000,34.974998,34.974998,1320
2009-09-16,36.125000,36.125000,36.000000,36.000000,36.000000,200
2009-09-17,33.224998,35.950001,33.224998,33.224998,33.224998,0
2009-09-18,36.000000,37.750000,36.000000,37.250000,37.250000,2640
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,35.025002,36.250000,35.025002,35.025002,35.025002,0
2009-09-24,35.025002,35.900002,34.000000,35.900002,35.900002,2560
2009-09-25,34.325001,35.724998,34.325001,35.724998,35.724998,120
2009-09-28,34.000000,35.500000,33.250000,35.250000,35.250000,1480
2009-09-29,34.250000,35.500000,34.250000,35.500000,35.500000,280
2009-09-30,35.000000,36.250000,35.000000,36.250000,36.250000,240
2009-10-01,null,null,null,null,null,null
2009-10-02,35.000000,35.724998,35.000000,35.724998,35.724998,80
2009-10-05,35.875000,36.000000,34.750000,36.000000,36.000000,360
2009-10-06,34.525002,35.750000,33.349998,34.500000,34.500000,1120
2009-10-07,null,null,null,null,null,null
2009-10-08,34.700001,34.700001,33.400002,34.375000,34.375000,360
2009-10-09,null,null,null,null,null,null
2009-10-13,33.349998,34.200001,33.275002,34.150002,34.150002,160
2009-10-14,33.750000,33.750000,33.224998,33.674999,33.674999,7760
2009-10-15,33.700001,33.724998,33.500000,33.500000,33.500000,480
2009-10-16,33.474998,35.000000,33.375000,35.000000,35.000000,12200
2009-10-19,33.750000,34.724998,33.750000,34.724998,34.724998,680
2009-10-20,34.049999,34.424999,33.750000,34.424999,34.424999,320
2009-10-21,33.875000,34.474998,33.400002,34.474998,34.474998,120
2009-10-22,33.525002,34.450001,33.525002,33.525002,33.525002,0
2009-10-23,34.450001,34.500000,34.450001,34.500000,34.500000,160
2009-10-26,33.400002,34.000000,33.000000,34.000000,34.000000,3760
2009-10-27,33.075001,33.950001,32.750000,33.950001,33.950001,4880
2009-10-28,32.775002,33.950001,32.700001,33.950001,33.950001,560
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,33.500000,33.500000,32.500000,33.000000,33.000000,4840
2009-11-05,31.350000,33.000000,31.350000,31.350000,31.350000,0
2009-11-06,31.450001,33.000000,31.450001,33.000000,33.000000,120
2009-11-09,31.250000,32.500000,31.250000,31.250000,31.250000,0
2009-11-10,32.500000,33.000000,32.500000,33.000000,33.000000,240
2009-11-11,32.500000,32.974998,32.500000,32.974998,32.974998,80
2009-11-12,32.500000,32.974998,32.500000,32.974998,32.974998,80
2009-11-13,31.200001,32.849998,30.875000,32.750000,32.750000,1160
2009-11-16,31.500000,32.750000,31.500000,32.750000,32.750000,1360
2009-11-17,null,null,null,null,null,null
2009-11-18,31.525000,32.474998,31.525000,31.525000,31.525000,0
2009-11-19,null,null,null,null,null,null
2009-11-23,32.500000,33.000000,32.500000,33.000000,33.000000,720
2009-11-24,32.000000,32.849998,32.000000,32.000000,32.000000,0
2009-11-25,30.525000,32.974998,30.525000,32.974998,32.974998,440
2009-11-26,31.275000,32.974998,31.275000,31.275000,31.275000,0
2009-11-27,31.299999,32.950001,31.299999,31.299999,31.299999,0
2009-11-30,31.375000,33.000000,30.424999,31.250000,31.250000,760
2009-12-01,31.350000,32.500000,31.250000,32.000000,32.000000,560
2009-12-02,30.025000,31.875000,29.200001,31.875000,31.875000,2560
2009-12-03,31.250000,31.950001,31.250000,31.950001,31.950001,1080
2009-12-04,32.349998,32.349998,31.750000,32.349998,32.349998,480
2009-12-07,31.275000,32.349998,31.275000,31.275000,31.275000,0
2009-12-08,31.250000,31.250000,30.500000,31.250000,31.250000,4200
2009-12-09,null,null,null,null,null,null
2009-12-10,30.750000,31.725000,30.750000,31.725000,31.725000,320
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,31.075001,32.000000,30.799999,31.950001,31.950001,600
2009-12-16,30.799999,32.000000,30.799999,30.799999,30.799999,0
2009-12-17,32.375000,32.500000,32.375000,32.500000,32.500000,80
2009-12-18,31.025000,32.224998,31.025000,31.025000,31.025000,0
2009-12-21,31.275000,32.224998,31.275000,31.275000,31.275000,0
2009-12-22,31.750000,32.224998,31.750000,32.224998,32.224998,1000
2009-12-23,31.000000,33.000000,31.000000,32.500000,32.500000,1760
2009-12-24,null,null,null,null,null,null
2009-12-28,32.500000,32.500000,31.049999,32.474998,32.474998,480
2009-12-29,null,null,null,null,null,null
2009-12-30,31.075001,32.474998,31.075001,31.075001,31.075001,0
2010-01-04,30.750000,31.025000,30.750000,30.750000,30.750000,360
2010-01-05,31.000000,31.100000,29.750000,30.250000,30.250000,6040
2010-01-06,30.125000,30.600000,29.700001,30.025000,30.025000,520
2010-01-07,29.625000,31.350000,29.625000,30.250000,30.250000,240
2010-01-08,31.475000,32.000000,30.375000,32.000000,32.000000,1320
2010-01-11,31.250000,32.500000,31.250000,32.500000,32.500000,8960
2010-01-12,33.000000,33.000000,32.000000,32.000000,32.000000,160
2010-01-13,31.825001,33.500000,31.825001,33.500000,33.500000,160
2010-01-14,32.000000,34.000000,32.000000,34.000000,34.000000,440
2010-01-15,33.500000,33.625000,32.625000,32.625000,32.625000,960
2010-01-18,31.850000,32.825001,31.850000,32.525002,32.525002,120
2010-01-19,34.250000,36.750000,34.250000,35.500000,35.500000,2080
2010-01-20,37.474998,38.775002,37.474998,38.775002,38.775002,200
2010-01-21,null,null,null,null,null,null
2010-01-22,35.025002,38.750000,35.025002,35.025002,35.025002,0
2010-01-26,33.750000,38.750000,33.750000,33.750000,33.750000,0
2010-01-27,35.224998,37.750000,35.224998,35.224998,35.224998,0
2010-01-28,31.625000,38.750000,31.625000,31.625000,31.625000,0
2010-01-29,null,null,null,null,null,null
2010-02-01,37.849998,40.000000,37.500000,39.500000,39.500000,200
2010-02-02,null,null,null,null,null,null
2010-02-03,36.250000,39.775002,36.250000,36.250000,36.250000,0
2010-02-04,39.500000,40.000000,38.000000,40.000000,40.000000,800
2010-02-05,null,null,null,null,null,null
2010-02-08,39.950001,39.950001,37.599998,39.950001,39.950001,280
2010-02-09,null,null,null,null,null,null
2010-02-10,32.775002,39.875000,32.775002,32.775002,32.775002,0
2010-02-11,null,null,null,null,null,null
2010-02-12,32.750000,39.924999,32.750000,32.750000,32.750000,0
2010-02-17,null,null,null,null,null,null
2010-02-18,39.724998,40.000000,39.724998,40.000000,40.000000,560
2010-02-19,38.750000,39.750000,38.750000,39.700001,39.700001,120
2010-02-22,39.700001,40.000000,39.700001,40.000000,40.000000,520
2010-02-23,39.500000,39.950001,39.500000,39.950001,39.950001,200
2010-02-24,35.049999,39.974998,35.049999,35.049999,35.049999,0
2010-02-25,39.724998,39.724998,39.724998,39.724998,39.724998,160
2010-02-26,39.500000,39.500000,39.500000,39.500000,39.500000,4240
2010-03-01,39.750000,41.250000,39.750000,41.250000,41.250000,680
2010-03-02,40.000000,40.000000,40.000000,40.000000,40.000000,840
2010-03-03,40.849998,40.849998,40.000000,40.000000,40.000000,80
2010-03-04,37.525002,40.000000,37.525002,37.525002,37.525002,0
2010-03-05,37.500000,39.625000,37.500000,39.625000,39.625000,160
2010-03-08,37.525002,39.500000,37.525002,37.525002,37.525002,0
2010-03-09,37.525002,39.974998,37.500000,39.974998,39.974998,1880
2010-03-10,39.974998,39.974998,39.974998,39.974998,39.974998,200
2010-03-11,36.299999,39.875000,36.299999,36.299999,36.299999,0
2010-03-12,39.875000,40.000000,39.875000,40.000000,40.000000,400
2010-03-15,36.299999,40.000000,36.299999,36.299999,36.299999,0
2010-03-16,39.750000,39.750000,39.750000,39.750000,39.750000,400
2010-03-17,37.525002,39.500000,37.500000,39.500000,39.500000,320
2010-03-18,37.525002,39.724998,37.525002,39.724998,39.724998,80
2010-03-19,38.750000,38.750000,37.500000,38.724998,38.724998,1360
2010-03-22,39.500000,39.500000,39.500000,39.500000,39.500000,80
2010-03-23,31.225000,38.724998,31.225000,31.225000,31.225000,0
2010-03-24,37.500000,37.500000,36.549999,36.549999,36.549999,15120
2010-03-25,37.724998,38.700001,37.500000,38.250000,38.250000,680
2010-03-26,31.225000,38.750000,31.225000,31.225000,31.225000,0
2010-03-29,38.750000,38.750000,38.700001,38.700001,38.700001,120
2010-03-30,38.724998,38.724998,38.724998,38.724998,38.724998,480
2010-03-31,null,null,null,null,null,null
2010-04-01,35.000000,38.724998,35.000000,35.000000,35.000000,0
2010-04-05,35.025002,38.724998,35.025002,35.025002,35.025002,0
2010-04-06,38.724998,38.724998,38.724998,38.724998,38.724998,1280
2010-04-07,35.025002,38.674999,35.025002,35.025002,35.025002,0
2010-04-08,35.025002,38.674999,35.025002,35.025002,35.025002,0
2010-04-09,35.025002,38.674999,35.025002,35.025002,35.025002,0
2010-04-12,38.750000,38.750000,38.750000,38.750000,38.750000,400
2010-04-13,38.700001,38.700001,38.700001,38.700001,38.700001,40
2010-04-14,35.000000,37.500000,35.000000,35.000000,35.000000,0
2010-04-15,35.000000,37.500000,35.000000,37.500000,37.500000,440
2010-04-16,25.075001,37.500000,25.075001,25.075001,25.075001,0
2010-04-19,25.250000,37.250000,25.250000,25.250000,25.250000,0
2010-04-20,null,null,null,null,null,null
2010-04-22,25.075001,37.500000,25.075001,25.075001,25.075001,0
2010-04-23,32.525002,37.500000,32.525002,32.525002,32.525002,0
2010-04-26,25.025000,37.250000,25.025000,25.025000,25.025000,0
2010-04-27,25.025000,37.000000,25.025000,25.025000,25.025000,0
2010-04-28,25.075001,37.000000,25.075001,25.075001,25.075001,0
2010-04-29,25.025000,37.250000,25.025000,25.025000,25.025000,0
2010-04-30,25.000000,37.250000,25.000000,25.000000,25.000000,0
2010-05-03,25.025000,35.000000,25.025000,25.025000,25.025000,0
2010-05-04,25.025000,35.000000,25.025000,25.025000,25.025000,0
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,36.750000,37.474998,36.750000,37.474998,37.474998,840
2010-05-10,25.625000,37.450001,25.625000,25.625000,25.625000,0
2010-05-11,25.000000,37.375000,25.000000,25.000000,25.000000,0
2010-05-12,27.500000,37.250000,27.500000,27.500000,27.500000,0
2010-05-13,37.250000,37.250000,37.250000,37.250000,37.250000,40
