Date,Open,High,Low,Close,Adj Close,Volume
2009-03-25,5.390000,5.400000,5.390000,5.400000,4.936074,2700
2009-03-26,5.410000,5.870000,5.280000,5.750000,5.256004,238300
2009-03-27,5.650000,5.650000,5.590000,5.600000,5.118891,60900
2009-03-30,5.500000,5.540000,5.320000,5.390000,4.926933,54400
2009-03-31,5.390000,5.450000,5.340000,5.340000,4.881229,23400
2009-04-01,5.500000,5.580000,5.330000,5.440000,4.972637,109500
2009-04-02,5.600000,6.000000,5.600000,6.000000,5.484527,15900
2009-04-03,6.180000,6.180000,5.950000,5.950000,5.438821,11600
2009-04-06,5.900000,5.900000,5.850000,5.850000,5.347413,41000
2009-04-07,5.850000,5.850000,5.790000,5.800000,5.301709,67500
2009-04-08,5.900000,5.900000,5.750000,5.760000,5.265145,14500
2009-04-09,5.800000,5.800000,5.770000,5.770000,5.274286,12600
2009-04-13,5.800000,5.800000,5.680000,5.700000,5.210299,10100
2009-04-14,5.900000,6.300000,5.800000,6.300000,5.758753,13400
2009-04-15,6.300000,6.300000,6.000000,6.000000,5.484527,2100
2009-04-16,6.010000,6.010000,5.750000,6.000000,5.484527,35000
2009-04-17,5.980000,5.990000,5.950000,5.950000,5.438821,1200
2009-04-20,6.120000,6.120000,5.950000,5.950000,5.438821,200
2009-04-22,5.800000,5.850000,5.700000,5.700000,5.210299,19500
2009-04-23,5.700000,5.710000,5.630000,5.630000,5.146314,13500
2009-04-24,5.920000,5.920000,5.660000,5.770000,5.274286,20700
2009-04-27,5.790000,5.840000,5.790000,5.840000,5.338273,9800
2009-04-28,5.830000,5.860000,5.830000,5.850000,5.347413,21500
2009-04-29,5.890000,6.020000,5.780000,6.020000,5.502808,27700
2009-04-30,6.000000,6.000000,6.000000,6.000000,5.484527,600
2009-05-04,6.000000,6.000000,5.830000,5.890000,5.383977,21100
2009-05-05,5.950000,6.000000,5.920000,5.940000,5.429681,49400
2009-05-06,5.990000,6.000000,5.870000,5.950000,5.438821,36600
2009-05-07,5.990000,5.990000,5.870000,5.940000,5.429681,10900
2009-05-08,5.920000,6.000000,5.900000,6.000000,5.484527,28400
2009-05-11,5.900000,5.950000,5.900000,5.950000,5.438821,25100
2009-05-12,5.910000,5.950000,5.820000,5.950000,5.438821,32000
2009-05-13,5.950000,5.950000,5.810000,5.810000,5.310850,15100
2009-05-14,5.820000,5.950000,5.820000,5.850000,5.347413,28200
2009-05-15,5.900000,5.950000,5.900000,5.950000,5.438821,5500
2009-05-18,5.920000,5.950000,5.900000,5.900000,5.393117,52100
2009-05-19,5.860000,6.050000,5.850000,6.000000,5.484527,221000
2009-05-20,6.000000,6.150000,5.970000,6.150000,5.621640,188100
2009-05-21,6.020000,6.020000,6.000000,6.000000,5.484527,63300
2009-05-22,6.020000,6.210000,6.000000,6.210000,5.676485,167100
2009-05-25,6.100000,6.200000,6.080000,6.200000,5.667344,93200
2009-05-26,6.100000,6.480000,6.100000,6.300000,5.758753,165800
2009-05-27,6.390000,6.650000,6.390000,6.650000,6.078683,126300
2009-05-28,6.650000,6.950000,6.650000,6.700000,6.124387,58200
2009-05-29,6.710000,6.710000,6.650000,6.650000,6.078683,19200
2009-06-01,6.660000,6.850000,6.660000,6.850000,6.261501,16700
2009-06-02,6.850000,6.900000,6.690000,6.690000,6.115247,57700
2009-06-03,6.690000,6.690000,6.600000,6.600000,6.032979,14800
2009-06-04,6.610000,7.000000,6.550000,7.000000,6.398614,46300
2009-06-05,7.000000,7.000000,6.900000,6.950000,6.352910,29100
2009-06-08,6.830000,7.050000,6.750000,7.050000,6.444318,53600
2009-06-09,7.000000,7.100000,6.960000,7.000000,6.398614,29100
2009-06-10,7.000000,7.000000,6.960000,7.000000,6.398614,146300
2009-06-12,7.050000,7.050000,7.000000,7.000000,6.398614,21200
2009-06-15,7.020000,7.050000,6.970000,7.000000,6.398614,16900
2009-06-16,7.000000,7.050000,6.750000,6.950000,6.352910,33100
2009-06-17,6.950000,7.020000,6.900000,7.020000,6.416896,3800
2009-06-18,7.020000,7.020000,6.900000,7.000000,6.398614,76900
2009-06-19,7.050000,7.190000,7.030000,7.100000,6.490023,57700
2009-06-22,7.100000,7.100000,6.970000,6.970000,6.371191,16900
2009-06-23,6.750000,6.900000,6.680000,6.720000,6.142670,25600
2009-06-24,6.750000,6.890000,6.680000,6.880000,6.288923,12400
2009-06-25,6.940000,7.000000,6.840000,6.840000,6.252360,13000
2009-06-26,6.950000,6.950000,6.540000,6.540000,5.978134,78100
2009-06-29,6.720000,6.750000,6.450000,6.710000,6.133528,46300
2009-06-30,6.600000,6.990000,6.600000,6.990000,6.389472,15100
2009-07-01,6.950000,6.950000,6.720000,6.750000,6.170092,13300
2009-07-02,6.800000,6.800000,6.750000,6.750000,6.170092,6300
2009-07-03,6.800000,6.970000,6.760000,6.970000,6.371191,75100
2009-07-06,6.960000,6.960000,6.900000,6.900000,6.307206,1300
2009-07-07,6.940000,7.030000,6.900000,6.900000,6.307206,69100
2009-07-08,6.900000,6.900000,6.790000,6.850000,6.261501,108900
2009-07-09,null,null,null,null,null,null
2009-07-10,6.900000,6.940000,6.790000,6.940000,6.343769,9200
2009-07-13,6.990000,7.050000,6.980000,6.980000,6.380332,17100
2009-07-14,7.000000,7.000000,6.980000,7.000000,6.398614,4200
2009-07-15,7.050000,7.310000,6.910000,7.000000,6.398614,555000
2009-07-16,7.070000,7.150000,6.910000,6.990000,6.389472,127600
2009-07-17,7.100000,7.280000,7.100000,7.170000,6.554009,79500
2009-07-20,7.220000,7.300000,7.100000,7.200000,6.581431,171600
2009-07-21,7.370000,7.370000,7.010000,7.080000,6.471741,58100
2009-07-22,7.150000,7.180000,6.980000,6.990000,6.389472,63600
2009-07-23,7.010000,7.070000,6.980000,7.070000,6.462600,30700
2009-07-24,7.050000,7.060000,6.990000,7.030000,6.426037,142900
2009-07-27,7.050000,7.050000,6.930000,7.020000,6.416896,60200
2009-07-28,6.990000,7.000000,6.910000,6.910000,6.316346,44900
2009-07-29,6.910000,6.960000,6.860000,6.960000,6.362051,36300
2009-07-30,7.050000,7.180000,6.850000,6.890000,6.298064,98400
2009-07-31,7.040000,7.040000,6.910000,7.000000,6.398614,34000
2009-08-03,7.050000,7.220000,7.000000,7.000000,6.398614,278400
2009-08-04,7.150000,7.370000,7.130000,7.180000,6.563149,195500
2009-08-05,7.330000,7.390000,6.960000,7.290000,6.663700,667000
2009-08-06,7.400000,7.680000,7.400000,7.460000,6.819094,190500
2009-08-07,7.490000,8.100000,7.490000,7.890000,7.212152,548700
2009-08-10,7.950000,8.190000,7.950000,8.110000,7.413251,304700
2009-08-11,7.800000,7.800000,7.200000,7.450000,6.809953,400200
2009-08-12,7.470000,7.550000,7.150000,7.220000,6.599714,207200
2009-08-13,7.300000,7.350000,7.200000,7.200000,6.581431,42200
2009-08-14,7.300000,7.300000,7.050000,7.120000,6.508305,59200
2009-08-17,7.060000,7.090000,6.790000,6.910000,6.316346,104200
2009-08-18,6.990000,7.160000,6.960000,7.060000,6.453460,98800
2009-08-19,7.100000,7.100000,6.950000,7.010000,6.407755,162800
2009-08-20,7.040000,7.090000,6.970000,7.000000,6.398614,48600
2009-08-21,7.150000,7.150000,7.020000,7.100000,6.490023,44300
2009-08-24,7.140000,7.200000,7.000000,7.050000,6.444318,91100
2009-08-25,7.100000,7.130000,7.010000,7.060000,6.453460,23200
2009-08-26,7.120000,7.120000,6.970000,7.000000,6.398614,125800
2009-08-27,6.980000,6.980000,6.910000,6.920000,6.325487,225000
2009-08-28,6.950000,7.050000,6.800000,6.990000,6.389472,83500
2009-08-31,7.000000,7.090000,6.980000,7.070000,6.462600,734100
2009-09-01,7.230000,7.280000,7.010000,7.030000,6.426037,226800
2009-09-02,7.080000,7.080000,6.970000,7.030000,6.426037,102300
2009-09-03,7.080000,7.250000,7.010000,7.170000,6.554009,155900
2009-09-04,7.240000,7.580000,7.220000,7.470000,6.828235,192700
2009-09-08,7.540000,7.550000,7.400000,7.400000,6.764249,54400
2009-09-09,7.350000,7.450000,7.300000,7.420000,6.782531,84100
2009-09-10,7.470000,7.700000,7.440000,7.670000,7.011053,149600
2009-09-11,7.670000,7.750000,7.600000,7.670000,7.011053,75100
2009-09-14,7.720000,7.930000,7.560000,7.800000,7.129884,65500
2009-09-15,7.880000,7.880000,7.690000,7.850000,7.175588,29500
2009-09-16,7.890000,7.900000,7.830000,7.850000,7.175588,132200
2009-09-17,7.910000,7.950000,7.700000,7.730000,7.065898,191500
2009-09-18,7.850000,8.080000,7.800000,8.040000,7.349265,226300
2009-09-21,8.200000,8.460000,8.200000,8.400000,7.678337,209800
2009-09-22,8.600000,8.740000,8.400000,8.600000,7.861155,173000
2009-09-23,8.430000,8.540000,8.350000,8.400000,7.678337,108100
2009-09-24,8.350000,8.490000,8.350000,8.470000,7.742322,113900
2009-09-25,8.400000,8.950000,8.400000,8.950000,8.181085,133000
2009-09-28,8.950000,9.700000,8.950000,9.650000,8.820947,327800
2009-09-29,9.710000,9.840000,9.110000,9.400000,8.592424,183200
2009-09-30,9.350000,9.960000,9.150000,9.670000,8.839229,315100
2009-10-01,9.650000,9.650000,9.370000,9.400000,8.592424,112600
2009-10-02,9.400000,9.400000,9.210000,9.340000,8.537580,116900
2009-10-05,9.450000,9.570000,9.400000,9.550000,8.729538,53600
2009-10-06,9.520000,9.700000,9.500000,9.600000,8.775243,55000
2009-10-07,9.600000,9.600000,9.390000,9.600000,8.775243,76300
2009-10-08,9.660000,9.660000,9.350000,9.350000,8.546721,141600
2009-10-09,9.430000,9.430000,9.200000,9.290000,8.491876,57500
2009-10-13,9.320000,9.450000,9.160000,9.200000,8.409606,75500
2009-10-14,9.290000,9.400000,9.190000,9.300000,8.501016,65600
2009-10-15,9.340000,9.400000,9.320000,9.380000,8.574142,34100
2009-10-16,9.390000,9.390000,9.280000,9.300000,8.501016,51900
2009-10-19,9.350000,9.350000,9.300000,9.320000,8.519298,39500
2009-10-20,9.240000,9.250000,8.800000,9.210000,8.418747,127800
2009-10-21,9.150000,9.250000,9.080000,9.150000,8.363902,46700
2009-10-22,9.150000,9.190000,9.010000,9.100000,8.318199,65200
2009-10-23,9.080000,9.240000,9.040000,9.240000,8.446171,24400
2009-10-26,9.230000,9.230000,9.050000,9.100000,8.318199,65800
2009-10-27,9.050000,9.060000,8.870000,8.980000,8.208508,90800
2009-10-28,8.800000,9.000000,8.200000,8.530000,7.797168,94900
2009-10-29,8.560000,8.900000,8.560000,8.900000,8.135381,34500
2009-10-30,8.720000,9.000000,8.650000,8.930000,8.162805,28200
2009-11-03,8.670000,9.050000,8.600000,9.050000,8.272494,30000
2009-11-04,9.100000,9.340000,9.000000,9.150000,8.363902,94400
2009-11-05,8.000000,8.320000,7.770000,8.000000,7.312702,1021800
2009-11-06,8.020000,8.090000,7.870000,8.020000,7.330984,91400
2009-11-09,8.090000,8.180000,8.020000,8.060000,7.367547,70400
2009-11-10,8.020000,8.200000,8.020000,8.140000,7.440674,43400
2009-11-11,8.200000,8.250000,8.100000,8.240000,7.532083,194400
2009-11-12,8.280000,8.280000,8.160000,8.220000,7.513801,60200
2009-11-13,8.150000,8.300000,8.150000,8.270000,7.559505,37700
2009-11-16,8.290000,8.290000,8.160000,8.260000,7.550364,46800
2009-11-17,8.200000,8.200000,7.900000,8.050000,7.358407,117900
2009-11-18,8.000000,8.050000,7.800000,7.850000,7.175588,81000
2009-11-19,7.770000,7.800000,7.490000,7.750000,7.084180,139900
2009-11-23,7.750000,7.750000,7.580000,7.580000,6.928785,112600
2009-11-24,7.770000,7.900000,7.500000,7.740000,7.075038,49000
2009-11-25,7.790000,7.880000,7.450000,7.650000,6.992771,159600
2009-11-26,7.540000,7.640000,7.480000,7.640000,6.983630,76200
2009-11-27,7.500000,7.630000,7.360000,7.370000,6.736826,195000
2009-11-30,7.380000,7.400000,7.200000,7.250000,6.627136,87400
2009-12-01,7.450000,7.450000,7.250000,7.300000,6.672841,34300
2009-12-02,7.410000,7.650000,7.320000,7.600000,6.947067,147600
2009-12-03,7.610000,7.720000,7.550000,7.700000,7.038476,61100
2009-12-04,7.550000,7.650000,7.550000,7.630000,6.974489,26300
2009-12-07,7.600000,7.680000,7.560000,7.630000,6.974489,45600
2009-12-08,7.570000,7.690000,7.500000,7.600000,6.947067,30400
2009-12-09,7.600000,7.780000,7.600000,7.760000,7.093321,136700
2009-12-10,7.800000,8.070000,7.770000,7.930000,7.248715,178300
2009-12-11,8.050000,8.100000,7.950000,7.980000,7.294420,206900
2009-12-14,8.060000,8.080000,7.960000,7.990000,7.303561,52500
2009-12-15,8.020000,8.080000,7.800000,8.080000,7.385829,73200
2009-12-16,8.020000,8.020000,7.820000,7.950000,7.266997,31200
2009-12-17,7.900000,7.900000,7.750000,7.840000,7.166448,59000
2009-12-18,7.940000,7.980000,7.820000,7.960000,7.276138,28900
2009-12-21,7.980000,8.150000,7.970000,7.980000,7.294420,20500
2009-12-22,7.950000,8.120000,7.920000,8.000000,7.312702,35800
2009-12-23,8.000000,8.090000,7.700000,7.900000,7.221293,49900
2009-12-24,null,null,null,null,null,null
2009-12-28,7.980000,7.980000,7.850000,7.850000,7.175588,129400
2009-12-29,null,null,null,null,null,null
2009-12-30,7.890000,8.290000,7.800000,8.290000,7.577788,140900
2010-01-04,8.280000,8.280000,8.100000,8.160000,7.458956,51500
2010-01-05,8.150000,8.200000,8.110000,8.160000,7.458956,36800
2010-01-06,8.160000,8.410000,8.120000,8.300000,7.586928,150000
2010-01-07,8.260000,8.530000,8.260000,8.500000,7.769746,41400
2010-01-08,8.530000,8.640000,8.420000,8.640000,7.897718,29300
2010-01-11,8.640000,8.670000,8.500000,8.650000,7.906858,80200
2010-01-12,8.550000,8.700000,8.540000,8.700000,7.952562,35200
2010-01-13,8.700000,8.740000,8.630000,8.720000,7.970846,43000
2010-01-14,8.650000,8.730000,8.620000,8.650000,7.906858,22300
2010-01-15,8.630000,8.720000,8.450000,8.600000,7.861155,27400
2010-01-18,8.600000,8.600000,8.510000,8.600000,7.861155,7600
2010-01-19,8.590000,8.600000,8.380000,8.540000,7.806309,39200
2010-01-20,8.640000,8.650000,8.450000,8.640000,7.897718,29800
2010-01-21,8.640000,8.720000,8.480000,8.720000,7.970846,75900
2010-01-22,8.700000,8.700000,8.480000,8.690000,7.943423,2900
2010-01-26,8.380000,8.450000,8.360000,8.360000,7.641773,24100
2010-01-27,8.380000,8.550000,8.050000,8.150000,7.449815,41400
2010-01-28,8.150000,8.410000,8.150000,8.300000,7.586928,42100
2010-01-29,8.420000,8.500000,8.200000,8.450000,7.724041,42000
2010-02-01,8.360000,8.630000,8.300000,8.400000,7.678337,78300
2010-02-02,8.600000,8.600000,8.500000,8.570000,7.833731,40200
2010-02-03,8.570000,8.630000,8.570000,8.600000,7.861155,41200
2010-02-04,8.600000,8.620000,8.300000,8.400000,7.678337,40000
2010-02-05,8.330000,8.330000,7.890000,8.150000,7.449815,109400
2010-02-08,8.210000,8.390000,8.200000,8.390000,7.669196,43700
2010-02-09,8.500000,8.590000,8.390000,8.400000,7.678337,44400
2010-02-10,8.600000,8.630000,8.470000,8.600000,7.861155,41500
2010-02-11,8.450000,8.780000,8.450000,8.700000,7.952562,34400
2010-02-12,8.700000,8.790000,8.700000,8.750000,7.998267,28500
2010-02-17,8.770000,8.900000,8.770000,8.810000,8.053114,12100
2010-02-18,8.900000,9.250000,8.810000,9.080000,8.299917,90400
2010-02-19,9.150000,9.180000,9.090000,9.100000,8.318199,94600
2010-02-22,9.010000,9.180000,9.000000,9.090000,8.309057,6700
2010-02-23,8.860000,9.080000,8.860000,9.050000,8.272494,56300
2010-02-24,9.000000,9.100000,8.980000,8.980000,8.208508,23300
2010-02-25,8.500000,8.890000,8.350000,8.890000,8.126240,121700
2010-02-26,8.930000,8.930000,8.700000,8.770000,8.016550,34900
2010-03-01,8.880000,8.880000,8.770000,8.800000,8.043972,41500
2010-03-02,9.100000,9.100000,8.810000,8.940000,8.171944,26400
2010-03-03,9.060000,9.250000,8.950000,8.950000,8.181085,39600
2010-03-04,9.040000,9.040000,8.920000,9.000000,8.226789,8200
2010-03-05,9.020000,9.020000,8.950000,8.990000,8.217648,89300
2010-03-08,9.030000,9.030000,8.800000,8.800000,8.043972,63300
2010-03-09,8.980000,8.980000,8.720000,8.810000,8.053114,13700
2010-03-10,8.990000,8.990000,8.800000,8.820000,8.062253,6900
2010-03-11,8.820000,8.900000,8.820000,8.820000,8.062253,24700
2010-03-12,8.930000,8.930000,8.740000,8.800000,8.043972,14800
2010-03-15,8.920000,8.920000,8.690000,8.700000,7.952562,37500
2010-03-16,8.800000,8.800000,8.660000,8.730000,7.979985,13200
2010-03-17,8.780000,8.900000,8.690000,8.690000,7.943423,9900
2010-03-18,8.800000,8.800000,8.610000,8.610000,7.870296,17600
2010-03-19,8.880000,8.880000,8.650000,8.790000,8.034830,6000
2010-03-22,8.820000,8.820000,8.600000,8.640000,7.897718,9000
2010-03-23,8.740000,8.740000,8.570000,8.730000,7.979985,9100
2010-03-24,8.730000,8.730000,8.520000,8.700000,7.952562,1900
2010-03-25,8.760000,8.760000,8.550000,8.670000,7.925140,36100
2010-03-26,8.760000,8.760000,8.600000,8.660000,7.916000,12700
2010-03-29,8.740000,8.740000,8.560000,8.680000,7.934282,15700
2010-03-30,8.570000,8.590000,8.500000,8.510000,7.778887,18700
2010-03-31,8.600000,8.600000,8.330000,8.550000,7.815451,25000
2010-04-01,8.590000,8.590000,8.400000,8.540000,7.806309,42600
2010-04-05,8.500000,8.650000,8.500000,8.650000,7.906858,15000
2010-04-06,8.670000,8.670000,8.570000,8.660000,7.916000,9900
2010-04-07,8.660000,8.700000,8.600000,8.690000,7.943423,33100
2010-04-08,8.690000,8.960000,8.550000,8.900000,8.135381,40100
2010-04-09,8.870000,8.880000,8.800000,8.800000,8.043972,1500
2010-04-12,8.790000,8.790000,8.650000,8.780000,8.025690,2900
2010-04-13,8.700000,8.700000,8.690000,8.700000,7.952562,6100
2010-04-14,8.650000,8.800000,8.650000,8.800000,8.043972,8500
2010-04-15,8.820000,8.900000,8.670000,8.860000,8.098818,6900
2010-04-16,8.900000,8.900000,8.610000,8.900000,8.135381,7800
2010-04-19,8.620000,8.820000,8.620000,8.820000,8.062253,13300
2010-04-20,8.860000,8.870000,8.800000,8.850000,8.089676,70800
2010-04-22,8.850000,8.850000,8.710000,8.710000,7.961705,2200
2010-04-23,8.850000,8.850000,8.730000,8.800000,8.043972,12200
2010-04-26,8.870000,8.870000,8.720000,8.750000,7.998267,7600
2010-04-27,8.720000,8.730000,8.500000,8.500000,7.769746,18800
2010-04-28,8.410000,8.500000,8.400000,8.400000,7.678337,7800
2010-04-29,8.830000,8.830000,8.610000,8.780000,8.025690,1800
2010-04-30,8.660000,8.780000,8.570000,8.570000,7.833731,9500
2010-05-03,8.740000,8.740000,8.510000,8.730000,7.979985,10300
2010-05-04,8.420000,8.500000,8.340000,8.430000,7.705759,21900
2010-05-05,8.340000,8.440000,8.340000,8.370000,7.650915,17500
2010-05-06,8.340000,8.340000,8.240000,8.240000,7.532083,14100
2010-05-07,8.220000,8.220000,7.960000,7.960000,7.276138,39000
2010-05-10,8.360000,8.500000,8.230000,8.390000,7.669196,16600
2010-05-11,8.180000,8.250000,8.180000,8.180000,7.477238,22200
2010-05-12,8.200000,8.420000,8.150000,8.200000,7.495519,65000
2010-05-13,8.200000,8.200000,8.050000,8.200000,7.495519,29000
2010-05-14,8.050000,8.100000,7.940000,7.940000,7.257857,42900
2010-05-17,7.950000,7.950000,7.800000,7.850000,7.175588,37900
2010-05-18,7.850000,7.850000,7.640000,7.800000,7.129884,28100
2010-05-19,7.600000,7.800000,7.440000,7.440000,6.800813,37500
2010-05-20,7.240000,7.240000,7.000000,7.200000,6.581431,44800
2010-05-21,7.200000,7.580000,7.200000,7.550000,6.901362,5700
2010-05-24,7.680000,7.680000,7.500000,7.680000,7.020194,10400
2010-05-25,7.400000,7.440000,7.250000,7.300000,6.672841,17900
2010-05-26,7.440000,7.540000,7.350000,7.440000,6.800813,31300
2010-05-27,7.440000,7.750000,7.440000,7.750000,7.084180,4400
2010-05-28,7.680000,7.730000,7.680000,7.730000,7.065898,17700
2010-05-31,7.950000,7.950000,7.600000,7.800000,7.129884,12300
2010-06-01,7.490000,7.700000,7.490000,7.500000,6.855658,26600
2010-06-02,7.690000,7.690000,7.690000,7.690000,7.029335,300
2010-06-04,7.680000,7.800000,7.600000,7.800000,7.129884,2500
2010-06-07,7.790000,7.790000,7.750000,7.750000,7.084180,300
2010-06-08,7.750000,7.780000,7.750000,7.780000,7.111603,110200
2010-06-09,7.750000,7.750000,7.650000,7.700000,7.038476,16000
2010-06-10,7.890000,7.890000,7.800000,7.800000,7.129884,2500
2010-06-11,7.800000,7.800000,7.770000,7.790000,7.120743,1500
2010-06-14,7.790000,7.790000,7.500000,7.740000,7.075038,6300
2010-06-15,7.890000,7.890000,7.610000,7.850000,7.175588,13100
2010-06-16,7.800000,7.800000,7.790000,7.790000,7.120743,54900
2010-06-17,7.800000,7.900000,7.800000,7.890000,7.212152,28100
2010-06-18,7.720000,7.750000,7.700000,7.730000,7.065898,18400
2010-06-21,7.650000,7.900000,7.650000,7.700000,7.038476,6000
2010-06-22,7.600000,7.730000,7.470000,7.730000,7.065898,34700
2010-06-23,7.520000,7.620000,7.320000,7.620000,6.965348,20300
2010-06-24,7.460000,7.630000,7.460000,7.630000,6.974489,2400
2010-06-25,7.620000,7.720000,7.620000,7.720000,7.056756,6700
2010-06-28,7.650000,7.650000,7.550000,7.640000,6.983630,1700
2010-06-29,7.500000,7.500000,7.350000,7.350000,6.718545,18900
2010-06-30,7.630000,7.650000,7.300000,7.650000,6.992771,44500
2010-07-01,7.600000,7.600000,7.350000,7.490000,6.846517,14000
2010-07-02,7.490000,7.490000,7.340000,7.480000,6.837377,65600
2010-07-05,7.260000,7.440000,7.260000,7.260000,6.636276,0
2010-07-06,7.450000,7.450000,7.230000,7.390000,6.755108,14800
2010-07-07,7.260000,7.400000,7.240000,7.380000,6.745967,36800
2010-07-08,7.350000,7.480000,7.350000,7.480000,6.837377,5100
2010-07-12,7.480000,7.550000,7.480000,7.550000,6.901362,32500
2010-07-13,7.500000,7.600000,7.400000,7.590000,6.937926,88800
2010-07-14,7.550000,7.590000,7.500000,7.590000,6.937926,21800
2010-07-15,7.700000,7.840000,7.550000,7.840000,7.166448,31500
2010-07-16,7.800000,7.840000,7.800000,7.820000,7.148166,13600
2010-07-19,7.800000,7.800000,7.790000,7.790000,7.120743,5000
2010-07-20,7.700000,7.750000,7.610000,7.750000,7.084180,17200
2010-07-21,7.750000,7.800000,7.700000,7.800000,7.129884,20600
2010-07-22,7.800000,7.820000,7.730000,7.820000,7.148166,16300
2010-07-23,7.830000,7.840000,7.720000,7.800000,7.129884,14300
2010-07-26,7.800000,7.800000,7.800000,7.800000,7.129884,100
2010-07-27,7.700000,7.750000,7.700000,7.710000,7.047616,24100
2010-07-28,7.750000,7.950000,7.750000,7.900000,7.221293,23600
2010-07-29,7.900000,7.990000,7.710000,7.990000,7.303561,16500
2010-07-30,7.950000,7.950000,7.900000,7.900000,7.221293,1100
2010-08-02,7.750000,8.000000,7.620000,8.000000,7.312702,21800
2010-08-03,8.200000,8.200000,8.140000,8.140000,7.440674,2500
2010-08-04,8.100000,8.100000,8.050000,8.100000,7.404111,700
2010-08-05,8.000000,8.100000,8.000000,8.000000,7.312702,7800
2010-08-06,8.000000,8.000000,8.000000,8.000000,7.312702,3200
2010-08-09,7.850000,8.070000,7.850000,8.050000,7.358407,9800
2010-08-10,8.050000,8.050000,8.050000,8.050000,7.358407,400
2010-08-11,7.980000,8.000000,7.850000,7.990000,7.303561,69600
2010-08-12,7.870000,7.990000,7.870000,7.990000,7.303561,15200
2010-08-13,8.000000,8.100000,8.000000,8.050000,7.358407,20100
2010-08-16,8.010000,8.030000,8.000000,8.020000,7.330984,23600
2010-08-17,8.000000,8.040000,8.000000,8.030000,7.340124,49200
2010-08-18,8.000000,8.180000,8.000000,8.180000,7.477238,12200
2010-08-19,8.120000,8.190000,8.000000,8.190000,7.486378,9100
2010-08-20,8.050000,8.140000,8.050000,8.100000,7.404111,1500
2010-08-23,8.090000,8.100000,8.000000,8.010000,7.321842,43300
2010-08-24,8.010000,8.050000,8.000000,8.050000,7.358407,24700
2010-08-25,8.000000,8.050000,7.880000,8.050000,7.358407,9800
2010-08-26,8.090000,8.090000,8.000000,8.090000,7.394969,61200
2010-08-27,8.000000,8.090000,8.000000,8.090000,7.394969,35700
2010-08-30,7.950000,7.950000,7.950000,7.950000,7.266997,48
2010-08-31,7.900000,8.090000,7.900000,8.090000,7.394969,38400
2010-09-01,8.260000,8.260000,8.260000,8.260000,7.550364,26
2010-09-02,8.150000,8.240000,8.150000,8.230000,7.522942,22600
2010-09-03,8.070000,8.240000,8.070000,8.240000,7.532083,10900
2010-09-06,8.100000,8.240000,8.100000,8.240000,7.532083,300
2010-09-08,8.100000,8.410000,8.090000,8.410000,7.687478,8400
2010-09-09,8.370000,8.370000,8.370000,8.370000,7.650915,10000
2010-09-10,8.450000,8.450000,8.130000,8.240000,7.532083,10200
2010-09-13,8.100000,8.400000,8.100000,8.400000,7.678337,4400
2010-09-14,8.360000,8.380000,8.160000,8.380000,7.660055,3900
2010-09-15,8.380000,8.380000,8.240000,8.240000,7.532083,400
2010-09-16,8.350000,8.350000,8.220000,8.340000,7.623492,400
2010-09-17,8.300000,8.300000,8.220000,8.300000,7.586928,800
2010-09-20,8.400000,8.400000,8.200000,8.340000,7.623492,14500
2010-09-21,8.350000,8.350000,8.000000,8.070000,7.493855,25200
2010-09-22,8.070000,8.070000,8.070000,8.070000,7.493855,2
2010-09-23,8.280000,8.280000,8.110000,8.110000,7.531000,9900
2010-09-24,8.270000,8.290000,8.130000,8.170000,7.586717,31900
2010-09-27,8.300000,8.300000,8.150000,8.170000,7.586717,103200
2010-09-28,8.330000,8.330000,8.090000,8.300000,7.707436,10300
2010-09-29,8.180000,8.280000,8.180000,8.180000,7.596003,0
2010-09-30,8.210000,8.210000,8.000000,8.000000,7.428854,1981700
2010-10-01,8.100000,8.200000,8.010000,8.130000,7.549572,84600
2010-10-04,8.040000,8.150000,7.950000,8.000000,7.428854,188200
2010-10-05,8.200000,8.200000,7.960000,8.000000,7.428854,116700
2010-10-06,8.100000,8.100000,7.850000,7.990000,7.419568,212300
2010-10-07,7.910000,7.910000,7.900000,7.900000,7.335993,1200
2010-10-08,7.980000,8.000000,7.980000,8.000000,7.428854,100500
2010-10-11,8.050000,8.050000,7.900000,7.900000,7.335993,90000
2010-10-13,7.930000,8.000000,7.930000,7.980000,7.410282,56400
2010-10-14,8.000000,8.000000,7.930000,7.930000,7.363852,9500
2010-10-15,7.950000,7.980000,7.920000,7.950000,7.382423,72600
2010-10-18,8.050000,8.050000,7.920000,8.000000,7.428854,124200
2010-10-19,7.950000,7.950000,7.940000,7.940000,7.373137,222800
2010-10-20,8.050000,8.090000,7.910000,8.000000,7.428854,39300
2010-10-21,8.000000,8.100000,7.950000,8.040000,7.465998,56700
2010-10-22,8.000000,8.050000,7.950000,7.990000,7.419568,211700
2010-10-25,7.960000,8.150000,7.950000,8.100000,7.521715,271300
2010-10-26,7.970000,8.100000,7.970000,8.100000,7.521715,137700
2010-10-27,8.000000,8.190000,8.000000,8.180000,7.596003,6900
2010-10-28,8.200000,8.200000,8.190000,8.200000,7.614575,23600
2010-10-29,8.200000,8.200000,8.190000,8.200000,7.614575,2600
2010-11-01,8.290000,8.490000,8.220000,8.490000,7.883871,10300
2010-11-03,8.450000,8.450000,8.400000,8.400000,7.800296,27000
2010-11-04,8.400000,8.410000,8.200000,8.390000,7.791011,42400
