Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,40.389999,40.389999,40.389999,40.389999,40.389999,100
2017-03-07,39.070000,39.070000,39.070000,39.070000,39.070000,200
2017-03-08,39.070000,39.070000,39.070000,39.070000,39.070000,0
2017-03-09,39.070000,39.070000,39.070000,39.070000,39.070000,0
2017-03-10,39.070000,39.070000,39.070000,39.070000,39.070000,0
2017-03-13,39.340000,39.340000,39.340000,39.340000,39.340000,100
2017-03-14,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-15,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-16,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-17,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-20,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-21,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-22,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-23,39.340000,39.340000,39.340000,39.340000,39.340000,0
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,41.240002,41.240002,41.240002,41.240002,41.240002,800
2017-04-04,41.240002,41.240002,41.240002,41.240002,41.240002,0
2017-04-05,41.240002,41.240002,41.240002,41.240002,41.240002,0
2017-04-06,41.240002,41.240002,41.240002,41.240002,41.240002,0
2017-04-07,41.240002,41.240002,41.240002,41.240002,41.240002,0
2017-04-10,42.470001,42.470001,42.470001,42.470001,42.470001,1000
2017-04-11,42.470001,42.470001,42.470001,42.470001,42.470001,1000
2017-04-12,42.470001,42.470001,42.470001,42.470001,42.470001,0
2017-04-13,42.470001,42.470001,42.470001,42.470001,42.470001,0
2017-04-17,42.470001,42.470001,42.470001,42.470001,42.470001,0
2017-04-18,42.470001,42.470001,42.470001,42.470001,42.470001,0
2017-04-19,42.470001,42.470001,42.470001,42.470001,42.470001,0
2017-04-20,42.470001,42.470001,42.470001,42.470001,42.470001,0
2017-04-24,42.470001,42.470001,38.669998,38.669998,38.669998,900
2017-04-25,38.669998,38.669998,38.669998,38.669998,38.669998,0
2017-04-26,38.669998,38.669998,38.669998,38.669998,38.669998,0
2017-04-27,38.669998,38.669998,38.669998,38.669998,38.669998,0
2017-04-28,38.669998,38.669998,38.669998,38.669998,38.669998,0
2017-05-02,38.669998,39.840000,38.669998,39.840000,39.840000,900
2017-05-03,39.840000,39.840000,39.840000,39.840000,39.840000,0
2017-05-04,39.840000,39.840000,39.840000,39.840000,39.840000,0
2017-05-05,39.840000,39.840000,39.840000,39.840000,39.840000,0
2017-05-08,37.259998,37.259998,37.259998,37.259998,37.259998,800
2017-05-09,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-10,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-11,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-12,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-15,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-16,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-17,37.259998,37.259998,37.259998,37.259998,37.259998,0
2017-05-18,37.509998,37.630001,37.509998,37.630001,37.630001,1100
2017-05-19,37.630001,37.630001,37.630001,37.630001,37.630001,0
2017-05-22,38.880001,38.880001,38.880001,38.880001,38.880001,500
2017-05-23,38.880001,38.880001,38.880001,38.880001,38.880001,0
2017-05-24,38.880001,38.880001,38.880001,38.880001,38.880001,0
2017-05-25,38.880001,38.880001,38.880001,38.880001,38.880001,0
2017-05-26,38.880001,38.880001,38.880001,38.880001,38.880001,0
2017-05-29,38.880001,38.880001,38.880001,38.880001,38.880001,0
2017-05-30,38.470001,38.470001,38.470001,38.470001,38.470001,100
2017-05-31,38.470001,38.470001,38.470001,38.470001,38.470001,0
2017-06-01,38.470001,38.470001,38.470001,38.470001,38.470001,0
2017-06-02,38.470001,38.470001,38.470001,38.470001,38.470001,0
2017-06-05,null,null,null,null,null,null
2017-06-06,38.470001,38.470001,38.470001,38.470001,38.470001,0
2017-06-07,38.470001,38.470001,38.470001,38.470001,38.470001,0
2017-06-08,39.490002,39.490002,39.490002,39.490002,39.490002,500
2017-06-09,39.490002,39.490002,39.490002,39.490002,39.490002,0
2017-06-12,40.880001,40.880001,40.880001,40.880001,40.880001,17000
2017-06-13,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-14,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-15,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-16,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-19,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-20,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-21,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-22,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-23,40.880001,40.880001,40.880001,40.880001,40.880001,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,45.540001,45.540001,45.540001,45.540001,45.540001,0
2017-08-01,45.540001,45.540001,45.540001,45.540001,45.540001,0
2017-08-02,45.540001,45.540001,45.540001,45.540001,45.540001,0
2017-08-03,45.540001,45.540001,45.540001,45.540001,45.540001,0
2017-08-04,45.540001,45.540001,45.540001,45.540001,45.540001,0
2017-08-07,45.540001,45.540001,45.540001,45.540001,45.540001,0
2017-08-08,45.540001,45.540001,45.540001,45.540001,45.540001,0
