Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,24.000000,24.000000,24.000000,24.000000,24.000000,10
2007-03-13,24.000000,24.000000,24.000000,24.000000,24.000000,900
2007-03-14,24.000000,24.000000,23.000000,23.799999,23.799999,820
2007-03-15,23.600000,23.600000,22.400000,22.400000,22.400000,395
2007-03-16,22.000000,22.000000,20.799999,20.799999,20.799999,1665
2007-03-19,22.000000,22.000000,20.600000,22.000000,22.000000,1250
2007-03-20,22.000000,24.600000,22.000000,23.600000,23.600000,2220
2007-03-21,23.799999,26.400000,23.799999,25.000000,25.000000,8375
2007-03-22,26.200001,26.200001,24.000000,24.000000,24.000000,2495
2007-03-23,25.000000,25.000000,23.799999,24.000000,24.000000,2630
2007-03-26,24.400000,24.799999,23.600000,24.799999,24.799999,120
2007-03-27,23.200001,24.000000,23.200001,23.400000,23.400000,1180
2007-03-28,23.799999,23.799999,22.400000,22.799999,22.799999,5145
2007-03-29,22.400000,23.200001,22.400000,23.200001,23.200001,750
2007-03-30,23.000000,23.400000,23.000000,23.400000,23.400000,235
2007-04-02,22.400000,22.600000,21.400000,22.000000,22.000000,1200
2007-04-03,22.000000,22.600000,22.000000,22.200001,22.200001,1580
2007-04-04,22.000000,22.600000,22.000000,22.200001,22.200001,375
2007-04-05,22.600000,22.600000,22.600000,22.600000,22.600000,15
2007-04-09,22.799999,22.799999,22.799999,22.799999,22.799999,100
2007-04-10,22.799999,22.799999,22.799999,22.799999,22.799999,125
2007-04-11,22.000000,22.799999,22.000000,22.000000,22.000000,90
2007-04-12,22.200001,22.799999,22.000000,22.000000,22.000000,200
2007-04-13,22.000000,23.200001,22.000000,22.200001,22.200001,2940
2007-04-16,22.200001,23.000000,22.200001,23.000000,23.000000,730
2007-04-17,23.200001,23.200001,22.000000,22.600000,22.600000,1255
2007-04-18,23.000000,24.400000,23.000000,23.600000,23.600000,3200
2007-04-19,23.799999,23.799999,23.799999,23.799999,23.799999,25
2007-04-20,23.799999,23.799999,23.000000,23.600000,23.600000,260
2007-04-23,23.600000,23.600000,23.200001,23.400000,23.400000,600
2007-04-24,23.200001,23.200001,23.200001,23.200001,23.200001,280
2007-04-25,24.000000,24.200001,23.799999,24.200001,24.200001,1550
2007-04-26,23.600000,24.000000,23.400000,23.600000,23.600000,1385
2007-04-27,23.799999,25.799999,22.799999,24.799999,24.799999,4965
2007-04-30,24.600000,25.600000,24.000000,25.600000,25.600000,2885
2007-05-02,25.000000,25.799999,25.000000,25.400000,25.400000,2685
2007-05-03,25.000000,25.799999,25.000000,25.400000,25.400000,2685
2007-05-04,25.400000,25.400000,25.000000,25.000000,25.000000,1360
2007-05-07,25.400000,25.400000,24.400000,24.600000,24.600000,655
2007-05-08,24.400000,24.400000,23.600000,24.200001,24.200001,635
2007-05-09,24.400000,24.400000,23.600000,24.200001,24.200001,635
2007-05-10,24.799999,24.799999,23.799999,24.000000,24.000000,1110
2007-05-11,24.000000,24.799999,24.000000,24.400000,24.400000,995
2007-05-14,24.400000,24.400000,24.000000,24.200001,24.200001,535
2007-05-15,24.000000,25.000000,24.000000,24.600000,24.600000,2670
2007-05-16,24.600000,28.200001,24.600000,28.200001,28.200001,13635
2007-05-17,28.400000,31.000000,27.799999,28.400000,28.400000,36825
2007-05-18,28.799999,28.799999,27.200001,27.200001,27.200001,5405
2007-05-21,27.600000,27.600000,26.000000,26.799999,26.799999,3165
2007-05-22,26.400000,27.400000,26.400000,26.799999,26.799999,1215
2007-05-23,26.400000,26.400000,25.200001,26.000000,26.000000,4740
2007-05-24,25.200001,25.799999,25.000000,25.600000,25.600000,3440
2007-05-25,26.000000,26.000000,25.000000,25.200001,25.200001,475
2007-05-28,25.799999,26.200001,25.600000,26.200001,26.200001,245
2007-05-29,26.400000,26.400000,26.000000,26.200001,26.200001,220
2007-05-30,26.000000,27.000000,25.400000,27.000000,27.000000,3235
2007-05-31,26.799999,29.799999,26.799999,29.400000,29.400000,10225
2007-06-01,29.200001,29.799999,28.000000,29.200001,29.200001,7350
2007-06-04,29.400000,29.400000,27.400000,29.000000,29.000000,4020
2007-06-05,28.600000,29.400000,28.000000,28.000000,28.000000,3230
2007-06-06,28.000000,28.400000,26.600000,28.400000,28.400000,2930
2007-06-08,28.000000,29.799999,28.000000,29.799999,29.799999,3875
2007-06-11,29.799999,33.799999,29.799999,32.200001,32.200001,14105
2007-06-12,29.799999,33.799999,29.799999,32.200001,32.200001,14840
2007-06-13,32.799999,32.799999,31.600000,32.200001,32.200001,4605
2007-06-14,32.599998,32.799999,31.000000,32.400002,32.400002,3130
2007-06-15,32.799999,32.799999,30.799999,31.799999,31.799999,2380
2007-06-18,32.599998,32.599998,30.200001,31.200001,31.200001,3475
2007-06-19,31.200001,31.600000,30.200001,31.600000,31.600000,1590
2007-06-20,33.000000,35.200001,33.000000,33.000000,33.000000,11050
2007-06-21,34.200001,34.799999,32.400002,32.799999,32.799999,2735
2007-06-22,34.000000,34.000000,33.000000,34.000000,34.000000,650
2007-06-25,33.599998,34.000000,32.400002,32.400002,32.400002,470
2007-06-26,32.000000,32.000000,31.799999,32.000000,32.000000,930
2007-06-27,31.799999,33.599998,31.799999,32.000000,32.000000,275
2007-06-28,32.599998,32.799999,32.000000,32.200001,32.200001,1315
2007-06-29,32.400002,32.400002,30.799999,31.799999,31.799999,1650
2007-07-02,32.000000,32.400002,32.000000,32.400002,32.400002,915
2007-07-03,32.599998,32.599998,31.400000,31.400000,31.400000,495
2007-07-04,32.000000,33.400002,31.000000,33.400002,33.400002,2425
2007-07-05,33.799999,34.000000,32.000000,33.599998,33.599998,180
2007-07-06,33.599998,33.599998,32.599998,33.000000,33.000000,2465
2007-07-10,32.000000,32.200001,31.000000,31.600000,31.600000,2995
2007-07-11,32.000000,32.000000,32.000000,32.000000,32.000000,590
2007-07-12,32.799999,32.799999,32.400002,32.400002,32.400002,180
2007-07-13,32.799999,32.799999,32.000000,32.000000,32.000000,90
2007-07-16,32.200001,32.200001,32.200001,32.200001,32.200001,5
2007-07-17,32.200001,32.200001,30.799999,32.000000,32.000000,2305
2007-07-18,31.799999,32.599998,31.600000,32.599998,32.599998,2205
2007-07-19,32.599998,33.599998,31.600000,33.000000,33.000000,3595
2007-07-20,33.200001,34.000000,33.000000,34.000000,34.000000,6030
2007-07-23,34.400002,40.799999,33.400002,40.799999,40.799999,22745
2007-07-24,39.200001,39.200001,35.000000,35.000000,35.000000,8025
2007-07-25,36.000000,37.599998,34.000000,37.200001,37.200001,3915
2007-07-26,34.400002,36.200001,34.000000,35.799999,35.799999,3890
2007-07-27,37.000000,37.000000,34.000000,34.799999,34.799999,475
2007-07-30,32.599998,35.799999,32.599998,34.200001,34.200001,1325
2007-07-31,35.200001,36.000000,33.200001,33.200001,33.200001,505
2007-08-01,32.599998,33.000000,32.000000,32.200001,32.200001,365
2007-08-02,32.400002,34.000000,32.200001,34.000000,34.000000,360
2007-08-03,34.400002,34.400002,33.000000,33.000000,33.000000,505
2007-08-06,32.400002,32.400002,30.000000,32.000000,32.000000,840
2007-08-07,32.000000,33.000000,32.000000,32.400002,32.400002,300
2007-08-08,33.599998,33.799999,32.400002,33.400002,33.400002,1410
2007-08-09,33.000000,33.000000,30.000000,32.000000,32.000000,1860
2007-08-10,30.400000,32.000000,30.200001,32.000000,32.000000,335
2007-08-13,32.400002,32.400002,31.200001,31.200001,31.200001,275
2007-08-14,30.400000,30.400000,29.400000,29.400000,29.400000,490
2007-08-15,29.000000,31.000000,29.000000,30.000000,30.000000,765
2007-08-16,28.000000,28.000000,24.200001,26.400000,26.400000,2105
2007-08-17,28.400000,28.400000,26.200001,28.000000,28.000000,380
2007-08-20,29.000000,29.200001,27.200001,27.200001,27.200001,855
2007-08-21,29.000000,32.599998,29.000000,32.200001,32.200001,175
2007-08-22,33.200001,33.200001,30.200001,31.000000,31.000000,2310
2007-08-23,30.600000,30.600000,27.200001,30.000000,30.000000,970
2007-08-24,28.400000,29.400000,28.400000,29.400000,29.400000,300
2007-08-27,29.400000,29.400000,29.000000,29.000000,29.000000,640
2007-08-28,27.400000,28.000000,27.200001,28.000000,28.000000,1035
2007-08-29,28.000000,29.000000,28.000000,29.000000,29.000000,610
2007-08-30,28.799999,29.000000,28.799999,29.000000,29.000000,400
2007-08-31,29.799999,30.600000,29.000000,30.000000,30.000000,405
2007-09-03,29.200001,30.000000,29.200001,30.000000,30.000000,170
2007-09-04,29.200001,30.000000,29.200001,30.000000,30.000000,170
2007-09-05,32.000000,32.400002,28.799999,28.799999,28.799999,1335
2007-09-06,31.000000,31.799999,28.600000,30.000000,30.000000,1060
2007-09-10,29.000000,29.000000,27.799999,27.799999,27.799999,65
2007-09-11,28.000000,29.799999,27.600000,29.799999,29.799999,220
2007-09-12,28.000000,29.799999,27.600000,29.799999,29.799999,220
2007-09-13,29.799999,29.799999,29.799999,29.799999,29.799999,5
2007-09-14,29.000000,29.000000,28.000000,28.600000,28.600000,2805
2007-09-17,27.400000,29.400000,27.400000,27.400000,27.400000,0
2007-09-18,29.200001,30.000000,29.200001,30.000000,30.000000,710
2007-09-19,29.200001,30.000000,29.200001,30.000000,30.000000,710
2007-09-20,29.799999,29.799999,29.200001,29.200001,29.200001,105
2007-09-21,29.799999,29.799999,27.000000,27.000000,27.000000,830
2007-09-24,27.200001,27.600000,27.200001,27.400000,27.400000,3190
2007-09-25,27.400000,28.400000,26.600000,27.200001,27.200001,850
2007-09-26,27.400000,28.400000,26.600000,27.200001,27.200001,880
2007-09-27,26.400000,27.600000,26.400000,27.200001,27.200001,1520
2007-09-28,27.000000,28.000000,27.000000,27.000000,27.000000,1445
2007-10-01,27.799999,28.600000,27.600000,28.600000,28.600000,1490
2007-10-02,27.600000,28.200001,27.400000,28.200001,28.200001,145
2007-10-03,27.600000,28.200001,27.400000,28.200001,28.200001,145
2007-10-04,28.200001,28.200001,27.200001,27.200001,27.200001,1615
2007-10-05,27.000000,27.799999,26.799999,27.400000,27.400000,360
2007-10-08,26.000000,28.799999,26.000000,28.799999,28.799999,2360
2007-10-09,26.000000,29.200001,26.000000,29.200001,29.200001,2390
2007-10-10,0.155000,0.161000,0.148000,0.150000,0.150000,1879000
2007-10-11,20.000000,30.000000,20.000000,20.000000,20.000000,0
2007-10-15,null,null,null,null,null,null
2007-10-16,30.600000,30.600000,30.600000,30.600000,30.600000,1000
2007-10-17,20.000000,30.600000,20.000000,20.000000,20.000000,0
2007-10-18,20.000000,30.000000,20.000000,20.000000,20.000000,0
2007-10-19,15.000000,30.000000,15.000000,15.000000,15.000000,0
2007-10-22,18.000000,30.600000,18.000000,18.000000,18.000000,0
2007-10-23,21.000000,30.600000,21.000000,21.000000,21.000000,0
2007-10-24,22.000000,30.600000,22.000000,22.000000,22.000000,0
2007-10-25,10.000000,30.600000,10.000000,10.000000,10.000000,0
2007-10-26,null,null,null,null,null,null
2007-10-29,10.000000,30.000000,10.000000,10.000000,10.000000,0
2007-10-30,10.000000,30.000000,10.000000,10.000000,10.000000,0
2007-10-31,20.000000,30.600000,20.000000,20.000000,20.000000,0
2007-11-01,22.000000,30.600000,22.000000,22.000000,22.000000,0
2007-11-05,22.000000,30.599001,22.000000,22.000000,22.000000,0
2007-11-06,28.999001,28.999001,28.999001,28.999001,28.999001,2000
2007-11-07,23.500000,29.500000,23.500000,23.500000,23.500000,0
2007-11-08,28.999001,28.999001,28.999001,28.999001,28.999001,2000
2007-11-09,null,null,null,null,null,null
2007-11-12,25.000000,25.000000,25.000000,25.000000,25.000000,1000
2007-11-13,22.701000,22.701000,22.701000,22.701000,22.701000,1000
2007-11-14,null,null,null,null,null,null
2007-11-16,21.000000,29.500000,21.000000,21.000000,21.000000,0
2007-11-19,21.000000,29.500000,21.000000,21.000000,21.000000,0
2007-11-21,21.000000,29.500000,21.000000,21.000000,21.000000,0
2007-11-22,25.709999,25.709999,25.709999,25.709999,25.709999,100
2007-11-23,25.000000,25.000000,25.000000,25.000000,25.000000,200
2007-11-26,15.000000,24.500000,15.000000,15.000000,15.000000,0
2007-11-27,22.000000,25.000000,22.000000,22.000000,22.000000,0
2007-11-28,24.990000,24.990000,24.990000,24.990000,24.990000,400
2007-11-29,18.000000,24.969999,18.000000,18.000000,18.000000,0
2007-11-30,22.500000,24.959999,22.500000,22.500000,22.500000,0
2007-12-03,22.500000,24.959999,22.500000,22.500000,22.500000,0
2007-12-04,22.799999,22.799999,22.799999,22.799999,22.799999,200
2007-12-05,22.799999,22.799999,22.799999,22.799999,22.799999,100
2007-12-06,20.000000,24.299999,20.000000,20.000000,20.000000,0
2007-12-07,20.000000,23.500000,20.000000,20.000000,20.000000,0
2007-12-10,15.000000,22.000000,15.000000,15.000000,15.000000,0
2007-12-11,22.799999,22.799999,22.799999,22.799999,22.799999,100
2007-12-12,22.799999,22.799999,22.799999,22.799999,22.799999,600
2007-12-13,20.000000,23.490000,20.000000,20.000000,20.000000,0
2007-12-14,20.000000,23.490000,20.000000,20.000000,20.000000,0
2007-12-17,20.000000,23.200001,20.000000,20.000000,20.000000,0
2007-12-18,20.990000,20.990000,20.990000,20.990000,20.990000,200
2007-12-19,20.000000,20.990000,20.000000,20.000000,20.000000,0
2007-12-20,20.990000,20.990000,20.959999,20.959999,20.959999,3300
2007-12-21,20.940001,20.940001,20.940001,20.940001,20.940001,500
2007-12-26,20.000000,20.000000,20.000000,20.000000,20.000000,300
2007-12-27,22.000000,23.000000,22.000000,23.000000,23.000000,200
2007-12-28,22.570000,23.500000,22.570000,23.500000,23.500000,200
2008-01-02,23.250000,23.250000,23.250000,23.250000,23.250000,0
2008-01-03,23.500000,23.500000,23.500000,23.500000,23.500000,100
2008-01-04,23.500000,23.500000,23.500000,23.500000,23.500000,0
2008-01-07,26.980000,26.980000,26.980000,26.980000,26.980000,0
2008-01-08,22.799999,23.000000,22.799999,22.799999,22.799999,1300
2008-01-09,22.500000,22.500000,22.200001,22.200001,22.200001,1200
2008-01-10,22.270000,22.270000,22.000000,22.000000,22.000000,600
2008-01-11,21.000000,21.000000,21.000000,21.000000,21.000000,100
2008-01-14,19.000000,21.000000,19.000000,19.000000,19.000000,0
2008-01-15,20.799999,20.799999,20.000000,20.000000,20.000000,2700
2008-01-16,17.000000,20.100000,17.000000,17.000000,17.000000,0
2008-01-17,20.100000,20.100000,20.100000,20.100000,20.100000,0
2008-01-18,18.000000,20.100000,18.000000,18.000000,18.000000,0
2008-01-21,15.000000,20.000000,15.000000,15.000000,15.000000,0
2008-01-22,18.000000,18.000000,18.000000,18.000000,18.000000,600
2008-01-23,18.000000,18.000000,18.000000,18.000000,18.000000,36000
2008-01-24,16.500000,18.000000,16.500000,16.500000,16.500000,0
2008-01-28,19.799999,19.799999,19.799999,19.799999,19.799999,200
2008-01-29,19.799999,19.799999,18.000000,18.000000,18.000000,400
2008-01-30,19.549999,19.549999,19.549999,19.549999,19.549999,100
2008-01-31,18.500000,18.500000,18.500000,18.500000,18.500000,600
2008-02-01,17.049999,18.900000,17.049999,17.049999,17.049999,0
2008-02-06,17.049999,18.850000,17.049999,17.049999,17.049999,0
2008-02-07,18.000000,18.900000,18.000000,18.000000,18.000000,0
2008-02-08,17.650000,17.650000,17.650000,17.650000,17.650000,100
2008-02-11,18.500000,19.000000,18.059999,18.059999,18.059999,1400
2008-02-12,18.500000,18.969999,18.500000,18.969999,18.969999,900
2008-02-13,20.690001,20.690001,20.690001,20.690001,20.690001,100
2008-02-14,17.500000,18.950001,17.500000,17.500000,17.500000,0
2008-02-15,19.100000,21.500000,19.100000,21.000000,21.000000,1100
2008-02-18,20.510000,20.510000,20.500000,20.500000,20.500000,900
2008-02-19,21.000000,22.000000,21.000000,22.000000,22.000000,400
2008-02-20,22.000000,22.000000,21.000000,21.600000,21.600000,1000
2008-02-21,20.000000,22.000000,20.000000,20.000000,20.000000,0
2008-02-22,21.000000,21.400000,21.000000,21.400000,21.400000,3200
2008-02-25,21.000000,22.000000,21.000000,21.000000,21.000000,0
2008-02-26,20.760000,22.400000,20.760000,20.760000,20.760000,0
2008-02-27,20.760000,22.500000,20.760000,20.760000,20.760000,0
2008-02-28,20.760000,20.760000,20.760000,20.760000,20.760000,300
2008-02-29,22.500000,22.500000,22.500000,22.500000,22.500000,100
2008-03-03,21.500000,21.500000,21.500000,21.500000,21.500000,200
2008-03-04,20.900000,20.900000,20.900000,20.900000,20.900000,100
2008-03-05,20.870001,20.870001,20.500000,20.500000,20.500000,400
2008-03-06,20.150000,20.150000,20.150000,20.150000,20.150000,200
2008-03-07,21.990000,21.990000,21.990000,21.990000,21.990000,100
2008-03-10,20.139999,20.139999,20.120001,20.120001,20.120001,200
2008-03-11,20.990000,20.990000,20.990000,20.990000,20.990000,100
2008-03-12,20.990000,20.990000,20.990000,20.990000,20.990000,21800
2008-03-13,20.370001,21.000000,20.370001,20.370001,20.370001,0
2008-03-14,21.500000,21.500000,21.500000,21.500000,21.500000,100
2008-03-17,20.879999,20.879999,20.010000,20.010000,20.010000,700
2008-03-18,null,null,null,null,null,null
2008-03-19,19.420000,19.420000,19.420000,19.420000,19.420000,500
2008-03-20,20.490000,20.490000,19.889999,19.889999,19.889999,200
2008-03-24,null,null,null,null,null,null
2008-03-25,19.840000,20.469999,19.840000,19.860001,19.860001,2000
2008-03-26,null,null,null,null,null,null
2008-03-27,19.200001,19.200001,19.200001,19.200001,19.200001,500
2008-03-28,null,null,null,null,null,null
2008-03-31,19.200001,19.200001,18.850000,18.850000,18.850000,1200
2008-04-01,18.309999,18.309999,18.000000,18.000000,18.000000,700
2008-04-02,18.010000,18.010000,18.010000,18.010000,18.010000,200
2008-04-03,18.020000,18.020000,18.020000,18.020000,18.020000,100
2008-04-04,19.000000,19.559999,19.000000,19.200001,19.200001,1200
2008-04-07,19.010000,19.980000,19.010000,19.219999,19.219999,1400
2008-04-08,null,null,null,null,null,null
2008-04-09,19.350000,19.500000,19.350000,19.500000,19.500000,1100
2008-04-10,null,null,null,null,null,null
2008-04-11,19.500000,19.650000,19.500000,19.500000,19.500000,4900
2008-04-14,19.990000,19.990000,19.490000,19.620001,19.620001,500
2008-04-15,19.510000,19.620001,19.000000,19.000000,19.000000,2100
2008-04-16,19.000000,19.000000,19.000000,19.000000,19.000000,300
2008-04-17,16.010000,20.000000,16.010000,16.010000,16.010000,0
2008-04-18,18.600000,18.600000,18.600000,18.600000,18.600000,400
2008-04-22,18.600000,18.600000,18.600000,18.600000,18.600000,100
2008-04-23,19.500000,19.500000,18.799999,18.799999,18.799999,500
2008-04-24,19.500000,19.500000,18.799999,18.799999,18.799999,500
2008-04-25,18.600000,18.600000,18.500000,18.500000,18.500000,500
2008-04-28,18.000000,18.500000,18.000000,18.500000,18.500000,400
2008-04-29,17.700001,17.700001,17.700001,17.700001,17.700001,100
2008-04-30,18.000000,18.900000,18.000000,18.900000,18.900000,1800
2008-05-02,18.990000,19.500000,18.990000,19.500000,19.500000,400
2008-05-05,19.299999,19.400000,19.000000,19.400000,19.400000,3000
2008-05-06,19.500000,19.980000,19.500000,19.980000,19.980000,1700
2008-05-07,18.000000,19.950001,18.000000,18.000000,18.000000,0
2008-05-08,19.950001,22.000000,19.950001,21.000000,21.000000,3600
2008-05-09,20.500000,21.900000,20.500000,20.500000,20.500000,0
2008-05-12,22.250000,22.299999,21.000000,21.500000,21.500000,12200
2008-05-13,22.250000,22.299999,21.000000,21.500000,21.500000,12200
2008-05-14,21.000000,21.410000,20.000000,21.410000,21.410000,2100
2008-05-15,21.400000,21.400000,21.400000,21.400000,21.400000,100
2008-05-16,21.299999,21.299999,21.299999,21.299999,21.299999,100
2008-05-19,21.000000,21.480000,20.629999,20.850000,20.850000,4300
2008-05-20,19.000000,21.790001,19.000000,19.000000,19.000000,0
2008-05-21,null,null,null,null,null,null
2008-05-23,19.000000,21.500000,19.000000,19.000000,19.000000,0
2008-05-26,19.500000,21.799999,19.500000,19.500000,19.500000,0
2008-05-27,19.010000,20.010000,19.010000,20.010000,20.010000,500
2008-05-28,20.980000,20.980000,19.600000,20.000000,20.000000,3200
2008-05-29,20.980000,20.980000,19.600000,20.000000,20.000000,3200
2008-05-30,21.500000,22.500000,21.500000,22.500000,22.500000,2800
2008-06-02,21.500000,22.500000,21.500000,22.500000,22.500000,2800
2008-06-03,23.000000,23.000000,23.000000,23.000000,23.000000,100
2008-06-04,23.500000,24.000000,23.500000,23.850000,23.850000,1300
2008-06-05,20.510000,23.650000,20.510000,20.510000,20.510000,0
2008-06-06,23.600000,24.299999,23.600000,24.100000,24.100000,1300
2008-06-09,24.000000,24.000000,24.000000,24.000000,24.000000,100
2008-06-10,20.010000,20.010000,20.010000,20.010000,20.010000,0
2008-06-11,21.900000,22.150000,20.719999,20.719999,20.719999,2600
2008-06-12,21.000000,22.000000,21.000000,21.000000,21.000000,0
2008-06-13,20.719999,20.719999,20.719999,20.719999,20.719999,400
2008-06-16,20.400000,22.000000,20.400000,20.400000,20.400000,0
2008-06-17,20.700001,20.700001,20.000000,20.000000,20.000000,2200
2008-06-18,20.799999,20.799999,20.000000,20.000000,20.000000,2200
2008-06-19,19.750000,19.799999,19.700001,19.700001,19.700001,900
2008-06-20,19.900000,20.000000,19.900000,20.000000,20.000000,300
2008-06-23,19.700001,19.700001,19.700001,19.700001,19.700001,500
2008-06-24,19.500000,20.440001,19.010000,20.440001,20.440001,800
2008-06-25,19.500000,19.510000,19.500000,19.510000,19.510000,1500
2008-06-26,19.100000,20.480000,19.100000,19.100000,19.100000,0
2008-06-27,19.500000,20.490000,19.500000,19.500000,19.500000,0
2008-06-30,19.010000,19.990000,19.010000,19.990000,19.990000,300
2008-07-01,18.100000,22.000000,18.100000,18.100000,18.100000,0
2008-07-02,18.510000,20.000000,18.510000,18.510000,18.510000,0
2008-07-03,null,null,null,null,null,null
2008-07-04,18.100000,19.799999,18.100000,18.100000,18.100000,0
2008-07-07,19.790001,21.500000,19.790001,21.480000,21.480000,1600
2008-07-08,19.790001,21.500000,19.790001,21.480000,21.480000,1600
2008-07-10,21.400000,21.400000,20.000000,20.000000,20.000000,200
2008-07-11,19.000000,21.280001,19.000000,19.000000,19.000000,0
2008-07-14,20.000000,21.400000,20.000000,20.000000,20.000000,0
2008-07-15,21.350000,21.350000,21.350000,21.350000,21.350000,100
2008-07-16,21.350000,21.350000,21.350000,21.350000,21.350000,100
2008-07-17,21.840000,21.900000,21.500000,21.500000,21.500000,1300
2008-07-18,19.500000,21.000000,19.500000,19.500000,19.500000,0
2008-07-21,20.510000,20.510000,19.500000,19.809999,19.809999,900
2008-07-22,19.100000,20.950001,19.100000,19.100000,19.100000,0
2008-07-23,20.500000,20.500000,20.500000,20.500000,20.500000,100
2008-07-24,20.900000,20.900000,20.000000,20.000000,20.000000,500
2008-07-25,19.309999,19.309999,19.309999,19.309999,19.309999,200
2008-07-28,19.309999,19.309999,19.309999,19.309999,19.309999,100
2008-07-29,19.200001,19.200001,18.799999,18.799999,18.799999,600
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,17.000000,20.000000,17.000000,17.000000,17.000000,0
2008-08-04,17.600000,20.000000,17.600000,17.600000,17.600000,0
2008-08-05,17.500000,19.950001,17.500000,17.500000,17.500000,0
2008-08-06,10.010000,20.000000,10.010000,10.010000,10.010000,0
2008-08-07,19.500000,21.000000,19.500000,19.500000,19.500000,0
2008-08-08,19.490000,20.190001,19.490000,20.190001,20.190001,300
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-08-15,18.000000,18.000000,16.030001,17.990000,17.990000,3300
2008-08-18,17.000000,18.469999,17.000000,17.000000,17.000000,0
2008-08-19,17.080000,18.000000,17.080000,18.000000,18.000000,1000
2008-08-20,17.799999,17.799999,17.799999,17.799999,17.799999,100
2008-08-21,null,null,null,null,null,null
2008-08-22,17.000000,18.500000,17.000000,17.000000,17.000000,0
2008-08-25,0.080000,18.000000,0.080000,0.080000,0.080000,0
2008-08-26,15.000000,17.990000,15.000000,15.000000,15.000000,0
2008-08-27,15.010000,18.000000,15.010000,15.010000,15.010000,0
2008-08-28,16.000000,18.000000,16.000000,16.000000,16.000000,0
2008-08-29,16.200001,18.000000,16.200001,16.200001,16.200001,0
2008-09-01,17.000000,20.000000,17.000000,17.000000,17.000000,0
2008-09-02,17.590000,17.600000,17.590000,17.600000,17.600000,200
2008-09-03,17.100000,19.350000,17.100000,17.100000,17.100000,0
