Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,66.989998,66.989998,65.000000,65.000000,65.000000,182
2016-04-05,63.000000,66.980003,63.000000,66.000000,66.000000,430
2016-04-06,65.989998,66.000000,65.989998,66.000000,66.000000,94
2016-04-07,66.000000,66.000000,65.980003,66.000000,66.000000,319
2016-04-08,66.000000,66.000000,66.000000,66.000000,66.000000,0
2016-04-11,66.489998,66.989998,65.000000,66.989998,66.989998,476
2016-04-12,66.989998,66.989998,66.989998,66.989998,66.989998,0
2016-04-13,66.980003,66.989998,65.000000,66.989998,66.989998,1152
2016-04-14,66.989998,67.000000,65.150002,65.150002,65.150002,2218
2016-04-15,65.099998,67.500000,63.009998,67.500000,67.500000,1838
2016-04-18,67.000000,67.000000,65.209999,66.500000,66.500000,115
2016-04-19,66.010002,66.500000,65.989998,66.500000,66.500000,948
2016-04-20,66.000000,66.500000,66.000000,66.500000,66.500000,133
2016-04-22,66.500000,67.500000,66.500000,67.000000,67.000000,724
2016-04-25,67.000000,67.510002,67.000000,67.500000,67.500000,1779
2016-04-26,67.970001,67.980003,67.199997,67.500000,67.500000,922
2016-04-27,67.199997,67.500000,66.519997,67.000000,67.000000,1740
2016-04-28,67.000000,67.989998,67.000000,67.989998,67.989998,434
2016-04-29,67.989998,67.989998,67.989998,67.989998,67.989998,417
2016-05-02,70.000000,70.000000,68.000000,69.900002,69.900002,1774
2016-05-03,69.949997,69.949997,67.500000,67.500000,67.500000,1145
2016-05-04,68.980003,68.980003,68.980003,68.980003,68.980003,22
2016-05-05,67.019997,68.500000,67.010002,68.500000,68.500000,95
2016-05-06,67.080002,67.080002,67.010002,67.010002,67.010002,47
2016-05-09,67.019997,67.050003,67.019997,67.050003,67.050003,16
2016-05-10,67.510002,69.000000,67.500000,69.000000,69.000000,508
2016-05-11,68.989998,69.900002,68.000000,69.900002,69.900002,341
2016-05-12,69.290001,69.940002,68.000000,69.300003,69.300003,1464
2016-05-13,69.440002,69.500000,68.300003,68.300003,68.300003,1619
2016-05-16,69.980003,69.980003,69.000000,69.980003,69.980003,326
2016-05-17,69.980003,70.010002,69.970001,70.000000,70.000000,1699
2016-05-18,70.000000,70.019997,70.000000,70.010002,70.010002,71
2016-05-19,70.000000,72.000000,70.000000,72.000000,72.000000,279
2016-05-20,72.000000,72.000000,72.000000,72.000000,72.000000,28
2016-05-23,70.019997,72.000000,69.000000,69.000000,69.000000,1453
2016-05-24,70.059998,72.000000,70.000000,72.000000,72.000000,1640
2016-05-25,71.989998,72.000000,71.989998,72.000000,72.000000,1023
2016-05-27,72.000000,79.949997,72.000000,79.949997,79.949997,32
2016-05-30,74.900002,74.900002,70.019997,70.019997,70.019997,698
2016-05-31,73.379997,73.500000,73.379997,73.500000,73.500000,440
2016-06-01,73.500000,73.500000,73.500000,73.500000,73.500000,0
2016-06-02,73.500000,73.500000,73.500000,73.500000,73.500000,0
2016-06-03,73.000000,73.500000,72.000000,73.500000,73.500000,186
2016-06-06,73.480003,73.480003,73.000000,73.250000,73.250000,36
2016-06-07,71.820000,73.489998,71.500000,72.000000,72.000000,3527
2016-06-08,72.599998,72.599998,72.599998,72.599998,72.599998,42
2016-06-09,72.750000,73.989998,72.000000,72.250000,72.250000,2517
2016-06-10,72.519997,73.500000,72.309998,73.500000,73.500000,1014
2016-06-13,72.989998,73.000000,71.489998,73.000000,73.000000,781
2016-06-14,74.500000,74.500000,74.500000,74.500000,74.500000,2
2016-06-15,74.500000,74.900002,74.500000,74.889999,74.889999,460
2016-06-16,77.930000,77.930000,75.699997,77.500000,77.500000,481
2016-06-17,74.239998,74.980003,72.320000,74.980003,74.980003,126
2016-06-20,74.980003,74.980003,74.980003,74.980003,74.980003,0
2016-06-21,77.000000,77.000000,77.000000,77.000000,77.000000,30
2016-06-22,77.000000,77.000000,77.000000,77.000000,77.000000,0
2016-06-23,75.000000,75.000000,75.000000,75.000000,75.000000,235
2016-06-24,77.400002,77.400002,76.489998,77.000000,77.000000,480
2016-06-27,76.800003,78.000000,76.800003,78.000000,78.000000,360
2016-06-28,78.000000,78.000000,78.000000,78.000000,78.000000,0
2016-06-29,77.970001,77.970001,77.800003,77.800003,77.800003,62
2016-06-30,74.900002,76.000000,71.000000,76.000000,76.000000,2021
2016-07-01,76.000000,77.910004,76.000000,77.889999,77.889999,810
2016-07-04,77.900002,78.000000,77.900002,78.000000,78.000000,877
2016-07-05,79.800003,80.000000,77.400002,77.400002,77.400002,5
2016-07-06,75.000000,75.000000,75.000000,75.000000,75.000000,15
2016-07-07,75.000000,75.000000,75.000000,75.000000,75.000000,5
2016-07-08,78.849998,82.989998,77.980003,82.989998,82.989998,99
2016-07-11,82.989998,82.989998,82.989998,82.989998,82.989998,0
2016-07-12,82.000000,82.000000,79.000000,79.000000,79.000000,180
2016-07-13,79.000000,79.000000,73.500000,73.500000,73.500000,154
2016-07-14,74.019997,80.000000,74.019997,79.989998,79.989998,132
2016-07-15,80.410004,80.410004,77.199997,77.699997,77.699997,1184
2016-07-18,78.839996,78.839996,78.010002,78.750000,78.750000,927
2016-07-19,78.980003,78.980003,78.199997,78.199997,78.199997,36
2016-07-20,78.720001,78.720001,77.300003,77.300003,77.300003,560
2016-07-21,77.599998,77.599998,77.599998,77.599998,77.599998,36
2016-07-22,78.040001,78.989998,78.040001,78.989998,78.989998,1428
2016-07-25,78.989998,78.989998,78.989998,78.989998,78.989998,50
2016-07-26,78.989998,81.480003,78.989998,81.480003,81.480003,30
2016-07-27,81.000000,82.000000,79.500000,82.000000,82.000000,671
2016-07-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2016-07-29,81.500000,81.500000,81.500000,81.500000,81.500000,5
2016-08-01,84.000000,84.000000,78.330002,78.330002,78.330002,81
2016-08-02,81.989998,81.989998,81.300003,81.300003,81.300003,135
2016-08-03,81.300003,81.300003,81.300003,81.300003,81.300003,20
2016-08-04,81.300003,81.300003,78.500000,78.559998,78.559998,209
2016-08-05,78.559998,78.559998,78.559998,78.559998,78.559998,3
2016-08-08,80.989998,81.000000,79.500000,81.000000,81.000000,36
2016-08-09,80.000000,80.000000,80.000000,80.000000,80.000000,28
2016-08-10,81.000000,81.000000,80.000000,80.000000,80.000000,9
2016-08-11,79.000000,79.989998,78.690002,78.699997,78.699997,87
2016-08-12,78.709999,79.989998,78.550003,78.550003,78.550003,248
2016-08-15,80.000000,83.000000,80.000000,83.000000,83.000000,247
2016-08-16,83.000000,86.500000,78.610001,78.900002,78.900002,187
2016-08-17,78.750000,78.750000,78.750000,78.750000,78.750000,1
2016-08-18,82.459999,82.459999,80.000000,80.000000,80.000000,2
2016-08-19,80.000000,80.000000,79.000000,79.000000,79.000000,306
2016-08-22,81.489998,81.489998,81.489998,81.489998,81.489998,1
2016-08-23,81.199997,81.480003,79.050003,79.059998,79.059998,162
2016-08-24,79.059998,79.059998,79.059998,79.059998,79.059998,0
2016-08-25,79.059998,79.059998,79.059998,79.059998,79.059998,0
2016-08-26,79.059998,79.059998,79.059998,79.059998,79.059998,0
2016-08-29,81.199997,81.199997,81.000000,81.000000,81.000000,60
2016-08-30,80.940002,80.989998,78.669998,80.989998,80.989998,699
2016-08-31,80.790001,80.790001,80.790001,80.790001,80.790001,23
2016-09-01,80.790001,80.790001,78.000000,78.000000,78.000000,501
2016-09-02,79.000000,79.000000,78.500000,78.500000,78.500000,86
2016-09-05,78.000000,78.980003,75.709999,77.000000,77.000000,323
2016-09-06,77.500000,78.349998,77.500000,78.349998,78.349998,18
2016-09-08,78.349998,78.349998,78.349998,78.349998,78.349998,0
2016-09-09,77.989998,78.790001,77.989998,78.790001,78.790001,20
2016-09-12,78.500000,78.500000,78.500000,78.500000,78.500000,3
2016-09-13,78.230003,78.230003,76.000000,76.000000,76.000000,1071
2016-09-14,76.000000,76.029999,76.000000,76.000000,76.000000,542
2016-09-15,76.000000,76.000000,76.000000,76.000000,76.000000,0
2016-09-16,77.000000,78.300003,77.000000,77.000000,77.000000,623
2016-09-19,77.010002,77.650002,76.050003,77.599998,77.599998,665
2016-09-20,77.500000,77.800003,76.050003,77.800003,77.800003,444
2016-09-21,77.279999,77.989998,77.279999,77.279999,77.279999,30
2016-09-22,77.070000,77.070000,75.010002,75.010002,75.010002,601
2016-09-23,75.010002,77.349998,75.010002,76.800003,76.800003,1191
2016-09-26,76.010002,77.349998,76.000000,77.349998,77.349998,994
2016-09-27,77.339996,78.269997,76.500000,78.269997,78.269997,1100
2016-09-28,78.000000,78.000000,78.000000,78.000000,78.000000,40
2016-09-29,77.220001,77.220001,76.000000,76.000000,76.000000,850
2016-09-30,78.480003,78.480003,77.480003,78.480003,78.480003,271
2016-10-03,76.019997,78.699997,76.019997,78.699997,78.699997,115
2016-10-04,78.699997,81.989998,78.699997,81.510002,81.510002,69
2016-10-05,81.510002,81.510002,81.510002,81.510002,81.510002,0
2016-10-06,78.150002,79.500000,77.010002,79.500000,79.500000,610
2016-10-07,65.010002,78.000000,65.010002,78.000000,78.000000,32
2016-10-10,80.790001,80.790001,78.500000,78.500000,78.500000,808
2016-10-11,79.010002,80.500000,79.000000,80.500000,80.500000,460
2016-10-13,80.500000,80.500000,79.000000,80.500000,80.500000,103
2016-10-14,80.500000,80.500000,80.000000,80.500000,80.500000,26
2016-10-17,80.489998,80.500000,79.800003,80.500000,80.500000,122
2016-10-18,80.489998,80.500000,79.800003,80.500000,80.500000,341
2016-10-19,80.489998,80.500000,80.000000,80.000000,80.000000,255
2016-10-20,79.040001,80.000000,79.000000,79.000000,79.000000,1109
2016-10-21,80.000000,80.000000,78.000000,78.000000,78.000000,77
2016-10-24,79.989998,79.989998,79.989998,79.989998,79.989998,40
2016-10-25,79.980003,81.500000,79.980003,81.500000,81.500000,1247
2016-10-26,81.489998,81.489998,80.000000,80.000000,80.000000,177
2016-10-27,81.500000,81.500000,81.000000,81.000000,81.000000,159
2016-10-28,81.500000,82.000000,80.000000,81.449997,81.449997,861
2016-10-31,81.500000,82.000000,81.000000,82.000000,82.000000,1363
2016-11-01,84.980003,84.980003,82.000000,82.000000,82.000000,339
2016-11-03,82.000000,84.000000,82.000000,82.500000,82.500000,451
2016-11-04,84.000000,84.099998,84.000000,84.099998,84.099998,252
2016-11-07,83.550003,83.550003,83.010002,83.010002,83.010002,656
2016-11-08,85.949997,85.949997,83.000000,83.000000,83.000000,315
2016-11-09,82.199997,82.400002,80.000000,82.000000,82.000000,356
2016-11-10,81.010002,84.980003,81.010002,84.980003,84.980003,381
2016-11-11,84.980003,84.980003,84.980003,84.980003,84.980003,0
2016-11-14,83.389999,83.650002,81.010002,83.650002,83.650002,146
2016-11-16,83.650002,84.000000,83.500000,84.000000,84.000000,1022
2016-11-17,84.940002,84.940002,83.669998,83.669998,83.669998,91
2016-11-18,84.940002,84.940002,81.080002,81.250000,81.250000,423
2016-11-21,84.500000,84.500000,82.099998,83.000000,83.000000,415
2016-11-22,84.660004,84.940002,84.660004,84.940002,84.940002,448
2016-11-23,84.930000,84.940002,84.930000,84.940002,84.940002,58
2016-11-24,84.940002,84.940002,80.199997,80.209999,80.209999,316
2016-11-25,80.250000,81.989998,80.250000,80.400002,80.400002,147
2016-11-28,84.949997,85.940002,83.000000,85.940002,85.940002,579
2016-11-29,84.000000,84.000000,84.000000,84.000000,84.000000,24
2016-11-30,84.000000,85.940002,84.000000,85.940002,85.940002,1237
2016-12-01,85.239998,85.500000,85.000000,85.000000,85.000000,149
2016-12-02,81.169998,85.000000,81.169998,85.000000,85.000000,146
2016-12-05,85.930000,85.930000,84.980003,85.000000,85.000000,154
2016-12-06,85.889999,85.900002,85.889999,85.900002,85.900002,70
2016-12-07,85.500000,85.500000,83.580002,83.580002,83.580002,220
2016-12-08,85.889999,85.889999,85.000000,85.000000,85.000000,52
2016-12-09,85.889999,85.900002,85.889999,85.900002,85.900002,66
2016-12-12,85.900002,85.900002,82.000000,85.489998,85.489998,1526
2016-12-13,85.000000,85.010002,85.000000,85.010002,85.010002,22
2016-12-14,84.919998,84.919998,82.260002,84.500000,84.500000,86
2016-12-15,82.419998,84.500000,82.419998,84.000000,84.000000,330
2016-12-16,84.010002,84.010002,84.010002,84.010002,84.010002,3
2016-12-19,85.480003,85.489998,85.480003,85.489998,85.489998,18
2016-12-20,85.000000,85.000000,84.800003,84.900002,84.900002,290
2016-12-21,84.900002,84.900002,84.900002,84.900002,84.900002,55
2016-12-22,84.900002,92.339996,84.900002,87.500000,87.500000,2060
2016-12-23,87.500000,87.500000,86.980003,86.989998,86.989998,386
2016-12-26,86.989998,86.989998,86.099998,86.099998,86.099998,43
2016-12-27,86.989998,86.989998,86.900002,86.900002,86.900002,43
2016-12-28,86.989998,86.989998,86.980003,86.980003,86.980003,8
2016-12-29,88.940002,88.940002,88.940002,88.940002,88.940002,3
2017-01-02,88.940002,89.940002,88.940002,89.940002,89.940002,16
2017-01-03,84.019997,89.930000,84.019997,89.930000,89.930000,2
2017-01-04,89.930000,89.940002,88.500000,88.500000,88.500000,170
2017-01-05,89.940002,89.940002,88.989998,88.989998,88.989998,90
2017-01-06,88.989998,88.989998,87.000000,87.000000,87.000000,176
2017-01-09,88.989998,88.989998,86.989998,87.000000,87.000000,964
2017-01-10,89.940002,89.940002,87.400002,89.940002,89.940002,255
2017-01-11,89.940002,90.000000,89.940002,90.000000,90.000000,297
2017-01-12,90.000000,90.000000,87.000000,87.989998,87.989998,873
2017-01-13,88.300003,90.000000,88.300003,90.000000,90.000000,40
2017-01-16,90.000000,91.180000,90.000000,91.180000,91.180000,25
2017-01-17,90.180000,91.000000,89.970001,89.970001,89.970001,784
2017-01-18,90.000000,90.000000,89.489998,90.000000,90.000000,159
2017-01-19,90.000000,90.000000,90.000000,90.000000,90.000000,101
2017-01-20,91.180000,94.050003,88.500000,88.500000,88.500000,549
2017-01-23,91.000000,91.000000,91.000000,91.000000,91.000000,80
2017-01-24,92.209999,92.220001,92.000000,92.000000,92.000000,57
2017-01-26,92.000000,92.010002,91.500000,91.500000,91.500000,938
2017-01-27,91.000000,91.000000,90.000000,90.000000,90.000000,412
2017-01-30,90.800003,90.800003,90.800003,90.800003,90.800003,50
2017-01-31,90.779999,90.779999,90.500000,90.500000,90.500000,220
2017-02-01,89.699997,89.699997,89.699997,89.699997,89.699997,94
2017-02-02,89.699997,89.699997,89.000000,89.000000,89.000000,25
2017-02-03,89.000000,91.000000,89.000000,91.000000,91.000000,84
2017-02-06,92.500000,92.500000,89.500000,90.000000,90.000000,143
2017-02-07,87.099998,92.000000,87.099998,87.099998,87.099998,754
2017-02-08,87.260002,91.410004,87.260002,90.800003,90.800003,288
2017-02-09,90.000000,90.970001,90.000000,90.949997,90.949997,18
2017-02-10,90.500000,90.500000,90.500000,90.500000,90.500000,70
2017-02-13,88.010002,88.070000,87.599998,87.599998,87.599998,285
2017-02-14,88.300003,90.500000,88.300003,88.300003,88.300003,271
2017-02-15,89.800003,89.800003,89.699997,89.699997,89.699997,41
2017-02-16,89.500000,89.779999,89.500000,89.779999,89.779999,26
2017-02-17,89.699997,89.779999,89.000000,89.000000,89.000000,197
2017-02-20,89.010002,89.750000,88.000000,89.000000,89.000000,319
2017-02-21,89.000000,89.010002,88.949997,88.949997,88.949997,88
2017-02-22,88.949997,88.949997,87.989998,88.000000,88.000000,969
2017-02-23,88.000000,88.760002,88.000000,88.000000,88.000000,615
2017-02-24,88.739998,88.739998,88.199997,88.720001,88.720001,286
2017-03-01,88.720001,88.720001,86.150002,88.500000,88.500000,176
2017-03-02,88.900002,88.900002,87.199997,87.199997,87.199997,285
2017-03-03,87.199997,87.199997,87.000000,87.000000,87.000000,189
2017-03-06,87.000000,88.449997,87.000000,88.449997,88.449997,371
2017-03-07,87.790001,87.790001,86.989998,87.000000,87.000000,578
2017-03-08,87.000000,87.000000,87.000000,87.000000,87.000000,267
2017-03-09,86.510002,87.209999,86.510002,86.599998,86.599998,189
2017-03-10,87.900002,87.949997,86.000000,86.000000,86.000000,460
2017-03-13,85.000000,87.400002,85.000000,87.400002,87.400002,405
2017-03-14,87.400002,87.400002,86.000000,86.000000,86.000000,323
2017-03-15,87.000000,87.000000,86.000000,86.949997,86.949997,77
2017-03-16,88.000000,88.000000,86.000000,88.000000,88.000000,182
2017-03-17,89.980003,89.980003,88.000000,88.000000,88.000000,3
2017-03-20,86.000000,87.949997,86.000000,87.949997,87.949997,169
2017-03-21,86.000000,87.949997,86.000000,86.000000,86.000000,242
2017-03-22,86.440002,86.440002,85.000000,85.000000,85.000000,174
2017-03-23,86.000000,86.000000,86.000000,86.000000,86.000000,92
2017-03-24,86.000000,86.000000,86.000000,86.000000,86.000000,0
2017-03-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2017-03-28,87.500000,87.500000,87.500000,87.500000,87.500000,1
2017-03-29,87.400002,87.400002,85.000000,85.000000,85.000000,63
2017-03-30,85.000000,86.000000,85.000000,86.000000,86.000000,21
2017-03-31,86.949997,86.949997,85.000000,85.000000,85.000000,32
2017-04-03,86.000000,87.000000,86.000000,86.000000,86.000000,768
2017-04-04,86.000000,89.000000,86.000000,89.000000,89.000000,347
2017-04-05,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-04-06,89.000000,89.000000,89.000000,89.000000,89.000000,95
2017-04-07,89.000000,92.000000,89.000000,90.000000,90.000000,1007
2017-04-10,89.000000,90.000000,88.000000,90.000000,90.000000,254
2017-04-11,90.000000,90.989998,90.000000,90.000000,90.000000,74
2017-04-12,90.000000,90.000000,90.000000,90.000000,90.000000,305
2017-04-13,89.989998,90.000000,89.989998,90.000000,90.000000,154
2017-04-17,90.000000,90.000000,89.000000,89.080002,89.080002,134
2017-04-18,90.989998,91.000000,90.949997,90.949997,90.949997,52
2017-04-19,90.989998,90.989998,90.500000,90.699997,90.699997,177
2017-04-20,90.699997,90.699997,90.699997,90.699997,90.699997,183
2017-04-24,90.699997,90.699997,90.000000,90.400002,90.400002,53
2017-04-25,90.400002,90.400002,90.400002,90.400002,90.400002,0
2017-04-26,90.300003,90.500000,90.300003,90.500000,90.500000,125
2017-04-27,90.489998,90.489998,89.000000,89.000000,89.000000,58
2017-04-28,89.000000,90.400002,89.000000,90.000000,90.000000,941
2017-05-02,90.000000,91.099998,89.449997,91.000000,91.000000,227
2017-05-03,92.400002,92.400002,91.000000,91.000000,91.000000,24
2017-05-04,90.800003,90.800003,90.800003,90.800003,90.800003,33
2017-05-05,90.470001,90.470001,89.000000,90.000000,90.000000,53
2017-05-08,90.000000,90.800003,90.000000,90.500000,90.500000,99
2017-05-09,89.500000,90.000000,89.489998,90.000000,90.000000,30
2017-05-10,89.500000,90.500000,89.500000,90.500000,90.500000,69
2017-05-11,90.500000,90.500000,90.099998,90.099998,90.099998,106
2017-05-12,90.500000,90.500000,90.500000,90.500000,90.500000,36
2017-05-15,90.099998,90.500000,89.900002,90.500000,90.500000,1336
2017-05-16,89.900002,90.000000,89.900002,90.000000,90.000000,140
2017-05-17,89.900002,91.000000,89.900002,90.199997,90.199997,259
2017-05-18,89.000000,89.000000,88.989998,89.000000,89.000000,80
2017-05-19,88.000000,89.000000,87.000000,89.000000,89.000000,802
2017-05-22,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-05-23,89.000000,89.000000,89.000000,89.000000,89.000000,84
2017-05-24,88.970001,89.000000,88.970001,89.000000,89.000000,260
2017-05-25,88.000000,88.000000,88.000000,88.000000,88.000000,70
2017-05-26,88.989998,88.989998,88.000000,88.000000,88.000000,179
2017-05-29,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-05-30,88.599998,88.599998,88.599998,88.599998,88.599998,20
2017-05-31,89.919998,89.919998,88.000000,89.000000,89.000000,93
2017-06-01,88.889999,90.000000,88.889999,90.000000,90.000000,48
2017-06-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-06-05,89.000000,89.000000,89.000000,89.000000,89.000000,5
2017-06-06,88.000000,89.000000,88.000000,89.000000,89.000000,122
2017-06-07,88.989998,89.000000,88.000000,88.000000,88.000000,33
2017-06-08,89.000000,89.000000,89.000000,89.000000,89.000000,9
2017-06-09,88.989998,89.000000,88.000000,88.000000,88.000000,170
2017-06-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-06-13,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-06-14,88.500000,89.000000,87.000000,87.000000,87.000000,147
2017-06-15,87.000000,87.000000,87.000000,87.000000,87.000000,0
2017-06-16,87.989998,88.699997,87.160004,88.699997,88.699997,194
2017-06-19,88.440002,88.440002,88.199997,88.199997,88.199997,22
2017-06-20,88.000000,88.180000,85.000000,88.180000,88.180000,132
2017-06-21,87.510002,88.489998,87.510002,87.510002,87.510002,12
2017-06-22,88.489998,88.989998,88.489998,88.989998,88.989998,55
2017-06-23,88.989998,88.989998,88.989998,88.989998,88.989998,0
2017-06-26,87.000000,88.989998,87.000000,88.949997,88.949997,130
2017-06-27,88.949997,88.949997,88.949997,88.949997,88.949997,50
2017-06-28,88.949997,88.949997,87.989998,87.989998,87.989998,12
2017-06-29,88.000000,88.000000,87.989998,88.000000,88.000000,191
2017-06-30,89.989998,91.000000,89.989998,91.000000,91.000000,653
2017-07-03,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-07-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-07-05,89.989998,89.989998,89.980003,89.980003,89.980003,12
2017-07-06,89.000000,89.900002,89.000000,89.900002,89.900002,28
2017-07-07,89.889999,89.889999,89.489998,89.500000,89.500000,43
2017-07-10,87.199997,89.000000,87.199997,89.000000,89.000000,172
2017-07-11,85.400002,87.000000,85.400002,86.010002,86.010002,146
2017-07-12,86.000000,86.199997,85.000000,85.000000,85.000000,355
2017-07-13,86.000000,87.000000,86.000000,87.000000,87.000000,80
2017-07-14,87.989998,87.989998,86.000000,86.000000,86.000000,64
2017-07-17,87.989998,88.900002,87.989998,88.900002,88.900002,150
2017-07-18,88.900002,88.900002,88.900002,88.900002,88.900002,26
2017-07-19,88.900002,91.000000,88.900002,91.000000,91.000000,539
2017-07-20,90.949997,90.949997,87.019997,90.500000,90.500000,141
2017-07-21,86.000000,90.000000,86.000000,90.000000,90.000000,42
2017-07-24,89.989998,92.000000,87.000000,87.050003,87.050003,214
2017-07-25,89.940002,93.000000,89.940002,92.150002,92.150002,414
2017-07-26,92.150002,92.150002,92.150002,92.150002,92.150002,0
2017-07-27,92.150002,92.150002,92.150002,92.150002,92.150002,0
2017-07-28,91.000000,91.000000,89.800003,91.000000,91.000000,89
2017-07-31,91.000000,91.000000,88.980003,88.980003,88.980003,32
2017-08-01,89.000000,91.000000,88.000000,88.000000,88.000000,9
2017-08-02,88.000000,90.000000,87.000000,89.980003,89.980003,249
2017-08-03,88.500000,88.500000,88.000000,88.000000,88.000000,29
2017-08-04,88.000000,90.000000,88.000000,90.000000,90.000000,246
2017-08-07,88.150002,90.000000,88.150002,90.000000,90.000000,85
2017-08-08,90.000000,90.000000,90.000000,90.000000,90.000000,344
