Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,179.000000,182.000000,175.500000,177.500000,177.500000,5159
2014-12-03,176.000000,180.000000,175.000000,175.000000,175.000000,3930
2014-12-04,176.000000,177.000000,171.000000,176.500000,176.500000,2568
2014-12-05,176.500000,176.500000,172.000000,172.500000,172.500000,4010
2014-12-08,173.500000,173.500000,166.500000,166.500000,166.500000,2002
2014-12-09,166.000000,167.500000,162.500000,166.500000,166.500000,3548
2014-12-10,164.000000,167.500000,162.500000,162.500000,162.500000,1682
2014-12-11,164.500000,165.500000,158.000000,160.500000,160.500000,2716
2014-12-12,160.000000,160.500000,151.500000,160.500000,160.500000,11406
2014-12-15,157.500000,160.000000,146.500000,150.000000,150.000000,9102
2014-12-16,146.000000,149.500000,140.500000,140.500000,140.500000,3604
2014-12-17,142.000000,143.500000,133.500000,133.500000,133.500000,8428
2014-12-18,136.000000,137.500000,119.000000,125.000000,125.000000,14416
2014-12-19,123.000000,127.000000,120.000000,120.000000,120.000000,32532
2014-12-22,117.500000,124.500000,117.500000,120.000000,120.000000,9004
2014-12-23,120.500000,122.000000,114.500000,120.000000,120.000000,21122
2014-12-26,120.000000,125.500000,117.500000,124.000000,124.000000,4120
2014-12-29,125.500000,126.000000,120.000000,125.000000,125.000000,77216
2014-12-30,126.500000,129.500000,123.000000,129.500000,129.500000,13272
2015-01-02,129.500000,129.500000,124.500000,124.500000,124.500000,8062
2015-01-05,121.500000,121.500000,113.500000,118.500000,118.500000,7776
2015-01-06,117.500000,117.500000,109.500000,112.500000,112.500000,7794
2015-01-07,112.500000,113.000000,107.000000,107.500000,107.500000,8286
2015-01-08,108.000000,108.000000,96.000000,96.000000,96.000000,24632
2015-01-09,96.500000,98.500000,86.000000,89.500000,89.500000,66280
2015-01-12,89.500000,91.000000,83.500000,86.500000,86.500000,43056
2015-01-13,89.000000,89.000000,77.000000,78.500000,78.500000,24520
2015-01-14,80.000000,84.500000,77.000000,77.000000,77.000000,13876
2015-01-15,80.000000,80.000000,67.500000,67.500000,67.500000,37120
2015-01-16,69.500000,70.000000,63.500000,67.500000,67.500000,27408
2015-01-19,68.000000,72.000000,64.000000,64.000000,64.000000,57098
2015-01-20,65.000000,71.000000,64.000000,64.000000,64.000000,29150
2015-01-21,65.000000,65.000000,59.000000,61.500000,61.500000,38498
2015-01-22,62.000000,64.500000,58.500000,61.500000,61.500000,27206
2015-01-23,62.000000,64.500000,58.500000,62.000000,62.000000,18310
2015-01-26,62.500000,65.000000,60.500000,63.000000,63.000000,17620
2015-01-27,62.500000,62.500000,58.500000,59.500000,59.500000,10196
2015-01-28,60.000000,60.000000,58.500000,60.000000,60.000000,4102
2015-01-29,58.500000,60.000000,56.500000,56.500000,56.500000,13314
2015-01-30,57.500000,57.500000,55.000000,56.000000,56.000000,9062
2015-02-02,55.000000,57.500000,54.000000,56.000000,56.000000,6820
2015-02-03,57.500000,59.000000,56.000000,57.500000,57.500000,2508
2015-02-04,57.500000,60.000000,54.000000,57.000000,57.000000,12822
2015-02-05,56.500000,57.000000,55.000000,56.500000,56.500000,4440
2015-02-06,55.500000,57.500000,55.000000,55.000000,55.000000,13412
2015-02-09,55.000000,56.000000,54.500000,55.000000,55.000000,37736
2015-02-10,54.500000,55.000000,54.000000,55.000000,55.000000,6532
2015-02-11,55.000000,56.000000,51.500000,51.500000,51.500000,34902
2015-02-12,51.500000,52.500000,51.500000,52.500000,52.500000,9884
2015-02-13,52.000000,53.000000,51.500000,51.500000,51.500000,6916
2015-02-18,51.500000,52.500000,50.000000,50.000000,50.000000,5878
2015-02-19,51.500000,51.500000,45.000000,45.500000,45.500000,240776
2015-02-20,45.000000,47.500000,42.000000,46.000000,46.000000,125040
2015-02-23,46.000000,48.500000,45.000000,46.000000,46.000000,16564
2015-02-24,47.500000,51.500000,47.000000,49.500000,49.500000,49246
2015-02-25,50.000000,50.500000,46.500000,46.500000,46.500000,23654
2015-02-26,47.500000,50.000000,47.000000,49.500000,49.500000,22632
2015-02-27,50.500000,53.000000,48.500000,49.000000,49.000000,40140
2015-03-02,50.000000,50.000000,47.000000,48.000000,48.000000,23448
2015-03-03,48.000000,48.500000,46.500000,47.000000,47.000000,10338
2015-03-04,47.000000,48.000000,45.500000,48.000000,48.000000,18606
2015-03-05,48.500000,50.500000,47.000000,47.500000,47.500000,33062
2015-03-06,48.000000,49.000000,47.000000,47.000000,47.000000,7300
2015-03-09,47.000000,47.500000,46.000000,46.500000,46.500000,10602
2015-03-10,46.000000,49.500000,45.500000,46.000000,46.000000,46152
2015-03-11,47.000000,48.000000,45.500000,45.500000,45.500000,25474
2015-03-12,46.000000,46.000000,43.500000,43.500000,43.500000,11190
2015-03-13,44.000000,44.500000,40.500000,41.000000,41.000000,28436
2015-03-16,41.000000,41.500000,39.000000,39.500000,39.500000,21938
2015-03-17,39.500000,40.000000,38.000000,38.500000,38.500000,22452
2015-03-18,38.000000,39.000000,36.000000,36.500000,36.500000,24750
2015-03-19,36.500000,38.000000,36.000000,38.000000,38.000000,6678
2015-03-20,38.000000,42.500000,37.500000,39.000000,39.000000,21702
2015-03-23,40.500000,43.000000,40.000000,40.500000,40.500000,30514
2015-03-24,41.500000,43.000000,38.000000,38.000000,38.000000,36166
2015-03-25,39.000000,39.000000,36.000000,36.500000,36.500000,39578
2015-03-26,35.500000,37.500000,34.500000,36.000000,36.000000,18662
2015-03-27,35.500000,37.000000,35.000000,35.500000,35.500000,10846
2015-03-30,36.000000,36.500000,34.500000,34.500000,34.500000,13526
2015-03-31,35.000000,35.500000,33.000000,34.000000,34.000000,20376
2015-04-01,31.000000,33.000000,31.000000,32.000000,32.000000,55202
2015-04-02,32.500000,33.000000,31.500000,33.000000,33.000000,7578
2015-04-06,33.000000,37.000000,33.000000,36.500000,36.500000,34976
2015-04-07,37.500000,39.000000,36.000000,36.000000,36.000000,47368
2015-04-08,37.000000,37.000000,35.000000,35.000000,35.000000,13378
2015-04-09,35.000000,35.500000,33.500000,34.500000,34.500000,8146
2015-04-10,35.000000,42.000000,34.500000,42.000000,42.000000,70124
2015-04-13,44.000000,45.000000,41.000000,41.000000,41.000000,48612
2015-04-14,41.500000,43.000000,40.500000,41.000000,41.000000,41680
2015-04-15,41.000000,41.500000,38.500000,39.500000,39.500000,16762
2015-04-16,40.000000,41.500000,39.500000,40.000000,40.000000,13312
2015-04-17,40.000000,42.000000,39.500000,40.000000,40.000000,16226
2015-04-20,41.000000,41.000000,38.500000,40.000000,40.000000,15626
2015-04-22,40.000000,40.000000,38.000000,39.000000,39.000000,8206
2015-04-23,38.500000,39.500000,38.000000,39.000000,39.000000,10208
2015-04-24,39.000000,39.000000,38.000000,39.000000,39.000000,4202
2015-04-27,38.000000,39.000000,37.500000,38.000000,38.000000,9294
2015-04-28,38.500000,39.000000,37.500000,38.000000,38.000000,7904
2015-04-29,37.500000,38.000000,35.000000,36.500000,36.500000,27380
2015-04-30,36.500000,37.000000,35.500000,36.500000,36.500000,27092
2015-05-04,36.500000,37.000000,35.000000,36.000000,36.000000,16758
2015-05-05,36.000000,37.000000,35.500000,36.000000,36.000000,10222
2015-05-06,36.500000,40.000000,36.500000,38.000000,38.000000,64312
2015-05-07,38.000000,39.000000,35.500000,35.500000,35.500000,29984
2015-05-08,36.000000,36.500000,35.000000,35.000000,35.000000,15066
2015-05-11,35.000000,38.500000,35.000000,38.000000,38.000000,60784
2015-05-12,38.000000,39.000000,37.000000,38.000000,38.000000,25034
2015-05-13,38.000000,38.500000,36.500000,37.000000,37.000000,13400
2015-05-14,37.500000,38.500000,35.500000,38.000000,38.000000,18478
2015-05-15,38.000000,39.000000,37.500000,38.500000,38.500000,11362
2015-05-18,39.000000,39.500000,37.500000,38.000000,38.000000,23388
2015-05-19,38.000000,39.000000,37.000000,39.000000,39.000000,20062
2015-05-20,39.000000,43.000000,39.000000,42.000000,42.000000,113502
2015-05-21,43.000000,45.500000,41.500000,42.000000,42.000000,66036
2015-05-22,42.000000,44.500000,39.500000,42.500000,42.500000,37674
2015-05-25,43.000000,44.500000,41.000000,42.500000,42.500000,11740
2015-05-26,41.500000,42.500000,40.500000,41.500000,41.500000,21040
2015-05-27,41.500000,43.000000,40.000000,41.000000,41.000000,35628
2015-05-28,41.000000,44.000000,41.000000,43.000000,43.000000,40332
2015-05-29,43.000000,44.000000,41.000000,42.500000,42.500000,33740
2015-06-01,42.500000,43.000000,40.500000,42.000000,42.000000,26296
2015-06-02,42.000000,43.000000,41.000000,42.500000,42.500000,20796
2015-06-03,43.000000,44.500000,42.000000,43.000000,43.000000,32860
2015-06-05,43.000000,43.500000,41.000000,42.000000,42.000000,16942
2015-06-08,42.000000,43.000000,41.500000,43.000000,43.000000,20358
2015-06-09,43.000000,43.000000,42.000000,42.000000,42.000000,4514
2015-06-10,42.500000,43.000000,41.500000,41.500000,41.500000,12622
2015-06-11,42.000000,42.000000,41.000000,41.000000,41.000000,10042
2015-06-12,41.500000,41.500000,40.500000,40.500000,40.500000,5108
2015-06-15,41.000000,44.000000,41.000000,44.000000,44.000000,26284
2015-06-16,44.500000,46.500000,42.500000,44.000000,44.000000,33944
2015-06-17,44.000000,47.000000,44.000000,45.000000,45.000000,31664
2015-06-18,46.000000,46.000000,43.500000,44.500000,44.500000,21824
2015-06-19,44.000000,44.500000,42.500000,43.500000,43.500000,21138
2015-06-22,44.000000,44.500000,43.000000,43.000000,43.000000,17616
2015-06-23,43.500000,44.000000,43.000000,43.000000,43.000000,16374
2015-06-24,43.500000,43.500000,41.500000,42.500000,42.500000,12276
2015-06-25,42.000000,42.000000,40.500000,40.500000,40.500000,12962
2015-06-26,41.000000,41.500000,40.500000,41.500000,41.500000,5608
2015-06-29,40.500000,41.000000,39.500000,40.500000,40.500000,10570
2015-06-30,40.500000,41.500000,40.000000,40.500000,40.500000,24046
2015-07-01,40.500000,40.500000,38.500000,38.500000,38.500000,7884
2015-07-02,39.000000,40.000000,38.500000,39.500000,39.500000,5720
2015-07-03,39.500000,39.500000,38.000000,38.000000,38.000000,3218
2015-07-06,37.500000,38.000000,35.500000,36.500000,36.500000,18606
2015-07-07,36.500000,39.000000,36.000000,39.000000,39.000000,24922
2015-07-08,38.500000,39.500000,37.000000,37.500000,37.500000,14108
2015-07-10,37.500000,38.000000,37.000000,37.500000,37.500000,4282
2015-07-13,37.000000,38.000000,36.500000,36.500000,36.500000,6286
2015-07-14,37.000000,37.500000,35.500000,36.000000,36.000000,16236
2015-07-15,36.000000,37.500000,36.000000,36.500000,36.500000,6286
2015-07-16,37.000000,38.000000,37.000000,37.000000,37.000000,6678
2015-07-17,37.000000,37.500000,36.000000,36.500000,36.500000,5482
2015-07-20,36.500000,38.000000,35.500000,35.500000,35.500000,24692
2015-07-21,36.000000,36.500000,34.500000,35.000000,35.000000,18452
2015-07-22,35.000000,35.000000,33.500000,35.000000,35.000000,28058
2015-07-23,35.000000,37.500000,34.000000,35.000000,35.000000,68156
2015-07-24,34.500000,35.000000,33.500000,35.000000,35.000000,10512
2015-07-27,34.500000,34.500000,33.500000,33.500000,33.500000,7452
2015-07-28,33.500000,34.500000,33.000000,34.000000,34.000000,6634
2015-07-29,33.500000,35.000000,33.000000,35.000000,35.000000,7546
2015-07-30,35.000000,35.500000,34.000000,34.500000,34.500000,9396
2015-07-31,34.000000,34.500000,33.000000,34.000000,34.000000,7054
2015-08-03,33.500000,34.000000,32.000000,32.500000,32.500000,13948
2015-08-04,33.000000,33.000000,31.500000,32.000000,32.000000,22714
2015-08-05,32.000000,32.500000,30.500000,31.500000,31.500000,12688
2015-08-06,31.500000,31.500000,29.000000,30.500000,30.500000,93240
2015-08-07,30.000000,30.500000,29.000000,30.500000,30.500000,13926
2015-08-10,30.500000,36.000000,30.500000,35.000000,35.000000,31504
2015-08-11,36.500000,36.500000,34.500000,36.500000,36.500000,27134
2015-08-12,36.000000,37.500000,35.000000,37.500000,37.500000,94182
2015-08-13,37.000000,38.000000,36.000000,37.500000,37.500000,18738
2015-08-14,37.500000,38.000000,36.000000,37.000000,37.000000,18530
2015-08-17,36.500000,37.000000,35.500000,36.500000,36.500000,13540
2015-08-18,35.500000,36.000000,34.000000,35.500000,35.500000,15202
2015-08-19,34.500000,34.500000,32.500000,34.500000,34.500000,113154
2015-08-20,34.000000,35.000000,33.000000,34.500000,34.500000,22862
2015-08-21,33.500000,34.500000,32.500000,33.500000,33.500000,27372
2015-08-24,32.000000,33.500000,30.500000,33.500000,33.500000,13926
2015-08-25,34.000000,35.000000,32.500000,35.000000,35.000000,33294
2015-08-26,34.500000,35.500000,34.000000,35.500000,35.500000,15670
2015-08-27,35.500000,36.000000,35.000000,35.000000,35.000000,52890
2015-08-28,34.500000,35.000000,34.500000,35.000000,35.000000,12040
2015-08-31,34.500000,37.000000,34.000000,37.000000,37.000000,23894
2015-09-01,36.000000,37.000000,35.500000,36.000000,36.000000,6318
2015-09-02,36.000000,36.000000,35.000000,36.000000,36.000000,6482
2015-09-03,36.000000,36.500000,34.500000,36.000000,36.000000,11128
2015-09-04,35.000000,36.000000,34.500000,36.000000,36.000000,11934
2015-09-08,36.000000,36.000000,34.500000,35.000000,35.000000,24916
2015-09-09,35.500000,35.500000,33.500000,35.000000,35.000000,16054
2015-09-10,33.500000,36.000000,33.000000,35.500000,35.500000,7962
2015-09-11,35.500000,39.500000,34.500000,36.000000,36.000000,36838
2015-09-14,36.000000,36.500000,34.500000,35.500000,35.500000,20356
2015-09-15,35.500000,35.500000,34.500000,35.500000,35.500000,5720
2015-09-16,35.500000,38.500000,34.000000,37.000000,37.000000,30590
2015-09-17,37.000000,38.000000,36.000000,37.000000,37.000000,16416
2015-09-18,37.000000,38.000000,36.000000,36.000000,36.000000,94866
2015-09-21,36.500000,37.000000,36.000000,37.000000,37.000000,19214
2015-09-22,36.500000,38.000000,36.000000,37.000000,37.000000,18828
2015-09-23,37.000000,37.500000,34.500000,36.500000,36.500000,44160
2015-09-24,35.500000,36.500000,34.500000,36.500000,36.500000,12424
2015-09-25,36.500000,37.000000,36.000000,36.000000,36.000000,33424
2015-09-28,35.500000,36.000000,35.000000,35.500000,35.500000,18810
2015-09-29,36.000000,36.000000,35.000000,35.500000,35.500000,10186
2015-09-30,35.000000,35.500000,32.500000,33.000000,33.000000,58880
2015-10-01,34.000000,34.000000,32.000000,33.000000,33.000000,8362
2015-10-02,32.500000,34.000000,32.000000,33.500000,33.500000,18558
2015-10-05,33.500000,34.500000,33.000000,33.000000,33.000000,12536
2015-10-06,33.500000,34.000000,32.500000,33.000000,33.000000,28414
2015-10-07,33.000000,33.500000,32.500000,33.000000,33.000000,4716
2015-10-08,33.000000,33.000000,32.500000,33.000000,33.000000,4334
2015-10-09,33.000000,34.000000,32.500000,33.000000,33.000000,5068
2015-10-13,33.000000,33.000000,32.000000,33.000000,33.000000,17466
2015-10-14,33.000000,33.000000,32.000000,33.000000,33.000000,3902
2015-10-15,32.500000,33.000000,32.000000,32.500000,32.500000,7450
2015-10-16,32.500000,33.000000,32.500000,32.500000,32.500000,7284
2015-10-19,32.500000,33.000000,31.500000,32.000000,32.000000,2994
2015-10-20,32.500000,32.500000,30.500000,31.000000,31.000000,8788
2015-10-21,31.000000,32.000000,29.500000,31.000000,31.000000,29658
2015-10-22,31.000000,31.500000,30.500000,31.000000,31.000000,8512
2015-10-23,31.000000,31.000000,30.000000,30.500000,30.500000,13462
2015-10-26,30.500000,30.500000,30.000000,30.500000,30.500000,1074
2015-10-27,30.000000,30.500000,29.000000,30.000000,30.000000,8756
2015-10-28,29.500000,30.000000,28.000000,28.500000,28.500000,25024
2015-10-29,28.000000,28.000000,24.500000,25.500000,25.500000,45658
2015-10-30,26.000000,26.000000,24.500000,25.500000,25.500000,11150
2015-11-03,25.500000,28.000000,19.000000,20.000000,20.000000,115460
2015-11-04,20.000000,23.000000,19.500000,22.500000,22.500000,31148
2015-11-05,22.500000,23.000000,21.000000,21.500000,21.500000,17650
2015-11-06,22.000000,22.000000,20.500000,21.000000,21.000000,15408
2015-11-09,21.000000,21.500000,19.500000,20.500000,20.500000,20756
2015-11-10,20.500000,21.000000,19.500000,20.500000,20.500000,19250
2015-11-11,20.500000,22.500000,19.500000,22.000000,22.000000,66420
2015-11-12,22.500000,24.500000,19.500000,20.500000,20.500000,111956
2015-11-13,20.500000,21.000000,19.500000,20.500000,20.500000,48794
2015-11-16,20.500000,20.500000,19.500000,20.000000,20.000000,10528
2015-11-17,20.000000,20.000000,19.500000,20.000000,20.000000,6864
2015-11-18,19.500000,20.000000,19.500000,20.000000,20.000000,9178
2015-11-19,19.500000,20.500000,19.000000,20.000000,20.000000,20096
2015-11-23,20.000000,20.000000,18.500000,19.500000,19.500000,18152
2015-11-24,19.000000,19.500000,18.500000,19.500000,19.500000,31132
2015-11-25,18.500000,19.000000,17.500000,17.500000,17.500000,50698
2015-11-26,15.550000,16.299999,15.000000,16.200001,16.200001,60500
2015-11-27,16.340000,16.340000,15.630000,15.890000,15.890000,6100
2015-11-30,15.300000,15.900000,14.790000,15.000000,15.000000,37400
2015-12-01,15.270000,15.730000,14.840000,15.390000,15.390000,20700
2015-12-02,15.390000,15.580000,14.700000,14.790000,14.790000,25100
2015-12-03,14.990000,14.990000,14.250000,14.250000,14.250000,10900
2015-12-04,14.450000,14.450000,13.390000,13.390000,13.390000,11500
2015-12-07,13.420000,13.420000,10.100000,10.100000,10.100000,67500
2015-12-08,10.200000,10.200000,7.870000,7.870000,7.870000,212900
2015-12-09,7.890000,7.900000,6.020000,6.060000,6.060000,249400
2015-12-10,5.780000,5.780000,5.060000,5.120000,5.120000,362500
2015-12-11,5.150000,6.940000,4.950000,6.940000,6.940000,392800
2015-12-14,7.110000,7.500000,6.050000,6.050000,6.050000,404700
2015-12-15,6.350000,6.550000,5.900000,5.950000,5.950000,227300
2015-12-16,6.050000,6.400000,5.930000,5.960000,5.960000,91300
2015-12-17,6.200000,6.300000,5.900000,5.900000,5.900000,142000
2015-12-18,5.860000,5.990000,5.350000,5.500000,5.500000,77500
2015-12-21,5.850000,5.980000,5.250000,5.250000,5.250000,124000
2015-12-22,5.400000,5.610000,5.200000,5.200000,5.200000,81000
2015-12-23,5.320000,5.440000,5.140000,5.200000,5.200000,59200
2015-12-28,5.200000,5.300000,5.170000,5.180000,5.180000,38600
2015-12-29,null,null,null,null,null,null
2015-12-30,5.010000,5.090000,4.900000,4.950000,4.950000,80500
2016-01-04,4.950000,4.950000,4.650000,4.680000,4.680000,49100
2016-01-05,4.730000,5.050000,4.510000,4.720000,4.720000,90800
2016-01-06,4.550000,4.620000,4.340000,4.340000,4.340000,36500
2016-01-07,4.140000,4.240000,3.860000,3.990000,3.990000,82200
2016-01-08,3.940000,4.100000,3.800000,4.040000,4.040000,109800
2016-01-11,4.110000,4.110000,3.880000,3.880000,3.880000,57400
2016-01-12,3.910000,3.970000,3.800000,3.800000,3.800000,51100
2016-01-13,3.830000,3.900000,3.680000,3.680000,3.680000,21300
2016-01-14,3.560000,3.560000,3.260000,3.560000,3.560000,92000
2016-01-15,3.520000,3.690000,3.230000,3.230000,3.230000,79000
2016-01-18,3.220000,4.410000,3.220000,4.230000,4.230000,145700
2016-01-19,4.380000,4.440000,3.720000,3.780000,3.780000,77600
2016-01-20,3.830000,3.830000,3.520000,3.670000,3.670000,56300
2016-01-21,3.790000,3.990000,3.480000,3.560000,3.560000,172900
2016-01-22,3.640000,3.990000,3.630000,3.990000,3.990000,95900
2016-01-26,3.990000,4.050000,3.690000,3.800000,3.800000,60600
2016-01-27,3.780000,3.910000,3.590000,3.660000,3.660000,48700
2016-01-28,3.680000,3.680000,3.510000,3.520000,3.520000,46400
2016-01-29,3.560000,3.950000,3.560000,3.910000,3.910000,47500
2016-02-01,3.860000,4.660000,3.680000,4.650000,4.650000,111100
2016-02-02,4.650000,4.750000,4.190000,4.190000,4.190000,108500
2016-02-03,4.120000,4.350000,4.070000,4.270000,4.270000,41200
2016-02-04,4.330000,4.500000,4.230000,4.300000,4.300000,75300
2016-02-05,4.550000,4.700000,4.280000,4.450000,4.450000,79300
2016-02-10,4.450000,4.450000,4.140000,4.260000,4.260000,22500
2016-02-11,4.260000,4.290000,3.910000,4.000000,4.000000,96200
2016-02-12,4.010000,4.180000,3.980000,4.100000,4.100000,35000
2016-02-15,4.100000,4.280000,4.100000,4.250000,4.250000,21700
2016-02-16,4.350000,4.550000,4.160000,4.270000,4.270000,35700
2016-02-17,4.270000,4.470000,4.200000,4.270000,4.270000,34300
2016-02-18,4.350000,4.350000,4.110000,4.150000,4.150000,14300
2016-02-19,4.150000,4.150000,4.040000,4.100000,4.100000,9700
2016-02-22,4.180000,4.850000,4.140000,4.650000,4.650000,84000
2016-02-23,4.770000,7.080000,4.720000,6.720000,6.720000,475700
2016-02-24,7.000000,8.180000,5.420000,5.420000,5.420000,1033700
2016-02-25,5.420000,6.150000,5.070000,5.640000,5.640000,573400
2016-02-26,5.900000,5.900000,5.220000,5.220000,5.220000,159600
2016-02-29,5.250000,5.550000,5.100000,5.210000,5.210000,211500
2016-03-01,5.340000,5.750000,5.340000,5.600000,5.600000,284400
2016-03-02,5.780000,6.270000,5.600000,6.090000,6.090000,269500
2016-03-03,6.240000,6.770000,6.030000,6.370000,6.370000,261200
2016-03-04,6.590000,6.890000,5.920000,6.000000,6.000000,170500
2016-03-07,5.990000,6.050000,5.450000,5.520000,5.520000,218300
2016-03-08,5.500000,5.500000,5.000000,5.000000,5.000000,167300
2016-03-09,5.100000,5.310000,5.030000,5.030000,5.030000,83100
2016-03-10,5.120000,5.390000,5.110000,5.370000,5.370000,58300
2016-03-11,5.330000,5.560000,5.120000,5.540000,5.540000,56100
2016-03-14,5.600000,5.800000,5.120000,5.120000,5.120000,83000
2016-03-15,5.100000,5.100000,4.700000,4.850000,4.850000,80200
2016-03-16,4.880000,4.990000,4.710000,4.950000,4.950000,44400
2016-03-17,5.000000,5.200000,4.940000,5.020000,5.020000,57100
2016-03-18,5.050000,5.120000,5.020000,5.040000,5.040000,12600
2016-03-21,5.200000,6.500000,5.190000,6.500000,6.500000,283500
2016-03-22,6.490000,7.470000,6.020000,6.350000,6.350000,402800
2016-03-23,5.980000,6.300000,5.410000,5.450000,5.450000,363200
2016-03-24,5.400000,5.490000,5.260000,5.300000,5.300000,67900
2016-03-28,5.300000,5.760000,5.150000,5.480000,5.480000,129900
2016-03-29,5.330000,5.710000,5.330000,5.460000,5.460000,59500
2016-03-30,5.530000,5.660000,5.410000,5.450000,5.450000,45200
2016-03-31,5.410000,5.640000,5.390000,5.450000,5.450000,60400
2016-04-01,5.650000,5.740000,5.500000,5.510000,5.510000,34400
2016-04-04,5.530000,5.600000,5.200000,5.200000,5.200000,57400
2016-04-05,5.170000,5.230000,5.100000,5.150000,5.150000,31300
2016-04-06,5.070000,5.070000,4.870000,4.900000,4.900000,78300
2016-04-07,5.300000,5.700000,5.000000,5.200000,5.200000,226200
2016-04-08,5.280000,5.680000,5.200000,5.660000,5.660000,106800
2016-04-11,5.660000,5.670000,5.350000,5.360000,5.360000,62100
2016-04-12,5.450000,5.530000,5.170000,5.260000,5.260000,51700
2016-04-13,5.500000,5.640000,5.350000,5.400000,5.400000,73400
2016-04-14,5.480000,5.900000,5.310000,5.310000,5.310000,159800
2016-04-15,5.530000,5.570000,5.340000,5.340000,5.340000,58000
2016-04-18,5.500000,5.500000,5.330000,5.340000,5.340000,9600
2016-04-19,5.300000,5.550000,5.260000,5.330000,5.330000,90000
2016-04-20,5.440000,5.460000,5.210000,5.210000,5.210000,28100
2016-04-22,5.210000,5.300000,5.040000,5.040000,5.040000,42300
2016-04-25,5.060000,5.180000,4.980000,5.100000,5.100000,30500
2016-04-26,5.250000,5.500000,5.190000,5.230000,5.230000,87300
2016-04-27,5.200000,5.330000,5.080000,5.150000,5.150000,23600
2016-04-28,5.150000,5.190000,5.000000,5.080000,5.080000,21900
2016-04-29,5.100000,5.140000,4.950000,5.020000,5.020000,70100
2016-05-02,5.080000,5.120000,4.950000,5.030000,5.030000,31200
2016-05-03,4.970000,5.040000,4.800000,5.040000,5.040000,16600
2016-05-04,5.010000,5.100000,4.910000,4.910000,4.910000,8200
2016-05-05,4.930000,4.960000,4.800000,4.830000,4.830000,30700
2016-05-06,4.840000,5.400000,4.840000,5.400000,5.400000,51200
2016-05-09,5.390000,5.390000,4.930000,4.960000,4.960000,44200
2016-05-10,5.130000,5.220000,5.050000,5.070000,5.070000,12900
2016-05-11,5.150000,5.200000,5.080000,5.090000,5.090000,11900
2016-05-12,5.150000,5.300000,4.950000,4.970000,4.970000,64300
2016-05-13,5.000000,5.040000,4.770000,4.800000,4.800000,35900
2016-05-16,4.840000,4.940000,4.670000,4.940000,4.940000,59000
2016-05-17,4.980000,5.000000,4.650000,4.650000,4.650000,18600
2016-05-18,4.650000,4.720000,4.410000,4.450000,4.450000,41900
2016-05-19,4.500000,4.510000,4.190000,4.330000,4.330000,43900
2016-05-20,4.400000,4.400000,4.130000,4.220000,4.220000,40900
2016-05-23,4.180000,4.250000,3.920000,3.980000,3.980000,76100
2016-05-24,4.000000,4.120000,4.000000,4.100000,4.100000,7700
2016-05-25,4.150000,4.180000,4.020000,4.060000,4.060000,5400
2016-05-27,4.060000,4.140000,4.000000,4.010000,4.010000,14400
2016-05-30,4.050000,4.060000,4.050000,4.050000,4.050000,1700
2016-05-31,4.020000,4.140000,4.020000,4.120000,4.120000,11200
2016-06-01,4.180000,4.180000,4.050000,4.070000,4.070000,21800
2016-06-02,4.170000,4.350000,4.110000,4.170000,4.170000,57600
2016-06-03,4.260000,4.380000,4.170000,4.380000,4.380000,15700
2016-06-06,4.440000,4.580000,4.120000,4.120000,4.120000,59600
2016-06-07,4.130000,4.180000,3.990000,4.000000,4.000000,13800
2016-06-08,4.080000,4.190000,4.060000,4.120000,4.120000,17300
2016-06-09,4.190000,4.310000,4.020000,4.070000,4.070000,43300
2016-06-10,4.050000,4.160000,4.050000,4.140000,4.140000,16600
2016-06-13,4.120000,4.130000,3.980000,4.030000,4.030000,17800
2016-06-14,4.000000,4.180000,3.960000,3.960000,3.960000,14900
2016-06-15,4.150000,4.210000,4.020000,4.150000,4.150000,13300
2016-06-16,4.090000,4.140000,4.010000,4.130000,4.130000,13700
2016-06-17,4.480000,5.310000,4.480000,4.910000,4.910000,268400
2016-06-20,4.990000,5.150000,4.650000,4.840000,4.840000,116400
2016-06-21,4.890000,4.900000,4.500000,4.600000,4.600000,73800
2016-06-22,4.580000,4.610000,4.320000,4.320000,4.320000,53000
2016-06-23,4.320000,4.750000,4.290000,4.710000,4.710000,66900
2016-06-24,4.450000,4.700000,4.450000,4.580000,4.580000,52600
2016-06-27,4.580000,4.850000,4.580000,4.850000,4.850000,24900
2016-06-28,null,null,null,null,null,null
2016-06-29,4.820000,4.880000,4.580000,4.650000,4.650000,34100
2016-06-30,4.690000,4.880000,4.550000,4.740000,4.740000,25100
2016-07-01,4.740000,4.860000,4.580000,4.840000,4.840000,32300
2016-07-04,4.840000,4.980000,4.730000,4.800000,4.800000,23900
2016-07-05,4.850000,5.040000,4.780000,4.830000,4.830000,41100
2016-07-06,4.840000,4.930000,4.740000,4.790000,4.790000,9900
2016-07-07,4.790000,4.940000,4.790000,4.900000,4.900000,12600
2016-07-08,4.900000,5.080000,4.900000,4.920000,4.920000,25500
2016-07-11,4.870000,5.070000,4.870000,4.920000,4.920000,35100
2016-07-12,4.960000,5.010000,4.860000,4.870000,4.870000,17200
2016-07-13,5.160000,6.220000,5.160000,5.470000,5.470000,276900
2016-07-14,5.690000,5.690000,5.130000,5.130000,5.130000,145600
2016-07-15,5.190000,5.530000,5.180000,5.500000,5.500000,115200
2016-07-18,5.550000,6.060000,5.420000,6.060000,6.060000,196600
