Date,Open,High,Low,Close,Adj Close,Volume
2009-06-12,2.614830,2.661520,2.568130,2.661520,1.809525,44546
2009-06-15,2.633500,2.708210,2.530780,2.689540,1.828575,166940
2009-06-16,2.717550,2.717550,2.596150,2.642840,1.796825,236651
2009-06-17,2.614830,2.661520,2.605490,2.661520,1.809525,168440
2009-06-18,2.792260,2.792260,2.614830,2.614830,1.777781,20131
2009-06-19,2.698870,2.698870,2.614830,2.652180,1.803175,436679
2009-06-22,2.708210,2.736230,2.465410,2.596150,1.765081,142954
2009-06-23,2.652180,2.754910,2.446730,2.689540,1.828575,362900
2009-06-24,2.689540,2.754910,2.614830,2.661520,1.809525,107831
2009-06-25,2.698870,2.708210,2.652180,2.689540,1.828575,19917
2009-06-26,2.661520,2.708210,2.652180,2.698870,1.834919,739720
2009-06-29,2.708210,2.708210,2.605490,2.661520,1.809525,39192
2009-06-30,2.661520,2.661520,2.596150,2.633500,1.790475,75278
2009-07-01,2.708210,2.736230,2.680200,2.680200,1.822226,744967
2009-07-02,2.698870,2.698870,2.670860,2.698870,1.834919,67569
2009-07-03,2.624160,2.876310,2.614830,2.708210,1.841269,322102
2009-07-06,2.708210,2.848290,2.708210,2.801600,1.904763,249286
2009-07-07,2.801600,2.941680,2.801600,2.810940,1.911114,589164
2009-07-08,2.810940,2.951020,2.801600,2.951020,2.006351,99265
2009-07-09,null,null,null,null,null,null
2009-07-10,3.072420,3.147130,2.951020,3.147130,2.139684,409695
2009-07-13,3.399270,3.558030,3.315230,3.408610,2.317460,985366
2009-07-14,3.380600,3.455310,3.315230,3.445970,2.342860,32767
2009-07-15,3.445970,3.455310,3.315230,3.455310,2.349211,575243
2009-07-16,3.445970,3.445970,3.371260,3.427290,2.330160,178826
2009-07-17,3.389930,3.445970,3.343240,3.343240,2.273016,34480
2009-07-20,3.343240,3.455310,3.324560,3.455310,2.349211,382175
2009-07-21,3.455310,3.464640,3.352580,3.464640,2.355554,25914
2009-07-22,3.492660,3.894220,3.455310,3.772820,2.565080,3924116
2009-07-23,3.875550,3.968930,3.754140,3.968930,2.698412,184502
2009-07-24,3.968930,4.267770,3.968930,4.174380,2.838095,453705
2009-07-27,4.202400,4.370490,4.193060,4.370490,2.971427,181932
2009-07-28,4.482560,4.669330,4.342480,4.650650,3.161903,1173937
2009-07-29,4.669330,4.669330,4.435870,4.482560,3.047621,150236
2009-07-30,4.557270,4.809410,4.529250,4.650650,3.161903,575671
2009-07-31,4.650650,4.809410,4.650650,4.809410,3.269842,261065
2009-08-03,4.809410,5.136270,4.809410,4.856110,3.301592,342340
2009-08-04,4.949490,4.949490,4.716030,4.809410,3.269842,613043
2009-08-05,4.800070,4.996190,4.800070,4.986850,3.390480,90591
2009-08-06,4.949490,4.949490,4.762720,4.809410,3.269842,172830
2009-08-07,4.949490,5.042880,4.762720,4.762720,3.238098,350050
2009-08-10,4.716030,4.716030,4.435870,4.435870,3.015877,111044
2009-08-11,4.435870,4.435870,4.137030,4.277110,2.907939,467412
2009-08-12,4.435870,4.641320,4.211740,4.575950,3.111116,308074
2009-08-13,4.622640,4.809410,4.622640,4.716030,3.206354,597302
2009-08-14,4.725360,4.809410,4.491900,4.697350,3.193654,283124
2009-08-17,4.529250,4.529250,4.417190,4.417190,3.003177,145631
2009-08-18,4.445200,4.482560,4.323800,4.417190,3.003177,307646
2009-08-19,4.482560,4.482560,4.398510,4.407850,2.996827,24522
2009-08-20,4.482560,4.482560,4.351820,4.463880,3.034921,70031
2009-08-21,4.435870,4.734700,4.435870,4.613300,3.136509,288264
2009-08-24,4.669330,4.697350,4.575950,4.631980,3.149210,78384
2009-08-25,4.575950,4.716030,4.575950,4.716030,3.206354,144989
2009-08-26,4.669330,4.762720,4.669330,4.753380,3.231748,109866
2009-08-27,4.762720,4.809410,4.669330,4.772060,3.244448,242112
2009-08-28,4.753380,4.772060,4.716030,4.762720,3.238098,98622
2009-08-31,4.762720,4.968170,4.762720,4.856110,3.301592,130961
2009-09-01,4.986850,5.136270,4.856110,4.856110,3.301592,249393
2009-09-02,4.846770,5.042880,4.809410,5.005520,3.403173,223265
2009-09-03,5.089570,5.126930,4.977510,5.089570,3.460318,316748
2009-09-04,5.089570,5.696580,5.089570,5.500470,3.739682,818425
2009-09-08,5.500470,6.350290,5.500470,5.874020,3.993653,703955
2009-09-09,6.023440,6.023440,5.649890,5.789970,3.936508,173044
2009-09-10,5.752620,5.864680,5.743280,5.808650,3.949209,21309
2009-09-11,5.902040,6.079470,5.789970,5.976740,4.063490,254426
2009-09-14,5.799310,5.976740,5.799310,5.930050,4.031747,183217
2009-09-15,5.930050,6.088810,5.930050,6.060790,4.120635,132139
2009-09-16,6.070130,6.294260,6.070130,6.210210,4.222222,285480
2009-09-17,6.266240,6.266240,5.930050,6.032780,4.101592,344482
2009-09-18,6.154180,6.154180,6.098150,6.116820,4.158729,79669
2009-09-21,6.070130,6.070130,5.808650,5.883360,4.000003,181825
2009-09-22,5.902040,5.902040,5.677910,5.752620,3.911115,142312
2009-09-23,5.817990,5.817990,5.463120,5.649890,3.841270,576635
2009-09-24,5.649890,5.752620,5.332380,5.584520,3.796826,903662
2009-09-25,5.612540,5.743280,5.472460,5.612540,3.815876,513350
2009-09-28,5.603200,5.724600,5.528490,5.696580,3.873014,163193
2009-09-29,5.780630,5.855340,5.603200,5.799310,3.942859,106225
2009-09-30,5.827330,5.827330,5.584520,5.640550,3.834921,256461
2009-10-01,5.640550,5.640550,5.509810,5.640550,3.834921,571495
2009-10-02,5.565840,5.743280,5.491130,5.743280,3.904764,242112
2009-10-05,5.743280,5.827330,5.621880,5.621880,3.822227,168440
2009-10-06,5.677910,5.677910,5.537830,5.603200,3.809526,207738
2009-10-07,5.584520,5.677910,5.416430,5.528490,3.758733,99265
2009-10-08,5.491130,5.640550,5.491130,5.519150,3.752382,252177
2009-10-09,5.556500,6.014100,5.472460,5.976740,4.063490,583809
2009-10-13,5.976740,6.228890,5.948730,6.070130,4.126985,297366
2009-10-14,6.154180,6.331610,6.070130,6.070130,4.126985,240934
2009-10-15,6.023440,6.284920,5.958070,6.256900,4.253967,340199
2009-10-16,6.070130,6.266240,5.995420,6.182200,4.203180,127534
2009-10-19,6.191530,6.705160,6.191530,6.611770,4.495237,730404
2009-10-20,6.434340,6.462360,6.070130,6.312940,4.292068,558538
2009-10-21,6.443680,6.630450,6.340950,6.453020,4.387306,316212
2009-10-22,6.527730,7.564320,6.462360,7.470930,5.079366,849479
2009-10-23,7.470930,7.601670,6.929290,7.265480,4.939684,345231
2009-10-26,7.265480,7.508290,7.060030,7.088050,4.819053,170367
2009-10-27,7.330850,7.330850,6.546400,6.546400,4.450793,116933
2009-10-28,6.350290,6.537060,5.575180,5.827330,3.961909,1044903
2009-10-29,6.107490,6.116820,5.761960,5.874020,3.993653,595910
2009-10-30,5.976740,5.976740,5.500470,5.696580,3.873014,534338
2009-11-03,5.696580,5.780630,5.547170,5.743280,3.904764,187928
2009-11-04,5.902040,5.902040,5.724600,5.771290,3.923808,96481
2009-11-05,5.743280,5.817990,5.575180,5.640550,3.834921,398344
2009-11-06,5.687250,5.855340,5.640550,5.687250,3.866671,336558
2009-11-09,5.836660,5.958070,5.780630,5.836660,3.968252,338057
2009-11-10,5.892700,5.892700,5.677910,5.687250,3.866671,332382
2009-11-11,5.836660,5.836660,5.556500,5.603200,3.809526,204419
2009-11-12,5.677910,5.677910,4.968170,5.136270,3.492068,584666
2009-11-13,5.229650,5.369730,5.042880,5.369730,3.650794,539692
2009-11-16,5.369730,5.463120,5.276350,5.397750,3.669844,384209
2009-11-17,5.416430,5.603200,5.397750,5.593860,3.803177,629105
2009-11-18,5.621880,5.733940,5.323040,5.323040,3.619051,135458
2009-11-19,5.425760,5.463120,5.229650,5.463120,3.714289,293083
2009-11-23,5.463120,5.631210,5.463120,5.593860,3.803177,481761
2009-11-24,5.612540,5.621880,5.463120,5.556500,3.777776,153127
2009-11-25,5.565840,5.603200,5.509810,5.509810,3.746032,195210
2009-11-26,5.407090,5.407090,5.042880,5.397750,3.669844,166405
2009-11-27,5.229650,5.565840,5.229650,5.500470,3.739682,95731
2009-11-30,5.575180,5.575180,5.369730,5.397750,3.669844,256996
2009-12-01,5.397750,5.509810,5.369730,5.463120,3.714289,300685
2009-12-02,5.491130,5.789970,5.491130,5.789970,3.936508,577277
2009-12-03,5.902040,5.958070,5.603200,5.789970,3.936508,1246217
2009-12-04,5.836660,5.864680,5.715260,5.808650,3.949209,1112793
2009-12-07,5.855340,6.238230,5.836660,6.032780,4.101592,602549
2009-12-08,6.144840,6.144840,5.995420,5.995420,4.076190,114792
2009-12-09,6.144840,6.144840,5.752620,5.752620,3.911115,191462
2009-12-10,5.752620,5.874020,5.463120,5.593860,3.803177,211915
2009-12-11,5.696580,5.696580,5.463120,5.603200,3.809526,433360
2009-12-14,5.509810,5.621880,5.481800,5.481800,3.726989,263742
2009-12-15,5.575180,5.920710,5.481800,5.836660,3.968252,703098
2009-12-16,5.967410,6.070130,5.789970,5.789970,3.936508,576742
2009-12-17,5.948730,5.976740,5.705920,5.743280,3.904764,417619
2009-12-18,5.659230,6.042120,5.659230,6.042120,4.107942,1835595
2009-12-21,6.042120,6.350290,6.004760,6.070130,4.126985,344375
2009-12-22,6.154180,6.163520,5.846000,5.948730,4.044447,218125
2009-12-23,5.930050,5.976740,5.883360,5.958070,4.050797,762100
2009-12-24,5.958070,5.958070,5.958070,5.958070,4.050797,0
2009-12-28,5.958070,6.070130,5.930050,6.070130,4.126985,119932
2009-12-29,6.060790,6.070130,5.948730,6.070130,4.126985,56646
2009-12-30,null,null,null,null,null,null
2010-01-04,6.051450,6.107490,5.902040,5.939390,4.038097,2437179
2010-01-05,5.939390,6.004760,5.836660,5.836660,3.968252,120467
2010-01-06,5.789970,6.060790,5.789970,5.995420,4.076190,161158
2010-01-07,6.051450,6.051450,5.930050,6.023440,4.095241,89949
2010-01-08,6.023440,6.116820,5.911370,5.986080,4.069841,244360
2010-01-11,5.995420,6.060790,5.930050,5.995420,4.076190,87914
2010-01-12,5.930050,6.509050,5.892700,6.509050,4.425399,1180147
2010-01-13,6.751850,6.947970,6.630450,6.770530,4.603176,1093090
2010-01-14,6.910610,6.910610,6.611770,6.770530,4.603176,493968
2010-01-15,6.723840,6.770530,6.611770,6.761190,4.596826,169403
2010-01-18,6.723840,6.723840,6.611770,6.611770,4.495237,66712
2010-01-19,6.593100,6.975980,6.593100,6.919950,4.704764,547723
2010-01-20,6.910610,6.938630,6.714500,6.891930,4.685714,570103
2010-01-21,6.910610,6.910610,6.723840,6.817220,4.634920,497716
2010-01-22,6.798550,6.798550,6.621110,6.630450,4.507937,57610
2010-01-26,6.630450,6.677140,6.396980,6.396980,4.349205,258495
2010-01-27,6.359630,6.770530,6.359630,6.770530,4.603176,3739614
2010-01-28,6.863920,6.994660,6.639790,6.994660,4.755558,232153
2010-01-29,7.004000,7.396220,6.882600,7.396220,5.028573,1258424
2010-02-01,7.396220,7.863150,7.209450,7.844480,5.333337,3358510
2010-02-02,7.900510,7.984560,7.797780,7.919190,5.384131,1891063
2010-02-03,7.909850,8.395460,7.835140,7.937860,5.396825,2845482
2010-02-04,8.077940,8.077940,7.414900,7.844480,5.333337,481975
2010-02-05,7.835140,7.835140,7.564320,7.741750,5.263493,1426971
2010-02-08,7.611010,7.937860,7.405560,7.405560,5.034923,723444
2010-02-09,7.611010,7.629690,7.144080,7.274820,4.946034,1549686
2010-02-10,7.470930,7.517620,7.256140,7.461590,5.073016,1690713
2010-02-11,7.564320,8.190010,7.564320,7.760430,5.276193,2237151
2010-02-12,7.900510,7.900510,7.611010,7.760430,5.276193,812536
2010-02-17,7.760430,7.872490,7.685720,7.844480,5.333337,666155
2010-02-18,7.937860,8.031250,7.713740,7.835140,5.326987,650628
2010-02-19,7.751090,7.844480,7.704400,7.788450,5.295243,626321
2010-02-22,7.928530,8.161990,7.611010,7.704400,5.238099,1485437
2010-02-23,7.760430,7.797780,7.536300,7.797780,5.301586,623965
2010-02-24,7.891170,7.891170,7.629690,7.657700,5.206349,1483403
2010-02-25,7.648370,7.751090,7.526960,7.751090,5.269843,1055611
2010-02-26,7.844480,7.844480,7.611010,7.657700,5.206349,1733867
2010-03-01,7.657700,7.741750,7.545640,7.601670,5.168254,838664
2010-03-02,7.611010,7.685720,7.536300,7.611010,5.174605,975407
2010-03-03,7.564320,7.695060,7.480270,7.536300,5.123810,642490
2010-03-04,7.639030,7.648370,7.302840,7.461590,5.073016,355511
2010-03-05,7.629690,8.031250,7.517620,7.909850,5.377781,3621075
2010-03-08,8.124640,8.395460,7.928530,8.358100,5.682539,2835738
2010-03-09,8.423470,8.610250,7.863150,8.003230,5.441268,2570175
2010-03-10,7.993900,8.264720,7.797780,8.124640,5.523814,2137458
2010-03-11,8.218020,8.218020,7.993900,8.124640,5.523814,1816106
2010-03-12,8.190010,8.311410,7.993900,8.171330,5.555557,1466698
2010-03-15,8.143310,8.143310,7.872490,7.937860,5.396825,947887
2010-03-16,7.937860,8.003230,7.872490,7.993900,5.434925,651057
2010-03-17,8.077940,8.115300,7.891170,7.937860,5.396825,905162
2010-03-18,7.937860,8.386120,7.937860,8.367440,5.688890,5382997
2010-03-19,8.600910,8.731650,8.105960,8.199350,5.574608,3831597
2010-03-22,8.171330,8.311410,8.031250,8.264720,5.619052,1666834
2010-03-23,8.358100,8.386120,8.105960,8.190010,5.568258,644846
2010-03-24,8.115300,8.124640,7.975220,8.077940,5.492063,1580205
2010-03-25,8.115300,8.133980,7.564320,7.835140,5.326987,1246217
2010-03-26,7.844480,7.844480,7.340190,7.564320,5.142861,2702421
2010-03-29,7.657700,7.657700,7.386880,7.629690,5.187304,745503
2010-03-30,7.611010,7.611010,7.424240,7.433580,5.053973,376071
2010-03-31,7.396220,7.414900,7.097380,7.237460,4.920634,1299008
2010-04-01,7.293500,7.405560,7.022680,7.284160,4.952385,1454812
2010-04-05,7.284160,7.452250,7.237460,7.330850,4.984128,851407
2010-04-06,7.349530,7.461590,7.125400,7.125400,4.844447,810501
2010-04-07,7.237460,7.358870,7.041350,7.284160,4.952385,1573780
2010-04-08,7.554980,7.564320,7.517620,7.526960,5.117461,242
2010-04-09,7.657700,7.779110,7.611010,7.657700,5.206349,1292797
2010-04-12,7.704400,7.704400,7.480270,7.564320,5.142861,284944
2010-04-13,7.526960,7.657700,7.349530,7.648370,5.243804,987936
2010-04-14,7.695060,7.844480,7.480270,7.611010,5.218189,468804
2010-04-15,7.554980,7.723070,7.536300,7.648370,5.243804,520524
2010-04-16,7.704400,7.751090,7.564320,7.601670,5.211785,577277
2010-04-19,7.470930,7.564320,7.377540,7.470930,5.122149,575992
2010-04-20,7.554980,7.592330,7.218790,7.284160,4.994097,1012457
2010-04-22,7.218790,7.330850,7.125400,7.228130,4.955682,316212
2010-04-23,7.246800,7.358870,7.181430,7.293500,5.000501,170260
2010-04-26,7.330850,7.330850,7.172090,7.265480,4.981290,185787
2010-04-27,7.190770,7.564320,7.190770,7.470930,5.122149,898523
2010-04-28,7.554980,7.564320,7.284160,7.284160,4.994097,828812
2010-04-29,7.396220,7.536300,7.125400,7.284160,4.994097,1509959
2010-04-30,7.321510,7.470930,7.237460,7.377540,5.058120,1048009
2010-05-03,7.284160,7.284160,7.284160,7.284160,4.994097,64
2010-05-04,7.190770,7.265480,6.583760,6.817220,4.673958,2494682
2010-05-05,6.770530,6.817220,6.350290,6.537060,4.481877,4840200
2010-05-06,6.537060,6.537060,5.789970,6.210210,4.257785,1073601
2010-05-07,6.256900,6.256900,5.649890,5.649890,3.873624,1024451
2010-05-10,5.995420,5.995420,5.556500,5.575180,3.822403,1570567
2010-05-11,5.453780,5.930050,5.285680,5.930050,4.065705,4957561
2010-05-12,5.976740,6.443680,5.967410,6.275580,4.302604,2296046
2010-05-13,6.312940,6.443680,6.070130,6.303600,4.321815,921545
2010-05-14,6.247570,6.247570,5.911370,6.023440,4.129734,1224908
2010-05-17,6.070130,6.070130,5.593860,5.696580,3.905635,1427185
2010-05-18,5.761960,5.799310,5.351050,5.435100,3.726362,3144347
2010-05-19,5.323040,5.435100,4.828090,5.098910,3.495867,3451564
2010-05-20,4.762720,5.098910,4.529250,4.800070,3.290979,7405128
2010-05-21,4.809410,5.304360,4.809410,5.285680,3.623918,5927400
2010-05-24,5.285680,5.509810,5.098910,5.098910,3.495867,1026485
2010-05-25,4.846770,5.192300,4.725360,5.136270,3.521481,235044
2010-05-26,5.276350,5.565840,5.145600,5.341720,3.662340,1324065
2010-05-27,5.537830,5.696580,5.416430,5.696580,3.905635,922937
2010-05-28,5.612540,5.827330,5.509810,5.547170,3.803199,643561
2010-05-31,5.575180,5.575180,5.323040,5.509810,3.777584,440748
2010-06-01,5.444440,5.715260,5.285680,5.668570,3.886432,685430
2010-06-02,5.603200,5.836660,5.472460,5.621880,3.854420,1143740
2010-06-04,5.575180,5.575180,5.238990,5.238990,3.591907,993611
2010-06-07,5.295020,5.416430,5.061560,5.089570,3.489463,471159
2010-06-08,5.248330,5.248330,4.912140,5.126930,3.515077,2019989
2010-06-09,5.136270,5.276350,5.005520,5.052220,3.463856,312250
2010-06-10,4.958830,5.323040,4.958830,5.238990,3.591907,607153
2010-06-11,5.192300,5.369730,5.164280,5.351050,3.668736,414085
2010-06-14,5.425760,5.556500,5.332380,5.556500,3.809596,1092233
2010-06-15,5.509810,5.696580,5.509810,5.696580,3.905635,1233367
2010-06-16,5.687250,5.743280,5.556500,5.687250,3.899239,732225
2010-06-17,null,null,null,null,null,null
2010-06-18,6.453020,6.453020,6.453020,6.453020,4.424259,11
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,5.827330,5.958070,5.761960,5.808650,3.982472,1543261
2010-06-29,5.668570,5.668570,5.341720,5.416430,3.713562,610259
2010-06-30,5.547170,5.547170,5.397750,5.435100,3.726362,225514
2010-07-01,5.369730,5.444440,5.304360,5.323040,3.649533,230119
2010-07-02,5.397750,5.416430,5.201640,5.379070,3.687947,452849
2010-07-05,5.463120,5.463120,5.295020,5.360390,3.675140,196281
2010-07-06,5.481800,5.509810,5.229650,5.397750,3.700754,302720
2010-07-07,5.435100,5.603200,5.379070,5.603200,3.841613,483474
2010-07-08,5.640550,5.649890,5.481800,5.528490,3.790391,655875
2010-07-12,5.547170,5.687250,5.267010,5.285680,3.623918,974765
2010-07-13,5.416430,5.537830,5.257670,5.444440,3.732766,1006889
2010-07-14,5.416430,5.463120,5.351050,5.444440,3.732766,499536
2010-07-15,5.491130,5.687250,5.463120,5.687250,3.899239,542048
2010-07-16,5.649890,5.649890,5.509810,5.584520,3.828806,365149
2010-07-19,5.603200,6.116820,5.603200,6.116820,4.193757,985473
2010-07-20,6.088810,6.200870,5.902040,5.976740,4.097716,442140
2010-07-21,6.051450,6.060790,5.892700,5.958070,4.084916,313856
2010-07-22,6.070130,6.443680,6.042120,6.256900,4.289797,4623574
2010-07-23,6.256900,6.275580,6.079470,6.275580,4.302604,384637
2010-07-26,6.294260,6.611770,6.275580,6.378310,4.373037,522130
2010-07-27,6.359630,6.574420,6.340950,6.387650,4.379441,265991
2010-07-28,6.275580,6.425000,6.163520,6.387650,4.379441,212771
2010-07-29,6.443680,6.518390,6.396980,6.443680,4.417855,338164
2010-07-30,6.443680,6.471690,6.331610,6.471690,4.437059,724301
2010-08-02,6.518390,6.667810,6.425000,6.537060,4.481877,2339093
2010-08-03,6.537060,6.639790,6.453020,6.565080,4.501089,525664
2010-08-04,6.537060,6.583760,6.378310,6.490370,4.449866,217590
2010-08-05,6.443680,6.518390,6.396980,6.481030,4.443463,1063857
2010-08-06,6.471690,6.658470,6.396980,6.630450,4.545907,281304
2010-08-09,6.574420,6.583760,6.471690,6.518390,4.469078,91983
2010-08-10,6.527730,6.527730,6.247570,6.509050,4.462674,264599
2010-08-11,6.546400,6.546400,6.042120,6.116820,4.193757,2145061
2010-08-12,6.154180,6.191530,5.976740,6.163520,4.225774,894132
2010-08-13,6.098150,6.219550,6.051450,6.070130,4.161746,1865899
2010-08-16,6.163520,6.163520,5.976740,6.098150,4.180955,413442
2010-08-17,6.163520,6.359630,6.163520,6.256900,4.289797,1759781
2010-08-18,6.322280,6.322280,6.210210,6.256900,4.289797,453170
2010-08-19,6.219550,6.294260,6.163520,6.247570,4.283400,230119
2010-08-20,6.182200,6.247570,6.172860,6.247570,4.283400,161051
2010-08-23,6.256900,6.350290,6.163520,6.228890,4.270593,492576
2010-08-24,6.182200,6.182200,5.948730,6.051450,4.148938,515491
2010-08-25,5.958070,6.098150,5.883360,6.088810,4.174552,354548
2010-08-26,6.144840,6.210210,6.023440,6.144840,4.212967,411301
2010-08-27,6.163520,6.219550,6.126160,6.163520,4.225774,1078955
2010-08-30,6.238230,6.238230,6.126160,6.163520,4.225774,283659
2010-08-31,6.163520,6.396980,6.135500,6.172860,4.232178,704812
2010-09-01,6.462360,6.471690,6.462360,6.471690,4.437059,16062
2010-09-02,6.462360,6.537060,6.322280,6.425000,4.405048,317283
2010-09-03,6.396980,6.518390,6.368970,6.406320,4.392241,293939
2010-09-06,6.537060,6.537060,6.359630,6.481030,4.443463,91555
2010-09-08,6.462360,6.481030,6.322280,6.331610,4.341019,190177
2010-09-09,6.378310,6.378310,6.135500,6.247570,4.283400,493968
2010-09-10,6.322280,6.322280,6.144840,6.256900,4.289797,307860
2010-09-13,6.303600,6.537060,6.294260,6.537060,4.481877,449957
2010-09-14,6.527730,6.891930,6.527730,6.891930,4.725180,812536
2010-09-15,6.863920,7.078710,6.779870,7.050690,4.834028,623108
2010-09-16,7.125400,7.125400,6.723840,7.004000,4.802017,853869
2010-09-17,6.845240,7.097380,6.817220,7.097380,4.866039,651806
2010-09-20,7.013340,7.125400,6.985320,7.125400,4.885250,181396
2010-09-21,7.125400,7.125400,6.882600,6.910610,4.737988,557253
2010-09-22,6.770530,6.770530,6.770530,6.770530,4.641947,5
2010-09-23,6.863920,7.088050,6.863920,7.069370,4.846835,349729
2010-09-24,7.050690,7.125400,6.873260,7.078710,4.853239,431968
2010-09-27,7.050690,7.125400,7.004000,7.097380,4.866039,279697
2010-09-28,6.966640,7.256140,6.966640,7.078710,4.853239,668297
2010-09-29,7.078710,7.144080,6.789210,6.910610,4.737988,462379
2010-09-30,6.910610,7.041350,6.686480,7.004000,4.802017,1528056
2010-10-01,7.069370,7.069370,6.845240,6.910610,4.737988,913621
2010-10-04,6.957300,7.377540,6.854580,7.377540,5.058120,15678153
2010-10-05,7.424240,7.564320,7.200110,7.470930,5.122149,2202671
2010-10-06,7.368210,7.797780,7.349530,7.751090,5.314229,1757425
2010-10-07,7.769770,7.993900,7.685720,7.844480,5.378259,1598301
2010-10-08,7.797780,8.068610,7.611010,7.937860,5.442281,1563286
2010-10-11,7.975220,8.404800,7.891170,8.358100,5.730402,835023
2010-10-13,8.348770,8.731650,8.339430,8.731650,5.986512,1408124
2010-10-14,8.815700,8.871730,8.404800,8.694300,5.960903,600407
2010-10-15,8.740990,9.030490,8.255380,8.348770,5.724005,1579669
2010-10-18,8.236700,8.246040,8.049930,8.049930,5.519117,1072852
2010-10-19,8.003230,8.059270,7.657700,7.704400,5.282218,1285516
2010-10-20,7.760430,8.208690,7.564320,8.040590,5.512714,1916548
2010-10-21,8.124640,8.190010,7.919190,7.937860,5.442281,1116541
2010-10-22,7.956540,8.208690,7.853820,8.208690,5.627964,445781
2010-10-25,8.208690,8.311410,8.003230,8.208690,5.627964,589378
2010-10-26,8.208690,8.208690,8.087280,8.124640,5.570340,668725
2010-10-27,8.124640,8.395460,8.124640,8.395460,5.756016,240291
2010-10-28,8.292730,8.516860,8.255380,8.404800,5.762421,1620253
2010-10-29,8.404800,8.769010,8.404800,8.769010,6.012126,938143
2010-11-01,8.853050,8.871730,8.516860,8.750330,5.999319,504034
2010-11-03,8.797020,8.797020,8.526200,8.591570,5.890471,2969376
2010-11-04,8.610250,8.712970,8.563550,8.684960,5.954500,718411
2010-11-05,8.778340,8.853050,8.591570,8.591570,5.890471,587986
2010-11-08,8.516860,8.834380,8.311410,8.778340,6.018523,658552
2010-11-09,8.712970,9.263950,8.666280,8.684960,5.954500,1938928
2010-11-10,8.731650,8.834380,8.311410,8.507520,5.832845,1177899
2010-11-11,8.591570,8.965120,8.367440,8.778340,6.018523,823887
2010-11-12,8.769010,8.871730,8.628930,8.638260,5.922482,516883
2010-11-16,8.769010,8.769010,8.572890,8.591570,5.890471,1176292
2010-11-17,8.750330,8.843710,8.554220,8.656940,5.935290,1433824
2010-11-18,8.815700,8.918420,8.563550,8.918420,6.114563,2527128
2010-11-19,8.825040,8.918420,8.740990,8.909090,6.108166,293083
2010-11-22,8.955780,8.983790,8.722310,8.853050,6.069745,760923
2010-11-23,8.825040,8.825040,8.460830,8.460830,5.800834,1213129
2010-11-24,8.675620,8.722310,8.488850,8.600910,5.896875,580169
2010-11-25,8.675620,8.862390,8.554220,8.862390,6.076148,75600
2010-11-26,8.722310,8.815700,8.572890,8.815700,6.044137,59216
2010-11-29,8.797020,8.815700,8.544880,8.647600,5.928886,612721
2010-11-30,8.647600,8.778340,8.582230,8.778340,6.018523,1399879
2010-12-01,8.834380,8.843710,8.582230,8.759670,6.005723,1193104
2010-12-02,8.684960,8.853050,8.544880,8.853050,6.069745,540441
2010-12-03,8.778340,9.114540,8.684960,9.058500,6.210604,610044
2010-12-06,9.049170,9.291970,8.965120,8.965120,6.146581,1108403
2010-12-07,9.151890,9.217260,8.684960,8.684960,5.954500,1441855
2010-12-08,8.769010,8.769010,8.320750,8.423470,5.775220,857189
2010-12-09,8.348770,8.423470,8.133980,8.199350,5.621562,968126
2010-12-10,8.376780,8.376780,8.040590,8.190010,5.615157,980333
2010-12-13,8.302070,8.610250,8.096620,8.572890,5.877665,550935
2010-12-14,8.750330,8.871730,8.572890,8.684960,5.954500,795403
2010-12-15,8.722310,8.722310,8.311410,8.311410,5.698390,1135816
2010-12-16,8.498180,8.554220,7.825800,7.919190,5.429481,1021666
2010-12-17,7.891170,7.891170,7.648370,7.816460,5.359048,2149986
2010-12-20,7.984560,7.984560,7.573660,7.648370,5.243804,394596
2010-12-21,7.573660,8.105960,7.573660,7.937860,5.442281,1015991
2010-12-22,7.891170,8.246040,7.891170,8.246040,5.653573,634887
2010-12-23,8.124640,8.675620,8.077940,8.675620,5.948097,791869
2010-12-27,8.451490,8.675620,8.451490,8.675620,5.948097,460344
2010-12-28,8.778340,8.862390,8.572890,8.853050,6.069745,351442
2010-12-29,8.731650,8.778340,8.563550,8.778340,6.018523,498679
2010-12-30,8.778340,9.002470,8.600910,8.918420,6.114563,931504
2011-01-03,8.750330,9.198580,8.750330,8.862390,6.076148,138885
2011-01-04,8.862390,9.058500,8.684960,8.684960,5.954500,270060
2011-01-05,8.750330,8.759670,8.498180,8.554220,5.864864,270595
2011-01-06,8.628930,8.647600,8.544880,8.544880,5.858460,213093
2011-01-07,8.498180,8.582230,8.404800,8.451490,5.794432,133959
2011-01-10,8.395460,8.554220,8.330090,8.554220,5.864864,539049
2011-01-11,8.591570,8.750330,8.498180,8.750330,5.999319,772916
2011-01-12,8.806360,8.862390,8.647600,8.862390,6.076148,448244
2011-01-13,8.778340,8.862390,8.740990,8.806360,6.037734,275200
2011-01-14,8.834380,8.834380,8.572890,8.684960,5.954500,344482
2011-01-17,8.731650,8.731650,8.498180,8.638260,5.922482,159016
2011-01-18,8.647600,8.759670,8.610250,8.731650,5.986512,434859
2011-01-19,8.862390,8.862390,8.610250,8.628930,5.916086,209559
2011-01-20,8.778340,8.825040,8.404800,8.572890,5.877665,396524
