Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,61.790001,61.799999,60.160000,61.799999,61.799999,964
2016-03-24,61.790001,62.000000,61.009998,61.009998,61.009998,838
2016-03-28,61.009998,62.500000,61.009998,62.450001,62.450001,1989
2016-03-29,62.799999,62.950001,62.799999,62.950001,62.950001,255
2016-03-30,62.009998,63.500000,62.000000,63.500000,63.500000,1457
2016-03-31,62.810001,63.689999,60.099998,61.480000,61.480000,3296
2016-04-01,59.709999,60.200001,59.709999,59.799999,59.799999,777
2016-04-04,59.619999,59.619999,57.150002,58.490002,58.490002,3589
2016-04-05,58.439999,58.500000,58.049999,58.500000,58.500000,1136
2016-04-06,57.799999,58.000000,57.240002,57.500000,57.500000,2726
2016-04-07,57.849998,58.000000,57.000000,57.070000,57.070000,2364
2016-04-08,57.990002,58.000000,57.070000,57.900002,57.900002,2588
2016-04-11,57.090000,57.889999,57.090000,57.150002,57.150002,1793
2016-04-12,57.840000,57.849998,56.799999,57.799999,57.799999,993
2016-04-13,57.700001,58.000000,57.099998,58.000000,58.000000,3423
2016-04-14,57.990002,58.000000,57.580002,58.000000,58.000000,3231
2016-04-15,57.990002,60.000000,57.990002,59.299999,59.299999,3411
2016-04-18,59.360001,59.360001,58.549999,59.000000,59.000000,2364
2016-04-19,59.970001,60.439999,59.410000,60.439999,60.439999,794
2016-04-20,60.000000,61.990002,60.000000,60.500000,60.500000,256
2016-04-22,60.500000,61.000000,60.500000,61.000000,61.000000,326
2016-04-25,60.790001,60.990002,60.500000,60.500000,60.500000,806
2016-04-26,60.540001,61.500000,59.299999,59.299999,59.299999,2165
2016-04-27,60.990002,60.990002,60.000000,60.000000,60.000000,1367
2016-04-28,59.650002,60.500000,59.650002,60.500000,60.500000,1341
2016-04-29,60.500000,62.000000,60.200001,62.000000,62.000000,4512
2016-05-02,62.000000,62.009998,60.000000,60.500000,60.500000,3622
2016-05-03,60.000000,61.009998,59.570000,60.000000,60.000000,2654
2016-05-04,59.990002,61.910000,59.700001,60.160000,60.160000,2100
2016-05-05,60.689999,63.360001,60.520000,61.000000,61.000000,5078
2016-05-06,61.000000,61.900002,60.000000,60.500000,60.500000,1348
2016-05-09,61.889999,61.889999,59.590000,60.750000,60.750000,2896
2016-05-10,60.990002,64.500000,60.799999,64.500000,64.500000,6136
2016-05-11,64.940002,67.900002,64.940002,66.000000,66.000000,2512
2016-05-12,66.500000,68.000000,66.500000,66.500000,66.500000,2721
2016-05-13,66.699997,68.500000,66.010002,68.500000,68.500000,1581
2016-05-16,68.489998,68.489998,67.480003,67.480003,67.480003,720
2016-05-17,67.500000,67.930000,67.360001,67.500000,67.500000,1204
2016-05-18,67.500000,68.430000,67.500000,68.349998,68.349998,777
2016-05-19,67.000000,67.989998,66.500000,67.000000,67.000000,4055
2016-05-20,67.489998,67.500000,67.000000,67.199997,67.199997,1878
2016-05-23,67.059998,68.949997,67.000000,68.949997,68.949997,1302
2016-05-24,68.199997,68.949997,67.500000,68.500000,68.500000,777
2016-05-25,67.500000,68.139999,67.500000,67.930000,67.930000,705
2016-05-27,67.930000,67.930000,67.500000,67.900002,67.900002,234
2016-05-30,67.610001,67.900002,67.320000,67.900002,67.900002,471
2016-05-31,67.250000,67.250000,65.500000,66.849998,66.849998,3107
2016-06-01,66.199997,67.000000,66.000000,67.000000,67.000000,1321
2016-06-02,67.940002,68.949997,67.699997,67.900002,67.900002,493
2016-06-03,68.150002,69.000000,68.150002,69.000000,69.000000,1536
2016-06-06,68.669998,69.199997,68.599998,69.000000,69.000000,1684
2016-06-07,68.699997,68.699997,67.199997,67.199997,67.199997,2206
2016-06-08,68.300003,68.300003,67.000000,67.000000,67.000000,1055
2016-06-09,67.019997,67.930000,66.160004,66.800003,66.800003,1326
2016-06-10,66.339996,66.949997,65.900002,66.150002,66.150002,2804
2016-06-13,66.150002,67.639999,65.800003,66.000000,66.000000,1534
2016-06-14,66.000000,67.010002,65.680000,65.680000,65.680000,1047
2016-06-15,67.349998,67.360001,65.699997,65.699997,65.699997,1037
2016-06-16,65.820000,67.290001,65.820000,67.000000,67.000000,232
2016-06-17,67.290001,67.300003,65.750000,65.900002,65.900002,3023
2016-06-20,65.720001,65.900002,65.199997,65.199997,65.199997,2294
2016-06-21,65.199997,66.930000,65.199997,66.599998,66.599998,407
2016-06-22,66.589996,66.589996,65.000000,65.000000,65.000000,1507
2016-06-23,66.220001,66.220001,64.550003,65.099998,65.099998,1595
2016-06-24,64.040001,65.500000,63.799999,65.500000,65.500000,734
2016-06-27,64.199997,65.000000,64.169998,64.989998,64.989998,229
2016-06-28,64.699997,64.989998,64.500000,64.980003,64.980003,1470
2016-06-29,64.599998,65.139999,64.300003,64.400002,64.400002,2178
2016-06-30,64.199997,64.949997,64.099998,64.099998,64.099998,2466
2016-07-01,64.470001,64.470001,63.060001,64.000000,64.000000,1755
2016-07-04,63.400002,64.150002,63.000000,64.150002,64.150002,3070
2016-07-05,64.000000,64.000000,62.520000,64.000000,64.000000,4471
2016-07-06,64.489998,64.489998,63.990002,64.000000,64.000000,1970
2016-07-07,64.000000,65.739998,64.000000,65.150002,65.150002,418
2016-07-08,65.150002,65.529999,64.519997,65.470001,65.470001,218
2016-07-11,64.910004,65.440002,64.000000,64.400002,64.400002,3494
2016-07-12,65.419998,65.419998,64.400002,64.400002,64.400002,937
2016-07-13,64.410004,65.510002,64.410004,65.510002,65.510002,1721
2016-07-14,65.500000,66.480003,65.500000,65.500000,65.500000,1172
2016-07-15,66.940002,66.940002,65.500000,66.500000,66.500000,227
2016-07-18,66.489998,66.489998,65.260002,66.480003,66.480003,1443
2016-07-19,66.000000,66.419998,65.000000,66.389999,66.389999,2265
2016-07-20,66.480003,66.480003,65.779999,66.389999,66.389999,878
2016-07-21,66.489998,67.480003,65.860001,67.480003,67.480003,7864
2016-07-22,67.449997,68.430000,66.599998,68.199997,68.199997,700
2016-07-25,68.000000,69.480003,67.900002,69.000000,69.000000,1009
2016-07-26,69.000000,71.010002,68.150002,70.000000,70.000000,3184
2016-07-27,70.500000,71.019997,70.500000,71.000000,71.000000,901
2016-07-28,71.599998,71.599998,71.500000,71.500000,71.500000,103
2016-07-29,71.709999,71.709999,69.010002,71.709999,71.709999,1162
2016-08-01,68.510002,70.500000,68.510002,70.099998,70.099998,969
2016-08-02,69.110001,71.000000,69.110001,70.089996,70.089996,1294
2016-08-03,70.099998,70.989998,70.089996,70.919998,70.919998,4747
2016-08-04,70.900002,70.919998,70.510002,70.919998,70.919998,1023
2016-08-05,70.919998,70.919998,70.510002,70.879997,70.879997,850
2016-08-08,70.879997,71.410004,70.050003,70.510002,70.510002,7749
2016-08-09,70.010002,70.790001,70.000000,70.790001,70.790001,408
2016-08-10,71.089996,71.089996,69.000000,69.800003,69.800003,664
2016-08-11,70.000000,70.000000,69.860001,69.860001,69.860001,1156
2016-08-12,69.989998,71.500000,69.790001,69.790001,69.790001,5147
2016-08-15,69.800003,71.900002,69.779999,70.949997,70.949997,2506
2016-08-16,70.949997,71.029999,69.790001,70.949997,70.949997,1066
2016-08-17,70.059998,71.760002,70.059998,70.099998,70.099998,893
2016-08-18,70.010002,71.800003,69.510002,71.800003,71.800003,1220
2016-08-19,69.540001,71.500000,69.529999,70.000000,70.000000,993
2016-08-22,70.000000,71.480003,70.000000,71.400002,71.400002,1969
2016-08-23,71.370003,71.370003,70.099998,71.279999,71.279999,531
2016-08-24,70.500000,70.500000,70.500000,70.500000,70.500000,29
2016-08-25,70.059998,70.449997,69.519997,70.449997,70.449997,1039
2016-08-26,70.250000,70.500000,70.250000,70.480003,70.480003,285
2016-08-29,70.099998,71.199997,70.099998,70.500000,70.500000,1346
2016-08-30,71.290001,71.989998,70.000000,70.949997,70.949997,3612
2016-08-31,71.099998,72.989998,69.010002,71.980003,71.980003,592
2016-09-01,71.010002,72.980003,71.010002,71.599998,71.599998,159
2016-09-02,71.589996,73.459999,71.589996,73.029999,73.029999,2730
2016-09-05,73.000000,73.129997,72.500000,73.129997,73.129997,1816
2016-09-06,73.129997,73.129997,71.989998,71.989998,71.989998,3733
2016-09-08,71.989998,73.019997,70.599998,73.019997,73.019997,576
2016-09-09,72.709999,72.709999,70.500000,71.949997,71.949997,1405
2016-09-12,70.559998,71.500000,70.500000,71.000000,71.000000,2085
2016-09-13,71.029999,71.500000,70.089996,71.500000,71.500000,2794
2016-09-14,71.400002,71.410004,70.699997,70.699997,70.699997,455
2016-09-15,70.389999,71.339996,69.980003,71.230003,71.230003,3031
2016-09-16,70.989998,70.989998,69.889999,69.900002,69.900002,526
2016-09-19,69.900002,70.669998,69.900002,70.000000,70.000000,534
2016-09-20,70.099998,70.669998,70.089996,70.650002,70.650002,8054
2016-09-21,70.989998,71.239998,70.519997,71.000000,71.000000,1951
2016-09-22,70.610001,71.599998,70.519997,71.599998,71.599998,1299
2016-09-23,71.599998,72.879997,71.599998,72.849998,72.849998,292
2016-09-26,72.870003,72.989998,71.599998,71.650002,71.650002,1840
2016-09-27,71.800003,72.989998,70.129997,70.129997,70.129997,2028
2016-09-28,71.989998,72.000000,70.300003,72.000000,72.000000,293
2016-09-29,71.800003,71.989998,70.809998,71.699997,71.699997,117
2016-09-30,71.010002,72.000000,71.010002,72.000000,72.000000,925
2016-10-03,71.500000,74.660004,71.449997,74.660004,74.660004,388
2016-10-04,74.989998,75.849998,74.500000,75.849998,75.849998,790
2016-10-05,74.620003,75.000000,72.339996,74.989998,74.989998,1291
2016-10-06,73.010002,74.989998,73.000000,74.989998,74.989998,763
2016-10-07,74.980003,74.980003,69.000000,72.000000,72.000000,1857
2016-10-10,72.000000,72.000000,70.349998,71.050003,71.050003,1680
2016-10-11,72.000000,72.000000,71.000000,71.000000,71.000000,827
2016-10-13,71.000000,71.500000,71.000000,71.000000,71.000000,2023
2016-10-14,71.029999,72.000000,71.000000,71.989998,71.989998,1824
2016-10-17,71.589996,71.589996,71.050003,71.080002,71.080002,2477
2016-10-18,71.150002,71.949997,71.019997,71.190002,71.190002,4543
2016-10-19,71.050003,71.699997,71.000000,71.050003,71.050003,8070
2016-10-20,71.190002,71.900002,70.500000,71.000000,71.000000,4355
2016-10-21,71.000000,71.050003,70.550003,71.000000,71.000000,4589
2016-10-24,71.000000,71.489998,70.449997,71.050003,71.050003,4050
2016-10-25,70.599998,72.000000,70.000000,72.000000,72.000000,15833
2016-10-26,71.010002,71.940002,70.059998,70.059998,70.059998,10362
2016-10-27,70.989998,72.050003,70.059998,71.099998,71.099998,22109
2016-10-28,71.000000,71.199997,70.410004,70.410004,70.410004,18376
2016-10-31,70.449997,71.989998,70.000000,71.989998,71.989998,4234
2016-11-01,71.209999,75.000000,71.199997,72.500000,72.500000,233
2016-11-03,72.500000,73.000000,72.500000,72.599998,72.599998,1161
2016-11-04,73.000000,74.879997,73.000000,73.000000,73.000000,595
2016-11-07,74.739998,74.739998,73.000000,73.000000,73.000000,885
2016-11-08,72.809998,74.199997,72.809998,73.120003,73.120003,433
2016-11-09,73.120003,74.190002,72.599998,74.180000,74.180000,349
2016-11-10,74.190002,74.320000,73.500000,73.830002,73.830002,5861
2016-11-11,73.570000,74.320000,72.800003,73.300003,73.300003,5148
2016-11-14,73.300003,74.320000,72.900002,73.250000,73.250000,2561
2016-11-16,73.250000,74.309998,73.250000,74.000000,74.000000,5318
2016-11-17,73.989998,74.320000,73.000000,73.900002,73.900002,3293
2016-11-18,74.000000,74.309998,73.800003,74.309998,74.309998,1370
2016-11-21,74.309998,74.320000,73.110001,74.019997,74.019997,4088
2016-11-22,74.000000,74.300003,73.529999,74.080002,74.080002,1322
2016-11-23,74.290001,74.720001,74.110001,74.599998,74.599998,2553
2016-11-24,74.349998,74.989998,74.070000,74.989998,74.989998,1312
2016-11-25,74.989998,74.989998,74.320000,74.709999,74.709999,689
2016-11-28,74.889999,74.900002,74.000000,74.900002,74.900002,560
2016-11-29,74.519997,74.970001,74.519997,74.599998,74.599998,274
2016-11-30,74.970001,79.000000,74.440002,74.440002,74.440002,2495
2016-12-01,73.800003,74.000000,73.599998,73.599998,73.599998,945
2016-12-02,73.599998,76.309998,73.500000,76.309998,76.309998,5377
2016-12-05,76.000000,76.000000,73.269997,74.099998,74.099998,2786
2016-12-06,74.800003,75.000000,74.800003,75.000000,75.000000,260
2016-12-07,74.989998,75.000000,74.510002,75.000000,75.000000,507
2016-12-08,74.989998,75.000000,74.220001,75.000000,75.000000,1681
2016-12-09,75.000000,75.000000,74.320000,74.849998,74.849998,1521
2016-12-12,74.500000,75.000000,74.360001,74.459999,74.459999,459
2016-12-13,74.940002,75.000000,74.300003,74.300003,74.300003,1972
2016-12-14,74.300003,75.000000,74.230003,75.000000,75.000000,4247
2016-12-15,74.989998,76.309998,74.940002,76.309998,76.309998,1150
2016-12-16,76.300003,76.400002,75.209999,76.400002,76.400002,4273
2016-12-19,76.059998,78.459999,75.050003,78.419998,78.419998,814
2016-12-20,78.419998,79.000000,77.500000,78.989998,78.989998,1479
2016-12-21,78.900002,78.900002,78.900002,78.900002,78.900002,376
2016-12-22,79.199997,80.000000,78.489998,79.500000,79.500000,2265
2016-12-23,79.500000,81.000000,79.500000,80.099998,80.099998,384
2016-12-26,80.500000,81.000000,79.050003,79.050003,79.050003,1684
2016-12-27,80.959999,80.959999,79.220001,80.480003,80.480003,615
2016-12-28,80.489998,80.489998,79.050003,80.250000,80.250000,388
2016-12-29,80.379997,80.400002,79.129997,80.400002,80.400002,1717
2017-01-02,80.400002,80.400002,79.800003,79.800003,79.800003,1804
2017-01-03,79.989998,80.400002,79.989998,80.400002,80.400002,2908
2017-01-04,80.389999,80.400002,80.000000,80.400002,80.400002,1933
2017-01-05,80.400002,81.940002,80.000000,81.900002,81.900002,3510
2017-01-06,81.989998,84.980003,80.550003,83.000000,83.000000,4723
2017-01-09,83.019997,88.010002,82.000000,83.000000,83.000000,5562
2017-01-10,82.989998,82.989998,82.029999,82.699997,82.699997,731
2017-01-11,82.699997,82.989998,82.690002,82.900002,82.900002,137
2017-01-12,84.739998,87.949997,82.910004,85.370003,85.370003,5346
2017-01-13,85.309998,85.500000,83.510002,84.220001,84.220001,5860
2017-01-16,85.000000,87.940002,84.660004,86.000000,86.000000,4310
2017-01-17,86.000000,87.949997,85.000000,87.000000,87.000000,2412
2017-01-18,86.000000,87.000000,84.830002,87.000000,87.000000,2419
2017-01-19,87.000000,87.000000,86.150002,87.000000,87.000000,1625
2017-01-20,86.220001,87.930000,86.029999,87.500000,87.500000,1371
2017-01-23,87.000000,87.449997,86.199997,87.000000,87.000000,941
2017-01-24,86.199997,87.099998,86.000000,86.900002,86.900002,6792
2017-01-26,86.900002,87.449997,86.510002,87.449997,87.449997,2054
2017-01-27,87.199997,87.919998,86.500000,87.000000,87.000000,6032
2017-01-30,86.989998,87.400002,86.500000,87.300003,87.300003,1254
2017-01-31,87.400002,87.930000,87.400002,87.930000,87.930000,908
2017-02-01,87.930000,87.930000,84.989998,86.000000,86.000000,691
2017-02-02,85.110001,86.800003,85.110001,85.500000,85.500000,4514
2017-02-03,86.699997,86.769997,85.760002,86.419998,86.419998,1025
2017-02-06,86.750000,87.199997,86.000000,87.199997,87.199997,1475
2017-02-07,87.480003,88.989998,86.720001,88.000000,88.000000,4081
2017-02-08,88.000000,89.000000,86.139999,88.800003,88.800003,7063
2017-02-09,87.889999,87.889999,86.730003,87.500000,87.500000,1425
2017-02-10,86.059998,88.989998,86.059998,88.989998,88.989998,2234
2017-02-13,88.980003,92.000000,88.000000,92.000000,92.000000,3192
2017-02-14,90.010002,93.000000,89.059998,92.500000,92.500000,9128
2017-02-15,92.489998,92.489998,88.080002,90.000000,90.000000,8698
2017-02-16,90.989998,91.489998,89.080002,90.989998,90.989998,496
2017-02-17,90.000000,92.300003,90.000000,92.300003,92.300003,5119
2017-02-20,92.300003,92.989998,90.800003,92.940002,92.940002,5307
2017-02-21,92.900002,92.900002,90.800003,92.000000,92.000000,3784
2017-02-22,91.989998,92.400002,90.860001,92.389999,92.389999,2287
2017-02-23,92.389999,92.489998,91.010002,92.300003,92.300003,1230
2017-02-24,92.480003,92.480003,91.120003,92.300003,92.300003,4064
2017-03-01,92.300003,92.300003,91.169998,91.220001,91.220001,3126
2017-03-02,91.230003,92.070000,90.050003,91.489998,91.489998,2713
2017-03-03,91.480003,91.970001,90.099998,90.949997,90.949997,3462
2017-03-06,91.239998,91.879997,90.120003,91.769997,91.769997,2116
2017-03-07,91.760002,91.760002,90.739998,91.760002,91.760002,1841
2017-03-08,91.750000,92.070000,90.849998,91.570000,91.570000,5059
2017-03-09,91.559998,91.559998,91.000000,91.550003,91.550003,2126
2017-03-10,91.029999,91.889999,91.029999,91.769997,91.769997,1226
2017-03-13,91.989998,92.949997,91.000000,91.500000,91.500000,718
2017-03-14,91.500000,92.690002,91.000000,92.199997,92.199997,3703
2017-03-15,92.190002,92.629997,92.000000,92.500000,92.500000,4450
2017-03-16,92.500000,92.769997,92.500000,92.620003,92.620003,314
2017-03-17,92.000000,92.800003,91.070000,91.989998,91.989998,2280
2017-03-20,91.110001,92.889999,91.000000,92.000000,92.000000,3036
2017-03-21,92.699997,93.059998,91.019997,92.000000,92.000000,2708
2017-03-22,93.080002,93.080002,90.000000,92.500000,92.500000,2464
2017-03-23,92.489998,92.500000,91.510002,92.480003,92.480003,1961
2017-03-24,91.500000,93.000000,91.500000,93.000000,93.000000,3419
2017-03-27,92.989998,92.989998,88.000000,91.000000,91.000000,1115
2017-03-28,88.709999,91.400002,84.139999,91.400002,91.400002,2980
2017-03-29,91.779999,91.790001,88.000000,91.790001,91.790001,1692
2017-03-30,91.790001,92.000000,88.300003,92.000000,92.000000,1625
2017-03-31,89.010002,91.989998,89.000000,91.989998,91.989998,577
2017-04-03,93.910004,93.910004,88.059998,88.769997,88.769997,2542
2017-04-04,91.480003,91.480003,88.839996,89.129997,89.129997,1089
2017-04-05,91.489998,91.489998,86.019997,89.000000,89.000000,447
2017-04-06,91.430000,91.430000,87.059998,88.000000,88.000000,335
2017-04-07,87.059998,87.139999,83.500000,83.500000,83.500000,1384
2017-04-10,84.489998,85.489998,84.050003,84.989998,84.989998,306
2017-04-11,84.989998,84.989998,84.500000,84.500000,84.500000,242
2017-04-12,84.489998,84.489998,80.050003,84.379997,84.379997,1122
2017-04-13,83.000000,83.500000,83.000000,83.000000,83.000000,1473
2017-04-17,83.000000,84.000000,83.000000,84.000000,84.000000,243
2017-04-18,83.989998,84.940002,83.760002,84.699997,84.699997,2047
2017-04-19,83.510002,84.440002,83.510002,84.349998,84.349998,369
2017-04-20,84.349998,85.480003,84.000000,85.269997,85.269997,795
2017-04-24,85.269997,85.269997,83.879997,85.000000,85.000000,214
2017-04-25,84.989998,85.000000,84.300003,84.300003,84.300003,544
2017-04-26,84.449997,84.779999,83.400002,84.779999,84.779999,722
2017-04-27,84.750000,85.000000,83.510002,85.000000,85.000000,2950
2017-04-28,85.000000,86.000000,84.010002,86.000000,86.000000,1551
2017-05-02,86.000000,86.000000,83.010002,86.000000,86.000000,2009
2017-05-03,85.989998,86.000000,83.500000,86.000000,86.000000,443
2017-05-04,84.010002,86.000000,84.000000,86.000000,86.000000,1437
2017-05-05,84.309998,86.860001,84.209999,86.849998,86.849998,3688
2017-05-08,86.830002,86.830002,83.129997,85.970001,85.970001,3264
2017-05-09,85.000000,86.800003,84.709999,86.800003,86.800003,701
2017-05-10,85.699997,86.800003,85.699997,86.800003,86.800003,243
2017-05-11,86.790001,88.000000,86.500000,88.000000,88.000000,559
2017-05-12,88.000000,88.000000,85.669998,87.839996,87.839996,455
2017-05-15,87.410004,88.300003,87.410004,88.300003,88.300003,1434
2017-05-16,88.889999,88.889999,87.500000,88.099998,88.099998,832
2017-05-17,88.099998,88.099998,84.000000,84.820000,84.820000,4843
2017-05-18,85.199997,85.199997,80.000000,80.500000,80.500000,2113
2017-05-19,80.500000,85.010002,80.300003,85.010002,85.010002,3254
2017-05-22,84.000000,84.000000,79.059998,80.000000,80.000000,3612
2017-05-23,81.000000,83.900002,81.000000,82.010002,82.010002,981
2017-05-24,81.989998,84.980003,81.989998,84.089996,84.089996,2319
2017-05-25,83.830002,83.830002,82.980003,82.980003,82.980003,92
2017-05-26,83.000000,83.000000,80.029999,82.000000,82.000000,2583
2017-05-29,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-05-30,83.980003,84.500000,83.980003,84.500000,84.500000,733
2017-05-31,82.099998,84.500000,82.099998,84.500000,84.500000,632
2017-06-01,84.410004,84.410004,81.900002,84.410004,84.410004,1535
2017-06-02,83.010002,84.599998,82.010002,84.599998,84.599998,54483
2017-06-05,84.599998,84.800003,84.000000,84.800003,84.800003,400
2017-06-06,84.690002,84.699997,84.500000,84.699997,84.699997,74
2017-06-07,84.709999,84.949997,83.860001,84.949997,84.949997,650
2017-06-08,84.489998,87.860001,83.889999,87.860001,87.860001,1856
2017-06-09,85.300003,86.980003,84.000000,84.000000,84.000000,841
2017-06-12,84.500000,84.500000,83.879997,84.000000,84.000000,659
2017-06-13,84.040001,84.500000,84.040001,84.449997,84.449997,1498
2017-06-14,84.110001,84.449997,82.500000,84.449997,84.449997,1903
2017-06-15,84.449997,84.449997,84.449997,84.449997,84.449997,0
2017-06-16,84.000000,84.000000,80.120003,81.739998,81.739998,4941
2017-06-19,83.680000,83.690002,81.510002,82.989998,82.989998,1607
2017-06-20,82.400002,83.940002,82.010002,83.940002,83.940002,1870
2017-06-21,84.389999,84.389999,83.510002,84.120003,84.120003,292
2017-06-22,83.989998,91.720001,83.610001,89.000000,89.000000,3505
2017-06-23,86.099998,89.000000,85.550003,89.000000,89.000000,2221
2017-06-26,88.989998,88.989998,85.580002,88.989998,88.989998,65
2017-06-27,88.989998,89.000000,88.989998,89.000000,89.000000,31
2017-06-28,88.989998,89.000000,87.050003,89.000000,89.000000,702
2017-06-29,89.000000,89.000000,87.209999,87.320000,87.320000,745
2017-06-30,88.989998,89.500000,85.599998,89.500000,89.500000,2063
2017-07-03,89.010002,93.139999,86.400002,92.000000,92.000000,1077
2017-07-04,91.980003,91.980003,85.000000,88.970001,88.970001,604
2017-07-05,88.940002,88.940002,87.000000,88.599998,88.599998,380
2017-07-06,88.589996,88.589996,87.010002,87.989998,87.989998,136
2017-07-07,87.989998,89.000000,87.220001,88.730003,88.730003,1756
2017-07-10,88.489998,88.889999,88.000000,88.860001,88.860001,519
2017-07-11,88.980003,88.989998,87.330002,88.849998,88.849998,1697
2017-07-12,89.000000,89.000000,86.000000,87.750000,87.750000,1053
2017-07-13,87.849998,88.699997,87.849998,88.660004,88.660004,324
2017-07-14,88.000000,88.639999,86.000000,87.000000,87.000000,1652
2017-07-17,86.500000,87.019997,85.510002,85.800003,85.800003,1475
2017-07-18,86.940002,87.949997,86.599998,87.949997,87.949997,536
2017-07-19,87.320000,88.000000,87.320000,87.970001,87.970001,1650
2017-07-20,88.000000,88.000000,87.360001,87.750000,87.750000,1019
2017-07-21,86.070000,87.989998,86.070000,87.989998,87.989998,1389
2017-07-24,87.989998,88.000000,86.279999,88.000000,88.000000,653
2017-07-25,87.489998,87.500000,87.489998,87.500000,87.500000,198
2017-07-26,87.410004,88.000000,86.900002,88.000000,88.000000,788
2017-07-27,86.500000,88.000000,86.500000,88.000000,88.000000,2462
2017-07-28,87.970001,87.980003,86.650002,87.980003,87.980003,1068
2017-07-31,88.000000,88.000000,87.000000,87.989998,87.989998,1526
2017-08-01,87.000000,88.449997,86.000000,86.059998,86.059998,875
2017-08-02,87.489998,87.500000,87.000000,87.500000,87.500000,703
2017-08-03,87.589996,88.970001,87.349998,87.349998,87.349998,1800
2017-08-04,88.879997,91.290001,88.849998,90.489998,90.489998,1645
2017-08-07,90.879997,90.879997,88.199997,90.000000,90.000000,243
2017-08-08,89.989998,91.000000,87.910004,91.000000,91.000000,2036
