Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,14.545500,14.545500,13.712100,14.318200,7.844860,251737
2007-03-02,14.242400,14.393900,13.939400,14.015200,7.678848,204164
2007-03-05,13.787900,13.939400,13.560600,13.712100,7.512782,120120
2007-03-06,13.863600,14.621200,13.863600,14.545500,7.969396,103567
2007-03-07,14.621200,14.621200,14.166700,14.166700,7.761854,99251
2007-03-08,14.242400,14.393900,14.166700,14.166700,7.761854,27746
2007-03-09,14.242400,14.393900,14.166700,14.242400,7.803330,30188
2007-03-12,14.166700,15.303000,14.166700,15.000000,8.218414,162835
2007-03-13,14.924200,15.151500,14.393900,14.393900,7.886336,203729
2007-03-14,14.393900,14.621200,14.242400,14.469700,7.927866,274230
2007-03-15,14.621200,14.772700,14.393900,14.772700,8.093879,82355
2007-03-16,14.848500,14.924200,14.393900,14.621200,8.010872,245243
2007-03-19,14.621200,15.075800,14.621200,14.924200,8.176885,160961
2007-03-20,14.924200,15.151500,14.848500,15.075800,8.259945,126113
2007-03-21,15.151500,15.454500,15.151500,15.454500,8.467432,184219
2007-03-22,15.454500,15.530300,15.151500,15.151500,8.301419,153080
2007-03-23,15.151500,15.303000,15.075800,15.227300,8.342951,82210
2007-03-26,15.227300,15.227300,15.075800,15.075800,8.259945,119869
2007-03-27,15.075800,15.151500,14.848500,14.924200,8.176885,126443
2007-03-28,15.000000,15.000000,14.545500,14.621200,8.010872,123011
2007-03-29,14.697000,15.000000,14.697000,14.772700,8.093879,66066
2007-03-30,15.000000,15.075800,14.848500,14.848500,8.135409,82592
2007-04-02,15.000000,15.000000,14.697000,14.848500,8.135409,84256
2007-04-03,14.924200,15.303000,14.924200,15.303000,8.384427,122087
2007-04-04,15.227300,15.454500,15.227300,15.378800,8.425957,134402
2007-04-05,15.454500,15.454500,15.303000,15.303000,8.384427,61816
2007-04-09,15.378800,15.681800,15.303000,15.378800,8.425957,231119
2007-04-10,15.378800,15.606100,15.303000,15.303000,8.384427,52800
2007-04-11,15.075800,15.454500,14.772700,15.227300,8.342951,176972
2007-04-12,15.151500,15.303000,14.924200,15.227300,8.342951,54648
2007-04-13,15.227300,15.681800,15.151500,15.681800,8.591969,107699
2007-04-16,15.681800,16.136400,15.530300,16.060600,8.799510,155258
2007-04-17,16.272699,16.272699,15.909100,16.000000,8.766309,161854
2007-04-18,16.000000,16.181801,15.909100,16.090900,8.816113,165803
2007-04-19,15.909100,16.090900,15.727300,16.000000,8.766309,86636
2007-04-20,16.181801,16.181801,15.818200,15.909100,8.716505,80531
2007-04-23,16.000000,16.090900,15.636400,15.818200,8.666701,139700
2007-04-24,15.727300,15.727300,15.272700,15.545500,8.517290,162338
2007-04-25,15.545500,15.818200,15.454500,15.545500,8.517290,223641
2007-04-26,15.636400,16.000000,15.454500,15.909100,8.716505,154957
2007-04-27,15.727300,16.181801,15.636400,16.181801,8.865916,157982
2007-04-30,16.181801,16.363600,16.090900,16.272699,8.915719,121066
2007-05-02,16.272699,17.090900,16.272699,17.090900,9.364007,180807
2007-05-03,16.272699,17.090900,16.272699,17.000000,9.314203,183623
2007-05-04,17.090900,17.272699,16.818199,17.000000,9.314203,145563
2007-05-07,17.090900,17.090900,16.545500,16.636400,9.114988,126797
2007-05-08,16.818199,16.818199,16.454500,16.636400,9.114988,111155
2007-05-09,16.818199,16.909100,16.454500,16.909100,9.264399,112497
2007-05-10,16.818199,17.000000,16.636400,16.818199,9.214595,142681
2007-05-11,17.000000,17.090900,16.727301,17.000000,9.314203,108306
2007-05-14,17.000000,17.000000,16.818199,16.909100,9.264399,78760
2007-05-15,16.909100,16.909100,16.727301,16.909100,9.264399,132891
2007-05-16,17.000000,17.090900,16.818199,17.000000,9.314203,364430
2007-05-17,17.000000,17.090900,16.909100,17.090900,9.364007,147202
2007-05-18,17.090900,17.181801,16.909100,17.090900,9.364007,70059
2007-05-21,17.000000,17.272699,17.000000,17.000000,9.314203,147895
2007-05-22,17.363600,17.545500,17.181801,17.272699,9.463615,272613
2007-05-23,17.454500,18.090900,17.454500,17.727301,9.712686,456159
2007-05-24,17.727301,17.909100,17.181801,17.181801,9.413811,243364
2007-05-25,17.363600,17.727301,17.363600,17.545500,9.613079,49687
2007-05-28,17.545500,17.818199,17.545500,17.818199,9.762489,113014
2007-05-29,17.727301,17.909100,17.545500,17.636400,9.662883,109219
2007-05-30,17.454500,17.727301,16.909100,17.545500,9.613079,110539
2007-05-31,17.727301,17.727301,17.181801,17.454500,9.563221,198110
2007-06-01,17.272699,17.545500,17.181801,17.181801,9.413811,136818
2007-06-04,17.272699,17.272699,17.000000,17.272699,9.463615,109934
2007-06-05,17.272699,17.272699,17.000000,17.090900,9.364007,109241
2007-06-06,17.000000,17.181801,16.818199,16.909100,9.264399,108240
2007-06-08,16.818199,16.909100,16.545500,16.909100,9.264399,167926
2007-06-11,16.909100,17.181801,16.818199,17.090900,9.364007,119823
2007-06-12,16.909100,17.181801,16.818199,17.090900,9.364007,121682
2007-06-13,16.818199,17.090900,16.818199,17.000000,9.314203,54538
2007-06-14,17.000000,17.363600,17.000000,17.363600,9.513418,104720
2007-06-15,17.363600,17.454500,17.090900,17.272699,9.463615,157861
2007-06-18,17.363600,17.363600,16.818199,17.090900,9.364007,114972
2007-06-19,17.181801,17.454500,17.090900,17.363600,9.513418,171941
2007-06-20,17.363600,17.454500,17.181801,17.363600,9.513418,147004
2007-06-21,17.272699,17.454500,17.272699,17.272699,9.463615,136301
2007-06-22,17.272699,17.454500,17.272699,17.363600,9.513418,183612
2007-06-25,17.272699,17.363600,17.000000,17.363600,9.513418,130515
2007-06-26,17.545500,17.727301,17.363600,17.454500,9.563221,154484
2007-06-27,17.454500,17.454500,17.181801,17.181801,9.413811,93093
2007-06-28,17.181801,17.363600,17.181801,17.272699,9.463615,61545
2007-06-29,17.363600,17.454500,17.000000,17.454500,9.563221,93775
2007-07-02,17.181801,17.363600,17.000000,17.363600,9.513418,99231
2007-07-03,17.363600,17.454500,17.181801,17.363600,9.513418,81499
2007-07-04,17.363600,17.454500,17.272699,17.272699,9.463615,126896
2007-07-05,17.272699,17.363600,17.090900,17.181801,9.413811,78507
2007-07-06,17.272699,17.272699,16.909100,17.000000,9.314203,121143
2007-07-10,17.000000,17.090900,16.818199,16.909100,9.264399,79420
2007-07-11,17.000000,17.090900,16.727301,17.090900,9.364007,183810
2007-07-12,16.909100,17.454500,16.909100,17.090900,9.364007,155925
2007-07-13,17.272699,17.272699,16.909100,17.181801,9.413811,261481
2007-07-16,17.000000,17.181801,16.909100,17.090900,9.364007,90002
2007-07-17,17.090900,17.272699,17.000000,17.090900,9.364007,128711
2007-07-18,17.000000,17.090900,17.000000,17.000000,9.314203,177749
2007-07-19,17.090900,17.272699,17.090900,17.090900,9.364007,102333
2007-07-20,17.090900,17.272699,17.000000,17.272699,9.463615,357390
2007-07-23,17.181801,17.636400,17.000000,17.454500,9.563221,236104
2007-07-24,17.454500,17.545500,17.181801,17.181801,9.413811,123574
2007-07-25,17.272699,17.272699,16.909100,17.000000,9.314203,84898
2007-07-26,17.181801,17.181801,16.181801,16.272699,8.915719,249447
2007-07-27,16.363600,16.636400,16.272699,16.454500,9.015326,66473
2007-07-30,16.545500,16.818199,16.272699,16.818199,9.214595,229548
2007-07-31,16.818199,17.090900,16.454500,16.636400,9.114988,188650
2007-08-01,16.545500,17.090900,16.363600,16.818199,9.214595,183656
2007-08-02,17.000000,17.090900,16.454500,16.545500,9.065185,333553
2007-08-03,16.545500,17.454500,16.454500,17.272699,9.463615,641036
2007-08-06,17.818199,19.090900,17.818199,18.545500,10.160973,481118
2007-08-07,19.090900,20.727301,19.090900,20.727301,11.356369,1168882
2007-08-08,21.181801,22.181801,18.909100,19.090900,10.459796,878361
2007-08-09,18.454500,19.545500,18.000000,19.000000,10.409990,235906
2007-08-10,18.363600,19.000000,18.272699,18.454500,10.111115,147477
2007-08-13,21.000000,21.181801,19.636400,20.090900,11.007690,419870
2007-08-14,20.272699,20.818199,19.272699,19.272699,10.559402,205755
2007-08-15,19.636400,19.909100,18.272699,19.090900,10.459796,350878
2007-08-16,18.818199,18.818199,16.363600,17.818199,9.762489,903980
2007-08-17,18.636400,18.909100,18.090900,18.454500,10.111115,264429
2007-08-20,18.636400,19.181801,18.363600,18.363600,10.061313,150821
2007-08-21,18.545500,19.090900,18.363600,18.909100,10.360188,116270
2007-08-22,19.090900,19.818199,19.090900,19.545500,10.708867,145178
2007-08-23,19.818199,20.454500,19.454500,20.272699,11.107297,213081
2007-08-24,20.090900,20.181801,19.727301,20.000000,10.957885,90222
2007-08-27,19.727301,20.090900,19.454500,19.636400,10.758672,36553
2007-08-28,19.636400,19.636400,18.545500,18.636400,10.210777,180246
2007-08-29,19.090900,19.545500,19.090900,19.272699,10.559402,127336
2007-08-30,19.454500,19.636400,19.000000,19.181801,10.509599,104588
2007-08-31,19.545500,19.818199,19.545500,19.818199,10.858277,104313
2007-09-03,19.727301,19.818199,19.545500,19.545500,10.708867,144617
2007-09-04,19.727301,19.818199,19.454500,19.727301,10.808475,147059
2007-09-05,19.454500,19.636400,19.181801,19.272699,10.559402,50842
2007-09-06,19.454500,19.545500,18.909100,19.090900,10.459796,136653
2007-09-10,18.909100,19.181801,18.636400,18.909100,10.360188,119251
2007-09-11,19.000000,19.363600,18.909100,19.090900,10.459796,64460
2007-09-12,19.000000,19.363600,18.909100,19.090900,10.459796,64702
2007-09-13,19.272699,19.454500,19.000000,19.000000,10.409990,178893
2007-09-14,19.090900,19.454500,19.090900,19.272699,10.559402,87219
2007-09-17,19.272699,19.272699,18.545500,18.727301,10.260581,44495
2007-09-18,19.000000,19.272699,18.727301,19.181801,10.509599,105732
2007-09-19,19.000000,19.363600,18.727301,19.363600,10.609206,106403
2007-09-20,19.454500,19.636400,19.000000,19.181801,10.509599,181610
2007-09-21,19.181801,19.636400,19.000000,19.181801,10.509599,156420
2007-09-24,19.636400,19.818199,19.545500,19.818199,10.858277,103510
2007-09-25,19.727301,19.818199,19.454500,19.636400,10.758672,45397
2007-09-26,19.727301,19.818199,19.454500,19.545500,10.708867,48961
2007-09-27,19.727301,19.909100,19.636400,19.727301,10.808475,81444
2007-09-28,19.727301,19.818199,19.363600,19.454500,10.659009,144749
2007-10-01,19.454500,19.636400,19.272699,19.363600,10.609206,70477
2007-10-02,19.363600,19.727301,19.272699,19.363600,10.609206,210199
2007-10-03,19.363600,19.727301,19.272699,19.363600,10.609206,210199
2007-10-04,19.636400,19.636400,18.909100,19.181801,10.509599,296032
2007-10-05,19.181801,19.545500,19.090900,19.545500,10.708867,90915
2007-10-08,19.090900,19.363600,19.090900,19.090900,10.459796,132605
2007-10-09,19.090900,19.363600,19.090900,19.181801,10.509599,134860
2007-10-10,19.272699,19.272699,19.090900,19.181801,10.509599,393899
2007-10-11,19.272699,19.363600,19.090900,19.181801,10.509599,75746
2007-10-15,18.909100,19.181801,18.454500,18.545500,10.160973,237468
2007-10-16,18.909100,19.181801,18.454500,18.545500,10.160973,241582
2007-10-17,18.818199,19.272699,18.636400,19.181801,10.509599,218042
2007-10-18,18.818199,19.272699,18.636400,19.090900,10.459796,218207
2007-10-19,19.090900,19.090900,18.636400,18.818199,10.310385,82874
2007-10-22,18.363600,18.636400,18.272699,18.454500,10.111115,47850
2007-10-23,18.363600,18.636400,18.272699,18.454500,10.111115,47927
2007-10-24,18.818199,19.000000,18.636400,18.818199,10.310385,152724
2007-10-25,18.818199,18.909100,18.636400,18.727301,10.260581,113674
2007-10-26,18.727301,18.818199,18.545500,18.636400,10.210777,85514
2007-10-29,18.818199,18.818199,18.545500,18.545500,10.160973,115346
2007-10-30,18.818199,18.818199,18.545500,18.636400,10.210777,115665
2007-10-31,18.545500,18.727301,18.454500,18.545500,10.160973,119251
2007-11-01,18.727301,19.181801,18.545500,18.818199,10.310385,238205
2007-11-05,18.636400,18.636400,18.454500,18.545500,10.160973,85195
2007-11-06,18.636400,18.636400,18.454500,18.545500,10.160973,85822
2007-11-07,18.545500,18.545500,17.727301,18.181801,9.961705,177133
2007-11-08,18.454500,18.545500,17.818199,17.909100,9.812293,208373
2007-11-09,18.272699,18.454500,17.818199,18.272699,10.011509,339108
2007-11-12,18.454500,18.454500,17.818199,18.000000,9.862098,92664
2007-11-13,18.454500,18.454500,17.818199,17.909100,9.812293,118173
2007-11-14,18.181801,18.272699,17.272699,17.545500,9.613079,203214
2007-11-16,17.454500,17.545500,17.090900,17.272699,9.463615,140063
2007-11-19,17.454500,17.545500,17.000000,17.000000,9.314203,157905
2007-11-21,17.181801,17.363600,16.272699,16.272699,8.915719,271392
2007-11-22,16.727301,16.818199,16.363600,16.636400,9.114988,113190
2007-11-23,16.636400,16.818199,16.545500,16.727301,9.164792,70037
2007-11-26,16.909100,17.090900,15.818200,15.818200,8.666701,246829
2007-11-27,16.272699,16.454500,15.909100,16.272699,8.915719,308154
2007-11-28,16.363600,17.090900,16.363600,17.000000,9.314203,279323
2007-11-29,17.818199,19.545500,17.818199,19.000000,10.409990,481272
2007-11-30,19.181801,20.363600,18.181801,19.454500,10.659009,481195
2007-12-03,19.727301,19.818199,18.636400,18.636400,10.210777,188507
2007-12-04,19.727301,19.818199,18.545500,18.727301,10.260581,190806
2007-12-05,18.454500,18.727301,17.818199,17.909100,9.812293,279664
2007-12-06,17.909100,18.363600,17.818199,17.818199,9.762489,178266
2007-12-07,17.909100,18.363600,17.818199,18.000000,9.862098,181324
2007-12-10,17.454500,17.454500,16.727301,17.000000,9.314203,265859
2007-12-11,17.363600,17.363600,16.727301,16.727301,9.164792,168905
2007-12-12,17.090900,17.090900,16.636400,16.818199,9.214595,243111
2007-12-13,16.727301,16.727301,16.181801,16.545500,9.065185,304348
2007-12-14,16.636400,16.818199,16.181801,16.454500,9.015326,711403
2007-12-17,16.363600,16.454500,15.727300,15.909100,8.716505,330429
2007-12-18,16.363600,16.545500,15.545500,16.545500,9.065185,224939
2007-12-19,16.636400,16.636400,16.000000,16.090900,8.816113,266145
2007-12-20,16.272699,16.363600,15.909100,15.909100,8.716505,87153
2007-12-21,16.363600,16.363600,16.000000,16.090900,8.816113,146641
2007-12-26,16.363600,16.454500,15.727300,15.727300,8.616897,421949
2007-12-27,16.000000,16.000000,15.727300,15.727300,8.616897,134717
2007-12-28,16.000000,16.272699,15.636400,16.272699,8.915719,122122
2008-01-02,16.272699,16.272699,15.363600,15.545500,8.517290,463848
2008-01-03,15.818200,15.818200,15.545500,15.545500,8.517290,74943
2008-01-04,15.727300,15.727300,15.181800,15.454500,8.467432,237303
2008-01-07,15.545500,15.727300,15.090900,15.272700,8.367826,257873
2008-01-08,15.545500,15.545500,15.181800,15.454500,8.467432,174757
2008-01-09,15.454500,15.454500,15.000000,15.272700,8.367826,285296
2008-01-10,15.272700,15.909100,15.272700,15.636400,8.567094,246631
2008-01-11,15.545500,15.909100,15.545500,15.727300,8.616897,171237
2008-01-14,15.727300,15.909100,15.545500,15.818200,8.666701,50996
2008-01-15,15.727300,15.818200,15.545500,15.636400,8.567094,267465
2008-01-16,15.636400,15.727300,15.363600,15.636400,8.567094,483615
2008-01-17,15.636400,15.818200,15.181800,15.363600,8.417628,238689
2008-01-18,15.454500,15.636400,15.090900,15.363600,8.417628,126038
2008-01-21,15.272700,15.272700,14.545500,14.636400,8.019200,200541
2008-01-22,14.545500,14.909100,14.454500,14.909100,8.168610,514789
2008-01-23,14.636400,14.818200,14.272700,14.454500,7.919538,206162
2008-01-24,14.909100,15.000000,14.727300,14.818200,8.118808,89089
2008-01-28,14.727300,14.818200,14.454500,14.818200,8.118808,88484
2008-01-29,14.909100,15.000000,14.727300,14.727300,8.069003,488873
2008-01-30,14.727300,14.727300,14.454500,14.545500,7.969396,382877
2008-01-31,14.727300,14.909100,14.363600,14.909100,8.168610,338349
2008-02-01,15.000000,15.000000,14.545500,14.818200,8.118808,50776
2008-02-06,14.545500,14.727300,14.454500,14.636400,8.019200,64724
2008-02-07,14.727300,14.818200,14.545500,14.636400,8.019200,296802
2008-02-08,14.727300,14.727300,14.545500,14.636400,8.019200,37873
2008-02-11,14.636400,14.818200,14.545500,14.818200,8.118808,95128
2008-02-12,14.818200,15.000000,14.818200,14.909100,8.168610,132066
2008-02-13,15.000000,15.363600,14.909100,14.909100,8.168610,172403
2008-02-14,15.181800,15.181800,14.818200,14.909100,8.168610,179795
2008-02-15,14.909100,14.909100,14.636400,14.636400,8.019200,209660
2008-02-18,14.818200,14.909100,14.636400,14.727300,8.069003,145618
2008-02-19,14.727300,14.818200,14.545500,14.545500,7.969396,299310
2008-02-20,14.636400,15.181800,14.545500,15.181800,8.318022,165187
2008-02-21,15.272700,15.363600,15.000000,15.000000,8.218414,160138
2008-02-22,15.090900,15.181800,14.909100,15.181800,8.318022,113817
2008-02-25,15.272700,15.363600,15.000000,15.090900,8.268218,129536
2008-02-26,15.181800,15.181800,14.909100,15.000000,8.218414,287650
2008-02-27,14.909100,15.090900,14.727300,14.818200,8.118808,244871
2008-02-28,14.818200,14.909100,14.727300,14.727300,8.069003,272041
2008-02-29,14.818200,14.818200,14.636400,14.727300,8.069003,180983
2008-03-03,14.727300,14.818200,14.636400,14.818200,8.118808,84062
2008-03-04,14.727300,14.818200,14.636400,14.636400,8.019200,100441
2008-03-05,14.727300,15.090900,14.727300,14.909100,8.168610,314479
2008-03-06,15.000000,15.363600,14.909100,14.909100,8.168610,347281
2008-03-07,15.000000,15.090900,14.818200,14.909100,8.168610,63261
2008-03-10,15.090900,15.090900,14.636400,14.636400,8.019200,290092
2008-03-11,14.818200,15.636400,14.636400,15.636400,8.567094,170929
2008-03-12,15.636400,15.909100,15.000000,15.000000,8.218414,502733
2008-03-13,15.000000,15.090900,14.818200,15.090900,8.268218,267487
2008-03-14,15.454500,15.454500,14.545500,14.727300,8.069003,231077
2008-03-17,14.636400,14.636400,13.818200,14.363600,7.869734,139260
2008-03-18,14.636400,14.727300,14.363600,14.636400,8.019200,338382
2008-03-19,14.727300,14.727300,14.272700,14.272700,7.819931,126368
2008-03-20,14.545500,14.545500,14.181800,14.363600,7.869734,83963
2008-03-24,14.545500,14.818200,14.363600,14.545500,7.969396,119152
2008-03-25,14.545500,14.545500,14.363600,14.363600,7.869734,130075
2008-03-26,14.636400,14.636400,14.090900,14.181800,7.770127,119889
2008-03-27,14.454500,14.454500,14.090900,14.272700,7.819931,394955
2008-03-28,14.363600,14.363600,14.000000,14.090900,7.720324,75086
2008-03-31,14.181800,14.272700,14.000000,14.090900,7.720324,142219
2008-04-01,14.181800,14.363600,14.181800,14.272700,7.819931,128084
2008-04-02,14.363600,14.454500,14.272700,14.363600,7.869734,222926
2008-04-03,14.363600,14.636400,14.272700,14.454500,7.919538,341451
2008-04-04,14.636400,14.727300,14.454500,14.727300,8.069003,143187
2008-04-07,14.727300,14.727300,14.545500,14.545500,7.969396,99913
2008-04-08,14.545500,14.727300,14.454500,14.545500,7.969396,296934
2008-04-09,14.636400,14.636400,14.454500,14.545500,7.969396,270523
2008-04-10,14.545500,14.727300,14.454500,14.727300,8.069003,289058
2008-04-11,14.727300,14.727300,14.454500,14.727300,8.069003,207625
2008-04-14,14.727300,14.727300,14.363600,14.727300,8.069003,145959
2008-04-15,14.636400,14.727300,14.545500,14.636400,8.019200,271612
2008-04-16,14.700000,14.700000,14.500000,14.600000,7.999257,581240
2008-04-17,14.700000,14.700000,14.500000,14.600000,7.999257,164960
2008-04-18,14.700000,14.700000,14.600000,14.700000,8.054046,100510
2008-04-22,14.800000,14.800000,14.600000,14.600000,7.999257,49560
2008-04-23,14.700000,14.800000,14.600000,14.600000,7.999257,294160
2008-04-24,14.700000,14.700000,14.600000,14.600000,7.999257,462360
2008-04-25,14.800000,14.800000,14.600000,14.700000,8.054046,336540
2008-04-28,14.700000,14.700000,14.500000,14.700000,8.054046,91000
2008-04-29,14.600000,14.700000,13.700000,14.400000,7.889677,267330
2008-04-30,14.300000,14.900000,14.300000,14.900000,8.163624,342990
2008-05-02,15.000000,15.500000,14.600000,15.100000,8.273204,192700
2008-05-05,15.100000,15.300000,14.600000,15.100000,8.273204,187560
2008-05-06,15.200000,15.300000,14.600000,15.300000,8.382782,495150
2008-05-07,15.300000,15.300000,15.000000,15.100000,8.273204,906770
2008-05-08,15.000000,15.100000,14.700000,14.900000,8.163624,139920
2008-05-09,14.600000,14.900000,14.600000,14.700000,8.054046,136850
2008-05-12,14.900000,14.900000,14.600000,14.700000,8.054046,168220
2008-05-13,14.900000,14.900000,14.600000,14.700000,8.054046,168220
2008-05-14,14.600000,14.900000,14.400000,14.800000,8.108835,480410
2008-05-15,14.600000,15.300000,14.600000,15.100000,8.273204,188750
2008-05-16,14.900000,15.800000,14.900000,15.600000,8.547152,347430
2008-05-19,15.700000,15.800000,15.400000,15.500000,8.492362,140820
2008-05-20,15.500000,16.100000,15.300000,15.900000,8.711518,351600
2008-05-21,16.000000,16.400000,15.900000,16.000000,8.766309,449740
2008-05-23,16.100000,16.200001,15.700000,15.700000,8.601940,83570
2008-05-26,15.900000,17.100000,15.700000,17.100000,9.368992,410480
2008-05-27,17.299999,17.500000,16.900000,17.299999,9.478570,571860
2008-05-28,17.299999,17.600000,17.100000,17.200001,9.423782,415800
2008-05-29,17.299999,17.600000,17.100000,17.200001,9.423782,415800
2008-05-30,17.500000,17.700001,17.100000,17.400000,9.533360,207590
2008-06-02,17.500000,17.700001,17.100000,17.400000,9.533360,207590
2008-06-03,17.400000,17.700001,17.100000,17.600000,9.642940,263930
2008-06-04,17.700001,17.700001,17.299999,17.700001,9.697730,143610
2008-06-05,17.500000,18.200001,17.500000,17.900000,9.807309,409630
2008-06-06,18.299999,18.299999,17.600000,17.700001,9.697730,145760
2008-06-09,18.200001,18.200001,16.900000,17.000000,9.314203,723000
2008-06-10,16.900000,17.200001,16.000000,16.299999,8.930676,368170
2008-06-11,16.400000,16.500000,16.299999,16.400000,8.985466,249630
2008-06-12,16.700001,17.000000,16.400000,16.600000,9.095046,311800
2008-06-13,16.799999,17.200001,16.600000,16.600000,9.095046,241280
2008-06-16,16.799999,16.900000,16.600000,16.600000,9.095046,74760
2008-06-17,16.700001,16.700001,16.100000,16.200001,8.875888,263110
2008-06-18,16.299999,16.600000,16.100000,16.200001,8.875888,103560
2008-06-19,16.200001,16.500000,16.100000,16.299999,8.930676,177310
2008-06-20,16.299999,16.299999,15.500000,15.600000,8.547152,308430
2008-06-23,15.700000,16.000000,15.600000,16.000000,8.766309,105050
2008-06-24,15.900000,16.000000,15.500000,15.700000,8.601940,97330
2008-06-25,15.700000,15.700000,15.500000,15.600000,8.547152,162870
2008-06-26,15.600000,15.600000,15.000000,15.100000,8.273204,221530
2008-06-27,15.300000,15.300000,14.900000,15.200000,8.327993,280900
2008-06-30,15.200000,15.300000,15.100000,15.300000,8.382782,77160
2008-07-01,15.200000,15.300000,14.800000,15.100000,8.273204,159280
2008-07-02,15.100000,15.100000,14.700000,14.900000,8.163624,323810
2008-07-03,15.000000,15.000000,14.400000,14.700000,8.054046,94350
2008-07-04,14.500000,14.700000,14.400000,14.700000,8.054046,132240
2008-07-07,14.700000,15.000000,14.500000,14.800000,8.108835,241580
2008-07-08,14.900000,15.400000,14.800000,15.100000,8.273204,211980
2008-07-10,15.100000,15.600000,14.800000,15.500000,8.492362,676050
2008-07-11,15.400000,15.500000,15.000000,15.200000,8.327993,68750
2008-07-14,15.300000,15.500000,15.100000,15.200000,8.327993,85020
2008-07-15,15.200000,15.300000,14.900000,15.200000,8.327993,142140
2008-07-16,15.300000,15.900000,15.100000,15.500000,8.492362,128950
2008-07-17,15.400000,15.400000,15.000000,15.200000,8.327993,247810
2008-07-18,15.100000,15.200000,14.900000,15.100000,8.273204,348620
2008-07-21,15.100000,15.200000,15.000000,15.000000,8.218414,310030
2008-07-22,14.900000,15.000000,14.500000,14.600000,7.999257,170840
2008-07-23,14.700000,15.100000,14.500000,14.900000,8.163624,360890
2008-07-24,14.900000,15.100000,14.800000,15.000000,8.218414,281880
2008-07-25,15.100000,15.100000,14.800000,14.800000,8.108835,81680
2008-07-28,15.000000,15.000000,14.700000,14.900000,8.163624,125590
2008-07-29,14.700000,15.100000,14.700000,15.100000,8.273204,217960
2008-07-30,15.100000,15.200000,14.900000,15.200000,8.327993,403930
2008-07-31,15.000000,15.200000,14.400000,14.400000,7.889677,247740
2008-08-01,14.700000,14.700000,14.200000,14.300000,7.834889,186020
2008-08-04,14.400000,14.600000,14.000000,14.400000,7.889677,185370
2008-08-05,14.500000,14.600000,14.300000,14.400000,7.889677,143870
2008-08-06,14.400000,14.800000,14.400000,14.700000,8.054046,269980
2008-08-07,14.700000,14.800000,14.300000,14.600000,7.999257,92390
2008-08-08,14.600000,14.700000,14.400000,14.500000,7.944467,59550
2008-08-11,14.600000,14.600000,14.100000,14.500000,7.944467,123400
2008-08-12,14.500000,14.600000,14.400000,14.500000,7.944467,186930
2008-08-13,14.300000,14.500000,14.300000,14.500000,7.944467,231700
