Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.810000,1.900000,1.810000,1.900000,1.900000,100
2017-03-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,1.080000,1.470000,1.080000,1.150000,1.150000,11000
2017-03-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-04-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-04-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-04-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2017-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-04-20,1.540000,1.540000,1.540000,1.540000,1.540000,300
2017-04-24,1.540000,1.540000,1.530000,1.530000,1.530000,100
2017-04-25,1.540000,1.540000,1.540000,1.540000,1.540000,100
2017-04-26,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-04-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-04-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-05-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-05-03,1.300000,1.300000,1.200000,1.200000,1.200000,1200
2017-05-04,1.300000,1.470000,1.300000,1.470000,1.470000,2000
2017-05-05,null,null,null,null,null,null
2017-05-08,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-05-09,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-05-10,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-05-11,1.370000,1.370000,1.120000,1.120000,1.120000,700
2017-05-12,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-05-15,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-05-16,1.100000,1.100000,1.100000,1.100000,1.100000,100
2017-05-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-30,1.110000,1.110000,1.100000,1.100000,1.100000,600
2017-05-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,400
2017-06-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,4700
2017-06-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-12,1.000000,1.250000,1.000000,1.000000,1.000000,27600
2017-06-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-14,1.250000,1.250000,1.250000,1.250000,1.250000,600
2017-06-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-20,1.250000,1.250000,1.250000,1.250000,1.250000,300
2017-06-21,1.250000,1.250000,1.250000,1.250000,1.250000,1100
2017-06-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-28,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2017-06-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-07-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-07-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-07-05,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2017-07-06,1.080000,1.080000,1.080000,1.080000,1.080000,10000
2017-07-07,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-10,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-11,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-12,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-13,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-14,1.200000,1.200000,1.180000,1.180000,1.180000,200
2017-07-17,1.190000,1.190000,1.190000,1.190000,1.190000,300
2017-07-18,1.190000,1.190000,1.190000,1.190000,1.190000,200
2017-07-19,1.010000,1.010000,1.010000,1.010000,1.010000,100
2017-07-20,1.190000,1.200000,1.190000,1.200000,1.200000,1200
2017-07-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-07-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-07-25,1.200000,1.200000,1.200000,1.200000,1.200000,100
2017-07-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-07-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-07-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-07-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-08-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-08-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-08-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-08-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
