Date,Open,High,Low,Close,Adj Close,Volume
2008-08-22,3.270000,3.270000,3.270000,3.270000,1.280262,100
2008-08-25,3.270000,3.270000,3.270000,3.270000,1.280262,0
2008-08-26,3.270000,3.270000,3.270000,3.270000,1.280262,0
2008-08-27,3.270000,3.270000,3.270000,3.270000,1.280262,0
2008-08-28,3.270000,3.270000,3.270000,3.270000,1.280262,0
2008-08-29,3.270000,3.270000,3.270000,3.270000,1.280262,0
2008-09-01,2.960000,2.960000,2.960000,2.960000,1.158892,500
2008-09-02,3.240000,3.240000,3.240000,3.240000,1.268517,100
2008-09-03,2.960000,2.960000,2.950000,2.950000,1.154976,3400
2008-09-04,2.950000,2.950000,2.950000,2.950000,1.154976,2500
2008-09-05,2.850000,2.850000,2.850000,2.850000,1.115825,700
2008-09-08,2.860000,2.860000,2.860000,2.860000,1.119740,1000
2008-09-09,2.850000,2.850000,2.850000,2.850000,1.115825,2800
2008-09-10,2.850000,2.850000,2.850000,2.850000,1.115825,0
2008-09-11,2.850000,2.850000,2.850000,2.850000,1.115825,0
2008-09-12,2.850000,2.850000,2.850000,2.850000,1.115825,0
2008-09-15,2.850000,2.850000,2.850000,2.850000,1.115825,1000
2008-09-16,2.850000,2.850000,2.840000,2.840000,1.111910,1400
2008-09-17,2.840000,2.840000,2.840000,2.840000,1.111910,0
2008-09-18,2.840000,2.840000,2.840000,2.840000,1.111910,0
2008-09-19,3.200000,3.200000,3.200000,3.200000,1.252856,100
2008-09-22,3.200000,3.200000,3.200000,3.200000,1.252856,0
2008-09-23,3.200000,3.200000,3.200000,3.200000,1.252856,0
2008-09-24,3.200000,3.200000,3.200000,3.200000,1.252856,0
2008-09-25,2.950000,2.950000,2.950000,2.950000,1.154976,5900
2008-09-26,2.950000,2.950000,2.950000,2.950000,1.154976,0
2008-09-29,2.800000,2.800000,2.800000,2.800000,1.096249,6000
2008-09-30,2.510000,2.510000,2.510000,2.510000,0.982709,100
2008-10-01,2.510000,2.510000,2.510000,2.510000,0.982709,0
2008-10-02,2.510000,2.510000,2.510000,2.510000,0.982709,0
2008-10-03,2.550000,2.550000,2.550000,2.550000,0.998370,600
2008-10-06,2.310000,2.310000,2.300000,2.300000,0.900490,900
2008-10-07,2.300000,2.300000,2.300000,2.300000,0.900490,2000
2008-10-08,2.300000,2.300000,2.300000,2.300000,0.900490,0
2008-10-09,1.730000,1.900000,1.730000,1.730000,0.677325,2500
2008-10-10,1.730000,1.730000,1.730000,1.730000,0.677325,0
2008-10-13,1.730000,1.730000,1.730000,1.730000,0.677325,0
2008-10-14,2.310000,2.310000,2.310000,2.310000,0.904405,100
2008-10-15,2.310000,2.310000,2.310000,2.310000,0.904405,0
2008-10-16,2.310000,2.310000,2.310000,2.310000,0.904405,3600
2008-10-17,2.230000,2.230000,2.230000,2.230000,0.873084,900
2008-10-20,2.230000,2.230000,2.230000,2.230000,0.873084,0
2008-10-21,2.300000,2.300000,2.110000,2.110000,0.826102,1200
2008-10-22,2.110000,2.110000,2.110000,2.110000,0.826102,0
2008-10-23,1.910000,2.350000,1.900000,2.350000,0.920066,300
2008-10-24,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-10-27,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-10-28,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-10-29,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-10-30,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-10-31,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-03,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-04,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-05,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-06,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-07,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-10,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-11,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-12,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-13,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-14,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-17,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-18,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-19,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-21,2.350000,2.350000,2.350000,2.350000,1.033634,0
2008-11-24,2.180000,2.180000,2.180000,2.180000,0.958860,100
2008-11-25,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-11-26,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-11-27,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-11-28,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-12-01,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-12-02,2.180000,2.180000,2.180000,2.180000,1.070420,100
2008-12-03,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-12-04,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-12-05,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-12-08,2.180000,2.180000,2.180000,2.180000,1.070420,0
2008-12-09,2.430000,2.430000,2.430000,2.430000,1.296153,600
2008-12-10,2.430000,3.000000,2.430000,3.000000,1.600189,2000
2008-12-11,2.940000,2.940000,2.940000,2.940000,1.568185,1000
2008-12-12,3.200000,3.200000,3.200000,3.200000,1.706868,10000
2008-12-15,3.200000,3.200000,3.200000,3.200000,1.706868,0
2008-12-16,3.140000,3.140000,3.140000,3.140000,1.674864,6000
2008-12-17,3.140000,3.140000,3.140000,3.140000,1.674864,0
2008-12-18,3.140000,3.140000,3.140000,3.140000,1.674864,0
2008-12-19,3.000000,3.000000,3.000000,3.000000,1.600189,1000
2008-12-22,3.000000,3.000000,3.000000,3.000000,1.600189,0
2008-12-23,3.000000,3.000000,3.000000,3.000000,1.600189,0
2008-12-26,3.000000,3.000000,3.000000,3.000000,1.600189,0
2008-12-29,3.000000,3.000000,3.000000,3.000000,1.600189,0
2008-12-30,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-01-02,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-01-05,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-01-06,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-01-07,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-01-08,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-01-09,2.640000,2.640000,2.640000,2.640000,1.408166,300
2009-01-12,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-13,2.640000,2.640000,2.640000,2.640000,1.408166,200
2009-01-14,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-15,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-16,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-19,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-20,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-21,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-22,2.640000,2.640000,2.640000,2.640000,1.408166,0
2009-01-23,2.650000,2.650000,2.650000,2.650000,1.413500,1000
2009-01-26,2.650000,2.650000,2.650000,2.650000,1.413500,0
2009-01-27,2.650000,2.650000,2.650000,2.650000,1.413500,0
2009-01-28,2.650000,2.650000,2.650000,2.650000,1.413500,0
2009-01-29,2.950000,2.950000,2.950000,2.950000,1.573519,200
2009-01-30,2.670000,2.680000,2.670000,2.680000,1.429502,2600
2009-02-02,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-03,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-04,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-05,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-06,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-09,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-10,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-11,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-12,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-13,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-16,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-17,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-18,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-19,2.680000,2.680000,2.680000,2.680000,1.429502,0
2009-02-20,2.660000,2.660000,2.660000,2.660000,1.418834,300
2009-02-25,2.660000,2.660000,2.660000,2.660000,1.418834,0
2009-02-26,2.660000,2.660000,2.660000,2.660000,1.418834,0
2009-02-27,2.660000,2.660000,2.660000,2.660000,1.418834,0
2009-03-02,2.660000,2.660000,2.660000,2.660000,1.418834,0
2009-03-03,2.380000,2.380000,2.380000,2.380000,1.269483,1000
2009-03-04,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-05,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-06,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-09,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-10,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-11,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-12,2.380000,2.380000,2.380000,2.380000,1.269483,0
2009-03-13,2.400000,2.400000,2.400000,2.400000,1.280151,100
2009-03-16,2.400000,2.400000,2.400000,2.400000,1.280151,0
2009-03-17,2.400000,2.400000,2.400000,2.400000,1.280151,0
2009-03-18,2.400000,2.400000,2.400000,2.400000,1.280151,0
2009-03-19,2.220000,2.220000,2.160000,2.160000,1.152136,29000
2009-03-20,2.220000,2.220000,2.160000,2.160000,1.152136,29000
2009-03-23,2.160000,2.160000,2.160000,2.160000,1.152136,1000
2009-03-24,2.160000,2.160000,2.160000,2.160000,1.152136,0
2009-03-25,2.150000,2.150000,2.150000,2.150000,1.146802,100
2009-03-26,2.300000,2.300000,2.300000,2.300000,1.226811,100
2009-03-27,2.300000,2.300000,2.300000,2.300000,1.226811,0
2009-03-30,2.390000,2.390000,2.390000,2.390000,1.274817,10000
2009-03-31,2.450000,2.450000,2.450000,2.450000,1.306821,200
2009-04-01,2.430000,2.430000,2.430000,2.430000,1.296153,16400
2009-04-02,2.520000,2.520000,2.520000,2.520000,1.344159,200
2009-04-03,2.520000,2.520000,2.520000,2.520000,1.344159,0
2009-04-06,2.680000,2.980000,2.680000,2.700000,1.440170,2600
2009-04-07,2.700000,2.700000,2.700000,2.700000,1.440170,0
2009-04-08,2.700000,2.700000,2.700000,2.700000,1.440170,0
2009-04-09,2.700000,2.700000,2.700000,2.700000,1.440170,300
2009-04-13,2.700000,2.800000,2.700000,2.800000,1.493510,100
2009-04-14,2.800000,2.800000,2.800000,2.800000,1.493510,0
2009-04-15,2.800000,2.800000,2.800000,2.800000,1.493510,100
2009-04-16,2.800000,2.800000,2.800000,2.800000,1.493510,0
2009-04-17,2.800000,3.150000,2.800000,3.080000,1.642860,6900
2009-04-20,3.350000,3.350000,3.200000,3.200000,1.706868,6000
2009-04-22,3.200000,3.200000,3.100000,3.100000,1.653528,1500
2009-04-23,3.100000,3.100000,3.100000,3.100000,1.653528,1000
2009-04-24,3.100000,3.100000,3.100000,3.100000,1.653528,100
2009-04-27,3.100000,3.100000,3.100000,3.100000,1.653528,0
2009-04-28,3.100000,3.100000,3.100000,3.100000,1.653528,0
2009-04-29,3.100000,3.100000,3.100000,3.100000,1.653528,0
2009-04-30,3.190000,3.190000,3.190000,3.190000,1.701534,200
2009-05-04,3.190000,3.190000,3.000000,3.000000,1.600189,2400
2009-05-05,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-05-06,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-05-07,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-05-08,3.200000,3.200000,3.200000,3.200000,1.706868,500
2009-05-11,3.200000,3.200000,3.200000,3.200000,1.706868,1000
2009-05-12,3.000000,3.000000,3.000000,3.000000,1.600189,500
2009-05-13,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-05-14,3.000000,3.000000,3.000000,3.000000,1.600189,0
2009-05-15,3.420000,3.420000,3.420000,3.420000,1.824215,100
2009-05-18,3.300000,3.300000,3.300000,3.300000,1.760208,200
2009-05-19,3.000000,3.050000,3.000000,3.050000,1.626859,1500
2009-05-20,3.050000,3.050000,3.050000,3.050000,1.626859,0
2009-05-21,3.050000,3.050000,3.050000,3.050000,1.626859,0
2009-05-22,3.050000,3.050000,3.050000,3.050000,1.626859,0
2009-05-25,3.050000,3.050000,3.050000,3.050000,1.626859,0
2009-05-26,3.050000,3.050000,3.050000,3.050000,1.626859,0
2009-05-27,3.050000,3.050000,3.050000,3.050000,1.626859,0
2009-05-28,3.100000,3.100000,3.100000,3.100000,1.653528,7100
2009-05-29,3.150000,3.150000,3.150000,3.150000,1.680198,100
2009-06-01,3.100000,3.100000,3.100000,3.100000,1.653528,6000
2009-06-02,3.100000,3.100000,3.100000,3.100000,1.653528,900
2009-06-03,3.030000,3.030000,3.030000,3.030000,1.616190,200
2009-06-04,3.030000,3.030000,3.030000,3.030000,1.616190,0
2009-06-05,3.030000,3.030000,3.030000,3.030000,1.616190,0
2009-06-08,3.030000,3.030000,3.030000,3.030000,1.616190,0
2009-06-09,3.030000,3.030000,3.030000,3.030000,1.616190,0
2009-06-10,3.030000,3.030000,3.030000,3.030000,1.616190,0
2009-06-12,3.030000,3.030000,3.030000,3.030000,1.616190,0
2009-06-15,3.010000,3.010000,3.010000,3.010000,1.605523,1600
2009-06-16,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-17,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-18,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-19,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-22,3.010000,3.010000,3.010000,3.010000,1.605523,400
2009-06-23,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-24,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-25,3.010000,3.010000,3.010000,3.010000,1.605523,0
2009-06-26,3.200000,3.200000,3.200000,3.200000,1.706868,2500
2009-06-29,3.200000,3.450000,3.200000,3.450000,1.840217,2900
2009-06-30,3.500000,3.540000,3.470000,3.500000,1.866887,3100
2009-07-01,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-02,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-03,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-06,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-07,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-08,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-09,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-10,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-07-13,3.060000,3.060000,3.060000,3.060000,1.632192,1300
2009-07-14,3.060000,3.060000,3.060000,3.060000,1.632192,0
2009-07-15,3.150000,3.150000,3.100000,3.100000,1.653528,1500
2009-07-16,3.100000,3.100000,3.100000,3.100000,1.653528,0
2009-07-17,3.100000,3.100000,3.100000,3.100000,1.653528,0
2009-07-20,3.150000,3.150000,3.150000,3.150000,1.680198,11500
2009-07-21,3.150000,3.150000,3.150000,3.150000,1.680198,300
2009-07-22,3.100000,3.100000,3.100000,3.100000,1.653528,700
2009-07-23,3.110000,3.350000,3.110000,3.350000,1.786878,1800
2009-07-24,3.350000,3.350000,3.350000,3.350000,1.786878,0
2009-07-27,3.200000,3.200000,3.200000,3.200000,1.706868,2000
2009-07-28,3.200000,3.200000,3.200000,3.200000,1.706868,0
2009-07-29,3.200000,3.200000,3.200000,3.200000,1.706868,0
2009-07-30,3.200000,3.200000,3.200000,3.200000,1.706868,0
2009-07-31,3.200000,3.200000,3.200000,3.200000,1.706868,0
2009-08-03,3.200000,3.200000,3.200000,3.200000,1.706868,0
2009-08-04,3.200000,3.200000,3.200000,3.200000,1.706868,0
2009-08-05,3.500000,3.500000,3.500000,3.500000,1.866887,10000
2009-08-06,3.700000,3.700000,3.200000,3.200000,1.706868,1800
2009-08-07,3.490000,3.490000,3.490000,3.490000,1.861553,100
2009-08-10,3.500000,3.500000,3.500000,3.500000,1.866887,400
2009-08-11,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-08-12,3.400000,3.400000,3.400000,3.400000,1.813547,400
2009-08-13,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-08-14,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-08-17,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-08-18,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-08-19,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-08-20,3.500000,3.500000,3.500000,3.500000,1.866887,400
2009-08-21,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-08-24,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-08-25,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-08-26,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-08-27,3.500000,3.500000,3.500000,3.500000,1.866887,500
2009-08-28,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-08-31,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-09-01,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-09-02,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-09-03,3.500000,3.500000,3.500000,3.500000,1.866887,0
2009-09-04,3.400000,3.400000,3.400000,3.400000,1.813547,200
2009-09-08,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-09-09,3.200000,3.200000,3.200000,3.200000,1.706868,200
2009-09-10,3.200000,3.200000,3.200000,3.200000,1.706868,500
2009-09-11,3.400000,3.400000,3.400000,3.400000,1.813547,100
2009-09-14,3.400000,3.400000,3.400000,3.400000,1.813547,100
2009-09-15,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-09-16,3.400000,3.400000,3.400000,3.400000,1.813547,200
2009-09-17,3.400000,3.400000,3.400000,3.400000,1.813547,0
2009-09-18,3.400000,3.500000,3.400000,3.500000,1.866887,400
2009-09-21,3.540000,3.540000,3.540000,3.540000,1.888223,100
2009-09-22,3.540000,3.540000,3.540000,3.540000,1.888223,0
2009-09-23,3.510000,3.600000,3.460000,3.600000,1.920226,1200
2009-09-24,3.600000,3.600000,3.600000,3.600000,1.920226,0
2009-09-25,3.600000,3.600000,3.600000,3.600000,1.920226,0
2009-09-28,3.600000,3.600000,3.600000,3.600000,1.920226,0
2009-09-29,3.600000,3.600000,3.600000,3.600000,1.920226,0
2009-09-30,3.400000,3.400000,3.400000,3.400000,1.813547,2200
2009-10-01,3.400000,3.550000,3.400000,3.550000,1.893557,3900
2009-10-02,3.590000,3.590000,3.590000,3.590000,1.914892,100
2009-10-05,3.600000,3.600000,3.600000,3.600000,1.920226,1400
2009-10-06,3.880000,3.880000,3.880000,3.880000,2.069577,100
2009-10-07,3.880000,3.880000,3.880000,3.880000,2.069577,0
2009-10-08,3.790000,3.790000,3.790000,3.790000,2.021571,100
2009-10-09,3.820000,3.820000,3.820000,3.820000,2.037574,100
2009-10-13,3.820000,3.820000,3.820000,3.820000,2.037574,0
2009-10-14,3.750000,3.750000,3.750000,3.750000,2.000236,1000
2009-10-15,3.500000,3.790000,3.500000,3.790000,2.021571,1100
2009-10-16,3.810000,3.810000,3.350000,3.460000,1.845551,400
2009-10-19,3.780000,3.780000,3.780000,3.780000,2.016238,100
2009-10-20,3.780000,3.780000,3.780000,3.780000,2.016238,0
2009-10-21,3.780000,3.780000,3.780000,3.780000,2.016238,0
2009-10-22,3.780000,3.780000,3.780000,3.780000,2.016238,0
2009-10-23,3.780000,3.780000,3.780000,3.780000,2.016238,0
2009-10-26,3.680000,3.840000,3.680000,3.840000,2.048241,5800
2009-10-27,3.840000,3.840000,3.840000,3.840000,2.048241,0
2009-10-28,3.840000,3.840000,3.840000,3.840000,2.048241,0
2009-10-29,3.940000,3.940000,3.940000,3.940000,2.101581,100
2009-10-30,3.940000,3.940000,3.940000,3.940000,2.101581,0
2009-11-03,3.940000,3.940000,3.940000,3.940000,2.101581,0
2009-11-04,3.940000,3.940000,3.940000,3.940000,2.101581,0
2009-11-05,4.000000,4.000000,4.000000,4.000000,2.133585,100
2009-11-06,4.000000,4.000000,4.000000,4.000000,2.133585,0
2009-11-09,3.510000,3.870000,3.510000,3.620000,1.930894,1200
2009-11-10,3.620000,3.620000,3.620000,3.620000,1.930894,0
2009-11-11,3.800000,3.800000,3.800000,3.800000,2.026905,100
2009-11-12,3.800000,3.800000,3.800000,3.800000,2.026905,0
2009-11-13,3.450000,3.450000,3.450000,3.450000,1.840217,200
2009-11-16,3.450000,3.450000,3.450000,3.450000,1.840217,0
2009-11-17,3.750000,3.750000,3.750000,3.750000,2.000236,100
2009-11-18,3.750000,3.750000,3.750000,3.750000,2.000236,0
2009-11-19,3.750000,3.750000,3.750000,3.750000,2.000236,0
2009-11-23,3.750000,3.750000,3.680000,3.680000,1.962898,100
2009-11-24,3.680000,3.680000,3.680000,3.680000,1.962898,0
2009-11-25,3.750000,3.750000,3.750000,3.750000,2.000236,100
2009-11-26,3.710000,3.710000,3.710000,3.710000,1.978900,300
2009-11-27,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-11-30,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-01,3.710000,3.710000,3.710000,3.710000,1.978900,1000
2009-12-02,3.310000,3.640000,3.310000,3.640000,1.941562,1800
2009-12-03,3.640000,3.640000,3.640000,3.640000,1.941562,0
2009-12-04,3.550000,3.550000,3.550000,3.550000,1.893557,2500
2009-12-07,3.560000,3.800000,3.550000,3.800000,2.026905,1700
2009-12-08,3.800000,3.800000,3.800000,3.800000,2.026905,0
2009-12-09,3.600000,3.600000,3.600000,3.600000,1.920226,2500
2009-12-10,3.600000,3.600000,3.600000,3.600000,1.920226,0
2009-12-11,3.710000,3.710000,3.710000,3.710000,1.978900,5600
2009-12-14,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-15,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-16,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-17,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-18,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-21,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-22,3.710000,3.710000,3.710000,3.710000,1.978900,0
2009-12-23,3.600000,3.600000,3.600000,3.600000,1.920226,100
2009-12-24,3.600000,3.600000,3.600000,3.600000,1.920226,0
2009-12-28,3.600000,3.600000,3.500000,3.500000,1.866887,2000
2009-12-29,3.600000,3.600000,3.500000,3.500000,1.866887,500
2009-12-30,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-01-04,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-01-05,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-01-06,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-01-07,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-01-08,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-01-11,3.550000,3.550000,3.540000,3.550000,1.893557,1000
2010-01-12,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-13,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-14,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-15,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-18,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-19,3.550000,3.550000,3.550000,3.550000,1.893557,1000
2010-01-20,3.550000,3.550000,3.550000,3.550000,1.893557,600
2010-01-21,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-22,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-26,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-27,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-28,3.550000,3.550000,3.550000,3.550000,1.893557,0
2010-01-29,3.800000,3.800000,3.800000,3.800000,2.026905,500
2010-02-01,3.800000,3.800000,3.800000,3.800000,2.026905,0
2010-02-02,3.800000,3.800000,3.800000,3.800000,2.026905,0
2010-02-03,3.800000,3.800000,3.800000,3.800000,2.026905,0
2010-02-04,3.800000,3.800000,3.800000,3.800000,2.026905,0
2010-02-05,3.800000,3.800000,3.800000,3.800000,2.026905,0
2010-02-08,3.800000,3.800000,3.800000,3.800000,2.026905,0
2010-02-09,3.590000,3.590000,3.590000,3.590000,1.914892,100
2010-02-10,3.450000,3.460000,3.450000,3.460000,1.845551,600
2010-02-11,3.460000,3.460000,3.460000,3.460000,1.845551,0
2010-02-12,3.500000,3.500000,3.500000,3.500000,1.866887,200
2010-02-17,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-02-18,3.500000,3.500000,3.500000,3.500000,1.866887,0
2010-02-19,3.690000,3.690000,3.690000,3.690000,1.968232,100
2010-02-22,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-02-23,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-02-24,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-02-25,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-02-26,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-03-01,3.580000,3.580000,3.510000,3.510000,1.872221,200
2010-03-02,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-03,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-04,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-05,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-08,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-09,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-10,3.510000,3.510000,3.510000,3.510000,1.872221,200
2010-03-11,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-12,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-15,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-16,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-17,3.690000,3.700000,3.520000,3.520000,1.877555,1000
2010-03-18,3.520000,3.520000,3.520000,3.520000,1.877555,0
2010-03-19,3.520000,3.520000,3.520000,3.520000,1.877555,0
2010-03-22,3.690000,3.690000,3.690000,3.690000,1.968232,200
2010-03-23,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-03-24,3.690000,3.690000,3.690000,3.690000,1.968232,0
2010-03-25,3.690000,3.690000,3.510000,3.510000,1.872221,1100
2010-03-26,3.550000,3.550000,3.550000,3.550000,1.893557,1000
2010-03-29,3.510000,3.510000,3.510000,3.510000,1.872221,8700
2010-03-30,3.510000,3.510000,3.510000,3.510000,1.872221,0
2010-03-31,3.530000,3.530000,3.530000,3.530000,1.882889,600
2010-04-01,3.460000,3.460000,3.400000,3.400000,1.813547,2300
2010-04-05,3.400000,3.400000,3.400000,3.400000,1.813547,2000
2010-04-06,3.400000,3.400000,3.400000,3.400000,1.813547,0
2010-04-07,3.400000,3.400000,3.400000,3.400000,1.813547,0
2010-04-08,3.380000,3.380000,3.380000,3.380000,1.802879,1700
2010-04-09,3.400000,3.400000,3.400000,3.400000,1.813547,3900
2010-04-12,3.380000,3.380000,3.250000,3.250000,1.733538,4400
2010-04-13,3.250000,3.250000,3.160000,3.160000,1.685532,2500
2010-04-14,3.150000,3.150000,3.150000,3.150000,1.680198,15400
2010-04-15,3.150000,3.150000,3.150000,3.150000,1.680198,10600
