Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-20,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-22,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-25,245.490005,245.490005,245.490005,245.490005,245.490005,200
2016-04-26,245.490005,245.490005,245.490005,245.490005,245.490005,0
2016-04-27,245.490005,245.490005,245.490005,245.490005,245.490005,0
2016-04-28,245.199997,245.199997,245.199997,245.199997,245.199997,3500
2016-04-29,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-02,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-03,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-04,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-05,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-06,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-09,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-10,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-11,245.199997,245.199997,245.199997,245.199997,245.199997,0
2016-05-12,251.589996,251.589996,251.589996,251.589996,251.589996,100
2016-05-13,251.589996,251.589996,251.589996,251.589996,251.589996,0
2016-05-16,251.250000,251.250000,251.250000,251.250000,251.250000,200
2016-05-17,251.250000,251.250000,251.250000,251.250000,251.250000,0
2016-05-18,251.910004,251.910004,251.910004,251.910004,251.910004,200
2016-05-19,251.910004,251.910004,251.910004,251.910004,251.910004,0
2016-05-20,251.910004,251.910004,251.910004,251.910004,251.910004,0
2016-05-23,251.910004,251.910004,251.910004,251.910004,251.910004,0
2016-05-24,251.910004,251.910004,251.910004,251.910004,251.910004,0
2016-05-25,254.220001,254.220001,254.220001,254.220001,254.220001,200
2016-05-27,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-05-30,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-05-31,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-01,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-02,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-03,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-06,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-07,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-08,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-09,254.220001,254.220001,254.220001,254.220001,254.220001,0
2016-06-10,248.199997,248.199997,248.199997,248.199997,248.199997,800
2016-06-13,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-14,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-15,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-16,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-17,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-20,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-21,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-22,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-23,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-24,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-27,248.199997,248.199997,248.199997,248.199997,248.199997,0
2016-06-28,234.750000,234.919998,234.750000,234.919998,234.919998,400
2016-06-29,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-06-30,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-07-01,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-07-04,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-07-05,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-07-06,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-07-07,234.919998,234.919998,234.919998,234.919998,234.919998,0
2016-07-08,244.509995,244.509995,244.509995,244.509995,244.509995,500
2016-07-11,245.470001,245.470001,245.470001,245.470001,245.470001,200
2016-07-12,245.470001,245.470001,245.470001,245.470001,245.470001,0
2016-07-13,243.000000,243.000000,243.000000,243.000000,243.000000,200
2016-07-14,243.000000,243.000000,243.000000,243.000000,243.000000,0
2016-07-15,243.160004,243.160004,243.160004,243.160004,243.160004,100
2016-07-18,243.160004,243.160004,243.160004,243.160004,243.160004,0
2016-07-19,243.160004,243.160004,243.160004,243.160004,243.160004,0
2016-07-20,243.160004,243.160004,243.160004,243.160004,243.160004,0
2016-07-21,243.160004,243.160004,243.160004,243.160004,243.160004,0
2016-07-22,null,null,null,null,null,null
2016-07-25,244.240005,244.240005,244.240005,244.240005,244.240005,6400
2016-07-26,244.240005,244.240005,244.240005,244.240005,244.240005,6400
2016-07-27,244.240005,244.240005,244.240005,244.240005,244.240005,0
2016-07-28,241.130005,241.130005,241.130005,241.130005,241.130005,1000
2016-07-29,241.130005,241.130005,241.130005,241.130005,241.130005,0
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,244.860001,244.860001,244.860001,244.860001,244.860001,0
2016-08-04,244.860001,244.860001,244.860001,244.860001,244.860001,0
2016-08-05,244.860001,244.860001,244.860001,244.860001,244.860001,0
2016-08-08,236.179993,236.179993,236.179993,236.179993,236.179993,400
2016-08-09,236.179993,236.179993,236.179993,236.179993,236.179993,0
2016-08-10,236.179993,236.179993,236.179993,236.179993,236.179993,0
2016-08-11,236.179993,236.179993,236.179993,236.179993,236.179993,0
2016-08-12,236.179993,236.179993,236.179993,236.179993,236.179993,0
2016-08-15,237.330002,237.330002,237.330002,237.330002,237.330002,200
2016-08-16,237.330002,237.330002,237.330002,237.330002,237.330002,200
2016-08-17,237.330002,237.330002,237.330002,237.330002,237.330002,0
2016-08-18,237.330002,237.330002,237.330002,237.330002,237.330002,0
2016-08-19,237.330002,237.330002,237.330002,237.330002,237.330002,0
2016-08-22,237.330002,237.330002,237.330002,237.330002,237.330002,0
2016-08-23,237.330002,237.330002,237.330002,237.330002,237.330002,0
2016-08-24,238.679993,238.679993,238.679993,238.679993,238.679993,2100
2016-08-25,238.679993,238.679993,238.679993,238.679993,238.679993,0
2016-08-26,238.679993,238.679993,238.679993,238.679993,238.679993,0
2016-08-29,242.220001,242.220001,242.220001,242.220001,242.220001,100
2016-08-30,240.820007,240.820007,240.820007,240.820007,240.820007,100
2016-08-31,240.820007,240.820007,240.820007,240.820007,240.820007,0
2016-09-01,240.820007,240.820007,240.820007,240.820007,240.820007,0
2016-09-02,240.820007,240.820007,240.820007,240.820007,240.820007,0
2016-09-05,240.820007,240.820007,240.820007,240.820007,240.820007,0
2016-09-06,240.820007,240.820007,240.820007,240.820007,240.820007,0
2016-09-08,240.820007,240.820007,233.639999,233.639999,233.639999,800
2016-09-09,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-12,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-13,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-14,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-15,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-16,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-19,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-20,233.639999,233.639999,233.639999,233.639999,233.639999,0
2016-09-21,233.320007,233.320007,233.320007,233.320007,233.320007,900
2016-09-22,236.050003,236.050003,236.050003,236.050003,236.050003,100
2016-09-23,236.050003,236.050003,236.050003,236.050003,236.050003,0
2016-09-26,236.050003,236.050003,236.050003,236.050003,236.050003,0
2016-09-27,236.050003,236.050003,236.050003,236.050003,236.050003,0
2016-09-28,236.690002,236.690002,236.690002,236.690002,236.690002,100
2016-09-29,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-09-30,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-10-03,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-10-04,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-10-05,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-10-06,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-10-07,236.690002,236.690002,236.690002,236.690002,236.690002,0
2016-10-10,232.610001,232.610001,232.610001,232.610001,232.610001,200
2016-10-11,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-13,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-14,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-17,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-18,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-19,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-20,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-21,232.610001,232.610001,232.610001,232.610001,232.610001,0
2016-10-24,222.850006,222.850006,221.690002,221.690002,221.690002,700
2016-10-25,221.690002,221.690002,221.690002,221.690002,221.690002,0
2016-10-26,223.470001,223.470001,223.470001,223.470001,223.470001,100
2016-10-27,223.470001,223.470001,223.470001,223.470001,223.470001,0
2016-10-28,223.470001,223.470001,223.470001,223.470001,223.470001,0
2016-10-31,227.770004,227.770004,227.770004,227.770004,227.770004,100
2016-11-01,227.770004,227.770004,227.770004,227.770004,227.770004,0
2016-11-03,227.770004,227.770004,227.770004,227.770004,227.770004,0
2016-11-04,227.770004,227.770004,227.770004,227.770004,227.770004,0
2016-11-07,227.770004,227.770004,227.770004,227.770004,227.770004,0
2016-11-08,227.770004,227.770004,227.770004,227.770004,227.770004,0
2016-11-09,224.800003,224.800003,224.800003,224.800003,224.800003,500
2016-11-10,226.820007,226.820007,226.820007,226.820007,226.820007,1400
2016-11-11,226.820007,226.820007,226.820007,226.820007,226.820007,0
2016-11-14,231.339996,231.339996,231.339996,231.339996,231.339996,200
2016-11-16,231.339996,231.339996,227.059998,227.059998,227.059998,100
2016-11-17,224.059998,224.059998,224.059998,224.059998,224.059998,1000
2016-11-18,222.119995,222.119995,222.119995,222.119995,222.119995,100
2016-11-21,221.440002,221.440002,221.440002,221.440002,221.440002,100
2016-11-22,221.440002,221.440002,221.440002,221.440002,221.440002,0
2016-11-23,221.440002,221.440002,221.440002,221.440002,221.440002,0
2016-11-24,221.440002,221.440002,221.440002,221.440002,221.440002,0
2016-11-25,221.440002,221.440002,221.440002,221.440002,221.440002,0
2016-11-28,225.300003,225.300003,225.300003,225.300003,225.300003,700
2016-11-29,225.300003,225.300003,225.300003,225.300003,225.300003,0
2016-11-30,225.300003,225.300003,225.300003,225.300003,225.300003,0
2016-12-01,225.130005,225.130005,225.130005,225.130005,225.130005,200
2016-12-02,225.600006,225.600006,225.600006,225.600006,225.600006,100
2016-12-05,225.600006,225.600006,225.600006,225.600006,225.600006,0
2016-12-06,225.600006,225.600006,225.600006,225.600006,225.600006,0
2016-12-07,225.600006,225.600006,225.600006,225.600006,225.600006,0
2016-12-08,225.600006,225.600006,225.600006,225.600006,225.600006,0
2016-12-09,225.600006,225.600006,225.600006,225.600006,225.600006,0
2016-12-12,224.080002,224.080002,222.740005,222.740005,222.740005,600
2016-12-13,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-14,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-15,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-16,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-19,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-20,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-21,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-22,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-23,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-26,222.740005,222.740005,222.740005,222.740005,222.740005,0
2016-12-27,215.220001,215.220001,215.220001,215.220001,215.220001,100
2016-12-28,215.220001,215.220001,215.220001,215.220001,215.220001,0
2016-12-29,215.220001,215.220001,215.220001,215.220001,215.220001,0
2017-01-02,215.220001,215.220001,215.220001,215.220001,215.220001,0
2017-01-03,215.220001,215.220001,215.220001,215.220001,215.220001,0
2017-01-04,212.500000,214.410004,212.500000,214.410004,214.410004,1800
2017-01-05,213.660004,213.660004,213.660004,213.660004,213.660004,800
2017-01-06,213.660004,213.660004,213.660004,213.660004,213.660004,0
2017-01-09,213.660004,213.660004,213.660004,213.660004,213.660004,0
2017-01-10,213.660004,213.660004,213.660004,213.660004,213.660004,0
2017-01-11,206.809998,206.809998,206.809998,206.809998,206.809998,200
2017-01-12,206.809998,206.809998,206.809998,206.809998,206.809998,0
2017-01-13,206.809998,206.809998,206.809998,206.809998,206.809998,0
2017-01-16,206.809998,206.809998,206.809998,206.809998,206.809998,0
2017-01-17,215.059998,215.059998,215.059998,215.059998,215.059998,800
2017-01-18,215.059998,215.059998,215.059998,215.059998,215.059998,0
2017-01-19,215.059998,215.059998,215.059998,215.059998,215.059998,0
2017-01-20,215.059998,215.059998,215.059998,215.059998,215.059998,0
2017-01-23,215.059998,215.059998,215.059998,215.059998,215.059998,0
2017-01-24,215.059998,215.059998,215.059998,215.059998,215.059998,0
2017-01-26,215.059998,216.750000,215.059998,216.750000,216.750000,4600
2017-01-27,216.750000,216.750000,216.750000,216.750000,216.750000,0
2017-01-30,200.240005,200.240005,200.240005,200.240005,200.240005,300
2017-01-31,200.240005,200.240005,200.240005,200.240005,200.240005,0
2017-02-01,200.240005,200.240005,200.240005,200.240005,200.240005,0
2017-02-02,200.240005,200.240005,200.240005,200.240005,200.240005,0
2017-02-03,206.800003,206.800003,206.800003,206.800003,206.800003,900
2017-02-06,205.199997,205.199997,205.199997,205.199997,205.199997,200
2017-02-07,206.800003,206.800003,206.800003,206.800003,206.800003,100
2017-02-08,206.800003,206.800003,206.800003,206.800003,206.800003,0
2017-02-09,206.800003,206.800003,206.800003,206.800003,206.800003,0
2017-02-10,206.800003,206.800003,206.800003,206.800003,206.800003,0
2017-02-13,210.490005,210.490005,210.490005,210.490005,210.490005,500
2017-02-14,209.240005,209.240005,209.240005,209.240005,209.240005,200
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,225.229996,225.229996,225.229996,225.229996,225.229996,0
2017-02-24,null,null,null,null,null,null
2017-03-01,225.229996,226.910004,225.229996,226.910004,226.910004,100
2017-03-02,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-03,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-06,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-07,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-08,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-09,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-10,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-13,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-14,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-15,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-16,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-17,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-20,226.910004,226.910004,226.910004,226.910004,226.910004,0
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,231.460007,231.460007,231.460007,231.460007,231.460007,0
2017-03-28,231.460007,231.460007,231.460007,231.460007,231.460007,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,227.860001,227.860001,227.860001,227.860001,227.860001,1100
2017-04-04,228.369995,228.369995,228.369995,228.369995,228.369995,1400
2017-04-05,228.369995,228.369995,228.369995,228.369995,228.369995,0
2017-04-06,228.320007,228.320007,228.320007,228.320007,228.320007,100
2017-04-07,230.119995,230.119995,230.119995,230.119995,230.119995,300
2017-04-10,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-11,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-12,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-13,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-17,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-18,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-19,230.119995,230.119995,230.119995,230.119995,230.119995,0
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,228.240005,228.240005,228.240005,228.240005,228.240005,100
2017-05-02,228.240005,228.240005,228.240005,228.240005,228.240005,0
2017-05-03,228.240005,228.240005,228.240005,228.240005,228.240005,0
2017-05-04,228.240005,228.240005,228.240005,228.240005,228.240005,0
2017-05-05,null,null,null,null,null,null
2017-05-08,228.240005,228.240005,228.240005,228.240005,228.240005,0
2017-05-09,228.240005,228.240005,228.240005,228.240005,228.240005,0
2017-05-10,226.970001,226.970001,226.970001,226.970001,226.970001,3100
2017-05-11,226.970001,226.970001,226.970001,226.970001,226.970001,0
2017-05-12,226.970001,226.970001,226.970001,226.970001,226.970001,0
2017-05-15,226.970001,226.970001,226.970001,226.970001,226.970001,0
2017-05-16,222.710007,222.710007,222.710007,222.710007,222.710007,2700
2017-05-17,231.259995,231.259995,230.970001,231.000000,231.000000,2000
2017-05-18,246.910004,246.910004,246.899994,246.899994,246.899994,400
2017-05-19,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-22,246.899994,246.899994,246.899994,246.899994,246.899994,100
2017-05-23,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-24,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-25,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-26,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-29,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-30,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-05-31,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-06-01,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-06-02,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-06-05,246.899994,246.899994,246.899994,246.899994,246.899994,0
2017-06-06,252.660004,252.660004,252.660004,252.660004,252.660004,900
2017-06-07,252.660004,252.660004,252.660004,252.660004,252.660004,0
2017-06-08,248.339996,248.339996,248.339996,248.339996,248.339996,100
2017-06-09,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-12,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-13,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-14,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-15,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-16,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-19,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-20,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-21,248.339996,248.339996,248.339996,248.339996,248.339996,0
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,242.830002,242.830002,242.830002,242.830002,242.830002,100
2017-07-06,242.979996,242.979996,242.979996,242.979996,242.979996,200
2017-07-07,242.979996,242.979996,242.979996,242.979996,242.979996,0
2017-07-10,242.979996,242.979996,242.979996,242.979996,242.979996,0
2017-07-11,242.979996,242.979996,242.979996,242.979996,242.979996,0
2017-07-12,242.979996,242.979996,242.979996,242.979996,242.979996,0
2017-07-13,242.979996,242.979996,242.979996,242.979996,242.979996,0
2017-07-14,242.979996,242.979996,242.979996,242.979996,242.979996,0
2017-07-17,230.929993,230.929993,230.929993,230.929993,230.929993,100
2017-07-18,229.000000,229.000000,229.000000,229.000000,229.000000,100
2017-07-19,228.479996,228.479996,228.479996,228.479996,228.479996,2500
2017-07-20,227.970001,227.970001,227.970001,227.970001,227.970001,3800
2017-07-21,227.970001,227.970001,227.970001,227.970001,227.970001,0
2017-07-24,226.830002,226.830002,226.830002,226.830002,226.830002,200
2017-07-25,226.830002,226.830002,226.830002,226.830002,226.830002,0
2017-07-26,226.830002,226.830002,226.830002,226.830002,226.830002,0
2017-07-27,226.830002,226.830002,226.830002,226.830002,226.830002,0
2017-07-28,226.830002,226.830002,226.830002,226.830002,226.830002,0
2017-07-31,226.830002,226.830002,226.830002,226.830002,226.830002,0
2017-08-01,224.500000,224.500000,224.500000,224.500000,224.500000,2200
2017-08-02,222.520004,222.520004,222.520004,222.520004,222.520004,300
2017-08-03,222.520004,222.520004,222.520004,222.520004,222.520004,0
2017-08-04,224.130005,224.130005,223.000000,223.000000,223.000000,600
2017-08-07,223.000000,223.000000,223.000000,223.000000,223.000000,0
2017-08-08,223.000000,223.000000,223.000000,223.000000,223.000000,0
