Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,1.070000,1.070000,0.960000,0.960000,0.960000,5300
2016-09-09,0.990000,1.060000,0.990000,0.990000,0.990000,4100
2016-09-12,0.990000,0.990000,0.990000,0.990000,0.990000,5200
2016-09-13,0.940000,0.980000,0.920000,0.980000,0.980000,8800
2016-09-14,0.900000,0.930000,0.900000,0.930000,0.930000,600
2016-09-15,0.940000,0.940000,0.910000,0.910000,0.910000,2200
2016-09-16,0.900000,1.050000,0.900000,1.000000,1.000000,6700
2016-09-19,1.000000,1.000000,0.930000,0.930000,0.930000,1900
2016-09-20,1.000000,1.000000,0.900000,0.980000,0.980000,5400
2016-09-21,0.970000,0.970000,0.970000,0.970000,0.970000,600
2016-09-22,0.910000,1.020000,0.900000,0.950000,0.950000,6300
2016-09-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2016-09-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2016-09-27,0.950000,0.950000,0.950000,0.950000,0.950000,0
2016-09-28,0.910000,0.950000,0.900000,0.950000,0.950000,3500
2016-09-29,0.910000,0.940000,0.910000,0.940000,0.940000,2100
2016-09-30,0.940000,0.940000,0.940000,0.940000,0.940000,0
2016-10-03,0.940000,0.940000,0.940000,0.940000,0.940000,0
2016-10-04,0.820000,0.900000,0.770000,0.900000,0.900000,9800
2016-10-05,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2016-10-06,0.900000,0.900000,0.900000,0.900000,0.900000,2500
2016-10-07,0.900000,0.900000,0.890000,0.890000,0.890000,2800
2016-10-10,0.860000,0.900000,0.780000,0.900000,0.900000,3700
2016-10-11,0.870000,0.880000,0.770000,0.770000,0.770000,2400
2016-10-13,0.770000,0.820000,0.770000,0.820000,0.820000,100
2016-10-14,0.830000,0.970000,0.830000,0.950000,0.950000,800
2016-10-17,0.930000,0.930000,0.900000,0.930000,0.930000,2500
2016-10-18,0.930000,0.930000,0.930000,0.930000,0.930000,900
2016-10-19,0.930000,0.930000,0.930000,0.930000,0.930000,100
2016-10-20,0.860000,0.870000,0.860000,0.860000,0.860000,3100
2016-10-21,0.940000,0.940000,0.890000,0.890000,0.890000,800
2016-10-24,0.890000,0.890000,0.880000,0.880000,0.880000,1100
2016-10-25,0.880000,0.880000,0.880000,0.880000,0.880000,300
2016-10-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-10-27,0.880000,0.940000,0.880000,0.930000,0.930000,5400
2016-10-28,0.930000,1.910000,0.920000,1.220000,1.220000,270000
2016-10-31,1.450000,1.600000,1.350000,1.600000,1.600000,227100
2016-11-01,1.510000,2.300000,1.510000,2.180000,2.180000,383000
2016-11-03,2.180000,5.000000,2.180000,4.650000,4.650000,684100
2016-11-04,4.940000,5.000000,2.200000,2.450000,2.450000,519200
2016-11-07,2.450000,3.900000,2.350000,2.800000,2.800000,250100
2016-11-08,3.200000,3.480000,2.610000,2.810000,2.810000,134400
2016-11-09,2.300000,2.790000,2.250000,2.460000,2.460000,58400
2016-11-10,2.500000,3.000000,2.450000,2.490000,2.490000,113000
2016-11-11,2.500000,2.550000,2.100000,2.300000,2.300000,49900
2016-11-14,2.200000,2.350000,1.860000,1.910000,1.910000,61100
2016-11-16,1.910000,2.100000,1.760000,1.880000,1.880000,36000
2016-11-17,1.990000,2.500000,1.990000,2.320000,2.320000,147400
2016-11-18,2.320000,2.490000,2.110000,2.290000,2.290000,39600
2016-11-21,2.320000,2.320000,2.130000,2.280000,2.280000,26300
2016-11-22,2.280000,2.320000,2.090000,2.100000,2.100000,39300
2016-11-23,2.100000,2.190000,2.070000,2.100000,2.100000,12900
2016-11-24,2.070000,2.100000,1.910000,2.000000,2.000000,42100
2016-11-25,2.000000,2.050000,1.950000,1.960000,1.960000,18800
2016-11-28,1.930000,2.280000,1.750000,1.910000,1.910000,67600
2016-11-29,1.890000,2.060000,1.890000,1.910000,1.910000,21900
2016-11-30,1.990000,2.000000,1.950000,1.960000,1.960000,7900
2016-12-01,1.960000,1.990000,1.800000,1.900000,1.900000,15200
2016-12-02,1.900000,1.900000,1.750000,1.830000,1.830000,4100
2016-12-05,1.860000,1.860000,1.770000,1.840000,1.840000,4000
2016-12-06,1.720000,1.790000,1.720000,1.720000,1.720000,5100
2016-12-07,1.750000,1.790000,1.720000,1.730000,1.730000,16100
2016-12-08,1.700000,1.840000,1.660000,1.690000,1.690000,17600
2016-12-09,1.720000,1.780000,1.660000,1.680000,1.680000,13800
2016-12-12,1.700000,1.750000,1.650000,1.680000,1.680000,8600
2016-12-13,1.680000,1.680000,1.630000,1.680000,1.680000,15700
2016-12-14,1.720000,1.720000,1.610000,1.700000,1.700000,5700
2016-12-15,1.620000,1.630000,1.620000,1.630000,1.630000,900
2016-12-16,1.930000,1.930000,1.860000,1.860000,1.860000,1600
2016-12-19,1.850000,1.850000,1.690000,1.700000,1.700000,10100
2016-12-20,1.830000,1.830000,1.670000,1.690000,1.690000,3400
2016-12-21,2.090000,2.250000,1.950000,1.950000,1.950000,167200
2016-12-22,1.920000,1.920000,1.710000,1.710000,1.710000,30600
2016-12-23,1.790000,1.790000,1.700000,1.750000,1.750000,7900
2016-12-26,1.770000,1.830000,1.700000,1.790000,1.790000,7600
2016-12-27,1.780000,1.780000,1.780000,1.780000,1.780000,1100
2016-12-28,1.710000,1.910000,1.710000,1.800000,1.800000,6100
2016-12-29,1.750000,1.750000,1.750000,1.750000,1.750000,100
2017-01-02,1.750000,1.850000,1.660000,1.850000,1.850000,4800
2017-01-03,1.840000,1.900000,1.800000,1.800000,1.800000,8500
2017-01-04,1.850000,1.850000,1.790000,1.790000,1.790000,1100
2017-01-05,1.800000,1.820000,1.800000,1.820000,1.820000,3000
2017-01-06,1.750000,1.750000,1.750000,1.750000,1.750000,700
2017-01-09,1.730000,1.750000,1.680000,1.750000,1.750000,7800
2017-01-10,1.750000,1.750000,1.670000,1.670000,1.670000,16500
2017-01-11,1.730000,1.730000,1.650000,1.660000,1.660000,51200
2017-01-12,1.720000,1.720000,1.640000,1.640000,1.640000,28800
2017-01-13,1.650000,1.650000,1.640000,1.640000,1.640000,5500
2017-01-16,1.640000,1.640000,1.600000,1.600000,1.600000,7400
2017-01-17,1.600000,1.600000,1.500000,1.540000,1.540000,44200
2017-01-18,1.670000,1.670000,1.530000,1.530000,1.530000,42000
2017-01-19,1.560000,1.560000,1.450000,1.450000,1.450000,32500
2017-01-20,1.530000,1.590000,1.530000,1.580000,1.580000,15100
2017-01-23,1.590000,1.590000,1.520000,1.540000,1.540000,19500
2017-01-24,1.550000,1.600000,1.550000,1.550000,1.550000,17600
2017-01-26,1.550000,1.560000,1.480000,1.500000,1.500000,15500
2017-01-27,1.500000,1.500000,1.470000,1.470000,1.470000,27300
2017-01-30,1.480000,1.500000,1.460000,1.480000,1.480000,6300
2017-01-31,1.450000,1.450000,1.400000,1.410000,1.410000,11300
2017-02-01,1.410000,1.420000,1.390000,1.390000,1.390000,3700
2017-02-02,1.390000,1.390000,1.390000,1.390000,1.390000,5800
2017-02-03,1.390000,1.440000,1.390000,1.420000,1.420000,3600
2017-02-06,1.420000,1.420000,1.390000,1.410000,1.410000,3200
2017-02-07,1.400000,1.400000,1.380000,1.400000,1.400000,2300
2017-02-08,1.370000,1.370000,1.340000,1.370000,1.370000,12000
2017-02-09,1.430000,1.430000,1.430000,1.430000,1.430000,1000
2017-02-10,1.430000,1.430000,1.430000,1.430000,1.430000,100
2017-02-13,1.420000,1.420000,1.330000,1.340000,1.340000,12600
2017-02-14,1.340000,1.350000,1.340000,1.340000,1.340000,11100
2017-02-15,1.350000,1.350000,1.300000,1.330000,1.330000,7700
2017-02-16,1.330000,1.400000,1.270000,1.270000,1.270000,3400
2017-02-17,1.290000,1.290000,1.270000,1.270000,1.270000,2100
2017-02-20,1.280000,1.300000,1.270000,1.280000,1.280000,8500
2017-02-21,1.270000,1.270000,1.270000,1.270000,1.270000,4500
2017-02-22,1.270000,1.270000,1.250000,1.250000,1.250000,4200
2017-02-23,1.250000,1.250000,1.160000,1.160000,1.160000,8500
2017-02-24,1.170000,1.180000,1.100000,1.150000,1.150000,20000
2017-03-01,1.150000,1.150000,1.090000,1.090000,1.090000,9600
2017-03-02,1.100000,1.100000,1.040000,1.040000,1.040000,44600
2017-03-03,1.030000,1.080000,0.980000,1.050000,1.050000,21400
2017-03-06,1.050000,1.050000,1.010000,1.020000,1.020000,2300
2017-03-07,1.010000,1.050000,1.010000,1.020000,1.020000,2300
2017-03-08,1.010000,1.010000,0.950000,0.950000,0.950000,8900
2017-03-09,0.990000,1.300000,0.990000,1.230000,1.230000,86200
2017-03-10,1.250000,1.440000,1.170000,1.240000,1.240000,96500
2017-03-13,1.280000,1.300000,1.180000,1.180000,1.180000,26700
2017-03-14,1.250000,1.270000,1.200000,1.200000,1.200000,17900
2017-03-15,1.210000,1.210000,1.200000,1.200000,1.200000,2400
2017-03-16,1.200000,1.200000,1.120000,1.130000,1.130000,7900
2017-03-17,1.230000,1.230000,1.050000,1.140000,1.140000,18400
2017-03-20,1.060000,1.120000,1.020000,1.120000,1.120000,5200
2017-03-21,1.070000,1.080000,1.050000,1.050000,1.050000,5000
2017-03-22,1.090000,1.090000,1.090000,1.090000,1.090000,200
2017-03-23,1.070000,1.100000,1.060000,1.060000,1.060000,4300
2017-03-24,1.170000,1.300000,1.100000,1.100000,1.100000,325500
2017-03-27,1.150000,1.200000,1.110000,1.140000,1.140000,52700
2017-03-28,1.120000,1.140000,1.100000,1.100000,1.100000,22600
2017-03-29,null,null,null,null,null,null
2017-03-30,1.160000,1.160000,1.120000,1.120000,1.120000,5000
2017-03-31,1.120000,1.120000,1.120000,1.120000,1.120000,18000
2017-04-03,1.200000,1.200000,1.170000,1.170000,1.170000,8600
2017-04-04,1.150000,1.150000,1.150000,1.150000,1.150000,2300
2017-04-05,1.150000,1.150000,1.150000,1.150000,1.150000,100
2017-04-06,1.140000,1.140000,1.060000,1.060000,1.060000,7300
2017-04-07,1.070000,1.070000,1.070000,1.070000,1.070000,4000
2017-04-10,1.100000,1.140000,1.060000,1.060000,1.060000,2200
2017-04-11,1.060000,1.060000,1.050000,1.050000,1.050000,2900
2017-04-12,1.050000,1.100000,1.020000,1.020000,1.020000,23800
2017-04-13,1.050000,1.050000,1.050000,1.050000,1.050000,5000
2017-04-17,1.050000,1.140000,1.050000,1.060000,1.060000,3800
2017-04-18,1.070000,1.070000,1.020000,1.020000,1.020000,4300
2017-04-19,1.020000,1.020000,1.010000,1.010000,1.010000,4400
2017-04-20,1.010000,1.100000,1.010000,1.050000,1.050000,17600
2017-04-24,1.050000,1.060000,1.050000,1.060000,1.060000,5000
2017-04-25,1.130000,1.130000,1.050000,1.050000,1.050000,13700
2017-04-26,1.050000,1.050000,1.050000,1.050000,1.050000,300
2017-04-27,1.040000,1.050000,1.020000,1.050000,1.050000,1000
2017-04-28,1.050000,1.100000,1.050000,1.100000,1.100000,1700
2017-05-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-04,1.050000,1.100000,1.010000,1.060000,1.060000,2700
2017-05-05,1.060000,1.060000,1.060000,1.060000,1.060000,7000
2017-05-08,1.020000,1.040000,1.010000,1.010000,1.010000,4800
2017-05-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-05-10,1.050000,1.070000,1.020000,1.070000,1.070000,1900
2017-05-11,1.070000,1.070000,1.070000,1.070000,1.070000,800
2017-05-12,1.050000,1.050000,1.050000,1.050000,1.050000,100
2017-05-15,1.060000,1.060000,1.060000,1.060000,1.060000,4700
2017-05-16,1.070000,1.070000,1.070000,1.070000,1.070000,1500
2017-05-17,1.070000,1.070000,1.060000,1.060000,1.060000,4100
2017-05-18,1.000000,1.000000,0.850000,0.930000,0.930000,132000
2017-05-19,0.930000,0.950000,0.930000,0.950000,0.950000,1500
2017-05-22,0.950000,0.950000,0.900000,0.950000,0.950000,1600
2017-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,4300
2017-05-24,0.950000,1.000000,0.950000,1.000000,1.000000,1800
2017-05-25,1.000000,1.000000,0.950000,0.950000,0.950000,4100
2017-05-26,0.960000,1.000000,0.960000,1.000000,1.000000,64500
2017-05-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-05-30,0.990000,0.990000,0.990000,0.990000,0.990000,300
2017-05-31,0.910000,0.920000,0.910000,0.920000,0.920000,600
2017-06-01,0.930000,1.000000,0.930000,0.970000,0.970000,8300
2017-06-02,1.050000,1.180000,0.990000,1.000000,1.000000,53700
2017-06-05,1.040000,1.200000,1.040000,1.080000,1.080000,57400
2017-06-06,1.090000,1.120000,1.080000,1.100000,1.100000,7400
2017-06-07,1.090000,1.090000,1.040000,1.040000,1.040000,9200
2017-06-08,1.040000,1.060000,1.030000,1.030000,1.030000,8500
2017-06-09,1.030000,1.030000,1.030000,1.030000,1.030000,900
2017-06-12,1.020000,1.020000,1.000000,1.000000,1.000000,2100
2017-06-13,1.040000,1.040000,1.030000,1.030000,1.030000,4700
2017-06-14,1.040000,1.040000,1.000000,1.000000,1.000000,5000
2017-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-16,1.000000,1.040000,0.940000,1.040000,1.040000,5800
2017-06-19,1.030000,1.050000,0.980000,1.040000,1.040000,7200
2017-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,4500
2017-06-21,1.000000,1.000000,0.990000,1.000000,1.000000,25200
2017-06-22,0.980000,0.980000,0.970000,0.970000,0.970000,700
2017-06-23,0.980000,0.980000,0.980000,0.980000,0.980000,1100
2017-06-26,1.030000,1.040000,0.980000,0.980000,0.980000,3000
2017-06-27,1.000000,1.050000,0.980000,1.000000,1.000000,18000
2017-06-28,1.060000,1.090000,1.010000,1.010000,1.010000,42000
2017-06-29,1.000000,1.050000,1.000000,1.010000,1.010000,7300
2017-06-30,1.010000,1.050000,1.010000,1.050000,1.050000,4300
2017-07-03,1.020000,1.050000,1.020000,1.050000,1.050000,1400
2017-07-04,1.020000,1.050000,1.020000,1.050000,1.050000,1300
2017-07-05,1.020000,1.050000,1.020000,1.050000,1.050000,3200
2017-07-06,1.030000,1.030000,1.010000,1.010000,1.010000,10900
2017-07-07,1.040000,1.050000,1.040000,1.050000,1.050000,600
2017-07-10,1.030000,1.030000,1.020000,1.020000,1.020000,3200
2017-07-11,1.020000,1.020000,1.020000,1.020000,1.020000,600
2017-07-12,1.020000,1.030000,1.000000,1.000000,1.000000,5900
2017-07-13,1.010000,1.070000,1.010000,1.070000,1.070000,47900
2017-07-14,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-07-17,1.020000,1.050000,1.020000,1.020000,1.020000,5000
2017-07-18,1.010000,1.040000,1.010000,1.040000,1.040000,1000
2017-07-19,1.020000,1.020000,1.010000,1.020000,1.020000,5400
2017-07-20,1.010000,1.050000,1.010000,1.010000,1.010000,49200
2017-07-21,1.010000,1.010000,1.010000,1.010000,1.010000,200
2017-07-24,1.010000,1.040000,1.010000,1.040000,1.040000,1000
2017-07-25,1.050000,1.070000,1.030000,1.030000,1.030000,17200
2017-07-26,1.040000,1.060000,1.040000,1.060000,1.060000,2100
2017-07-27,1.060000,1.060000,1.060000,1.060000,1.060000,1000
2017-07-28,1.060000,1.070000,1.040000,1.040000,1.040000,4500
2017-07-31,1.020000,1.030000,1.010000,1.010000,1.010000,14700
2017-08-01,1.010000,1.040000,1.000000,1.040000,1.040000,7800
2017-08-02,1.040000,1.040000,0.980000,0.980000,0.980000,6500
2017-08-03,0.980000,0.980000,0.980000,0.980000,0.980000,0
2017-08-04,0.980000,1.000000,0.980000,1.000000,1.000000,5100
2017-08-07,1.030000,1.060000,1.030000,1.030000,1.030000,8700
2017-08-08,1.010000,1.020000,1.010000,1.020000,1.020000,7700
