Date,Open,High,Low,Close,Adj Close,Volume
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,6.900000,6.990000,6.900000,6.990000,5.607795,3000
2010-02-25,6.960000,6.960000,6.960000,6.960000,5.583728,60000
2010-02-26,6.950000,7.000000,6.950000,7.000000,5.615819,83800
2010-03-01,6.960000,7.040000,6.960000,7.040000,5.647908,1600
2010-03-02,7.100000,7.110000,7.100000,7.110000,5.704067,200
2010-03-03,7.100000,7.100000,7.000000,7.100000,5.696044,2300
2010-03-04,6.990000,6.990000,6.990000,6.990000,5.607795,600
2010-03-05,7.100000,7.100000,6.980000,6.980000,5.599773,1400
2010-03-08,6.960000,6.990000,6.900000,6.990000,5.607795,5300
2010-03-09,6.990000,6.990000,6.910000,6.910000,5.543614,900
2010-03-10,6.990000,6.990000,6.870000,6.990000,5.607795,1200
2010-03-11,6.890000,6.890000,6.890000,6.890000,5.527569,1000
2010-03-12,6.860000,6.860000,6.860000,6.860000,5.503502,300
2010-03-15,6.990000,6.990000,6.990000,6.990000,5.607795,100
2010-03-16,6.990000,6.990000,6.910000,6.990000,5.607795,900
2010-03-17,6.980000,6.980000,6.980000,6.980000,5.599773,100
2010-03-18,6.980000,6.980000,6.920000,6.920000,5.551638,11500
2010-03-19,6.910000,6.980000,6.900000,6.980000,5.599773,29200
2010-03-22,6.980000,6.980000,6.980000,6.980000,5.599773,100
2010-03-23,6.980000,6.980000,6.980000,6.980000,5.599773,100
2010-03-24,6.980000,6.980000,6.980000,6.980000,5.599773,100
2010-03-25,6.980000,6.980000,6.980000,6.980000,5.599773,400
2010-03-26,6.950000,6.950000,6.900000,6.900000,5.535593,1000
2010-03-29,6.980000,6.980000,6.980000,6.980000,5.599773,100
2010-03-30,6.950000,6.950000,6.800000,6.940000,5.567683,7000
2010-03-31,6.900000,6.900000,6.830000,6.840000,5.487456,5900
2010-04-01,6.850000,6.850000,6.830000,6.830000,5.479434,4900
2010-04-05,6.830000,6.830000,6.830000,6.830000,5.479434,3000
2010-04-06,6.800000,6.980000,6.800000,6.980000,5.599773,19000
2010-04-07,6.800000,6.800000,6.800000,6.800000,5.455367,5200
2010-04-08,null,null,null,null,null,null
2010-04-09,6.500000,6.800000,6.500000,6.660000,5.343050,7300
2010-04-12,null,null,null,null,null,null
2010-04-13,6.800000,6.970000,6.760000,6.970000,5.591751,3300
2010-04-14,6.970000,6.970000,6.970000,6.970000,5.591751,1500
2010-04-15,6.890000,6.890000,6.890000,6.890000,5.527569,4000
2010-04-16,6.870000,6.870000,6.800000,6.800000,5.455367,10000
2010-04-19,6.850000,6.850000,6.760000,6.760000,5.423276,10400
2010-04-20,6.750000,6.750000,6.750000,6.750000,5.415253,100
2010-04-22,6.760000,6.760000,6.660000,6.660000,5.343050,17200
2010-04-23,6.670000,6.670000,6.600000,6.600000,5.294914,13000
2010-04-26,null,null,null,null,null,null
2010-04-27,6.600000,6.600000,6.600000,6.600000,5.294914,88000
2010-04-28,6.500000,6.500000,6.500000,6.500000,5.214689,3000
2010-04-29,6.980000,6.980000,6.800000,6.800000,5.455367,200
2010-04-30,6.960000,6.960000,6.960000,6.960000,5.583728,100
2010-05-03,6.520000,6.520000,6.500000,6.500000,5.214689,31000
2010-05-04,6.400000,6.590000,6.400000,6.590000,5.286891,900
2010-05-05,6.640000,6.640000,6.260000,6.640000,5.327005,300
2010-05-06,6.260000,6.490000,6.000000,6.460000,5.182598,4900
2010-05-07,6.020000,6.420000,6.010000,6.420000,5.150508,2100
2010-05-10,6.640000,6.640000,6.080000,6.540000,5.246779,400
2010-05-11,6.100000,6.130000,6.100000,6.130000,4.917852,900
2010-05-12,6.540000,6.540000,6.540000,6.540000,5.246779,6200
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,6.520000,6.530000,6.480000,6.480000,5.198643,277400
2010-05-18,6.400000,6.400000,6.400000,6.400000,5.134462,30000
2010-05-19,6.120000,6.440000,6.000000,6.440000,5.166553,16000
2010-05-20,6.030000,6.420000,6.020000,6.020000,4.829604,4500
2010-05-21,6.030000,6.030000,6.030000,6.030000,4.837627,100
2010-05-24,6.430000,6.430000,6.430000,6.430000,5.158530,100
2010-05-25,6.030000,6.400000,6.000000,6.340000,5.086327,9800
2010-05-26,6.390000,6.390000,6.030000,6.370000,5.110394,3000
2010-05-27,6.370000,6.370000,6.320000,6.320000,5.070282,300
2010-05-28,6.180000,6.180000,6.180000,6.180000,4.957965,100
2010-05-31,6.100000,6.430000,6.000000,6.430000,5.158530,2100
2010-06-01,null,null,null,null,null,null
2010-06-02,6.390000,6.390000,6.390000,6.390000,5.126440,100
2010-06-04,6.250000,6.250000,6.250000,6.250000,5.014123,100
2010-06-07,6.370000,6.370000,6.100000,6.100000,4.893784,3400
2010-06-08,6.370000,6.370000,6.040000,6.050000,4.853671,2100
2010-06-09,6.030000,6.030000,6.010000,6.010000,4.821581,13100
2010-06-10,6.010000,6.200000,6.010000,6.200000,4.974010,32200
2010-06-11,6.200000,6.250000,6.100000,6.200000,4.974010,33000
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,6.370000,6.370000,6.150000,6.150000,4.933897,600
2010-06-17,null,null,null,null,null,null
2010-06-18,6.320000,6.320000,6.110000,6.110000,4.901807,200
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,6.100000,6.100000,6.100000,6.100000,4.893784,300
2010-06-29,6.100000,6.100000,6.000000,6.000000,4.813559,26800
2010-06-30,6.000000,6.010000,6.000000,6.000000,4.813559,14900
2010-07-01,6.000000,6.000000,6.000000,6.000000,4.813559,16000
2010-07-02,6.000000,6.000000,5.960000,5.960000,4.781468,1800
2010-07-05,6.000000,6.000000,6.000000,6.000000,4.813559,104900
2010-07-06,6.010000,6.010000,6.010000,6.010000,4.821581,1900
2010-07-07,6.170000,6.170000,6.170000,6.170000,4.949943,1500
2010-07-08,null,null,null,null,null,null
2010-07-12,6.480000,6.480000,6.480000,6.480000,5.198643,100
2010-07-13,6.490000,6.490000,6.300000,6.300000,5.054236,200
2010-07-14,6.000000,6.060000,6.000000,6.060000,4.861694,400
2010-07-15,6.480000,6.480000,6.480000,6.480000,5.198643,100
2010-07-16,6.100000,6.390000,6.100000,6.390000,5.126440,300
2010-07-19,6.140000,6.350000,6.100000,6.350000,5.094349,5100
2010-07-20,6.320000,6.320000,6.200000,6.200000,4.974010,7200
2010-07-21,6.320000,6.320000,6.320000,6.320000,5.070282,100
2010-07-22,6.250000,6.250000,6.090000,6.090000,4.885762,3800
2010-07-23,6.200000,6.200000,6.200000,6.200000,4.974010,3800
2010-07-26,null,null,null,null,null,null
2010-07-27,6.470000,6.480000,6.470000,6.480000,5.198643,2100
2010-07-28,null,null,null,null,null,null
2010-07-29,6.170000,6.340000,6.150000,6.340000,5.086327,1700
2010-07-30,6.480000,6.480000,6.480000,6.480000,5.198643,100
2010-08-02,null,null,null,null,null,null
2010-08-03,6.470000,6.470000,6.470000,6.470000,5.190621,100
2010-08-04,null,null,null,null,null,null
2010-08-05,6.470000,6.470000,6.470000,6.470000,5.190621,6000
2010-08-06,6.450000,6.450000,6.190000,6.440000,5.166553,400
2010-08-09,6.450000,6.450000,6.400000,6.400000,5.134462,1200
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,6.500000,6.500000,6.500000,6.500000,5.214689,100
2010-08-13,6.500000,6.500000,6.500000,6.500000,5.214689,800
2010-08-16,6.500000,6.730000,6.500000,6.730000,5.399208,200
2010-08-17,6.670000,6.670000,6.470000,6.670000,5.351073,4000
2010-08-18,6.090000,6.120000,6.080000,6.120000,4.909830,1300
2010-08-19,6.100000,6.470000,6.080000,6.400000,5.134462,2600
2010-08-20,6.110000,6.120000,6.100000,6.100000,4.893784,3300
2010-08-23,null,null,null,null,null,null
2010-08-24,6.120000,6.120000,6.100000,6.100000,4.893784,5000
2010-08-25,6.200000,6.220000,6.200000,6.200000,4.974010,36100
2010-08-26,6.200000,6.320000,6.200000,6.320000,5.070282,200
2010-08-27,null,null,null,null,null,null
2010-08-30,6.100000,6.100000,6.100000,6.100000,4.893784,22
2010-08-31,6.110000,6.280000,6.110000,6.280000,5.038191,200
2010-09-01,null,null,null,null,null,null
2010-09-02,6.100000,6.100000,6.100000,6.100000,4.893784,1900
2010-09-03,6.250000,6.250000,6.250000,6.250000,5.014123,100
2010-09-06,null,null,null,null,null,null
2010-09-08,6.260000,6.350000,6.110000,6.350000,5.094349,1100
2010-09-09,6.110000,6.350000,6.110000,6.350000,5.094349,200
2010-09-10,6.120000,6.340000,6.120000,6.340000,5.086327,200
2010-09-13,null,null,null,null,null,null
2010-09-14,6.100000,6.340000,6.100000,6.340000,5.086327,10800
2010-09-15,6.330000,6.330000,6.330000,6.330000,5.078304,100
2010-09-16,6.340000,6.340000,6.340000,6.340000,5.086327,100
2010-09-17,6.350000,6.350000,6.350000,6.350000,5.094349,100
2010-09-20,6.350000,6.400000,6.350000,6.400000,5.134462,300
2010-09-21,6.180000,6.500000,6.180000,6.500000,5.214689,300
2010-09-22,6.150000,6.150000,6.150000,6.150000,4.933897,100
2010-09-23,6.220000,6.220000,6.220000,6.220000,4.990056,5100
2010-09-24,6.500000,6.500000,6.500000,6.500000,5.214689,100
2010-09-27,6.790000,6.790000,6.790000,6.790000,5.447344,100
2010-09-28,6.690000,6.690000,6.690000,6.690000,5.367118,100
2010-09-29,6.500000,6.650000,6.260000,6.650000,5.335028,6800
2010-09-30,null,null,null,null,null,null
2010-10-01,6.580000,6.580000,6.580000,6.580000,5.278869,100
2010-10-04,6.500000,6.580000,6.500000,6.580000,5.278869,300
2010-10-05,6.580000,6.580000,6.580000,6.580000,5.278869,100
2010-10-06,6.580000,6.580000,6.210000,6.580000,5.278869,3000
2010-10-07,6.580000,6.650000,6.580000,6.650000,5.335028,10800
2010-10-08,6.650000,6.700000,6.650000,6.700000,5.375140,4800
2010-10-11,6.710000,6.790000,6.700000,6.790000,5.447344,1700
2010-10-13,6.790000,6.790000,6.790000,6.790000,5.447344,100
2010-10-14,6.790000,7.000000,6.790000,7.000000,5.615819,800
2010-10-15,7.000000,7.000000,7.000000,7.000000,5.615819,5000
2010-10-18,7.000000,7.000000,7.000000,7.000000,5.615819,6000
2010-10-19,7.000000,7.000000,7.000000,7.000000,5.615819,100
2010-10-20,7.000000,7.000000,7.000000,7.000000,5.615819,100
2010-10-21,7.000000,7.000000,6.210000,6.900000,5.535593,5900
2010-10-22,null,null,null,null,null,null
2010-10-25,6.880000,6.880000,6.210000,6.880000,5.519547,1400
2010-10-26,6.870000,6.870000,6.870000,6.870000,5.511525,100
2010-10-27,6.880000,6.880000,6.880000,6.880000,5.519547,100
2010-10-28,6.500000,6.840000,6.380000,6.840000,5.487456,5500
2010-10-29,null,null,null,null,null,null
2010-11-01,6.650000,6.650000,6.650000,6.650000,5.335028,100
2010-11-03,6.660000,6.660000,6.360000,6.650000,5.335028,300
2010-11-04,6.650000,6.660000,6.650000,6.660000,5.343050,3300
2010-11-05,6.660000,6.660000,6.660000,6.660000,5.343050,700
2010-11-08,null,null,null,null,null,null
2010-11-09,6.600000,6.600000,6.590000,6.590000,5.286891,1600
2010-11-10,6.580000,6.590000,6.580000,6.590000,5.286891,200
2010-11-11,6.380000,6.580000,6.380000,6.580000,5.278869,500
2010-11-12,6.580000,6.580000,6.580000,6.580000,5.278869,200
2010-11-16,null,null,null,null,null,null
2010-11-17,6.390000,6.390000,6.380000,6.380000,5.118417,500
2010-11-18,6.380000,6.590000,6.350000,6.590000,5.286891,13400
2010-11-19,6.400000,6.500000,6.390000,6.500000,5.214689,5600
2010-11-22,6.280000,6.280000,6.270000,6.270000,5.030169,1100
2010-11-23,6.260000,6.400000,6.260000,6.400000,5.134462,2600
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,6.390000,6.390000,6.390000,6.390000,5.126440,200
2010-11-30,6.390000,6.400000,6.390000,6.400000,5.134462,5200
2010-12-01,6.400000,6.680000,6.310000,6.680000,5.359095,22800
2010-12-02,6.680000,6.750000,6.680000,6.750000,5.415253,1000
2010-12-03,6.320000,6.740000,6.320000,6.740000,5.407231,400
2010-12-06,null,null,null,null,null,null
2010-12-07,6.500000,6.500000,6.500000,6.500000,5.214689,100
2010-12-08,6.600000,6.600000,6.600000,6.600000,5.294914,100
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,6.500000,6.650000,6.500000,6.650000,5.335028,3000
2010-12-14,6.600000,6.650000,6.400000,6.650000,5.335028,3900
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,6.430000,6.850000,6.430000,6.850000,5.495479,11000
2010-12-20,6.420000,6.440000,6.400000,6.400000,5.134462,16200
2010-12-21,6.400000,6.680000,6.400000,6.680000,5.359095,16700
2010-12-22,6.450000,6.470000,6.450000,6.470000,5.190621,15200
2010-12-23,null,null,null,null,null,null
2010-12-27,6.400000,6.400000,6.400000,6.400000,5.134462,900
2010-12-28,6.400000,6.400000,6.400000,6.400000,5.134462,200
2010-12-29,null,null,null,null,null,null
2010-12-30,6.700000,6.700000,6.700000,6.700000,5.375140,100
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,6.500000,6.500000,6.500000,6.500000,5.214689,300
2011-01-07,null,null,null,null,null,null
2011-01-10,6.500000,6.510000,6.500000,6.500000,5.214689,5100
2011-01-11,6.400000,6.670000,6.400000,6.670000,5.351073,8100
2011-01-12,6.420000,6.620000,6.310000,6.620000,5.310959,1000
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,6.350000,6.450000,6.350000,6.450000,5.174575,900
2011-01-18,6.610000,6.610000,6.610000,6.610000,5.302937,100
2011-01-19,null,null,null,null,null,null
2011-01-20,6.500000,6.620000,6.500000,6.620000,5.310959,5700
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,6.500000,6.700000,6.400000,6.700000,5.375140,8800
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,6.260000,6.690000,6.260000,6.690000,5.367118,500
2011-02-01,6.260000,6.260000,6.260000,6.260000,5.022146,4
2011-02-02,6.800000,6.800000,6.800000,6.800000,5.455367,1100
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,6.320000,6.880000,6.320000,6.880000,5.519547,600
2011-02-08,6.980000,6.980000,6.980000,6.980000,5.599773,99
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,6.700000,6.850000,6.010000,6.270000,5.030169,2100
2011-02-14,6.500000,6.640000,6.460000,6.500000,5.214689,600
2011-02-15,6.300000,6.570000,6.290000,6.570000,5.270847,400
2011-02-16,6.490000,6.500000,6.490000,6.500000,5.214689,1400
2011-02-17,6.500000,6.500000,6.500000,6.500000,5.214689,1100
2011-02-18,null,null,null,null,null,null
2011-02-21,6.500000,6.500000,6.450000,6.500000,5.214689,12300
2011-02-22,6.590000,6.600000,6.590000,6.600000,5.294914,24900
2011-02-23,6.600000,6.600000,6.600000,6.600000,5.294914,800
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,6.350000,6.350000,6.350000,6.350000,5.094349,200
2011-03-02,6.360000,6.360000,6.360000,6.360000,5.102372,300
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,6.980000,6.980000,6.980000,6.980000,5.599773,100
2011-03-15,6.700000,6.990000,6.700000,6.770000,5.431298,7300
2011-03-16,6.990000,6.990000,6.990000,6.990000,5.607795,100
2011-03-17,6.610000,6.610000,6.560000,6.560000,5.262824,4000
2011-03-18,6.550000,6.560000,6.550000,6.560000,5.262824,800
2011-03-21,6.320000,6.320000,6.320000,6.320000,5.070282,24
2011-03-22,6.890000,6.890000,6.890000,6.890000,5.527569,100
2011-03-23,6.990000,6.990000,6.990000,6.990000,5.607795,100
2011-03-24,6.990000,6.990000,6.990000,6.990000,5.607795,100
2011-03-25,6.990000,6.990000,6.990000,6.990000,5.607795,100
2011-03-28,null,null,null,null,null,null
2011-03-29,6.570000,6.880000,6.570000,6.880000,5.519547,200
2011-03-30,null,null,null,null,null,null
2011-03-31,6.860000,6.860000,6.860000,6.860000,5.503502,100
2011-04-01,6.580000,6.580000,6.560000,6.560000,5.262824,100
2011-04-04,6.850000,6.850000,6.850000,6.850000,5.495479,100
2011-04-05,null,null,null,null,null,null
2011-04-06,6.790000,6.790000,6.610000,6.630000,5.318982,2200
2011-04-07,6.870000,6.870000,6.620000,6.620000,5.310959,400
2011-04-08,null,null,null,null,null,null
2011-04-11,6.860000,6.860000,6.860000,6.860000,5.503502,100
2011-04-12,6.840000,6.840000,6.660000,6.660000,5.343050,1100
2011-04-13,6.670000,6.670000,6.670000,6.670000,5.351073,400
2011-04-14,6.790000,6.800000,6.790000,6.800000,5.455367,200
2011-04-15,6.860000,6.860000,6.860000,6.860000,5.503502,100
2011-04-18,6.880000,6.880000,6.880000,6.880000,5.519547,100
2011-04-19,6.870000,6.870000,6.560000,6.660000,5.343050,6100
2011-04-20,6.850000,6.850000,6.850000,6.850000,5.495479,100
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,6.570000,6.570000,6.550000,6.550000,5.254801,300
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,6.500000,6.500000,6.360000,6.360000,5.102372,600
2011-05-04,6.400000,6.400000,6.400000,6.400000,5.134462,300
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,6.060000,6.060000,6.060000,6.060000,4.861694,8
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,6.380000,6.400000,6.380000,6.400000,5.134462,300
2011-05-16,null,null,null,null,null,null
2011-05-17,6.370000,6.370000,6.360000,6.360000,5.102372,2000
2011-05-18,6.360000,6.360000,6.360000,6.360000,5.102372,5700
2011-05-19,6.360000,6.360000,6.360000,6.360000,5.102372,2500
2011-05-20,6.360000,6.360000,6.300000,6.300000,5.054236,12200
2011-05-23,6.300000,6.300000,6.300000,6.300000,5.054236,3000
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,6.300000,6.300000,6.300000,6.300000,5.054236,253000
2011-05-27,null,null,null,null,null,null
2011-05-30,6.300000,6.300000,6.300000,6.300000,5.054236,100
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,6.300000,6.300000,6.200000,6.250000,5.014123,8000
2011-06-03,6.400000,6.400000,6.400000,6.400000,5.134462,100
2011-06-06,6.350000,6.750000,6.350000,6.570000,5.270847,10500
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,6.040000,6.040000,6.040000,6.040000,4.845649,200
2011-06-10,null,null,null,null,null,null
2011-06-13,6.040000,6.040000,6.040000,6.040000,4.845649,1700
2011-06-14,6.200000,6.200000,6.080000,6.200000,4.974010,400
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,6.100000,6.100000,6.100000,6.100000,4.893784,100
2011-06-29,null,null,null,null,null,null
2011-06-30,6.120000,6.120000,6.100000,6.100000,4.893784,3300
2011-07-01,6.110000,6.110000,6.100000,6.100000,4.893784,5000
2011-07-04,6.130000,6.130000,6.130000,6.130000,4.917852,200
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,6.160000,6.160000,6.160000,6.160000,4.941920,700
2011-07-11,6.160000,6.160000,6.160000,6.160000,4.941920,4200
2011-07-12,6.100000,6.100000,6.040000,6.050000,4.853671,11700
2011-07-13,6.070000,6.070000,6.050000,6.050000,4.853671,3000
2011-07-14,6.050000,6.050000,6.050000,6.050000,4.853671,4000
2011-07-15,6.050000,6.060000,6.050000,6.050000,4.853671,6700
2011-07-18,6.060000,6.060000,6.050000,6.050000,4.853671,5200
2011-07-19,6.050000,6.050000,6.050000,6.050000,4.853671,4900
2011-07-20,6.050000,6.050000,6.050000,6.050000,4.853671,5400
2011-07-21,6.040000,6.040000,6.030000,6.040000,4.845649,47400
2011-07-22,null,null,null,null,null,null
2011-07-25,6.000000,6.000000,6.000000,6.000000,4.813559,72
2011-07-26,6.000000,6.000000,5.970000,5.970000,4.789490,700
2011-07-27,null,null,null,null,null,null
2011-07-28,6.000000,6.000000,6.000000,6.000000,4.813559,500
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,5.900000,6.000000,5.900000,6.000000,4.813559,1100
2011-08-03,5.920000,5.920000,5.700000,5.700000,4.572881,3900
2011-08-04,5.700000,5.700000,5.700000,5.700000,4.572881,300
2011-08-05,6.000000,6.000000,6.000000,6.000000,4.813559,1000
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,5.310000,5.980000,5.310000,5.980000,4.797513,200
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,5.660000,5.660000,5.610000,5.610000,4.500677,200
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,5.610000,5.610000,5.600000,5.600000,4.492655,6100
2011-08-25,5.610000,5.610000,5.600000,5.610000,4.500677,9200
2011-08-26,5.600000,5.600000,5.600000,5.600000,4.492655,5600
2011-08-29,5.990000,6.500000,5.990000,6.000000,4.813559,6500
2011-08-30,5.900000,5.900000,5.900000,5.900000,4.733333,500
2011-08-31,null,null,null,null,null,null
2011-09-01,5.900000,5.900000,5.900000,5.900000,4.733333,100
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,5.650000,5.660000,5.650000,5.650000,4.532768,300
2011-09-12,5.650000,5.650000,5.650000,5.650000,4.532768,600
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,5.650000,5.650000,5.650000,5.650000,4.532768,2000
2011-09-16,5.650000,5.650000,5.650000,5.650000,4.532768,2400
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,5.660000,5.660000,5.600000,5.600000,4.492655,5000
2011-09-23,5.670000,5.700000,5.670000,5.700000,4.572881,1100
2011-09-26,null,null,null,null,null,null
2011-09-27,5.600000,5.630000,5.600000,5.630000,4.516723,1000
2011-09-28,5.610000,5.610000,5.600000,5.600000,4.492655,600
2011-09-29,5.550000,5.630000,5.550000,5.630000,4.516723,25200
2011-09-30,5.690000,6.000000,5.690000,6.000000,4.813559,4400
2011-10-03,5.990000,5.990000,5.510000,5.510000,4.420451,200
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,5.520000,5.520000,5.510000,5.510000,4.420451,2500
2011-10-07,5.520000,5.520000,5.520000,5.520000,4.428474,100
2011-10-10,5.520000,5.580000,5.520000,5.580000,4.476610,900
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,5.500000,5.510000,5.500000,5.500000,4.412428,2800
2011-10-17,5.500000,5.500000,5.500000,5.500000,4.412428,1000
2011-10-18,5.500000,5.810000,5.500000,5.810000,4.661129,1000
2011-10-19,5.510000,5.520000,5.510000,5.520000,4.428474,200
2011-10-20,5.510000,5.510000,5.500000,5.500000,4.412428,500
2011-10-21,5.510000,5.550000,5.510000,5.550000,4.452542,200
2011-10-24,5.510000,5.700000,5.510000,5.700000,4.572881,400
2011-10-25,5.510000,5.510000,5.500000,5.510000,4.420451,400
2011-10-26,5.510000,5.510000,5.500000,5.510000,4.420451,1500
2011-10-27,null,null,null,null,null,null
2011-10-28,5.540000,5.540000,5.530000,5.530000,4.436496,2500
2011-10-31,null,null,null,null,null,null
2011-11-01,5.420000,5.420000,5.410000,5.410000,4.340225,700
2011-11-03,5.410000,5.410000,5.390000,5.390000,4.324180,1000
2011-11-04,5.380000,5.400000,5.380000,5.400000,4.332203,300
2011-11-07,null,null,null,null,null,null
2011-11-08,5.700000,5.700000,5.690000,5.690000,4.564858,300
2011-11-09,null,null,null,null,null,null
2011-11-10,5.440000,5.640000,5.410000,5.640000,4.524745,1800
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,5.440000,5.440000,5.420000,5.420000,4.348248,200
2011-11-18,5.410000,5.500000,5.410000,5.500000,4.412428,4200
2011-11-21,null,null,null,null,null,null
2011-11-22,5.540000,5.540000,5.540000,5.540000,4.444519,100
2011-11-23,5.510000,5.510000,5.500000,5.500000,4.412428,6100
2011-11-24,5.400000,5.400000,5.400000,5.400000,4.332203,200
2011-11-25,5.410000,5.410000,5.410000,5.410000,4.340225,800
2011-11-28,5.400000,5.400000,5.400000,5.400000,4.332203,1300
2011-11-29,5.410000,5.410000,5.410000,5.410000,4.340225,100
2011-11-30,5.540000,5.540000,5.540000,5.540000,4.444519,100
2011-12-01,5.530000,5.530000,5.530000,5.530000,4.436496,200
2011-12-02,null,null,null,null,null,null
2011-12-05,5.400000,5.540000,5.400000,5.540000,4.444519,5100
2011-12-06,5.420000,5.420000,5.420000,5.420000,4.348248,300
2011-12-07,5.400000,5.500000,5.250000,5.500000,4.412428,9100
