Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,3.143610,3.191660,3.061250,3.157340,2.919519,59005
2008-08-20,3.150470,3.287750,3.143610,3.219110,2.976636,340192
2008-08-21,3.219110,3.225980,3.088700,3.116160,2.881440,107667
2008-08-22,3.212250,3.356390,3.157340,3.225980,2.982988,17192
2008-08-25,3.328930,3.328930,3.095560,3.157340,2.919519,1097646
2008-08-26,3.088700,3.225980,2.951420,3.191660,2.951253,188235
2008-08-27,3.212250,3.212250,3.020060,3.191660,2.951253,65562
2008-08-28,3.157340,3.205380,3.040650,3.184790,2.944901,27536
2008-08-29,2.951420,3.171070,2.951420,3.171070,2.932214,185903
2008-09-01,3.123020,3.123020,3.054380,3.088700,2.856049,53615
2008-09-02,3.123020,3.123020,2.951420,3.061250,2.830666,534254
2008-09-03,3.020060,3.150470,2.882790,2.999470,2.773540,45165
2008-09-04,2.951420,2.951420,2.745510,2.944560,2.722766,90038
2008-09-05,2.676870,2.882790,2.676870,2.683740,2.481591,52304
2008-09-08,2.745510,2.807290,2.402320,2.470960,2.284839,1827128
2008-09-09,2.402320,2.594510,2.265050,2.594510,2.399083,205135
2008-09-10,2.608240,2.848470,2.608240,2.814150,2.602179,357966
2008-09-11,2.882790,2.882790,2.683740,2.814150,2.602179,41959
2008-09-12,3.054380,3.054380,2.718060,2.875920,2.659296,22291
2008-09-15,2.512140,2.745510,2.512140,2.512140,2.322917,0
2008-09-16,2.704330,2.917110,2.608240,2.896510,2.678335,179930
2008-09-17,2.985740,2.985740,2.608240,2.745510,2.538709,20834
2008-09-18,2.676870,2.676870,2.539600,2.676870,2.475239,285557
2008-09-19,2.676870,2.875920,2.642550,2.676870,2.475239,77217
2008-09-22,2.814150,2.875920,2.539600,2.676870,2.475239,878379
2008-09-23,2.608240,2.676870,2.608240,2.676870,2.475239,342668
2008-09-24,2.642550,2.676870,2.608240,2.635690,2.437161,231942
2008-09-25,2.642550,2.738650,2.642550,2.738650,2.532366,205426
2008-09-26,2.676870,2.676870,2.470960,2.608240,2.411778,127772
2008-09-29,2.402320,2.402320,2.059130,2.395460,2.215026,16318
2008-09-30,2.402320,2.470960,2.368000,2.402320,2.221369,14132
2008-10-01,2.573920,2.573920,2.395460,2.395460,2.215026,130686
2008-10-02,2.505280,2.539600,2.196410,2.361140,2.183291,228737
2008-10-03,2.361140,2.361140,2.313090,2.347410,2.170595,431249
2008-10-06,2.265050,2.265050,1.777720,1.887540,1.745364,89164
2008-10-07,1.715940,1.990500,1.647310,1.715940,1.586690,1024654
2008-10-08,1.647310,1.715940,1.510030,1.510030,1.396290,3041765
2008-10-09,1.578670,1.612990,1.510030,1.510030,1.396290,556108
2008-10-10,1.667900,1.695350,1.503170,1.695350,1.567651,24331
2008-10-13,1.599260,1.846360,1.578670,1.709080,1.580346,72992
2008-10-14,1.791450,1.791450,1.695350,1.784580,1.650159,49972
2008-10-15,1.688490,1.688490,1.558080,1.558080,1.440720,335238
2008-10-16,1.516890,1.564940,1.496300,1.496300,1.383594,729336
2008-10-17,1.530620,1.530620,1.496300,1.510030,1.396290,32052
2008-10-20,1.475710,1.709080,1.475710,1.709080,1.580346,54052
2008-10-21,1.654170,1.688490,1.640440,1.688490,1.561307,6410
2008-10-22,1.516890,1.599260,1.510030,1.510030,1.396290,40940
2008-10-23,1.571810,1.571810,1.441390,1.475710,1.364555,24185
2008-10-24,1.475710,1.544350,1.372760,1.503170,1.389946,30013
2008-10-27,1.372760,1.441390,1.372760,1.420800,1.313781,14132
2008-10-28,1.455120,1.544350,1.427670,1.544350,1.428025,275941
2008-10-29,1.578670,1.578670,1.489440,1.544350,1.428025,37152
2008-10-30,1.606120,1.606120,1.571810,1.578670,1.459759,368456
2008-10-31,1.585530,1.585530,1.448260,1.510030,1.396290,33509
2008-11-03,1.578670,1.702220,1.544350,1.612990,1.491494,91495
2008-11-04,1.647310,1.914990,1.612990,1.750260,1.618424,112766
2008-11-05,1.681630,1.921860,1.681630,1.818900,1.681894,101256
2008-11-06,1.784580,1.846360,1.722810,1.722810,1.593042,17337
2008-11-07,1.763990,1.908130,1.715940,1.880680,1.739021,3060
2008-11-10,1.887540,1.921860,1.722810,1.846360,1.707286,23165
2008-11-11,1.846360,1.901270,1.647310,1.839490,1.700933,18066
2008-11-12,1.715940,1.818900,1.715940,1.818900,1.681894,8159
2008-11-13,1.784580,1.818900,1.784580,1.818900,1.681894,5828
2008-11-14,1.818900,1.818900,1.812040,1.812040,1.675551,1603
2008-11-17,1.722810,1.722810,1.709080,1.709080,1.580346,5828
2008-11-18,1.612990,1.674760,1.441390,1.674760,1.548612,641921
2008-11-19,1.667900,1.667900,1.372760,1.441390,1.332820,707919
2008-11-21,1.441390,1.516890,1.304120,1.372760,1.269359,23311
2008-11-24,1.407070,1.434530,1.304120,1.304120,1.205889,389144
2008-11-25,1.407070,1.407070,1.304120,1.400210,1.294742,4662
2008-11-26,1.400210,1.914990,1.400210,1.715940,1.586690,41377
2008-11-27,1.846360,1.853220,1.715940,1.784580,1.650159,32198
2008-11-28,2.052270,2.052270,1.715940,1.715940,1.586690,180804
2008-12-01,1.709080,1.709080,1.647310,1.647310,1.523229,2185
2008-12-02,1.640440,1.709080,1.510030,1.647310,1.523229,290802
2008-12-03,1.846360,1.846360,1.578670,1.709080,1.580346,22874
2008-12-04,1.592400,1.647310,1.592400,1.647310,1.523229,37443
2008-12-05,1.544350,1.715940,1.544350,1.715940,1.586690,158950
2008-12-08,1.715940,1.770850,1.709080,1.763990,1.631120,104316
2008-12-09,1.715940,1.784580,1.715940,1.750260,1.618424,189400
2008-12-10,1.715940,1.853220,1.715940,1.763990,1.631120,163758
2008-12-11,1.846360,1.949310,1.784580,1.784580,1.650159,100236
2008-12-12,1.784580,1.784580,1.722810,1.750260,1.618424,37589
2008-12-15,1.914990,1.914990,1.784580,1.784580,1.650159,23894
2008-12-16,1.853220,1.921860,1.805170,1.880680,1.739021,44145
2008-12-17,1.818900,1.956180,1.818900,1.956180,1.808834,15298
2008-12-18,1.949310,1.949310,1.784580,1.784580,1.650159,66581
2008-12-19,1.853220,1.853220,1.784580,1.832630,1.694590,34966
2008-12-22,1.914990,1.921860,1.784580,1.853220,1.713629,44145
2008-12-23,1.866950,1.914990,1.715940,1.866950,1.726325,41085
2008-12-26,1.866950,1.866950,1.853220,1.853220,1.713629,37589
2008-12-29,1.846360,1.887540,1.784580,1.791450,1.656512,15152
2008-12-30,1.681630,1.846360,1.661030,1.715940,1.586690,76197
2009-01-02,1.715940,1.839490,1.578670,1.750260,1.618424,2331
2009-01-05,1.812040,1.812040,1.812040,1.812040,1.675551,146
2009-01-06,1.715940,1.715940,1.592400,1.619850,1.497838,76197
2009-01-07,1.702220,1.743400,1.578670,1.612990,1.491494,59588
2009-01-08,1.612990,1.702220,1.585530,1.585530,1.466103,26079
2009-01-09,1.578670,1.647310,1.578670,1.647310,1.523229,9324
2009-01-12,1.633580,1.640440,1.633580,1.640440,1.516876,12967
2009-01-13,1.599260,1.674760,1.510030,1.674760,1.548612,44728
2009-01-14,1.681630,1.681630,1.640440,1.640440,1.516876,10344
2009-01-15,1.544350,1.661030,1.510030,1.544350,1.428025,8887
2009-01-16,1.544350,1.544350,1.544350,1.544350,1.428025,0
2009-01-19,1.612990,1.640440,1.612990,1.640440,1.516876,1020
2009-01-20,1.578670,1.612990,1.578670,1.578670,1.459759,178036
2009-01-21,1.578670,1.606120,1.578670,1.578670,1.459759,74740
2009-01-22,1.578670,1.612990,1.578670,1.578670,1.459759,169732
2009-01-23,1.578670,1.578670,1.544350,1.544350,1.428025,139865
2009-01-26,1.578670,1.578670,1.503170,1.503170,1.389946,94409
2009-01-27,1.503170,1.510030,1.455120,1.510030,1.396290,286140
2009-01-28,1.510030,1.510030,1.510030,1.510030,1.396290,15589
2009-01-29,1.448260,1.510030,1.448260,1.510030,1.396290,1311
2009-01-30,1.510030,1.612990,1.510030,1.612990,1.491494,51284
2009-02-02,1.612990,1.681630,1.544350,1.681630,1.554964,55654
2009-02-03,1.647310,1.681630,1.612990,1.681630,1.554964,42979
2009-02-04,1.647310,1.695350,1.612990,1.647310,1.523229,192897
2009-02-05,1.578670,1.674760,1.578670,1.647310,1.523229,17046
2009-02-06,1.647310,1.647310,1.612990,1.647310,1.523229,177890
2009-02-09,1.578670,1.640440,1.578670,1.612990,1.491494,14132
2009-02-10,1.640440,1.640440,1.592400,1.592400,1.472455,52741
2009-02-11,1.633580,1.633580,1.612990,1.612990,1.491494,6702
2009-02-12,1.544350,1.612990,1.544350,1.612990,1.491494,39046
2009-02-13,1.633580,1.674760,1.578670,1.674760,1.548612,11218
2009-02-16,1.674760,1.674760,1.612990,1.612990,1.491494,24331
2009-02-17,1.647310,1.647310,1.544350,1.640440,1.516876,16318
2009-02-18,1.612990,1.640440,1.578670,1.640440,1.516876,19086
2009-02-19,1.578670,1.619850,1.544350,1.571810,1.453416,55217
2009-02-20,1.640440,1.640440,1.510030,1.510030,1.396290,9907
2009-02-25,1.510030,1.640440,1.510030,1.640440,1.516876,291
2009-02-26,1.544350,1.640440,1.544350,1.640440,1.516876,8887
2009-02-27,1.516890,1.612990,1.516890,1.612990,1.491494,15152
2009-03-02,1.612990,1.647310,1.510030,1.612990,1.491494,73866
2009-03-03,1.612990,1.612990,1.612990,1.612990,1.491494,146
2009-03-04,1.633580,1.647310,1.612990,1.647310,1.523229,45602
2009-03-05,1.551210,1.612990,1.544350,1.612990,1.491494,46330
2009-03-06,1.612990,1.612990,1.544350,1.578670,1.459759,5973
2009-03-09,1.578670,1.578670,1.578670,1.578670,1.459759,146
2009-03-10,1.633580,1.640440,1.510030,1.571810,1.453416,17774
2009-03-11,1.606120,1.612990,1.606120,1.612990,1.491494,6119
2009-03-12,1.516890,1.544350,1.510030,1.537490,1.421681,28701
2009-03-13,1.537490,1.537490,1.537490,1.537490,1.421681,0
2009-03-16,1.537490,1.578670,1.475710,1.475710,1.364555,229028
2009-03-17,1.489440,1.612990,1.489440,1.496300,1.383594,27973
2009-03-18,1.606120,1.606120,1.496300,1.571810,1.453416,41085
2009-03-19,1.537490,1.544350,1.496300,1.496300,1.383594,200181
2009-03-20,1.510030,1.510030,1.482580,1.482580,1.370907,82316
2009-03-23,1.544350,1.544350,1.510030,1.544350,1.428025,89164
2009-03-24,1.544350,1.564940,1.482580,1.482580,1.370907,20834
2009-03-25,1.544350,1.612990,1.516890,1.516890,1.402633,201930
2009-03-26,1.523760,1.551210,1.523760,1.544350,1.428025,51138
2009-03-27,1.544350,1.544350,1.544350,1.544350,1.428025,0
2009-03-30,1.510030,1.578670,1.510030,1.578670,1.459759,9179
2009-03-31,1.510030,1.612990,1.475710,1.612990,1.491494,63522
2009-04-01,1.599260,1.599260,1.475710,1.475710,1.364555,145547
2009-04-02,1.496300,1.537490,1.455120,1.475710,1.364555,564704
2009-04-03,1.489440,1.551210,1.489440,1.544350,1.428025,31324
2009-04-06,1.544350,1.578670,1.482580,1.578670,1.459759,22291
2009-04-07,1.564940,1.626720,1.564940,1.612990,1.491494,24768
2009-04-08,1.640440,1.681630,1.585530,1.647310,1.523229,18212
2009-04-09,1.674760,1.853220,1.674760,1.853220,1.713629,108978
2009-04-13,1.853220,1.853220,1.667900,1.784580,1.650159,16463
2009-04-14,1.846360,1.887540,1.791450,1.791450,1.656512,40940
2009-04-15,1.901270,1.901270,1.784580,1.853220,1.713629,36714
2009-04-16,1.853220,1.990500,1.784580,1.921860,1.777099,453540
2009-04-17,1.976770,2.107180,1.921860,2.024810,1.872294,108249
2009-04-20,2.059130,2.093450,1.990500,2.024810,1.872294,26953
2009-04-22,2.024810,2.114040,2.024810,2.114040,1.954803,26370
2009-04-23,2.114040,2.175820,2.066000,2.162090,1.999234,11510
2009-04-24,2.127770,2.265050,2.066000,2.265050,2.094439,129229
2009-04-27,2.265050,2.368000,2.265050,2.265050,2.094439,48953
2009-04-28,2.265050,2.368000,2.265050,2.265050,2.094439,29430
2009-04-29,2.368000,2.368000,2.162090,2.162090,1.999234,82025
2009-04-30,2.258180,2.299370,2.162090,2.299370,2.126174,248988
2009-05-04,2.299370,2.676870,2.299370,2.340550,2.164252,39046
2009-05-05,2.368000,2.436640,2.299370,2.299370,2.126174,17046
2009-05-06,2.299370,2.436640,2.196410,2.436640,2.253104,26079
2009-05-07,2.251320,2.429780,2.251320,2.402320,2.221369,65270
2009-05-08,2.416050,2.436640,2.402320,2.402320,2.221369,14424
2009-05-11,2.436640,2.436640,2.402320,2.402320,2.221369,14861
2009-05-12,2.422910,2.546460,2.402320,2.505280,2.316574,232816
2009-05-13,2.539600,2.539600,2.340550,2.429780,2.246761,6702
2009-05-14,2.567050,2.567050,2.532730,2.532730,2.341956,1603
2009-05-15,2.601370,2.601370,2.374870,2.374870,2.195987,496520
2009-05-18,2.464100,2.464100,2.265050,2.402320,2.221369,16900
2009-05-19,2.402320,2.402320,2.210140,2.361140,2.183291,12092
2009-05-20,2.402320,2.402320,2.313090,2.402320,2.221369,6556
2009-05-21,2.395460,2.395460,2.395460,2.395460,2.215026,146
2009-05-22,2.333680,2.402320,2.265050,2.361140,2.183291,6410
2009-05-25,2.361140,2.361140,2.333680,2.333680,2.157899,391184
2009-05-26,2.347410,2.395460,2.230730,2.395460,2.215026,127481
2009-05-27,2.381730,2.402320,2.333680,2.402320,2.221369,551154
2009-05-28,2.402320,2.402320,2.271910,2.402320,2.221369,157639
2009-05-29,2.402320,2.580780,2.368000,2.580780,2.386387,245929
2009-06-01,2.711190,2.786690,2.690600,2.738650,2.532366,59588
2009-06-02,2.697460,2.766100,2.676870,2.766100,2.557748,49827
2009-06-03,2.814150,2.814150,2.745510,2.807290,2.595835,73138
2009-06-04,2.745510,2.772970,2.676870,2.676870,2.475239,251611
2009-06-05,2.745510,2.814150,2.642550,2.800420,2.589483,9616
2009-06-08,2.745510,2.745510,2.745510,2.745510,2.538709,1457
2009-06-09,2.731780,2.745510,2.711190,2.745510,2.538709,13695
2009-06-10,2.711190,2.711190,2.642550,2.642550,2.443504,29576
2009-06-12,2.642550,2.745510,2.642550,2.676870,2.475239,14278
2009-06-15,2.608240,2.697460,2.608240,2.642550,2.443504,11947
2009-06-16,2.724920,2.724920,2.704330,2.711190,2.506974,68767
2009-06-17,2.731780,2.745510,2.642550,2.745510,2.538709,23602
2009-06-18,2.697460,2.738650,2.697460,2.738650,2.532366,8304
2009-06-19,2.711190,2.759240,2.676870,2.759240,2.551404,26953
2009-06-22,2.759240,2.759240,2.759240,2.759240,2.551404,0
2009-06-23,2.759240,2.759240,2.759240,2.759240,2.551404,0
2009-06-24,2.676870,2.745510,2.676870,2.745510,2.538709,47641
2009-06-25,2.738650,2.745510,2.738650,2.745510,2.538709,7576
2009-06-26,2.731780,2.738650,2.731780,2.738650,2.532366,21417
2009-06-29,2.546460,2.745510,2.546460,2.745510,2.538709,111455
2009-06-30,2.745510,2.814150,2.745510,2.745510,2.538709,32344
2009-07-01,2.779830,2.779830,2.676870,2.745510,2.538709,26662
2009-07-02,2.745510,2.745510,2.745510,2.745510,2.538709,8013
2009-07-03,2.745510,2.759240,2.683740,2.759240,2.551404,187215
2009-07-06,2.745510,2.779830,2.745510,2.759240,2.551404,19377
2009-07-07,2.745510,2.752380,2.724920,2.745510,2.538709,7386748
2009-07-08,2.772970,2.869060,2.745510,2.766100,2.557748,66873
2009-07-09,2.766100,2.766100,2.766100,2.766100,2.557748,0
2009-07-10,2.608240,2.779830,2.608240,2.745510,2.538709,34238
2009-07-13,2.745510,2.779830,2.697460,2.745510,2.538709,210380
2009-07-14,2.745510,2.745510,2.745510,2.745510,2.538709,0
2009-07-15,2.745510,2.814150,2.704330,2.752380,2.545061,17192
2009-07-16,2.766100,2.779830,2.745510,2.779830,2.570444,93826
2009-07-17,2.752380,2.793560,2.745510,2.779830,2.570444,99508
2009-07-20,2.752380,2.752380,2.745510,2.745510,2.538709,5828
2009-07-21,2.745510,2.759240,2.745510,2.745510,2.538709,10053
2009-07-22,2.745510,2.821010,2.745510,2.752380,2.545061,97322
2009-07-23,2.745510,2.827880,2.745510,2.814150,2.602179,62211
2009-07-24,2.814150,3.088700,2.814150,2.951420,2.729109,68475
2009-07-27,2.889650,3.020060,2.882790,3.020060,2.792579,12967
2009-07-28,2.882790,3.088700,2.882790,3.088700,2.856049,34966
2009-07-29,3.225980,3.431890,3.191660,3.431890,3.173388,37589
2009-07-30,3.431890,3.486800,3.363250,3.466210,3.205123,50410
2009-07-31,3.507390,3.534850,3.363250,3.431890,3.173388,154143
2009-08-03,3.493660,3.493660,3.431890,3.431890,3.173388,338443
2009-08-04,3.431890,3.466210,3.397570,3.466210,3.205123,351701
2009-08-05,3.404430,3.493660,3.397570,3.431890,3.173388,9324
2009-08-06,3.431890,3.431890,3.397570,3.397570,3.141654,16172
2009-08-07,3.431890,3.493660,3.431890,3.493660,3.230506,26370
2009-08-10,3.370120,3.418160,3.363250,3.418160,3.160693,27390
2009-08-11,3.363250,3.363250,3.294610,3.363250,3.109919,20543
2009-08-12,3.397570,3.397570,3.328930,3.397570,3.141654,60171
2009-08-13,3.431890,3.431890,3.294610,3.294610,3.046449,38608
2009-08-14,3.328930,3.363250,3.294610,3.363250,3.109919,22437
2009-08-17,3.294610,3.294610,3.260290,3.260290,3.014714,15152
2009-08-18,3.225980,3.383840,3.225980,3.363250,3.109919,49827
2009-08-19,3.363250,3.363250,3.328930,3.363250,3.109919,8887
2009-08-20,3.383840,3.383840,3.328930,3.383840,3.128958,49681
2009-08-21,3.390710,3.500530,3.390710,3.466210,3.205123,49244
2009-08-24,3.466210,3.775080,3.431890,3.775080,3.490728,60317
2009-08-25,3.637800,4.118270,3.637800,4.015310,3.712863,659112
2009-08-26,4.015310,4.118270,3.994720,4.118270,3.808068,1310211
2009-08-27,4.131990,4.186900,4.118270,4.131990,3.820755,59734
2009-08-28,4.255540,4.255540,4.049630,4.131990,3.820755,213585
2009-08-31,4.083950,4.083950,4.015310,4.077080,3.769980,6556
2009-09-01,3.980990,4.035900,3.912350,4.035900,3.731903,27973
2009-09-02,3.912350,4.035900,3.912350,4.035900,3.731903,19960
2009-09-03,4.049630,4.111400,4.049630,4.049630,3.744598,28556
2009-09-04,4.104540,4.255540,4.049630,4.180040,3.865185,126898
2009-09-08,4.180040,4.186900,4.049630,4.118270,3.808068,243306
2009-09-09,4.118270,4.248680,4.118270,4.186900,3.871529,26516
2009-09-10,4.186900,4.221220,4.104540,4.104540,3.795372,34383
2009-09-11,4.104540,4.118270,4.049630,4.118270,3.808068,27390
2009-09-14,4.118270,4.255540,4.118270,4.186900,3.871529,24913
2009-09-15,4.241810,4.255540,4.186900,4.255540,3.934998,30741
2009-09-16,4.186900,4.392820,4.186900,4.385950,4.055586,55946
2009-09-17,4.427140,4.427140,4.358500,4.392820,4.061938,13404
2009-09-18,4.427140,4.447730,4.228090,4.255540,3.934998,105481
2009-09-21,4.186900,4.392820,4.118270,4.392820,4.061938,199161
2009-09-22,4.420270,4.674230,4.392820,4.392820,4.061938,30741
2009-09-23,4.461460,4.530090,4.269270,4.495770,4.157133,78091
2009-09-24,4.495770,4.495770,4.262410,4.337910,4.011164,119905
2009-09-25,4.454590,4.571280,4.358500,4.571280,4.226956,132871
2009-09-28,4.598730,4.598730,4.392820,4.530090,4.188869,190857
2009-09-29,4.509500,4.509500,4.392820,4.461460,4.125409,27827
2009-09-30,4.495770,4.495770,4.434000,4.495770,4.157133,30741
2009-10-01,4.495770,4.495770,4.324180,4.324180,3.998468,35840
2009-10-02,4.324180,4.530090,4.324180,4.475180,4.138094,125150
2009-10-05,4.530090,4.598730,4.530090,4.530090,4.188869,241267
2009-10-06,4.667370,4.736010,4.626190,4.715420,4.360239,82899
2009-10-07,4.749730,4.749730,4.598730,4.639910,4.290417,4225
2009-10-08,4.639910,4.736010,4.639910,4.667370,4.315808,64105
2009-10-09,4.667370,4.674230,4.633050,4.633050,4.284073,59442
2009-10-13,4.633050,4.736010,4.633050,4.722280,4.366582,18212
2009-10-14,4.701690,4.852690,4.701690,4.804640,4.442738,84793
2009-10-15,4.804640,4.838960,4.804640,4.804640,4.442738,19960
2009-10-16,4.804640,4.832100,4.770330,4.832100,4.468130,92369
2009-10-19,4.804640,4.832100,4.770330,4.770330,4.411013,21125
2009-10-20,4.674230,4.722280,4.633050,4.722280,4.366582,73720
2009-10-21,4.749730,4.873280,4.605600,4.770330,4.411013,475248
2009-10-22,4.770330,4.770330,4.715420,4.715420,4.360239,38900
2009-10-23,4.722280,4.722280,4.715420,4.715420,4.360239,5099
2009-10-26,4.715420,4.715420,4.667370,4.681100,4.328504,103442
2009-10-27,4.797780,4.797780,4.681100,4.681100,4.328504,72263
2009-10-28,4.633050,4.667370,4.598730,4.633050,4.284073,353304
2009-10-29,4.633050,4.701690,4.633050,4.701690,4.347543,35403
2009-10-30,4.633050,4.763460,4.633050,4.763460,4.404660,5536
2009-11-03,4.763460,4.763460,4.633050,4.694820,4.341190,276815
2009-11-04,4.694820,4.694820,4.694820,4.694820,4.341190,17920
2009-11-05,4.694820,4.736010,4.694820,4.736010,4.379277,8887
2009-11-06,4.797780,5.010560,4.797780,5.010560,4.633148,410124
2009-11-09,4.873280,5.161560,4.804640,5.154700,4.766431,438825
2009-11-10,5.147830,5.319430,5.079200,5.305700,4.906056,88727
2009-11-11,5.216470,5.291970,5.216470,5.216470,4.823548,268365
2009-11-12,5.140970,5.353750,5.140970,5.216470,4.823548,338152
2009-11-13,5.250790,5.353750,5.250790,5.353750,4.950488,295901
2009-11-16,5.250790,5.250790,5.147830,5.168420,4.779117,325477
2009-11-17,5.147830,5.346880,5.147830,5.346880,4.944135,25933
2009-11-18,5.216470,5.223340,5.216470,5.216470,4.823548,47933
2009-11-19,5.216470,5.388070,5.216470,5.353750,4.950488,9616
2009-11-23,5.353750,5.525340,5.250790,5.388070,4.982223,48516
2009-11-24,5.353750,5.353750,5.319430,5.353750,4.950488,91786
2009-11-25,5.319430,5.456700,5.298840,5.340020,4.937791,17483
2009-11-26,5.436110,5.436110,5.285110,5.285110,4.887018,164924
2009-11-27,5.285110,5.449840,5.285110,5.449840,5.039340,2622
2009-11-30,5.298840,5.765570,5.298840,5.765570,5.331288,251465
2009-12-01,5.696940,5.731250,5.621430,5.731250,5.299552,50118
2009-12-02,5.696940,5.731250,5.628300,5.628300,5.204358,25059
2009-12-03,5.731250,5.731250,5.491020,5.491020,5.077418,52304
2009-12-04,5.587120,5.690070,5.491020,5.690070,5.261475,73138
2009-12-07,5.751850,5.758710,5.559660,5.696940,5.267827,52449
2009-12-08,5.690070,5.696940,5.545930,5.573390,5.153584,14715
2009-12-09,5.532210,5.662620,5.491020,5.662620,5.236093,45747
2009-12-10,5.628300,5.662620,5.552800,5.614570,5.191662,48516
2009-12-11,5.552800,5.593980,5.491020,5.559660,5.140888,45165
2009-12-14,5.559660,5.621430,5.525340,5.621430,5.198005,16026
2009-12-15,5.587120,5.628300,5.559660,5.559660,5.140888,105044
2009-12-16,5.587120,5.587120,5.491020,5.491020,5.077418,18212
2009-12-17,5.559660,5.593980,5.456700,5.593980,5.172623,38171
2009-12-18,5.559660,5.559660,5.491020,5.525340,5.109153,15298
2009-12-21,5.525340,5.559660,5.491020,5.559660,5.140888,51284
2009-12-22,5.491020,5.559660,5.491020,5.491020,5.077418,42542
2009-12-23,5.559660,5.559660,5.491020,5.559660,5.140888,19668
2009-12-24,5.559660,5.559660,5.559660,5.559660,5.140888,0
2009-12-28,5.559660,5.559660,5.491020,5.491020,5.077418,30741
2009-12-29,5.491020,5.497890,5.491020,5.491020,5.077418,112620
2009-12-30,null,null,null,null,null,null
2010-01-04,5.491020,5.628300,5.491020,5.628300,5.204358,20251
2010-01-05,5.621430,5.621430,5.621430,5.621430,5.198005,291
2010-01-06,5.628300,5.628300,5.559660,5.628300,5.204358,12238
2010-01-07,5.628300,5.628300,5.593980,5.628300,5.204358,6556
2010-01-08,5.628300,5.642030,5.552800,5.642030,5.217053,15735
2010-01-11,5.642030,5.642030,5.628300,5.628300,5.204358,48224
2010-01-12,5.628300,5.696940,5.628300,5.696940,5.267827,59588
2010-01-13,5.696940,5.765570,5.696940,5.765570,5.331288,21854
2010-01-14,5.696940,5.696940,5.628300,5.696940,5.267827,61336
2010-01-15,5.696940,5.765570,5.696940,5.696940,5.267827,22582
2010-01-18,5.662620,5.662620,5.491020,5.491020,5.077418,45747
2010-01-19,5.497890,5.559660,5.491020,5.559660,5.140888,12675
2010-01-20,5.525340,5.525340,5.491020,5.491020,5.077418,91058
2010-01-21,5.491020,5.491020,5.442980,5.442980,5.032996,818645
2010-01-22,5.456700,5.525340,5.456700,5.491020,5.077418,740263
2010-01-26,5.491020,5.491020,5.388070,5.388070,4.982223,60754
2010-01-27,5.353750,5.422380,5.319430,5.353750,4.950488,19377
2010-01-28,5.353750,5.477290,5.353750,5.477290,5.064723,5099
2010-01-29,5.477290,5.559660,5.477290,5.491020,5.077418,369184
2010-02-01,5.353750,5.491020,5.333160,5.491020,5.077418,45456
2010-02-02,5.491020,5.491020,5.491020,5.491020,5.077418,29138
2010-02-03,5.491020,5.491020,5.422380,5.422380,5.013947,186486
2010-02-04,5.360610,5.491020,5.298840,5.422380,5.013947,180367
2010-02-05,5.388070,5.388070,5.285110,5.388070,4.982223,84210
2010-02-08,5.388070,5.388070,5.285110,5.285110,4.887018,49535
2010-02-09,5.353750,5.415520,5.285110,5.285110,4.887018,17629
2010-02-10,5.388070,5.388070,5.319430,5.388070,4.982223,104607
2010-02-11,5.415520,5.422380,5.415520,5.422380,5.013947,82170
2010-02-12,5.422380,5.422380,5.422380,5.422380,5.013947,74012
2010-02-17,5.422380,5.456700,5.353750,5.456700,5.045683,138699
2010-02-18,5.484160,5.491020,5.484160,5.491020,5.077418,92369
2010-02-19,5.491020,5.525340,5.491020,5.491020,5.077418,161136
2010-02-22,5.491020,5.491020,5.456700,5.456700,5.045683,40648
2010-02-23,5.491020,5.491020,5.491020,5.491020,5.077418,104461
2010-02-24,5.456700,5.497890,5.422380,5.497890,5.083770,179639
2010-02-25,5.573390,5.628300,5.559660,5.587120,5.166279,21417
2010-02-26,5.559660,5.696940,5.559660,5.696940,5.267827,33072
2010-03-01,5.628300,5.696940,5.593980,5.696940,5.267827,24185
2010-03-02,5.690070,5.765570,5.690070,5.731250,5.299552,26662
2010-03-03,5.765570,5.765570,5.696940,5.696940,5.267827,124567
2010-03-04,5.662620,5.696940,5.662620,5.696940,5.267827,179347
2010-03-05,5.696940,5.696940,5.696940,5.696940,5.267827,509923
2010-03-08,5.703800,5.765570,5.703800,5.758710,5.324944,5099
2010-03-09,5.765570,5.834210,5.690070,5.696940,5.267827,195082
2010-03-10,5.799890,5.834210,5.662620,5.834210,5.394757,166526
2010-03-11,5.834210,5.834210,5.696940,5.799890,5.363023,144527
2010-03-12,5.799890,5.799890,5.765570,5.799890,5.363023,17483
2010-03-15,5.799890,5.902850,5.799890,5.902850,5.458228,19668
2010-03-16,5.902850,6.177400,5.902850,6.177400,5.712098,90184
2010-03-17,6.177400,6.177400,6.143080,6.177400,5.712098,70369
2010-03-18,6.122490,6.177400,6.122490,6.177400,5.712098,24331
2010-03-19,6.177400,6.177400,6.177400,6.177400,5.712098,14569
2010-03-22,6.108760,6.136220,6.108760,6.136220,5.674019,10781
2010-03-23,6.170540,6.177400,6.108760,6.177400,5.712098,56529
2010-03-24,6.177400,6.177400,6.040120,6.040120,5.585158,55800
2010-03-25,6.046990,6.108760,6.040120,6.108760,5.648628,22874
2010-03-26,6.108760,6.108760,6.040120,6.040120,5.585158,16026
2010-03-29,6.108760,6.177400,6.046990,6.177400,5.712098,58277
2010-03-30,6.040120,6.177400,5.971490,6.177400,5.712098,14861
