Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,19.465900,19.875700,19.465900,19.465900,16.093264,7086
2008-08-15,19.124399,19.158501,18.782900,19.158501,15.839127,2416
2008-08-18,17.385799,17.385799,16.889099,16.889099,13.962921,35431
2008-08-19,16.944901,17.131201,16.764900,17.106400,14.142574,9985
2008-08-20,17.075300,17.385799,17.075300,17.385799,14.373561,15622
2008-08-21,17.385799,17.385799,16.764900,17.385799,14.373561,23352
2008-08-22,17.261600,17.541000,17.261600,17.385799,14.373561,7891
2008-08-25,17.634199,17.634199,16.982201,17.013201,14.065526,15944
2008-08-26,17.075300,17.075300,16.640699,16.640699,13.757554,20453
2008-08-27,17.137400,17.385799,17.019400,17.131201,14.163072,9663
2008-08-28,16.764900,17.596901,16.764900,17.385799,14.373561,15139
2008-08-29,17.379601,17.379601,16.951200,17.075300,14.116858,97919
2008-09-01,17.013201,17.075300,16.640699,17.075300,14.126779,7891
2008-09-02,17.379601,17.379601,16.858000,17.069099,14.121660,43967
2008-09-03,17.075300,17.385799,16.889099,17.385799,14.383672,11274
2008-09-04,17.075300,17.193300,16.653099,17.193300,14.224410,25607
2008-09-05,16.764900,17.385799,16.640699,17.385799,14.383672,46544
2008-09-08,17.665199,17.696301,17.075300,17.075300,14.126779,4348
2008-09-09,17.069099,17.311300,16.640699,17.311300,14.322037,7730
2008-09-10,17.075300,17.261600,16.764900,17.261600,14.280915,4670
2008-09-11,16.640699,17.044300,16.640699,17.038099,14.096017,7408
2008-09-12,16.640699,17.317499,16.640699,17.317499,14.327158,1127
2008-09-15,16.454399,16.758699,16.143900,16.758699,13.864856,19648
2008-09-16,16.764900,16.764900,15.523000,16.764900,13.869986,31727
2008-09-17,16.143900,16.547600,15.405100,15.523000,12.842532,49282
2008-09-18,16.143900,16.926300,15.336800,16.926300,14.003513,12401
2008-09-19,17.696301,18.006701,17.137400,17.634199,14.589185,16910
2008-09-22,17.665199,17.665199,17.075300,17.510000,14.486426,26573
2008-09-23,17.385799,17.385799,16.764900,16.771099,13.875124,10146
2008-09-24,17.075300,17.075300,17.075300,17.075300,14.126779,161
2008-09-25,16.951200,17.379601,16.764900,17.373400,14.373412,2738
2008-09-26,16.764900,17.261600,16.733801,17.224400,14.250137,10307
2008-09-29,16.764900,17.292700,15.523000,17.292700,14.306646,26412
2008-09-30,16.951200,19.496901,16.858000,19.496901,16.130230,17394
2008-10-01,17.696301,18.317200,17.106400,18.317200,15.163579,11113
2008-10-02,18.006701,18.006701,16.454399,18.006701,14.906528,18360
2008-10-03,18.000500,18.000500,16.137800,16.640699,13.775711,32210
2008-10-06,15.523000,16.448200,14.150800,16.448200,13.616359,34948
2008-10-07,16.143900,16.143900,14.436400,15.523000,12.850440,26734
2008-10-08,14.349500,15.951500,13.970700,15.771400,13.056081,18199
2008-10-09,15.833500,15.833500,13.939700,14.945600,12.372450,25124
2008-10-10,13.933500,14.281200,11.983800,13.970700,11.565400,105166
2008-10-13,15.088400,15.492000,14.560600,15.032500,12.444392,22869
2008-10-14,15.523000,16.454399,15.274700,15.336800,12.696302,83585
2008-10-15,14.883500,14.883500,13.660300,14.840000,12.285032,18843
2008-10-16,14.846200,14.902100,12.728900,14.585400,12.074270,62810
2008-10-17,14.157000,14.498500,13.505000,14.281200,11.822444,42356
2008-10-20,14.281200,14.281200,13.536100,13.660300,11.308440,28828
2008-10-21,13.654100,13.660300,13.070400,13.592000,11.251899,38008
2008-10-22,13.312500,13.474000,12.170100,13.132500,10.871510,20453
2008-10-23,13.033100,13.033100,10.741900,12.418400,10.280353,94537
2008-10-24,10.549400,10.866100,10.015500,10.555700,8.738350,46705
2008-10-27,10.493600,10.543200,10.058900,10.493600,8.686940,23674
2008-10-28,11.170400,11.170400,10.586700,10.748100,8.897624,21581
2008-10-29,11.114500,11.424900,10.568100,11.052400,9.149532,25929
2008-10-30,11.797500,12.480500,11.797500,12.319100,10.198153,23191
2008-10-31,12.108000,14.299800,11.921700,14.299800,11.837834,89866
2008-11-03,16.659300,17.094000,14.591700,14.622700,12.105145,325967
2008-11-04,15.510600,15.516800,13.970700,14.126000,11.693962,156058
2008-11-05,14.467500,14.467500,12.728900,12.728900,10.537397,165560
2008-11-06,12.387400,12.728900,12.108000,12.530200,10.372906,22708
2008-11-07,12.418400,12.977300,12.170100,12.170100,10.074804,138826
2008-11-10,12.666800,13.039300,12.666800,12.784800,10.583669,121271
2008-11-11,12.635700,13.039300,12.387400,13.039300,10.794356,60555
2008-11-12,12.461900,12.915200,12.170100,12.915200,10.691619,60877
2008-11-13,12.791000,13.163500,12.325300,12.865500,10.650478,179572
2008-11-14,13.039300,13.331200,12.604700,13.325000,11.030869,50570
2008-11-17,12.815800,13.312500,12.728900,13.225600,10.948580,150583
2008-11-18,12.977300,12.977300,12.300500,12.604700,10.434587,6603
2008-11-19,12.604700,12.635700,12.108000,12.536400,10.378032,3704
2008-11-21,13.790000,13.790000,11.176600,11.673300,9.663538,26896
2008-11-24,12.406000,13.225600,11.797500,13.225600,10.948580,11757
2008-11-25,12.977300,13.033100,11.865800,12.604700,10.434587,47188
2008-11-26,12.915200,13.840300,12.728900,13.647900,11.298175,184564
2008-11-27,13.660300,13.660300,13.051800,13.598200,11.257031,11113
2008-11-28,12.797200,13.592000,12.791000,13.592000,11.251899,43162
2008-12-01,12.492900,13.368400,12.492900,13.349800,11.061167,14172
2008-12-02,13.349800,13.970700,13.349800,13.660300,11.318437,8536
2008-12-03,13.660300,13.660300,13.343600,13.536100,11.215528,24319
2008-12-04,13.349800,13.970700,13.287700,13.877600,11.498479,42517
2008-12-05,13.231800,14.094900,13.231800,14.094900,11.678525,36881
2008-12-08,14.275000,14.902100,14.275000,14.895900,12.342209,47349
2008-12-09,14.902100,15.212600,14.840000,15.082200,12.496565,9663
2008-12-10,15.119400,15.249800,14.728200,15.144300,12.548019,7247
2008-12-11,15.119400,15.212600,14.604100,14.951800,12.388522,21098
2008-12-12,14.684800,15.088400,14.405400,15.088400,12.501699,18038
2008-12-15,14.715800,15.113200,14.094900,14.560600,12.064393,28184
2008-12-16,14.641300,14.871100,14.405400,14.448800,11.971752,99530
2008-12-17,14.604100,15.193900,14.604100,14.995200,12.424482,83585
2008-12-18,14.995200,15.150500,14.604100,14.653700,12.141525,48154
2008-12-19,14.902100,14.902100,14.411600,14.840000,12.295892,9985
2008-12-22,14.902100,14.964200,14.063900,14.343300,11.884343,59428
2008-12-23,14.343300,14.343300,13.349800,13.784400,11.421254,32532
2008-12-26,13.784400,13.784400,12.915200,13.039300,10.803897,51053
2008-12-29,13.349800,13.349800,13.101400,13.318800,11.035477,2094
2008-12-30,13.349800,13.411900,13.163500,13.349800,11.061167,10468
2009-01-02,13.349800,14.405400,13.349800,14.355700,11.953215,40102
2009-01-05,14.219100,14.840000,14.212900,14.405400,11.994604,26896
2009-01-06,14.405400,14.777900,14.405400,14.653700,12.201345,141564
2009-01-07,14.591700,14.591700,14.026600,14.281200,11.891187,26896
2009-01-08,14.281200,14.492300,14.094900,14.281200,11.891187,15783
2009-01-09,14.281200,14.281200,13.976900,14.243900,11.860133,11918
2009-01-12,14.250100,14.250100,13.411900,13.536100,11.270783,22869
2009-01-13,13.660300,13.660300,13.045600,13.343600,11.110498,10146
2009-01-14,12.952400,12.977300,12.132800,12.418400,10.340128,57978
2009-01-15,12.418400,12.635700,11.797500,12.300500,10.241966,30600
2009-01-16,12.542600,12.604700,12.288000,12.406000,10.329812,7408
2009-01-19,12.418400,12.418400,12.263200,12.406000,10.329812,6120
2009-01-20,12.418400,12.418400,11.685700,11.791300,9.817978,51697
2009-01-21,11.952700,11.952700,11.567800,11.797500,9.823142,34787
2009-01-22,11.679500,11.884400,11.549100,11.884400,9.895500,14334
2009-01-23,11.611200,11.921700,11.598800,11.642300,9.693920,122560
2009-01-26,11.493200,11.977600,11.493200,11.896800,9.905826,16266
2009-01-27,11.921700,11.983800,11.890600,11.921700,9.926556,13206
2009-01-28,12.418400,12.418400,11.927900,12.381200,10.309164,101945
2009-01-29,12.381200,12.381200,12.108000,12.375000,10.304000,10468
2009-01-30,12.368700,12.418400,11.872000,12.337700,10.272943,54596
2009-02-02,11.797500,12.170100,11.797500,12.052100,10.044909,32049
2009-02-03,11.983800,12.312900,11.952700,12.312900,10.262271,59911
2009-02-04,12.356300,12.474300,12.008600,12.014800,10.013815,21420
2009-02-05,12.108000,12.480500,12.045900,12.418400,10.350202,67802
2009-02-06,12.418400,12.921400,12.418400,12.915200,10.764265,195033
2009-02-09,12.915200,13.033100,12.573700,12.784800,10.655576,62488
2009-02-10,12.791000,12.921400,12.418400,12.418400,10.350202,44933
2009-02-11,12.728900,12.728900,12.306700,12.480500,10.401960,11918
2009-02-12,12.480500,12.542600,12.139000,12.536400,10.448548,13045
2009-02-13,12.480500,12.710300,12.213500,12.598500,10.500304,15783
2009-02-16,12.418400,12.679200,12.225900,12.679200,10.567566,6764
2009-02-17,12.418400,12.418400,12.114200,12.406000,10.339862,6603
2009-02-18,12.406000,12.430800,12.045900,12.319100,10.267434,16588
2009-02-19,12.076900,12.294200,11.921700,12.294200,10.246683,13689
2009-02-20,12.225900,12.225900,11.518100,12.163800,10.138000,50570
2009-02-25,13.380200,13.380200,11.983800,11.983800,9.987987,162500
2009-02-26,12.294200,12.319100,11.921700,12.039700,10.034571,67158
2009-02-27,11.921700,12.294200,11.797500,11.797500,9.832706,46061
2009-03-02,11.673300,11.673300,11.083500,11.114500,9.272888,30117
2009-03-03,11.176600,11.356700,10.928200,11.238700,9.376509,18199
2009-03-04,11.449800,11.977600,11.449800,11.965100,9.982546,9180
2009-03-05,11.778900,11.797500,11.580200,11.785100,9.832366,10629
2009-03-06,12.014800,12.108000,11.679500,12.101800,10.096599,6925
2009-03-09,12.101800,12.101800,11.667100,11.667100,9.733923,3221
2009-03-10,12.225900,12.225900,11.946500,12.139000,10.127632,57978
2009-03-11,12.108000,12.263200,11.797500,12.263200,10.231256,7086
2009-03-12,12.139000,12.697800,12.108000,12.412200,10.355564,42034
2009-03-13,12.604700,12.604700,12.343900,12.505400,10.433325,14334
2009-03-16,12.542600,12.722700,12.418400,12.530200,10.454015,23352
2009-03-17,12.542600,13.126300,12.542600,13.126300,10.951342,31888
2009-03-18,12.946200,13.411900,12.617100,13.219400,11.029021,5608279
2009-03-19,13.349800,13.474000,13.039300,13.225600,11.034189,129163
2009-03-20,13.045600,13.225600,12.977300,12.977300,10.827031,31083
2009-03-23,13.039300,13.660300,13.039300,13.660300,11.396857,65226
2009-03-24,13.474000,14.150800,13.449200,14.101100,11.764623,19165
2009-03-25,13.784400,13.933500,13.169700,13.654100,11.391687,34787
2009-03-26,13.728600,13.952100,13.666500,13.784400,11.500399,12723
2009-03-27,13.660300,13.660300,13.039300,13.430500,11.205140,167815
2009-03-30,13.349800,13.498800,13.138700,13.287700,11.085999,17716
2009-03-31,13.194600,13.387100,13.163500,13.374700,11.158580,53952
2009-04-01,13.380800,13.598200,13.349800,13.598200,11.355240,215164
2009-04-02,13.660300,14.032800,13.635400,13.970700,11.666299,198898
2009-04-03,13.970700,14.219100,13.914900,14.169400,11.832227,81170
2009-04-06,14.094900,14.467500,13.970700,14.461300,12.075976,107260
2009-04-07,14.281200,14.591700,14.032800,14.467500,12.081152,51858
2009-04-08,14.523300,14.529600,14.126000,14.312200,11.951467,76177
2009-04-09,14.405400,14.653700,14.281200,14.653700,12.236638,270083
2009-04-13,14.653700,14.653700,14.436400,14.579200,12.174426,37847
2009-04-14,14.467500,14.529600,14.014200,14.380500,12.008503,83747
2009-04-15,14.343300,14.343300,13.970700,14.268800,11.915225,138987
2009-04-16,14.219100,14.529600,14.063900,14.523300,12.127753,92604
2009-04-17,14.467500,14.467500,14.312200,14.343300,11.977437,71990
2009-04-20,14.206700,14.262600,13.952100,14.157000,11.821864,70862
2009-04-22,14.157000,14.200500,13.784400,13.908600,11.614441,57656
2009-04-23,14.088700,14.219100,13.846500,14.219100,11.873728,17071
2009-04-24,14.219100,14.517100,14.219100,14.448800,12.065534,26734
2009-04-27,14.281200,14.343300,14.094900,14.126000,11.795980,42679
2009-04-28,14.001800,14.461300,14.001800,14.405400,12.029298,17071
2009-04-29,14.349500,15.150500,14.349500,15.131900,12.635964,142208
2009-04-30,15.212600,15.336800,14.964200,15.268500,12.750032,59911
2009-05-04,15.268500,15.802500,15.181500,15.796200,13.201065,130612
2009-05-05,15.796200,15.957700,15.274700,15.957700,13.336037,119339
2009-05-06,16.137800,16.143900,15.740400,15.833500,13.232237,96147
2009-05-07,15.653400,15.771400,14.790300,15.113200,12.630275,47188
2009-05-08,15.454700,15.641000,14.933200,15.026300,12.557649,20937
2009-05-11,15.001500,15.001500,14.330900,14.827600,12.391595,127230
2009-05-12,15.026300,15.026300,14.467500,14.777900,12.350060,19648
2009-05-13,14.386800,14.467500,14.219100,14.436400,12.064667,151066
2009-05-14,14.523300,14.591700,14.467500,14.523300,12.137291,78432
2009-05-15,14.554400,14.554400,14.157000,14.212900,11.877883,23352
2009-05-18,14.281200,14.902100,14.281200,14.902100,12.453854,87129
2009-05-19,14.895900,14.902100,14.790300,14.883500,12.438311,23513
2009-05-20,14.902100,15.516800,14.902100,15.392600,12.863771,70540
2009-05-21,15.088400,15.200100,14.970400,15.144300,12.656267,28667
2009-05-22,15.057300,15.510600,15.057300,15.510600,12.962383,70218
2009-05-25,15.523000,15.523000,15.212600,15.361600,12.837866,38008
2009-05-26,15.429900,15.901800,15.429900,15.833500,13.232237,59750
2009-05-27,15.833500,16.143900,15.727900,15.833500,13.232237,58945
2009-05-28,15.647200,16.143900,15.647200,16.131500,13.481279,17555
2009-05-29,15.839700,16.330200,15.709300,16.056999,13.419018,33177
2009-06-01,16.119101,16.386101,16.119101,16.274300,13.610794,43001
2009-06-02,16.119101,16.522699,16.081900,16.143900,13.501735,67641
2009-06-03,16.168800,16.168800,15.541700,15.839700,13.247317,18038
2009-06-04,15.833500,16.143900,15.771400,16.137800,13.496636,27540
2009-06-05,16.150200,16.268101,15.833500,16.038401,13.413500,17555
2009-06-08,15.951500,16.323999,15.926600,16.323999,13.652356,22225
2009-06-09,16.330200,16.336399,15.926600,15.926600,13.319996,15944
2009-06-10,15.988700,15.988700,15.746600,15.963900,13.351197,18199
2009-06-12,15.963900,16.330200,15.895600,16.330200,13.657543,22064
2009-06-15,16.081900,16.081900,15.336800,15.709300,13.138260,54757
2009-06-16,15.709300,15.752800,15.460900,15.703100,13.133073,25446
2009-06-17,15.523000,15.523000,15.156700,15.516800,12.977266,69413
2009-06-18,15.523000,15.647200,15.280900,15.429900,12.904590,10468
2009-06-19,15.460900,15.957700,15.460900,15.796200,13.210941,25285
2009-06-22,15.709300,15.709300,15.305700,15.392600,12.873393,87773
2009-06-23,15.398900,15.398900,14.964200,15.398900,12.878659,43645
2009-06-24,15.398900,15.460900,15.094600,15.460900,12.930515,23191
2009-06-25,15.429900,15.523000,15.367800,15.504400,12.966892,187302
2009-06-26,15.585100,15.771400,15.467100,15.585100,13.034387,184725
2009-06-29,15.361600,15.833500,15.361600,15.833500,13.242132,46061
2009-06-30,15.746600,15.833500,15.709300,15.709300,13.138260,26412
2009-07-01,15.783800,15.833500,15.740400,15.740400,13.174335,19648
2009-07-02,15.523000,15.821100,15.523000,15.802500,13.226312,17071
2009-07-03,15.554100,15.833500,15.554100,15.709300,13.148311,12240
2009-07-06,15.467100,15.709300,15.274700,15.709300,13.148311,15783
2009-07-07,15.523000,15.523000,15.311900,15.392600,12.883238,10629
2009-07-08,15.417500,15.523000,15.020100,15.212600,12.732576,245442
2009-07-09,16.733801,16.733801,16.733801,16.733801,14.005783,0
2009-07-10,15.212600,15.678300,15.026300,15.026300,12.576645,133672
2009-07-13,15.057300,15.516800,14.964200,15.144300,12.675416,34304
2009-07-14,15.044900,15.206400,14.840000,15.038700,12.587028,20776
2009-07-15,15.150500,15.423700,15.150500,15.392600,12.883238,154126
2009-07-16,15.460900,15.585100,15.361600,15.585100,13.044357,555948
2009-07-17,15.523000,15.647200,15.460900,15.647200,13.096334,36559
2009-07-20,15.647200,16.143900,15.647200,16.112900,13.486110,82458
2009-07-21,16.106701,16.268101,15.932800,16.268101,13.616012,56207
2009-07-22,15.870800,16.330200,15.864500,16.317801,13.657606,122077
2009-07-23,16.237101,16.882900,16.168800,16.640699,13.927861,273948
2009-07-24,16.640699,16.858000,16.640699,16.827000,14.083791,54113
2009-07-27,16.789700,16.827000,16.653099,16.758699,14.026624,43001
2009-07-28,16.578600,16.709000,16.392300,16.628300,13.917481,52664
2009-07-29,16.578600,16.746300,16.268101,16.746300,14.016242,39296
2009-07-30,16.702801,16.944901,16.516500,16.944901,14.182474,83747
2009-07-31,16.640699,16.913900,16.591000,16.795900,14.057761,36720
2009-08-03,16.777300,17.007000,16.764900,17.007000,14.244618,66353
2009-08-04,17.323700,17.323700,16.771099,17.013201,14.249813,126908
2009-08-05,17.007000,17.447901,16.882900,17.379601,14.556703,177317
2009-08-06,17.385799,17.441700,17.137400,17.441700,14.608716,87129
2009-08-07,17.385799,17.758400,17.373400,17.758400,14.873976,257843
2009-08-10,17.696301,17.938400,17.696301,17.938400,15.024735,68930
2009-08-11,17.938400,17.938400,17.292700,17.634199,14.769949,176673
2009-08-12,17.628000,17.634199,17.075300,17.628000,14.764761,50731
2009-08-13,17.361000,17.361000,17.013201,17.298901,14.489114,108065
2009-08-14,17.100201,17.416800,16.640699,17.323700,14.509882,168781
2009-08-17,16.889099,16.889099,16.454399,16.454399,13.781783,115796
2009-08-18,16.578600,17.013201,16.578600,16.951200,14.197893,72312
2009-08-19,16.951200,17.199499,16.764900,17.199499,14.405853,238194
2009-08-20,17.261600,17.503799,17.261600,17.447901,14.613910,102106
2009-08-21,17.510000,17.572100,17.385799,17.572100,14.717933,185209
2009-08-24,17.572100,17.696301,17.478901,17.603100,14.743907,152515
2009-08-25,17.603100,17.820400,17.572100,17.820400,14.925908,132545
2009-08-26,17.808001,18.627600,17.702499,18.627600,15.601998,97114
2009-08-27,18.124701,18.317200,17.820400,18.317200,15.342010,161373
2009-08-28,18.379299,18.534500,17.882500,18.217800,15.258763,167493
2009-08-31,17.963200,18.045200,17.806200,18.031601,15.102816,78183
2009-09-01,17.881300,18.024700,17.348499,17.348499,14.540328,110540
2009-09-02,17.485100,17.621700,17.266600,17.280199,14.483084,49926
2009-09-03,17.416800,17.416800,17.184601,17.280199,14.483084,96631
2009-09-04,17.416800,18.052000,17.321199,18.052000,15.129961,221665
2009-09-08,18.052000,18.168200,17.860800,18.161301,15.221572,77158
2009-09-09,18.065701,18.509701,18.031601,18.509701,15.513577,96045
2009-09-10,18.441401,18.441401,18.127199,18.441401,15.456341,59735
2009-09-11,18.441401,18.509701,18.174999,18.509701,15.513577,76133
2009-09-14,18.250099,18.441401,18.236500,18.441401,15.456341,48315
2009-09-15,18.441401,18.741899,18.359400,18.741899,15.708187,113907
2009-09-16,18.748699,18.851200,18.666800,18.666800,15.645247,115664
2009-09-17,18.741899,18.851200,18.550600,18.714600,15.685306,93995
2009-09-18,18.775999,18.851200,18.694099,18.844299,15.794007,182427
2009-09-21,18.796499,18.864799,18.707701,18.707701,15.679520,169104
2009-09-22,18.851200,18.919500,18.577999,18.919500,15.857041,109954
2009-09-23,18.851200,18.919500,18.577999,18.878500,15.822685,81697
2009-09-24,18.687300,18.687300,18.168200,18.646299,15.628063,161197
2009-09-25,18.571100,18.591600,18.373100,18.577999,15.570815,82575
2009-09-28,18.673599,18.816999,18.591600,18.810200,15.765428,34699
2009-09-29,18.810200,19.219999,18.782900,19.219999,16.108898,302629
2009-09-30,19.336100,20.012300,19.042400,19.568300,16.400822,258267
2009-10-01,19.397600,19.595699,19.370300,19.595699,16.433867,261195
2009-10-02,19.329300,19.670799,19.329300,19.588800,16.428083,156512
2009-10-05,19.465900,19.875700,19.465900,19.739100,16.554117,260171
2009-10-06,19.814199,19.978100,19.479500,19.909800,16.697268,228400
2009-10-07,19.636600,19.636600,19.124399,19.124399,16.038605,110393
2009-10-08,19.342899,19.534201,19.261000,19.534201,16.382282,30014
2009-10-09,19.383900,19.622999,19.383900,19.500000,16.353596,36749
2009-10-13,19.500000,19.595699,19.329300,19.479500,16.336407,39091
2009-10-14,19.636600,19.944000,19.636600,19.944000,16.725965,201021
2009-10-15,19.807400,19.923500,19.643499,19.821100,16.622894,122545
2009-10-16,19.657101,20.080601,19.397600,19.807400,16.611408,116103
2009-10-19,19.739100,19.944000,19.711800,19.937201,16.720257,72327
2009-10-20,19.472700,19.602501,19.056101,19.069700,15.992725,77597
2009-10-21,19.240499,19.718599,19.240499,19.329300,16.210443,107611
2009-10-22,19.602501,19.807400,19.356600,19.807400,16.611408,79940
2009-10-23,19.944000,20.032801,19.541000,19.670799,16.496840,36603
2009-10-26,19.568300,19.739100,19.274599,19.739100,16.554117,32210
2009-10-27,19.397600,19.418100,18.810200,19.390800,16.262018,52122
2009-10-28,19.179001,19.254200,18.099899,18.434500,15.460025,195604
2009-10-29,18.714600,19.329300,18.489201,19.329300,16.210443,246847
2009-10-30,19.322500,19.329300,18.202299,18.434500,15.460025,80672
2009-11-03,18.434500,19.192699,18.427700,19.192699,16.106371,153291
2009-11-04,19.213200,19.534201,18.919500,19.534201,16.392954,303508
2009-11-05,18.960400,19.534201,18.960400,19.465900,16.335636,61053
2009-11-06,19.534201,19.568300,19.267799,19.568300,16.421568,68959
2009-11-09,19.397600,19.807400,19.397600,19.807400,16.622219,79061
2009-11-10,19.704901,19.957600,19.506901,19.889400,16.691031,175106
2009-11-11,20.012300,20.114700,19.827900,20.114700,16.880102,109808
2009-11-12,19.998600,20.217199,19.704901,19.800600,16.616516,149338
2009-11-13,19.773199,20.148899,19.534201,20.148899,16.908808,266613
2009-11-16,19.944000,20.312799,19.944000,20.278700,17.017735,49633
2009-11-17,19.950800,20.271799,19.807400,20.271799,17.011942,55782
2009-11-18,20.285500,20.347000,20.080601,20.271799,17.011942,39970
2009-11-19,19.909800,20.073799,19.704901,20.073799,16.845787,88139
2009-11-23,20.073799,20.490400,20.073799,20.422100,17.138084,274080
2009-11-24,20.217199,20.333300,19.978100,20.333300,17.063559,180084
2009-11-25,20.422100,20.558701,20.353800,20.538200,17.235516,305118
2009-11-26,20.217199,20.422100,19.944000,20.251400,16.994820,106294
2009-11-27,19.814199,20.592899,19.780100,20.592899,17.281403,191944
2009-11-30,20.224001,20.435801,19.957600,20.435801,17.149576,210684
2009-12-01,20.510900,20.900200,20.490400,20.900200,17.549604,411705
2009-12-02,20.695299,21.132401,20.695299,21.132401,17.744574,175546
2009-12-03,21.173401,21.241699,20.968500,21.105101,17.721657,118885
2009-12-04,21.105101,21.262199,20.777300,21.002701,17.635672,127670
2009-12-07,21.344200,21.344200,21.023100,21.275900,17.865061,249043
2009-12-08,21.166599,21.241699,20.927500,21.241699,17.836351,86821
2009-12-09,21.241699,21.378300,20.968500,21.036800,17.664299,180231
2009-12-10,21.303200,21.480801,21.111900,21.241699,17.836351,262952
2009-12-11,21.344200,21.433001,21.111900,21.303200,17.887995,154023
2009-12-14,21.289499,21.351000,21.023100,21.173401,17.779001,192822
2009-12-15,20.907000,21.309999,20.907000,21.241699,17.836351,55929
2009-12-16,21.309999,21.309999,20.934401,21.303200,17.887995,403799
2009-12-17,20.784100,21.057301,20.264999,20.606501,17.302975,122692
2009-12-18,20.900200,20.900200,20.183100,20.627001,17.320200,75694
2009-12-21,20.702101,20.784100,20.456200,20.627001,17.320200,175106
2009-12-22,20.627001,20.695299,20.476700,20.627001,17.320200,132208
2009-12-23,20.469900,20.702101,19.971300,20.285500,17.033443,257389
2009-12-24,20.285500,20.285500,20.285500,20.285500,17.033443,0
2009-12-28,20.285500,20.524500,20.258200,20.319700,17.062159,33528
2009-12-29,20.319700,20.627001,20.319700,20.627001,17.320200,86528
2009-12-30,null,null,null,null,null,null
2010-01-04,20.490400,21.207600,20.483601,21.207600,17.807713,418001
2010-01-05,21.173401,21.241699,20.934401,21.241699,17.836351,122106
2010-01-06,21.241699,21.241699,20.948000,21.241699,17.836351,77597
2010-01-07,21.084600,21.105101,20.920700,21.036800,17.664299,91213
2010-01-08,20.961700,21.023100,20.579201,20.797800,17.463617,63981
2010-01-11,20.709000,20.900200,19.950800,20.490400,17.205502,105122
2010-01-12,20.326500,20.695299,20.251400,20.695299,17.377544,53586
2010-01-13,20.572399,20.688499,20.285500,20.688499,17.371834,192676
2010-01-14,20.510900,20.531401,20.217199,20.319700,17.062159,117714
2010-01-15,20.326500,20.422100,19.848400,20.422100,17.148142,119763
2010-01-18,20.230900,20.490400,20.101101,20.422100,17.148142,49633
2010-01-19,20.217199,20.435801,20.107901,20.353800,17.090799,141578
2010-01-20,20.169399,20.169399,19.363400,19.807400,16.631985,233670
2010-01-21,19.889400,19.889400,19.233700,19.329300,16.230537,130012
2010-01-22,19.261000,19.725401,19.179001,19.691299,16.534494,65445
2010-01-26,19.691299,19.732300,19.056101,19.636600,16.488571,139675
2010-01-27,19.588800,19.588800,19.199499,19.568300,16.431227,76719
2010-01-28,19.684500,19.739100,19.370300,19.739100,16.574629,299701
2010-01-29,19.739100,20.135201,19.465900,19.875700,16.689350,335425
2010-02-01,19.855200,20.080601,19.670799,20.080601,16.871576,180524
2010-02-02,20.148899,20.285500,19.862000,20.285500,17.043734,142603
2010-02-03,20.251400,20.264999,19.882500,20.066900,16.860067,96484
2010-02-04,19.814199,19.998600,19.090200,19.909800,16.728069,252850
2010-02-05,19.534201,19.534201,18.509701,19.431700,16.326387,325909
2010-02-08,19.226801,19.418100,18.782900,19.021900,15.982066,270859
2010-02-09,19.261000,19.704901,19.261000,19.670799,16.527264,153731
2010-02-10,19.568300,19.862000,19.431700,19.807400,16.642038,192090
2010-02-11,19.739100,20.114700,19.465900,19.602501,16.469885,157537
2010-02-12,19.773199,20.012300,19.465900,20.012300,16.814198,65152
2010-02-17,20.012300,20.490400,19.807400,20.469900,17.198656,72180
2010-02-18,20.285500,20.490400,20.080601,20.490400,17.215885,40556
2010-02-19,20.019100,20.497200,20.019100,20.449400,17.181440,79647
2010-02-22,20.217199,20.217199,19.739100,19.800600,16.636330,191211
2010-02-23,19.616100,19.616100,19.056101,19.322500,16.234625,297066
2010-02-24,19.199499,19.295099,19.056101,19.288300,16.205887,163540
2010-02-25,19.124399,19.342899,18.769199,19.322500,16.234625,165150
2010-02-26,19.261000,19.739100,18.987801,19.739100,16.584652,190772
2010-03-01,19.807400,19.807400,19.602501,19.739100,16.594736,59589
2010-03-02,19.732300,19.909800,19.602501,19.903000,16.732533,119471
2010-03-03,19.944000,20.114700,19.773199,20.114700,16.910509,138650
2010-03-04,20.148899,20.217199,19.909800,20.148899,16.939259,57246
2010-03-05,20.148899,20.285500,20.032801,20.285500,17.054098,78183
2010-03-08,20.080601,20.217199,20.019100,20.148899,16.939259,42752
2010-03-09,20.046400,20.347000,19.889400,20.285500,17.054098,408337
2010-03-10,20.148899,20.456200,20.148899,20.353800,17.111526,352848
2010-03-11,20.285500,20.353800,20.053301,20.353800,17.111526,205999
2010-03-12,20.422100,20.422100,19.978100,20.210400,16.990965,74523
2010-03-15,20.094299,20.319700,20.012300,20.319700,17.082850,92531
2010-03-16,20.189899,20.347000,20.189899,20.333300,17.094294,50804
2010-03-17,20.353800,20.353800,19.978100,20.210400,16.990965,186234
2010-03-18,20.066900,20.135201,19.827900,20.080601,16.881838,148021
2010-03-19,19.978100,20.066900,19.800600,19.978100,16.795662,251093
2010-03-22,19.807400,20.176201,19.670799,20.176201,16.962212,110247
2010-03-23,20.080601,20.148899,19.807400,20.148899,16.939259,38067
2010-03-24,19.814199,19.916700,19.684500,19.684500,16.548843,146703
