Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,9.700000,9.700000,9.400000,9.400000,9.400000,3700
2010-02-25,9.400000,9.400000,9.100000,9.100000,9.100000,3500
2010-02-26,9.150000,9.500000,9.150000,9.500000,9.500000,900
2010-03-01,null,null,null,null,null,null
2010-03-02,9.500000,9.500000,9.500000,9.500000,9.500000,10000
2010-03-03,9.880000,9.880000,9.200000,9.500000,9.500000,2800
2010-03-04,9.390000,9.390000,9.390000,9.390000,9.390000,200
2010-03-05,9.400000,9.860000,9.400000,9.500000,9.500000,5500
2010-03-08,9.500000,9.500000,9.000000,9.000000,9.000000,447000
2010-03-09,9.150000,9.170000,8.810000,8.810000,8.810000,5600
2010-03-10,9.000000,9.100000,8.900000,9.100000,9.100000,111800
2010-03-11,9.200000,9.200000,9.100000,9.100000,9.100000,5100
2010-03-12,9.200000,9.300000,9.000000,9.250000,9.250000,11700
2010-03-15,9.000000,9.200000,9.000000,9.200000,9.200000,2200
2010-03-16,9.000000,9.050000,8.900000,9.000000,9.000000,12800
2010-03-17,9.090000,9.600000,9.090000,9.400000,9.400000,23000
2010-03-18,9.790000,9.800000,9.350000,9.410000,9.410000,30200
2010-03-19,9.520000,9.600000,9.250000,9.400000,9.400000,15000
2010-03-22,9.440000,9.590000,9.060000,9.060000,9.060000,14300
2010-03-23,9.200000,9.660000,9.200000,9.660000,9.660000,6700
2010-03-24,9.380000,9.400000,9.380000,9.400000,9.400000,1300
2010-03-25,9.410000,9.410000,9.400000,9.400000,9.400000,800
2010-03-26,9.400000,9.400000,9.160000,9.160000,9.160000,500
2010-03-29,9.480000,9.480000,9.480000,9.480000,9.480000,7500
2010-03-30,9.400000,9.400000,9.200000,9.200000,9.200000,600
2010-03-31,9.250000,9.250000,9.200000,9.250000,9.250000,1100
2010-04-01,9.300000,9.300000,9.250000,9.250000,9.250000,10500
2010-04-05,9.300000,9.600000,9.300000,9.560000,9.560000,1800
2010-04-06,9.350000,9.580000,9.320000,9.450000,9.450000,13000
2010-04-07,9.500000,10.450000,9.500000,9.950000,9.950000,41300
2010-04-08,9.400000,10.200000,9.400000,10.200000,10.200000,94
2010-04-09,10.160000,10.200000,9.950000,10.000000,10.000000,7000
2010-04-12,10.200000,10.390000,10.200000,10.360000,10.360000,8200
2010-04-13,10.200000,10.250000,10.000000,10.000000,10.000000,4200
2010-04-14,10.380000,10.380000,9.700000,9.710000,9.710000,17600
2010-04-15,9.900000,9.990000,9.680000,9.680000,9.680000,19100
2010-04-16,9.690000,10.000000,9.680000,10.000000,10.000000,4100
2010-04-19,10.000000,10.000000,9.400000,10.000000,10.000000,13700
2010-04-20,10.100000,11.250000,10.000000,10.500000,10.500000,50000
2010-04-22,10.700000,11.000000,10.480000,10.800000,10.800000,1900
2010-04-23,11.100000,11.100000,10.530000,10.880000,10.880000,8200
2010-04-26,10.890000,10.900000,10.350000,10.370000,10.370000,12700
2010-04-27,10.150000,10.440000,9.900000,9.900000,9.900000,10600
2010-04-28,10.300000,10.300000,10.300000,10.300000,10.300000,100
2010-04-29,10.310000,10.310000,10.000000,10.000000,10.000000,600
2010-04-30,10.000000,10.350000,10.000000,10.350000,10.350000,32700
2010-05-03,10.600000,10.600000,10.000000,10.300000,10.300000,9500
2010-05-04,10.300000,10.500000,9.700000,10.000000,10.000000,25700
2010-05-05,10.390000,10.390000,10.000000,10.290000,10.290000,140700
2010-05-06,10.300000,10.300000,9.400000,10.000000,10.000000,22500
2010-05-07,10.000000,10.000000,9.500000,9.500000,9.500000,59000
2010-05-10,10.000000,10.100000,9.500000,9.890000,9.890000,12600
2010-05-11,9.840000,10.400000,9.840000,9.950000,9.950000,19800
2010-05-12,10.200000,10.450000,10.000000,10.000000,10.000000,10500
2010-05-13,10.050000,10.050000,10.000000,10.000000,10.000000,1600
2010-05-14,9.800000,10.000000,9.000000,10.000000,10.000000,43300
2010-05-17,9.600000,9.600000,9.500000,9.500000,9.500000,2000
2010-05-18,9.600000,9.600000,8.500000,8.500000,8.500000,23200
2010-05-19,8.500000,8.500000,7.900000,8.000000,8.000000,10900
2010-05-20,8.200000,8.500000,7.520000,7.530000,7.530000,2900
2010-05-21,7.530000,8.350000,7.530000,8.350000,8.350000,1100
2010-05-24,8.250000,8.250000,7.900000,8.000000,8.000000,1900
2010-05-25,7.900000,7.900000,7.460000,7.890000,7.890000,8100
2010-05-26,7.890000,8.890000,7.890000,8.890000,8.890000,18200
2010-05-27,8.880000,9.300000,8.400000,9.000000,9.000000,1500
2010-05-28,8.990000,9.300000,8.990000,9.090000,9.090000,500
2010-05-31,9.090000,9.090000,9.090000,9.090000,9.090000,100
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-04,9.000000,9.000000,8.600000,8.620000,8.620000,700
2010-06-07,8.800000,8.800000,8.600000,8.600000,8.600000,2700
2010-06-08,8.590000,8.590000,8.180000,8.180000,8.180000,1700
2010-06-09,8.300000,8.300000,8.300000,8.300000,8.300000,2200
2010-06-10,8.400000,8.400000,8.400000,8.400000,8.400000,100
2010-06-11,null,null,null,null,null,null
2010-06-14,8.300000,8.350000,7.830000,7.830000,7.830000,9400
2010-06-15,7.950000,7.950000,7.500000,7.870000,7.870000,13200
2010-06-16,7.920000,8.400000,7.920000,8.400000,8.400000,18100
2010-06-17,null,null,null,null,null,null
2010-06-18,8.020000,8.020000,7.990000,7.990000,7.990000,8
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,8.000000,8.000000,7.950000,8.000000,8.000000,2900
2010-06-29,7.900000,7.900000,7.700000,7.700000,7.700000,4100
2010-06-30,7.900000,7.900000,7.900000,7.900000,7.900000,800
2010-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,200
2010-07-02,7.720000,7.720000,7.720000,7.720000,7.720000,300
2010-07-05,null,null,null,null,null,null
2010-07-06,8.100000,8.130000,8.100000,8.130000,8.130000,2600
2010-07-07,7.900000,8.080000,7.900000,8.080000,8.080000,2300
2010-07-08,8.090000,8.110000,8.090000,8.110000,8.110000,200
2010-07-12,7.720000,7.760000,7.720000,7.750000,7.750000,1000
2010-07-13,null,null,null,null,null,null
2010-07-14,7.720000,7.800000,7.700000,7.750000,7.750000,22100
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,8.100000,8.100000,7.820000,7.820000,7.820000,2700
2010-07-20,7.990000,8.000000,7.990000,8.000000,8.000000,2000
2010-07-21,8.000000,8.000000,8.000000,8.000000,8.000000,300
2010-07-22,8.000000,8.090000,7.990000,8.090000,8.090000,2100
2010-07-23,8.040000,8.040000,8.000000,8.000000,8.000000,1500
2010-07-26,8.090000,8.130000,8.000000,8.000000,8.000000,3800
2010-07-27,8.110000,8.870000,8.110000,8.200000,8.200000,28300
2010-07-28,8.200000,8.230000,8.200000,8.200000,8.200000,6300
2010-07-29,8.500000,8.640000,8.290000,8.290000,8.290000,10100
2010-07-30,8.870000,8.870000,8.350000,8.350000,8.350000,31300
2010-08-02,8.840000,8.990000,8.740000,8.990000,8.990000,9900
2010-08-03,9.000000,9.300000,8.630000,8.630000,8.630000,13800
2010-08-04,8.890000,8.890000,8.880000,8.890000,8.890000,300
2010-08-05,8.600000,9.010000,8.600000,9.010000,9.010000,6000
2010-08-06,8.520000,9.000000,8.520000,8.990000,8.990000,6000
2010-08-09,9.000000,9.000000,9.000000,9.000000,9.000000,100
2010-08-10,8.500000,8.610000,8.500000,8.610000,8.610000,2200
2010-08-11,8.610000,8.610000,8.520000,8.520000,8.520000,1200
2010-08-12,8.520000,8.520000,8.290000,8.290000,8.290000,1900
2010-08-13,8.110000,8.280000,7.950000,8.050000,8.050000,19300
2010-08-16,7.950000,8.000000,7.900000,8.000000,8.000000,3900
2010-08-17,8.000000,8.100000,7.840000,8.100000,8.100000,193700
2010-08-18,8.180000,8.180000,8.040000,8.120000,8.120000,14400
2010-08-19,8.150000,8.500000,8.030000,8.500000,8.500000,34500
2010-08-20,8.410000,8.410000,8.410000,8.410000,8.410000,100
2010-08-23,null,null,null,null,null,null
2010-08-24,8.020000,8.100000,8.020000,8.100000,8.100000,3500
2010-08-25,7.930000,7.930000,7.830000,7.910000,7.910000,17600
2010-08-26,8.100000,8.200000,7.950000,7.950000,7.950000,16800
2010-08-27,7.950000,7.950000,7.900000,7.900000,7.900000,2500
2010-08-30,7.920000,7.920000,7.920000,7.920000,7.920000,60
2010-08-31,8.200000,8.200000,8.000000,8.000000,8.000000,800
2010-09-01,8.400000,8.410000,8.400000,8.410000,8.410000,2400
2010-09-02,8.290000,8.380000,8.290000,8.380000,8.380000,10600
2010-09-03,8.300000,8.300000,8.300000,8.300000,8.300000,900
2010-09-06,null,null,null,null,null,null
2010-09-08,8.000000,8.010000,7.810000,7.810000,7.810000,4000
2010-09-09,7.750000,8.250000,7.750000,7.820000,7.820000,1800
2010-09-10,8.010000,8.010000,8.010000,8.010000,8.010000,145000
2010-09-13,7.860000,8.050000,7.860000,8.050000,8.050000,2000
2010-09-14,7.850000,7.910000,7.840000,7.850000,7.850000,5700
2010-09-15,7.850000,8.100000,7.850000,7.910000,7.910000,5200
2010-09-16,8.000000,8.000000,7.920000,7.920000,7.920000,1300
2010-09-17,7.840000,8.100000,7.840000,8.100000,8.100000,7900
2010-09-20,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2010-09-21,8.000000,8.010000,8.000000,8.010000,8.010000,200
2010-09-22,8.000000,8.380000,8.000000,8.380000,8.380000,93
2010-09-23,8.020000,8.500000,8.020000,8.300000,8.300000,2700
2010-09-24,8.210000,8.500000,8.010000,8.440000,8.440000,101700
2010-09-27,8.300000,8.400000,8.150000,8.150000,8.150000,3500
2010-09-28,null,null,null,null,null,null
2010-09-29,8.300000,8.400000,8.300000,8.400000,8.400000,3200
2010-09-30,8.120000,8.400000,8.010000,8.200000,8.200000,2800
2010-10-01,null,null,null,null,null,null
2010-10-04,8.450000,8.800000,8.400000,8.650000,8.650000,10800
2010-10-05,8.800000,8.990000,8.610000,8.610000,8.610000,10100
2010-10-06,8.610000,8.610000,8.610000,8.610000,8.610000,400
2010-10-07,8.450000,8.450000,8.450000,8.450000,8.450000,400
2010-10-08,8.790000,9.100000,8.790000,9.090000,9.090000,5600
2010-10-11,null,null,null,null,null,null
2010-10-13,9.090000,9.320000,8.770000,9.320000,9.320000,9700
2010-10-14,9.320000,9.490000,8.990000,8.990000,8.990000,14100
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,9.100000,9.150000,9.000000,9.150000,9.150000,2500
2010-10-20,9.090000,9.150000,9.090000,9.150000,9.150000,8200
2010-10-21,9.000000,9.170000,8.770000,9.170000,9.170000,2600
2010-10-22,9.400000,9.400000,9.120000,9.120000,9.120000,30100
2010-10-25,9.150000,9.150000,8.770000,8.770000,8.770000,500
2010-10-26,8.950000,9.150000,8.670000,8.850000,8.850000,4400
2010-10-27,8.860000,9.010000,8.500000,8.510000,8.510000,4400
2010-10-28,8.880000,9.370000,8.500000,9.350000,9.350000,3500
2010-10-29,9.190000,9.200000,8.870000,9.200000,9.200000,368700
2010-11-01,8.850000,9.200000,8.850000,9.000000,9.000000,12700
2010-11-03,9.000000,9.250000,8.900000,9.200000,9.200000,35200
2010-11-04,9.200000,9.200000,9.000000,9.200000,9.200000,14400
2010-11-05,9.250000,9.300000,9.250000,9.290000,9.290000,2400
2010-11-08,8.900000,9.300000,8.900000,9.050000,9.050000,2700
2010-11-09,9.250000,9.250000,9.050000,9.050000,9.050000,1200
2010-11-10,9.200000,9.200000,9.010000,9.010000,9.010000,200
2010-11-11,9.070000,9.130000,8.750000,9.000000,9.000000,14800
2010-11-12,8.700000,9.140000,8.700000,8.800000,8.800000,4200
2010-11-16,8.910000,8.910000,8.770000,8.800000,8.800000,1000
2010-11-17,8.800000,9.150000,8.800000,9.010000,9.010000,4400
2010-11-18,9.110000,9.540000,9.110000,9.540000,9.540000,140000
2010-11-19,9.200000,9.450000,9.150000,9.450000,9.450000,1800
2010-11-22,9.270000,9.790000,9.010000,9.100000,9.100000,2600
2010-11-23,9.020000,9.020000,9.020000,9.020000,9.020000,1300
2010-11-24,9.150000,9.150000,9.020000,9.020000,9.020000,1000
2010-11-25,9.200000,9.200000,9.050000,9.070000,9.070000,2800
2010-11-26,9.050000,9.190000,9.020000,9.020000,9.020000,3000
2010-11-29,9.020000,9.040000,8.960000,8.960000,8.960000,5300
2010-11-30,null,null,null,null,null,null
2010-12-01,8.960000,9.040000,8.960000,9.040000,9.040000,5200
2010-12-02,8.810000,9.100000,8.810000,8.850000,8.850000,1500
2010-12-03,8.950000,8.950000,8.950000,8.950000,8.950000,3300
2010-12-06,8.950000,8.950000,8.950000,8.950000,8.950000,400
2010-12-07,9.040000,9.150000,9.040000,9.150000,9.150000,11300
2010-12-08,9.150000,9.250000,9.150000,9.250000,9.250000,700
2010-12-09,9.250000,9.300000,9.100000,9.100000,9.100000,4300
2010-12-10,9.000000,9.230000,9.000000,9.200000,9.200000,6100
2010-12-13,9.100000,9.200000,9.000000,9.100000,9.100000,21900
2010-12-14,9.000000,9.200000,9.000000,9.150000,9.150000,8600
2010-12-15,null,null,null,null,null,null
2010-12-16,9.240000,9.240000,9.060000,9.200000,9.200000,41100
2010-12-17,9.100000,9.200000,9.100000,9.200000,9.200000,1600
2010-12-20,9.100000,9.190000,9.050000,9.050000,9.050000,400
2010-12-21,9.240000,9.240000,9.050000,9.230000,9.230000,2000
2010-12-22,9.150000,9.250000,9.150000,9.250000,9.250000,2600
2010-12-23,9.250000,9.250000,9.250000,9.250000,9.250000,2400
2010-12-27,null,null,null,null,null,null
2010-12-28,9.130000,9.420000,9.130000,9.420000,9.420000,500
2010-12-29,9.430000,9.450000,9.430000,9.440000,9.440000,4000
2010-12-30,9.440000,9.440000,9.440000,9.440000,9.440000,500
2011-01-03,null,null,null,null,null,null
2011-01-04,9.260000,9.440000,9.020000,9.400000,9.400000,400
2011-01-05,9.050000,9.380000,9.050000,9.350000,9.350000,400
2011-01-06,null,null,null,null,null,null
2011-01-07,9.060000,9.350000,9.050000,9.310000,9.310000,700
2011-01-10,9.300000,9.400000,9.300000,9.400000,9.400000,2800
2011-01-11,9.500000,9.500000,9.350000,9.350000,9.350000,2600
2011-01-12,9.480000,9.500000,9.380000,9.380000,9.380000,650200
2011-01-13,9.400000,9.510000,9.400000,9.450000,9.450000,907300
2011-01-14,9.500000,9.500000,9.500000,9.500000,9.500000,2700
2011-01-17,9.580000,9.580000,9.500000,9.500000,9.500000,3200
2011-01-18,9.450000,9.550000,9.450000,9.550000,9.550000,6900
2011-01-19,9.500000,9.500000,9.500000,9.500000,9.500000,2000
2011-01-20,9.510000,9.510000,9.500000,9.500000,9.500000,2000
2011-01-21,9.510000,9.520000,9.510000,9.520000,9.520000,35100
2011-01-24,9.550000,9.550000,9.500000,9.500000,9.500000,30000
2011-01-26,9.600000,9.600000,9.450000,9.500000,9.500000,76300
2011-01-27,9.500000,9.500000,9.460000,9.460000,9.460000,5100
2011-01-28,9.450000,9.450000,9.450000,9.450000,9.450000,10400
2011-01-31,9.400000,9.400000,9.400000,9.400000,9.400000,1600
2011-02-01,9.400000,9.440000,9.400000,9.440000,9.440000,54200
2011-02-02,9.500000,9.700000,9.500000,9.700000,9.700000,3300
2011-02-03,9.510000,9.520000,9.510000,9.520000,9.520000,71
2011-02-04,10.000000,10.000000,9.710000,9.880000,9.880000,32100
2011-02-07,9.700000,9.700000,9.660000,9.700000,9.700000,3200
2011-02-08,7.620000,7.620000,7.620000,7.620000,7.620000,80
2011-02-09,9.670000,9.670000,9.650000,9.650000,9.650000,14200
2011-02-10,9.660000,9.690000,9.660000,9.660000,9.660000,3100
2011-02-11,9.700000,10.000000,9.700000,10.000000,10.000000,2300
2011-02-14,9.990000,10.150000,9.700000,10.000000,10.000000,3200
2011-02-15,9.990000,10.000000,9.900000,10.000000,10.000000,27100
2011-02-16,10.000000,10.090000,10.000000,10.090000,10.090000,3400
2011-02-17,10.090000,10.100000,10.000000,10.000000,10.000000,17300
2011-02-18,10.000000,10.200000,10.000000,10.140000,10.140000,2600
2011-02-21,9.990000,9.990000,9.850000,9.860000,9.860000,12300
2011-02-22,9.850000,9.850000,9.810000,9.810000,9.810000,2500
2011-02-23,9.810000,9.810000,9.780000,9.780000,9.780000,1100
2011-02-24,null,null,null,null,null,null
2011-02-25,9.700000,9.710000,9.700000,9.710000,9.710000,600
2011-02-28,9.890000,9.890000,9.890000,9.890000,9.890000,900
2011-03-01,9.900000,9.900000,9.860000,9.890000,9.890000,2100
2011-03-02,9.850000,10.090000,9.850000,10.090000,10.090000,3800
2011-03-03,null,null,null,null,null,null
2011-03-04,9.750000,10.000000,9.750000,10.000000,10.000000,25800
2011-03-09,null,null,null,null,null,null
2011-03-10,9.760000,9.850000,9.750000,9.850000,9.850000,15700
2011-03-11,9.940000,9.990000,9.940000,9.990000,9.990000,3600
2011-03-14,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2011-03-15,9.850000,9.900000,9.850000,9.890000,9.890000,1000
2011-03-16,9.990000,10.000000,9.840000,9.840000,9.840000,5000
2011-03-17,9.980000,10.600000,9.980000,10.300000,10.300000,3800
2011-03-18,null,null,null,null,null,null
2011-03-21,10.000000,10.000000,9.950000,9.950000,9.950000,700
2011-03-22,null,null,null,null,null,null
2011-03-23,9.950000,9.950000,9.950000,9.950000,9.950000,400
2011-03-24,null,null,null,null,null,null
2011-03-25,9.660000,9.660000,9.660000,9.660000,9.660000,2
2011-03-28,10.250000,10.250000,10.190000,10.190000,10.190000,191800
2011-03-29,10.200000,10.300000,10.200000,10.300000,10.300000,119400
2011-03-30,10.200000,10.300000,10.200000,10.300000,10.300000,119400
2011-03-31,9.210000,9.610000,9.210000,9.610000,9.610000,100
2011-04-01,9.650000,9.980000,9.640000,9.980000,9.980000,600
2011-04-04,9.660000,9.660000,9.660000,9.660000,9.660000,800
2011-04-05,null,null,null,null,null,null
2011-04-06,9.800000,9.800000,9.800000,9.800000,9.800000,400
2011-04-07,9.900000,9.900000,9.440000,9.900000,9.900000,6000
2011-04-08,null,null,null,null,null,null
2011-04-11,9.890000,10.000000,9.890000,10.000000,10.000000,17600
2011-04-12,null,null,null,null,null,null
2011-04-13,10.100000,10.100000,10.100000,10.100000,10.100000,1500
2011-04-14,10.050000,10.050000,9.910000,9.910000,9.910000,6000
2011-04-15,9.900000,9.900000,9.900000,9.900000,9.900000,2800
2011-04-18,9.900000,9.900000,9.510000,9.510000,9.510000,300
2011-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,500
2011-04-20,9.560000,9.560000,9.560000,9.560000,9.560000,500
2011-04-25,10.000000,10.000000,9.020000,9.300000,9.300000,700
2011-04-26,9.950000,9.950000,9.950000,9.950000,9.950000,100
2011-04-27,9.950000,10.000000,9.950000,10.000000,10.000000,110800
2011-04-28,9.270000,9.310000,9.050000,9.090000,9.090000,164700
2011-04-29,9.310000,9.500000,9.310000,9.500000,9.500000,128000
2011-05-02,9.500000,9.500000,9.500000,9.500000,9.500000,127300
2011-05-03,null,null,null,null,null,null
2011-05-04,9.390000,9.390000,9.390000,9.390000,9.390000,149100
2011-05-05,9.390000,9.400000,9.390000,9.390000,9.390000,250300
2011-05-06,9.380000,9.380000,9.380000,9.380000,9.380000,200000
2011-05-09,9.400000,9.400000,9.400000,9.400000,9.400000,200200
2011-05-10,null,null,null,null,null,null
2011-05-11,9.500000,9.500000,9.400000,9.400000,9.400000,2600
2011-05-12,9.470000,9.590000,9.130000,9.590000,9.590000,2400
2011-05-13,9.600000,9.900000,9.600000,9.900000,9.900000,5000
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,9.900000,9.900000,9.890000,9.890000,9.890000,600
2011-05-23,null,null,null,null,null,null
2011-05-24,9.890000,9.900000,9.890000,9.900000,9.900000,30700
2011-05-25,null,null,null,null,null,null
2011-05-26,9.900000,9.900000,9.900000,9.900000,9.900000,100
2011-05-27,10.000000,10.100000,9.810000,9.810000,9.810000,7200
2011-05-30,9.650000,9.650000,9.420000,9.420000,9.420000,449000
2011-05-31,9.410000,9.410000,9.160000,9.160000,9.160000,1000
2011-06-01,null,null,null,null,null,null
2011-06-02,9.160000,9.970000,9.160000,9.280000,9.280000,3400
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,9.190000,9.780000,9.160000,9.780000,9.780000,5400
2011-06-10,9.500000,9.500000,9.500000,9.500000,9.500000,100
2011-06-13,9.160000,9.160000,9.160000,9.160000,9.160000,1100
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,9.790000,9.790000,9.110000,9.780000,9.780000,300
2011-06-20,9.120000,10.000000,9.120000,10.000000,10.000000,103100
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,9.510000,9.840000,9.190000,9.310000,9.310000,33800
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,9.180000,9.180000,9.180000,9.180000,9.180000,100
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,9.950000,10.050000,9.330000,10.000000,10.000000,8000
2011-07-07,9.700000,9.700000,9.700000,9.700000,9.700000,2000
2011-07-08,9.800000,9.990000,9.800000,9.800000,9.800000,14700
2011-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,66400
2011-07-12,9.810000,9.810000,9.800000,9.800000,9.800000,23100
2011-07-13,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2011-07-14,9.800000,9.800000,9.800000,9.800000,9.800000,22500
2011-07-15,9.790000,9.800000,9.790000,9.800000,9.800000,1800
2011-07-18,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2011-07-19,9.790000,9.790000,9.790000,9.790000,9.790000,30000
2011-07-20,9.790000,9.890000,9.790000,9.890000,9.890000,2800
2011-07-21,9.810000,9.810000,9.800000,9.810000,9.810000,12700
2011-07-22,9.800000,9.920000,9.800000,9.920000,9.920000,3100
2011-07-25,9.900000,9.900000,9.900000,9.900000,9.900000,30
2011-07-26,9.900000,9.900000,9.900000,9.900000,9.900000,2300
2011-07-27,9.900000,10.050000,9.800000,9.810000,9.810000,20300
2011-07-28,9.800000,9.900000,9.800000,9.900000,9.900000,7100
2011-07-29,9.800000,9.800000,9.800000,9.800000,9.800000,12300
2011-08-01,9.800000,9.800000,9.800000,9.800000,9.800000,13800
2011-08-02,null,null,null,null,null,null
2011-08-03,9.350000,9.400000,9.350000,9.400000,9.400000,13900
2011-08-04,9.400000,9.400000,9.200000,9.200000,9.200000,42900
2011-08-05,9.100000,9.380000,9.100000,9.300000,9.300000,70300
2011-08-08,9.000000,9.000000,8.500000,8.500000,8.500000,388000
2011-08-09,null,null,null,null,null,null
2011-08-10,8.500000,8.500000,8.500000,8.500000,8.500000,500
2011-08-11,null,null,null,null,null,null
2011-08-12,8.800000,8.800000,8.800000,8.800000,8.800000,2000
2011-08-15,null,null,null,null,null,null
2011-08-16,8.800000,8.800000,8.800000,8.800000,8.800000,100
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,9.000000,9.000000,9.000000,9.000000,9.000000,100
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,8.850000,8.850000,8.600000,8.600000,8.600000,900
2011-09-02,8.600000,8.600000,8.300000,8.300000,8.300000,2300
2011-09-05,8.240000,8.470000,8.000000,8.470000,8.470000,51400
2011-09-06,null,null,null,null,null,null
2011-09-08,7.900000,8.000000,7.560000,7.750000,7.750000,5700
2011-09-09,7.900000,8.220000,7.500000,8.220000,8.220000,78400
2011-09-12,8.970000,8.970000,7.500000,7.600000,7.600000,180900
2011-09-13,7.900000,7.900000,7.700000,7.700000,7.700000,200
2011-09-14,7.700000,7.700000,7.700000,7.700000,7.700000,300
2011-09-15,7.660000,7.660000,7.660000,7.660000,7.660000,100
2011-09-16,null,null,null,null,null,null
2011-09-19,8.050000,8.300000,8.050000,8.300000,8.300000,300
2011-09-20,7.500000,7.500000,7.500000,7.500000,7.500000,5100
2011-09-21,7.560000,7.800000,7.500000,7.740000,7.740000,11100
2011-09-22,7.500000,7.550000,7.350000,7.550000,7.550000,11300
2011-09-23,7.750000,7.750000,7.750000,7.750000,7.750000,100
2011-09-26,null,null,null,null,null,null
2011-09-27,7.890000,7.890000,7.850000,7.850000,7.850000,300
2011-09-28,7.170000,7.210000,7.170000,7.210000,7.210000,800
2011-09-29,7.210000,7.560000,7.200000,7.560000,7.560000,1400
2011-09-30,7.500000,7.500000,7.160000,7.160000,7.160000,800
2011-10-03,7.150000,7.400000,7.050000,7.380000,7.380000,1700
