Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-18,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-19,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-20,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-21,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-22,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-25,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-26,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-27,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-28,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-06-29,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-02,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-03,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-04,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-05,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-06,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-10,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-11,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-12,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-13,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-16,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-17,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-18,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-19,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-20,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-23,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-24,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-25,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-26,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-27,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-30,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-07-31,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-01,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-02,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-03,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-06,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-07,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-08,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-09,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-10,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-13,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-14,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-15,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-16,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-17,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-20,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-21,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-22,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-23,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-24,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-27,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-28,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-29,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-30,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-08-31,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-03,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-04,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-05,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-06,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-10,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-11,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-12,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-13,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-14,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-17,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-18,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-19,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-20,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-21,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-24,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-25,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-26,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-27,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-09-28,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-01,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-02,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-03,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-04,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-05,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-08,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-09,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-10,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-11,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-15,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-16,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-17,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-18,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-19,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-22,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-23,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-24,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-25,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-26,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-29,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-30,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-10-31,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-01,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-05,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-06,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-07,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-08,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-09,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-12,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-13,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-14,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-16,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-19,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-21,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-22,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-23,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-26,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-27,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-28,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-29,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-11-30,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-03,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-04,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-05,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-06,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-07,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-10,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-11,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-12,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-13,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-14,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-17,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-18,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-19,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-20,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-21,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-26,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-27,4.050000,4.050000,4.050000,4.050000,3.878371,0
2012-12-28,8.000000,8.000000,8.000000,8.000000,7.660979,1000
2013-01-02,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-03,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-04,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-07,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-08,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-09,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-10,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-11,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-14,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-15,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-16,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-17,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-18,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-21,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-22,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-23,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-24,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-28,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-29,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-30,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-01-31,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-01,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-04,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-05,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-06,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-07,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-08,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-13,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-14,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-15,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-18,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-19,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-20,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-21,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-22,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-25,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-26,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-27,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-02-28,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-01,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-04,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-05,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-06,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-07,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-08,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-03-11,7.800000,7.800000,7.800000,7.800000,7.469455,6000
2013-03-12,7.800000,7.800000,7.800000,7.800000,7.469455,0
2013-03-13,7.800000,7.800000,7.800000,7.800000,7.469455,0
2013-03-14,7.800000,7.800000,7.800000,7.800000,7.469455,0
2013-03-15,7.800000,7.800000,7.800000,7.800000,7.469455,0
2013-03-18,7.800000,7.800000,7.800000,7.800000,7.469455,0
2013-03-19,8.700000,8.700000,8.700000,8.700000,8.331314,1000
2013-03-20,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-03-21,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-03-22,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-03-25,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-03-26,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-03-27,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-03-28,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-01,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-02,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-03,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-04,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-05,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-08,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-09,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-10,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-11,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-12,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-15,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-16,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-17,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-18,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-19,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-22,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-23,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-24,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-25,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-26,null,null,null,null,null,null
2013-04-29,8.700000,8.700000,8.700000,8.700000,8.331314,0
2013-04-30,7.942000,7.942000,7.942000,7.942000,7.605437,3000
2013-05-02,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-03,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-06,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-07,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-08,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-09,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-10,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-13,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-14,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-15,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-16,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-17,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-20,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-21,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-22,7.942000,7.942000,7.942000,7.942000,7.605437,0
2013-05-23,9.500000,10.000000,9.500000,10.000000,9.576224,17000
2013-05-24,10.000000,10.000000,10.000000,10.000000,9.576224,0
2013-05-27,10.000000,10.000000,10.000000,10.000000,9.576224,0
2013-05-28,9.800000,9.800000,9.800000,9.800000,9.384700,1000
2013-05-29,8.800000,8.800000,8.800000,8.800000,8.427077,8000
2013-05-31,8.800000,8.800000,8.800000,8.800000,8.427077,7000
2013-06-03,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-06-04,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-06-05,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-06-06,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-06-07,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-06-10,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-06-11,8.002000,8.002000,8.000000,8.000000,7.660979,6000
2013-06-12,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-06-13,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-06-14,8.000000,8.000000,8.000000,8.000000,7.660979,0
2013-06-17,7.800000,7.800000,7.800000,7.800000,7.469455,2000
2013-06-18,7.600000,7.600000,7.600000,7.600000,7.277930,3000
2013-06-19,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-20,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-21,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-24,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-25,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-26,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-27,7.600000,7.600000,7.600000,7.600000,7.277930,0
2013-06-28,7.400000,7.400000,7.400000,7.400000,7.086406,2000
2013-07-01,7.400000,7.400000,7.400000,7.400000,7.086406,0
2013-07-02,7.500000,7.500000,7.500000,7.500000,7.182168,2000
2013-07-03,7.500000,7.500000,7.500000,7.500000,7.182168,0
2013-07-04,7.500000,7.500000,7.500000,7.500000,7.182168,0
2013-07-05,7.500000,7.500000,7.500000,7.500000,7.182168,0
2013-07-08,7.550000,7.550000,7.550000,7.550000,7.230049,2000
2013-07-10,7.550000,7.550000,7.550000,7.550000,7.230049,0
2013-07-11,7.550000,7.550000,7.550000,7.550000,7.230049,0
2013-07-12,7.550000,7.550000,7.550000,7.550000,7.230049,0
2013-07-15,7.550000,7.550000,7.550000,7.550000,7.230049,0
2013-07-16,7.550000,7.560000,7.550000,7.560000,7.239625,3000
2013-07-17,7.553000,7.554000,7.553000,7.553000,7.232922,5000
2013-07-18,7.553000,7.553000,7.553000,7.553000,7.232922,0
2013-07-19,7.501000,7.501000,7.501000,7.501000,7.183125,2000
2013-07-22,7.501000,7.501000,7.501000,7.501000,7.183125,0
2013-07-23,7.501000,7.501000,7.501000,7.501000,7.183125,0
2013-07-24,7.501000,7.501000,7.501000,7.501000,7.183125,0
2013-07-25,7.601000,7.601000,7.601000,7.601000,7.278887,2000
2013-07-26,null,null,null,null,null,null
2013-07-29,7.550000,7.550000,7.550000,7.550000,7.230049,1000
2013-07-30,7.510000,7.510000,7.510000,7.510000,7.191744,3000
2013-07-31,7.510000,7.510000,7.510000,7.510000,7.191744,0
2013-08-01,7.500000,7.500000,7.500000,7.500000,7.182168,1000
2013-08-02,7.500000,7.500000,7.500000,7.500000,7.182168,0
2013-08-05,7.500000,7.500000,7.500000,7.500000,7.182168,0
2013-08-06,7.500000,7.500000,7.500000,7.500000,7.182168,0
2013-08-07,7.530000,7.530000,7.530000,7.530000,7.210896,1000
2013-08-08,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-09,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-12,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-13,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-14,7.530000,7.530000,7.530000,7.530000,7.210896,2000
2013-08-15,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-16,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-19,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-20,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-21,7.530000,7.530000,7.530000,7.530000,7.210896,0
2013-08-22,8.800000,8.800000,8.800000,8.800000,8.427077,2000
2013-08-23,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-08-26,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-08-27,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-08-28,8.800000,8.800000,8.800000,8.800000,8.427077,9000
2013-08-29,8.800000,8.800000,8.800000,8.800000,8.427077,0
2013-08-30,9.200000,9.200000,9.200000,9.200000,8.810125,4000
2013-09-02,9.200000,9.200000,9.200000,9.200000,8.810125,0
2013-09-03,9.200000,9.200000,9.200000,9.200000,8.810125,0
2013-09-04,9.200000,9.200000,9.200000,9.200000,8.810125,0
2013-09-05,9.200000,9.200000,9.200000,9.200000,8.810125,0
2013-09-06,9.200000,9.200000,9.200000,9.200000,8.810125,0
2013-09-09,9.200000,9.200000,9.200000,9.200000,8.810125,0
2013-09-10,9.500000,9.500000,9.500000,9.500000,9.097412,2000
2013-09-11,9.500000,9.500000,9.500000,9.500000,9.097412,0
2013-09-12,9.500000,9.500000,9.500000,9.500000,9.097412,0
2013-09-13,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-17,null,null,null,null,null,null
2013-09-18,null,null,null,null,null,null
2013-09-19,null,null,null,null,null,null
2013-09-20,null,null,null,null,null,null
2013-09-23,null,null,null,null,null,null
2013-09-24,null,null,null,null,null,null
2013-09-25,null,null,null,null,null,null
2013-09-26,null,null,null,null,null,null
2013-09-27,null,null,null,null,null,null
2013-09-30,null,null,null,null,null,null
2013-10-01,9.500000,9.500000,9.500000,9.500000,9.097412,2000
2013-10-02,null,null,null,null,null,null
2013-10-03,null,null,null,null,null,null
2013-10-04,null,null,null,null,null,null
2013-10-07,9.550000,9.550000,9.550000,9.550000,9.145294,2000
2013-10-08,null,null,null,null,null,null
2013-10-09,null,null,null,null,null,null
2013-10-10,null,null,null,null,null,null
2013-10-11,null,null,null,null,null,null
2013-10-14,9.550000,9.550000,9.550000,9.550000,9.145294,1000
2013-10-15,null,null,null,null,null,null
2013-10-16,null,null,null,null,null,null
2013-10-17,null,null,null,null,null,null
2013-10-18,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-22,null,null,null,null,null,null
2013-10-23,null,null,null,null,null,null
2013-10-24,null,null,null,null,null,null
2013-10-25,10.000000,10.000000,10.000000,10.000000,9.576224,1000
2013-10-28,null,null,null,null,null,null
2013-10-29,null,null,null,null,null,null
2013-10-30,null,null,null,null,null,null
2013-10-31,null,null,null,null,null,null
2013-11-01,9.999000,9.999000,9.999000,9.999000,9.575266,1000
2013-11-04,null,null,null,null,null,null
2013-11-05,null,null,null,null,null,null
2013-11-06,null,null,null,null,null,null
2013-11-07,9.600000,9.600000,9.600000,9.600000,9.193176,1000
2013-11-08,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-12,null,null,null,null,null,null
2013-11-13,null,null,null,null,null,null
2013-11-14,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-19,null,null,null,null,null,null
2013-11-21,null,null,null,null,null,null
2013-11-22,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-11-26,9.900000,9.900000,9.900000,9.900000,9.480461,2000
2013-11-27,null,null,null,null,null,null
2013-11-28,null,null,null,null,null,null
2013-11-29,null,null,null,null,null,null
2013-12-02,9.800000,9.900000,9.800000,9.900000,9.480461,3000
2013-12-03,null,null,null,null,null,null
2013-12-04,9.920000,9.920000,9.900000,9.900000,9.480461,10000
2013-12-05,9.920000,9.920000,9.900000,9.900000,9.480461,2000
2013-12-06,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-10,null,null,null,null,null,null
2013-12-11,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-17,null,null,null,null,null,null
2013-12-18,null,null,null,null,null,null
2013-12-19,null,null,null,null,null,null
2013-12-20,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-26,null,null,null,null,null,null
2013-12-27,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-02,10.000000,10.500000,10.000000,10.500000,10.055035,7000
2014-01-03,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-07,null,null,null,null,null,null
2014-01-08,null,null,null,null,null,null
2014-01-09,null,null,null,null,null,null
2014-01-10,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-14,null,null,null,null,null,null
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,10.250000,10.250000,10.250000,10.250000,9.815629,5000
2014-01-20,null,null,null,null,null,null
2014-01-21,null,null,null,null,null,null
2014-01-22,null,null,null,null,null,null
2014-01-23,10.201000,10.201000,10.000000,10.000000,9.576224,8000
2014-01-24,null,null,null,null,null,null
2014-01-27,10.000000,10.000000,10.000000,10.000000,9.576224,2000
2014-01-28,null,null,null,null,null,null
2014-01-29,10.010000,10.010000,10.010000,10.010000,9.585800,2000
2014-01-30,10.000000,10.000000,10.000000,10.000000,9.576224,4000
2014-01-31,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-04,null,null,null,null,null,null
2014-02-05,null,null,null,null,null,null
2014-02-06,null,null,null,null,null,null
2014-02-07,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-11,null,null,null,null,null,null
2014-02-12,null,null,null,null,null,null
2014-02-13,null,null,null,null,null,null
2014-02-14,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-18,9.700000,9.800000,9.700000,9.800000,9.384700,2000
2014-02-19,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-21,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-02-25,null,null,null,null,null,null
2014-02-26,null,null,null,null,null,null
2014-02-27,null,null,null,null,null,null
2014-02-28,null,null,null,null,null,null
2014-03-05,null,null,null,null,null,null
2014-03-06,null,null,null,null,null,null
2014-03-07,null,null,null,null,null,null
2014-03-10,10.000000,10.000000,10.000000,10.000000,9.576224,1000
2014-03-11,null,null,null,null,null,null
2014-03-12,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-14,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-21,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-25,null,null,null,null,null,null
2014-03-26,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-03-28,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-01,11.000000,11.000000,11.000000,11.000000,10.533847,2000
2014-04-02,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-04,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-08,null,null,null,null,null,null
2014-04-09,10.750000,11.000000,10.750000,11.000000,10.533847,4000
2014-04-10,null,null,null,null,null,null
2014-04-11,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-15,11.100000,11.100000,11.100000,11.100000,10.629608,2000
2014-04-16,11.499000,11.500000,11.499000,11.500000,11.012658,2000
2014-04-17,null,null,null,null,null,null
2014-04-22,null,null,null,null,null,null
2014-04-23,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-04-25,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-04-29,null,null,null,null,null,null
2014-04-30,null,null,null,null,null,null
2014-05-02,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-06,null,null,null,null,null,null
2014-05-07,12.250000,12.250000,12.250000,12.250000,11.730875,500
2014-05-08,12.500000,12.500000,12.210000,12.210000,11.692570,400
2014-05-09,12.210000,12.950000,12.210000,12.950000,12.401210,1500
2014-05-12,null,null,null,null,null,null
2014-05-13,null,null,null,null,null,null
2014-05-14,null,null,null,null,null,null
