Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,2.900000,2.900000,2.850000,2.850000,2.572048,4300
2012-04-17,2.750000,2.850000,2.750000,2.850000,2.572048,1200
2012-04-18,2.850000,2.850000,2.850000,2.850000,2.572048,0
2012-04-19,2.850000,2.850000,2.850000,2.850000,2.572048,0
2012-04-20,2.850000,2.850000,2.850000,2.850000,2.572048,0
2012-04-23,2.660000,2.840000,2.660000,2.840000,2.563024,7200
2012-04-24,2.650000,2.850000,2.650000,2.850000,2.572048,1100
2012-04-25,2.850000,2.850000,2.850000,2.850000,2.572048,0
2012-04-26,2.850000,2.850000,2.850000,2.850000,2.572048,0
2012-04-27,2.850000,2.850000,2.850000,2.850000,2.572048,100
2012-04-30,2.850000,2.850000,2.850000,2.850000,2.572048,0
2012-05-02,2.850000,2.850000,2.600000,2.600000,2.346430,100
2012-05-03,2.600000,2.600000,2.600000,2.600000,2.346430,0
2012-05-04,3.090000,3.090000,3.090000,3.090000,2.788642,100
2012-05-07,3.090000,3.090000,3.090000,3.090000,2.788642,0
2012-05-08,2.920000,2.940000,2.920000,2.940000,2.653271,500
2012-05-09,2.610000,2.650000,2.610000,2.650000,2.391554,200
2012-05-10,2.650000,2.650000,2.650000,2.650000,2.391554,0
2012-05-11,2.700000,2.700000,2.700000,2.700000,2.436678,500
2012-05-14,2.690000,2.690000,2.680000,2.680000,2.418628,1200
2012-05-15,2.450000,2.450000,2.450000,2.450000,2.211059,500
2012-05-16,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-05-17,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-05-18,2.360000,2.360000,2.360000,2.360000,2.129837,500
2012-05-21,2.310000,2.320000,2.310000,2.320000,2.093738,1300
2012-05-22,2.330000,2.330000,2.330000,2.330000,2.102762,100
2012-05-23,2.310000,2.310000,2.310000,2.310000,2.084713,500
2012-05-24,2.310000,2.310000,2.310000,2.310000,2.084713,0
2012-05-25,2.310000,2.310000,2.310000,2.310000,2.084713,0
2012-05-28,2.500000,2.500000,2.500000,2.500000,2.256183,1500
2012-05-29,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-05-30,2.300000,2.490000,2.300000,2.490000,2.247158,3200
2012-05-31,2.360000,2.360000,2.360000,2.360000,2.129837,200
2012-06-01,2.360000,2.360000,2.360000,2.360000,2.129837,0
2012-06-04,2.360000,2.360000,2.360000,2.360000,2.129837,0
2012-06-05,2.360000,2.360000,2.360000,2.360000,2.129837,0
2012-06-06,2.360000,2.360000,2.360000,2.360000,2.129837,0
2012-06-08,2.360000,2.360000,2.290000,2.290000,2.066664,1000
2012-06-11,2.290000,2.290000,2.290000,2.290000,2.066664,0
2012-06-12,2.350000,2.350000,2.350000,2.350000,2.120812,900
2012-06-13,2.350000,2.350000,2.350000,2.350000,2.120812,0
2012-06-14,2.400000,2.400000,2.400000,2.400000,2.165936,200
2012-06-15,2.300000,2.300000,2.300000,2.300000,2.075688,300
2012-06-18,2.300000,2.300000,2.300000,2.300000,2.075688,0
2012-06-19,2.230000,2.230000,2.220000,2.220000,2.003490,2500
2012-06-20,2.160000,2.220000,2.160000,2.220000,2.003490,1300
2012-06-21,2.120000,2.120000,2.120000,2.120000,1.913243,700
2012-06-22,2.150000,2.180000,2.150000,2.180000,1.967392,1500
2012-06-25,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-06-26,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-06-27,2.220000,2.220000,2.220000,2.220000,2.003490,300
2012-06-28,2.220000,2.220000,2.220000,2.220000,2.003490,0
2012-06-29,2.220000,2.220000,2.220000,2.220000,2.003490,0
2012-07-02,2.220000,2.220000,2.220000,2.220000,2.003490,0
2012-07-03,2.220000,2.220000,2.220000,2.220000,2.003490,4700
2012-07-04,2.220000,2.450000,2.220000,2.450000,2.211059,1951800
2012-07-05,2.220000,2.450000,2.220000,2.450000,2.211059,1951800
2012-07-06,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-10,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-11,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-12,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-13,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-16,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-17,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-18,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-19,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-20,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-23,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-24,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-25,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-26,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-27,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-30,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-07-31,2.450000,2.450000,2.450000,2.450000,2.211059,0
2012-08-01,2.260000,2.260000,2.260000,2.260000,2.039589,100
2012-08-02,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-03,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-06,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-07,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-08,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-09,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-10,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-13,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-14,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-15,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-16,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-17,2.260000,2.260000,2.260000,2.260000,2.039589,0
2012-08-20,2.200000,2.200000,2.200000,2.200000,1.985441,100
2012-08-21,2.200000,2.200000,2.200000,2.200000,1.985441,0
2012-08-22,2.200000,2.200000,2.200000,2.200000,1.985441,0
2012-08-23,2.200000,2.200000,2.200000,2.200000,1.985441,0
2012-08-24,2.440000,2.440000,2.440000,2.440000,2.202035,200
2012-08-27,2.440000,2.440000,2.440000,2.440000,2.202035,0
2012-08-28,2.440000,2.440000,2.440000,2.440000,2.202035,0
2012-08-29,2.440000,2.440000,2.440000,2.440000,2.202035,0
2012-08-30,2.440000,2.440000,2.440000,2.440000,2.202035,0
2012-08-31,2.440000,2.440000,2.440000,2.440000,2.202035,0
2012-09-03,2.310000,2.450000,2.240000,2.240000,2.021540,700
2012-09-04,2.240000,2.240000,2.240000,2.240000,2.021540,0
2012-09-05,2.240000,2.240000,2.240000,2.240000,2.021540,0
2012-09-06,2.240000,2.240000,2.240000,2.240000,2.021540,0
2012-09-10,2.240000,2.240000,2.240000,2.240000,2.021540,0
2012-09-11,2.240000,2.240000,2.240000,2.240000,2.021540,200
2012-09-12,2.210000,2.210000,2.210000,2.210000,1.994466,100
2012-09-13,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-14,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-17,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-18,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-19,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-20,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-21,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-24,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-25,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-26,2.210000,2.210000,2.210000,2.210000,1.994466,0
2012-09-27,2.500000,2.500000,2.500000,2.500000,2.256183,300
2012-09-28,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-01,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-02,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-03,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-04,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-05,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-08,2.500000,2.500000,2.500000,2.500000,2.256183,0
2012-10-09,2.490000,2.490000,2.490000,2.490000,2.247158,200
2012-10-10,2.490000,2.490000,2.490000,2.490000,2.247158,0
2012-10-11,2.490000,2.490000,2.490000,2.490000,2.247158,0
2012-10-15,2.490000,2.490000,2.490000,2.490000,2.247158,0
2012-10-16,2.470000,2.470000,2.470000,2.470000,2.229109,300
2012-10-17,2.470000,2.470000,2.470000,2.470000,2.229109,0
2012-10-18,2.470000,2.470000,2.470000,2.470000,2.229109,0
2012-10-19,2.470000,2.470000,2.470000,2.470000,2.229109,0
2012-10-22,2.470000,2.470000,2.470000,2.470000,2.229109,0
2012-10-23,2.470000,2.470000,2.470000,2.470000,2.229109,0
2012-10-24,2.400000,2.400000,2.400000,2.400000,2.165936,3000
2012-10-25,2.400000,2.400000,2.400000,2.400000,2.165936,0
2012-10-26,2.400000,2.400000,2.400000,2.400000,2.165936,0
2012-10-29,2.400000,2.400000,2.400000,2.400000,2.165936,0
2012-10-30,null,null,null,null,null,null
2012-10-31,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-11-05,2.400000,2.400000,2.400000,2.400000,2.165936,200
2012-11-06,2.400000,2.400000,2.400000,2.400000,2.165936,300
2012-11-07,null,null,null,null,null,null
2012-11-08,null,null,null,null,null,null
2012-11-09,null,null,null,null,null,null
2012-11-12,2.200000,2.200000,2.200000,2.200000,1.985441,300
2012-11-13,null,null,null,null,null,null
2012-11-14,null,null,null,null,null,null
2012-11-16,null,null,null,null,null,null
2012-11-19,2.000000,2.000000,2.000000,2.000000,1.804946,800
2012-11-21,1.900000,2.000000,1.900000,2.000000,1.804946,1600
2012-11-22,2.000000,2.000000,2.000000,2.000000,1.804946,1400
2012-11-23,2.370000,2.370000,2.370000,2.370000,2.138861,200
2012-11-26,null,null,null,null,null,null
2012-11-27,null,null,null,null,null,null
2012-11-28,2.100000,2.100000,2.100000,2.100000,1.895194,1700
2012-11-29,2.000000,2.250000,2.000000,2.250000,2.030565,500
2012-11-30,2.030000,2.350000,2.000000,2.350000,2.120812,2600
2012-12-03,2.030000,2.030000,1.900000,1.900000,1.714699,6600
2012-12-04,null,null,null,null,null,null
2012-12-05,1.960000,2.140000,1.960000,2.130000,1.922268,600
2012-12-06,null,null,null,null,null,null
2012-12-07,null,null,null,null,null,null
2012-12-10,2.190000,2.190000,2.190000,2.190000,1.976416,200
2012-12-11,null,null,null,null,null,null
2012-12-12,2.190000,2.190000,2.010000,2.010000,1.813971,1000
2012-12-13,null,null,null,null,null,null
2012-12-14,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-18,null,null,null,null,null,null
2012-12-19,2.020000,2.190000,2.010000,2.190000,1.976416,900
2012-12-20,2.270000,2.270000,2.270000,2.270000,2.048614,200
2012-12-21,2.210000,2.390000,2.210000,2.390000,2.156911,900
2012-12-26,2.390000,2.390000,2.390000,2.390000,2.156911,700
2012-12-27,2.200000,2.200000,2.180000,2.180000,1.967392,1000
2012-12-28,2.100000,2.100000,1.980000,1.980000,1.786897,5600
2013-01-02,2.180000,2.180000,2.000000,2.000000,1.804946,300
2013-01-03,null,null,null,null,null,null
2013-01-04,null,null,null,null,null,null
2013-01-07,2.120000,2.120000,2.120000,2.120000,1.913243,100
2013-01-08,2.000000,2.140000,2.000000,2.140000,1.931293,1000
2013-01-09,2.140000,2.140000,2.140000,2.140000,1.931293,200
2013-01-10,null,null,null,null,null,null
2013-01-11,null,null,null,null,null,null
2013-01-14,2.160000,2.180000,2.160000,2.180000,1.967392,400
2013-01-15,null,null,null,null,null,null
2013-01-16,null,null,null,null,null,null
2013-01-17,null,null,null,null,null,null
2013-01-18,null,null,null,null,null,null
2013-01-21,null,null,null,null,null,null
2013-01-22,null,null,null,null,null,null
2013-01-23,2.350000,2.950000,2.350000,2.950000,2.662296,14000
2013-01-24,3.000000,3.000000,2.900000,2.900000,2.617172,4700
2013-01-28,2.900000,2.900000,2.900000,2.900000,2.617172,850000
2013-01-29,2.600000,2.900000,2.600000,2.900000,2.617172,1300
2013-01-30,null,null,null,null,null,null
2013-01-31,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-02-04,2.610000,2.610000,2.600000,2.600000,2.346430,1700
2013-02-05,2.410000,2.410000,2.400000,2.400000,2.165936,700
2013-02-06,null,null,null,null,null,null
2013-02-07,null,null,null,null,null,null
2013-02-08,2.500000,2.500000,2.500000,2.500000,2.256183,300
2013-02-13,null,null,null,null,null,null
2013-02-14,null,null,null,null,null,null
2013-02-15,2.410000,2.410000,2.410000,2.410000,2.174960,600
2013-02-18,null,null,null,null,null,null
2013-02-19,null,null,null,null,null,null
2013-02-20,null,null,null,null,null,null
2013-02-21,2.300000,2.400000,2.300000,2.400000,2.165936,900
2013-02-22,2.390000,2.390000,2.390000,2.390000,2.156911,1100
2013-02-25,null,null,null,null,null,null
2013-02-26,null,null,null,null,null,null
2013-02-27,null,null,null,null,null,null
2013-02-28,2.940000,2.940000,2.940000,2.940000,2.653271,3100
2013-03-01,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-05,null,null,null,null,null,null
2013-03-06,2.650000,2.650000,2.650000,2.650000,2.391554,400
2013-03-07,null,null,null,null,null,null
2013-03-08,null,null,null,null,null,null
2013-03-11,null,null,null,null,null,null
2013-03-12,null,null,null,null,null,null
2013-03-13,null,null,null,null,null,null
2013-03-14,null,null,null,null,null,null
2013-03-15,null,null,null,null,null,null
2013-03-18,null,null,null,null,null,null
2013-03-19,null,null,null,null,null,null
2013-03-20,null,null,null,null,null,null
2013-03-21,null,null,null,null,null,null
2013-03-22,null,null,null,null,null,null
2013-03-25,2.640000,2.640000,2.640000,2.640000,2.382529,100
2013-03-26,null,null,null,null,null,null
2013-03-27,null,null,null,null,null,null
2013-03-28,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-02,2.520000,2.790000,2.520000,2.790000,2.517900,400
2013-04-03,null,null,null,null,null,null
2013-04-04,2.570000,2.570000,2.540000,2.540000,2.292282,1200
2013-04-05,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-09,null,null,null,null,null,null
2013-04-10,null,null,null,null,null,null
2013-04-11,null,null,null,null,null,null
2013-04-12,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-16,null,null,null,null,null,null
2013-04-17,2.260000,2.260000,2.250000,2.260000,2.039589,2100
2013-04-18,2.430000,2.430000,2.430000,2.430000,2.193010,500
2013-04-19,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-23,2.550000,2.550000,2.550000,2.550000,2.301306,700
2013-04-24,null,null,null,null,null,null
2013-04-25,null,null,null,null,null,null
2013-04-26,null,null,null,null,null,null
2013-04-29,2.690000,2.690000,2.690000,2.690000,2.427653,200
2013-04-30,null,null,null,null,null,null
2013-05-02,null,null,null,null,null,null
2013-05-03,null,null,null,null,null,null
2013-05-06,null,null,null,null,null,null
2013-05-07,2.350000,2.350000,2.120000,2.130000,1.922268,5700
2013-05-08,2.100000,2.100000,2.040000,2.040000,1.841045,5300
2013-05-09,2.160000,2.160000,2.040000,2.040000,1.841045,800
2013-05-10,2.000000,2.000000,2.000000,2.000000,1.804946,3800
2013-05-13,null,null,null,null,null,null
2013-05-14,null,null,null,null,null,null
2013-05-15,null,null,null,null,null,null
2013-05-16,null,null,null,null,null,null
2013-05-17,2.000000,2.000000,2.000000,2.000000,1.804946,1000
2013-05-20,2.000000,2.000000,2.000000,2.000000,1.804946,2000
2013-05-21,null,null,null,null,null,null
2013-05-22,null,null,null,null,null,null
2013-05-23,1.980000,1.980000,1.980000,1.980000,1.786897,500
2013-05-24,null,null,null,null,null,null
2013-05-27,null,null,null,null,null,null
2013-05-28,null,null,null,null,null,null
2013-05-29,1.970000,1.980000,1.970000,1.980000,1.786897,1900
2013-05-31,null,null,null,null,null,null
2013-06-03,null,null,null,null,null,null
2013-06-04,1.890000,1.890000,1.890000,1.890000,1.705674,1900
2013-06-05,1.910000,1.910000,1.890000,1.890000,1.705674,1000
2013-06-06,1.700000,1.890000,1.700000,1.710000,1.543229,1400
2013-06-07,null,null,null,null,null,null
2013-06-10,null,null,null,null,null,null
2013-06-11,null,null,null,null,null,null
2013-06-12,null,null,null,null,null,null
2013-06-13,null,null,null,null,null,null
2013-06-14,null,null,null,null,null,null
2013-06-17,null,null,null,null,null,null
2013-06-18,null,null,null,null,null,null
2013-06-19,null,null,null,null,null,null
2013-06-20,null,null,null,null,null,null
2013-06-21,null,null,null,null,null,null
2013-06-24,null,null,null,null,null,null
2013-06-25,null,null,null,null,null,null
2013-06-26,null,null,null,null,null,null
2013-06-27,null,null,null,null,null,null
2013-06-28,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-07-02,null,null,null,null,null,null
2013-07-03,null,null,null,null,null,null
2013-07-04,null,null,null,null,null,null
2013-07-05,null,null,null,null,null,null
2013-07-08,null,null,null,null,null,null
2013-07-10,null,null,null,null,null,null
2013-07-11,null,null,null,null,null,null
2013-07-12,null,null,null,null,null,null
2013-07-15,null,null,null,null,null,null
2013-07-16,null,null,null,null,null,null
2013-07-17,null,null,null,null,null,null
2013-07-18,1.500000,1.570000,1.500000,1.500000,1.353710,4000
2013-07-19,1.500000,1.500000,1.500000,1.500000,1.353710,2000
2013-07-22,null,null,null,null,null,null
2013-07-23,null,null,null,null,null,null
2013-07-24,null,null,null,null,null,null
2013-07-25,null,null,null,null,null,null
2013-07-26,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-07-30,1.640000,1.640000,1.640000,1.640000,1.480056,100
2013-07-31,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-08-02,null,null,null,null,null,null
2013-08-05,null,null,null,null,null,null
2013-08-06,null,null,null,null,null,null
2013-08-07,null,null,null,null,null,null
2013-08-08,null,null,null,null,null,null
2013-08-09,null,null,null,null,null,null
2013-08-12,null,null,null,null,null,null
2013-08-13,null,null,null,null,null,null
2013-08-14,null,null,null,null,null,null
2013-08-15,1.640000,1.640000,1.640000,1.640000,1.480056,200
2013-08-16,null,null,null,null,null,null
2013-08-19,1.650000,1.650000,1.650000,1.650000,1.489081,1200
2013-08-20,null,null,null,null,null,null
2013-08-21,1.660000,1.660000,1.660000,1.660000,1.498105,1600
2013-08-22,null,null,null,null,null,null
2013-08-23,1.640000,1.640000,1.640000,1.640000,1.480056,2400
2013-08-26,null,null,null,null,null,null
2013-08-27,null,null,null,null,null,null
2013-08-28,1.640000,1.640000,1.640000,1.640000,1.480056,3000
2013-08-29,null,null,null,null,null,null
2013-08-30,null,null,null,null,null,null
2013-09-02,1.640000,1.640000,1.500000,1.500000,1.353710,1300
2013-09-03,null,null,null,null,null,null
2013-09-04,null,null,null,null,null,null
2013-09-05,null,null,null,null,null,null
2013-09-06,null,null,null,null,null,null
2013-09-09,1.400000,1.400000,1.400000,1.400000,1.263462,1000
2013-09-10,1.400000,1.400000,1.400000,1.400000,1.263462,1600
2013-09-11,null,null,null,null,null,null
2013-09-12,1.400000,1.400000,1.400000,1.400000,1.263462,1700
2013-09-13,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-17,null,null,null,null,null,null
2013-09-18,null,null,null,null,null,null
2013-09-19,null,null,null,null,null,null
2013-09-20,null,null,null,null,null,null
2013-09-23,null,null,null,null,null,null
2013-09-24,null,null,null,null,null,null
2013-09-25,1.400000,1.400000,1.400000,1.400000,1.263462,100
2013-09-26,1.300000,1.300000,1.300000,1.300000,1.173215,3000
2013-09-27,null,null,null,null,null,null
2013-09-30,1.250000,1.250000,1.200000,1.250000,1.128091,10000
2013-10-01,1.250000,1.250000,1.250000,1.250000,1.128091,3400
2013-10-02,1.250000,1.250000,1.250000,1.250000,1.128091,7500
2013-10-03,null,null,null,null,null,null
2013-10-04,1.250000,1.250000,1.250000,1.250000,1.128091,10000
2013-10-07,1.150000,1.150000,1.150000,1.150000,1.037844,200
2013-10-08,1.250000,1.250000,1.250000,1.250000,1.128091,49200
2013-10-09,1.250000,1.400000,1.170000,1.170000,1.055894,2000
2013-10-10,null,null,null,null,null,null
2013-10-11,1.250000,1.400000,1.250000,1.400000,1.263462,23800
2013-10-14,null,null,null,null,null,null
2013-10-15,1.400000,1.400000,1.400000,1.400000,1.263462,21300
2013-10-16,1.210000,1.210000,1.210000,1.210000,1.091992,5100
2013-10-17,null,null,null,null,null,null
2013-10-18,null,null,null,null,null,null
2013-10-21,1.350000,1.360000,1.350000,1.350000,1.218339,17800
2013-10-22,null,null,null,null,null,null
2013-10-23,null,null,null,null,null,null
2013-10-24,1.570000,1.570000,1.400000,1.400000,1.263462,2100
2013-10-25,null,null,null,null,null,null
2013-10-28,1.500000,1.600000,1.500000,1.600000,1.443957,54000
2013-10-29,null,null,null,null,null,null
2013-10-30,null,null,null,null,null,null
2013-10-31,1.560000,1.630000,1.560000,1.630000,1.471031,2500
2013-11-01,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-05,null,null,null,null,null,null
2013-11-06,1.740000,1.740000,1.740000,1.740000,1.570303,100
2013-11-07,1.700000,1.700000,1.550000,1.550000,1.398833,600
2013-11-08,1.600000,1.600000,1.600000,1.600000,1.443957,1000
2013-11-11,null,null,null,null,null,null
2013-11-12,null,null,null,null,null,null
2013-11-13,1.550000,1.560000,1.550000,1.560000,1.407858,4000
2013-11-14,1.550000,1.550000,1.550000,1.550000,1.398833,2000
2013-11-18,1.630000,1.630000,1.560000,1.560000,1.407858,5200
2013-11-19,1.550000,1.550000,1.550000,1.550000,1.398833,3600
2013-11-21,1.600000,1.600000,1.600000,1.600000,1.443957,800
2013-11-22,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-11-26,1.620000,1.620000,1.620000,1.620000,1.462006,2300
2013-11-27,1.610000,1.610000,1.610000,1.610000,1.452982,1000
2013-11-28,null,null,null,null,null,null
2013-11-29,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-03,null,null,null,null,null,null
2013-12-04,null,null,null,null,null,null
2013-12-05,1.500000,1.500000,1.500000,1.500000,1.353710,4000
2013-12-06,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-10,null,null,null,null,null,null
2013-12-11,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-17,1.400000,1.400000,1.400000,1.400000,1.263462,3000
2013-12-18,null,null,null,null,null,null
2013-12-19,null,null,null,null,null,null
2013-12-20,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-26,1.400000,1.410000,1.400000,1.410000,1.272487,6600
2013-12-27,null,null,null,null,null,null
2013-12-30,1.580000,1.580000,1.580000,1.580000,1.425908,1100
2014-01-02,null,null,null,null,null,null
2014-01-03,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-07,1.550000,1.640000,1.550000,1.640000,1.480056,7100
2014-01-08,null,null,null,null,null,null
2014-01-09,null,null,null,null,null,null
2014-01-10,null,null,null,null,null,null
2014-01-13,1.430000,1.430000,1.420000,1.420000,1.281512,4500
2014-01-14,null,null,null,null,null,null
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-21,null,null,null,null,null,null
2014-01-22,null,null,null,null,null,null
2014-01-23,null,null,null,null,null,null
2014-01-24,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-01-28,null,null,null,null,null,null
2014-01-29,null,null,null,null,null,null
2014-01-30,1.600000,1.600000,1.600000,1.600000,1.443957,100
2014-01-31,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-04,null,null,null,null,null,null
2014-02-05,null,null,null,null,null,null
2014-02-06,1.550000,1.550000,1.550000,1.550000,1.398833,2000
2014-02-07,null,null,null,null,null,null
2014-02-10,1.460000,1.460000,1.460000,1.460000,1.317611,300
2014-02-11,null,null,null,null,null,null
2014-02-12,null,null,null,null,null,null
2014-02-13,1.590000,1.590000,1.590000,1.590000,1.434932,800
2014-02-14,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-18,1.500000,1.500000,1.500000,1.500000,1.353710,1600
2014-02-19,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-21,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-02-25,1.500000,1.500000,1.500000,1.500000,1.353710,3000
2014-02-26,1.490000,1.490000,1.480000,1.480000,1.335660,1000
2014-02-27,null,null,null,null,null,null
2014-02-28,1.480000,1.480000,1.480000,1.480000,1.335660,12400
2014-03-05,1.470000,1.470000,1.470000,1.470000,1.326635,1000
2014-03-06,null,null,null,null,null,null
2014-03-07,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-11,null,null,null,null,null,null
2014-03-12,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-14,1.500000,1.500000,1.500000,1.500000,1.353710,100
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,1.450000,1.600000,1.450000,1.600000,1.443957,300
2014-03-21,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-25,null,null,null,null,null,null
2014-03-26,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-03-28,1.580000,1.650000,1.580000,1.640000,1.480056,6000
2014-03-31,1.700000,1.700000,1.640000,1.640000,1.480056,6600
2014-04-01,1.640000,1.640000,1.640000,1.640000,1.480056,3300
2014-04-02,1.720000,1.720000,1.720000,1.720000,1.552254,1700
2014-04-03,null,null,null,null,null,null
2014-04-04,null,null,null,null,null,null
2014-04-07,1.640000,1.640000,1.640000,1.640000,1.480056,2500
2014-04-08,null,null,null,null,null,null
2014-04-09,null,null,null,null,null,null
2014-04-10,null,null,null,null,null,null
2014-04-11,1.600000,1.600000,1.600000,1.600000,1.443957,100
2014-04-14,1.600000,1.600000,1.600000,1.600000,1.443957,1000
2014-04-15,null,null,null,null,null,null
2014-04-16,1.740000,1.740000,1.650000,1.650000,1.489081,1100
2014-04-17,1.750000,1.750000,1.650000,1.650000,1.489081,1800
2014-04-22,null,null,null,null,null,null
2014-04-23,null,null,null,null,null,null
2014-04-24,1.650000,1.650000,1.650000,1.650000,1.489081,1600
2014-04-25,1.650000,1.650000,1.610000,1.610000,1.452982,4700
2014-04-28,null,null,null,null,null,null
2014-04-29,1.790000,1.790000,1.790000,1.790000,1.615427,500
2014-04-30,1.840000,2.000000,1.840000,2.000000,1.804946,12100
2014-05-02,null,null,null,null,null,null
2014-05-05,2.000000,2.000000,2.000000,2.000000,1.804946,1000
2014-05-06,2.000000,2.000000,2.000000,2.000000,1.804946,2200
2014-05-07,2.000000,2.100000,2.000000,2.100000,1.895194,4200
2014-05-08,2.100000,2.100000,2.100000,2.100000,1.895194,700
2014-05-09,2.200000,2.200000,2.200000,2.200000,1.985441,200
2014-05-12,null,null,null,null,null,null
2014-05-13,2.180000,2.200000,2.180000,2.200000,1.985441,1100
2014-05-14,2.200000,2.200000,2.200000,2.200000,1.985441,300
2014-05-15,null,null,null,null,null,null
2014-05-16,2.150000,2.150000,2.150000,2.150000,1.940317,700
2014-05-19,null,null,null,null,null,null
2014-05-20,null,null,null,null,null,null
2014-05-21,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
