Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,41.821499,42.374199,41.821499,42.189999,42.189999,244
2008-08-20,42.005798,42.742699,41.453098,41.453098,41.453098,3848
2008-08-21,42.374199,42.374199,41.821499,42.189999,42.189999,76
2008-08-22,42.189999,42.374199,42.005798,42.005798,42.005798,16425
2008-08-25,42.005798,42.558498,42.005798,42.374199,42.374199,5851
2008-08-26,42.189999,42.189999,41.821499,42.005798,42.005798,11594
2008-08-27,42.189999,42.189999,42.189999,42.189999,42.189999,532
2008-08-28,42.189999,42.189999,42.189999,42.189999,42.189999,5
2008-08-29,42.189999,42.374199,42.189999,42.374199,42.374199,6812
2008-09-01,42.374199,46.427399,42.374199,44.400799,44.400799,3517
2008-09-02,44.585098,44.953499,41.637299,42.374199,42.374199,19589
2008-09-03,42.189999,42.374199,41.637299,42.189999,42.189999,1015
2008-09-04,42.374199,42.374199,40.716099,42.189999,42.189999,391
2008-09-05,42.005798,42.189999,41.821499,41.821499,41.821499,342
2008-09-08,41.821499,42.189999,41.453098,41.453098,41.453098,2035
2008-09-09,41.821499,41.821499,39.794899,40.163399,40.163399,2926
2008-09-10,39.979198,39.979198,39.979198,39.979198,39.979198,5
2008-09-11,39.610699,40.531898,38.689499,39.610699,39.610699,613
2008-09-12,40.163399,40.163399,39.426498,39.610699,39.610699,2280
2008-09-15,39.426498,39.426498,37.215599,37.768299,37.768299,923
2008-09-16,37.768299,45.137798,35.004799,45.137798,45.137798,23991
2008-09-17,45.137798,47.901299,44.216599,45.137798,45.137798,18699
2008-09-18,45.137798,45.874699,43.295399,43.295399,43.295399,858
2008-09-19,42.926899,43.295399,40.531898,42.005798,42.005798,4782
2008-09-22,41.453098,42.374199,38.873699,40.716099,40.716099,13206
2008-09-23,40.531898,40.531898,40.531898,40.531898,40.531898,271
2008-09-24,39.610699,40.531898,39.242199,40.531898,40.531898,6660
2008-09-25,38.689499,40.531898,38.689499,40.531898,40.531898,353
2008-09-26,38.689499,40.531898,38.136799,40.531898,40.531898,4668
2008-09-29,40.531898,40.716099,38.689499,39.610699,39.610699,17744
2008-09-30,40.163399,40.163399,38.320999,39.979198,39.979198,114
2008-10-01,40.163399,40.163399,39.242199,40.163399,40.163399,733
2008-10-02,39.610699,40.163399,38.320999,40.163399,40.163399,760
2008-10-03,39.610699,40.347599,39.610699,40.163399,40.163399,2003
2008-10-06,37.584099,39.794899,37.399899,39.794899,39.794899,3745
2008-10-07,39.610699,39.610699,37.584099,38.689499,38.689499,331
2008-10-08,39.242199,39.242199,36.478699,37.768299,37.768299,81
2008-10-09,37.399899,37.399899,37.215599,37.215599,37.215599,16
2008-10-10,35.004799,36.110199,35.004799,36.110199,36.110199,293
2008-10-13,36.110199,37.399899,35.925999,37.399899,37.399899,13380
2008-10-14,35.925999,37.399899,35.925999,37.399899,37.399899,16387
2008-10-15,37.399899,37.399899,35.741699,36.847198,36.847198,3512
2008-10-16,36.847198,37.215599,36.662899,36.662899,36.662899,114
2008-10-17,35.925999,36.847198,34.636299,36.847198,36.847198,10915
2008-10-20,35.925999,36.847198,34.636299,36.847198,36.847198,98
2008-10-21,37.768299,38.689499,36.847198,37.768299,37.768299,5574
2008-10-22,35.925999,37.215599,34.083599,37.215599,37.215599,2974
2008-10-23,36.847198,36.847198,34.083599,36.662899,36.662899,119
2008-10-24,35.925999,35.925999,34.083599,35.741699,35.741699,17646
2008-10-27,35.925999,35.925999,35.925999,35.925999,35.925999,43
2008-10-28,35.925999,36.294399,35.925999,36.294399,36.294399,22
2008-10-29,36.110199,37.215599,36.110199,37.215599,37.215599,2068
2008-10-30,36.847198,37.584099,36.847198,37.584099,37.584099,109
2008-10-31,36.847198,37.584099,36.478699,37.399899,37.399899,2616
2008-11-03,37.215599,37.215599,37.215599,37.215599,37.215599,11
2008-11-04,37.584099,37.584099,37.584099,37.584099,37.584099,27
2008-11-05,37.399899,37.584099,37.399899,37.584099,37.584099,38
2008-11-06,37.584099,37.584099,37.399899,37.399899,37.399899,92
2008-11-07,37.584099,37.584099,36.294399,37.031399,37.031399,7539
2008-11-10,37.031399,37.399899,37.031399,37.399899,37.399899,16338
2008-11-11,37.031399,37.584099,37.031399,37.584099,37.584099,4000
2008-11-12,37.031399,37.768299,35.004799,37.031399,37.031399,15578
2008-11-13,37.031399,39.057999,36.847198,39.057999,39.057999,1140
2008-11-14,37.031399,39.242199,37.031399,39.242199,39.242199,1031
2008-11-17,39.057999,39.242199,39.057999,39.242199,39.242199,5526
2008-11-18,39.242199,39.242199,39.242199,39.242199,39.242199,17380
2008-11-19,39.242199,39.242199,38.873699,39.242199,39.242199,76
2008-11-21,38.689499,39.242199,38.505299,39.242199,39.242199,43
2008-11-24,39.242199,39.242199,39.242199,39.242199,39.242199,22
2008-11-25,38.505299,39.242199,37.215599,39.242199,39.242199,3078
2008-11-26,39.242199,39.242199,37.215599,39.242199,39.242199,2768
2008-11-27,39.242199,39.242199,39.242199,39.242199,39.242199,11
2008-11-28,39.242199,39.242199,39.242199,39.242199,39.242199,11
2008-12-01,39.242199,39.242199,39.242199,39.242199,39.242199,49
2008-12-02,38.505299,39.242199,38.505299,39.242199,39.242199,11
2008-12-03,36.847198,39.242199,36.847198,39.242199,39.242199,7219
2008-12-04,39.057999,39.057999,39.057999,39.057999,39.057999,5
2008-12-05,38.689499,39.057999,38.689499,39.057999,39.057999,16300
2008-12-08,38.689499,39.242199,38.689499,39.242199,39.242199,3295
2008-12-09,38.689499,39.426498,36.847198,39.242199,39.242199,14481
2008-12-10,39.426498,39.426498,37.215599,39.242199,39.242199,928
2008-12-11,39.426498,39.426498,39.426498,39.426498,39.426498,54
2008-12-12,39.426498,39.426498,39.242199,39.426498,39.426498,5553
2008-12-15,39.426498,39.426498,39.242199,39.426498,39.426498,17380
2008-12-16,39.242199,39.426498,39.242199,39.426498,39.426498,87
2008-12-17,39.242199,39.426498,39.242199,39.426498,39.426498,33
2008-12-18,39.426498,39.426498,39.426498,39.426498,39.426498,22
2008-12-19,39.426498,39.794899,39.426498,39.794899,39.794899,4825
2008-12-22,41.453098,45.690498,41.453098,43.663898,43.663898,581
2008-12-23,44.769299,50.664799,43.295399,44.953499,44.953499,923
2008-12-26,44.953499,44.953499,44.953499,44.953499,44.953499,7230
2008-12-29,44.585098,46.058899,44.216599,46.058899,46.058899,16359
2008-12-30,46.980099,46.980099,46.058899,46.058899,46.058899,109
2009-01-02,46.058899,46.980099,46.058899,46.058899,46.058899,3387
2009-01-05,45.874699,48.453999,45.874699,48.453999,48.453999,13559
2009-01-06,48.638199,50.480598,48.085499,50.480598,50.480598,2491
2009-01-07,49.743698,50.664799,49.743698,50.664799,50.664799,6432
2009-01-08,50.664799,50.664799,49.743698,50.664799,50.664799,81
2009-01-09,50.664799,50.664799,49.006699,50.664799,50.664799,17635
2009-01-12,50.112099,50.664799,49.743698,50.664799,50.664799,657
2009-01-13,50.664799,52.138699,50.664799,52.138699,52.138699,1075
2009-01-14,52.507198,53.244099,52.507198,53.244099,53.244099,4939
2009-01-15,53.796799,53.796799,53.059898,53.796799,53.796799,223
2009-01-16,53.796799,53.796799,53.796799,53.796799,53.796799,49
2009-01-19,53.796799,54.717999,53.428398,54.717999,54.717999,109
2009-01-20,54.902302,54.902302,54.902302,54.902302,54.902302,5
2009-01-21,53.428398,55.823399,52.507198,52.507198,52.507198,8701
2009-01-22,53.428398,53.428398,52.507198,52.507198,52.507198,81
2009-01-23,52.507198,52.691399,52.138699,52.323002,52.323002,16354
2009-01-26,52.507198,52.691399,52.507198,52.691399,52.691399,136
2009-01-27,52.875702,52.875702,50.664799,52.507198,52.507198,168
2009-01-28,52.323002,52.507198,51.585999,52.507198,52.507198,3338
2009-01-29,52.507198,52.507198,52.323002,52.507198,52.507198,49
2009-01-30,52.691399,52.691399,50.664799,52.507198,52.507198,13510
2009-02-02,52.323002,52.507198,48.085499,52.507198,52.507198,1970
2009-02-03,52.507198,52.875702,52.138699,52.323002,52.323002,6486
2009-02-04,52.323002,52.691399,52.138699,52.691399,52.691399,17478
2009-02-05,51.585999,52.507198,50.112099,52.507198,52.507198,163
2009-02-06,52.691399,52.691399,52.691399,52.691399,52.691399,11
2009-02-09,52.691399,52.875702,50.296398,52.875702,52.875702,440
2009-02-10,52.691399,52.875702,52.691399,52.875702,52.875702,4771
2009-02-11,52.875702,52.875702,52.875702,52.875702,52.875702,16
2009-02-12,51.585999,52.875702,51.217499,52.875702,52.875702,337
2009-02-13,53.059898,53.612598,53.059898,53.612598,53.612598,206
2009-02-16,53.796799,53.796799,53.796799,53.796799,53.796799,11
2009-02-17,53.612598,54.717999,52.138699,54.533798,54.533798,7360
2009-02-18,54.717999,54.717999,54.349602,54.533798,54.533798,16381
2009-02-19,54.717999,54.717999,54.717999,54.717999,54.717999,396
2009-02-20,54.717999,55.086498,51.401798,55.086498,55.086498,4120
2009-02-25,54.717999,55.086498,54.533798,55.086498,55.086498,13526
2009-02-26,54.902302,56.928902,52.507198,55.270699,55.270699,2535
2009-02-27,55.270699,55.270699,51.954498,53.981098,53.981098,1167
2009-03-02,53.981098,53.981098,51.585999,52.507198,52.507198,5786
2009-03-03,52.507198,52.507198,52.323002,52.507198,52.507198,17950
2009-03-04,52.507198,52.507198,52.507198,52.507198,52.507198,22
2009-03-05,52.507198,52.507198,52.507198,52.507198,52.507198,16
2009-03-06,52.507198,52.507198,52.323002,52.507198,52.507198,630
2009-03-09,52.323002,52.323002,52.323002,52.323002,52.323002,4760
2009-03-10,52.323002,52.323002,52.323002,52.323002,52.323002,22
2009-03-11,52.323002,52.323002,52.323002,52.323002,52.323002,0
2009-03-12,52.323002,52.323002,51.770302,52.323002,52.323002,174
2009-03-13,52.323002,52.323002,51.585999,52.323002,52.323002,212
2009-03-16,52.323002,52.323002,52.323002,52.323002,52.323002,7208
2009-03-17,52.323002,52.323002,52.138699,52.323002,52.323002,16359
2009-03-18,52.323002,52.323002,46.980099,52.323002,52.323002,3946
2009-03-19,52.323002,52.323002,52.323002,52.323002,52.323002,81
2009-03-20,52.323002,52.323002,52.323002,52.323002,52.323002,16
2009-03-23,52.323002,52.323002,50.664799,52.323002,52.323002,185
2009-03-24,52.323002,52.323002,52.138699,52.323002,52.323002,13347
2009-03-25,52.323002,52.323002,52.138699,52.323002,52.323002,1655
2009-03-26,52.323002,56.191898,52.138699,56.191898,56.191898,2323
2009-03-27,56.191898,56.191898,55.086498,55.270699,55.270699,5591
2009-03-30,55.270699,55.270699,54.349602,55.270699,55.270699,17391
2009-03-31,55.270699,57.113098,55.270699,57.113098,57.113098,76
2009-04-01,57.113098,57.113098,57.113098,57.113098,57.113098,54
2009-04-02,56.928902,57.849998,56.928902,57.849998,57.849998,293
2009-04-03,55.270699,57.481602,55.270699,57.481602,57.481602,4983
2009-04-06,58.034302,58.034302,57.665798,57.849998,57.849998,38
2009-04-07,57.481602,58.034302,57.481602,58.034302,58.034302,54
2009-04-08,58.771198,58.771198,58.034302,58.034302,58.034302,369
2009-04-09,58.034302,58.034302,57.849998,57.849998,57.849998,3474
2009-04-13,57.849998,58.034302,55.270699,55.270699,55.270699,16691
2009-04-14,55.270699,55.270699,51.585999,53.244099,53.244099,3761
2009-04-15,53.428398,53.428398,51.585999,51.585999,51.585999,76
2009-04-16,51.585999,51.585999,51.585999,51.585999,51.585999,54
2009-04-17,49.743698,50.664799,47.901299,49.743698,49.743698,14036
2009-04-20,50.664799,50.664799,49.743698,50.664799,50.664799,3045
2009-04-22,50.664799,50.664799,50.664799,50.664799,50.664799,6676
2009-04-23,51.585999,53.428398,50.664799,51.217499,51.217499,223
2009-04-24,52.138699,52.323002,52.138699,52.323002,52.323002,20094
2009-04-27,51.585999,51.585999,51.585999,51.585999,51.585999,54
2009-04-28,51.401798,51.401798,50.664799,50.664799,50.664799,5249
2009-04-29,52.507198,53.428398,51.401798,51.770302,51.770302,896
2009-04-30,51.770302,53.428398,51.770302,53.428398,53.428398,4337
2009-05-04,53.428398,53.428398,53.059898,53.428398,53.428398,369
2009-05-05,53.428398,53.428398,53.428398,53.428398,53.428398,71
2009-05-06,53.428398,53.428398,51.585999,51.585999,51.585999,3691
2009-05-07,52.507198,53.428398,48.269798,48.269798,48.269798,896
2009-05-08,49.191002,49.743698,47.901299,49.375198,49.375198,17754
2009-05-11,50.664799,50.664799,49.743698,49.743698,49.743698,3528
2009-05-12,46.980099,48.822498,46.980099,48.822498,48.822498,461
2009-05-13,49.743698,50.664799,49.006699,50.664799,50.664799,13792
2009-05-14,51.954498,51.954498,51.585999,51.585999,51.585999,54
2009-05-15,51.585999,51.770302,49.743698,51.770302,51.770302,906
2009-05-18,49.743698,51.770302,49.743698,51.770302,51.770302,87
2009-05-19,51.770302,51.770302,51.770302,51.770302,51.770302,5526
2009-05-20,51.770302,53.244099,51.585999,52.691399,52.691399,18357
2009-05-21,51.954498,52.507198,51.954498,52.507198,52.507198,543
2009-05-22,52.138699,52.507198,52.138699,52.507198,52.507198,271
2009-05-25,52.507198,52.507198,52.507198,52.507198,52.507198,4814
2009-05-26,52.507198,52.507198,52.507198,52.507198,52.507198,217
2009-05-27,51.585999,52.507198,51.033298,51.954498,51.954498,239
2009-05-28,51.954498,51.954498,51.954498,51.954498,51.954498,87
2009-05-29,51.954498,51.954498,51.954498,51.954498,51.954498,54
2009-06-01,51.401798,51.954498,49.743698,50.664799,50.664799,250
2009-06-02,50.664799,50.664799,50.664799,50.664799,50.664799,3257
2009-06-03,51.585999,51.585999,51.401798,51.401798,51.401798,16338
2009-06-04,51.401798,51.585999,51.401798,51.585999,51.585999,179
2009-06-05,50.664799,51.585999,50.664799,51.585999,51.585999,3360
2009-06-08,51.585999,51.585999,51.585999,51.585999,51.585999,5439
2009-06-09,51.585999,51.585999,51.585999,51.585999,51.585999,0
2009-06-10,51.585999,51.585999,51.585999,51.585999,51.585999,0
2009-06-12,51.585999,51.585999,51.401798,51.401798,51.401798,185
2009-06-15,51.585999,51.585999,50.664799,51.401798,51.401798,5564
2009-06-16,51.770302,51.770302,51.585999,51.585999,51.585999,17380
2009-06-17,49.743698,51.585999,49.743698,51.585999,51.585999,293
2009-06-18,51.585999,51.585999,51.585999,51.585999,51.585999,0
2009-06-19,51.217499,51.217499,51.033298,51.217499,51.217499,4809
2009-06-22,47.164398,51.217499,47.164398,51.217499,51.217499,928
2009-06-23,51.217499,51.217499,51.217499,51.217499,51.217499,43
2009-06-24,51.217499,51.217499,47.901299,51.033298,51.033298,521
2009-06-25,50.849098,51.033298,50.849098,51.033298,51.033298,54
2009-06-26,51.033298,51.033298,49.743698,51.033298,51.033298,1845
2009-06-29,51.033298,51.033298,51.033298,51.033298,51.033298,3322
2009-06-30,51.033298,51.954498,49.743698,51.954498,51.954498,16929
2009-07-01,33.162399,34.083599,32.978199,34.083599,34.083599,4027
2009-07-02,34.636299,34.636299,33.346699,34.083599,34.083599,7827
2009-07-03,34.083599,35.004799,30.398899,33.162399,33.162399,6872
2009-07-06,32.793999,34.083599,31.504299,32.793999,32.793999,7800
2009-07-07,33.715099,33.715099,29.293501,29.477699,29.477699,6068
2009-07-08,31.504299,31.504299,28.372299,29.477699,29.477699,2839
2009-07-09,null,null,null,null,null,null
2009-07-10,30.214701,30.214701,28.003799,30.214701,30.214701,4749
2009-07-13,30.214701,30.398899,29.293501,30.214701,30.214701,18042
2009-07-14,29.846201,30.214701,29.846201,30.030399,30.030399,358
2009-07-15,28.003799,30.030399,28.003799,29.846201,29.846201,7257
2009-07-16,29.477699,29.846201,27.819599,29.293501,29.293501,3805
2009-07-17,28.556499,29.109301,26.898399,29.109301,29.109301,944
2009-07-20,28.924999,29.477699,27.082701,27.082701,27.082701,2453
2009-07-21,27.819599,27.819599,27.451099,27.635401,27.635401,141
2009-07-22,27.635401,27.635401,26.345699,27.082701,27.082701,1335
2009-07-23,27.635401,27.635401,27.082701,27.266899,27.266899,309
2009-07-24,27.266899,27.266899,26.345699,26.714199,26.714199,418
2009-07-27,26.898399,27.082701,25.608801,26.345699,26.345699,20544
2009-07-28,26.161501,26.161501,23.582199,25.240299,25.240299,8950
2009-07-29,25.608801,25.792999,24.687599,25.056101,25.056101,5694
2009-07-30,25.240299,25.240299,23.582199,23.766399,23.766399,13200
2009-07-31,24.319099,24.319099,22.660999,23.397900,23.397900,13575
2009-08-03,23.029499,25.424500,23.029499,23.950600,23.950600,33175
2009-08-04,24.134899,24.871799,22.292500,23.950600,23.950600,36252
2009-08-05,23.766399,24.319099,23.029499,23.950600,23.950600,24143
2009-08-06,23.950600,23.950600,22.476801,23.397900,23.397900,33582
2009-08-07,23.582199,23.582199,23.029499,23.029499,23.029499,28898
2009-08-10,23.029499,23.213699,22.660999,23.029499,23.029499,8820
2009-08-11,23.029499,23.029499,22.292500,22.845200,22.845200,13076
2009-08-12,22.845200,23.397900,22.660999,22.845200,22.845200,26124
2009-08-13,23.029499,25.977200,22.845200,24.319099,24.319099,222514
2009-08-14,25.240299,25.424500,23.397900,23.766399,23.766399,31758
2009-08-17,23.397900,23.766399,22.845200,22.845200,22.845200,21315
2009-08-18,23.397900,24.319099,22.476801,23.397900,23.397900,22601
2009-08-19,23.397900,24.134899,23.029499,23.213699,23.213699,24859
2009-08-20,23.213699,23.397900,22.845200,23.029499,23.029499,13955
2009-08-21,23.029499,23.582199,22.292500,22.845200,22.845200,28111
2009-08-24,22.845200,23.213699,22.660999,22.845200,22.845200,9694
2009-08-25,23.029499,23.029499,22.292500,22.292500,22.292500,16441
2009-08-26,22.108299,22.660999,22.108299,22.292500,22.292500,8207
2009-08-27,22.476801,22.476801,21.371300,21.555599,21.555599,17380
2009-08-28,21.739799,22.108299,21.555599,21.739799,21.739799,9982
2009-08-31,21.924101,21.924101,20.450199,20.818600,20.818600,15464
2009-09-01,21.002899,22.845200,20.634399,21.555599,21.555599,64759
2009-09-02,22.108299,22.476801,20.634399,20.634399,20.634399,31617
2009-09-03,21.002899,21.187099,20.634399,20.634399,20.634399,10052
2009-09-04,21.002899,21.002899,20.450199,20.818600,20.818600,11952
2009-09-08,20.818600,20.818600,20.450199,20.634399,20.634399,6220
2009-09-09,20.634399,20.818600,20.450199,20.818600,20.818600,6475
2009-09-10,21.187099,22.108299,21.187099,21.371300,21.371300,65405
2009-09-11,21.555599,21.739799,20.818600,21.002899,21.002899,9862
2009-09-14,21.187099,21.371300,20.634399,21.002899,21.002899,31932
2009-09-15,20.818600,21.002899,20.634399,20.818600,20.818600,33077
2009-09-16,20.818600,20.818600,20.450199,20.634399,20.634399,25315
2009-09-17,20.818600,21.002899,20.450199,20.450199,20.450199,13434
2009-09-18,20.634399,20.634399,18.607800,19.528999,19.528999,62116
2009-09-21,19.713200,19.713200,18.792000,19.160500,19.160500,32990
2009-09-22,19.344801,20.265900,19.160500,20.081699,20.081699,44579
2009-09-23,20.081699,21.002899,19.713200,19.897499,19.897499,40019
2009-09-24,20.265900,20.265900,19.713200,19.897499,19.897499,5374
2009-09-25,20.081699,20.081699,19.344801,19.713200,19.713200,9352
2009-09-28,19.713200,19.897499,18.976299,18.976299,18.976299,23117
2009-09-29,19.344801,19.528999,18.976299,18.976299,18.976299,10400
2009-09-30,19.344801,19.344801,18.792000,19.160500,19.160500,8706
2009-10-01,18.976299,19.160500,18.239300,18.607800,18.607800,30418
2009-10-02,18.423599,18.423599,17.870899,18.055099,18.055099,19177
2009-10-05,18.055099,18.055099,17.502399,18.055099,18.055099,15111
2009-10-06,18.055099,19.713200,17.870899,18.423599,18.423599,61562
2009-10-07,18.792000,18.976299,18.423599,18.792000,18.792000,11941
2009-10-08,18.607800,18.607800,18.239300,18.607800,18.607800,5314
2009-10-09,18.607800,18.792000,18.239300,18.607800,18.607800,4429
2009-10-13,18.607800,18.976299,18.239300,18.976299,18.976299,20273
2009-10-14,18.792000,19.528999,18.423599,18.976299,18.976299,41523
2009-10-15,18.792000,20.634399,18.607800,20.634399,20.634399,262875
2009-10-16,21.371300,21.739799,20.265900,20.450199,20.450199,167313
2009-10-19,20.634399,20.818600,19.713200,19.713200,19.713200,61041
2009-10-20,19.528999,19.528999,18.055099,18.976299,18.976299,40882
2009-10-21,19.344801,19.713200,18.792000,19.344801,19.344801,14384
2009-10-22,19.344801,19.528999,18.792000,18.976299,18.976299,19280
2009-10-23,18.976299,19.344801,18.607800,18.607800,18.607800,19334
2009-10-26,19.160500,19.160500,18.423599,18.976299,18.976299,12234
2009-10-27,18.976299,19.160500,18.423599,18.423599,18.423599,8912
2009-10-28,18.239300,18.976299,17.686600,17.870899,17.870899,20995
2009-10-29,17.870899,18.976299,17.870899,18.239300,18.239300,20029
2009-10-30,18.607800,18.792000,17.870899,17.870899,17.870899,15627
2009-11-03,17.870899,18.607800,17.870899,18.239300,18.239300,3903
2009-11-04,18.423599,18.607800,18.055099,18.239300,18.239300,10753
2009-11-05,18.423599,18.607800,18.055099,18.239300,18.239300,12196
2009-11-06,18.607800,19.344801,18.423599,18.792000,18.792000,56802
2009-11-09,19.160500,19.344801,18.607800,19.160500,19.160500,11176
2009-11-10,18.976299,19.160500,18.607800,18.976299,18.976299,6052
2009-11-11,19.160500,19.160500,18.423599,18.423599,18.423599,10052
2009-11-12,18.792000,18.792000,18.423599,18.607800,18.607800,8636
2009-11-13,18.792000,18.792000,18.239300,18.423599,18.423599,15632
2009-11-16,18.423599,18.607800,18.239300,18.607800,18.607800,4163
2009-11-17,18.607800,18.792000,18.239300,18.423599,18.423599,18878
2009-11-18,18.607800,18.792000,18.055099,18.239300,18.239300,24013
2009-11-19,18.239300,18.423599,17.870899,18.055099,18.055099,3637
2009-11-23,18.055099,18.607800,18.055099,18.607800,18.607800,21635
2009-11-24,18.607800,19.160500,18.607800,18.792000,18.792000,43184
2009-11-25,18.976299,19.160500,18.607800,18.607800,18.607800,10079
2009-11-26,18.423599,18.607800,18.239300,18.607800,18.607800,15192
2009-11-27,18.239300,18.423599,18.055099,18.423599,18.423599,8348
2009-11-30,18.239300,18.423599,18.239300,18.423599,18.423599,9075
2009-12-01,18.239300,18.239300,18.055099,18.239300,18.239300,4179
2009-12-02,18.239300,18.607800,18.055099,18.423599,18.423599,21348
2009-12-03,19.344801,20.265900,18.976299,19.344801,19.344801,257056
2009-12-04,19.528999,19.713200,18.607800,18.792000,18.792000,55559
2009-12-07,18.792000,18.792000,18.239300,18.239300,18.239300,13244
2009-12-08,18.607800,18.607800,18.239300,18.239300,18.239300,17863
2009-12-09,18.239300,18.423599,18.055099,18.239300,18.239300,16468
2009-12-10,18.239300,18.239300,18.055099,18.239300,18.239300,9423
2009-12-11,18.055099,18.239300,18.055099,18.055099,18.055099,11892
2009-12-14,18.055099,18.239300,18.055099,18.239300,18.239300,5905
2009-12-15,18.607800,18.792000,18.239300,18.239300,18.239300,7615
2009-12-16,18.423599,19.160500,18.055099,18.792000,18.792000,55185
2009-12-17,19.528999,20.081699,18.239300,18.423599,18.423599,151757
2009-12-18,18.792000,19.344801,18.423599,18.607800,18.607800,41897
2009-12-21,18.792000,19.160500,18.423599,18.423599,18.423599,26515
2009-12-22,18.607800,18.792000,18.239300,18.423599,18.423599,23019
2009-12-23,18.607800,18.607800,18.239300,18.239300,18.239300,19345
2009-12-24,18.239300,18.239300,18.239300,18.239300,18.239300,0
2009-12-28,18.239300,18.423599,18.239300,18.239300,18.239300,6877
2009-12-29,18.423599,18.607800,18.239300,18.607800,18.607800,8609
2009-12-30,null,null,null,null,null,null
2010-01-04,18.792000,19.160500,18.607800,19.160500,19.160500,38749
2010-01-05,19.528999,21.371300,19.160500,20.634399,20.634399,307340
2010-01-06,20.450199,21.002899,19.528999,19.897499,19.897499,126892
2010-01-07,20.265900,21.187099,19.713200,21.002899,21.002899,60374
2010-01-08,21.187099,23.397900,20.818600,22.476801,22.476801,214595
2010-01-11,22.660999,23.213699,21.187099,21.739799,21.739799,131310
2010-01-12,21.739799,23.397900,21.187099,22.660999,22.660999,95416
2010-01-13,23.213699,23.397900,21.924101,21.924101,21.924101,73449
2010-01-14,22.292500,22.660999,21.555599,22.108299,22.108299,33544
2010-01-15,21.555599,22.108299,21.371300,21.739799,21.739799,37707
2010-01-18,21.187099,21.924101,21.187099,21.739799,21.739799,25419
2010-01-19,21.555599,22.845200,21.371300,22.660999,22.660999,61378
2010-01-20,22.845200,25.056101,22.660999,23.029499,23.029499,263136
2010-01-21,23.766399,23.950600,22.108299,22.476801,22.476801,66513
2010-01-22,22.108299,23.213699,21.924101,21.924101,21.924101,54371
2010-01-26,21.924101,22.476801,21.555599,21.924101,21.924101,49388
2010-01-27,22.292500,22.476801,21.739799,21.924101,21.924101,27470
2010-01-28,21.924101,23.766399,21.924101,22.845200,22.845200,79876
2010-01-29,23.582199,23.766399,22.476801,22.476801,22.476801,23421
2010-02-01,22.845200,22.845200,22.292500,22.660999,22.660999,25467
2010-02-02,22.476801,23.397900,22.292500,22.845200,22.845200,22015
2010-02-03,22.660999,23.397900,22.476801,22.845200,22.845200,23861
2010-02-04,23.029499,23.029499,19.897499,20.818600,20.818600,48726
2010-02-05,20.265900,20.450199,18.792000,20.265900,20.265900,29354
2010-02-08,19.897499,21.002899,19.897499,20.450199,20.450199,11111
2010-02-09,20.265900,21.739799,20.265900,20.634399,20.634399,13412
2010-02-10,20.818600,21.371300,20.634399,20.634399,20.634399,6872
2010-02-11,20.634399,21.555599,20.634399,21.002899,21.002899,25722
2010-02-12,21.555599,21.555599,21.002899,21.371300,21.371300,11507
2010-02-17,21.371300,21.739799,20.818600,21.002899,21.002899,8538
2010-02-18,21.187099,21.371300,20.818600,21.187099,21.187099,10633
2010-02-19,22.476801,23.029499,21.555599,21.739799,21.739799,90134
2010-02-22,21.924101,22.660999,21.924101,21.924101,21.924101,13054
2010-02-23,22.292500,22.292500,21.555599,21.924101,21.924101,8397
2010-02-24,21.924101,22.108299,21.739799,22.108299,22.108299,9765
2010-02-25,21.924101,22.108299,21.187099,22.108299,22.108299,18156
2010-02-26,22.108299,22.108299,21.371300,21.739799,21.739799,6524
2010-03-01,22.108299,22.108299,21.555599,21.555599,21.555599,16381
2010-03-02,21.739799,22.292500,21.555599,21.924101,21.924101,40079
2010-03-03,21.739799,22.108299,21.739799,21.739799,21.739799,17478
2010-03-04,21.739799,21.924101,21.555599,21.555599,21.555599,16197
2010-03-05,21.924101,22.108299,20.265900,21.187099,21.187099,32947
2010-03-08,21.002899,21.187099,20.081699,20.265900,20.265900,19779
2010-03-09,20.265900,21.002899,20.081699,21.002899,21.002899,8153
2010-03-10,20.634399,21.002899,20.081699,20.450199,20.450199,19318
2010-03-11,20.450199,20.818600,20.265900,20.265900,20.265900,4592
2010-03-12,20.450199,20.634399,19.897499,19.897499,19.897499,8305
2010-03-15,19.897499,20.265900,19.528999,19.713200,19.713200,4483
2010-03-16,20.265900,20.265900,19.713200,20.265900,20.265900,6399
2010-03-17,19.897499,20.818600,19.897499,20.265900,20.265900,5135
2010-03-18,20.081699,20.450199,19.897499,20.450199,20.450199,6915
2010-03-19,20.265900,20.818600,20.265900,20.634399,20.634399,8614
2010-03-22,20.818600,20.818600,20.081699,20.818600,20.818600,6926
2010-03-23,20.818600,20.818600,20.634399,20.818600,20.818600,10758
2010-03-24,21.002899,21.739799,20.634399,21.187099,21.187099,64759
2010-03-25,21.739799,21.924101,20.818600,21.555599,21.555599,44785
2010-03-26,21.555599,21.555599,20.265900,21.002899,21.002899,19855
2010-03-29,20.818600,21.002899,20.450199,20.634399,20.634399,1172
2010-03-30,20.634399,20.818600,20.081699,20.450199,20.450199,3979
2010-03-31,20.634399,20.634399,20.081699,20.265900,20.265900,4809
2010-04-01,20.818600,20.818600,20.081699,20.634399,20.634399,4174
2010-04-05,20.450199,20.634399,20.081699,20.265900,20.265900,9672
