Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,1359.500000,1359.500000,1305.000000,1340.000000,1340.000000,47
2016-01-18,1320.000000,1350.000000,1320.000000,1320.000000,1320.000000,72
2016-01-19,1370.000000,1370.000000,1337.500000,1337.500000,1337.500000,23
2016-01-20,1350.000000,1350.000000,1310.010010,1310.010010,1310.010010,16
2016-01-21,1339.500000,1339.500000,1315.000000,1315.000000,1315.000000,8
2016-01-22,1315.000000,1350.000000,1315.000000,1350.000000,1350.000000,15
2016-01-26,1350.000000,1350.000000,1325.000000,1330.000000,1330.000000,30
2016-01-27,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,56
2016-01-28,1330.000000,1340.000000,1320.000000,1340.000000,1340.000000,19
2016-01-29,1338.989990,1340.000000,1334.000000,1334.000000,1334.000000,58
2016-02-01,1340.000000,1350.000000,1338.500000,1345.000000,1345.000000,377
2016-02-02,1350.000000,1350.000000,1338.500000,1348.000000,1348.000000,78
2016-02-03,1348.000000,1380.000000,1348.000000,1380.000000,1380.000000,93
2016-02-04,1368.099976,1380.000000,1368.099976,1379.900024,1379.900024,56
2016-02-05,1379.949951,1400.000000,1360.000000,1360.000000,1360.000000,65
2016-02-10,1360.000000,1369.000000,1356.000000,1356.000000,1356.000000,4
2016-02-11,1361.000000,1369.000000,1350.010010,1368.000000,1368.000000,70
2016-02-12,1360.000000,1360.000000,1330.000000,1342.000000,1342.000000,55
2016-02-15,1369.000000,1390.000000,1345.020020,1350.000000,1350.000000,113
2016-02-16,1379.989990,1390.000000,1379.989990,1390.000000,1390.000000,16
2016-02-17,1400.000000,1400.000000,1380.000000,1399.949951,1399.949951,72
2016-02-18,1385.500000,1389.989990,1375.000000,1389.989990,1389.989990,37
2016-02-19,1395.000000,1395.000000,1380.979980,1395.000000,1395.000000,62
2016-02-22,1398.989990,1419.989990,1391.000000,1391.000000,1391.000000,135
2016-02-23,1395.000000,1400.000000,1395.000000,1395.000000,1395.000000,37
2016-02-24,1395.000000,1395.000000,1392.000000,1395.000000,1395.000000,46
2016-02-25,1395.000000,1395.000000,1395.000000,1395.000000,1395.000000,170
2016-02-26,1399.989990,1400.000000,1395.000000,1399.989990,1399.989990,24
2016-02-29,1399.000000,1405.000000,1399.000000,1400.000000,1400.000000,195
2016-03-01,1341.000000,1380.000000,1341.000000,1378.000000,1378.000000,248
2016-03-02,1361.599976,1380.000000,1361.510010,1366.020020,1366.020020,116
2016-03-03,1380.000000,1399.989990,1380.000000,1399.989990,1399.989990,37
2016-03-04,1400.000000,1422.719971,1400.000000,1400.010010,1400.010010,605
2016-03-07,1400.020020,1409.989990,1385.000000,1385.000000,1385.000000,72
2016-03-08,1386.010010,1400.000000,1386.000000,1400.000000,1400.000000,50
2016-03-09,1400.000000,1410.000000,1400.000000,1410.000000,1410.000000,47
2016-03-10,1409.989990,1433.000000,1397.500000,1433.000000,1433.000000,301
2016-03-11,1420.000000,1445.000000,1400.000000,1410.000000,1410.000000,220
2016-03-14,1410.000000,1440.000000,1400.150024,1440.000000,1440.000000,183
2016-03-15,1438.979980,1438.979980,1415.000000,1420.000000,1420.000000,40
2016-03-16,1412.000000,1430.000000,1412.000000,1430.000000,1430.000000,44
2016-03-17,1439.979980,1440.000000,1439.979980,1440.000000,1440.000000,18
2016-03-18,1420.010010,1440.000000,1420.000000,1420.000000,1420.000000,151
2016-03-21,1449.900024,1460.000000,1440.020020,1440.020020,1440.020020,71
2016-03-22,1440.020020,1500.000000,1440.000000,1500.000000,1500.000000,88
2016-03-23,1500.000000,1500.000000,1485.000000,1490.000000,1490.000000,44
2016-03-24,1490.000000,1490.000000,1485.000000,1490.000000,1490.000000,24
2016-03-28,1490.000000,1550.000000,1490.000000,1495.000000,1495.000000,99
2016-03-29,1495.000000,1495.000000,1476.500000,1476.500000,1476.500000,40
2016-03-30,1495.000000,1495.000000,1477.500000,1490.000000,1490.000000,94
2016-03-31,1494.000000,1495.000000,1494.000000,1495.000000,1495.000000,32
2016-04-01,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2016-04-04,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2016-04-05,1495.000000,1495.000000,1470.000000,1470.000000,1470.000000,25
2016-04-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,13
2016-04-07,1500.000000,1505.030029,1499.989990,1500.000000,1500.000000,63
2016-04-08,1525.000000,1539.000000,1525.000000,1525.000000,1525.000000,24
2016-04-11,1505.000000,1524.989990,1490.000000,1524.989990,1524.989990,17
2016-04-12,1525.000000,1525.000000,1520.000000,1520.000000,1520.000000,69
2016-04-13,1522.000000,1564.550049,1520.000000,1550.000000,1550.000000,187
2016-04-14,1520.000000,1549.989990,1520.000000,1530.000000,1530.000000,21
2016-04-15,1530.000000,1588.000000,1510.020020,1565.000000,1565.000000,292
2016-04-18,1560.000000,1560.000000,1530.010010,1532.000000,1532.000000,8
2016-04-19,1560.000000,1599.000000,1531.050049,1570.000000,1570.000000,66
2016-04-20,1538.010010,1570.000000,1538.010010,1570.000000,1570.000000,29
2016-04-22,1570.000000,1580.000000,1570.000000,1580.000000,1580.000000,197
2016-04-25,1570.000000,1575.000000,1565.000000,1565.000000,1565.000000,16
2016-04-26,1580.000000,1589.989990,1575.000000,1575.000000,1575.000000,89
2016-04-27,1584.989990,1599.000000,1584.989990,1599.000000,1599.000000,243
2016-04-28,1599.000000,1625.000000,1599.000000,1600.020020,1600.020020,57
2016-04-29,1620.000000,1625.000000,1610.000000,1625.000000,1625.000000,57
2016-05-02,1699.890015,1740.000000,1650.000000,1718.550049,1718.550049,99
2016-05-03,1739.969971,1750.000000,1725.000000,1750.000000,1750.000000,69
2016-05-04,1750.000000,1790.000000,1739.989990,1744.989990,1744.989990,182
2016-05-05,1744.969971,1744.969971,1737.000000,1737.010010,1737.010010,15
2016-05-06,1744.510010,1744.510010,1730.000000,1730.000000,1730.000000,38
2016-05-09,1729.989990,1730.000000,1700.000000,1730.000000,1730.000000,152
2016-05-10,1730.000000,1730.000000,1715.000000,1728.900024,1728.900024,132
2016-05-11,1716.010010,1740.000000,1716.010010,1740.000000,1740.000000,303
2016-05-12,1730.000000,1740.000000,1730.000000,1740.000000,1740.000000,56
2016-05-13,1735.000000,1739.000000,1701.000000,1701.000000,1701.000000,48
2016-05-16,1715.000000,1724.989990,1710.010010,1723.000000,1723.000000,67
2016-05-17,1725.000000,1739.989990,1725.000000,1739.989990,1739.989990,337
2016-05-18,1739.989990,1739.989990,1730.099976,1739.989990,1739.989990,93
2016-05-19,1739.979980,1739.989990,1738.000000,1739.989990,1739.989990,10
2016-05-20,1739.989990,1739.989990,1731.010010,1739.989990,1739.989990,83
2016-05-23,1739.979980,1739.989990,1716.000000,1739.989990,1739.989990,315
2016-05-24,1739.979980,1739.989990,1739.979980,1739.989990,1739.989990,12
2016-05-25,1735.000000,1739.989990,1735.000000,1739.989990,1739.989990,25
2016-05-27,1739.989990,1743.000000,1739.989990,1743.000000,1743.000000,62
2016-05-30,1745.000000,1745.000000,1740.000000,1745.000000,1745.000000,45
2016-05-31,1741.000000,1745.000000,1740.000000,1745.000000,1745.000000,35
2016-06-01,1730.000000,1740.000000,1720.000000,1739.000000,1739.000000,117
2016-06-02,1730.000000,1739.000000,1715.000000,1730.000000,1730.000000,63
2016-06-03,1730.000000,1730.000000,1700.000000,1725.000000,1725.000000,169
2016-06-06,1725.000000,1750.000000,1720.000000,1750.000000,1750.000000,91
2016-06-07,1735.000000,1750.000000,1735.000000,1750.000000,1750.000000,61
2016-06-08,1750.000000,1750.000000,1737.000000,1750.000000,1750.000000,56
2016-06-09,1759.989990,1760.000000,1757.000000,1760.000000,1760.000000,61
2016-06-10,1750.010010,1760.000000,1750.010010,1760.000000,1760.000000,21
2016-06-13,1758.000000,1760.000000,1750.000000,1759.000000,1759.000000,99
2016-06-14,1770.000000,1770.000000,1730.000000,1730.000000,1730.000000,162
2016-06-15,1758.989990,1759.989990,1730.000000,1758.989990,1758.989990,33
2016-06-16,1758.569946,1758.569946,1735.010010,1755.000000,1755.000000,24
2016-06-17,1735.000000,1745.000000,1735.000000,1735.000000,1735.000000,57
2016-06-20,1749.989990,1750.000000,1736.010010,1737.000000,1737.000000,87
2016-06-21,1737.000000,1739.989990,1730.000000,1730.000000,1730.000000,81
2016-06-22,1720.000000,1730.500000,1720.000000,1730.000000,1730.000000,26
2016-06-23,1725.000000,1738.989990,1725.000000,1730.000000,1730.000000,42
2016-06-24,1739.000000,1739.000000,1735.000000,1738.969971,1738.969971,97
2016-06-27,1735.000000,1738.959961,1725.000000,1725.000000,1725.000000,57
2016-06-28,1738.949951,1738.949951,1726.000000,1726.000000,1726.000000,56
2016-06-29,1725.900024,1732.000000,1725.510010,1732.000000,1732.000000,17
2016-06-30,1725.510010,1735.000000,1725.500000,1735.000000,1735.000000,56
2016-07-01,1779.969971,1779.969971,1724.949951,1748.900024,1748.900024,61
2016-07-04,1756.000000,1756.000000,1748.900024,1749.989990,1749.989990,24
2016-07-05,1749.989990,1749.989990,1715.000000,1724.989990,1724.989990,114
2016-07-06,1724.989990,1724.989990,1724.979980,1724.989990,1724.989990,22
2016-07-07,1724.989990,1731.000000,1720.000000,1731.000000,1731.000000,58
2016-07-08,1731.000000,1760.000000,1731.000000,1737.000000,1737.000000,64
2016-07-11,1759.000000,1759.000000,1750.050049,1750.050049,1750.050049,29
2016-07-12,1752.939941,1752.939941,1740.020020,1740.020020,1740.020020,14
2016-07-13,1740.000000,1753.000000,1740.000000,1753.000000,1753.000000,38
2016-07-14,1751.989990,1770.000000,1751.010010,1770.000000,1770.000000,236
2016-07-15,1772.000000,1794.000000,1772.000000,1778.000000,1778.000000,134
2016-07-18,1780.000000,1780.000000,1777.000000,1779.000000,1779.000000,99
2016-07-19,1778.989990,1780.000000,1778.000000,1780.000000,1780.000000,218
2016-07-20,1780.000000,1799.979980,1779.300049,1789.500000,1789.500000,181
2016-07-21,1780.010010,1799.000000,1780.010010,1799.000000,1799.000000,122
2016-07-22,1799.010010,1799.050049,1790.000000,1799.000000,1799.000000,32
2016-07-25,1899.989990,1970.000000,1899.989990,1935.010010,1935.010010,195
2016-07-26,1935.010010,1960.000000,1935.010010,1945.000000,1945.000000,145
2016-07-27,1945.000000,2049.000000,1945.000000,2039.500000,2039.500000,80
2016-07-28,2040.000000,2040.000000,2001.000000,2020.000000,2020.000000,60
2016-07-29,2020.000000,2020.000000,2003.000000,2020.000000,2020.000000,39
2016-08-01,2009.030029,2022.969971,2000.000000,2000.000000,2000.000000,232
2016-08-02,2020.000000,2029.000000,2001.010010,2027.500000,2027.500000,75
2016-08-03,2034.989990,2088.979980,2034.989990,2050.000000,2050.000000,85
2016-08-04,2050.000000,2079.989990,2040.020020,2040.020020,2040.020020,233
2016-08-05,2040.020020,2064.000000,2018.000000,2018.000000,2018.000000,153
2016-08-08,2000.010010,2049.489990,2000.010010,2032.500000,2032.500000,50
2016-08-09,2047.989990,2047.989990,2000.000000,2000.000000,2000.000000,195
2016-08-10,2000.000000,2005.000000,1951.000000,1980.000000,1980.000000,97
2016-08-11,1979.989990,1980.000000,1955.010010,1979.969971,1979.969971,186
2016-08-12,1979.959961,1979.959961,1960.050049,1978.979980,1978.979980,130
2016-08-15,1978.979980,1978.979980,1962.000000,1974.770020,1974.770020,187
2016-08-16,1974.770020,1974.780029,1957.050049,1974.000000,1974.000000,54
2016-08-17,1974.760010,1974.790039,1960.000000,1965.000000,1965.000000,96
2016-08-18,1974.770020,1974.770020,1960.000000,1960.000000,1960.000000,36
2016-08-19,1960.010010,1970.000000,1955.000000,1956.000000,1956.000000,88
2016-08-22,1956.000000,1974.709961,1956.000000,1974.630005,1974.630005,148
2016-08-23,1960.000000,1979.000000,1960.000000,1978.979980,1978.979980,155
2016-08-24,1979.000000,2030.000000,1979.000000,2030.000000,2030.000000,81
2016-08-25,2029.989990,2030.000000,2000.000000,2000.000000,2000.000000,55
2016-08-26,1990.000000,1990.000000,1955.000000,1990.000000,1990.000000,52
2016-08-29,2000.000000,2000.000000,1991.000000,2000.000000,2000.000000,23
2016-08-30,2000.000000,2000.000000,1955.000000,1970.000000,1970.000000,142
2016-08-31,2005.000000,2007.000000,2000.000000,2000.000000,2000.000000,36
2016-09-01,2000.000000,2005.000000,1991.959961,2005.000000,2005.000000,47
2016-09-02,2004.000000,2050.000000,2000.000000,2045.000000,2045.000000,107
2016-09-05,2050.000000,2088.000000,2050.000000,2080.000000,2080.000000,93
2016-09-06,2080.000000,2088.989990,2065.000000,2065.000000,2065.000000,38
2016-09-08,2065.000000,2090.050049,2065.000000,2080.000000,2080.000000,52
2016-09-09,2080.000000,2090.050049,2060.000000,2060.000000,2060.000000,28
2016-09-12,2090.050049,2100.000000,2060.010010,2080.000000,2080.000000,96
2016-09-13,2085.000000,2085.000000,2072.030029,2080.000000,2080.000000,37
2016-09-14,2080.000000,2100.040039,2080.000000,2080.000000,2080.000000,48
2016-09-15,2100.000000,2100.000000,2080.000000,2090.000000,2090.000000,68
2016-09-16,2090.000000,2096.989990,2050.100098,2050.100098,2050.100098,81
2016-09-19,2050.000000,2096.989990,2050.000000,2070.000000,2070.000000,71
2016-09-20,2070.000000,2092.989990,2069.989990,2071.010010,2071.010010,50
2016-09-21,2076.000000,2089.989990,2065.000000,2080.000000,2080.000000,42
2016-09-22,2079.989990,2100.000000,2067.000000,2080.000000,2080.000000,302
2016-09-23,2081.000000,2100.040039,2080.000000,2100.040039,2100.040039,150
2016-09-26,2100.040039,2140.000000,2100.000000,2100.000000,2100.000000,24
2016-09-27,2100.080078,2348.000000,2100.080078,2200.000000,2200.000000,34
2016-09-28,2206.000000,2212.000000,2081.000000,2115.010010,2115.010010,112
2016-09-29,2115.010010,2150.000000,2115.010010,2150.000000,2150.000000,25
2016-09-30,2238.000000,2245.000000,2210.000000,2220.000000,2220.000000,12
2016-10-03,2081.000000,2100.000000,2001.030029,2035.000000,2035.000000,452
2016-10-04,2020.000000,2035.000000,2010.000000,2020.380005,2020.380005,432
2016-10-05,2021.010010,2048.000000,2021.010010,2040.000000,2040.000000,72
2016-10-06,2033.099976,2035.000000,2027.060059,2034.989990,2034.989990,170
2016-10-07,2028.010010,2035.000000,2028.010010,2030.000000,2030.000000,51
2016-10-10,2030.069946,2034.989990,2030.010010,2030.010010,2030.010010,85
2016-10-11,2031.000000,2037.890015,2023.010010,2023.099976,2023.099976,64
2016-10-13,2023.099976,2038.979980,2023.099976,2032.030029,2032.030029,74
2016-10-14,2033.000000,2036.000000,2025.000000,2033.000000,2033.000000,126
2016-10-17,2025.000000,2045.969971,2025.000000,2045.000000,2045.000000,199
2016-10-18,2045.099976,2045.099976,2034.030029,2035.000000,2035.000000,80
2016-10-19,2035.000000,2080.000000,2034.520020,2080.000000,2080.000000,152
2016-10-20,2035.010010,2067.000000,2035.010010,2067.000000,2067.000000,56
2016-10-21,2067.000000,2067.000000,2037.020020,2038.000000,2038.000000,39
2016-10-24,2040.040039,2069.989990,2038.040039,2069.000000,2069.000000,66
2016-10-25,2065.000000,2065.000000,2058.000000,2059.000000,2059.000000,3
2016-10-26,2059.989990,2060.000000,2040.030029,2040.030029,2040.030029,34
2016-10-27,2040.010010,2069.899902,2002.020020,2064.929932,2064.929932,87
2016-10-28,2064.909912,2070.000000,2036.000000,2060.000000,2060.000000,26
2016-10-31,2070.000000,2079.000000,2060.020020,2060.020020,2060.020020,46
2016-11-01,2070.000000,2070.179932,2025.000000,2040.000000,2040.000000,59
2016-11-03,2040.000000,2069.000000,2030.010010,2045.000000,2045.000000,55
2016-11-04,2045.000000,2045.000000,2045.000000,2045.000000,2045.000000,14
2016-11-07,2051.010010,2053.000000,2050.000000,2050.000000,2050.000000,139
2016-11-08,2050.000000,2081.989990,2050.000000,2050.000000,2050.000000,108
2016-11-09,2050.010010,2100.000000,2050.010010,2100.000000,2100.000000,39
2016-11-10,2051.010010,2064.969971,2051.000000,2051.000000,2051.000000,26
2016-11-11,2050.000000,2057.830078,2050.000000,2050.000000,2050.000000,108
2016-11-14,2050.000000,2053.000000,2050.000000,2050.000000,2050.000000,114
2016-11-16,2050.000000,2059.500000,1976.000000,2011.000000,2011.000000,224
2016-11-17,2049.840088,2050.010010,2049.000000,2049.000000,2049.000000,58
2016-11-18,2059.959961,2059.959961,2010.010010,2020.000000,2020.000000,29
2016-11-21,2034.500000,2035.000000,2020.000000,2020.000000,2020.000000,25
2016-11-22,2060.000000,2060.000000,2011.010010,2020.010010,2020.010010,27
2016-11-23,2020.010010,2038.000000,2015.000000,2015.000000,2015.000000,44
2016-11-24,2029.890015,2049.959961,2016.010010,2049.959961,2049.959961,8
2016-11-25,2016.010010,2027.989990,2013.000000,2013.000000,2013.000000,91
2016-11-28,2013.010010,2018.000000,2010.000000,2010.000000,2010.000000,39
2016-11-29,2014.000000,2014.900024,2000.000000,2014.900024,2014.900024,41
2016-11-30,2024.989990,2024.989990,2002.500000,2010.000000,2010.000000,67
2016-12-01,2010.000000,2018.989990,1985.010010,1985.010010,1985.010010,57
2016-12-02,1986.000000,1995.989990,1980.000000,1980.000000,1980.000000,70
2016-12-05,1995.979980,1995.979980,1950.000000,1969.000000,1969.000000,56
2016-12-06,1969.000000,1994.959961,1960.000000,1960.000000,1960.000000,52
2016-12-07,1989.930054,1989.930054,1970.000000,1981.000000,1981.000000,31
2016-12-08,1990.000000,1990.300049,1961.000000,1961.000000,1961.000000,137
2016-12-09,1970.000000,1985.000000,1962.000000,1978.000000,1978.000000,25
2016-12-12,1978.000000,1983.000000,1965.000000,1965.000000,1965.000000,73
2016-12-13,1962.089966,1970.000000,1961.000000,1970.000000,1970.000000,62
2016-12-14,1979.920044,1979.920044,1955.000000,1955.000000,1955.000000,95
2016-12-15,1952.000000,1979.000000,1950.000000,1979.000000,1979.000000,36
2016-12-16,1979.989990,1986.010010,1970.060059,1982.000000,1982.000000,32
2016-12-19,1988.000000,1995.000000,1955.900024,1980.000000,1980.000000,129
2016-12-20,1993.000000,1993.000000,1970.000000,1991.000000,1991.000000,79
2016-12-21,1980.000000,1980.000000,1980.000000,1980.000000,1980.000000,71
2016-12-22,1986.000000,1986.000000,1965.000000,1965.000000,1965.000000,94
2016-12-23,1965.020020,1970.000000,1950.000000,1950.000000,1950.000000,227
2016-12-26,1947.010010,1966.000000,1940.000000,1944.989990,1944.989990,318
2016-12-27,1940.000000,1965.000000,1940.000000,1965.000000,1965.000000,77
2016-12-28,1965.000000,1979.900024,1948.000000,1948.000000,1948.000000,52
2016-12-29,1965.000000,2000.000000,1965.000000,1971.000000,1971.000000,126
2017-01-02,1971.000000,1995.000000,1960.030029,1995.000000,1995.000000,54
2017-01-03,1990.000000,1994.989990,1975.170044,1990.000000,1990.000000,96
2017-01-04,1990.000000,2050.000000,1990.000000,1999.869995,1999.869995,82
2017-01-05,1999.000000,2000.000000,1976.510010,1977.500000,1977.500000,152
2017-01-06,1984.979980,1990.000000,1984.979980,1985.000000,1985.000000,21
2017-01-09,1985.000000,2010.000000,1985.000000,1985.000000,1985.000000,159
2017-01-10,1985.209961,1994.770020,1980.000000,1980.000000,1980.000000,256
2017-01-11,1983.000000,1989.989990,1967.000000,1988.989990,1988.989990,172
2017-01-12,1987.989990,2002.000000,1976.000000,1990.000000,1990.000000,316
2017-01-13,1999.000000,2025.770020,1995.000000,2025.000000,2025.000000,226
2017-01-16,2035.000000,2080.000000,2030.000000,2050.000000,2050.000000,84
2017-01-17,2050.000000,2095.000000,2050.000000,2070.000000,2070.000000,128
2017-01-18,2094.989990,2119.000000,2061.000000,2119.000000,2119.000000,146
2017-01-19,2097.000000,2200.000000,2085.000000,2122.000000,2122.000000,148
2017-01-20,2150.000000,2167.000000,2150.000000,2150.000000,2150.000000,86
2017-01-23,2160.000000,2160.000000,2100.000000,2149.989990,2149.989990,33
2017-01-24,2149.979980,2150.000000,2120.000000,2120.000000,2120.000000,66
2017-01-26,2120.000000,2150.000000,2100.000000,2112.030029,2112.030029,91
2017-01-27,2115.399902,2151.000000,2115.399902,2150.000000,2150.000000,33
2017-01-30,2150.000000,2190.000000,2150.000000,2190.000000,2190.000000,3
2017-01-31,2190.000000,2190.000000,2160.000000,2170.000000,2170.000000,4
2017-02-01,2194.500000,2195.000000,2146.159912,2195.000000,2195.000000,47
2017-02-02,2194.820068,2195.000000,2186.800049,2195.000000,2195.000000,44
2017-02-03,2195.000000,2195.000000,2190.000000,2190.000000,2190.000000,27
2017-02-06,2172.000000,2194.000000,2172.000000,2175.000000,2175.000000,48
2017-02-07,2194.989990,2194.989990,2175.199951,2175.199951,2175.199951,20
2017-02-08,2194.989990,2195.000000,2194.939941,2195.000000,2195.000000,75
2017-02-09,2194.989990,2195.000000,2190.010010,2195.000000,2195.000000,27
2017-02-10,2194.989990,2195.000000,2191.060059,2195.000000,2195.000000,39
2017-02-13,2194.030029,2195.000000,2191.000000,2191.000000,2191.000000,129
2017-02-14,2194.060059,2195.000000,2194.060059,2195.000000,2195.000000,83
2017-02-15,2194.989990,2200.010010,2194.989990,2200.000000,2200.000000,115
2017-02-16,2199.989990,2200.000000,2198.000000,2200.000000,2200.000000,68
2017-02-17,2195.000000,2200.000000,2195.000000,2195.010010,2195.010010,49
2017-02-20,2199.989990,2377.989990,2193.010010,2239.000000,2239.000000,153
2017-02-21,2239.000000,2350.000000,2239.000000,2300.000000,2300.000000,44
2017-02-22,2300.000000,2300.000000,2299.989990,2300.000000,2300.000000,13
2017-02-23,2300.000000,2300.000000,2280.020020,2299.000000,2299.000000,93
2017-02-24,2298.989990,2300.000000,2290.000000,2300.000000,2300.000000,59
2017-03-01,2300.000000,2300.000000,2285.000000,2300.000000,2300.000000,53
2017-03-02,2299.989990,2300.000000,2240.020020,2300.000000,2300.000000,46
2017-03-03,2289.000000,2299.989990,2280.000000,2285.000000,2285.000000,44
2017-03-06,2300.000000,2420.000000,2300.000000,2392.500000,2392.500000,431
2017-03-07,2414.989990,2499.989990,2414.989990,2499.949951,2499.949951,83
2017-03-08,2497.000000,2500.000000,2460.000000,2460.000000,2460.000000,69
2017-03-09,2460.020020,2485.000000,2460.020020,2481.000000,2481.000000,61
2017-03-10,2482.000000,2490.000000,2461.110107,2490.000000,2490.000000,40
2017-03-13,2490.000000,2499.989990,2480.000000,2490.000000,2490.000000,48
2017-03-14,2490.000000,2499.989990,2490.000000,2499.979980,2499.979980,17
2017-03-15,2499.969971,2499.989990,2499.000000,2499.989990,2499.989990,34
2017-03-16,2499.989990,2500.000000,2495.000000,2500.000000,2500.000000,20
2017-03-17,2579.979980,2579.979980,2492.000000,2492.000000,2492.000000,55
2017-03-20,2589.989990,2600.000000,2550.000000,2600.000000,2600.000000,53
2017-03-21,2520.040039,2611.000000,2520.040039,2606.000000,2606.000000,4
2017-03-22,2610.000000,2610.000000,2550.000000,2550.000000,2550.000000,10
2017-03-23,2550.000000,2595.000000,2550.000000,2569.949951,2569.949951,15
2017-03-24,2570.010010,2570.010010,2570.000000,2570.000000,2570.000000,6
2017-03-27,2559.989990,2560.000000,2501.000000,2501.000000,2501.000000,54
2017-03-28,2501.010010,2560.000000,2501.000000,2503.000000,2503.000000,33
2017-03-29,2505.000000,2505.000000,2450.000000,2460.000000,2460.000000,61
2017-03-30,2460.000000,2549.800049,2460.000000,2548.000000,2548.000000,14
2017-03-31,2548.000000,2560.000000,2548.000000,2548.000000,2548.000000,31
2017-04-03,2512.500000,2555.000000,2458.000000,2458.209961,2458.209961,76
2017-04-04,2550.000000,2550.000000,2475.010010,2540.000000,2540.000000,17
2017-04-05,2539.979980,2539.979980,2467.000000,2490.000000,2490.000000,51
2017-04-06,2490.000000,2499.989990,2476.010010,2499.989990,2499.989990,25
2017-04-07,2499.989990,2530.000000,2499.989990,2520.000000,2520.000000,16
2017-04-10,2528.949951,2530.000000,2485.000000,2485.000000,2485.000000,47
2017-04-11,2485.000000,2500.000000,2485.000000,2500.000000,2500.000000,36
2017-04-12,2499.989990,2525.000000,2499.989990,2525.000000,2525.000000,17
2017-04-13,2530.000000,2530.000000,2515.000000,2530.000000,2530.000000,26
2017-04-17,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,11
2017-04-18,2530.000000,2550.000000,2504.000000,2550.000000,2550.000000,20
2017-04-19,2560.000000,2580.000000,2559.000000,2580.000000,2580.000000,15
2017-04-20,2585.000000,2585.010010,2530.000000,2530.010010,2530.010010,21
2017-04-24,2530.010010,2799.000000,2530.010010,2560.000000,2560.000000,13
2017-04-25,2560.000000,2590.000000,2560.000000,2590.000000,2590.000000,25
2017-04-26,2598.000000,2600.000000,2598.000000,2600.000000,2600.000000,6
2017-04-27,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2017-04-28,2700.000000,2700.000000,2640.030029,2640.030029,2640.030029,9
2017-05-02,2640.030029,2799.000000,2640.030029,2700.000000,2700.000000,47
2017-05-03,2700.000000,2774.979980,2700.000000,2721.000000,2721.000000,28
2017-05-04,2729.989990,2729.989990,2700.000000,2720.989990,2720.989990,43
2017-05-05,2700.000000,2719.979980,2700.000000,2700.000000,2700.000000,50
2017-05-08,2700.000000,2700.000000,2630.000000,2630.000000,2630.000000,104
2017-05-09,2629.000000,2645.000000,2590.000000,2644.989990,2644.989990,66
2017-05-10,2648.000000,2650.000000,2625.000000,2630.000000,2630.000000,100
2017-05-11,2630.000000,2679.000000,2628.000000,2628.000000,2628.000000,35
2017-05-12,2649.989990,2649.989990,2610.000000,2629.500000,2629.500000,59
2017-05-15,2630.000000,2630.000000,2620.000000,2629.899902,2629.899902,68
2017-05-16,2629.909912,2679.989990,2629.909912,2664.000000,2664.000000,81
2017-05-17,2650.010010,2679.989990,2650.000000,2660.000000,2660.000000,89
2017-05-18,2550.000000,2630.989990,2500.000000,2560.000000,2560.000000,119
2017-05-19,2595.000000,2599.000000,2565.000000,2590.000000,2590.000000,30
2017-05-22,2590.010010,2601.020020,2590.000000,2600.000000,2600.000000,10
2017-05-23,2600.000000,2600.000000,2595.000000,2600.000000,2600.000000,95
2017-05-24,2599.989990,2600.000000,2563.229980,2600.000000,2600.000000,22
2017-05-25,2600.000000,2600.000000,2562.000000,2562.899902,2562.899902,28
2017-05-26,2595.000000,2600.000000,2594.989990,2600.000000,2600.000000,50
2017-05-29,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2017-05-30,2560.000000,2560.000000,2559.989990,2560.000000,2560.000000,93
2017-05-31,2560.000000,2560.000000,2531.000000,2560.000000,2560.000000,36
2017-06-01,2589.979980,2589.979980,2555.000000,2560.000000,2560.000000,121
2017-06-02,2560.010010,2588.989990,2550.000000,2560.000000,2560.000000,34
2017-06-05,2570.530029,2645.000000,2570.530029,2590.000000,2590.000000,7
2017-06-06,2635.000000,2635.000000,2560.000000,2560.000000,2560.000000,108
2017-06-07,2559.989990,2560.000000,2555.000000,2560.000000,2560.000000,32
2017-06-08,2560.000000,2560.000000,2551.000000,2551.000000,2551.000000,108
2017-06-09,2560.000000,2560.000000,2552.030029,2560.000000,2560.000000,196
2017-06-12,2560.000000,2560.000000,2558.000000,2559.989990,2559.989990,15
2017-06-13,2560.000000,2560.000000,2541.000000,2542.000000,2542.000000,41
2017-06-14,2559.939941,2560.000000,2540.000000,2559.939941,2559.939941,91
2017-06-15,2559.939941,2559.939941,2559.939941,2559.939941,2559.939941,0
2017-06-16,2536.000000,2559.949951,2536.000000,2559.949951,2559.949951,21
2017-06-19,2560.000000,2560.000000,2550.510010,2560.000000,2560.000000,151
2017-06-20,2551.010010,2560.000000,2551.010010,2560.000000,2560.000000,52
2017-06-21,2559.989990,2594.989990,2550.000000,2552.010010,2552.010010,87
2017-06-22,2593.989990,2593.989990,2556.000000,2589.000000,2589.000000,24
