Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,8.972990,9.047970,8.720550,8.720550,8.211188,1282287
2008-08-20,8.948000,9.245430,8.798030,9.222930,8.684225,1872019
2008-08-21,9.247930,9.370400,8.997980,9.247930,8.707765,1919630
2008-08-22,9.122960,9.247930,9.122960,9.247930,8.707765,1720385
2008-08-25,9.197940,9.197940,8.960490,9.157950,8.623040,913004
2008-08-26,9.157950,9.222930,8.997980,9.045470,8.517130,587332
2008-08-27,9.047970,9.415390,9.000480,9.415390,8.865443,482908
2008-08-28,9.255430,9.475380,9.127960,9.310410,8.766596,875796
2008-08-29,9.470380,9.472880,9.150450,9.280420,8.738356,2269308
2008-09-01,9.272920,9.420390,9.220430,9.247930,8.707765,288865
2008-09-02,9.247930,9.557860,9.170450,9.197940,8.660696,1530743
2008-09-03,9.197940,9.397890,9.047970,9.120460,8.587741,563726
2008-09-04,9.122960,9.122960,8.628070,8.723050,8.213543,923807
2008-09-05,8.745540,8.773030,8.623070,8.740540,8.230010,854591
2008-09-08,9.097960,9.097960,8.698050,8.823020,8.307674,352879
2008-09-09,8.748040,8.748040,8.498100,8.548090,8.048802,251656
2008-09-10,8.548090,8.748040,8.373120,8.610570,8.107634,530919
2008-09-11,8.610570,8.623070,8.498100,8.623070,8.119403,485309
2008-09-12,8.623070,8.735540,8.498100,8.648060,8.142932,596134
2008-09-15,8.360630,8.448110,8.348130,8.435610,7.942892,559725
2008-09-16,8.310640,8.445610,7.750760,8.298140,7.813451,2479755
2008-09-17,8.295640,8.295640,7.710770,7.998210,7.531041,712960
2008-09-18,8.123180,8.123180,7.323360,7.560810,7.119189,2744615
2008-09-19,7.998210,8.120680,7.710770,7.935720,7.472200,2870243
2008-09-22,7.993210,8.048200,7.885730,7.985710,7.519271,498912
2008-09-23,7.985710,7.995710,7.635790,7.948220,7.483971,594133
2008-09-24,7.948220,7.948220,7.810750,7.870740,7.411016,443699
2008-09-25,7.998210,7.998210,7.673280,7.698280,7.248629,1969641
2008-09-26,7.573300,7.678280,7.213380,7.213380,6.792052,1406315
2008-09-29,6.985940,7.048420,6.301090,6.448560,6.071904,520517
2008-09-30,6.448560,6.498540,5.823700,6.361080,5.989534,1757994
2008-10-01,6.358580,6.593520,6.148620,6.573530,6.189575,1942835
2008-10-02,6.496040,6.696000,6.273590,6.498540,6.118965,877396
2008-10-03,6.683500,6.998430,6.463550,6.855960,6.455509,2188890
2008-10-06,6.373570,6.496040,5.973660,6.148620,5.789484,2732612
2008-10-07,6.161120,6.348580,6.161120,6.198610,5.836554,1747191
2008-10-08,6.048650,6.048650,5.746210,5.923670,5.577673,1184265
2008-10-09,5.776210,6.193610,5.776210,5.998660,5.648283,2208895
2008-10-10,5.748710,5.748710,5.313810,5.498770,5.177591,1478731
2008-10-13,5.688730,6.723490,5.688730,6.648510,6.260175,1656371
2008-10-14,6.663510,6.995930,6.441060,6.623520,6.236645,992622
2008-10-15,6.501040,6.536040,6.073640,6.223610,5.860094,492110
2008-10-16,6.298590,6.298590,5.663730,6.298590,5.930694,694556
2008-10-17,6.248600,6.456050,6.163620,6.273590,5.907154,1792801
2008-10-20,6.496040,6.723490,6.371070,6.668510,6.279007,923007
2008-10-21,6.658510,6.860960,6.348580,6.596020,6.210751,955814
2008-10-22,6.421060,6.446060,6.066140,6.253600,5.888332,1025030
2008-10-23,6.048650,6.233600,5.673730,5.673730,5.342332,706958
2008-10-24,5.248820,5.598750,4.873910,5.598750,5.271732,1391112
2008-10-27,5.498770,5.498770,5.121350,5.198840,4.895180,1181865
2008-10-28,5.421290,5.993660,4.998880,5.993660,5.643575,2441747
2008-10-29,6.096130,6.236100,5.751210,5.998660,5.648283,2598982
2008-10-30,6.068640,6.246100,5.373800,5.873680,5.530603,2076065
2008-10-31,5.698720,6.298590,5.648730,6.273590,5.907154,3018276
2008-11-03,6.226110,6.446060,6.186110,6.323580,5.954224,1260682
2008-11-04,6.528540,6.573530,6.323580,6.323580,5.954224,2008850
2008-11-05,6.301090,6.391070,6.071140,6.198610,5.836554,757370
2008-11-06,6.123630,6.171120,5.886180,5.946170,5.598858,315671
2008-11-07,5.998660,6.096130,5.876180,5.948670,5.601213,1436722
2008-11-10,6.123630,6.248600,5.716220,5.748710,5.412932,254057
2008-11-11,5.748710,5.748710,5.436280,5.498770,5.177591,844989
2008-11-12,5.446280,5.581250,5.368800,5.573750,5.248191,1135054
2008-11-13,5.573750,6.221110,5.373800,6.221110,5.857739,1870419
2008-11-14,6.323580,6.323580,5.873680,5.873680,5.530603,389287
2008-11-17,5.858690,5.996160,5.728720,5.923670,5.577673,277262
2008-11-18,5.746210,5.938670,5.586250,5.823700,5.483542,169638
2008-11-19,5.823700,5.823700,5.621240,5.698720,5.365862,749368
2008-11-21,5.611240,5.783700,5.486270,5.623740,5.295261,1990446
2008-11-24,5.748710,5.873680,5.628740,5.786200,5.448233,1375908
2008-11-25,5.783700,5.898680,5.676230,5.811200,5.471772,1078642
2008-11-26,5.818700,5.896180,5.651230,5.873680,5.530603,3191915
2008-11-27,5.958670,5.958670,5.746210,5.848690,5.507072,393288
2008-11-28,5.896180,6.123630,5.821200,6.123630,5.765954,1466328
2008-12-01,5.961160,5.996160,5.776210,5.971160,5.622389,1221073
2008-12-02,5.898680,5.898680,5.661230,5.721220,5.387049,606936
2008-12-03,5.721220,5.721220,5.448780,5.448780,5.130521,394088
2008-12-04,5.523760,5.573750,5.348800,5.423790,5.106990,674151
2008-12-05,5.371300,5.398790,5.193840,5.348800,5.036381,2426143
2008-12-08,5.558750,5.711220,5.423790,5.711220,5.377631,921806
2008-12-09,5.748710,5.996160,5.658730,5.996160,5.645929,745367
2008-12-10,5.996160,6.123630,5.941170,6.098630,5.742414,600134
2008-12-11,6.121130,6.248600,5.911180,5.998660,5.648283,1198668
2008-12-12,5.923670,6.123630,5.748710,6.061140,5.707113,398489
2008-12-15,6.061140,6.061140,5.648730,5.648730,5.318791,382886
2008-12-16,5.648730,5.673730,5.448780,5.668730,5.337623,1226675
2008-12-17,5.668730,5.743710,5.323810,5.323810,5.012850,693755
2008-12-18,5.336300,5.546260,5.336300,5.473770,5.154051,539321
2008-12-19,5.436280,5.741210,5.436280,5.711220,5.377631,895401
2008-12-22,5.833690,5.861190,5.691230,5.796200,5.457647,2048859
2008-12-23,5.841190,5.841190,5.626240,5.676230,5.344686,111625
2008-12-26,5.676230,5.848690,5.626240,5.803700,5.464710,464504
2008-12-29,5.803700,5.848690,5.648730,5.848690,5.507072,1364706
2008-12-30,5.873680,5.936170,5.618740,5.618740,5.290554,899401
2009-01-02,5.618740,5.748710,5.618740,5.673730,5.342332,572928
2009-01-05,5.711220,5.748710,5.623740,5.696220,5.363507,2119675
2009-01-06,5.786200,6.118630,5.708720,6.098630,5.742414,807381
2009-01-07,5.998660,6.123630,5.898680,5.998660,5.648283,526918
2009-01-08,5.998660,6.496040,5.921170,6.496040,6.116611,1075441
2009-01-09,6.473550,6.511040,6.123630,6.173620,5.813024,813782
2009-01-12,6.048650,6.121130,5.893680,5.998660,5.648283,430496
2009-01-13,5.996160,6.061140,5.961160,5.991160,5.641221,245255
2009-01-14,5.961160,5.961160,5.706220,5.773710,5.436471,2108072
2009-01-15,5.798700,5.798700,5.648730,5.648730,5.318791,1205070
2009-01-16,5.656230,5.698720,5.613740,5.636240,5.307032,1510738
2009-01-19,5.636240,5.636240,5.571250,5.586250,5.259961,339676
2009-01-20,5.586250,5.686230,5.498770,5.511270,5.189361,1521141
2009-01-21,5.598750,5.623740,5.546260,5.623740,5.295261,754969
2009-01-22,5.623740,5.623740,5.486270,5.548760,5.224661,1691179
2009-01-23,5.498770,5.573750,5.456280,5.573750,5.248191,872195
2009-01-26,5.598750,5.701220,5.551260,5.623740,5.295261,168438
2009-01-27,5.621240,5.623740,5.533760,5.596250,5.269378,241654
2009-01-28,5.721220,5.721220,5.548760,5.583750,5.257607,1418718
2009-01-29,5.583750,5.611240,5.536260,5.586250,5.259961,1315895
2009-01-30,5.601250,5.623740,5.586250,5.623740,5.295261,628941
2009-02-02,5.523760,5.623740,5.511270,5.548760,5.224661,1155859
2009-02-03,5.593750,5.698720,5.593750,5.673730,5.342332,689354
2009-02-04,5.743710,5.998660,5.723720,5.973660,5.624743,1447924
2009-02-05,5.998660,6.241100,5.736220,6.123630,5.765954,1243078
2009-02-06,6.123630,6.323580,6.123630,6.311090,5.942464,1909628
2009-02-09,6.248600,6.448560,6.138620,6.268600,5.902455,1006225
2009-02-10,6.251100,6.296090,6.198610,6.246100,5.881270,2156083
2009-02-11,6.168620,6.321080,6.168620,6.248600,5.883624,1404314
2009-02-12,6.088640,6.233600,6.076140,6.223610,5.860094,318871
2009-02-13,6.188610,6.358580,6.123630,6.348580,5.977764,552924
2009-02-16,6.298590,6.298590,6.226110,6.296090,5.928340,143632
2009-02-17,6.111130,6.208610,6.088640,6.098630,5.742414,1003825
2009-02-18,6.098630,6.098630,5.998660,5.998660,5.648283,506113
2009-02-19,6.018650,6.036150,5.913680,5.981160,5.631805,2715008
2009-02-20,5.971160,6.001160,5.886180,6.001160,5.650637,394488
2009-02-25,5.998660,6.023650,5.811200,5.873680,5.530603,673751
2009-02-26,5.973660,5.973660,5.811200,5.811200,5.471772,683753
2009-02-27,5.698720,5.938670,5.688730,5.901180,5.556496,1527942
2009-03-02,5.886180,5.886180,5.648730,5.648730,5.318791,1541545
2009-03-03,5.798700,5.896180,5.651230,5.798700,5.460001,379285
2009-03-04,5.933670,5.998660,5.678730,5.998660,5.648283,1134654
2009-03-05,5.873680,6.101130,5.751210,5.998660,5.648283,588532
2009-03-06,6.036150,6.073640,5.876180,5.898680,5.554143,571728
2009-03-09,5.921170,5.921170,5.748710,5.748710,5.412932,802180
2009-03-10,5.803700,5.988660,5.761210,5.903680,5.558850,1223874
2009-03-11,5.903680,6.093640,5.763710,5.973660,5.624743,1171862
2009-03-12,5.938670,6.058640,5.851190,6.016150,5.664751,1968841
2009-03-13,5.951170,5.966160,5.878680,5.923670,5.577673,1444724
2009-03-16,5.923670,6.083640,5.923670,5.998660,5.648283,638543
2009-03-17,5.898680,6.248600,5.873680,6.198610,5.836554,1843213
2009-03-18,6.018650,6.321080,5.998660,6.298590,5.930694,1030631
2009-03-19,6.423560,6.423560,6.198610,6.296090,5.928340,278062
2009-03-20,6.371070,6.421060,6.083640,6.083640,5.728299,540121
2009-03-23,6.223610,6.473550,6.051140,6.473550,6.095435,995423
2009-03-24,6.288590,6.323580,6.123630,6.123630,5.765954,1231876
2009-03-25,6.123630,6.208610,6.036150,6.073640,5.718883,1543946
2009-03-26,6.146120,6.323580,6.048650,6.323580,5.954224,818983
2009-03-27,6.228600,6.248600,6.136130,6.206110,5.843616,1223074
2009-03-30,6.221110,6.221110,6.038650,6.053640,5.700051,1112249
2009-03-31,6.121130,6.358580,6.036150,6.198610,5.836554,2242902
2009-04-01,6.163620,6.373570,6.163620,6.348580,5.977764,867394
2009-04-02,6.473550,6.608520,6.288590,6.573530,6.189575,1539545
2009-04-03,6.596020,6.748490,6.551030,6.748490,6.354315,1206670
2009-04-06,6.603520,6.720990,6.423560,6.720990,6.328422,825785
2009-04-07,6.563530,6.778480,6.563530,6.573530,6.189575,446500
2009-04-08,6.743490,6.743490,6.508540,6.686000,6.295475,629341
2009-04-09,6.698500,7.035920,6.698500,6.973440,6.566126,607736
2009-04-13,6.973440,7.043420,6.925950,6.995930,6.587303,1850014
2009-04-14,6.995930,7.123400,6.923450,6.948440,6.542587,594133
2009-04-15,6.995930,7.095910,6.850970,7.000930,6.592011,1366706
2009-04-16,6.998430,7.000930,6.853460,6.873460,6.471986,2444147
2009-04-17,6.920950,6.973440,6.860960,6.898450,6.495516,8560717
2009-04-20,6.823470,6.863460,6.735990,6.735990,6.342546,1067439
2009-04-22,6.735990,7.095910,6.735990,6.985940,6.577897,1368707
2009-04-23,7.070920,7.123400,7.023430,7.023430,6.613196,1147457
2009-04-24,7.120900,7.198390,7.038420,7.038420,6.627311,1344301
2009-04-27,7.060920,7.070920,6.960940,6.993430,6.584949,594133
2009-04-28,6.993430,7.223380,6.920950,7.223380,6.801467,2880245
2009-04-29,7.515820,8.048200,7.515820,8.035700,7.566341,2336523
2009-04-30,8.248150,8.323140,7.825750,7.995710,7.528687,418094
2009-05-04,7.995710,8.318140,7.995710,8.235660,7.754621,1451125
2009-05-05,8.250650,8.310640,8.078190,8.078190,7.606349,571728
2009-05-06,8.193160,8.195660,8.005710,8.123180,7.648712,1092645
2009-05-07,8.245650,8.248150,7.935720,8.028200,7.559278,1170262
2009-05-08,8.123180,8.270650,8.120680,8.148170,7.672242,782975
2009-05-11,8.120680,8.245650,8.075690,8.120680,7.646358,534920
2009-05-12,8.198160,8.198160,7.923230,7.973210,7.507500,562126
2009-05-13,7.973210,8.020700,7.918230,7.923230,7.460440,384486
2009-05-14,8.043200,8.173170,7.925720,8.173170,7.695781,2041657
2009-05-15,8.325640,8.518090,8.018200,8.248150,7.766382,879797
2009-05-18,8.223160,8.773030,8.223160,8.733040,8.222949,493310
2009-05-19,8.723050,8.780530,8.678060,8.720550,8.211188,522117
2009-05-20,8.748040,8.778030,8.525590,8.773030,8.260604,657347
2009-05-21,8.623070,8.685550,8.538090,8.675560,8.168827,451301
2009-05-22,8.793030,8.793030,8.613070,8.648060,8.142932,712960
2009-05-25,8.738040,8.738040,8.598070,8.623070,8.119403,691355
2009-05-26,8.475600,8.670560,8.335630,8.335630,7.848752,1395112
2009-05-27,8.365630,8.470600,8.255650,8.470600,7.975838,1391512
2009-05-28,8.570580,8.570580,8.273150,8.273150,7.789923,745767
2009-05-29,8.348130,8.513090,8.270650,8.475600,7.980546,1372307
2009-06-01,8.473100,8.613070,8.375620,8.423110,7.931122,784576
2009-06-02,8.348130,8.463100,8.348130,8.360630,7.872293,854591
2009-06-03,8.373120,8.423110,8.263150,8.423110,7.931122,644544
2009-06-04,8.423110,8.423110,8.275650,8.335630,7.848752,581330
2009-06-05,8.520590,8.520590,8.060690,8.185670,7.707551,662548
2009-06-08,7.973210,8.398120,7.973210,8.348130,7.860521,622139
2009-06-09,8.348130,8.373120,8.078190,8.163170,7.686366,795778
2009-06-10,8.245650,8.478100,8.150670,8.370620,7.881699,2258106
2009-06-12,8.370620,8.545590,8.298140,8.373120,7.884053,1995647
2009-06-15,8.323140,8.360630,8.248150,8.345630,7.858167,5955334
2009-06-16,8.385620,8.448110,8.260650,8.285640,7.801681,320472
2009-06-17,8.285640,8.748040,8.198160,8.498100,8.001734,983420
2009-06-18,8.498100,8.695550,8.453110,8.643060,8.138226,1155859
2009-06-19,8.733040,8.735540,8.540590,8.648060,8.142932,399690
2009-06-22,8.498100,8.723050,8.423110,8.673060,8.166474,923007
2009-06-23,8.698050,8.773030,8.585580,8.623070,8.119403,1923231
2009-06-24,8.648060,8.730540,8.585580,8.620570,8.117048,806181
2009-06-25,8.623070,8.698050,8.605570,8.660560,8.154702,772573
2009-06-26,8.475600,8.658060,8.473100,8.635570,8.131172,527318
2009-06-29,8.698050,8.820520,8.623070,8.623070,8.119403,673751
2009-06-30,8.720550,8.720550,8.573080,8.598070,8.095863,726963
2009-07-01,8.703050,8.703050,8.498100,8.535590,8.037033,2232500
2009-07-02,8.555580,8.723050,8.498100,8.723050,8.213543,3385158
2009-07-03,8.625570,8.770540,8.625570,8.748040,8.237073,379685
2009-07-06,8.795530,8.795530,8.600570,8.748040,8.237073,500912
2009-07-07,8.795530,8.798030,8.575580,8.693050,8.185296,398889
2009-07-08,8.675560,8.780530,8.625570,8.630570,8.126466,520517
2009-07-09,null,null,null,null,null,null
2009-07-10,8.730540,8.808030,8.630570,8.783030,8.270019,254457
2009-07-13,8.748040,8.820520,8.623070,8.798030,8.284143,1235877
2009-07-14,8.795530,8.795530,8.723050,8.735540,8.225304,1048635
2009-07-15,8.825520,9.122960,8.763040,9.047970,8.519483,32722528
2009-07-16,9.107960,9.320410,9.047970,9.310410,8.766596,1294290
2009-07-17,9.222930,9.370400,9.177940,9.212940,8.674820,847390
2009-07-20,9.322910,9.435390,9.297920,9.410390,8.860735,1063438
2009-07-21,9.422890,9.490370,9.310410,9.490370,8.936045,743767
2009-07-22,9.470380,9.470380,9.260430,9.360400,8.813666,850590
2009-07-23,9.490370,9.490370,9.190440,9.245430,8.705411,1739590
2009-07-24,9.247930,9.622840,9.172950,9.422890,8.872505,674951
2009-07-27,9.497870,9.685330,9.447880,9.685330,9.119617,2388135
2009-07-28,9.682830,9.862790,9.627840,9.797810,9.225527,837388
2009-07-29,9.845290,10.097700,9.747820,10.097700,9.507901,1059837
2009-07-30,10.247700,10.247700,9.997760,10.035200,9.449049,929008
2009-07-31,10.122700,10.122700,9.715320,9.997760,9.413796,1921630
2009-08-03,9.997760,10.240200,9.952770,10.035200,9.449049,360481
2009-08-04,10.047800,10.147700,10.022700,10.060300,9.472684,1828009
2009-08-05,10.047800,10.125200,9.970270,10.047800,9.460917,1191867
2009-08-06,10.220200,10.220200,10.047800,10.097700,9.507901,2485357
2009-08-07,10.222700,10.497700,10.122700,10.497700,9.884537,1406715
2009-08-10,10.495100,10.717600,10.247700,10.460200,9.849227,1003025
2009-08-11,10.497700,10.597600,10.300200,10.497700,9.884537,1654771
2009-08-12,10.620100,10.622600,10.272700,10.295200,9.693866,1524341
2009-08-13,10.295200,10.432700,10.125200,10.222700,9.625601,1101847
2009-08-14,10.075200,10.245200,9.922780,9.997760,9.413796,851391
2009-08-17,9.747820,9.847790,9.685330,9.797810,9.225527,3217521
2009-08-18,9.922780,9.985260,9.780310,9.885290,9.307898,1091845
2009-08-19,9.987760,10.095200,9.760310,10.060300,9.472684,1051836
2009-08-20,10.060300,10.247700,10.015300,10.247700,9.649139,769372
2009-08-21,10.252700,10.320200,9.980260,10.235200,9.637368,759370
2009-08-24,10.282700,10.317700,10.142700,10.172700,9.578520,497311
2009-08-25,10.047800,10.285200,10.047800,10.197700,9.602059,1417918
2009-08-26,10.197700,10.347700,10.197700,10.332700,9.729174,5254377
2009-08-27,10.322700,10.480200,10.272700,10.480200,9.868059,1459127
2009-08-28,10.497700,10.597600,10.447700,10.595100,9.976249,739766
2009-08-31,10.572600,10.695100,10.522600,10.617600,9.997434,1342301
2009-09-01,10.610100,10.745100,10.510100,10.647600,10.025680,1343901
2009-09-02,10.672600,10.695100,10.522600,10.635100,10.013911,576929
2009-09-03,10.635100,10.847600,10.635100,10.747600,10.119841,926608
2009-09-04,10.435200,10.925000,10.315200,10.872600,10.237539,385286
2009-09-08,10.872600,11.045000,10.710100,11.045000,10.399871,1027430
2009-09-09,10.785100,11.370000,10.785100,11.322500,10.661160,2967465
2009-09-10,11.322500,11.372400,11.160000,11.320000,10.658808,838588
2009-09-11,11.372400,11.422400,11.317500,11.322500,10.661160,917005
2009-09-14,11.335000,11.387500,11.220000,11.247500,10.590541,818183
2009-09-15,11.365000,11.365000,11.160000,11.247500,10.590541,522117
2009-09-16,11.442400,11.442400,11.185000,11.370000,10.705888,1510738
2009-09-17,11.372400,11.484900,11.372400,11.484900,10.814076,3033879
2009-09-18,11.402400,11.782400,11.402400,11.779900,11.091844,2631389
2009-09-21,11.734900,11.844800,11.672400,11.822300,11.131767,606536
2009-09-22,11.907300,11.909800,11.747400,11.892300,11.197679,328073
2009-09-23,11.897300,11.972300,11.839900,11.909800,11.214156,1146657
2009-09-24,11.872300,11.922300,11.684900,11.722400,11.037703,703358
2009-09-25,11.747400,11.799900,11.622400,11.672400,10.990623,552124
2009-09-28,11.744900,11.834900,11.604900,11.734900,11.049473,754169
2009-09-29,11.719900,11.719900,11.599900,11.677400,10.995330,437698
2009-09-30,11.794900,11.794900,11.452400,11.452400,10.783474,912604
2009-10-01,11.497400,11.702400,11.260000,11.397500,10.731781,684153
2009-10-02,11.447400,11.562400,11.427400,11.547400,10.872926,861393
2009-10-05,11.634900,11.797400,11.547400,11.797400,11.108323,1114250
2009-10-06,11.969800,11.969800,11.724900,11.787400,11.098907,771773
2009-10-07,11.847400,11.944800,11.757400,11.847400,11.155402,2453750
2009-10-08,11.979800,11.979800,11.779900,11.809800,11.119998,980220
2009-10-09,11.872300,11.872300,11.672400,11.747400,11.061245,1887223
2009-10-13,11.747400,11.872300,11.722400,11.792400,11.103615,1401514
2009-10-14,11.877300,12.164800,11.877300,11.997300,11.296548,1297891
2009-10-15,12.097300,12.172300,11.832300,12.172300,11.461325,721762
2009-10-16,12.072300,12.139800,11.902300,12.072300,11.367166,757370
2009-10-19,12.122300,12.269700,12.064800,12.159800,11.449555,400890
2009-10-20,11.997300,12.037300,11.652400,11.847400,11.155402,172039
2009-10-21,11.917300,11.959800,11.722400,11.762400,11.075366,563726
2009-10-22,11.897300,11.897300,11.370000,11.722400,11.037703,623340
2009-10-23,11.722400,11.722400,11.397500,11.469900,10.799952,1337500
2009-10-26,11.577400,11.697400,11.424900,11.514900,10.842322,756169
2009-10-27,11.502400,11.639900,11.417400,11.497400,10.825846,1811206
2009-10-28,11.497400,11.619900,10.960000,10.960000,10.319835,1305892
2009-10-29,10.960000,11.197500,10.960000,11.135000,10.484613,730964
2009-10-30,11.147500,11.292500,10.770100,10.897600,10.261079,1512739
2009-11-03,10.897600,11.222500,10.710100,11.197500,10.543464,782175
2009-11-04,11.280000,11.434900,11.247500,11.434900,10.766996,623740
2009-11-05,11.434900,12.047300,11.372400,11.822300,11.131767,1245079
2009-11-06,11.794900,11.794900,11.462400,11.647400,10.967084,717761
2009-11-09,11.909800,12.172300,11.699900,12.172300,11.461325,1658371
2009-11-10,12.237300,12.547200,12.134800,12.547200,11.814327,3150306
2009-11-11,12.544700,12.984600,12.544700,12.869600,12.117895,2079666
2009-11-12,12.904600,12.947100,12.484700,12.484700,11.755477,2723010
2009-11-13,12.484700,12.742200,12.452200,12.724700,11.981458,422895
2009-11-16,12.947100,13.047100,12.747100,12.947100,12.190870,1161860
2009-11-17,12.999600,13.122100,12.744600,13.117100,12.350940,873396
2009-11-18,13.147100,13.447000,13.139600,13.357000,12.576828,1509138
2009-11-19,13.294500,13.472000,13.184600,13.457000,12.670987,708559
2009-11-23,13.457000,13.756900,13.184600,13.596900,12.802715,1226675
2009-11-24,13.744400,13.746900,13.347000,13.684400,12.885104,872595
2009-11-25,13.684400,13.746900,13.589500,13.596900,12.802715,586931
2009-11-26,13.524500,13.587000,13.122100,13.122100,12.355648,488909
2009-11-27,12.997100,13.359500,12.997100,13.359500,12.579182,439298
2009-11-30,13.434500,13.596900,13.434500,13.596900,12.802715,828986
2009-12-01,13.596900,13.734400,13.397000,13.709400,12.908645,1087043
2009-12-02,13.661900,13.821900,13.524500,13.709400,12.908645,474906
2009-12-03,13.819400,13.909400,13.622000,13.821900,13.014572,1340700
2009-12-04,13.844400,13.871900,13.746900,13.846900,13.038114,329674
2009-12-07,13.709400,13.996900,13.709400,13.909400,13.096963,610137
2009-12-08,13.866900,13.866900,13.449500,13.547000,12.755731,1266284
2009-12-09,13.472000,13.574500,13.247000,13.272000,12.496794,1285088
2009-12-10,13.457000,13.472000,13.132100,13.272000,12.496794,2026854
2009-12-11,13.184600,13.462000,13.184600,13.372000,12.992210,458103
2009-12-14,13.494500,13.494500,13.147100,13.244500,12.868331,954614
2009-12-15,13.172100,13.894400,13.172100,13.796900,13.405042,883798
2009-12-16,13.796900,14.259300,13.684400,14.259300,13.854309,1763995
2009-12-17,14.084300,14.496700,13.999400,14.291800,13.885886,1499936
2009-12-18,14.294300,14.456800,14.059400,14.371800,13.963613,1119451
2009-12-21,14.371800,14.496700,14.179300,14.424300,14.014623,736165
2009-12-22,14.604200,14.604200,14.324300,14.571700,14.157837,601335
2009-12-23,14.661700,14.746700,14.384300,14.384300,13.975760,244455
2009-12-24,14.384300,14.384300,14.384300,14.384300,13.975760,0
2009-12-28,14.384300,14.491700,14.209300,14.209300,13.805730,431697
2009-12-29,14.279300,14.294300,13.971900,14.071800,13.672134,417694
2009-12-30,null,null,null,null,null,null
2010-01-04,14.244300,14.621700,14.244300,14.381800,13.973330,651746
2010-01-05,14.399300,14.619200,14.306800,14.496700,14.084968,432497
2010-01-06,14.496700,14.524300,14.094300,14.159300,13.757149,1178664
2010-01-07,13.996900,14.246800,13.871900,14.219300,13.815445,978219
2010-01-08,14.124300,14.314300,14.121800,14.296800,13.890743,830586
2010-01-11,14.469300,14.746700,13.941900,14.746700,14.327868,899802
2010-01-12,14.564200,14.751700,14.419300,14.509200,14.097112,792978
2010-01-13,14.534200,14.669200,14.374300,14.559200,14.145690,340876
2010-01-14,14.746700,14.746700,14.434300,14.434300,14.024340,219649
2010-01-15,14.496700,14.496700,14.196800,14.246800,13.842164,485709
2010-01-18,14.356800,14.459300,14.171800,14.459300,14.048628,592933
2010-01-19,14.444300,14.496700,14.374300,14.496700,14.084968,490110
2010-01-20,14.471800,14.869200,14.176800,14.721700,14.303576,712560
2010-01-21,14.624200,14.759200,14.496700,14.634200,14.218560,976619
2010-01-22,14.534200,14.541700,14.371800,14.396800,13.987904,253257
2010-01-26,14.396800,14.584200,14.126800,14.496700,14.084968,1761995
2010-01-27,14.641700,14.641700,14.246800,14.471800,14.060773,662148
2010-01-28,14.546700,14.621700,14.171800,14.246800,13.842164,596534
2010-01-29,14.246800,14.451800,14.151800,14.451800,14.041341,275262
2010-02-01,14.446800,14.659200,14.446800,14.659200,14.242850,1888023
2010-02-02,14.686700,15.296600,14.496700,15.246600,14.813568,1045434
2010-02-03,15.396600,15.546500,14.976700,15.396600,14.959308,634742
2010-02-04,15.236600,15.316600,14.126800,14.596700,14.182127,593833
2010-02-05,14.226800,14.746700,14.006900,14.406800,13.997620,913104
2010-02-08,14.496700,14.936700,14.356800,14.746700,14.327868,855492
2010-02-09,14.926700,15.296600,14.646700,14.846700,14.425025,693955
2010-02-10,14.906700,15.436500,14.426800,15.436500,14.998074,662748
2010-02-11,15.396600,15.486500,15.226600,15.316600,14.881579,1086543
2010-02-12,15.296600,15.646500,14.926700,15.386500,14.949495,838988
2010-02-17,15.386500,15.766500,15.306600,15.596500,15.153531,446300
2010-02-18,15.366600,15.996400,15.366600,15.836400,15.386616,1304292
2010-02-19,15.886400,16.046400,15.526500,15.996400,15.542072,873996
2010-02-22,15.996400,16.046400,15.216600,15.546500,15.104951,830086
2010-02-23,15.596500,15.596500,15.066600,15.196600,14.764989,1631065
2010-02-24,15.626500,15.626500,15.116600,15.196600,14.764989,855091
2010-02-25,15.046600,15.046600,14.796700,14.796700,14.376446,520517
2010-02-26,14.846700,15.026600,14.746700,14.796700,14.376446,717861
2010-03-01,14.996600,15.196600,14.896700,15.186600,14.755272,713960
2010-03-02,15.246600,15.496500,15.096600,15.346600,14.910727,883198
2010-03-03,15.206600,15.446500,15.136600,15.136600,14.706693,604935
2010-03-04,15.196600,15.346600,14.796700,15.036600,14.609533,309869
2010-03-05,15.376600,15.376600,15.146600,15.246600,14.813568,441799
2010-03-08,15.546500,15.556500,14.896700,14.896700,14.473605,347478
2010-03-09,15.076600,15.096600,14.756700,14.986600,14.560952,594733
2010-03-10,15.296600,15.346600,14.776700,14.846700,14.425025,696456
2010-03-11,14.996600,15.246600,14.896700,15.246600,14.813568,820584
2010-03-12,15.246600,15.436500,15.186600,15.246600,14.813568,857492
2010-03-15,15.246600,15.366600,15.096600,15.096600,14.667828,277962
2010-03-16,15.196600,15.316600,15.006600,15.246600,14.813568,522717
2010-03-17,15.366600,15.366600,14.926700,15.046600,14.619249,464204
2010-03-18,14.826700,15.156600,14.816700,14.996600,14.570668,245155
2010-03-19,14.996600,15.296600,14.996600,15.296600,14.862148,558925
2010-03-22,14.996600,15.366600,14.996600,15.246600,14.813568,201245
2010-03-23,15.346600,15.346600,15.096600,15.296600,14.862148,311570
