Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-21,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-25,null,null,null,null,null,null
2014-03-26,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-03-28,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-04-02,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-04,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-08,null,null,null,null,null,null
2014-04-09,null,null,null,null,null,null
2014-04-10,null,null,null,null,null,null
2014-04-11,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-15,null,null,null,null,null,null
2014-04-16,null,null,null,null,null,null
2014-04-17,null,null,null,null,null,null
2014-04-22,null,null,null,null,null,null
2014-04-23,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-04-25,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-04-29,null,null,null,null,null,null
2014-04-30,null,null,null,null,null,null
2014-05-02,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-06,null,null,null,null,null,null
2014-05-07,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-09,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-13,null,null,null,null,null,null
2014-05-14,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-20,null,null,null,null,null,null
2014-05-21,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-05-30,null,null,null,null,null,null
2014-06-02,9.510000,9.900000,9.510000,9.900000,9.900000,200
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,null,null,null,null,null,null
2014-06-18,null,null,null,null,null,null
2014-06-20,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-24,null,null,null,null,null,null
2014-06-25,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-08,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,5.000000,5.000000,4.990000,4.990000,4.990000,2400
2015-11-18,4.990000,4.990000,4.990000,4.990000,4.990000,0
2015-11-19,7.880000,7.880000,7.880000,7.880000,7.880000,200
2015-11-23,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-11-24,null,null,null,null,null,null
2015-11-25,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-11-26,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-11-27,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-11-30,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-12-01,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-12-02,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-12-03,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-12-04,7.880000,7.880000,7.880000,7.880000,7.880000,0
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,5.990000,5.990000,5.990000,5.990000,5.990000,100
2016-01-07,5.250000,7.870000,5.250000,7.870000,7.870000,1100
2016-01-08,7.870000,7.870000,7.870000,7.870000,7.870000,0
2016-01-11,7.870000,7.870000,7.870000,7.870000,7.870000,0
2016-01-12,5.150000,5.150000,5.150000,5.150000,5.150000,300
2016-01-13,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-14,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-15,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-18,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-21,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-26,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-27,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,4.510000,4.510000,4.510000,4.510000,4.510000,100
2016-03-11,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-14,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-15,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-16,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-17,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-18,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-21,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-22,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-23,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-24,4.510000,4.510000,4.510000,4.510000,4.510000,0
2016-03-28,4.510000,6.050000,4.510000,6.050000,6.050000,100
2016-03-29,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-03-30,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-03-31,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-01,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-04,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-05,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-06,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-07,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-08,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-11,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-12,6.050000,6.050000,6.050000,6.050000,6.050000,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,5.010000,5.520000,5.010000,5.520000,5.520000,1100
2016-04-26,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-04-27,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-04-28,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-04-29,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-02,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-03,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-04,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-05,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-06,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-09,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-10,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-11,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-12,5.520000,5.520000,5.520000,5.520000,5.520000,0
2016-05-13,5.790000,5.790000,5.790000,5.790000,5.790000,100
2016-05-16,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-17,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-18,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-19,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-20,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-23,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-24,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-25,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-27,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,4.010000,4.200000,4.010000,4.100000,4.100000,3700
2016-06-03,4.100000,4.100000,4.000000,4.000000,4.000000,5500
2016-06-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-07-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,4.200000,4.200000,4.200000,4.200000,4.200000,1300
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,3.990000,3.990000,3.990000,3.990000,3.990000,700
2016-08-03,4.000000,4.000000,3.990000,3.990000,3.990000,1400
2016-08-04,3.990000,3.990000,3.990000,3.990000,3.990000,0
2016-08-05,4.000000,4.000000,4.000000,4.000000,4.000000,500
2016-08-08,4.000000,4.490000,4.000000,4.490000,4.490000,200
2016-08-09,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-10,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-11,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-12,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-15,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-16,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-17,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-18,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-19,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-22,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-23,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-24,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-25,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-26,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-29,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-30,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-08-31,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-09-01,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-09-02,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-09-05,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-09-06,4.490000,4.490000,4.490000,4.490000,4.490000,0
2016-09-08,4.490000,4.490000,3.590000,3.590000,3.590000,400
2016-09-09,4.240000,4.240000,4.240000,4.240000,4.240000,100
2016-09-12,4.240000,4.240000,4.240000,4.240000,4.240000,0
2016-09-13,4.100000,4.100000,4.100000,4.100000,4.100000,100
2016-09-14,4.100000,4.100000,4.100000,4.100000,4.100000,0
2016-09-15,4.100000,4.100000,4.100000,4.100000,4.100000,0
2016-09-16,4.100000,4.100000,4.100000,4.100000,4.100000,0
2016-09-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2016-09-20,4.100000,4.100000,4.100000,4.100000,4.100000,0
2016-09-21,3.700000,3.700000,3.690000,3.690000,3.690000,1100
2016-09-22,3.690000,3.690000,3.690000,3.690000,3.690000,0
2016-09-23,4.000000,4.000000,4.000000,4.000000,4.000000,100
2016-09-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
