Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,20.505800,20.589600,20.299601,20.557400,13.244328,35380
2008-08-11,20.686199,20.686199,19.152500,19.906500,12.824980,55708
2008-08-12,21.904200,22.606001,21.691500,22.223200,14.317538,415250
2008-08-13,19.996700,20.589600,19.977400,20.428499,13.161283,37242
2008-08-14,19.977400,20.486500,19.906500,20.351101,13.111418,195521
2008-08-15,20.364000,20.492901,20.267401,20.492901,13.202773,61450
2008-08-18,20.254499,20.254499,19.532700,19.970900,12.866472,106916
2008-08-19,19.713200,20.441401,19.713200,20.441401,13.169595,28552
2008-08-20,20.441401,20.815100,20.364000,20.750700,13.368864,58191
2008-08-21,20.621799,20.621799,20.299601,20.492901,13.202773,35535
2008-08-22,20.492901,20.621799,20.299601,20.550900,13.240142,72777
2008-08-25,20.299601,20.299601,19.977400,20.041800,12.912148,6983
2008-08-26,19.977400,20.596001,19.970900,20.106300,12.953705,62691
2008-08-27,20.106300,20.106300,19.719601,20.106300,12.953705,118865
2008-08-28,20.106300,20.106300,19.655100,20.099800,12.949515,103347
2008-08-29,20.099800,20.099800,19.236300,19.268499,12.413942,49191
2008-09-01,19.429600,19.429600,19.030100,19.332899,12.455431,29949
2008-09-02,19.397400,19.416700,19.236300,19.236300,12.393194,18311
2008-09-03,19.622900,19.622900,18.591801,18.752899,12.081759,23587
2008-09-04,18.727200,18.752899,18.044100,18.301800,11.791135,46398
2008-09-05,18.205200,18.301800,17.593000,18.237400,11.749643,63777
2008-09-08,18.488701,18.559601,17.721800,17.979601,11.583553,29639
2008-09-09,18.037600,18.037600,17.399599,17.399599,11.209882,9466
2008-09-10,17.464100,17.721800,17.077400,17.399599,11.209882,68277
2008-09-11,17.077400,17.721800,17.077400,17.393200,11.205759,60363
2008-09-12,17.399599,17.670300,17.161200,17.509199,11.280493,38173
2008-09-15,16.690800,17.786301,16.690800,17.657400,11.375973,181245
2008-09-16,16.755199,17.721800,16.690800,17.721800,11.417464,188383
2008-09-17,16.948500,16.955000,15.878800,16.755199,10.794721,95588
2008-09-18,17.013000,17.206301,16.529699,17.206301,11.085347,329438
2008-09-19,17.593000,19.332899,17.593000,19.332899,12.455431,37553
2008-09-22,19.332899,19.655100,18.888300,19.332899,12.455431,149900
2008-09-23,19.893600,19.912901,18.636900,19.442499,12.526040,42984
2008-09-24,19.268499,19.493999,19.094500,19.332899,12.455431,42208
2008-09-25,19.081600,19.655100,19.081600,19.655100,12.663012,491131
2008-09-26,19.648701,19.977400,19.590700,19.655100,12.663012,179849
2008-09-29,18.785200,19.332899,18.237400,19.010700,12.247850,161072
2008-09-30,18.959200,20.325399,18.959200,20.318899,13.090672,140279
2008-10-01,20.331800,21.266199,19.719601,20.879601,13.451912,21259
2008-10-02,20.911800,20.911800,19.751801,20.525101,13.223520,29018
2008-10-03,20.531601,21.034201,20.157801,20.492901,13.202773,116692
2008-10-06,19.165400,19.165400,18.044100,19.010700,12.247850,69053
2008-10-07,18.688499,19.526300,18.559601,19.332899,12.455431,86433
2008-10-08,19.010700,19.010700,16.561899,16.594101,10.690930,402060
2008-10-09,17.013000,17.013000,15.788600,16.549000,10.661875,162003
2008-10-10,15.466300,16.110800,14.248400,15.466300,9.964333,194280
2008-10-13,16.110800,16.239700,15.859500,16.052799,10.342191,380335
2008-10-14,17.006500,17.006500,15.917400,16.497400,10.628630,276833
2008-10-15,15.917400,16.368500,14.757500,14.821900,9.549170,353800
2008-10-16,16.033400,16.033400,14.821900,15.459900,9.960210,211815
2008-10-17,15.782100,16.033400,15.144100,16.033400,10.329694,835931
2008-10-20,16.207399,16.942101,15.730600,16.942101,10.915133,104278
2008-10-21,16.755199,17.077400,16.110800,17.013000,10.960811,43449
2008-10-22,16.130100,16.136600,14.854100,15.795000,10.176101,89536
2008-10-23,14.828400,14.918600,14.080800,14.821900,9.549170,151451
2008-10-24,13.990600,14.345000,13.539500,14.190400,9.142320,127399
2008-10-27,14.241900,14.241900,13.533000,13.855300,8.926428,60363
2008-10-28,14.551300,14.821900,13.533000,14.821900,9.549170,215849
2008-10-29,14.821900,15.447000,14.306400,14.306400,9.217054,591064
2008-10-30,14.789700,14.815500,14.183900,14.815500,9.545047,379249
2008-10-31,14.602800,15.015200,14.499700,14.821900,9.549170,653910
2008-11-03,14.809000,16.001200,14.499700,16.001200,10.308948,194901
2008-11-04,16.336300,16.781000,15.724100,15.930300,10.263269,124141
2008-11-05,16.097900,16.110800,15.144100,16.110800,10.379559,311282
2008-11-06,15.640300,16.529699,15.060400,15.981900,10.296513,115295
2008-11-07,16.104300,16.819700,15.298800,16.819700,10.836277,146331
2008-11-10,17.064501,17.174101,15.730600,16.110800,10.379559,132675
2008-11-11,15.833700,16.755199,15.472800,16.497400,10.628630,75105
2008-11-12,16.452299,16.619900,15.788600,16.426500,10.582952,152538
2008-11-13,16.104300,17.270800,16.104300,16.935600,10.910945,134072
2008-11-14,16.819700,17.657400,16.742300,17.657400,11.375973,99933
2008-11-17,16.755199,18.353399,16.755199,17.973200,11.579431,158124
2008-11-18,17.973200,18.173000,17.335199,17.335199,11.168392,44070
2008-11-19,17.721800,18.166500,17.399599,17.850700,11.500507,93416
2008-11-21,19.635799,19.635799,16.755199,17.109600,11.023047,21259
2008-11-24,17.399599,17.754101,17.148300,17.264299,11.122713,290644
2008-11-25,16.890499,17.663900,16.819700,17.077400,11.002302,464285
2008-11-26,17.187000,17.393200,16.839001,17.077400,11.002302,450009
2008-11-27,17.083900,17.238501,16.851900,16.851900,10.857020,111416
2008-11-28,17.070999,17.399599,16.452299,17.013000,10.960811,558167
2008-12-01,16.974300,16.974300,16.110800,16.304100,10.504094,54311
2008-12-02,16.426500,17.013000,16.239700,17.013000,10.960811,27776
2008-12-03,16.755199,17.457600,16.259001,17.328800,11.164270,178452
2008-12-04,17.431900,17.496300,16.813200,17.264299,11.122713,59277
2008-12-05,16.896999,17.013000,16.362101,17.013000,10.960811,31966
2008-12-08,17.270800,17.386700,16.632799,17.386700,11.201572,483217
2008-12-09,17.000099,17.070999,16.484600,16.884100,10.877766,130503
2008-12-10,16.465200,16.793900,16.027000,16.490999,10.624506,416336
2008-12-11,16.471701,16.471701,15.930300,16.039900,10.333881,94347
2008-12-12,15.930300,16.600500,15.853000,16.600500,10.695054,167590
2008-12-15,16.626301,16.639200,15.853000,16.523199,10.645250,105519
2008-12-16,16.110800,16.433001,16.110800,16.433001,10.587140,343248
2008-12-17,16.433001,16.433001,15.666100,16.020599,10.321445,320438
2008-12-18,16.349199,16.349199,15.691900,15.756300,10.151167,177521
2008-12-19,15.756300,15.756300,15.144100,15.324600,9.873042,68588
2008-12-22,15.369700,15.369700,14.828400,14.828400,9.553358,182331
2008-12-23,15.079700,15.466300,15.015200,15.466300,9.964333,45311
2008-12-26,15.466300,15.788600,15.176300,15.176300,9.777497,28707
2008-12-29,15.788600,15.788600,15.273000,15.608100,10.055689,20794
2008-12-30,15.904600,16.143000,15.530800,16.143000,10.400304,77898
2009-01-02,16.143000,16.349199,15.517900,16.336300,10.524839,71846
2009-01-05,16.336300,16.336300,15.601700,15.601700,10.051565,36311
2009-01-06,15.962600,15.962600,15.053900,15.195700,9.789994,123985
2009-01-07,15.144100,15.569500,14.983000,15.208600,9.798307,58656
2009-01-08,15.034600,15.717700,15.034600,15.717700,10.126299,29483
2009-01-09,15.530800,16.001200,15.530800,15.949700,10.275769,342473
2009-01-12,15.949700,16.407200,15.698300,15.853000,10.213469,17380
2009-01-13,15.788600,16.168800,15.640300,16.046301,10.338005,88760
2009-01-14,16.078600,16.104300,15.949700,16.065701,10.350502,501217
2009-01-15,15.949700,16.426500,15.743500,16.426500,10.582952,49811
2009-01-16,16.271900,16.304100,16.239700,16.271900,10.483350,51363
2009-01-19,16.368500,16.368500,15.608100,15.608100,10.055689,167590
2009-01-20,15.917400,16.143000,15.369700,15.466300,9.964333,17845
2009-01-21,15.737000,15.737000,15.530800,15.717700,10.126299,15362
2009-01-22,15.724100,15.749900,15.144100,15.150600,9.760941,28707
2009-01-23,15.144100,15.698300,15.144100,15.614600,10.059875,13655
2009-01-26,15.724100,15.788600,15.356800,15.724100,10.130422,24828
2009-01-27,15.659700,15.659700,15.453500,15.466300,9.964333,17224
2009-01-28,15.846600,15.846600,15.292300,15.401900,9.922842,28552
2009-01-29,15.401900,15.466300,15.144100,15.144100,9.756753,57570
2009-01-30,15.144100,15.582300,14.950800,15.144100,9.756753,190400
2009-02-02,15.015200,15.079700,14.854100,14.854100,9.569916,47173
2009-02-03,14.886400,14.886400,14.660800,14.821900,9.549170,34604
2009-02-04,14.983000,15.028100,14.589900,14.628600,9.424635,160762
2009-02-05,14.635000,14.957200,14.596400,14.751000,9.503492,139813
2009-02-06,14.789700,15.137700,14.757500,14.821900,9.549170,56329
2009-02-09,14.854100,15.015200,14.757500,15.008800,9.669582,208091
2009-02-10,15.008800,15.788600,15.008800,15.144100,9.756753,66415
2009-02-11,15.144100,15.659700,14.860600,14.860600,9.574103,40346
2009-02-12,14.860600,15.157000,14.770400,15.079700,9.715261,109709
2009-02-13,15.111900,15.247200,14.886400,15.208600,9.798307,146486
2009-02-16,15.144100,15.395500,14.886400,15.395500,9.918718,20173
2009-02-17,14.989500,15.073200,14.699500,14.983000,9.652961,144469
2009-02-18,15.092600,15.092600,14.660800,15.066800,9.706949,60984
2009-02-19,14.905700,14.963700,14.718800,14.821900,9.549170,34449
2009-02-20,14.751000,14.957200,14.673700,14.821900,9.549170,36777
2009-02-25,16.304100,16.304100,14.660800,15.144100,9.756753,87209
2009-02-26,14.886400,15.008800,14.757500,15.008800,9.669582,69984
2009-02-27,14.809000,15.324600,14.602800,15.266600,9.835672,183573
2009-03-02,15.202100,15.247200,14.596400,14.596400,9.403890,140899
2009-03-03,14.635000,14.776800,14.428800,14.776800,9.520114,118709
2009-03-04,14.757500,15.459900,14.635000,15.459900,9.960210,195366
2009-03-05,14.989500,15.047500,14.757500,15.047500,9.694515,168210
2009-03-06,15.092600,15.137700,14.867000,15.079700,9.715261,147262
2009-03-09,15.079700,15.453500,15.079700,15.279500,9.843986,37242
2009-03-10,15.182800,15.453500,15.182800,15.447000,9.951900,125072
2009-03-11,15.459900,15.466300,14.667200,14.751000,9.503492,119330
2009-03-12,14.757500,15.092600,14.699500,14.963700,9.640527,48260
2009-03-13,14.860600,14.944400,14.667200,14.944400,9.628092,38794
2009-03-16,14.944400,15.285900,14.815500,15.015200,9.673706,29483
2009-03-17,15.002400,15.337500,14.783200,15.331000,9.877165,170228
2009-03-18,15.240800,15.627400,15.144100,15.517900,9.997577,68898
2009-03-19,15.627400,15.788600,15.569500,15.788600,10.171977,61760
2009-03-20,15.672600,15.730600,15.163500,15.356800,9.893785,104899
2009-03-23,15.453500,15.898100,15.157000,15.898100,10.242523,172400
2009-03-24,15.724100,16.201000,15.666100,16.014099,10.317259,189469
2009-03-25,16.310600,16.310600,16.014099,16.110800,10.379559,380335
2009-03-26,16.194500,16.755199,16.175200,16.755199,10.794721,45622
2009-03-27,16.529699,16.755199,16.117201,16.188101,10.429361,102261
2009-03-30,16.117201,16.433001,16.046301,16.433001,10.587140,144934
2009-03-31,16.433001,16.793900,16.149401,16.742300,10.786410,387008
2009-04-01,16.497400,17.399599,16.439400,17.399599,11.209882,148348
2009-04-02,17.399599,17.631599,17.335199,17.522100,11.288805,42673
2009-04-03,18.044100,18.044100,17.593000,17.947399,11.562807,104433
2009-04-06,17.696100,17.709000,17.354500,17.541401,11.301240,357680
2009-04-07,17.476999,17.483400,17.315901,17.393200,11.205759,188228
2009-04-08,17.393200,17.721800,17.380301,17.470501,11.255560,88605
2009-04-09,17.915199,17.979601,17.509199,17.876499,11.517130,49035
2009-04-13,17.876499,18.005400,17.509199,17.721800,11.417464,76812
2009-04-14,17.412500,17.721800,16.987200,17.019400,10.964933,205918
2009-04-15,17.019400,17.077400,16.723000,16.787399,10.815466,141831
2009-04-16,16.993700,17.496300,16.993700,17.399599,11.209882,116847
2009-04-17,17.399599,17.560699,17.206301,17.560699,11.313672,76657
2009-04-20,17.399599,17.399599,17.096800,17.174101,11.064602,73708
2009-04-22,17.174101,17.599400,17.174101,17.522100,11.288805,55398
2009-04-23,17.528500,17.586500,17.077400,17.141899,11.043855,252160
2009-04-24,17.393200,17.393200,16.561899,17.187000,11.072912,586409
2009-04-27,17.238501,17.399599,16.916300,17.302999,11.147646,230436
2009-04-28,17.386700,17.657400,17.232100,17.335199,11.168392,222056
2009-04-29,17.650999,18.018299,17.399599,17.999001,11.596052,260850
2009-04-30,13.842400,13.842400,13.004600,13.062600,8.885157,191021
2009-05-04,13.062600,13.520200,13.062600,13.275300,9.029835,167590
2009-05-05,13.475000,13.513700,13.075500,13.178600,8.964060,99002
2009-05-06,13.275300,13.275300,13.004600,13.114200,8.920256,453578
2009-05-07,13.082000,13.114200,12.914400,13.114200,8.920256,119951
2009-05-08,13.217300,13.217300,12.901500,12.908000,8.779998,131899
2009-05-11,12.920800,12.920800,12.630800,12.882200,8.762450,77898
2009-05-12,12.940200,13.082000,12.850000,13.017500,8.854478,794034
2009-05-13,13.082000,13.082000,12.746900,12.953100,8.810675,120571
2009-05-14,12.953100,13.049700,12.759700,12.811300,8.714223,159055
2009-05-15,12.888600,13.036800,12.734000,13.017500,8.854478,163555
2009-05-18,12.895100,13.101300,12.895100,13.101300,8.911480,93261
2009-05-19,13.049700,13.101300,12.708200,12.759700,8.679126,231522
2009-05-20,12.888600,12.888600,12.566400,12.624400,8.587093,125072
2009-05-21,12.566400,12.630800,12.289300,12.340900,8.394258,204211
2009-05-22,12.579300,12.630800,12.411700,12.411700,8.442414,108313
2009-05-25,12.502000,12.630800,12.437500,12.527700,8.521317,83174
2009-05-26,12.566400,12.579300,12.405300,12.560000,8.543289,76191
2009-05-27,12.566400,12.566400,12.411700,12.502000,8.503837,131434
2009-05-28,12.527700,12.663100,12.502000,12.630800,8.591447,148193
2009-05-29,12.688900,12.856400,12.585700,12.856400,8.744900,204677
2009-06-01,12.888600,12.978800,12.734000,12.734000,8.661643,83640
2009-06-02,12.734000,12.856400,12.682400,12.727500,8.657223,159210
2009-06-03,12.708200,12.953100,12.566400,12.953100,8.810675,134692
2009-06-04,12.759700,13.114200,12.746900,13.101300,8.911480,278075
2009-06-05,13.146400,13.301100,13.082000,13.210800,8.985961,257747
2009-06-08,13.159300,13.339700,13.011100,13.114200,8.920256,105675
2009-06-09,13.023900,13.082000,12.830600,13.043300,8.872028,106916
2009-06-10,13.120600,13.120600,12.824200,13.062600,8.885157,152693
2009-06-12,13.062600,13.597500,13.049700,13.597500,9.248995,314231
2009-06-15,13.275300,13.475000,13.120600,13.339700,9.073639,155952
2009-06-16,13.468600,13.468600,13.011100,13.069100,8.889579,265661
2009-06-17,13.062600,13.210800,12.888600,12.940200,8.801899,121192
2009-06-18,12.959500,13.288200,12.959500,13.243100,9.007933,57881
2009-06-19,13.281700,13.307500,13.082000,13.275300,9.029835,85967
2009-06-22,13.352600,13.352600,12.895100,12.895100,8.771225,70915
2009-06-23,12.985300,13.152800,12.856400,12.882200,8.762450,103657
2009-06-24,13.036800,13.082000,12.740400,12.946600,8.806252,114830
2009-06-25,12.856400,13.172200,12.856400,12.966000,8.819448,171314
2009-06-26,13.178600,13.255900,13.017500,13.255900,9.016638,142296
2009-06-29,13.088400,13.500800,13.023900,13.500800,9.183221,95743
2009-06-30,13.468600,13.468600,12.991700,13.243100,9.007933,99778
2009-07-01,13.255900,13.339700,13.127100,13.275300,9.029835,178607
2009-07-02,13.204400,13.204400,13.075500,13.133500,8.933383,48725
2009-07-03,13.133500,13.333300,13.133500,13.333300,9.069286,66570
2009-07-06,13.210800,13.210800,12.966000,13.069100,8.889579,167900
2009-07-07,13.159300,13.159300,12.933700,13.062600,8.885157,60363
2009-07-08,13.075500,13.107700,12.824200,13.062600,8.885157,71536
2009-07-09,14.368900,14.368900,14.368900,14.368900,9.773700,0
2009-07-10,13.082000,13.152800,12.895100,13.152800,8.946511,96674
2009-07-13,13.159300,13.178600,12.933700,13.082000,8.898353,32432
2009-07-14,12.914400,13.017500,12.862800,12.920800,8.788703,136555
2009-07-15,12.940200,13.114200,12.895100,13.082000,8.898353,96830
2009-07-16,12.888600,13.062600,12.888600,13.049700,8.876382,26380
2009-07-17,13.049700,13.101300,12.972400,13.036800,8.867607,74484
2009-07-20,13.101300,13.191500,13.011100,13.146400,8.942159,137951
2009-07-21,13.204400,13.333300,13.082000,13.146400,8.942159,59432
2009-07-22,13.088400,13.268800,13.004600,13.017500,8.854478,93105
2009-07-23,13.017500,13.152800,13.017500,13.146400,8.942159,265661
2009-07-24,13.082000,13.204400,13.049700,13.178600,8.964060,156883
2009-07-27,13.088400,13.262400,13.049700,13.191500,8.972834,164952
2009-07-28,13.114200,13.391300,13.030400,13.391300,9.108738,167900
2009-07-29,13.275300,13.500800,13.275300,13.500800,9.183221,88916
2009-07-30,13.513700,13.700600,13.481500,13.700600,9.319122,139193
2009-07-31,13.436400,13.565300,13.372000,13.468600,9.161318,131744
2009-08-03,13.565300,13.719900,13.307500,13.616800,9.262123,121503
2009-08-04,13.694200,13.906800,13.694200,13.900400,9.455028,144934
2009-08-05,13.900400,13.932600,13.674800,13.932600,9.476930,98071
2009-08-06,13.964800,14.351500,13.964800,14.087300,9.582156,166038
2009-08-07,14.306400,14.332200,13.861700,14.048600,9.555831,273109
2009-08-10,13.984100,14.029300,13.919700,13.977700,9.507605,139813
2009-08-11,13.977700,13.977700,13.803700,13.913300,9.463802,67501
2009-08-12,13.913300,13.964800,13.855300,13.919700,9.468154,159365
2009-08-13,13.919700,13.919700,13.629700,13.765000,9.362928,141831
2009-08-14,13.939000,14.048600,13.661900,13.765000,9.362928,162624
2009-08-17,13.610400,14.016400,13.404200,14.016400,9.533931,266126
2009-08-18,13.790800,13.984100,13.545900,13.739300,9.345448,160452
2009-08-19,13.661900,13.745700,13.578200,13.745700,9.349801,67036
2009-08-20,13.816600,13.816600,13.661900,13.797300,9.384899,76657
2009-08-21,13.810200,13.810200,13.636200,13.713500,9.327897,74484
2009-08-24,13.726400,13.810200,13.661900,13.739300,9.345448,85967
2009-08-25,13.642600,13.713500,13.636200,13.713500,9.327897,115451
2009-08-26,13.713500,13.810200,13.642600,13.726400,9.336672,164486
2009-08-27,13.784400,13.810200,13.565300,13.661900,9.292799,204521
2009-08-28,13.661900,13.816600,13.591100,13.765000,9.362928,192107
2009-08-31,13.649000,13.694200,13.404200,13.591100,9.244639,441009
2009-09-01,13.429900,13.468600,13.417100,13.436400,9.139415,134537
2009-09-02,13.417100,13.436400,13.262400,13.404200,9.117513,75105
2009-09-03,13.404200,13.404200,13.217300,13.378400,9.099962,87519
2009-09-04,13.372000,13.372000,13.223700,13.339700,9.073639,100709
2009-09-08,13.339700,13.584600,13.339700,13.578200,9.235867,148503
2009-09-09,13.616800,13.919700,13.533000,13.919700,9.468154,114209
2009-09-10,13.823000,14.022800,13.565300,14.016400,9.533931,202815
2009-09-11,13.939000,14.080800,13.874600,14.003500,9.525155,144158
2009-09-14,14.009900,14.074400,13.661900,13.726400,9.336672,159831
2009-09-15,13.758600,13.823000,13.603900,13.719900,9.332251,128641
2009-09-16,13.719900,14.009900,13.719900,13.919700,9.468154,99933
2009-09-17,13.906800,13.945500,13.726400,13.906800,9.459380,174573
2009-09-18,13.906800,14.080800,13.855300,14.016400,9.533931,305696
2009-09-21,14.016400,14.080800,13.874600,14.074400,9.573380,112347
2009-09-22,14.080800,14.080800,13.803700,13.861700,9.428704,264885
2009-09-23,13.919700,13.919700,13.803700,13.803700,9.389253,67501
2009-09-24,13.829500,13.848800,13.661900,13.687700,9.310349,91864
2009-09-25,13.694200,13.887500,13.694200,13.887500,9.446252,69053
2009-09-28,13.790800,13.958400,13.790800,13.951900,9.490055,69829
2009-09-29,13.939000,13.939000,13.681300,13.790800,9.380478,82398
2009-09-30,13.797300,14.080800,13.629700,14.080800,9.577734,138882
2009-10-01,13.887500,13.913300,13.642600,13.661900,9.292799,77898
2009-10-02,13.616800,13.732800,13.565300,13.726400,9.336672,88450
2009-10-05,13.726400,14.009900,13.694200,14.009900,9.529508,126623
2009-10-06,14.055000,14.177500,13.861700,13.861700,9.428704,165417
2009-10-07,13.848800,14.048600,13.790800,14.048600,9.555831,144624
2009-10-08,14.016400,14.074400,13.932600,14.035700,9.547057,69829
2009-10-09,14.016400,14.164600,14.016400,14.158100,9.630313,117002
2009-10-13,14.158100,14.299900,14.158100,14.261300,9.700509,159365
2009-10-14,14.299900,14.338600,14.241900,14.306400,9.731188,510373
2009-10-15,14.274100,14.435300,14.241900,14.435300,9.818864,264885
2009-10-16,14.332200,14.531900,14.177500,14.499700,9.862668,193814
2009-10-19,14.506100,14.654400,14.480400,14.564100,9.906474,66726
2009-10-20,14.274100,14.493300,14.009900,14.299900,9.726766,344645
2009-10-21,14.274100,14.493300,14.087300,14.345000,9.757442,110640
2009-10-22,14.338600,14.480400,14.338600,14.480400,9.849543,59743
2009-10-23,14.499700,14.660800,14.145300,14.338600,9.753088,127244
2009-10-26,14.177500,14.551300,14.177500,14.248400,9.691735,116692
2009-10-27,14.248400,14.467500,14.216200,14.396600,9.792540,209487
2009-10-28,14.415900,14.415900,13.958400,14.100200,9.590930,192728
2009-10-29,14.177500,14.403000,13.919700,14.383700,9.783767,50742
2009-10-30,14.338600,14.364400,13.926200,14.364400,9.770639,69984
2009-11-03,14.364400,14.364400,13.823000,14.113000,9.599637,94812
2009-11-04,14.171000,14.274100,13.971300,14.209700,9.665410,56949
2009-11-05,14.209700,14.280600,13.997000,14.280600,9.713638,59898
2009-11-06,14.299900,14.306400,14.016400,14.306400,9.731188,27156
2009-11-09,14.306400,14.821900,14.306400,14.821900,10.081830,194901
2009-11-10,14.815500,14.899300,14.441700,14.693000,9.994153,92019
2009-11-11,14.789700,14.886400,14.596400,14.596400,9.928445,64243
2009-11-12,14.564100,14.796100,14.177500,14.209700,9.665410,44846
2009-11-13,14.486800,14.886400,14.145300,14.886400,10.125702,170538
2009-11-16,14.918600,15.144100,14.628600,15.015200,10.213309,140899
2009-11-17,14.950800,15.279500,14.821900,15.202100,10.340440,63312
2009-11-18,15.318100,15.337500,15.028100,15.144100,10.300989,103037
2009-11-19,15.137700,15.202100,14.925000,15.137700,10.296636,50432
2009-11-23,15.137700,15.401900,14.738100,15.079700,10.257184,169297
2009-11-24,15.015200,15.466300,14.854100,15.466300,10.520149,98226
2009-11-25,15.273000,15.530800,15.227900,15.421200,10.489472,77277
2009-11-26,15.331000,15.337500,15.079700,15.221500,10.353638,136089
2009-11-27,15.208600,15.994800,15.053900,15.885200,10.805083,129882
2009-11-30,15.885200,15.911000,15.537200,15.788600,10.739377,416647
2009-12-01,15.782100,16.072100,15.724100,15.975400,10.866438,67812
2009-12-02,15.917400,16.368500,15.865900,16.239700,11.046215,108313
2009-12-03,16.162300,16.490999,15.853000,16.233200,11.041793,183262
2009-12-04,16.368500,16.433001,15.904600,16.433001,11.177697,95743
2009-12-07,16.433001,16.607000,16.052799,16.607000,11.296051,101795
2009-12-08,16.207399,16.626301,16.065701,16.626301,11.309178,139968
2009-12-09,16.600500,16.845400,16.471701,16.845400,11.458208,192418
2009-12-10,16.845400,17.148300,16.768101,16.916300,11.506436,182952
2009-12-11,16.826099,16.916300,16.458799,16.742300,11.388083,182797
2009-12-14,16.755199,16.819700,16.175200,16.400801,11.155795,103812
2009-12-15,16.368500,16.368500,15.833700,15.911000,10.822633,173331
2009-12-16,16.368500,16.368500,15.730600,16.046301,10.914663,281489
2009-12-17,15.891700,15.969000,15.492100,15.756300,10.717405,339835
2009-12-18,15.595200,15.659700,15.311700,15.569500,10.590344,248747
2009-12-21,15.666100,15.685400,15.324600,15.356800,10.445666,137486
2009-12-22,15.614600,15.614600,15.124800,15.221500,10.353638,333007
2009-12-23,15.337500,15.414800,15.021700,15.176300,10.322892,78209
2009-12-24,15.176300,15.176300,15.176300,15.176300,10.322892,0
2009-12-28,15.176300,15.389000,15.002400,15.144100,10.300989,219729
2009-12-29,15.189200,15.447000,15.189200,15.447000,10.507022,85036
2009-12-30,null,null,null,null,null,null
2010-01-04,15.724100,15.788600,15.466300,15.717700,10.691151,67657
2010-01-05,15.498600,15.936800,15.498600,15.788600,10.739377,143693
2010-01-06,15.885200,15.885200,15.614600,15.724100,10.695505,80536
2010-01-07,15.724100,15.936800,15.640300,15.788600,10.739377,86433
2010-01-08,15.627400,15.788600,15.537200,15.782100,10.734956,33983
2010-01-11,15.756300,16.033400,15.640300,16.033400,10.905888,57881
2010-01-12,15.724100,15.981900,15.479200,15.595200,10.607826,111882
2010-01-13,15.788600,15.820800,15.524300,15.717700,10.691151,59898
2010-01-14,15.711200,15.711200,15.240800,15.369700,10.454441,200332
2010-01-15,15.240800,15.305200,14.918600,15.208600,10.344863,193038
2010-01-18,15.215000,15.337500,14.802600,14.802600,10.068701,123054
2010-01-19,14.821900,15.144100,14.725300,14.925000,10.151958,230901
2010-01-20,14.983000,15.047500,14.635000,15.047500,10.235282,124296
2010-01-21,15.002400,15.240800,14.776800,15.240800,10.366763,131279
2010-01-22,14.847700,15.066800,14.841300,14.970100,10.182634,143227
2010-01-26,14.970100,15.401900,14.757500,15.337500,10.432538,148503
2010-01-27,15.208600,15.421200,15.118400,15.337500,10.432538,86898
2010-01-28,15.208600,15.363200,15.073200,15.305200,10.410568,79915
2010-01-29,15.356800,15.627400,15.208600,15.466300,10.520149,289558
2010-02-01,15.466300,15.865900,15.176300,15.273000,10.388668,253867
2010-02-02,15.363200,15.550100,15.021700,15.021700,10.217731,181866
2010-02-03,14.976600,15.137700,14.860600,14.867000,10.112506,191021
2010-02-04,14.867000,14.925000,14.216200,14.538400,9.888992,131744
2010-02-05,14.435300,14.834800,14.229000,14.834800,10.090605,236488
2010-02-08,14.705900,14.937900,14.628600,14.821900,10.081830,131899
2010-02-09,14.886400,15.111900,14.699500,14.821900,10.081830,265040
2010-02-10,14.879900,15.008800,14.622100,14.809000,10.073054,287075
2010-02-11,14.815500,15.137700,14.641500,15.137700,10.296636,65794
2010-02-12,15.073200,15.337500,14.757500,15.047500,10.235282,42984
2010-02-17,15.047500,15.215000,14.957200,15.208600,10.344863,127089
2010-02-18,15.092600,15.208600,14.963700,15.189200,10.331666,164797
2010-02-19,15.053900,15.169900,14.770400,14.886400,10.125702,139193
2010-02-22,14.944400,14.950800,14.763900,14.821900,10.081830,301817
2010-02-23,14.796100,14.796100,14.589900,14.725300,10.016121,241919
2010-02-24,14.635000,14.654400,14.499700,14.641500,9.959123,151296
2010-02-25,14.628600,14.995900,14.390200,14.995900,10.200183,125847
2010-02-26,15.002400,15.015200,14.583500,14.744600,10.029250,136555
2010-03-01,14.680100,14.834800,14.609300,14.821900,10.081830,203746
2010-03-02,14.828400,15.137700,14.763900,14.821900,10.081830,154865
2010-03-03,14.815500,15.008800,14.796100,14.950800,10.169507,310972
2010-03-04,14.944400,15.099000,14.770400,14.912100,10.143182,141831
2010-03-05,14.944400,15.131200,14.886400,15.041000,10.230861,177521
2010-03-08,15.028100,15.047500,14.886400,14.950800,10.169507,139968
2010-03-09,14.841300,15.131200,14.821900,14.995900,10.200183,55398
2010-03-10,14.976600,15.079700,14.976600,15.066800,10.248408,92174
2010-03-11,14.970100,15.066800,14.905700,15.066800,10.248408,48415
2010-03-12,15.053900,15.079700,14.963700,15.066800,10.248408,35690
2010-03-15,15.079700,15.079700,14.847700,14.989500,10.195830,79140
2010-03-16,14.983000,15.060400,14.821900,14.925000,10.151958,234936
2010-03-17,14.899300,14.931500,14.860600,14.905700,10.138830,119640
2010-03-18,14.905700,14.983000,14.660800,14.757500,10.038025,227643
