Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,14.828800,15.068000,14.637500,15.068000,14.209573,124909
2008-08-19,15.048900,15.297600,14.847900,15.297600,14.426093,63134
2008-08-20,15.297600,15.536800,15.087100,15.307100,14.435052,33553
2008-08-21,15.498500,15.498500,15.498500,15.498500,14.615547,3136
2008-08-22,15.307100,15.307100,15.307100,15.307100,14.435052,110484
2008-08-25,15.479400,15.785500,15.479400,15.785500,14.886197,1254
2008-08-26,15.402800,15.642000,15.402800,15.402800,14.525299,50068
2008-08-27,15.594200,15.976800,15.594200,15.976800,15.066598,20592
2008-08-28,16.024700,16.790001,15.785500,16.455200,15.517743,16724
2008-08-29,16.168200,16.742201,16.168200,16.742201,15.788393,55085
2008-09-01,16.694401,16.742201,16.455200,16.732599,15.779339,1359
2008-09-02,16.742201,16.790001,16.263800,16.742201,15.788393,12752
2008-09-03,17.201401,17.220600,17.163200,17.163200,16.185410,31776
2008-09-04,17.316200,17.316200,16.636999,16.751801,15.797447,17456
2008-09-05,16.503000,16.990900,16.235100,16.263800,15.337247,34598
2008-09-08,16.742201,17.105700,15.785500,17.105700,16.131186,18083
2008-09-09,17.105700,17.105700,16.263800,16.263800,15.337247,29685
2008-09-10,16.311701,16.990900,15.785500,16.263800,15.337247,17247
2008-09-11,15.307100,16.283001,15.307100,16.263800,15.337247,23727
2008-09-12,17.191900,17.191900,16.235100,16.263800,15.337247,16097
2008-09-15,15.307100,16.110800,15.307100,16.110800,15.192964,836
2008-09-16,16.110800,16.263800,15.307100,16.263800,15.337247,57280
2008-09-17,16.168200,16.263800,15.307100,15.479400,14.597535,17038
2008-09-18,15.479400,15.479400,14.111300,14.828800,13.984000,50904
2008-09-19,16.263800,16.263800,15.307100,15.307100,14.435052,68778
2008-09-22,15.106200,15.106200,14.924500,14.924500,14.074249,10453
2008-09-23,15.307100,15.307100,14.350500,14.350500,13.532949,8885
2008-09-24,14.350500,14.436600,13.919900,14.350500,13.532949,31985
2008-09-25,14.733100,14.733100,14.733100,14.733100,13.893752,1150
2008-09-26,14.723600,14.723600,14.723600,14.723600,13.884794,105
2008-09-29,12.437100,13.872100,12.437100,12.437100,11.728556,0
2008-09-30,14.350500,15.154100,14.350500,15.154100,14.290769,25086
2008-10-01,14.828800,14.886200,14.379200,14.733100,13.893752,113620
2008-10-02,15.154100,15.154100,13.862500,13.862500,13.072750,10975
2008-10-03,13.872100,13.872100,13.393800,13.393800,12.630753,12021
2008-10-06,11.958700,13.384200,11.958700,11.958700,11.277411,0
2008-10-07,12.915400,12.915400,12.867600,12.867600,12.134531,14738
2008-10-08,12.197900,12.197900,10.035800,10.035800,9.464059,88116
2008-10-09,10.035800,10.035800,10.035800,10.035800,9.464059,5226
2008-10-10,9.557400,9.566970,9.557400,9.566970,9.021937,6272
2008-10-13,9.327800,9.566970,9.327800,9.566970,9.021937,47873
2008-10-14,9.806150,9.853980,9.566970,9.566970,9.021937,30940
2008-10-15,8.610270,9.471300,8.610270,8.610270,8.119740,0
2008-10-16,9.566970,9.566970,9.184290,9.184290,8.661060,39615
2008-10-17,8.610270,9.088620,8.610270,8.610270,8.119740,0
2008-10-20,9.375630,9.375630,9.375630,9.375630,8.841498,418
2008-10-21,9.088620,9.375630,8.734640,9.031220,8.516709,7735
2008-10-22,8.897280,8.897280,8.849450,8.849450,8.345295,1254
2008-10-23,8.610270,8.610270,8.610270,8.610270,8.119740,105
2008-10-24,7.653580,8.122360,7.653580,7.653580,7.217554,0
2008-10-27,7.730110,8.131930,7.730110,7.730110,7.289724,0
2008-10-28,8.514600,9.566970,8.476340,9.566970,9.021937,125118
2008-10-29,9.566970,9.566970,9.566970,9.566970,9.021937,62820
2008-10-30,9.088620,9.088620,9.088620,9.088620,8.570840,5226
2008-10-31,8.619840,9.088620,8.619840,9.088620,8.570840,732
2008-11-03,8.610270,8.610270,8.131930,8.131930,7.668653,6481
2008-11-04,8.131930,8.131930,8.084090,8.084090,7.623538,836
2008-11-05,7.854480,7.854480,7.175230,7.175230,6.766456,5853
2008-11-06,7.854480,7.854480,7.175230,7.175230,6.766456,5853
2008-11-07,7.653580,7.653580,7.653580,7.653580,7.217554,314
2008-11-10,7.414400,7.414400,6.036760,6.036760,5.692844,42960
2008-11-11,6.199400,6.677750,5.730620,5.740180,5.413161,53099
2008-11-12,5.730620,6.208960,5.634950,5.644510,5.322941,26863
2008-11-13,5.788020,5.788020,5.644510,5.682780,5.359031,1463
2008-11-14,5.453170,5.453170,5.166160,5.252270,4.953048,6272
2008-11-17,5.261830,5.261830,5.261830,5.261830,4.962062,105
2008-11-18,4.926990,4.926990,4.783490,4.783490,4.510974,72541
2008-11-19,4.716520,4.783490,4.716520,4.783490,4.510974,126372
2008-11-21,4.802620,4.802620,4.783490,4.783490,4.510974,21323
2008-11-24,4.783490,4.783490,4.783490,4.783490,4.510974,19337
2008-11-25,4.783490,4.783490,4.639980,4.639980,4.375639,32612
2008-11-26,4.783490,5.740180,4.783490,5.740180,5.413161,75991
2008-11-27,5.740180,5.845420,5.740180,5.845420,5.512405,33867
2008-11-28,5.931520,6.457710,5.883690,6.457710,6.089813,15574
2008-12-01,6.170700,6.170700,6.170700,6.170700,5.819154,1881
2008-12-02,5.558410,6.161130,5.558410,6.161130,5.810129,418
2008-12-03,6.161130,6.161130,6.161130,6.161130,5.810129,0
2008-12-04,6.161130,6.161130,6.161130,6.161130,5.810129,0
2008-12-05,5.835850,5.835850,5.835850,5.835850,5.503380,627
2008-12-08,5.883690,5.883690,5.721050,5.740180,5.413161,18710
2008-12-09,5.740180,5.740180,5.740180,5.740180,5.413161,941
2008-12-10,5.740180,5.740180,5.663650,5.663650,5.340991,1777
2008-12-11,5.510580,5.740180,5.376640,5.539280,5.223706,8885
2008-12-12,5.453170,5.529710,5.453170,5.529710,5.214681,836
2008-12-15,5.548840,5.548840,5.548840,5.548840,5.232721,105
2008-12-16,5.548840,5.548840,5.548840,5.548840,5.232721,105
2008-12-17,5.271400,5.501010,5.271400,5.501010,5.187617,314
2008-12-18,5.501010,5.501010,4.783490,4.783490,4.510974,41288
2008-12-19,5.261830,5.261830,4.764350,4.773920,4.501949,8989
2008-12-22,4.783490,4.793050,4.544310,4.573010,4.312485,18919
2008-12-23,4.687820,4.783490,4.687820,4.783490,4.510974,21010
2008-12-26,4.783490,4.783490,4.783490,4.783490,4.510974,0
2008-12-29,4.974820,4.974820,4.879160,4.879160,4.601193,209
2008-12-30,5.070490,5.070490,5.070490,5.070490,4.781623,2509
2009-01-02,5.070490,5.070490,5.070490,5.070490,4.781623,0
2009-01-05,5.214000,5.577540,5.214000,5.548840,5.232721,8258
2009-01-06,5.730620,6.218530,5.692350,5.692350,5.368055,9825
2009-01-07,5.644510,5.740180,5.405340,5.405340,5.097397,26654
2009-01-08,5.548840,5.548840,5.443610,5.501010,5.187617,5958
2009-01-09,5.644510,5.644510,5.644510,5.644510,5.322941,1045
2009-01-12,5.826290,5.826290,5.826290,5.826290,5.494365,105
2009-01-13,5.788020,5.826290,5.788020,5.826290,5.494365,3136
2009-01-14,5.740180,5.740180,5.740180,5.740180,5.413161,146337
2009-01-15,5.740180,5.740180,5.740180,5.740180,5.413161,0
2009-01-16,5.529710,5.711480,5.501010,5.501010,5.187617,8676
2009-01-19,5.501010,5.501010,5.501010,5.501010,5.187617,0
2009-01-20,5.472310,5.472310,5.328800,5.328800,5.025217,2300
2009-01-21,5.644510,5.644510,5.481870,5.481870,5.169567,418
2009-01-22,5.481870,5.481870,5.481870,5.481870,5.169567,105
2009-01-23,5.730620,5.730620,5.730620,5.730620,5.404145,105
2009-01-26,5.721050,5.730620,5.721050,5.730620,5.404145,314
2009-01-27,5.453170,5.453170,5.453170,5.453170,5.142502,26132
2009-01-28,5.328800,5.740180,5.261830,5.740180,5.413161,45678
2009-01-29,5.558410,5.558410,5.453170,5.453170,5.142502,294032
2009-01-30,5.453170,5.453170,5.357500,5.453170,5.142502,4286
2009-02-02,5.309670,5.596680,5.309670,5.453170,5.142502,2613
2009-02-03,5.453170,5.453170,5.280970,5.280970,4.980113,38988
2009-02-04,5.443610,5.443610,5.280970,5.309670,5.007177,25609
2009-02-05,5.453170,5.453170,5.214000,5.261830,4.962062,67419
2009-02-06,5.271400,5.271400,5.166160,5.261830,4.962062,30940
2009-02-09,5.261830,5.261830,5.214000,5.214000,4.916957,1359
2009-02-10,5.214000,5.214000,5.070490,5.118330,4.826737,57385
2009-02-11,5.070490,5.070490,4.879160,4.926990,4.646298,132539
2009-02-12,4.926990,4.926990,4.926990,4.926990,4.646298,5226
2009-02-13,4.974820,4.974820,4.926990,4.974820,4.691403,25713
2009-02-16,5.070490,5.070490,4.926990,5.051360,4.763584,5958
2009-02-17,4.965260,4.974820,4.879160,4.907860,4.628258,377549
2009-02-18,4.936560,4.946120,4.879160,4.879160,4.601193,217728
2009-02-19,4.879160,4.879160,4.735650,4.735650,4.465859,231944
2009-02-20,4.783490,4.879160,4.687820,4.879160,4.601193,79754
2009-02-25,5.013090,5.013090,4.783490,4.783490,4.510974,6167
2009-02-26,4.783490,4.783490,4.687820,4.773920,4.501949,23937
2009-02-27,4.706950,4.783490,4.687820,4.783490,4.510974,219610
2009-03-02,4.639980,4.783490,4.639980,4.783490,4.510974,1777
2009-03-03,4.783490,4.783490,4.735650,4.783490,4.510974,10035
2009-03-04,4.649550,4.783490,4.649550,4.773920,4.501949,10453
2009-03-05,4.659110,4.783490,4.553880,4.678250,4.411729,10662
2009-03-06,4.764350,4.773920,4.726080,4.764350,4.492924,10035
2009-03-09,4.783490,4.879160,4.486910,4.879160,4.601193,916277
2009-03-10,4.812190,4.926990,4.773920,4.773920,4.501949,84875
2009-03-11,4.879160,4.879160,4.773920,4.773920,4.501949,62925
2009-03-12,4.974820,4.974820,4.506040,4.783490,4.510974,183235
2009-03-13,4.783490,4.783490,4.639980,4.783490,4.510974,27699
2009-03-16,4.735650,4.764350,4.639980,4.639980,4.375639,15052
2009-03-17,4.773920,4.773920,4.620850,4.639980,4.375639,102331
2009-03-18,4.687820,4.687820,4.592150,4.592150,4.330535,28013
2009-03-19,4.735650,4.735650,4.592150,4.630410,4.366614,44319
2009-03-20,4.639980,4.639980,4.611280,4.611280,4.348574,52472
2009-03-23,4.639980,4.639980,4.544310,4.592150,4.330535,178217
2009-03-24,4.506040,4.582580,4.419940,4.496480,4.240314,251386
2009-03-25,4.400810,4.592150,4.314700,4.448640,4.195199,237170
2009-03-26,4.496480,4.496480,4.381670,4.448640,4.195199,56758
2009-03-27,4.448640,4.496480,4.448640,4.448640,4.195199,143828
2009-03-30,4.448640,4.534740,4.400810,4.534740,4.276395,462738
2009-03-31,4.544310,4.544310,4.400810,4.448640,4.195199,124386
2009-04-01,4.448640,4.496480,4.439070,4.477340,4.222265,164524
2009-04-02,4.620850,5.099200,4.544310,5.003530,4.718478,172991
2009-04-03,4.974820,5.740180,4.697380,5.548840,5.232721,121773
2009-04-06,5.711480,6.122860,5.711480,6.027190,5.683820,105049
2009-04-07,6.027190,6.419440,5.979360,6.362040,5.999593,110798
2009-04-08,6.505540,6.869090,6.314200,6.735150,6.351447,94492
2009-04-09,6.821250,7.031720,6.582080,6.773420,6.387537,99509
2009-04-13,6.773420,6.888220,6.362040,6.505540,6.134918,32299
2009-04-14,6.390740,6.696880,6.027190,6.696880,6.315357,133062
2009-04-15,6.878650,6.878650,6.735150,6.811680,6.423617,115083
2009-04-16,6.840380,7.165660,6.792550,7.165660,6.757431,95328
2009-04-17,7.165660,7.366570,7.127390,7.366570,6.946895,56340
2009-04-20,7.462240,7.462240,7.136960,7.270900,6.856675,20487
2009-04-22,7.270900,7.366570,7.079560,7.270900,6.856675,45051
2009-04-23,7.270900,7.366570,7.175230,7.270900,6.856675,68674
2009-04-24,7.270900,7.270900,7.127390,7.270900,6.856675,29685
2009-04-27,7.270900,7.270900,6.725580,6.983890,6.586017,49755
2009-04-28,7.079560,7.079560,6.696880,6.936050,6.540902,34494
2009-04-29,6.983890,7.261330,6.802120,6.983890,6.586017,16724
2009-04-30,7.175230,7.175230,6.696880,7.031720,6.631122,35539
2009-05-04,7.031720,7.175230,6.964750,7.165660,6.757431,17560
2009-05-05,7.175230,7.366570,7.060420,7.318730,6.901781,142469
2009-05-06,7.462240,7.749250,7.270900,7.624880,7.190489,100972
2009-05-07,7.844920,7.844920,7.423970,7.653580,7.217554,89997
2009-05-08,7.605740,8.371100,7.605740,8.131930,7.668653,168810
2009-05-11,8.141490,8.227590,8.036260,8.036260,7.578433,139647
2009-05-12,8.036260,8.084090,7.797080,8.036260,7.578433,112888
2009-05-13,8.026690,8.026690,7.787510,7.892750,7.443099,18815
2009-05-14,7.768380,7.883180,7.653580,7.653580,7.217554,2143521
2009-05-15,7.653580,7.825780,7.653580,7.749250,7.307774,270410
2009-05-18,7.940590,7.940590,7.892750,7.940590,7.488213,13588
2009-05-19,8.131930,8.131930,7.797080,7.978850,7.524293,80590
2009-05-20,8.131930,8.131930,7.797080,7.844920,7.397994,37839
2009-05-21,7.835350,7.835350,7.605740,7.653580,7.217554,41183
2009-05-22,7.653580,8.361530,7.653580,8.361530,7.885172,116233
2009-05-25,8.418930,8.610270,8.361530,8.562440,8.074636,46096
2009-05-26,8.428500,8.610270,8.418930,8.610270,8.119740,18501
2009-05-27,8.514600,8.945120,8.514600,8.945120,8.435514,35539
2009-05-28,8.992950,8.992950,8.610270,8.897280,8.390399,128149
2009-05-29,8.705940,9.184290,8.705940,9.184290,8.661060,31776
2009-06-01,9.193860,9.375630,9.184290,9.279960,8.751278,129926
2009-06-02,9.375630,9.566970,9.279960,9.452170,8.913678,47873
2009-06-03,9.184290,9.452170,9.184290,9.423470,8.886614,14738
2009-06-04,9.337360,9.423470,9.289530,9.423470,8.886614,296228
2009-06-05,9.375630,9.758310,9.375630,9.710480,9.157271,39720
2009-06-08,9.748740,9.949650,9.662640,9.901810,9.337703,63761
2009-06-09,10.045300,10.045300,9.710480,9.987920,9.418907,189193
2009-06-10,10.045300,10.380200,10.045300,10.284500,9.698590,25609
2009-06-12,10.284500,10.475800,10.284500,10.418400,9.824862,30835
2009-06-15,10.514100,10.609800,10.380200,10.571500,9.969240,122609
2009-06-16,10.571500,10.810700,10.284500,10.523700,9.924161,29999
2009-06-17,10.141000,10.466300,9.920950,10.418400,9.824862,37211
2009-06-18,10.408900,10.408900,10.064500,10.332300,9.743667,24146
2009-06-19,10.571500,10.571500,10.217500,10.466300,9.870032,12439
2009-06-22,10.428000,10.514100,9.949650,10.141000,9.563265,13588
2009-06-23,10.141000,10.428000,9.949650,10.141000,9.563265,22682
2009-06-24,9.566970,10.045300,9.566970,10.026200,9.455006,39929
2009-06-25,10.093200,10.141000,9.662640,10.141000,9.563265,32403
2009-06-26,10.332300,10.332300,9.853980,10.112300,9.536200,17456
2009-06-29,10.131400,10.131400,9.834850,9.987920,9.418907,21846
2009-06-30,9.987920,9.987920,9.815710,9.853980,9.292597,18919
2009-07-01,10.083600,10.236700,9.873110,10.236700,9.653514,101077
2009-07-02,10.054900,10.380200,10.045300,10.380200,9.788838,227449
2009-07-03,10.141000,10.370600,10.045300,10.188800,9.608341,43483
2009-07-06,10.093200,10.284500,10.093200,10.284500,9.698590,73064
2009-07-07,10.514100,10.514100,10.322800,10.332300,9.743667,26759
2009-07-08,10.332300,10.475800,10.246200,10.332300,9.743667,27072
2009-07-09,null,null,null,null,null,null
2009-07-10,10.428000,10.456700,10.045300,10.408900,9.815903,104631
2009-07-13,10.514100,10.514100,10.341900,10.504500,9.906057,7630
2009-07-14,10.380200,10.447100,10.332300,10.408900,9.815903,28222
2009-07-15,10.475800,10.810700,10.428000,10.762800,10.149642,205603
2009-07-16,10.762800,11.002000,10.657600,11.002000,10.375214,38988
2009-07-17,11.241200,11.949200,11.097700,11.939600,11.259398,78186
2009-07-20,11.968300,12.676200,11.968300,12.628400,11.908957,78290
2009-07-21,12.915400,13.202400,12.628400,13.011100,12.269855,34180
2009-07-22,12.915400,13.011100,12.532700,12.724100,11.999207,19024
2009-07-23,13.154600,13.154600,12.819700,12.915400,12.179606,53727
2009-07-24,13.011100,13.011100,12.915400,12.915400,12.179606,19651
2009-07-27,12.915400,13.001500,12.877100,12.915400,12.179606,8676
2009-07-28,12.618800,12.867600,12.618800,12.867600,12.134531,4077
2009-07-29,13.384200,13.384200,12.819700,12.819700,12.089359,5435
2009-07-30,12.762300,12.915400,12.762300,12.915400,12.179606,24459
2009-07-31,12.819700,13.202400,12.819700,12.915400,12.179606,310234
2009-08-03,12.963300,13.336400,12.915400,13.336400,12.576622,134734
2009-08-04,14.350500,14.350500,13.872100,14.149600,13.343494,375354
2009-08-05,14.130400,14.398300,13.843400,14.207000,13.397624,219610
2009-08-06,14.350500,14.436600,14.073000,14.159100,13.352452,132435
2009-08-07,14.283500,14.293000,13.824300,13.958200,13.162999,26341
2009-08-10,14.015600,14.015600,13.872100,13.872100,13.081804,30731
2009-08-11,13.939100,13.948600,13.460700,13.872100,13.081804,151459
2009-08-12,13.967800,14.159100,13.872100,14.101700,13.298323,136929
2009-08-13,14.159100,14.197400,13.881700,14.063400,13.262204,6167
2009-08-14,13.776400,14.063400,13.776400,14.044300,13.244193,4181
2009-08-17,13.709500,13.967800,13.451200,13.833800,13.045686,9303
2009-08-18,13.489400,14.149600,13.489400,14.149600,13.343494,196928
2009-08-19,13.757300,14.015600,13.757300,13.967800,13.172051,20905
2009-08-20,14.101700,14.781000,13.967800,14.350500,13.532949,199541
2009-08-21,14.331300,15.020100,14.331300,14.541800,13.713350,124700
2009-08-24,14.541800,14.637500,14.407900,14.637500,13.803598,40243
2009-08-25,14.532200,14.781000,14.532200,14.637500,13.803598,48187
2009-08-26,14.627900,14.733100,14.513100,14.637500,13.803598,31044
2009-08-27,14.637500,14.733100,14.637500,14.733100,13.893752,7003
2009-08-28,14.685300,14.771400,14.647000,14.752300,13.911860,11707
2009-08-31,14.685300,14.828800,14.541800,14.828800,13.984000,30940
2009-09-01,14.828800,14.924500,14.541800,14.781000,13.938924,25086
2009-09-02,14.828800,14.828800,14.599200,14.781000,13.938924,6063
2009-09-03,14.828800,14.828800,14.781000,14.828800,13.984000,233512
2009-09-04,14.828800,14.828800,14.828800,14.828800,13.984000,12021
2009-09-08,14.828800,15.115800,14.637500,14.828800,13.984000,32612
2009-09-09,14.618300,14.828800,14.618300,14.828800,13.984000,40452
2009-09-10,14.618300,14.828800,14.618300,14.828800,13.984000,90729
2009-09-11,14.819200,14.828800,14.685300,14.828800,13.984000,14529
2009-09-14,14.637500,14.828800,14.541800,14.828800,13.984000,48918
2009-09-15,14.733100,14.828800,14.733100,14.828800,13.984000,21219
2009-09-16,14.637500,14.953200,14.637500,14.828800,13.984000,97837
2009-09-17,15.029700,15.297600,15.029700,15.154100,14.290769,40243
2009-09-18,15.163600,15.201900,15.115800,15.201900,14.335844,34076
2009-09-21,15.173200,15.182800,15.020100,15.182800,14.317834,8571
2009-09-22,15.029700,15.068000,14.838400,15.068000,14.209573,54040
2009-09-23,15.058400,15.058400,14.637500,14.876600,14.029078,278772
2009-09-24,14.532200,14.972300,14.522700,14.972300,14.119325,10139
2009-09-25,14.637500,14.972300,14.618300,14.962700,14.110271,7003
2009-09-28,14.828800,14.828800,14.828800,14.828800,13.984000,836
2009-09-29,14.809700,15.565500,14.685300,15.221100,14.353951,179263
2009-09-30,15.297600,15.307100,15.029700,15.307100,14.435052,11393
2009-10-01,15.211500,15.211500,14.503500,14.637500,13.803598,54249
2009-10-02,14.781000,14.828800,14.541800,14.828800,13.984000,24564
2009-10-05,14.407900,14.819200,14.407900,14.819200,13.974947,27386
2009-10-06,14.828800,15.115800,14.589600,15.115800,14.254650,80381
2009-10-07,15.307100,15.393300,15.020100,15.307100,14.435052,54772
2009-10-08,15.307100,15.307100,15.288000,15.307100,14.435052,34807
2009-10-09,15.498500,15.909900,15.307100,15.900300,14.994457,27177
2009-10-13,15.900300,16.072500,15.402800,16.072500,15.156846,75154
2009-10-14,16.072500,16.311701,16.072500,16.302099,15.373364,15365
2009-10-15,16.263800,16.350000,15.929000,16.350000,15.418537,20069
2009-10-16,16.263800,16.350000,16.158600,16.350000,15.418537,19442
2009-10-19,16.359501,16.924000,16.321301,16.924000,15.959836,36166
2009-10-20,16.503000,16.837900,16.263800,16.837900,15.878641,33448
2009-10-21,17.029200,17.029200,16.742201,16.837900,15.878641,15052
2009-10-22,16.809200,16.809200,16.072500,16.072500,15.156846,38988
2009-10-23,16.263800,16.263800,15.402800,15.498500,14.615547,51636
2009-10-26,15.833300,15.833300,15.134900,15.402800,14.525299,52054
2009-10-27,15.402800,15.479400,15.316700,15.479400,14.597535,26968
2009-10-28,15.087100,15.297600,14.847900,15.144500,14.281714,13588
2009-10-29,15.307100,15.307100,15.288000,15.288000,14.417040,21114
2009-10-30,15.307100,15.307100,14.953200,15.278500,14.408080,39511
2009-11-03,15.278500,15.642000,15.259300,15.546300,14.660625,145605
2009-11-04,15.670700,16.129900,15.670700,15.871600,14.967391,54876
2009-11-05,16.072500,16.120300,15.689800,16.120300,15.201922,50591
2009-11-06,15.785500,15.871600,15.594200,15.871600,14.967391,28536
2009-11-09,16.072500,17.019600,15.881200,17.019600,16.049988,21219
2009-11-10,16.885700,16.885700,16.407400,16.550900,15.607992,34912
2009-11-11,16.407400,16.445601,16.043800,16.263800,15.337247,16933
2009-11-12,16.263800,16.263800,16.168200,16.263800,15.337247,118846
2009-11-13,16.263800,16.407400,16.263800,16.407400,15.472667,3240
2009-11-16,16.397800,16.550900,16.091600,16.550900,15.607992,18188
2009-11-17,16.541300,16.550900,16.263800,16.550900,15.607992,2718
2009-11-18,16.598700,16.598700,16.321301,16.579599,15.635056,523
2009-11-19,16.550900,16.550900,16.455200,16.550900,15.607992,3763
2009-11-23,16.550900,16.589100,16.263800,16.493500,15.553862,14216
2009-11-24,16.541300,16.742201,16.493500,16.742201,15.788393,31358
2009-11-25,16.732599,16.732599,16.455200,16.503000,15.562821,165361
2009-11-26,16.493500,16.503000,16.321301,16.503000,15.562821,3345
2009-11-27,16.541300,16.541300,16.311701,16.359501,15.427496,31462
2009-11-30,16.541300,16.751801,16.436100,16.751801,15.797447,246996
2009-12-01,16.550900,16.598700,16.416901,16.550900,15.607992,169960
2009-12-02,16.742201,16.742201,16.503000,16.503000,15.562821,19233
2009-12-03,16.503000,16.570000,16.263800,16.493500,15.553862,110902
2009-12-04,16.579599,16.579599,16.168200,16.503000,15.562821,10453
2009-12-07,16.579599,16.732599,16.263800,16.503000,15.562821,41392
2009-12-08,16.359501,16.416901,16.263800,16.416901,15.481627,5644
2009-12-09,16.416901,16.636999,16.416901,16.493500,15.553862,91774
2009-12-10,16.407400,16.646500,16.407400,16.646500,15.698144,3240
2009-12-11,16.723101,16.723101,16.493500,16.694401,15.743318,3136
2009-12-14,16.742201,16.885700,16.627399,16.885700,15.923718,9825
2009-12-15,16.981400,17.842400,16.962200,17.220600,16.239538,94805
2009-12-16,17.220600,17.411900,17.077000,17.220600,16.239538,29581
2009-12-17,17.316200,17.316200,16.790001,16.837900,15.878641,78186
2009-12-18,16.503000,16.847401,16.455200,16.828300,15.869590,2613
2009-12-21,17.124901,17.172701,16.263800,16.263800,15.337247,108080
2009-12-22,16.436100,16.503000,16.321301,16.455200,15.517743,116860
2009-12-23,16.503000,16.503000,15.881200,16.493500,15.553862,139334
2009-12-24,16.493500,16.493500,16.493500,16.493500,15.553862,0
2009-12-28,16.493500,16.503000,16.120300,16.455200,15.517743,14320
2009-12-29,16.455200,16.455200,16.168200,16.177700,15.256053,71182
2009-12-30,null,null,null,null,null,null
2010-01-04,15.833300,16.139500,15.833300,16.120300,15.201922,6272
2010-01-05,15.996000,16.550900,15.996000,16.350000,15.418537,72541
2010-01-06,16.483900,16.483900,16.196899,16.455200,15.517743,95642
2010-01-07,16.263800,16.455200,16.263800,16.273399,15.346300,63657
2010-01-08,16.541300,16.857000,16.455200,16.847401,15.887601,131808
2010-01-11,16.742201,16.742201,16.359501,16.445601,15.508692,89370
2010-01-12,16.503000,16.550900,16.493500,16.550900,15.607992,5017
2010-01-13,16.598700,16.598700,16.541300,16.550900,15.607992,11080
2010-01-14,16.531700,16.742201,16.263800,16.742201,15.788393,45992
2010-01-15,16.818701,16.818701,16.694401,16.694401,15.743318,3867
2010-01-18,16.550900,16.646500,16.263800,16.550900,15.607992,12961
2010-01-19,16.636999,17.029200,16.397800,17.029200,16.059042,29581
2010-01-20,17.029200,17.029200,16.512600,16.933500,15.968794,5226
2010-01-21,17.019600,17.220600,16.560400,17.220600,16.239538,162747
2010-01-22,17.220600,17.411900,17.220600,17.316200,16.329691,178113
2010-01-26,17.316200,17.316200,16.981400,17.316200,16.329691,15365
2010-01-27,17.364000,17.364000,16.981400,17.268400,16.284616,9512
2010-01-28,17.316200,17.316200,17.124901,17.220600,16.239538,1777
2010-01-29,17.249300,17.306700,16.990900,17.077000,16.104118,61357
2010-02-01,17.220600,17.220600,16.933500,17.124901,16.149290,89475
2010-02-02,17.220600,17.220600,16.895300,16.981400,16.013966,24564
2010-02-03,17.124901,17.124901,16.742201,16.981400,16.013966,17038
2010-02-04,17.115299,17.115299,16.455200,16.742201,15.788393,7317
2010-02-05,16.732599,16.732599,15.976800,16.254299,15.328288,20278
2010-02-08,16.263800,16.340401,16.158600,16.263800,15.337247,37316
2010-02-09,16.560400,16.742201,16.359501,16.646500,15.698144,153026
2010-02-10,16.828300,16.828300,16.168200,16.445601,15.508692,60103
2010-02-11,16.646500,16.646500,16.436100,16.550900,15.607992,2509
2010-02-12,16.455200,16.646500,16.455200,16.646500,15.698144,6794
2010-02-17,16.646500,16.646500,16.550900,16.646500,15.698144,44946
2010-02-18,16.636999,16.646500,16.455200,16.636999,15.689186,56653
2010-02-19,16.416901,16.550900,16.254299,16.359501,15.427496,81217
2010-02-22,16.263800,16.263800,16.168200,16.263800,15.337247,18083
2010-02-23,16.263800,16.407400,16.120300,16.263800,15.337247,64702
2010-02-24,16.263800,16.263800,16.034201,16.254299,15.328288,106408
2010-02-25,16.082100,16.254299,16.024700,16.244699,15.319235,11289
2010-02-26,16.263800,17.220600,16.263800,17.067499,16.095160,10035
2010-03-01,16.828300,16.943100,16.550900,16.914400,15.950783,9616
2010-03-02,16.914400,17.220600,16.914400,17.220600,16.239538,68674
2010-03-03,17.220600,17.411900,17.029200,17.220600,16.239538,110902
2010-03-04,17.411900,17.411900,17.220600,17.411900,16.419941,9512
2010-03-05,17.316200,17.507601,17.029200,17.402300,16.410887,36584
2010-03-08,17.402300,17.402300,17.086599,17.335400,16.347797,8362
2010-03-09,17.364000,17.507601,17.306700,17.507601,16.510187,48918
2010-03-10,17.507601,17.651100,17.421400,17.651100,16.645514,64075
2010-03-11,17.651100,17.890200,17.651100,17.832800,16.816858,46828
2010-03-12,17.938101,18.033701,17.593700,17.775400,16.762732,160448
2010-03-15,17.880699,17.880699,17.392700,17.794600,16.780836,18397
2010-03-16,18.081600,18.081600,17.507601,17.603201,16.600344,149264
2010-03-17,17.794600,17.794600,17.507601,17.651100,16.645514,40034
2010-03-18,17.727600,17.727600,17.603201,17.603201,16.600344,98568
2010-03-19,17.890200,17.890200,17.364000,17.603201,16.600344,35121
2010-03-22,17.756300,17.756300,17.689301,17.689301,16.681538,941
2010-03-23,17.698900,17.698900,17.536301,17.603201,16.600344,7421
2010-03-24,17.698900,17.698900,17.507601,17.622400,16.618450,121355
2010-03-25,17.603201,17.698900,17.603201,17.651100,16.645514,76618
2010-03-26,17.698900,17.698900,17.497999,17.651100,16.645514,28327
2010-03-29,17.679800,17.880699,17.603201,17.679800,16.672579,37002
2010-03-30,17.689301,17.689301,17.603201,17.689301,16.681538,58012
