Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,11.955900,11.955900,11.955900,11.955900,11.903822,0
2009-03-23,12.270500,12.270500,11.798600,12.113200,12.060437,687
2009-03-24,12.113200,12.113200,12.113200,12.113200,12.060437,0
2009-03-25,11.798600,11.798600,11.444600,11.759300,11.708078,3127
2009-03-26,11.759300,12.073900,11.759300,12.073900,12.021308,51
2009-03-27,12.073900,12.073900,12.073900,12.073900,12.021308,0
2009-03-30,11.955900,12.191900,11.955900,12.191900,12.138794,687
2009-03-31,11.837900,12.152600,11.837900,12.152600,12.099666,10654
2009-04-01,11.798600,11.798600,11.798600,11.798600,11.747208,1805
2009-04-02,11.798600,11.916600,11.798600,11.916600,11.864694,2797
2009-04-03,11.916600,11.916600,11.916600,11.916600,11.864694,0
2009-04-06,11.798600,11.798600,11.798600,11.798600,11.747208,76
2009-04-07,11.405300,11.798600,11.405300,11.798600,11.747208,534
2009-04-08,12.191900,12.545800,12.191900,12.545800,12.491153,76
2009-04-09,12.899800,13.450400,12.899800,13.175100,13.117712,254
2009-04-13,13.175100,13.725700,12.978500,13.332400,13.274326,737
2009-04-14,12.978500,12.978500,12.978500,12.978500,12.921968,254
2009-04-15,12.978500,12.978500,12.978500,12.978500,12.921968,0
2009-04-16,13.450400,13.450400,13.450400,13.450400,13.391812,25
2009-04-17,13.371700,13.371700,12.624500,13.057100,13.000226,1754
2009-04-20,13.057100,13.057100,13.057100,13.057100,13.000226,0
2009-04-22,13.057100,13.057100,12.939100,12.939100,12.882739,229
2009-04-23,12.781800,12.781800,12.388500,12.781800,12.726125,58456
2009-04-24,12.585200,12.585200,12.585200,12.585200,12.530381,559
2009-04-27,12.585200,12.585200,12.585200,12.585200,12.530381,152611
2009-04-28,12.585200,12.860500,12.388500,12.388500,12.334538,280
2009-04-29,12.506500,12.506500,12.506500,12.506500,12.452024,21333
2009-04-30,12.978500,12.978500,12.585200,12.585200,12.530381,26088
2009-05-04,12.585200,13.057100,12.585200,12.978500,12.921968,19807
2009-05-05,12.978500,13.293100,12.781800,13.293100,13.235198,21053
2009-05-06,13.371700,13.371700,13.175100,13.371700,13.313456,147017
2009-05-07,12.978500,13.371700,12.978500,13.017800,12.961097,3585
2009-05-08,12.427900,13.568400,12.427900,13.332400,13.274326,1500
2009-05-11,13.725700,13.725700,13.017800,13.017800,12.961097,509
2009-05-12,12.742500,12.742500,12.427900,12.585200,12.530381,1678
2009-05-13,12.585200,13.135800,12.191900,12.585200,12.530381,34453
2009-05-14,13.332400,13.332400,12.781800,12.781800,12.726125,10527
2009-05-15,13.725700,13.725700,12.506500,12.506500,12.452024,3102
2009-05-18,12.978500,12.978500,12.978500,12.978500,12.921968,127
2009-05-19,13.332400,13.371700,12.624500,12.978500,12.921968,6484
2009-05-20,12.978500,13.371700,12.860500,13.057100,13.000226,99241
2009-05-21,13.135800,13.371700,13.096400,13.332400,13.274326,4780
2009-05-22,13.371700,13.961700,13.371700,13.725700,13.665914,3026
2009-05-25,13.883000,13.922300,13.371700,13.607700,13.548428,7043
2009-05-26,13.568400,13.922300,13.450400,13.489700,13.430942,69161
2009-05-27,13.568400,14.551600,13.450400,14.158300,14.096629,21282
2009-05-28,14.472900,14.590900,14.158300,14.158300,14.096629,7425
2009-05-29,13.765000,14.944900,13.765000,14.355000,14.292471,17265
2009-06-01,14.748300,15.338200,14.590900,15.102200,15.036417,32750
2009-06-02,15.102200,15.102200,14.551600,15.062900,14.997288,5518
2009-06-03,15.220200,15.298900,14.197600,14.551600,14.488215,1805
2009-06-04,14.944900,15.298900,14.669600,14.669600,14.605701,814
2009-06-05,15.220200,15.220200,14.944900,15.141500,15.075546,2873
2009-06-08,15.141500,15.338200,14.944900,15.259500,15.193031,1856
2009-06-09,15.338200,15.495500,15.259500,15.338200,15.271389,36157
2009-06-10,15.692100,15.692100,15.338200,15.416800,15.349647,3509
2009-06-12,15.416800,15.692100,15.062900,15.062900,14.997288,7297
2009-06-15,15.338200,15.731500,15.062900,15.534800,15.467133,8467
2009-06-16,14.944900,14.944900,14.944900,14.944900,14.879802,178
2009-06-17,15.338200,15.338200,15.338200,15.338200,15.271389,127
2009-06-18,14.551600,14.551600,14.551600,14.551600,14.488215,737
2009-06-19,15.338200,15.338200,15.298900,15.298900,15.232260,407
2009-06-22,15.613500,15.652800,15.141500,15.377500,15.310517,1754
2009-06-23,15.180900,15.613500,14.590900,14.984200,14.918931,3890
2009-06-24,14.944900,15.416800,14.944900,15.416800,15.349647,1017
2009-06-25,15.416800,15.416800,15.416800,15.416800,15.349647,0
2009-06-26,15.495500,15.731500,15.495500,15.692100,15.623747,9484
2009-06-29,15.613500,15.692100,15.220200,15.220200,15.153903,5746
2009-06-30,15.220200,15.495500,15.220200,15.495500,15.428003,305
2009-07-01,15.495500,15.495500,15.495500,15.495500,15.428003,10552
2009-07-02,15.534800,15.731500,15.338200,15.731500,15.662975,25071
2009-07-03,16.124800,16.282101,15.456200,15.731500,15.662975,3204
2009-07-06,15.692100,15.731500,15.692100,15.731500,15.662975,229
2009-07-07,16.164101,16.164101,15.692100,15.692100,15.623747,51
2009-07-08,15.377500,15.731500,15.377500,15.731500,15.662975,814
2009-07-09,null,null,null,null,null,null
2009-07-10,15.731500,15.731500,15.731500,15.731500,15.662975,5594
2009-07-13,15.731500,15.731500,14.944900,14.944900,14.879802,5060
2009-07-14,15.731500,15.731500,14.944900,14.944900,14.879802,25503
2009-07-15,14.984200,15.692100,14.944900,15.023600,14.958159,22706
2009-07-16,15.023600,15.023600,15.023600,15.023600,14.958159,1958
2009-07-17,15.338200,15.534800,15.338200,15.495500,15.428003,3229
2009-07-20,15.534800,15.731500,15.338200,15.731500,15.662975,2822
2009-07-21,15.731500,15.731500,15.338200,15.692100,15.623747,3763
2009-07-22,15.338200,15.534800,15.338200,15.495500,15.428003,5187
2009-07-23,15.495500,15.534800,15.338200,15.534800,15.467133,9840
2009-07-24,15.534800,15.652800,15.534800,15.613500,15.545489,10654
2009-07-27,15.692100,15.731500,15.692100,15.731500,15.662975,4526
2009-07-28,15.731500,15.731500,15.731500,15.731500,15.662975,4323
2009-07-29,15.731500,15.731500,15.692100,15.692100,15.623747,51
2009-07-30,15.731500,17.029301,15.652800,15.731500,15.662975,42437
2009-07-31,16.124800,16.124800,15.731500,15.928100,15.858719,29978
2009-08-03,15.928100,16.124800,15.888800,16.124800,16.054562,36335
2009-08-04,16.124800,17.265301,16.124800,16.675400,16.602764,215517
2009-08-05,16.950600,17.501200,16.832701,16.911301,16.837637,110632
2009-08-06,17.304600,17.304600,16.321400,16.714701,16.641893,21943
2009-08-07,17.226000,17.226000,16.714701,16.990000,16.915995,23215
2009-08-10,16.911301,18.287800,16.518000,18.051800,17.973169,145517
2009-08-11,18.445101,18.484501,17.501200,18.012501,17.934042,34224
2009-08-12,18.366501,18.366501,17.737200,18.012501,17.934042,13959
2009-08-13,17.815901,18.209200,17.186600,18.012501,17.934042,14137
2009-08-14,18.051800,18.051800,17.304600,17.697901,17.620811,22299
2009-08-17,16.911301,17.422600,16.714701,16.832701,16.759380,38191
2009-08-18,17.343901,17.343901,16.793301,17.304600,17.229223,23596
2009-08-19,17.068600,17.658600,16.793301,17.108000,17.033480,7018
2009-08-20,17.265301,17.540600,17.108000,17.304600,17.229223,31427
2009-08-21,17.304600,17.304600,16.754000,17.029301,16.955124,6687
2009-08-24,17.304600,17.304600,15.888800,16.596701,16.524408,36157
2009-08-25,16.872000,16.950600,16.636000,16.832701,16.759380,18155
2009-08-26,17.147301,17.147301,16.321400,16.872000,16.798508,50065
2009-08-27,16.872000,16.911301,16.518000,16.596701,16.524408,5568
2009-08-28,16.714701,16.832701,16.321400,16.518000,16.446051,9001
2009-08-31,16.203400,16.596701,15.574200,16.085400,16.015333,35038
2009-09-01,16.439400,16.872000,15.692100,16.124800,16.054562,18434
2009-09-02,16.518000,16.518000,15.652800,15.652800,15.584619,9560
2009-09-03,16.439400,16.439400,15.377500,15.377500,15.310517,11798
2009-09-04,16.046101,16.046101,15.102200,15.967400,15.897848,2238
2009-09-08,15.967400,16.124800,15.613500,15.967400,15.897848,6509
2009-09-09,15.967400,15.967400,15.102200,15.888800,15.819591,24130
2009-09-10,15.416800,16.203400,15.338200,15.731500,15.662975,13196
2009-09-11,15.731500,16.124800,15.692100,15.928100,15.858719,18028
2009-09-14,16.085400,16.832701,15.731500,16.321400,16.250307,15612
2009-09-15,16.636000,16.636000,15.731500,16.046101,15.976206,13146
2009-09-16,16.046101,16.636000,15.731500,16.124800,16.054562,27486
2009-09-17,16.085400,16.203400,16.006800,16.203400,16.132820,30105
2009-09-18,16.124800,16.124800,15.849500,15.849500,15.780461,14773
2009-09-21,16.124800,16.911301,15.888800,16.557400,16.485279,21536
2009-09-22,16.557400,17.304600,16.321400,17.147301,17.072609,42768
2009-09-23,17.501200,19.035101,17.304600,18.091200,18.012398,246868
2009-09-24,18.445101,20.057600,18.287800,20.057600,19.970232,376316
2009-09-25,20.136299,21.040800,19.664301,20.450899,20.361818,347711
2009-09-28,20.450899,21.434099,20.175600,20.608200,20.518435,210508
2009-09-29,20.686899,20.726200,19.861000,20.097000,20.009460,123472
2009-09-30,20.018299,20.608200,19.664301,20.568899,20.479303,83018
2009-10-01,20.686899,20.686899,19.349701,19.625000,19.539516,70483
2009-10-02,19.310400,19.939600,18.917101,19.428400,19.343773,28376
2009-10-05,19.585699,20.450899,19.467699,20.175600,20.087719,33741
2009-10-06,20.175600,20.450899,19.625000,20.214899,20.126846,62143
2009-10-07,19.900299,20.254299,19.664301,20.254299,20.166075,20825
2009-10-08,20.293600,20.293600,19.743000,19.821600,19.735260,11467
2009-10-09,19.861000,20.057600,19.349701,19.861000,19.774488,185056
2009-10-13,19.861000,20.214899,19.585699,19.664301,19.578646,160443
2009-10-14,20.018299,20.057600,19.664301,19.664301,19.578646,186302
2009-10-15,19.703699,21.040800,19.664301,20.922800,20.831663,193294
2009-10-16,21.237499,22.220699,20.962200,22.102699,22.006424,382571
2009-10-19,22.574600,22.967899,21.630800,22.653299,22.554625,312596
2009-10-20,22.102699,22.102699,20.844200,21.473400,21.379866,129905
2009-10-21,21.591400,23.007299,21.355499,21.355499,21.262478,89121
2009-10-22,21.945400,21.945400,21.080200,21.158800,21.066635,41191
2009-10-23,21.473400,21.827400,20.293600,20.450899,20.361818,29190
2009-10-26,20.844200,21.276800,20.647600,20.726200,20.635920,25757
2009-10-27,20.529600,21.040800,19.900299,20.254299,20.166075,42666
2009-10-28,19.900299,20.057600,18.484501,19.467699,19.382900,130134
2009-10-29,19.703699,20.844200,19.664301,20.686899,20.596790,43098
2009-10-30,20.647600,20.647600,19.664301,20.057600,19.970232,29342
2009-11-03,20.057600,20.057600,19.231701,19.861000,19.774488,27919
2009-11-04,20.450899,20.450899,19.782301,19.900299,19.813616,10959
2009-11-05,19.900299,20.254299,19.743000,19.743000,19.657003,14214
2009-11-06,19.782301,19.782301,18.877800,18.956400,18.873829,44039
2009-11-09,19.389000,19.585699,19.035101,19.349701,19.265417,29724
2009-11-10,19.310400,19.310400,18.602501,18.838400,18.756342,30665
2009-11-11,19.271000,20.608200,19.271000,20.018299,19.931103,102063
2009-11-12,20.214899,20.490200,19.821600,20.057600,19.970232,34326
2009-11-13,20.372200,20.372200,19.310400,20.057600,19.970232,26393
2009-11-16,20.136299,20.136299,19.271000,19.271000,19.187057,47167
2009-11-17,19.546301,19.546301,19.074400,19.074400,18.991314,5772
2009-11-18,19.271000,19.271000,18.681101,18.681101,18.599730,16705
2009-11-19,18.759800,19.113701,17.697901,18.641800,18.560598,16985
2009-11-23,18.641800,19.271000,18.484501,18.602501,18.521471,8162
2009-11-24,18.445101,18.917101,18.327200,18.327200,18.247370,28020
2009-11-25,18.838400,18.917101,18.209200,18.917101,18.834702,20850
2009-11-26,18.720400,18.720400,18.209200,18.287800,18.208141,23265
2009-11-27,18.287800,19.035101,17.973200,18.563101,18.482243,43505
2009-11-30,18.523800,18.877800,18.209200,18.484501,18.403986,43963
2009-12-01,18.681101,19.035101,18.484501,18.995701,18.912958,78492
2009-12-02,19.231701,19.900299,19.035101,19.703699,19.617872,105597
2009-12-03,19.900299,20.254299,19.271000,19.546301,19.461161,75772
2009-12-04,19.467699,19.664301,19.271000,19.507000,19.422029,75111
2009-12-07,19.467699,19.467699,19.074400,19.074400,18.991314,47599
2009-12-08,19.113701,19.310400,18.759800,18.759800,18.678085,18256
2009-12-09,18.759800,19.192400,18.484501,18.523800,18.443113,45717
2009-12-10,18.759800,18.838400,18.484501,18.523800,18.443113,24181
2009-12-11,18.563101,18.995701,18.563101,18.838400,18.756342,37326
2009-12-14,19.153099,19.231701,18.917101,19.035101,18.952187,19019
2009-12-15,19.271000,19.900299,19.074400,19.467699,19.382900,25732
2009-12-16,19.467699,19.821600,19.113701,19.231701,19.147930,36055
2009-12-17,18.917101,19.271000,18.917101,19.035101,18.952187,16858
2009-12-18,19.271000,19.428400,19.035101,19.192400,19.108801,19401
2009-12-21,19.310400,19.507000,19.113701,19.231701,19.147930,29927
2009-12-22,19.271000,19.271000,18.641800,18.956400,18.873829,61278
2009-12-23,18.995701,18.995701,18.327200,18.602501,18.521471,55659
2009-12-24,18.602501,18.602501,18.602501,18.602501,18.521471,0
2009-12-28,18.602501,18.877800,18.327200,18.484501,18.403986,40759
2009-12-29,18.641800,18.681101,18.248501,18.405800,18.325626,20519
2009-12-30,null,null,null,null,null,null
2010-01-04,18.681101,18.799101,18.287800,18.759800,18.678085,25579
2010-01-05,18.799101,19.231701,18.602501,18.681101,18.599730,41166
2010-01-06,18.563101,19.035101,18.563101,18.602501,18.521471,46251
2010-01-07,18.641800,20.214899,18.641800,19.467699,19.382900,195074
2010-01-08,19.900299,20.804899,19.900299,20.450899,20.361818,161511
2010-01-11,20.844200,20.844200,19.703699,20.175600,20.087719,58126
2010-01-12,20.254299,20.254299,19.428400,19.664301,19.578646,35267
2010-01-13,19.664301,20.608200,19.664301,20.057600,19.970232,55252
2010-01-14,20.372200,20.372200,19.271000,19.467699,19.382900,57973
2010-01-15,19.467699,19.900299,18.956400,19.271000,19.187057,45285
2010-01-18,19.664301,19.900299,19.074400,19.349701,19.265417,60261
2010-01-19,19.664301,20.057600,19.113701,19.900299,19.813616,78950
2010-01-20,20.057600,20.450899,19.664301,19.782301,19.696133,115946
2010-01-21,19.861000,20.372200,19.507000,19.979000,19.891975,67279
2010-01-22,19.900299,19.900299,19.507000,19.664301,19.578646,25300
2010-01-26,19.664301,19.861000,19.271000,19.821600,19.735260,27283
2010-01-27,19.585699,19.625000,19.271000,19.310400,19.226286,16070
2010-01-28,19.310400,19.821600,19.310400,19.349701,19.265417,24079
2010-01-29,19.625000,19.979000,19.625000,19.703699,19.617872,17595
2010-02-01,19.664301,20.175600,19.664301,20.175600,20.087719,12434
2010-02-02,20.057600,20.372200,19.979000,20.293600,20.205204,68347
2010-02-03,20.057600,20.214899,20.018299,20.057600,19.970232,36131
2010-02-04,20.214899,20.254299,19.271000,19.467699,19.382900,57261
2010-02-05,19.349701,19.349701,18.759800,19.192400,19.108801,41369
2010-02-08,19.192400,19.271000,18.877800,19.074400,18.991314,9357
2010-02-09,19.428400,19.861000,19.271000,19.861000,19.774488,26876
2010-02-10,20.018299,20.647600,19.861000,20.647600,20.557663,55049
2010-02-11,20.765499,22.496000,20.765499,22.378000,22.280525,183047
2010-02-12,22.024000,22.692600,21.434099,22.220699,22.123909,128863
2010-02-17,22.220699,22.692600,21.709400,22.378000,22.280525,51718
2010-02-18,22.417299,24.147800,22.417299,23.951200,23.846872,384986
2010-02-19,24.069099,25.367001,23.597200,24.383801,24.277588,344227
2010-02-22,24.580400,24.973700,23.872499,24.187099,24.081743,86731
2010-02-23,24.383801,24.541100,23.636499,23.990499,23.886000,30639
2010-02-24,24.029800,24.383801,23.597200,23.833200,23.729387,11696
2010-02-25,23.911800,24.305099,22.535299,23.990499,23.886000,44827
2010-02-26,23.990499,24.265800,23.754499,23.990499,23.886000,21053
2010-03-01,24.305099,24.855700,23.911800,24.698400,24.590818,53015
2010-03-02,24.777100,25.681601,24.580400,25.013000,24.904047,143432
2010-03-03,24.737700,25.563601,24.305099,24.659100,24.551689,35216
2010-03-04,25.091700,25.091700,23.636499,23.990499,23.886000,64355
2010-03-05,24.462400,24.462400,23.400600,23.557899,23.455284,61075
2010-03-08,23.990499,23.990499,23.007299,23.361200,23.259443,39767
2010-03-09,23.361200,24.226400,23.203899,23.597200,23.494415,20316
2010-03-10,23.400600,23.754499,23.321899,23.754499,23.651028,22503
2010-03-11,23.321899,23.754499,23.203899,23.597200,23.494415,5111
2010-03-12,23.321899,23.597200,22.535299,22.771299,22.672112,113149
2010-03-15,23.203899,23.203899,22.063400,22.653299,22.554625,97613
2010-03-16,22.653299,23.557899,22.142000,23.164600,23.063700,8671
2010-03-17,23.125200,23.282600,22.889299,23.282600,23.181185,41115
2010-03-18,23.557899,23.675800,22.889299,22.889299,22.789597,14773
2010-03-19,22.889299,23.793800,22.810600,23.793800,23.690159,14442
2010-03-22,23.400600,23.951200,23.007299,23.007299,22.907084,9611
2010-03-23,23.282600,23.597200,22.967899,23.007299,22.907084,6306
2010-03-24,23.046600,23.203899,22.810600,22.810600,22.711241,6967
2010-03-25,22.810600,23.007299,22.024000,22.024000,21.928066,21867
2010-03-26,21.827400,22.417299,20.647600,21.984699,21.888937,36945
2010-03-29,22.614000,23.007299,21.473400,22.771299,22.672112,23215
2010-03-30,22.810600,23.518499,22.024000,22.220699,22.123909,11823
2010-03-31,22.220699,23.164600,21.984699,22.378000,22.280525,8518
2010-04-01,22.338699,22.338699,21.237499,21.434099,21.340736,33360
2010-04-05,21.276800,22.771299,20.844200,20.844200,20.753407,18918
2010-04-06,21.237499,21.748800,20.254299,20.844200,20.753407,11747
2010-04-07,20.844200,21.237499,20.332899,20.568899,20.479303,11671
2010-04-08,20.647600,20.647600,20.647600,20.647600,20.557663,2
2010-04-09,20.097000,20.332899,19.979000,19.979000,19.891975,12841
2010-04-12,19.861000,20.372200,19.782301,19.782301,19.696133,4017
2010-04-13,19.625000,20.097000,18.877800,19.271000,19.187057,85993
2010-04-14,19.664301,19.664301,19.113701,19.153099,19.069672,28758
2010-04-15,19.310400,19.310400,18.799101,19.035101,18.952187,5823
2010-04-16,18.877800,19.074400,18.523800,18.917101,18.834702,29571
2010-04-19,18.877800,19.074400,18.484501,18.956400,18.873829,13400
2010-04-20,19.035101,19.546301,19.035101,19.310400,19.226286,20647
2010-04-22,19.271000,19.939600,19.192400,19.664301,19.578646,8543
2010-04-23,19.467699,19.861000,19.271000,19.271000,19.187057,4628
2010-04-26,19.113701,19.467699,19.113701,19.113701,19.030445,5060
2010-04-27,18.917101,18.917101,18.523800,18.563101,18.482243,59397
2010-04-28,18.484501,18.995701,17.933901,18.130501,18.051527,31071
2010-04-29,18.091200,19.349701,18.091200,19.349701,19.265417,13680
2010-04-30,19.585699,19.585699,18.287800,18.641800,18.560598,23367
2010-05-03,18.877800,18.877800,18.169800,18.445101,18.445101,8391
2010-05-04,18.877800,18.877800,17.501200,18.051800,18.051800,20621
2010-05-05,18.523800,18.681101,17.540600,17.540600,17.540600,30690
2010-05-06,17.343901,17.697901,16.400000,16.911301,16.911301,42514
2010-05-07,16.518000,16.793301,15.928100,16.478701,16.478701,39971
2010-05-10,16.990000,17.422600,16.911301,17.108000,17.108000,21587
2010-05-11,17.108000,17.540600,17.108000,17.383301,17.383301,8925
2010-05-12,17.383301,17.815901,17.343901,17.815901,17.815901,10730
2010-05-13,18.248501,18.287800,17.815901,17.894501,17.894501,5340
2010-05-14,16.990000,17.697901,16.990000,17.108000,17.108000,28656
2010-05-17,17.147301,17.265301,16.714701,17.186600,17.186600,3305
2010-05-18,17.579901,17.579901,16.675400,16.872000,16.872000,8671
2010-05-19,16.754000,16.950600,15.338200,16.518000,16.518000,33411
2010-05-20,16.478701,16.478701,15.770800,16.321400,16.321400,19757
2010-05-21,16.321400,16.518000,15.652800,16.321400,16.321400,68881
2010-05-24,15.967400,16.950600,15.692100,16.714701,16.714701,46531
2010-05-25,16.439400,16.439400,16.203400,16.400000,16.400000,15129
2010-05-26,16.518000,16.518000,15.770800,15.888800,15.888800,86222
2010-05-27,16.360701,16.714701,16.124800,16.242701,16.242701,35521
2010-05-28,16.046101,16.321400,16.006800,16.124800,16.124800,2924
2010-05-31,16.124800,16.242701,15.731500,16.124800,16.124800,53600
2010-06-01,16.124800,16.321400,15.692100,15.770800,15.770800,39233
2010-06-02,15.928100,16.046101,15.692100,15.692100,15.692100,40225
2010-06-04,15.692100,16.006800,15.534800,15.731500,15.731500,13858
2010-06-07,16.006800,16.164101,15.731500,15.770800,15.770800,12129
2010-06-08,15.731500,16.439400,15.731500,16.242701,16.242701,22782
2010-06-09,16.242701,16.321400,15.928100,16.203400,16.203400,89985
2010-06-10,16.400000,16.439400,15.888800,16.321400,16.321400,15841
2010-06-11,16.439400,16.518000,16.085400,16.321400,16.321400,16705
2010-06-14,16.321400,16.636000,16.203400,16.400000,16.400000,8874
2010-06-15,16.596701,16.636000,16.046101,16.439400,16.439400,7221
2010-06-16,16.518000,16.518000,15.849500,16.124800,16.124800,47802
2010-06-17,null,null,null,null,null,null
2010-06-18,19.625000,19.625000,17.697901,19.625000,19.625000,51
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,16.518000,17.265301,16.518000,16.950600,16.950600,74983
2010-06-29,16.675400,17.422600,15.967400,17.265301,17.265301,82078
2010-06-30,17.029301,17.579901,16.911301,16.911301,16.911301,82535
2010-07-01,16.911301,17.383301,16.596701,17.383301,17.383301,34224
2010-07-02,17.619200,17.619200,17.147301,17.579901,17.579901,25630
2010-07-05,17.619200,17.658600,16.754000,17.068600,17.068600,12510
2010-07-06,17.304600,17.422600,16.950600,17.304600,17.304600,18460
2010-07-07,17.304600,17.501200,16.596701,16.793301,16.793301,51082
2010-07-08,16.793301,16.793301,16.400000,16.557400,16.557400,39106
2010-07-12,16.518000,16.714701,16.124800,16.124800,16.124800,79789
2010-07-13,16.478701,16.478701,15.928100,16.242701,16.242701,21002
2010-07-14,16.360701,16.360701,15.967400,16.282101,16.282101,12713
2010-07-15,16.360701,16.360701,15.810100,16.046101,16.046101,7908
2010-07-16,15.967400,16.793301,15.967400,16.164101,16.164101,11569
2010-07-19,16.675400,16.675400,16.203400,16.282101,16.282101,2924
2010-07-20,16.242701,16.714701,16.164101,16.518000,16.518000,8365
2010-07-21,16.793301,16.911301,16.321400,16.596701,16.596701,16400
2010-07-22,16.832701,16.911301,16.321400,16.518000,16.518000,28961
2010-07-23,16.439400,16.872000,16.439400,16.714701,16.714701,15841
2010-07-26,16.793301,16.793301,16.518000,16.793301,16.793301,2568
2010-07-27,16.714701,16.872000,16.518000,16.793301,16.793301,5619
2010-07-28,16.714701,17.226000,16.714701,17.108000,17.108000,58024
2010-07-29,17.186600,17.501200,17.029301,17.461901,17.461901,79942
2010-07-30,17.304600,17.540600,16.872000,17.304600,17.304600,31834
2010-08-02,17.422600,17.540600,17.186600,17.186600,17.186600,14976
2010-08-03,17.265301,17.579901,17.108000,17.304600,17.304600,12688
2010-08-04,17.304600,18.681101,17.226000,18.445101,18.445101,79484
2010-08-05,18.602501,19.074400,18.287800,18.405800,18.405800,54871
2010-08-06,18.248501,18.602501,18.091200,18.602501,18.602501,11417
2010-08-09,18.602501,19.035101,18.130501,18.130501,18.130501,5492
2010-08-10,17.776600,18.405800,17.579901,17.894501,17.894501,15714
2010-08-11,17.894501,18.169800,17.776600,18.169800,18.169800,8086
2010-08-12,18.681101,18.877800,17.855200,18.248501,18.248501,17341
2010-08-13,18.641800,18.956400,18.327200,18.838400,18.838400,17621
2010-08-16,18.287800,18.287800,17.697901,18.051800,18.051800,25528
2010-08-17,17.540600,18.209200,17.540600,18.012501,18.012501,5619
2010-08-18,18.012501,18.051800,17.697901,17.815901,17.815901,9281
2010-08-19,17.973200,18.012501,17.501200,17.776600,17.776600,11061
2010-08-20,17.304600,17.658600,16.990000,17.383301,17.383301,11442
2010-08-23,17.186600,17.343901,16.911301,16.911301,16.911301,26444
2010-08-24,16.557400,16.911301,16.518000,16.872000,16.872000,13425
2010-08-25,16.872000,16.872000,16.321400,16.675400,16.675400,12256
2010-08-26,16.832701,16.872000,16.518000,16.714701,16.714701,113073
2010-08-27,16.714701,16.714701,16.439400,16.439400,16.439400,29037
2010-08-30,16.321400,16.321400,16.321400,16.321400,16.321400,1
2010-08-31,16.085400,16.321400,16.046101,16.046101,16.046101,32114
2010-09-01,16.164101,16.164101,16.164101,16.164101,16.164101,10
2010-09-02,15.928100,16.164101,15.888800,16.046101,16.046101,10908
2010-09-03,16.203400,16.793301,16.124800,16.164101,16.164101,32470
2010-09-06,16.124800,16.793301,16.124800,16.636000,16.636000,14926
2010-09-08,16.439400,16.518000,16.164101,16.400000,16.400000,13552
2010-09-09,16.321400,16.518000,16.242701,16.400000,16.400000,7450
2010-09-10,16.518000,16.518000,16.321400,16.400000,16.400000,8187
2010-09-13,16.675400,16.675400,16.124800,16.518000,16.518000,19045
2010-09-14,16.321400,16.360701,16.046101,16.046101,16.046101,19757
2010-09-15,16.006800,16.085400,15.770800,15.888800,15.888800,27003
2010-09-16,15.888800,16.242701,15.888800,16.124800,16.124800,3204
2010-09-17,16.085400,16.124800,15.574200,15.928100,15.928100,10272
2010-09-20,15.928100,16.124800,15.849500,16.085400,16.085400,11493
2010-09-21,16.085400,16.164101,15.810100,16.124800,16.124800,25834
2010-09-22,16.203400,16.203400,15.770800,15.967400,15.967400,19782
2010-09-23,15.810100,16.124800,15.731500,16.085400,16.085400,37148
2010-09-24,16.046101,16.085400,15.849500,15.849500,15.849500,13578
2010-09-27,15.888800,15.967400,15.731500,15.888800,15.888800,18714
2010-09-28,15.810100,15.810100,15.574200,15.810100,15.810100,127897
2010-09-29,15.928100,15.928100,15.652800,15.770800,15.770800,13425
2010-09-30,15.692100,15.731500,15.652800,15.731500,15.731500,30487
2010-10-01,15.967400,15.967400,15.652800,15.692100,15.692100,23443
2010-10-04,15.652800,15.731500,15.574200,15.574200,15.574200,20875
2010-10-05,15.574200,15.770800,15.574200,15.770800,15.770800,35648
2010-10-06,15.810100,15.810100,15.574200,15.731500,15.731500,21308
2010-10-07,15.849500,15.849500,15.377500,15.574200,15.574200,31173
2010-10-08,15.613500,15.613500,15.338200,15.377500,15.377500,8213
2010-10-11,15.495500,15.928100,15.495500,15.849500,15.849500,38369
2010-10-13,16.006800,16.832701,16.006800,16.518000,16.518000,106691
2010-10-14,16.636000,16.675400,16.046101,16.046101,16.046101,67406
2010-10-15,16.360701,16.360701,15.967400,16.046101,16.046101,28834
2010-10-18,16.321400,16.596701,16.085400,16.124800,16.124800,17951
2010-10-19,16.124800,16.321400,15.770800,16.085400,16.085400,11849
2010-10-20,16.085400,16.321400,15.967400,16.085400,16.085400,6789
2010-10-21,16.242701,16.518000,16.124800,16.518000,16.518000,12790
2010-10-22,16.321400,16.518000,16.124800,16.242701,16.242701,2314
2010-10-25,16.242701,16.321400,16.046101,16.085400,16.085400,8620
2010-10-26,16.321400,16.321400,15.849500,16.164101,16.164101,6611
2010-10-27,16.124800,16.321400,15.967400,16.124800,16.124800,51082
2010-10-28,16.124800,16.321400,16.046101,16.124800,16.124800,4119
2010-10-29,16.124800,16.400000,16.085400,16.400000,16.400000,5441
2010-11-01,16.360701,16.754000,16.360701,16.675400,16.675400,34580
2010-11-03,16.675400,17.461901,16.675400,17.304600,17.304600,67940
2010-11-04,17.265301,17.737200,17.265301,17.343901,17.343901,72670
