Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-01,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-02,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-03,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-09,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-15,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-16,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-22,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-23,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-24,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-25,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-29,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-30,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-10-31,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-01,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-07,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-09,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-12,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-16,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-22,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-23,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-29,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-11-30,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-03,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-07,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-12,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-20,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-12-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-02,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-03,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-07,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-09,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-15,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-16,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-22,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-23,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-24,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-29,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-30,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-01-31,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-01,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-07,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-15,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-20,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-22,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-25,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-02-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-01,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-07,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-12,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-15,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-20,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-22,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-25,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-03-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-01,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-02,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-03,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-09,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-12,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-15,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-16,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2013-04-22,55.552898,55.552898,55.552898,55.552898,55.552898,700
2013-04-23,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-04-24,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-04-25,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-04-26,null,null,null,null,null,null
2013-04-29,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-04-30,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-02,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-03,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-06,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-07,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-08,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-09,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-10,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-13,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-14,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-15,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-16,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-17,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-20,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-21,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-22,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-23,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-24,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-27,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-28,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-29,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-05-31,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-03,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-04,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-05,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-06,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-07,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-10,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-11,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-12,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-13,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-14,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-17,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-18,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-19,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-20,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-21,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-24,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-25,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-26,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-27,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-06-28,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-01,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-02,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-03,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-04,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-05,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-08,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-10,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-11,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-12,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-15,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-16,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-17,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-18,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-19,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-22,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-23,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-24,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-25,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-26,null,null,null,null,null,null
2013-07-29,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-30,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-07-31,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-01,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-02,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-05,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-06,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-07,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-08,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-09,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-12,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-13,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-14,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-15,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-16,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-19,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-20,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-21,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-22,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-23,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-26,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-27,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-28,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-29,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-08-30,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-02,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-03,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-04,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-05,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-06,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-09,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-10,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-11,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-12,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-13,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-16,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-17,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-18,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-19,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-20,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-23,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-24,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-25,55.552898,55.552898,55.552898,55.552898,55.552898,0
2013-09-26,100.570999,100.570999,100.570999,100.570999,100.570999,4900
2013-09-27,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-09-30,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-01,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-02,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-03,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-04,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-07,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-08,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-09,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-10,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-11,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-14,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-15,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-16,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-17,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-18,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-21,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-22,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-23,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-24,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-25,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-28,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-29,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-30,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-10-31,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-01,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-04,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-05,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-06,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-07,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-08,100.570999,100.570999,100.570999,100.570999,100.570999,0
2013-11-11,112.429001,112.429001,112.429001,112.429001,112.429001,2100
2013-11-12,111.142998,111.142998,111.142998,111.142998,111.142998,2800
2013-11-13,111.142998,111.142998,111.142998,111.142998,111.142998,0
2013-11-14,111.142998,111.142998,111.142998,111.142998,111.142998,0
2013-11-18,111.142998,111.142998,111.142998,111.142998,111.142998,0
2013-11-19,110.685997,110.685997,108.857002,109.156998,109.156998,28000
2013-11-21,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-11-22,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-11-25,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-11-26,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-11-27,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-11-28,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-11-29,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-02,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-03,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-04,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-05,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-06,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-09,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-10,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-11,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-12,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-13,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-16,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-17,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-18,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-19,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-20,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-23,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-26,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-27,109.156998,109.156998,109.156998,109.156998,109.156998,0
2013-12-30,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-02,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-03,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-06,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-07,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-08,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-09,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-10,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-13,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-14,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-15,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-16,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-17,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-20,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-21,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-22,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-23,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-24,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-27,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-28,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-29,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-30,109.156998,109.156998,109.156998,109.156998,109.156998,0
2014-01-31,140.042999,140.042999,140.042999,140.042999,140.042999,700
2014-02-03,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-04,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-05,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-06,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-07,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-10,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-11,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-12,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-13,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-14,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-17,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-18,140.042999,140.042999,140.042999,140.042999,140.042999,0
2014-02-19,148.522995,148.522995,148.522995,148.522995,148.522995,700
2014-02-20,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-02-21,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-02-24,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-02-25,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-02-26,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-02-27,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-02-28,148.522995,148.522995,148.522995,148.522995,148.522995,0
2014-03-05,148.522995,148.522995,148.522995,148.522995,148.522995,0
