Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-06-12,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-06-13,25.250000,25.250000,25.250000,25.250000,25.109568,40
2007-06-14,26.049999,34.500000,26.049999,26.049999,25.905117,0
2007-06-15,26.049999,26.049999,26.049999,26.049999,25.905117,0
2007-06-18,25.500000,35.000000,25.500000,25.500000,25.358179,0
2007-06-19,25.500000,25.500000,25.500000,25.500000,25.358179,0
2007-06-20,26.000000,35.000000,26.000000,26.000000,25.855396,0
2007-06-21,26.000000,26.000000,26.000000,26.000000,25.855396,0
2007-06-22,27.500000,35.000000,27.500000,27.500000,27.347054,0
2007-06-25,35.000000,35.000000,35.000000,35.000000,34.805344,20
2007-06-26,34.950001,34.950001,34.950001,34.950001,34.755619,20
2007-06-27,27.500000,34.950001,27.500000,27.500000,27.347054,0
2007-06-28,30.000000,34.950001,30.000000,30.000000,29.833149,0
2007-06-29,34.950001,34.950001,34.950001,34.950001,34.755619,40
2007-07-02,34.950001,34.950001,34.950001,34.950001,34.755619,100
2007-07-03,35.000000,35.000000,35.000000,35.000000,34.805344,20
2007-07-04,30.000000,35.000000,30.000000,30.000000,29.833149,0
2007-07-05,35.000000,35.000000,35.000000,35.000000,34.805344,500
2007-07-06,35.000000,39.000000,35.000000,35.000000,34.805344,820
2007-07-10,35.000000,35.500000,35.000000,35.500000,35.302559,60
2007-07-11,35.000000,35.500000,35.000000,35.500000,35.302559,60
2007-07-12,35.000000,35.500000,35.000000,35.500000,35.302559,60
2007-07-13,30.000000,35.500000,30.000000,35.500000,35.302559,40
2007-07-16,30.000000,35.500000,30.000000,35.500000,35.302559,40
2007-07-17,28.500000,28.500000,28.500000,28.500000,28.341492,0
2007-07-18,35.250000,35.500000,35.250000,35.500000,35.302559,60
2007-07-19,35.500000,35.500000,35.500000,35.500000,35.302559,20
2007-07-20,35.500000,35.500000,35.500000,35.500000,35.302559,20
2007-07-23,35.500000,35.500000,35.500000,35.500000,35.302559,40
2007-07-24,35.500000,35.500000,35.500000,35.500000,35.302559,20
2007-07-25,30.500000,35.500000,30.500000,30.500000,30.330370,0
2007-07-26,30.500000,30.500000,30.500000,30.500000,30.330370,0
2007-07-27,31.000000,35.500000,31.000000,31.000000,30.827587,0
2007-07-30,28.500000,35.500000,28.500000,28.500000,28.341492,0
2007-07-31,31.000000,35.250000,31.000000,31.000000,30.827587,0
2007-08-01,25.500000,25.500000,25.500000,25.500000,25.358179,20
2007-08-02,25.600000,34.950001,25.600000,25.600000,25.457621,0
2007-08-03,26.750000,34.950001,26.750000,26.750000,26.601225,0
2007-08-06,26.750000,34.950001,26.750000,26.750000,26.601225,0
2007-08-07,26.750000,26.750000,26.750000,26.750000,26.601225,0
2007-08-08,26.750000,26.750000,26.750000,26.750000,26.601225,0
2007-08-09,26.750000,26.750000,26.750000,26.750000,26.601225,0
2007-08-10,26.750000,26.750000,26.750000,26.750000,26.601225,0
2007-08-13,25.049999,34.849998,25.049999,25.049999,24.910679,0
2007-08-14,25.000000,34.849998,25.000000,25.000000,24.860958,0
2007-08-15,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-08-16,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-08-17,25.000000,35.200001,25.000000,25.000000,24.860958,0
2007-08-20,25.000000,35.150002,25.000000,25.000000,24.860958,0
2007-08-21,25.000000,34.950001,25.000000,25.000000,24.860958,0
2007-08-22,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-08-23,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-08-24,25.000000,34.000000,25.000000,25.000000,24.860958,0
2007-08-27,25.250000,35.099998,25.250000,25.250000,25.109568,0
2007-08-28,25.250000,25.250000,25.250000,25.250000,25.109568,0
2007-08-29,25.250000,25.250000,25.250000,25.250000,25.109568,0
2007-08-30,25.250000,25.250000,25.250000,25.250000,25.109568,0
2007-08-31,25.250000,25.250000,25.250000,25.250000,25.109568,0
2007-09-03,25.250000,25.250000,25.250000,25.250000,25.109568,20
2007-09-04,25.250000,25.250000,25.250000,25.250000,25.109568,20
2007-09-05,25.000000,31.000000,25.000000,25.000000,24.860958,0
2007-09-06,25.049999,25.200001,25.049999,25.200001,25.059845,60
2007-09-10,25.049999,25.200001,25.000000,25.000000,24.860958,80
2007-09-11,25.049999,27.500000,25.049999,25.049999,24.910679,0
2007-09-12,25.000000,27.500000,25.000000,25.000000,24.860958,0
2007-09-13,25.000000,27.500000,25.000000,25.000000,24.860958,0
2007-09-14,25.000000,25.000000,25.000000,25.000000,24.860958,20
2007-09-17,25.000000,27.500000,25.000000,25.000000,24.860958,0
2007-09-18,25.000000,26.500000,25.000000,25.000000,24.860958,0
2007-09-19,25.000000,25.000000,25.000000,25.000000,24.860958,60
2007-09-20,25.000000,25.000000,25.000000,25.000000,24.860958,60
2007-09-21,25.000000,25.000000,25.000000,25.000000,24.860958,60
2007-09-24,25.049999,35.000000,25.049999,25.049999,24.910679,0
2007-09-25,25.250000,25.250000,25.000000,25.000000,24.860958,260
2007-09-26,25.250000,25.250000,25.000000,25.000000,24.860958,260
2007-09-27,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-09-28,25.000000,42.500000,25.000000,25.000000,24.860958,0
2007-10-01,25.049999,35.000000,25.049999,25.049999,24.910679,0
2007-10-02,25.049999,25.049999,25.049999,25.049999,24.910679,0
2007-10-03,25.000000,35.000000,25.000000,25.000000,24.860958,0
2007-10-04,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-05,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-08,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-09,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-10,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-11,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-15,25.000000,25.000000,25.000000,25.000000,24.860958,0
2007-10-16,25.000000,35.000000,25.000000,25.000000,24.860958,0
2007-10-17,25.000000,25.000000,23.000000,23.000000,22.872080,3440
2007-10-18,25.000000,25.000000,23.000000,23.000000,22.872080,3440
2007-10-19,23.000000,25.000000,23.000000,23.000000,22.872080,0
2007-10-22,23.000000,23.000000,23.000000,23.000000,22.872080,0
2007-10-23,22.549999,22.549999,22.549999,22.549999,22.424583,40
2007-10-24,22.549999,22.549999,22.549999,22.549999,22.424583,40
2007-10-25,25.000000,40.500000,25.000000,25.000000,24.860958,0
2007-10-26,22.549999,39.950001,22.549999,22.549999,22.424583,0
2007-10-29,25.000000,25.000000,25.000000,25.000000,24.860958,160
2007-10-30,25.000000,25.000000,25.000000,25.000000,24.860958,160
2007-10-31,25.000000,25.000000,25.000000,25.000000,24.860958,160
2007-11-01,25.000000,25.000000,25.000000,25.000000,24.860958,160
2007-11-05,22.750000,35.000000,22.750000,22.750000,22.623472,0
2007-11-06,22.750000,30.000000,22.750000,22.750000,22.623472,0
2007-11-07,23.000000,25.000000,23.000000,25.000000,24.860958,40
2007-11-08,23.000000,25.000000,23.000000,25.000000,24.860958,40
2007-11-09,27.500000,27.500000,27.500000,27.500000,27.347054,20
2007-11-12,22.750000,30.000000,22.750000,22.750000,22.623472,0
2007-11-13,22.750000,22.750000,22.750000,22.750000,22.623472,0
2007-11-14,22.750000,22.750000,22.750000,22.750000,22.623472,0
2007-11-16,22.750000,27.500000,22.750000,25.000000,24.860958,0
2007-11-19,27.500000,27.500000,27.500000,27.500000,27.347054,20
2007-11-21,27.500000,27.500000,27.500000,27.500000,27.347054,0
2007-11-22,27.500000,27.500000,27.500000,27.500000,27.347054,0
2007-11-23,22.549999,30.000000,22.549999,22.549999,22.424583,0
2007-11-26,25.000000,30.000000,25.000000,25.000000,24.860958,0
2007-11-27,25.000000,27.500000,25.000000,25.000000,24.860958,0
2007-11-28,25.000000,29.950001,25.000000,25.000000,24.860958,0
2007-11-29,25.000000,25.000000,25.000000,25.000000,24.860958,800
2007-11-30,29.950001,29.950001,29.950001,29.950001,29.783428,20
2007-12-03,22.750000,27.500000,22.750000,22.750000,22.623472,0
2007-12-04,27.450001,30.750000,27.400000,30.750000,30.578978,720
2007-12-05,39.700001,46.000000,39.450001,40.049999,39.827255,520
2007-12-06,40.000000,40.000000,28.049999,31.049999,30.877308,1220
2007-12-07,40.000000,40.000000,28.049999,31.049999,30.877308,1220
2007-12-10,28.549999,29.500000,28.549999,29.500000,29.335932,160
2007-12-11,30.000000,30.000000,30.000000,30.000000,29.833149,20
2007-12-12,29.000000,29.100000,29.000000,29.100000,28.938156,40
2007-12-13,32.000000,80.000000,32.000000,75.150002,74.732040,5980
2007-12-14,80.099998,96.650002,35.099998,40.950001,40.722252,5520
2007-12-17,41.000000,41.000000,35.000000,37.500000,37.291435,1320
2007-12-18,35.000000,35.000000,33.000000,35.000000,34.805344,120
2007-12-19,33.049999,33.049999,30.500000,33.000000,32.816463,80
2007-12-20,37.500000,37.500000,35.000000,35.000000,34.805344,280
2007-12-21,50.000000,52.500000,35.500000,49.000000,48.727478,1160
2007-12-26,49.000000,59.900002,41.049999,45.000000,44.749725,960
2007-12-27,44.250000,44.250000,41.000000,42.000000,41.766411,480
2007-12-28,41.250000,41.250000,40.000000,40.500000,40.274754,680
2008-01-02,40.500000,40.500000,40.500000,40.500000,40.274754,160
2008-01-03,40.500000,40.500000,40.500000,40.500000,40.274754,160
2008-01-04,40.000000,40.000000,40.000000,40.000000,39.777534,20
2008-01-07,40.000000,40.000000,40.000000,40.000000,39.777534,120
2008-01-08,35.299999,35.299999,35.299999,35.299999,35.103672,20
2008-01-09,38.000000,38.000000,38.000000,38.000000,37.788658,60
2008-01-10,37.599998,42.500000,37.599998,37.599998,37.390881,0
2008-01-11,38.000000,38.000000,38.000000,38.000000,37.788658,20
2008-01-14,37.500000,37.750000,37.500000,37.750000,37.540047,60
2008-01-15,35.549999,35.549999,35.549999,35.549999,35.352280,60
2008-01-16,35.750000,35.750000,35.750000,35.750000,35.551170,120
2008-01-17,33.000000,43.250000,33.000000,33.000000,32.816463,0
2008-01-18,33.000000,33.000000,33.000000,33.000000,32.816463,0
2008-01-21,33.000000,33.049999,33.000000,33.049999,32.866188,60
2008-01-22,33.000000,33.000000,33.000000,33.000000,32.816463,40
2008-01-23,33.000000,36.000000,33.000000,33.000000,32.816463,0
2008-01-24,33.500000,47.450001,33.500000,33.500000,33.313686,0
2008-01-28,33.500000,42.450001,33.000000,33.000000,32.816463,0
2008-01-29,33.000000,33.000000,33.000000,33.000000,32.816463,20
2008-01-30,33.000000,33.000000,33.000000,33.000000,32.816463,0
2008-01-31,28.650000,37.500000,28.650000,28.650000,28.490658,0
2008-02-01,29.000000,40.349998,29.000000,29.000000,28.838711,0
2008-02-06,29.000000,44.900002,29.000000,33.500000,33.313686,0
2008-02-07,28.650000,42.450001,28.650000,28.650000,28.490658,0
2008-02-08,37.450001,37.450001,35.200001,35.200001,35.004227,640
2008-02-11,35.299999,39.000000,35.299999,35.299999,35.103672,0
2008-02-12,35.299999,39.000000,35.299999,35.299999,35.103672,0
2008-02-13,35.000000,35.000000,35.000000,35.000000,34.805344,60
2008-02-14,33.000000,33.000000,33.000000,33.000000,32.816463,40
2008-02-15,35.049999,44.799999,35.049999,35.049999,34.855061,0
2008-02-18,33.000000,35.250000,33.000000,35.250000,35.053951,400
2008-02-19,39.000000,39.000000,39.000000,39.000000,38.783092,20
2008-02-20,35.250000,42.849998,35.250000,35.250000,35.053951,0
2008-02-21,38.000000,39.500000,38.000000,38.000000,37.788658,0
2008-02-22,38.000000,38.500000,38.000000,38.000000,37.788658,0
2008-02-25,47.000000,47.000000,47.000000,47.000000,46.738602,20
2008-02-26,40.000000,40.000000,40.000000,40.000000,39.777534,100
2008-02-27,35.000000,42.900002,35.000000,35.000000,34.805344,0
2008-02-28,40.000000,40.000000,40.000000,40.000000,39.777534,140
2008-02-29,40.000000,40.000000,40.000000,40.000000,39.777534,260
2008-03-03,35.000000,39.750000,35.000000,35.000000,34.805344,540
2008-03-04,35.500000,36.500000,35.500000,35.500000,35.302559,0
2008-03-05,35.500000,39.750000,35.500000,37.500000,37.291435,140
2008-03-06,37.500000,37.799999,37.500000,37.500000,37.291435,0
2008-03-07,35.500000,42.950001,35.500000,35.500000,35.302559,0
2008-03-10,35.000000,40.000000,35.000000,35.000000,34.805344,0
2008-03-11,35.000000,39.000000,35.000000,35.000000,34.805344,0
2008-03-12,35.000000,35.000000,35.000000,35.000000,34.805344,0
2008-03-13,35.000000,35.000000,35.000000,35.000000,34.805344,0
2008-03-14,35.000000,38.000000,35.000000,35.000000,34.805344,0
2008-03-17,35.000000,35.000000,35.000000,35.000000,34.805344,60
2008-03-18,35.000000,35.000000,35.000000,35.000000,34.805344,0
2008-03-19,35.000000,35.000000,35.000000,35.000000,34.805344,20
2008-03-20,32.549999,32.549999,32.549999,32.549999,32.368969,20
2008-03-24,32.549999,35.000000,32.500000,32.500000,32.319244,60
2008-03-25,30.000000,39.500000,30.000000,30.000000,29.833149,0
2008-03-26,28.650000,41.250000,28.650000,28.650000,28.490658,0
2008-03-27,28.650000,39.500000,28.650000,28.650000,28.490658,0
2008-03-28,30.000000,37.500000,30.000000,30.000000,29.833149,0
2008-03-31,31.000000,31.000000,31.000000,31.000000,30.827587,40
2008-04-01,31.500000,31.500000,31.500000,31.500000,31.324808,40
2008-04-02,30.500000,34.000000,30.500000,30.500000,30.330370,0
2008-04-03,32.500000,34.000000,32.500000,34.000000,33.810902,40
2008-04-04,36.000000,37.000000,36.000000,36.000000,35.799778,60
2008-04-07,29.049999,34.000000,29.049999,29.049999,28.888433,0
2008-04-08,30.000000,30.000000,30.000000,30.000000,29.833149,60
2008-04-09,32.500000,32.500000,32.500000,32.500000,32.319244,20
2008-04-10,30.000000,33.500000,30.000000,30.000000,29.833149,0
2008-04-11,30.000000,30.000000,30.000000,30.000000,29.833149,20
2008-04-14,28.799999,31.500000,28.799999,28.799999,28.639822,0
2008-04-15,28.799999,33.750000,28.799999,28.799999,28.639822,0
2008-04-16,28.799999,28.799999,28.750000,28.750000,28.590103,40
2008-04-17,28.750000,32.250000,28.750000,28.750000,28.590103,0
2008-04-18,29.000000,33.450001,29.000000,29.000000,28.838711,0
2008-04-22,29.000000,29.000000,29.000000,29.000000,28.838711,0
2008-04-23,29.000000,29.000000,29.000000,29.000000,28.838711,0
2008-04-24,32.500000,32.500000,32.500000,32.500000,32.319244,40
2008-04-25,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-04-28,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-04-29,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-04-30,29.049999,31.000000,28.750000,31.000000,30.827587,60
2008-05-02,31.000000,31.000000,28.750000,28.750000,28.590103,100
2008-05-05,32.500000,32.500000,32.500000,32.500000,32.319244,40
2008-05-06,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-05-07,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-05-08,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-05-09,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-05-12,32.500000,32.500000,32.500000,32.500000,32.319244,0
2008-05-13,29.250000,29.250000,29.250000,29.250000,29.087320,120
2008-05-14,28.650000,28.650000,28.650000,28.650000,28.490658,220
2008-05-15,28.650000,28.650000,28.650000,28.650000,28.490658,0
2008-05-16,28.650000,28.650000,28.650000,28.650000,28.490658,0
2008-05-19,28.650000,28.650000,28.650000,28.650000,28.490658,0
2008-05-20,27.549999,31.500000,27.549999,31.500000,31.324808,60
2008-05-21,27.549999,31.500000,27.549999,31.500000,31.324808,60
2008-05-23,31.500000,31.500000,31.500000,31.500000,31.324808,0
2008-05-26,31.500000,31.500000,31.500000,31.500000,31.324808,0
2008-05-27,32.400002,32.400002,32.400002,32.400002,32.219803,20
2008-05-28,32.400002,32.400002,32.400002,32.400002,32.219803,0
2008-05-29,32.400002,32.400002,32.400002,32.400002,32.219803,0
2008-05-30,32.400002,32.400002,32.400002,32.400002,32.219803,0
2008-06-02,32.400002,32.400002,32.400002,32.400002,32.219803,0
2008-06-03,32.400002,32.400002,32.400002,32.400002,32.219803,0
2008-06-04,32.400002,32.400002,32.400002,32.400002,32.219803,0
2008-06-05,26.250000,28.500000,26.250000,28.500000,28.341492,40
2008-06-06,26.250000,28.500000,26.250000,28.500000,28.341492,40
2008-06-09,28.500000,28.500000,28.500000,28.500000,28.341492,0
2008-06-10,28.500000,28.500000,28.500000,28.500000,28.341492,0
2008-06-11,27.049999,27.049999,27.000000,27.000000,26.849834,40
2008-06-12,27.000000,27.000000,27.000000,27.000000,26.849834,0
2008-06-13,27.000000,27.000000,27.000000,27.000000,26.849834,0
2008-06-16,27.000000,27.000000,27.000000,27.000000,26.849834,0
2008-06-17,27.000000,27.000000,27.000000,27.000000,26.849834,0
2008-06-18,27.000000,27.000000,27.000000,27.000000,26.849834,0
2008-06-19,30.600000,30.600000,30.600000,30.600000,30.429813,40
2008-06-20,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-06-23,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-06-24,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-06-25,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-06-26,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-06-27,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-06-30,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-07-01,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-07-02,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-07-03,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-07-04,30.600000,30.600000,30.600000,30.600000,30.429813,0
2008-07-07,20.000000,25.000000,20.000000,25.000000,24.860958,40
2008-07-08,20.000000,25.000000,20.000000,25.000000,24.860958,40
2008-07-10,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-11,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-14,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-15,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-16,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-17,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-18,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-21,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-22,25.000000,25.000000,25.000000,25.000000,24.860958,0
2008-07-23,22.549999,22.549999,22.549999,22.549999,22.424583,200
2008-07-24,22.549999,22.549999,22.549999,22.549999,22.424583,260
2008-07-25,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-07-28,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-07-29,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-07-30,21.100000,21.100000,21.100000,21.100000,20.982649,20
2008-07-31,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-01,20.100000,20.100000,20.000000,20.000000,19.888767,440
2008-08-04,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-05,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-06,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-07,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-08,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-11,20.000000,20.000000,20.000000,20.000000,19.888767,20
2008-08-12,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-13,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-14,22.549999,22.549999,22.549999,22.549999,22.424583,0
2008-08-15,21.500000,21.500000,21.500000,21.500000,21.380424,20
2008-08-18,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-19,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-20,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-21,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-22,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-25,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-26,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-27,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-28,21.500000,21.500000,21.500000,21.500000,21.380424,0
2008-08-29,21.500000,21.500000,21.500000,21.500000,21.380424,0
