Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,4.210000,4.210000,4.210000,4.210000,4.128950,1000
2008-08-28,4.210000,4.210000,4.210000,4.210000,4.128950,300
2008-08-29,4.210000,4.210000,4.210000,4.210000,4.128950,400
2008-09-01,4.210000,4.210000,4.210000,4.210000,4.128950,400
2008-09-02,4.210000,4.210000,4.210000,4.210000,4.128950,0
2008-09-03,4.300000,4.300000,4.300000,4.300000,4.217217,400
2008-09-04,4.300000,4.300000,4.190000,4.190000,4.109334,4000
2008-09-05,4.100000,4.100000,4.100000,4.100000,4.021067,1000
2008-09-08,4.060000,4.150000,4.060000,4.150000,4.070105,3500
2008-09-09,4.100000,4.100000,4.100000,4.100000,4.021067,100
2008-09-10,4.200000,4.200000,4.200000,4.200000,4.119142,400
2008-09-11,4.200000,4.200000,4.200000,4.200000,4.119142,0
2008-09-12,4.200000,4.200000,4.200000,4.200000,4.119142,0
2008-09-15,4.190000,4.190000,4.190000,4.190000,4.109334,2000
2008-09-16,4.190000,4.340000,4.190000,4.340000,4.256446,10100
2008-09-17,4.340000,4.340000,4.340000,4.340000,4.256446,0
2008-09-18,4.190000,4.190000,4.190000,4.190000,4.109334,13500
2008-09-19,4.190000,4.190000,4.190000,4.190000,4.109334,0
2008-09-22,4.190000,4.190000,4.190000,4.190000,4.109334,0
2008-09-23,4.190000,4.190000,4.190000,4.190000,4.109334,100
2008-09-24,4.190000,4.190000,4.190000,4.190000,4.109334,0
2008-09-25,4.190000,4.190000,4.190000,4.190000,4.109334,0
2008-09-26,4.190000,4.190000,4.190000,4.190000,4.109334,0
2008-09-29,4.190000,4.190000,4.000000,4.190000,4.109334,7000
2008-09-30,4.190000,4.190000,4.190000,4.190000,4.109334,3900
2008-10-01,4.100000,4.100000,4.100000,4.100000,4.021067,200
2008-10-02,4.190000,4.200000,4.190000,4.200000,4.119142,8000
2008-10-03,4.190000,4.200000,4.190000,4.190000,4.109334,14900
2008-10-06,4.190000,4.190000,4.000000,4.000000,3.922992,11400
2008-10-07,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-08,4.000000,4.050000,4.000000,4.050000,3.972030,124500
2008-10-09,4.000000,4.000000,4.000000,4.000000,3.922992,100
2008-10-10,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-13,4.000000,4.000000,4.000000,4.000000,3.922992,100
2008-10-14,4.000000,4.000000,4.000000,4.000000,3.922992,200
2008-10-15,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-16,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-17,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-20,4.000000,4.000000,4.000000,4.000000,3.922992,1000
2008-10-21,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-22,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-23,4.000000,4.000000,4.000000,4.000000,3.922992,200
2008-10-24,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-27,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-28,4.000000,4.000000,4.000000,4.000000,3.922992,0
2008-10-29,4.040000,4.040000,4.040000,4.040000,3.962222,100
2008-10-30,4.040000,4.040000,4.040000,4.040000,3.962222,0
2008-10-31,4.040000,4.040000,4.040000,4.040000,3.962222,0
2008-11-03,4.040000,4.040000,4.040000,4.040000,3.962222,0
2008-11-04,4.000000,7.900000,4.000000,7.900000,7.747910,1000
2008-11-05,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-06,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-07,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-10,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-11,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-12,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-13,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-14,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-17,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-18,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-19,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-21,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-24,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-25,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-26,7.900000,7.900000,7.900000,7.900000,7.747910,0
2008-11-27,5.150000,5.150000,5.150000,5.150000,5.050852,600
2008-11-28,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-01,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-02,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-03,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-04,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-05,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-08,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-09,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-10,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-11,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-12,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-15,4.020000,4.020000,4.020000,4.020000,3.942607,200
2008-12-16,4.020000,4.020000,4.020000,4.020000,3.942607,1200
2008-12-17,4.970000,4.970000,4.970000,4.970000,4.874317,100
2008-12-18,4.970000,4.970000,4.970000,4.970000,4.874317,0
2008-12-19,4.970000,4.970000,4.970000,4.970000,4.874317,0
2008-12-22,5.150000,5.150000,5.150000,5.150000,5.050852,1000
2008-12-23,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-26,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-29,5.150000,5.150000,5.150000,5.150000,5.050852,0
2008-12-30,5.150000,5.150000,5.150000,5.150000,5.050852,0
2009-01-02,5.150000,5.150000,5.150000,5.150000,5.050852,0
2009-01-05,5.150000,5.150000,5.150000,5.150000,5.050852,0
2009-01-06,5.150000,5.150000,5.150000,5.150000,5.050852,0
2009-01-07,4.080000,4.080000,4.070000,4.070000,3.991645,5800
2009-01-08,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-09,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-12,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-13,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-14,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-15,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-16,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-19,4.070000,4.070000,4.070000,4.070000,3.991645,0
2009-01-20,4.000000,4.000000,4.000000,4.000000,3.922992,1000
2009-01-21,4.000000,4.000000,4.000000,4.000000,3.922992,0
2009-01-22,3.830000,3.830000,3.830000,3.830000,3.756265,100
2009-01-23,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-01-26,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-01-27,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-01-28,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-01-29,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-01-30,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-02-02,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-02-03,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-02-04,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-02-05,3.830000,3.830000,3.830000,3.830000,3.756265,0
2009-02-06,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-02-09,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-02-10,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-02-11,3.800000,3.800000,3.800000,3.800000,3.766872,100
2009-02-12,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-13,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-16,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-17,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-18,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-19,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-20,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-02-25,3.800000,3.850000,3.800000,3.850000,3.816436,900
2009-02-26,3.850000,3.850000,3.850000,3.850000,3.816436,0
2009-02-27,3.850000,3.850000,3.850000,3.850000,3.816436,0
2009-03-02,3.520000,3.520000,3.520000,3.520000,3.489313,2000
2009-03-03,3.520000,3.520000,3.520000,3.520000,3.489313,0
2009-03-04,3.520000,3.520000,3.520000,3.520000,3.489313,0
2009-03-05,3.500000,3.500000,3.500000,3.500000,3.469487,800
2009-03-06,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-03-09,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-03-10,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-03-11,3.400000,3.400000,3.400000,3.400000,3.370359,500
2009-03-12,3.400000,3.400000,3.400000,3.400000,3.370359,100
2009-03-13,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-16,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-17,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-18,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-19,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-20,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-23,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-24,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-25,3.400000,3.400000,3.400000,3.400000,3.370359,0
2009-03-26,3.400000,3.400000,3.400000,3.400000,3.370359,100
2009-03-27,3.400000,3.400000,3.400000,3.400000,3.370359,300
2009-03-30,3.070000,3.070000,3.070000,3.070000,3.043236,200
2009-03-31,3.070000,3.070000,3.070000,3.070000,3.043236,0
2009-04-01,3.070000,3.070000,3.070000,3.070000,3.043236,0
2009-04-02,3.500000,3.500000,3.500000,3.500000,3.469487,100
2009-04-03,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-06,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-07,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-08,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-09,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-13,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-14,3.500000,3.500000,3.500000,3.500000,3.469487,0
2009-04-15,3.700000,3.700000,3.700000,3.700000,3.667743,1600
2009-04-16,3.700000,3.700000,3.700000,3.700000,3.667743,0
2009-04-17,3.700000,3.700000,3.700000,3.700000,3.667743,0
2009-04-20,3.700000,3.700000,3.700000,3.700000,3.667743,0
2009-04-22,3.700000,3.830000,3.700000,3.830000,3.796610,600
2009-04-23,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-04-24,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-04-27,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-04-28,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-04-29,3.830000,3.830000,3.830000,3.830000,3.796610,0
2009-04-30,3.930000,4.080000,3.930000,4.080000,4.044430,3200
2009-05-04,4.080000,4.080000,4.080000,4.080000,4.044430,0
2009-05-05,4.000000,4.000000,4.000000,4.000000,3.965128,1300
2009-05-06,4.010000,4.010000,4.010000,4.010000,3.975041,100
2009-05-07,4.010000,4.010000,4.010000,4.010000,3.975041,0
2009-05-08,4.010000,4.010000,4.010000,4.010000,3.975041,0
2009-05-11,3.870000,3.870000,3.870000,3.870000,3.836261,300
2009-05-12,3.870000,3.870000,3.870000,3.870000,3.836261,600
2009-05-13,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-14,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-15,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-18,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-19,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-20,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-21,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-22,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-25,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-26,3.870000,3.870000,3.870000,3.870000,3.836261,0
2009-05-27,3.880000,3.880000,3.880000,3.880000,3.846174,300
2009-05-28,3.880000,3.880000,3.880000,3.880000,3.846174,0
2009-05-29,3.880000,3.880000,3.880000,3.880000,3.846174,0
2009-06-01,3.800000,3.800000,3.800000,3.800000,3.766872,600
2009-06-02,3.800000,3.800000,3.800000,3.800000,3.766872,0
2009-06-03,4.200000,4.200000,4.200000,4.200000,4.163384,100
2009-06-04,4.200000,4.200000,4.200000,4.200000,4.163384,0
2009-06-05,4.200000,4.200000,4.200000,4.200000,4.163384,0
2009-06-08,4.290000,4.800000,4.250000,4.800000,4.758153,6400
2009-06-09,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-10,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-12,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-15,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-16,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-17,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-18,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-19,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-06-22,4.900000,4.900000,4.810000,4.810000,4.768066,1900
2009-06-23,4.490000,4.490000,4.490000,4.490000,4.450856,100
2009-06-24,4.220000,4.220000,4.220000,4.220000,4.183210,2600
2009-06-25,4.220000,4.220000,4.220000,4.220000,4.183210,0
2009-06-26,4.210000,4.210000,4.210000,4.210000,4.173296,500
2009-06-29,4.210000,4.210000,4.210000,4.210000,4.173296,0
2009-06-30,4.210000,4.210000,4.210000,4.210000,4.173296,0
2009-07-01,4.210000,4.210000,4.210000,4.210000,4.173296,0
2009-07-02,4.210000,4.210000,4.210000,4.210000,4.173296,0
2009-07-03,4.210000,4.210000,4.210000,4.210000,4.173296,0
2009-07-06,4.210000,4.210000,4.210000,4.210000,4.173296,0
2009-07-07,4.830000,4.830000,4.830000,4.830000,4.787892,200
2009-07-08,4.830000,4.830000,4.830000,4.830000,4.787892,0
2009-07-09,4.830000,4.830000,4.830000,4.830000,4.787892,0
2009-07-10,4.830000,4.830000,4.830000,4.830000,4.787892,0
2009-07-13,4.540000,4.540000,4.540000,4.540000,4.500420,200
2009-07-14,4.900000,4.900000,4.900000,4.900000,4.857282,1700
2009-07-15,4.900000,4.900000,4.900000,4.900000,4.857282,0
2009-07-16,4.550000,4.550000,4.550000,4.550000,4.510334,200
2009-07-17,4.550000,4.550000,4.550000,4.550000,4.510334,0
2009-07-20,4.550000,4.550000,4.550000,4.550000,4.510334,0
2009-07-21,4.900000,4.970000,4.900000,4.970000,4.926671,600
2009-07-22,4.970000,4.970000,4.970000,4.970000,4.926671,0
2009-07-23,4.660000,4.660000,4.660000,4.660000,4.619374,700
2009-07-24,4.660000,4.660000,4.660000,4.660000,4.619374,0
2009-07-27,4.660000,4.660000,4.660000,4.660000,4.619374,0
2009-07-28,4.660000,4.660000,4.660000,4.660000,4.619374,0
2009-07-29,4.660000,4.660000,4.660000,4.660000,4.619374,0
2009-07-30,4.660000,4.660000,4.660000,4.660000,4.619374,0
2009-07-31,4.660000,4.660000,4.660000,4.660000,4.619374,0
2009-08-03,4.500000,4.500000,4.500000,4.500000,4.460769,2100
2009-08-04,4.500000,4.500000,4.500000,4.500000,4.460769,4200
2009-08-05,4.500000,4.500000,4.500000,4.500000,4.460769,0
2009-08-06,4.500000,4.500000,4.500000,4.500000,4.460769,0
2009-08-07,4.500000,4.500000,4.500000,4.500000,4.460769,0
2009-08-10,4.500000,4.500000,4.500000,4.500000,4.460769,0
2009-08-11,4.790000,4.790000,4.610000,4.610000,4.569810,2500
2009-08-12,4.610000,4.610000,4.610000,4.610000,4.569810,0
2009-08-13,4.440000,4.440000,4.380000,4.380000,4.341815,600
2009-08-14,4.380000,4.380000,4.380000,4.380000,4.341815,0
2009-08-17,4.380000,4.380000,4.380000,4.380000,4.341815,0
2009-08-18,4.380000,4.380000,4.380000,4.380000,4.341815,0
2009-08-19,4.580000,4.880000,4.580000,4.600000,4.559897,9400
2009-08-20,4.440000,4.890000,4.440000,4.890000,4.847369,500
2009-08-21,4.890000,4.890000,4.890000,4.890000,4.847369,0
2009-08-24,4.890000,4.890000,4.890000,4.890000,4.847369,0
2009-08-25,4.580000,4.580000,4.580000,4.580000,4.540072,300
2009-08-26,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-08-27,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-08-28,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-08-31,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-01,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-02,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-03,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-04,4.800000,4.800000,4.800000,4.800000,4.758153,100
2009-09-08,4.800000,4.800000,4.610000,4.610000,4.569810,5700
2009-09-09,4.600000,4.600000,4.600000,4.600000,4.559897,500
2009-09-10,4.600000,4.600000,4.600000,4.600000,4.559897,0
2009-09-11,4.600000,4.600000,4.600000,4.600000,4.559897,0
2009-09-14,4.600000,4.600000,4.600000,4.600000,4.559897,100
2009-09-15,4.600000,4.600000,4.600000,4.600000,4.559897,0
2009-09-16,4.600000,4.600000,4.600000,4.600000,4.559897,0
2009-09-17,4.600000,4.600000,4.600000,4.600000,4.559897,0
2009-09-18,4.970000,4.970000,4.970000,4.970000,4.926671,100
2009-09-21,4.970000,4.970000,4.970000,4.970000,4.926671,0
2009-09-22,4.590000,4.590000,4.590000,4.590000,4.549984,600
2009-09-23,4.600000,4.600000,4.580000,4.580000,4.540072,2000
2009-09-24,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-25,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-28,4.580000,4.580000,4.580000,4.580000,4.540072,0
2009-09-29,4.590000,4.590000,4.590000,4.590000,4.549984,100
2009-09-30,5.100000,5.100000,5.100000,5.100000,5.055538,100
2009-10-01,5.100000,5.100000,5.100000,5.100000,5.055538,0
2009-10-02,4.590000,4.590000,4.590000,4.590000,4.549984,300
2009-10-05,4.590000,4.590000,4.590000,4.590000,4.549984,0
2009-10-06,4.630000,4.630000,4.630000,4.630000,4.589635,100
2009-10-07,4.630000,4.630000,4.630000,4.630000,4.589635,0
2009-10-08,4.630000,4.630000,4.630000,4.630000,4.589635,300
2009-10-09,4.630000,4.630000,4.630000,4.630000,4.589635,0
2009-10-13,4.630000,4.790000,4.630000,4.790000,4.748240,100
2009-10-14,4.990000,4.990000,4.990000,4.990000,4.946496,100
2009-10-15,4.990000,4.990000,4.990000,4.990000,4.946496,0
2009-10-16,4.650000,4.650000,4.650000,4.650000,4.609461,100
2009-10-19,4.650000,4.650000,4.650000,4.650000,4.609461,0
2009-10-20,4.990000,4.990000,4.990000,4.990000,4.946496,100
2009-10-21,4.990000,4.990000,4.990000,4.990000,4.946496,0
2009-10-22,4.680000,5.000000,4.680000,5.000000,4.956409,300
2009-10-23,4.700000,5.100000,4.700000,5.100000,5.055538,800
2009-10-26,5.100000,5.100000,5.100000,5.100000,5.055538,0
2009-10-27,4.990000,4.990000,4.990000,4.990000,4.946496,100
2009-10-28,4.990000,4.990000,4.990000,4.990000,4.946496,0
2009-10-29,4.990000,4.990000,4.990000,4.990000,4.946496,0
2009-10-30,4.700000,4.700000,4.700000,4.700000,4.659025,500
2009-11-03,4.700000,4.700000,4.700000,4.700000,4.659025,500
2009-11-04,4.710000,4.710000,4.710000,4.710000,4.668939,300
2009-11-05,4.710000,4.710000,4.710000,4.710000,4.668939,0
2009-11-06,4.710000,4.710000,4.710000,4.710000,4.668939,0
2009-11-09,4.720000,4.720000,4.720000,4.720000,4.678851,400
2009-11-10,4.720000,4.720000,4.720000,4.720000,4.678851,0
2009-11-11,4.720000,4.720000,4.720000,4.720000,4.678851,0
2009-11-12,4.730000,4.730000,4.730000,4.730000,4.688764,600
2009-11-13,4.730000,4.730000,4.730000,4.730000,4.688764,0
2009-11-16,4.800000,4.800000,4.800000,4.800000,4.758153,500
2009-11-17,4.800000,4.800000,4.800000,4.800000,4.758153,500
2009-11-18,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-11-19,4.720000,4.720000,4.720000,4.720000,4.678851,600
2009-11-23,4.720000,4.750000,4.720000,4.750000,4.708589,300
2009-11-24,4.750000,4.750000,4.750000,4.750000,4.708589,0
2009-11-25,4.750000,4.750000,4.750000,4.750000,4.708589,0
2009-11-26,4.760000,4.760000,4.760000,4.760000,4.718503,1000
2009-11-27,4.760000,4.760000,4.760000,4.760000,4.718503,0
2009-11-30,4.800000,4.800000,4.800000,4.800000,4.758153,1200
2009-12-01,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-12-02,4.800000,4.800000,4.800000,4.800000,4.758153,1400
2009-12-03,4.800000,4.800000,4.800000,4.800000,4.758153,0
2009-12-04,4.790000,4.790000,4.780000,4.780000,4.738328,1500
2009-12-07,4.780000,4.780000,4.780000,4.780000,4.738328,0
2009-12-08,4.780000,4.780000,4.780000,4.780000,4.738328,0
2009-12-09,4.660000,4.760000,4.650000,4.760000,4.718503,5600
2009-12-10,4.760000,4.760000,4.760000,4.760000,4.718503,0
2009-12-11,4.800000,4.850000,4.660000,4.850000,4.807718,700
2009-12-14,4.850000,4.850000,4.850000,4.850000,4.807718,0
2009-12-15,4.850000,4.850000,4.850000,4.850000,4.807718,0
2009-12-16,4.850000,4.850000,4.850000,4.850000,4.807718,0
2009-12-17,4.850000,4.850000,4.850000,4.850000,4.807718,0
2009-12-18,4.660000,5.000000,4.660000,5.000000,4.956409,300
2009-12-21,5.000000,5.000000,5.000000,5.000000,4.956409,0
2009-12-22,5.000000,5.000000,5.000000,5.000000,4.956409,0
2009-12-23,4.650000,5.000000,4.650000,5.000000,4.956409,200
2009-12-24,5.000000,5.000000,5.000000,5.000000,4.956409,0
2009-12-28,5.000000,5.000000,5.000000,5.000000,4.956409,0
2009-12-29,5.000000,5.000000,5.000000,5.000000,4.956409,0
2009-12-30,5.000000,5.000000,5.000000,5.000000,4.956409,0
2010-01-04,5.000000,5.470000,5.000000,5.470000,5.422312,0
2010-01-05,5.470000,5.470000,5.470000,5.470000,5.422312,0
2010-01-06,6.080000,6.080000,6.080000,6.080000,6.026994,100
2010-01-07,4.850000,4.850000,4.850000,4.850000,4.807718,11100
2010-01-08,4.870000,4.870000,4.870000,4.870000,4.827543,100
2010-01-11,4.880000,4.880000,4.880000,4.880000,4.837457,600
2010-01-12,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-13,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-14,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-15,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-18,4.880000,5.470000,4.880000,5.470000,5.422312,1000
2010-01-19,5.470000,5.470000,5.470000,5.470000,5.422312,0
2010-01-20,5.000000,5.000000,4.880000,4.880000,4.837457,600
2010-01-21,4.890000,4.890000,4.890000,4.890000,4.847369,3000
2010-01-22,4.880000,4.880000,4.880000,4.880000,4.837457,300
2010-01-26,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-27,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-28,4.880000,4.880000,4.880000,4.880000,4.837457,0
2010-01-29,4.880000,4.880000,4.880000,4.880000,4.850138,0
2010-02-01,4.650000,4.700000,4.650000,4.700000,4.671239,7700
2010-02-02,4.700000,4.700000,4.700000,4.700000,4.671239,0
2010-02-03,4.700000,4.700000,4.700000,4.700000,4.671239,0
2010-02-04,4.700000,4.700000,4.700000,4.700000,4.671239,0
2010-02-05,4.700000,4.700000,4.700000,4.700000,4.671239,0
2010-02-08,4.700000,4.700000,4.700000,4.700000,4.671239,0
2010-02-09,4.110000,4.690000,4.110000,4.690000,4.661301,400
2010-02-10,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-11,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-12,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-17,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-18,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-19,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-22,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-23,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-24,4.690000,4.690000,4.690000,4.690000,4.661301,0
2010-02-25,4.810000,4.840000,4.810000,4.840000,4.810382,4200
2010-02-26,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-01,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-02,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-03,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-04,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-05,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-08,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-09,4.840000,4.840000,4.840000,4.840000,4.810382,0
2010-03-10,4.860000,5.000000,4.860000,5.000000,4.969403,1000
2010-03-11,5.010000,5.010000,5.010000,5.010000,4.979342,100
2010-03-12,5.010000,5.010000,5.010000,5.010000,4.979342,0
2010-03-15,5.020000,5.020000,5.020000,5.020000,4.989281,1100
2010-03-16,5.030000,5.030000,5.030000,5.030000,4.999220,1100
2010-03-17,5.030000,5.030000,5.030000,5.030000,4.999220,0
2010-03-18,5.470000,5.470000,5.050000,5.050000,5.019098,900
2010-03-19,5.050000,5.050000,5.050000,5.050000,5.019098,0
2010-03-22,5.050000,5.050000,5.050000,5.050000,5.019098,0
2010-03-23,5.050000,5.050000,5.050000,5.050000,5.019098,0
2010-03-24,5.050000,5.050000,5.050000,5.050000,5.019098,0
2010-03-25,5.050000,5.050000,5.050000,5.050000,5.019098,0
2010-03-26,5.970000,5.970000,5.970000,5.970000,5.933468,100
2010-03-29,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-03-30,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-03-31,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-04-01,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-04-05,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-04-06,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-04-07,5.970000,5.970000,5.970000,5.970000,5.933468,0
2010-04-08,4.550000,4.550000,4.550000,4.550000,4.522157,45
2010-04-09,5.040000,5.040000,5.040000,5.040000,5.009159,200
2010-04-12,5.030000,5.030000,5.030000,5.030000,4.999220,200
2010-04-13,5.030000,5.030000,5.030000,5.030000,4.999220,0
2010-04-14,5.030000,5.030000,5.030000,5.030000,4.999220,0
2010-04-15,5.030000,5.030000,5.030000,5.030000,4.999220,0
2010-04-16,5.030000,5.030000,5.030000,5.030000,4.999220,0
2010-04-19,5.040000,5.040000,5.040000,5.040000,5.009159,200
2010-04-20,5.040000,5.040000,5.040000,5.040000,5.009159,0
2010-04-22,5.040000,5.100000,5.040000,5.100000,5.068791,4400
