Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,8
2016-04-13,1815.000000,1815.000000,1810.050049,1810.050049,1810.050049,5
2016-04-14,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,10
2016-04-15,1835.000000,1835.000000,1835.000000,1835.000000,1835.000000,14
2016-04-18,1835.000000,1835.000000,1835.000000,1835.000000,1835.000000,0
2016-04-19,1835.000000,1835.000000,1835.000000,1835.000000,1835.000000,0
2016-04-20,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,6
2016-04-22,1900.000000,1900.000000,1750.000000,1750.010010,1750.010010,32
2016-04-25,1815.000000,1815.000000,1815.000000,1815.000000,1815.000000,2
2016-04-26,1800.000000,1820.000000,1780.000000,1820.000000,1820.000000,22
2016-04-27,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-04-28,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-04-29,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-02,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-03,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-04,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-05,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-06,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-09,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-10,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-11,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-12,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-05-13,1860.010010,1860.010010,1860.010010,1860.010010,1860.010010,1
2016-05-16,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,2
2016-05-17,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2016-05-18,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2016-05-19,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2016-05-20,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2016-05-23,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2016-05-24,1949.500000,1949.500000,1949.500000,1949.500000,1949.500000,2
2016-05-25,1949.500000,1949.500000,1949.500000,1949.500000,1949.500000,0
2016-05-27,1949.500000,1949.500000,1949.500000,1949.500000,1949.500000,0
2016-05-30,1949.500000,1949.500000,1949.500000,1949.500000,1949.500000,0
2016-05-31,1949.500000,1949.500000,1949.500000,1949.500000,1949.500000,0
2016-06-01,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,9
2016-06-02,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,5
2016-06-03,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-06,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-07,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-08,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-09,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-10,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-13,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-06-14,1999.000000,1999.000000,1999.000000,1999.000000,1999.000000,3
2016-06-15,1999.000000,1999.000000,1999.000000,1999.000000,1999.000000,0
2016-06-16,1999.000000,2040.000000,1999.000000,2040.000000,2040.000000,5
2016-06-17,1902.000000,1902.000000,1902.000000,1902.000000,1902.000000,2
2016-06-20,2000.000000,2052.000000,2000.000000,2052.000000,2052.000000,6
2016-06-21,2052.000000,2052.000000,2052.000000,2052.000000,2052.000000,0
2016-06-22,2052.000000,2052.000000,2052.000000,2052.000000,2052.000000,0
2016-06-23,2052.000000,2052.000000,2052.000000,2052.000000,2052.000000,0
2016-06-24,2052.000000,2052.000000,2052.000000,2052.000000,2052.000000,0
2016-06-27,2052.000000,2052.000000,2052.000000,2052.000000,2052.000000,0
2016-06-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,2
2016-06-29,1930.000000,1930.010010,1930.000000,1930.000000,1930.000000,15
2016-06-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,9
2016-07-01,1921.000000,1930.000000,1921.000000,1930.000000,1930.000000,34
2016-07-04,1950.000000,1989.000000,1950.000000,1989.000000,1989.000000,13
2016-07-05,1989.000000,1989.000000,1989.000000,1989.000000,1989.000000,0
2016-07-06,1989.000000,1989.000000,1989.000000,1989.000000,1989.000000,0
2016-07-07,1989.000000,1999.989990,1989.000000,1999.989990,1999.989990,4
2016-07-08,1999.989990,1999.989990,1950.000000,1960.010010,1960.010010,11
2016-07-11,1975.000000,1999.989990,1975.000000,1999.989990,1999.989990,20
2016-07-12,1999.989990,1999.989990,1999.989990,1999.989990,1999.989990,7
2016-07-13,1999.989990,1999.989990,1999.989990,1999.989990,1999.989990,0
2016-07-14,1999.989990,1999.989990,1999.989990,1999.989990,1999.989990,0
2016-07-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,1
2016-07-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2016-07-19,2002.000000,2002.000000,2000.000000,2000.000000,2000.000000,10
2016-07-20,2010.000000,2010.000000,2010.000000,2010.000000,2010.000000,2
2016-07-21,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,2
2016-07-22,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,4
2016-07-25,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2016-07-26,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,3
2016-07-27,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2016-07-28,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2016-07-29,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,9
2016-08-01,2020.000000,2100.000000,2020.000000,2100.000000,2100.000000,72
2016-08-02,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2016-08-03,2022.000000,2024.000000,2022.000000,2024.000000,2024.000000,7
2016-08-04,2030.000000,2030.000000,2029.989990,2030.000000,2030.000000,16
2016-08-05,2030.000000,2030.000000,2030.000000,2030.000000,2030.000000,1
2016-08-08,2030.000000,2030.000000,2030.000000,2030.000000,2030.000000,0
2016-08-09,2079.000000,2079.000000,2079.000000,2079.000000,2079.000000,12
2016-08-10,2079.000000,2079.000000,2079.000000,2079.000000,2079.000000,0
2016-08-11,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,3
2016-08-12,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,2
2016-08-15,2062.000000,2062.000000,2062.000000,2062.000000,2062.000000,7
2016-08-16,2062.000000,2062.000000,2062.000000,2062.000000,2062.000000,6
2016-08-17,2062.000000,2078.000000,2062.000000,2078.000000,2078.000000,5
2016-08-18,2078.000000,2078.000000,2078.000000,2078.000000,2078.000000,0
2016-08-19,2078.000000,2078.000000,2078.000000,2078.000000,2078.000000,0
2016-08-22,2063.000000,2063.000000,2063.000000,2063.000000,2063.000000,1
2016-08-23,2062.010010,2100.000000,2062.010010,2100.000000,2100.000000,68
2016-08-24,2065.020020,2090.000000,2065.020020,2090.000000,2090.000000,8
2016-08-25,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,0
2016-08-26,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,5
2016-08-29,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,0
2016-08-30,2070.010010,2070.010010,2062.000000,2062.000000,2062.000000,29
2016-08-31,2062.000000,2062.000000,2062.000000,2062.000000,2062.000000,0
2016-09-01,2050.000000,2062.010010,2050.000000,2062.010010,2062.010010,4
2016-09-02,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,3
2016-09-05,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,6
2016-09-06,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,2
2016-09-08,2150.000000,2150.000000,2100.000000,2100.000000,2100.000000,8
2016-09-09,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,2
2016-09-12,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2016-09-13,2100.000000,2100.010010,2100.000000,2100.000000,2100.000000,9
2016-09-14,2100.000000,2144.000000,2090.000000,2144.000000,2144.000000,3
2016-09-15,2144.000000,2144.000000,2144.000000,2144.000000,2144.000000,0
2016-09-16,2144.000000,2144.000000,2144.000000,2144.000000,2144.000000,0
2016-09-19,2140.000000,2140.000000,2140.000000,2140.000000,2140.000000,1
2016-09-20,2140.000000,2140.000000,2140.000000,2140.000000,2140.000000,0
2016-09-21,2138.000000,2140.000000,2138.000000,2140.000000,2140.000000,26
2016-09-22,2140.000000,2144.000000,2140.000000,2144.000000,2144.000000,21
2016-09-23,2144.000000,2144.000000,2144.000000,2144.000000,2144.000000,44
2016-09-26,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,3
2016-09-27,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2016-09-28,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2016-09-29,2151.000000,2151.000000,2151.000000,2151.000000,2151.000000,1
2016-09-30,2151.000000,2151.000000,2151.000000,2151.000000,2151.000000,0
2016-10-03,2150.010010,2150.010010,2150.010010,2150.010010,2150.010010,6
2016-10-04,2150.010010,2150.010010,2150.010010,2150.010010,2150.010010,0
2016-10-05,2220.020020,2300.000000,2220.020020,2299.000000,2299.000000,5
2016-10-06,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,0
2016-10-07,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,2
2016-10-10,2298.989990,2298.989990,2298.989990,2298.989990,2298.989990,2
2016-10-11,2298.989990,2298.989990,2298.000000,2298.000000,2298.000000,2
2016-10-13,2298.000000,2298.000000,2298.000000,2298.000000,2298.000000,0
2016-10-14,2298.000000,2298.000000,2298.000000,2298.000000,2298.000000,0
2016-10-17,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,2
2016-10-18,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,0
2016-10-19,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,1
2016-10-20,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,0
2016-10-21,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,0
2016-10-24,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,0
2016-10-25,2299.000000,2299.000000,2299.000000,2299.000000,2299.000000,0
2016-10-26,2298.000000,2298.000000,2298.000000,2298.000000,2298.000000,4
2016-10-27,2298.000000,2298.000000,2298.000000,2298.000000,2298.000000,0
2016-10-28,2368.000000,2368.000000,2368.000000,2368.000000,2368.000000,3
2016-10-31,2368.000000,2368.000000,2368.000000,2368.000000,2368.000000,0
2016-11-01,2368.000000,2368.000000,2368.000000,2368.000000,2368.000000,0
2016-11-03,2368.000000,2368.000000,2368.000000,2368.000000,2368.000000,0
2016-11-04,2367.979980,2367.979980,2367.979980,2367.979980,2367.979980,1
2016-11-07,2399.989990,2399.989990,2399.989990,2399.989990,2399.989990,1
2016-11-08,2399.989990,2399.989990,2399.989990,2399.989990,2399.989990,0
2016-11-09,2365.000000,2365.000000,2280.260010,2280.260010,2280.260010,4
2016-11-10,2280.100098,2280.100098,2280.100098,2280.100098,2280.100098,5
2016-11-11,2367.989990,2367.989990,2300.000000,2359.989990,2359.989990,27
2016-11-14,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,1
2016-11-16,2360.000000,2360.000000,2359.949951,2360.000000,2360.000000,12
2016-11-17,2220.010010,2300.000000,2220.010010,2251.000000,2251.000000,68
2016-11-18,2299.989990,2299.989990,2260.000000,2260.000000,2260.000000,3
2016-11-21,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,7
2016-11-22,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,0
2016-11-23,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,2
2016-11-24,2211.010010,2211.010010,2210.000000,2210.000000,2210.000000,94
2016-11-25,2210.100098,2210.100098,2210.100098,2210.100098,2210.100098,1
2016-11-28,2260.500000,2260.500000,2260.500000,2260.500000,2260.500000,5
2016-11-29,2210.000000,2210.000000,2201.000000,2201.000000,2201.000000,2
2016-11-30,2310.000000,2310.000000,2201.030029,2201.030029,2201.030029,3
2016-12-01,2201.030029,2201.030029,2201.030029,2201.030029,2201.030029,0
2016-12-02,2288.989990,2288.989990,2210.000000,2260.000000,2260.000000,7
2016-12-05,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,0
2016-12-06,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,0
2016-12-07,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,0
2016-12-08,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,1
2016-12-09,2287.989990,2287.989990,2287.989990,2287.989990,2287.989990,1
2016-12-12,2287.989990,2287.989990,2287.989990,2287.989990,2287.989990,0
2016-12-13,2287.989990,2287.989990,2287.989990,2287.989990,2287.989990,0
2016-12-14,2288.000000,2288.000000,2288.000000,2288.000000,2288.000000,8
2016-12-15,2288.000000,2288.000000,2288.000000,2288.000000,2288.000000,0
2016-12-16,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,1
2016-12-19,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,5
2016-12-20,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2016-12-21,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2016-12-22,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,3
2016-12-23,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2016-12-26,2290.000000,2290.000000,2230.010010,2230.010010,2230.010010,6
2016-12-27,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,1
2016-12-28,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2016-12-29,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2017-01-02,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2017-01-03,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2017-01-04,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2017-01-05,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2017-01-06,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2017-01-09,2295.000000,2295.000000,2275.000000,2290.000000,2290.000000,7
2017-01-10,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,13
2017-01-11,2340.000000,2598.000000,2340.000000,2401.110107,2401.110107,55
2017-01-12,2401.110107,2401.110107,2401.110107,2401.110107,2401.110107,0
2017-01-13,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,2
2017-01-16,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,3
2017-01-17,2408.989990,2408.989990,2398.000000,2398.000000,2398.000000,9
2017-01-18,2398.000000,2398.050049,2398.000000,2398.050049,2398.050049,2
2017-01-19,2398.050049,2398.050049,2398.050049,2398.050049,2398.050049,0
2017-01-20,2408.989990,2408.989990,2408.989990,2408.989990,2408.989990,1
2017-01-23,2408.989990,2408.989990,2408.989990,2408.989990,2408.989990,2
2017-01-24,2408.989990,2408.989990,2408.989990,2408.989990,2408.989990,2
2017-01-26,2408.989990,2408.989990,2370.000000,2370.000000,2370.000000,64
2017-01-27,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-01-30,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-01-31,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-02-01,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-02-02,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-02-03,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-02-06,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,9
2017-02-07,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2017-02-08,2395.899902,2395.899902,2370.000000,2370.000000,2370.000000,11
2017-02-09,2370.000000,2370.000000,2350.000000,2350.000000,2350.000000,4
2017-02-10,2350.000000,2360.000000,2350.000000,2350.000000,2350.000000,31
2017-02-13,2369.989990,2399.979980,2369.979980,2399.969971,2399.969971,17
2017-02-14,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,2
2017-02-15,2370.010010,2370.010010,2370.000000,2370.000000,2370.000000,11
2017-02-16,2399.959961,2399.959961,2388.979980,2388.979980,2388.979980,2
2017-02-17,2351.000000,2363.000000,2350.000000,2350.000000,2350.000000,29
2017-02-20,2320.010010,2320.060059,2240.000000,2240.000000,2240.000000,51
2017-02-21,2202.030029,2202.030029,2031.310059,2120.020020,2120.020020,144
2017-02-22,2201.000000,2202.000000,2201.000000,2202.000000,2202.000000,38
2017-02-23,2239.000000,2300.000000,2220.000000,2220.000000,2220.000000,14
2017-02-24,2220.000000,2230.000000,2220.000000,2230.000000,2230.000000,18
2017-03-01,2230.000000,2230.000000,2220.030029,2220.030029,2220.030029,5
2017-03-02,2220.040039,2235.000000,2220.010010,2231.000000,2231.000000,17
2017-03-03,2245.000000,2245.000000,2245.000000,2245.000000,2245.000000,58
2017-03-06,2299.000000,2300.000000,2299.000000,2300.000000,2300.000000,6
2017-03-07,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2017-03-08,2300.000000,2300.000000,2270.010010,2275.010010,2275.010010,21
2017-03-09,2275.010010,2285.000000,2261.020020,2275.000000,2275.000000,24
2017-03-10,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,39
2017-03-13,2339.000000,2339.000000,2339.000000,2339.000000,2339.000000,4
2017-03-14,2339.000000,2339.000000,2339.000000,2339.000000,2339.000000,6
2017-03-15,2338.000000,2338.000000,2338.000000,2338.000000,2338.000000,1
2017-03-16,2338.000000,2350.000000,2338.000000,2350.000000,2350.000000,15
2017-03-17,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,10
2017-03-20,2330.000000,2330.000000,2300.010010,2310.010010,2310.010010,35
2017-03-21,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,11
2017-03-22,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,2
2017-03-23,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-24,2320.020020,2350.000000,2320.000000,2350.000000,2350.000000,10
2017-03-27,2322.500000,2329.000000,2321.199951,2321.199951,2321.199951,16
2017-03-28,2322.000000,2322.000000,2321.199951,2321.199951,2321.199951,7
2017-03-29,2321.199951,2321.199951,2321.199951,2321.199951,2321.199951,0
2017-03-30,2350.000000,2359.989990,2350.000000,2359.989990,2359.989990,6
2017-03-31,2380.000000,2397.989990,2379.989990,2397.989990,2397.989990,7
2017-04-03,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,2
2017-04-04,2380.000000,2399.959961,2322.110107,2323.000000,2323.000000,12
2017-04-05,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,5
2017-04-06,2324.010010,2324.010010,2324.000000,2324.000000,2324.000000,17
2017-04-07,2324.000000,2324.000000,2324.000000,2324.000000,2324.000000,0
2017-04-10,2394.000000,2394.000000,2394.000000,2394.000000,2394.000000,1
2017-04-11,2390.000000,2390.000000,2324.000000,2379.989990,2379.989990,12
2017-04-12,2379.989990,2379.989990,2320.000000,2320.000000,2320.000000,21
2017-04-13,2324.000000,2324.000000,2324.000000,2324.000000,2324.000000,4
2017-04-17,2324.000000,2389.590088,2320.000000,2388.989990,2388.989990,82
2017-04-18,2389.439941,2389.439941,2350.000000,2350.000000,2350.000000,5
2017-04-19,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,1
2017-04-20,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-04-24,2350.000000,2385.000000,2350.000000,2384.989990,2384.989990,8
2017-04-25,2384.989990,2384.989990,2384.489990,2384.989990,2384.989990,4
2017-04-26,2352.000000,2352.000000,2350.000000,2350.000000,2350.000000,5
2017-04-27,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-04-28,2350.000000,2385.000000,2350.000000,2385.000000,2385.000000,8
2017-05-02,2385.000000,2385.000000,2210.239990,2360.000000,2360.000000,7
2017-05-03,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,0
2017-05-04,2354.000000,2355.000000,2354.000000,2355.000000,2355.000000,4
2017-05-05,2324.000000,2324.000000,2320.000000,2320.000000,2320.000000,18
2017-05-08,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,10
2017-05-09,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,2
2017-05-10,2319.989990,2355.000000,2319.989990,2355.000000,2355.000000,20
2017-05-11,2284.360107,2284.360107,2284.000000,2284.000000,2284.000000,19
2017-05-12,2284.000000,2284.000000,2284.000000,2284.000000,2284.000000,0
2017-05-15,2333.330078,2333.330078,2320.000000,2320.000000,2320.000000,35
2017-05-16,2310.000000,2320.000000,2310.000000,2320.000000,2320.000000,4
2017-05-17,2319.989990,2319.989990,2319.989990,2319.989990,2319.989990,1
2017-05-18,2203.989990,2298.959961,2149.000000,2155.010010,2155.010010,47
2017-05-19,2180.000000,2180.000000,2157.020020,2157.020020,2157.020020,3
2017-05-22,2157.020020,2157.020020,2157.020020,2157.020020,2157.020020,0
2017-05-23,2157.020020,2157.020020,2157.020020,2157.020020,2157.020020,0
2017-05-24,2157.020020,2157.020020,2157.020020,2157.020020,2157.020020,0
2017-05-25,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,5
2017-05-26,2301.000000,2301.000000,2270.000000,2300.000000,2300.000000,28
2017-05-29,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2017-05-30,2266.000000,2300.000000,2260.000000,2300.000000,2300.000000,37
2017-05-31,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2017-06-01,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,14
2017-06-02,2300.000000,2330.000000,2300.000000,2330.000000,2330.000000,13
2017-06-05,2351.000000,2351.000000,2350.000000,2350.000000,2350.000000,28
2017-06-06,2349.000000,2349.000000,2349.000000,2349.000000,2349.000000,7
2017-06-07,2369.000000,2369.000000,2341.000000,2341.020020,2341.020020,17
2017-06-08,2345.000000,2345.000000,2345.000000,2345.000000,2345.000000,8
2017-06-09,2340.000000,2340.000000,2310.050049,2320.000000,2320.000000,30
2017-06-12,2325.000000,2325.000000,2310.080078,2310.080078,2310.080078,48
2017-06-13,2347.989990,2369.000000,2347.989990,2369.000000,2369.000000,20
2017-06-14,2365.000000,2365.000000,2350.000000,2365.000000,2365.000000,14
2017-06-15,2365.000000,2365.000000,2365.000000,2365.000000,2365.000000,0
2017-06-16,2365.000000,2365.000000,2365.000000,2365.000000,2365.000000,4
2017-06-19,2364.989990,2365.000000,2346.000000,2346.000000,2346.000000,19
2017-06-20,2365.000000,2365.000000,2360.000000,2360.000000,2360.000000,7
2017-06-21,2340.040039,2399.000000,2340.000000,2399.000000,2399.000000,29
2017-06-22,2399.000000,2399.000000,2399.000000,2399.000000,2399.000000,0
2017-06-23,2350.000000,2350.000000,2349.989990,2349.989990,2349.989990,4
2017-06-26,2349.989990,2349.989990,2349.989990,2349.989990,2349.989990,0
2017-06-27,2341.020020,2341.020020,2340.000000,2340.000000,2340.000000,37
2017-06-28,2346.000000,2346.000000,2346.000000,2346.000000,2346.000000,3
2017-06-29,2363.000000,2375.000000,2363.000000,2375.000000,2375.000000,12
2017-06-30,2378.000000,2378.000000,2377.989990,2377.989990,2377.989990,11
2017-07-03,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,3
2017-07-04,2400.000000,2400.000000,2361.500000,2361.500000,2361.500000,3
2017-07-05,2380.000000,2380.000000,2361.000000,2361.000000,2361.000000,18
2017-07-06,2400.000000,2444.989990,2360.010010,2362.000000,2362.000000,63
2017-07-07,2362.020020,2362.020020,2332.010010,2332.010010,2332.010010,37
2017-07-10,2395.000000,2395.000000,2395.000000,2395.000000,2395.000000,1
2017-07-11,2395.000000,2395.000000,2395.000000,2395.000000,2395.000000,0
2017-07-12,2326.000000,2393.000000,2325.000000,2393.000000,2393.000000,4
2017-07-13,2393.000000,2393.000000,2393.000000,2393.000000,2393.000000,0
2017-07-14,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,5
2017-07-17,2328.050049,2345.000000,2328.050049,2340.000000,2340.000000,20
2017-07-18,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,3
2017-07-19,2375.000000,2385.000000,2340.000000,2340.000000,2340.000000,59
2017-07-20,2331.010010,2331.010010,2328.000000,2328.000000,2328.000000,8
2017-07-21,2335.000000,2345.000000,2328.000000,2345.000000,2345.000000,18
2017-07-24,2345.000000,2345.000000,2345.000000,2345.000000,2345.000000,4
2017-07-25,2340.000000,2350.000000,2340.000000,2350.000000,2350.000000,22
2017-07-26,2350.000000,2377.949951,2350.000000,2377.949951,2377.949951,5
2017-07-27,2377.949951,2377.949951,2377.949951,2377.949951,2377.949951,0
2017-07-28,2393.989990,2395.000000,2338.000000,2338.000000,2338.000000,43
2017-07-31,2380.000000,2399.000000,2380.000000,2399.000000,2399.000000,2
2017-08-01,2399.000000,2399.000000,2399.000000,2399.000000,2399.000000,0
2017-08-02,2250.010010,2350.000000,2250.010010,2350.000000,2350.000000,84
2017-08-03,2349.989990,2350.000000,2349.989990,2350.000000,2350.000000,17
2017-08-04,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,1
2017-08-07,2322.000000,2322.000000,2322.000000,2322.000000,2322.000000,2
2017-08-08,2340.100098,2340.100098,2340.100098,2340.100098,2340.100098,5
