Date,Open,High,Low,Close,Adj Close,Volume
2008-05-13,24.000000,24.990000,24.000000,24.990000,22.214603,200
2008-05-14,25.000000,26.000000,25.000000,26.000000,23.112434,39000
2008-05-15,26.500000,26.500000,26.480000,26.480000,23.539125,28900
2008-05-16,26.490000,26.490000,26.480000,26.480000,23.539125,19300
2008-05-19,25.520000,26.400000,25.520000,25.520000,22.685743,0
2008-05-20,26.389999,26.389999,26.389999,26.389999,23.459120,10000
2008-05-21,26.389999,26.389999,26.389999,26.389999,23.459120,10000
2008-05-23,25.600000,26.400000,25.600000,25.600000,22.756859,0
2008-05-26,25.600000,26.400000,25.600000,25.600000,22.756859,0
2008-05-27,25.600000,25.600000,25.600000,25.600000,22.756859,0
2008-05-28,25.600000,26.490000,25.000000,26.490000,23.548016,4000
2008-05-29,25.600000,26.490000,25.000000,26.490000,23.548016,4000
2008-05-30,23.600000,25.500000,23.600000,25.400000,22.579071,1700
2008-06-02,23.600000,25.500000,23.600000,25.400000,22.579071,1700
2008-06-03,25.400000,25.400000,25.400000,25.400000,22.579071,6000
2008-06-04,25.400000,25.400000,25.400000,25.400000,22.579071,6000
2008-06-05,25.400000,26.100000,25.400000,26.100000,23.201330,28100
2008-06-06,26.090000,26.100000,26.090000,26.100000,23.201330,18400
2008-06-09,26.100000,27.000000,26.100000,27.000000,24.001375,18100
2008-06-10,28.000000,28.000000,28.000000,28.000000,24.890314,100
2008-06-11,26.990000,27.000000,26.000000,26.950001,23.956928,12300
2008-06-12,24.100000,27.299999,24.100000,24.100000,21.423449,0
2008-06-13,27.299999,27.299999,27.299999,27.299999,24.268057,100
2008-06-16,27.290001,27.290001,27.290001,27.290001,24.259169,25000
2008-06-17,27.299999,27.299999,27.299999,27.299999,24.268057,100
2008-06-18,24.799999,27.290001,24.799999,27.290001,24.259169,200
2008-06-19,27.290001,27.290001,27.290001,27.290001,24.259169,0
2008-06-20,24.500000,27.299999,24.500000,24.500000,21.779024,0
2008-06-23,27.290001,27.290001,27.290001,27.290001,24.259169,9100
2008-06-24,25.000000,27.299999,25.000000,25.000000,22.223494,0
2008-06-25,27.190001,28.000000,26.100000,27.000000,24.001375,290100
2008-06-26,25.200001,27.000000,25.200001,25.200001,22.401283,0
2008-06-27,24.000000,27.000000,24.000000,24.000000,21.334557,0
2008-06-30,26.540001,26.540001,23.520000,25.000000,22.223494,23200
2008-07-01,23.610001,26.000000,23.610001,23.610001,20.987869,0
2008-07-02,23.610001,26.000000,23.610001,23.610001,20.987869,0
2008-07-03,23.500000,26.000000,23.500000,23.500000,20.890085,0
2008-07-04,23.500000,26.000000,23.500000,23.500000,20.890085,0
2008-07-07,23.500000,26.000000,22.500000,25.000000,22.223494,1700
2008-07-08,25.000000,25.000000,24.990000,25.000000,22.223494,7500
2008-07-10,25.000000,25.000000,23.650000,23.650000,21.023424,0
2008-07-11,23.650000,24.900000,23.650000,23.650000,21.023424,0
2008-07-14,24.000000,25.000000,24.000000,25.000000,22.223494,6200
2008-07-15,23.549999,25.000000,23.549999,23.549999,20.934530,0
2008-07-16,24.900000,24.900000,24.900000,24.900000,22.134600,20000
2008-07-17,23.600000,25.000000,23.600000,23.600000,20.978981,0
2008-07-18,24.900000,25.000000,24.900000,25.000000,22.223494,25000
2008-07-21,23.750000,24.990000,23.750000,23.750000,21.112320,0
2008-07-22,23.549999,25.000000,23.549999,23.549999,20.934530,0
2008-07-23,23.600000,25.000000,23.600000,23.600000,20.978981,0
2008-07-24,24.799999,24.799999,24.799999,24.799999,22.045706,17000
2008-07-25,23.500000,24.000000,23.500000,24.000000,21.334557,1600
2008-07-28,23.500000,24.000000,23.500000,24.000000,21.334557,1600
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,23.000000,24.400000,22.000000,23.950001,21.290108,8300
2008-08-01,22.000000,25.250000,22.000000,22.000000,19.556675,0
2008-08-04,22.000000,24.850000,22.000000,22.000000,19.556675,0
2008-08-05,22.000000,24.500000,22.000000,22.000000,19.556675,0
2008-08-06,22.000000,24.500000,22.000000,22.000000,19.556675,0
2008-08-07,22.000000,24.000000,22.000000,22.000000,19.556675,0
2008-08-08,22.000000,24.000000,22.000000,22.000000,19.556675,0
2008-08-11,22.500000,24.299999,22.500000,22.500000,20.001144,0
2008-08-12,22.000000,24.500000,22.000000,22.000000,19.556675,0
2008-08-13,22.000000,24.500000,22.000000,22.000000,19.556675,0
2008-08-14,null,null,null,null,null,null
2008-08-15,24.600000,25.490000,24.600000,25.490000,22.659077,395200
2008-08-18,22.110001,28.000000,22.110001,22.110001,19.654459,0
2008-08-19,24.500000,25.500000,24.500000,25.500000,22.667965,300
2008-08-20,26.500000,26.500000,26.500000,26.500000,23.556904,100
2008-08-21,26.500000,26.500000,26.500000,26.500000,23.556904,0
2008-08-22,26.500000,26.500000,26.500000,26.500000,23.556904,0
2008-08-25,22.000000,26.500000,22.000000,22.000000,19.556675,0
2008-08-26,22.000000,26.500000,22.000000,22.000000,19.556675,0
2008-08-27,25.200001,25.200001,23.000000,23.000000,20.445616,2400
2008-08-28,22.000000,23.000000,22.000000,23.000000,20.445616,12100
2008-08-29,22.010000,23.000000,22.010000,22.010000,19.565565,0
2008-09-01,21.559999,23.000000,21.559999,21.559999,19.165541,0
2008-09-02,21.500000,24.700001,21.500000,24.700001,21.956814,900
2008-09-03,22.000000,24.500000,22.000000,22.000000,19.556675,0
2008-09-04,24.500000,24.500000,24.500000,24.500000,21.779024,100
2008-09-05,20.000000,24.790001,20.000000,20.000000,17.778795,0
2008-09-08,24.500000,24.500000,24.500000,24.500000,21.779024,200
2008-09-09,21.500000,25.000000,21.500000,21.500000,19.112207,0
2008-09-10,21.510000,24.500000,21.510000,21.510000,19.121096,0
2008-09-11,21.500000,24.500000,21.500000,21.500000,19.112207,0
2008-09-12,22.500000,24.500000,22.500000,22.500000,20.001144,0
2008-09-15,20.000000,24.500000,20.000000,20.000000,17.778795,0
2008-09-16,20.000000,24.500000,20.000000,20.000000,17.778795,0
2008-09-17,20.000000,24.450001,20.000000,24.440001,21.725689,4300
2008-09-18,23.010000,24.200001,22.100000,24.150000,21.467897,9300
2008-09-19,26.000000,26.000000,24.000000,25.799999,22.934645,2200
2008-09-22,20.500000,26.400000,20.500000,20.500000,18.223267,0
2008-09-23,20.500000,26.400000,20.500000,20.500000,18.223267,0
2008-09-24,20.500000,26.400000,20.500000,20.500000,18.223267,0
2008-09-25,20.500000,26.400000,20.500000,20.500000,18.223267,0
2008-09-26,20.500000,26.000000,20.500000,20.500000,18.223267,0
2008-09-29,19.500000,25.450001,19.500000,19.500000,17.334326,0
2008-09-30,19.500000,25.799999,19.500000,19.500000,17.334326,0
2008-10-01,19.500000,25.799999,19.500000,19.500000,17.334326,0
2008-10-02,19.500000,19.500000,19.500000,19.500000,17.334326,0
2008-10-03,19.500000,19.500000,19.500000,19.500000,17.334326,0
2008-10-06,23.990000,23.990000,23.990000,23.990000,21.325665,300
2008-10-07,23.990000,23.990000,23.990000,23.990000,21.325665,70000
2008-10-08,23.500000,23.500000,23.500000,23.500000,20.890085,0
2008-10-09,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-10,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-13,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-14,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-15,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-16,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-17,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-20,23.990000,23.990000,23.990000,23.990000,21.325665,0
2008-10-21,23.889999,23.889999,23.889999,23.889999,21.236771,0
2008-10-22,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-23,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-24,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-27,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-28,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-29,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-30,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-10-31,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-11-03,22.500000,22.500000,22.500000,22.500000,20.001144,0
2008-11-04,20.080000,22.450001,20.080000,20.080000,17.849913,0
2008-11-05,20.080000,20.080000,20.080000,20.080000,17.849913,0
2008-11-06,20.080000,20.080000,20.080000,20.080000,17.849913,0
2008-11-07,20.080000,20.080000,20.080000,20.080000,17.849913,0
2008-11-10,21.549999,22.490000,21.549999,22.490000,19.992254,200
2008-11-11,20.799999,22.400000,20.799999,22.400000,19.912251,200
2008-11-12,20.799999,21.000000,20.799999,20.799999,18.489946,0
2008-11-13,20.000000,21.000000,20.000000,20.000000,17.778795,0
2008-11-14,11.000000,21.000000,11.000000,11.000000,9.778337,0
2008-11-17,11.000000,11.000000,11.000000,11.000000,9.778337,0
2008-11-18,11.000000,11.000000,11.000000,11.000000,9.778337,0
2008-11-19,21.000000,21.000000,21.000000,21.000000,18.667734,100
2008-11-21,21.000000,21.000000,18.500000,20.990000,18.658846,1200
2008-11-24,19.000000,20.700001,19.000000,19.000000,16.889858,0
2008-11-25,18.500000,20.700001,18.500000,18.500000,16.445385,0
2008-11-26,19.000000,20.700001,19.000000,19.000000,16.889858,0
2008-11-27,18.000000,20.700001,18.000000,18.000000,16.000917,0
2008-11-28,18.000000,20.700001,18.000000,18.000000,16.000917,0
2008-12-01,18.000000,18.000000,18.000000,18.000000,16.000917,0
2008-12-02,18.000000,20.700001,18.000000,18.000000,16.000917,0
2008-12-03,17.000000,20.700001,17.000000,17.000000,15.111976,0
2008-12-04,20.500000,20.500000,20.500000,20.500000,18.223267,0
2008-12-05,20.500000,20.500000,20.500000,20.500000,18.223267,0
2008-12-08,19.000000,19.049999,19.000000,19.049999,16.934301,1000
2008-12-09,18.200001,18.200001,18.200001,18.200001,16.178705,1700
2008-12-10,18.299999,18.299999,18.299999,18.299999,16.267597,100
2008-12-11,19.900000,19.900000,19.000000,19.000000,16.889858,4600
2008-12-12,18.000000,19.900000,18.000000,18.000000,16.000917,0
2008-12-15,18.000000,20.000000,18.000000,18.000000,16.000917,0
2008-12-16,18.299999,20.000000,18.299999,18.299999,16.267597,0
2008-12-17,18.000000,20.000000,18.000000,18.000000,16.000917,0
2008-12-18,18.500000,20.000000,18.500000,18.500000,16.445385,0
2008-12-19,19.750000,19.750000,19.750000,19.750000,17.556561,100
2008-12-22,19.240000,19.240000,19.240000,19.240000,17.103201,2300
2008-12-23,19.100000,19.100000,19.100000,19.100000,16.978752,100
2008-12-26,19.100000,20.209999,19.000000,19.000000,16.889858,200
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,19.500000,19.500000,19.500000,19.500000,17.334326,0
2009-01-05,18.180000,19.500000,18.180000,18.180000,16.160925,0
2009-01-06,18.299999,19.500000,18.299999,18.299999,16.267597,0
2009-01-07,18.500000,19.900000,18.500000,19.900000,17.689901,200
2009-01-08,18.500000,19.950001,18.500000,18.500000,16.445385,0
2009-01-09,18.500000,19.950001,18.500000,18.500000,16.445385,0
2009-01-12,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-01-13,18.500000,19.900000,18.500000,18.500000,16.445385,0
2009-01-14,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-01-15,18.500000,18.500000,18.500000,18.500000,16.445385,0
2009-01-16,18.500000,19.990000,18.500000,18.500000,16.445385,0
2009-01-19,18.500000,19.990000,18.500000,18.500000,16.445385,0
2009-01-20,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-01-21,18.500000,19.900000,18.500000,18.500000,16.445385,0
2009-01-22,18.500000,19.900000,18.500000,18.500000,16.445385,0
2009-01-23,18.500000,19.900000,18.500000,18.500000,16.445385,0
2009-01-26,18.500000,19.900000,18.500000,18.500000,16.445385,0
2009-01-27,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-01-28,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-01-29,19.900000,19.900000,19.900000,19.900000,17.689901,1000
2009-01-30,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-02-02,18.600000,19.900000,18.600000,18.600000,16.534281,0
2009-02-03,18.600000,18.600000,18.600000,18.600000,16.534281,0
2009-02-04,18.299999,19.400000,18.299999,19.299999,17.156538,400
2009-02-05,18.700001,18.700001,18.700001,18.700001,16.623175,100
2009-02-06,20.000000,20.000000,20.000000,20.000000,17.778795,100
2009-02-09,18.510000,19.990000,18.510000,18.510000,16.454275,0
2009-02-10,18.600000,19.990000,18.600000,18.600000,16.534281,0
2009-02-11,18.520000,19.990000,18.520000,18.520000,16.463163,0
2009-02-12,18.600000,19.900000,18.600000,18.600000,16.534281,0
2009-02-13,18.600000,18.600000,18.600000,18.600000,16.534281,0
2009-02-16,18.600000,18.600000,18.600000,18.600000,16.534281,0
2009-02-17,18.600000,20.000000,18.600000,18.600000,16.534281,0
2009-02-18,19.400000,19.400000,19.250000,19.250000,17.112091,10100
2009-02-19,18.600000,20.000000,18.600000,18.600000,16.534281,0
2009-02-20,18.600000,20.000000,18.600000,18.600000,16.534281,0
2009-02-25,18.600000,18.600000,18.600000,18.600000,16.534281,0
2009-02-26,20.000000,20.000000,20.000000,20.000000,17.778795,100
2009-02-27,20.000000,20.000000,20.000000,20.000000,17.778795,0
2009-03-02,18.500000,20.000000,18.500000,18.500000,16.445385,0
2009-03-03,19.500000,19.500000,19.000000,19.000000,16.889858,1000
2009-03-04,19.500000,19.990000,19.500000,19.500000,17.334326,3500
2009-03-05,19.990000,19.990000,19.990000,19.990000,17.769907,500
2009-03-06,15.000000,19.990000,15.000000,15.000000,13.334097,0
2009-03-09,15.000000,15.000000,15.000000,15.000000,13.334097,0
2009-03-10,19.200001,19.200001,19.200001,19.200001,17.067644,100
2009-03-11,19.200001,19.200001,19.200001,19.200001,17.067644,0
2009-03-12,19.200001,19.200001,19.200001,19.200001,17.067644,0
2009-03-13,15.000000,19.990000,15.000000,15.000000,13.334097,0
2009-03-16,15.000000,15.000000,15.000000,15.000000,13.334097,0
2009-03-17,15.000000,15.000000,15.000000,15.000000,13.334097,0
2009-03-18,15.000000,20.000000,15.000000,15.000000,13.334097,0
2009-03-19,18.000000,20.000000,18.000000,18.000000,16.000917,0
2009-03-20,20.000000,20.000000,20.000000,20.000000,17.778795,100
2009-03-23,20.990000,20.990000,20.000000,20.000000,17.778795,200
2009-03-24,20.000000,20.000000,20.000000,20.000000,17.778795,67000
2009-03-25,19.000000,21.000000,19.000000,19.000000,16.889858,0
2009-03-26,19.000000,19.000000,19.000000,19.000000,16.889858,0
2009-03-27,19.000000,20.000000,19.000000,20.000000,17.778795,500
2009-03-30,19.000000,20.000000,19.000000,19.000000,16.889858,0
2009-03-31,19.000000,19.000000,19.000000,19.000000,16.889858,0
2009-04-01,20.000000,20.000000,20.000000,20.000000,17.778795,600
2009-04-02,19.500000,19.500000,19.500000,19.500000,17.334326,200
2009-04-03,19.500000,21.000000,19.500000,19.500000,17.334326,0
2009-04-06,21.000000,21.000000,21.000000,21.000000,18.667734,100
2009-04-07,19.500000,21.000000,19.500000,19.500000,17.334326,0
2009-04-08,19.500000,21.000000,19.500000,19.500000,17.334326,0
2009-04-09,20.000000,21.000000,20.000000,21.000000,18.667734,1100
2009-04-13,21.000000,21.000000,19.600000,19.600000,17.423220,0
2009-04-14,20.000000,20.500000,20.000000,20.000000,17.778795,0
2009-04-15,19.600000,19.600000,19.600000,19.600000,17.423220,500
2009-04-16,19.660000,19.660000,19.660000,19.660000,17.476555,1000
2009-04-17,19.500000,20.500000,19.500000,19.500000,17.334326,0
2009-04-20,19.580000,19.580000,18.500000,18.500000,16.445385,600
2009-04-22,18.500000,20.200001,18.500000,18.580000,16.516500,0
2009-04-23,20.200001,20.200001,20.200001,20.200001,17.956583,200
2009-04-24,21.500000,21.500000,21.500000,21.500000,19.112207,100
2009-04-27,17.170000,21.000000,17.170000,17.170000,15.263097,0
2009-04-28,19.000000,21.000000,19.000000,19.000000,16.889858,0
2009-04-29,18.500000,21.000000,18.500000,18.500000,16.445385,0
2009-04-30,19.000000,21.000000,19.000000,19.000000,16.889858,0
2009-05-04,19.000000,19.000000,19.000000,19.000000,16.889858,0
2009-05-05,19.000000,19.000000,19.000000,19.000000,16.889858,0
2009-05-06,19.180000,21.000000,19.180000,19.180000,17.049864,0
2009-05-07,19.180000,19.180000,19.180000,19.180000,17.049864,0
2009-05-08,19.180000,19.180000,19.180000,19.180000,17.049864,0
2009-05-11,18.080000,21.000000,18.080000,18.080000,16.072031,0
2009-05-12,18.080000,20.990000,18.080000,18.080000,16.072031,0
2009-05-13,18.000000,21.000000,18.000000,18.000000,16.000917,0
2009-05-14,19.000000,20.900000,19.000000,19.000000,16.889858,0
2009-05-15,19.000000,21.000000,19.000000,19.000000,16.889858,0
2009-05-18,19.080000,21.000000,19.080000,19.080000,16.960972,0
2009-05-19,21.500000,21.500000,21.500000,21.500000,19.112207,83800
2009-05-20,21.000000,21.000000,21.000000,21.000000,18.667734,1000
2009-05-21,21.000000,21.000000,21.000000,21.000000,18.667734,60000
2009-05-22,21.000000,21.000000,21.000000,21.000000,18.667734,0
2009-05-25,21.000000,21.000000,21.000000,21.000000,18.667734,500
2009-05-26,21.000000,21.000000,21.000000,21.000000,18.667734,82000
2009-05-27,20.799999,20.799999,20.799999,20.799999,18.489946,100
2009-05-28,20.000000,21.500000,20.000000,20.000000,17.778795,0
2009-05-29,21.500000,21.500000,19.080000,21.389999,19.014423,22100
2009-06-01,20.500000,22.200001,20.500000,22.200001,19.734465,1100
2009-06-02,20.500000,22.000000,20.000000,21.799999,19.378887,2200
2009-06-03,20.180000,22.500000,20.180000,20.180000,17.938805,0
2009-06-04,20.500000,22.600000,20.500000,20.500000,18.223267,0
2009-06-05,20.500000,22.500000,20.500000,20.500000,18.223267,0
2009-06-08,20.500000,20.500000,20.500000,20.500000,18.223267,0
2009-06-09,20.580000,22.500000,20.580000,20.580000,18.294380,0
2009-06-10,20.500000,22.600000,20.500000,20.500000,18.223267,0
2009-06-12,20.500000,22.600000,20.500000,20.500000,18.223267,0
2009-06-15,20.500000,22.600000,20.500000,20.500000,18.223267,0
2009-06-16,20.580000,22.600000,20.580000,20.580000,18.294380,0
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,20.700001,22.600000,20.700001,20.700001,18.401054,0
2009-06-22,20.700001,22.600000,20.700001,20.700001,18.401054,0
2009-06-23,21.809999,22.500000,21.000000,22.500000,20.001144,1400
2009-06-24,null,null,null,null,null,null
2009-06-25,22.000000,22.500000,21.059999,22.500000,20.001144,1200
2009-06-26,21.100000,22.600000,21.100000,21.100000,18.756632,0
2009-06-29,21.000000,22.480000,21.000000,22.480000,19.983366,600
2009-06-30,20.700001,22.500000,20.700001,20.700001,18.401054,0
2009-07-01,21.500000,22.500000,21.500000,21.500000,19.112207,0
2009-07-02,21.020000,22.500000,21.020000,21.020000,18.685514,0
2009-07-03,21.020000,22.500000,21.020000,21.020000,18.685514,0
2009-07-06,20.200001,22.500000,20.200001,20.200001,17.956583,0
2009-07-07,22.490000,22.500000,22.490000,22.500000,20.001144,30000
2009-07-08,null,null,null,null,null,null
2009-07-09,22.500000,22.500000,22.500000,22.500000,20.001144,0
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,22.500000,22.500000,22.500000,22.500000,20.001144,0
2009-07-15,20.500000,22.500000,20.500000,20.500000,18.223267,0
2009-07-16,20.500000,22.500000,20.500000,20.500000,18.223267,0
2009-07-17,20.500000,22.500000,20.500000,20.500000,18.223267,0
2009-07-20,20.500000,20.500000,20.260000,20.260000,18.009920,300
2009-07-21,20.260000,21.990000,20.260000,20.260000,18.009920,0
2009-07-22,20.000000,22.000000,20.000000,20.000000,17.778795,0
2009-07-23,20.260000,22.000000,20.260000,20.260000,18.009920,0
2009-07-24,20.500000,22.000000,20.500000,20.500000,18.223267,0
2009-07-27,20.299999,22.000000,20.299999,20.299999,18.045477,0
2009-07-28,20.299999,22.000000,20.299999,20.299999,18.045477,0
2009-07-29,20.260000,22.200001,20.260000,20.260000,18.009920,0
2009-07-30,20.299999,22.000000,20.299999,20.299999,18.045477,0
2009-07-31,22.200001,22.200001,20.100000,20.100000,17.867691,200
2009-08-03,null,null,null,null,null,null
2009-08-04,20.080000,22.299999,20.080000,20.080000,17.849913,0
2009-08-05,20.190001,23.000000,20.190001,20.190001,17.947695,0
2009-08-06,20.090000,22.299999,20.090000,20.090000,17.858801,0
2009-08-07,20.090000,22.299999,20.090000,20.090000,17.858801,0
2009-08-10,20.180000,23.000000,20.180000,20.180000,17.938805,0
2009-08-11,20.280001,22.200001,20.280001,20.280001,18.027699,0
2009-08-12,20.180000,22.190001,20.180000,20.180000,17.938805,0
2009-08-13,20.280001,22.190001,20.280001,20.280001,18.027699,0
2009-08-14,20.180000,22.190001,20.180000,20.180000,17.938805,0
2009-08-17,20.180000,20.180000,20.180000,20.180000,17.938805,0
2009-08-18,20.190001,22.190001,20.190001,20.190001,17.947695,0
2009-08-19,null,null,null,null,null,null
2009-08-20,21.990000,21.990000,21.990000,21.990000,19.547787,0
2009-08-21,20.200001,22.000000,20.200001,20.200001,17.956583,0
2009-08-24,20.209999,21.990000,20.209999,20.209999,17.965471,0
2009-08-25,20.209999,22.000000,20.209999,20.209999,17.965471,0
2009-08-26,20.209999,21.990000,20.209999,20.209999,17.965471,0
2009-08-27,null,null,null,null,null,null
2009-08-28,21.980000,21.990000,21.980000,21.990000,19.547787,200200
2009-08-31,21.000000,21.990000,21.000000,21.990000,19.547787,62600
