Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,null,null,null,null,null,null
2015-06-18,14.640000,14.700000,14.250000,14.410000,13.908133,482000
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,14.090000,14.090000,13.600000,14.000000,13.512413,1167600
2015-06-29,13.870000,13.990000,13.540000,13.650000,13.174601,311400
2015-06-30,null,null,null,null,null,null
2015-07-01,14.500000,14.780000,14.430000,14.430000,13.927437,530800
2015-07-02,14.560000,14.760000,14.350000,14.520000,14.014302,605100
2015-07-03,null,null,null,null,null,null
2015-07-06,14.320000,14.700000,14.180000,14.650000,14.139773,411900
2015-07-07,14.600000,14.600000,13.650000,14.300000,13.801964,453500
2015-07-08,14.330000,14.330000,13.720000,14.110000,13.618580,328700
2015-07-10,14.240000,14.660000,14.160000,14.280000,13.782660,366500
2015-07-13,14.560000,14.990000,14.360000,14.560000,14.052909,493900
2015-07-14,14.570000,14.740000,14.500000,14.620000,14.110819,696100
2015-07-15,14.580000,14.950000,14.480000,14.600000,14.091516,437100
2015-07-16,14.710000,14.930000,14.570000,14.700000,14.188032,147000
2015-07-17,14.600000,14.870000,14.000000,14.080000,13.589625,549100
2015-07-20,14.000000,14.040000,13.060000,13.160000,12.701667,604500
2015-07-21,13.390000,13.390000,12.400000,12.550000,12.112912,713200
2015-07-22,12.600000,13.100000,12.380000,12.750000,12.305946,934900
2015-07-23,12.840000,13.180000,11.710000,12.340000,11.910226,1094900
2015-07-24,12.300000,12.300000,11.700000,12.080000,11.659281,427900
2015-07-27,12.130000,12.160000,11.470000,11.770000,11.360078,778900
2015-07-28,11.750000,12.140000,11.590000,11.870000,11.456594,721000
2015-07-29,11.640000,11.880000,11.340000,11.500000,11.099482,618900
2015-07-30,11.570000,11.640000,10.800000,10.920000,10.539681,473500
2015-07-31,11.100000,11.100000,10.750000,10.850000,10.472119,384400
2015-08-03,10.810000,11.370000,10.460000,10.750000,10.406022,998400
2015-08-04,10.820000,11.180000,10.650000,11.150000,10.793222,834500
2015-08-05,11.170000,12.140000,11.090000,11.640000,11.267544,605800
2015-08-06,11.670000,11.930000,11.280000,11.400000,11.035223,268400
2015-08-07,11.360000,11.990000,11.120000,11.250000,10.890022,160200
2015-08-10,null,null,null,null,null,null
2015-08-11,11.000000,11.000000,10.460000,10.800000,10.454422,445000
2015-08-12,10.610000,11.100000,10.550000,10.960000,10.609303,491600
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,10.920000,11.460000,10.550000,11.210000,10.851303,366600
2015-08-18,11.200000,11.540000,10.910000,10.920000,10.570582,260200
2015-08-19,10.900000,10.980000,10.410000,10.550000,10.212422,288600
2015-08-20,10.470000,10.840000,10.200000,10.500000,10.164021,320800
2015-08-21,10.520000,10.520000,10.100000,10.150000,9.825220,350500
2015-08-24,9.970000,10.230000,9.650000,9.950000,9.631620,442100
2015-08-25,10.270000,10.390000,10.040000,10.300000,9.970422,335200
2015-08-26,10.380000,10.500000,9.830000,10.120000,9.796181,586400
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,8.240000,8.460000,8.120000,8.380000,8.111857,281200
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,7.580000,8.110000,7.440000,8.050000,7.792417,448700
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,9.250000,9.380000,9.230000,9.340000,9.041139,14700
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,9.390000,9.390000,9.390000,9.390000,9.089540,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,9.150000,9.650000,9.030000,9.390000,9.089540,590100
2015-11-10,9.230000,9.410000,8.860000,9.250000,8.954019,129600
2015-11-11,9.320000,9.450000,8.900000,8.910000,8.624898,809300
2015-11-12,8.920000,9.170000,8.890000,8.920000,8.634579,148900
2015-11-13,8.820000,8.820000,8.270000,8.300000,8.034417,584800
2015-11-16,8.330000,8.740000,7.910000,8.360000,8.092497,179700
2015-11-17,8.500000,8.620000,8.340000,8.450000,8.179617,137500
2015-11-18,8.500000,8.800000,8.390000,8.800000,8.518418,203100
2015-11-19,8.900000,9.090000,8.730000,9.030000,8.741057,163300
2015-11-23,9.030000,9.280000,9.030000,9.280000,8.983059,121300
2015-11-24,9.190000,9.290000,8.940000,9.110000,8.818498,124300
2015-11-25,9.060000,9.370000,8.890000,9.110000,8.818498,310300
2015-11-26,9.200000,9.200000,8.740000,9.010000,8.721699,363400
2015-11-27,8.900000,8.900000,8.500000,8.500000,8.228018,177300
2015-11-30,8.550000,8.650000,8.180000,8.650000,8.373218,179100
2015-12-01,8.670000,8.900000,8.300000,8.450000,8.179617,211400
2015-12-02,8.490000,8.730000,8.310000,8.350000,8.082817,115900
2015-12-03,8.650000,8.710000,8.310000,8.340000,8.073137,108500
2015-12-04,8.410000,8.420000,8.100000,8.110000,7.850496,121600
2015-12-07,8.190000,8.530000,8.080000,8.290000,8.024737,91600
2015-12-08,8.200000,8.240000,7.840000,7.990000,7.734336,218000
2015-12-09,8.000000,8.230000,8.000000,8.090000,7.831137,124300
2015-12-10,8.100000,8.490000,8.010000,8.400000,8.131217,146200
2015-12-11,8.400000,8.640000,8.200000,8.220000,7.956977,116500
2015-12-14,8.210000,8.220000,7.920000,8.120000,7.860177,132900
2015-12-15,8.200000,8.270000,7.780000,7.880000,7.627856,220600
2015-12-16,7.920000,8.140000,7.710000,7.720000,7.472976,93800
2015-12-17,7.810000,8.080000,7.810000,7.820000,7.569777,158900
2015-12-18,7.760000,7.790000,7.320000,7.330000,7.095455,215800
2015-12-21,7.300000,7.750000,7.300000,7.750000,7.502016,163100
2015-12-22,7.840000,8.180000,7.820000,8.000000,7.744017,165300
2015-12-23,8.100000,8.380000,7.950000,8.000000,7.744017,317600
2015-12-28,8.000000,8.310000,7.920000,8.120000,7.860177,358500
2015-12-29,null,null,null,null,null,null
2015-12-30,7.740000,7.750000,7.460000,7.700000,7.453616,548200
2016-01-04,7.700000,7.700000,7.420000,7.550000,7.308416,86000
2016-01-05,7.620000,7.730000,7.500000,7.550000,7.308416,182800
2016-01-06,7.440000,8.110000,6.820000,7.530000,7.289056,452900
2016-01-07,7.610000,8.270000,7.610000,8.270000,8.005377,874500
2016-01-08,8.280000,8.390000,7.650000,7.650000,7.405216,240500
2016-01-11,7.770000,7.810000,7.350000,7.400000,7.163215,118900
2016-01-12,7.550000,7.740000,7.190000,7.190000,6.959935,203700
2016-01-13,7.220000,7.300000,7.060000,7.200000,6.969615,116000
2016-01-14,7.200000,7.590000,7.170000,7.190000,6.959935,181100
2016-01-15,7.180000,7.260000,7.100000,7.190000,6.959935,130900
2016-01-18,7.210000,7.390000,7.120000,7.170000,6.940575,51400
2016-01-19,7.250000,7.300000,6.920000,6.920000,6.698575,465900
2016-01-20,6.930000,6.960000,6.520000,6.520000,6.311373,170600
2016-01-21,6.550000,6.560000,6.220000,6.220000,6.020973,230400
2016-01-22,6.230000,6.350000,6.000000,6.000000,5.808012,524000
2016-01-26,6.000000,6.830000,5.890000,6.720000,6.504973,1088700
2016-01-27,6.670000,6.900000,6.520000,6.650000,6.437213,296900
2016-01-28,6.650000,7.140000,6.570000,7.140000,6.911534,202500
2016-01-29,7.200000,7.800000,7.060000,7.550000,7.308416,540200
2016-02-01,7.880000,8.120000,7.560000,7.590000,7.347136,385300
2016-02-02,7.590000,7.760000,7.430000,7.600000,7.356815,268800
2016-02-03,7.500000,8.050000,7.460000,8.050000,7.792417,455800
2016-02-04,8.300000,8.900000,8.150000,8.700000,8.421618,519600
2016-02-05,8.710000,8.940000,8.440000,8.700000,8.421618,262400
2016-02-10,8.700000,8.700000,7.980000,8.480000,8.208657,187500
2016-02-11,8.260000,8.330000,7.780000,7.780000,7.531056,395800
2016-02-12,7.990000,8.100000,7.630000,8.050000,7.792417,282000
2016-02-15,8.250000,8.650000,8.050000,8.600000,8.324818,169800
2016-02-16,8.620000,8.870000,8.120000,8.260000,7.995697,278300
2016-02-17,8.250000,8.550000,7.920000,8.000000,7.744017,170000
2016-02-18,8.010000,8.270000,7.640000,7.840000,7.589136,202900
2016-02-19,7.780000,7.940000,7.520000,7.880000,7.627856,178000
2016-02-22,8.010000,8.480000,7.960000,8.480000,8.208657,354000
2016-02-23,8.360000,8.490000,7.830000,7.830000,7.579456,110700
2016-02-24,7.800000,8.290000,7.620000,8.280000,8.015057,96300
2016-02-25,8.110000,8.120000,7.800000,7.800000,7.550416,102900
2016-02-26,7.900000,7.960000,7.250000,7.540000,7.298736,193000
2016-02-29,7.660000,8.540000,7.660000,8.540000,8.266738,272600
2016-03-01,8.600000,9.360000,8.370000,9.250000,8.954019,247000
2016-03-02,9.710000,10.200000,9.410000,9.920000,9.602580,531800
2016-03-03,10.000000,10.550000,9.740000,9.900000,9.583220,338000
2016-03-04,10.270000,10.390000,9.740000,9.800000,9.486421,517200
2016-03-07,9.800000,10.150000,9.500000,9.700000,9.389620,332800
2016-03-08,9.650000,10.260000,9.500000,10.150000,9.825220,168500
2016-03-09,10.200000,10.780000,10.040000,10.700000,10.357622,252900
2016-03-10,10.790000,11.220000,9.940000,10.300000,9.970422,269300
2016-03-11,10.470000,10.890000,10.210000,10.250000,9.922021,364200
2016-03-14,10.400000,10.690000,9.980000,9.980000,9.660660,143300
2016-03-15,9.830000,9.900000,9.110000,9.300000,9.002419,151400
2016-03-16,9.350000,9.570000,8.900000,9.460000,9.157300,377500
2016-03-17,9.990000,10.500000,9.570000,9.990000,9.670341,217700
2016-03-18,10.200000,10.390000,10.160000,10.390000,10.057542,123300
2016-03-21,10.360000,10.490000,10.070000,10.480000,10.328741,151300
2016-03-22,10.490000,10.670000,10.260000,10.550000,10.397732,120800
2016-03-23,10.440000,10.540000,10.130000,10.400000,10.249896,136200
2016-03-24,10.350000,11.030000,10.170000,10.820000,10.663835,160200
2016-03-28,10.820000,11.200000,10.450000,10.700000,10.545567,400300
2016-03-29,10.700000,10.870000,10.120000,10.400000,10.249896,335000
2016-03-30,10.450000,10.900000,10.420000,10.680000,10.525856,229500
2016-03-31,10.520000,10.720000,10.150000,10.680000,10.525856,155000
2016-04-01,11.000000,11.000000,11.000000,11.000000,10.841237,800
2016-04-04,10.930000,10.970000,10.220000,10.600000,10.447010,154100
2016-04-05,10.560000,10.560000,10.560000,10.560000,10.407588,600
2016-04-06,10.690000,10.690000,10.690000,10.690000,10.535710,1400
2016-04-07,10.630000,10.630000,10.630000,10.630000,10.476577,200
2016-04-08,10.920000,11.350000,10.760000,11.170000,11.008783,101500
2016-04-11,11.280000,11.630000,10.690000,10.700000,10.545567,306700
2016-04-12,11.240000,11.240000,11.240000,11.240000,11.077772,500
2016-04-13,12.000000,12.000000,12.000000,12.000000,11.826803,2500
2016-04-14,12.020000,12.320000,11.930000,12.000000,11.826803,504500
2016-04-15,12.140000,13.200000,12.140000,12.800000,12.615257,427300
2016-04-18,13.000000,13.120000,12.400000,12.490000,12.309731,431300
2016-04-19,12.620000,12.620000,12.620000,12.620000,12.437855,100
2016-04-20,12.550000,12.770000,12.330000,12.630000,12.447711,155400
2016-04-22,12.630000,12.630000,11.860000,12.200000,12.023917,221400
2016-04-25,12.290000,12.330000,11.620000,11.640000,11.472000,213300
2016-04-26,11.700000,12.320000,11.610000,12.180000,12.004206,1279800
2016-04-27,12.400000,12.550000,12.030000,12.310000,12.132330,554000
2016-04-28,12.430000,12.580000,12.010000,12.010000,11.836659,221600
2016-04-29,12.110000,12.480000,11.450000,11.450000,11.284741,531700
2016-05-02,11.480000,12.050000,11.220000,11.950000,11.777525,409400
2016-05-03,11.900000,12.450000,11.550000,12.260000,12.083052,300400
2016-05-04,12.300000,12.450000,11.700000,12.320000,12.142185,243400
2016-05-05,12.340000,12.440000,11.510000,11.650000,11.481854,677700
2016-05-06,11.710000,14.090000,11.610000,13.560000,13.364288,1250500
2016-05-09,13.310000,13.980000,13.030000,13.970000,13.768371,782200
2016-05-10,14.060000,14.830000,13.850000,14.670000,14.458267,454000
2016-05-11,14.950000,15.000000,14.020000,14.290000,14.083752,569300
2016-05-12,14.400000,14.830000,14.050000,14.750000,14.537113,808300
2016-05-13,14.640000,14.960000,14.010000,14.310000,14.103464,366100
2016-05-16,14.400000,14.600000,12.970000,13.500000,13.305154,753100
2016-05-17,13.700000,13.840000,13.360000,13.500000,13.305154,288200
2016-05-18,13.500000,14.050000,13.200000,13.350000,13.157319,407200
2016-05-19,13.300000,13.770000,12.950000,12.950000,12.763092,504300
2016-05-20,13.030000,13.030000,12.160000,12.160000,11.984494,386400
2016-05-23,12.000000,12.000000,10.550000,11.300000,11.136907,1581800
2016-05-24,11.350000,12.630000,11.350000,12.300000,12.122474,706600
2016-05-25,12.450000,12.600000,11.520000,12.020000,11.846516,447200
2016-05-27,12.020000,12.650000,11.920000,12.350000,12.171753,249500
2016-05-30,12.360000,12.380000,11.590000,11.640000,11.472000,278800
2016-05-31,11.690000,11.700000,11.300000,11.360000,11.196040,295500
2016-06-01,11.430000,12.190000,11.270000,11.420000,11.255175,530600
2016-06-02,11.550000,12.090000,11.360000,11.870000,11.698680,1338500
2016-06-03,12.080000,12.600000,11.940000,12.290000,12.112618,517600
2016-06-06,13.750000,13.970000,12.250000,12.420000,12.240742,1350200
2016-06-07,12.550000,13.130000,12.550000,12.800000,12.615257,604600
2016-06-08,12.900000,13.980000,12.860000,13.800000,13.600824,463100
2016-06-09,13.870000,13.880000,13.050000,13.050000,12.861650,220600
2016-06-10,13.030000,13.420000,12.600000,13.000000,12.812370,320300
2016-06-13,12.900000,13.080000,12.620000,13.010000,12.822227,104900
2016-06-14,13.020000,13.100000,12.670000,12.810000,12.625113,95400
2016-06-15,12.830000,12.830000,12.350000,12.460000,12.280165,135900
2016-06-16,12.310000,12.800000,11.930000,12.790000,12.605402,286000
2016-06-17,12.910000,13.300000,12.740000,13.100000,12.910928,264900
2016-06-20,13.140000,13.200000,12.520000,12.520000,12.339299,226400
2016-06-21,12.530000,12.940000,12.440000,12.940000,12.753236,161000
2016-06-22,12.870000,12.930000,12.330000,12.360000,12.181607,184500
2016-06-23,12.440000,12.930000,12.370000,12.850000,12.664536,170300
2016-06-24,12.210000,12.760000,12.110000,12.470000,12.290020,261500
2016-06-27,12.400000,12.790000,12.210000,12.250000,12.073195,212500
2016-06-28,12.400000,12.790000,12.260000,12.300000,12.122474,428100
2016-06-29,12.440000,13.080000,12.340000,12.590000,12.408288,350200
2016-06-30,12.690000,12.690000,11.880000,12.470000,12.290020,981700
2016-07-01,12.470000,12.700000,12.040000,12.500000,12.319587,927400
2016-07-04,12.570000,13.450000,12.570000,13.100000,12.910928,370000
2016-07-05,13.200000,13.550000,12.860000,13.150000,12.960205,499000
2016-07-06,13.510000,13.600000,13.130000,13.270000,13.078474,263300
2016-07-07,13.430000,13.430000,12.950000,13.300000,13.108041,237500
2016-07-08,13.380000,13.470000,13.080000,13.130000,12.940495,227300
2016-07-11,13.210000,13.640000,13.060000,13.430000,13.236165,227900
2016-07-12,13.440000,13.790000,13.440000,13.500000,13.305154,251800
2016-07-13,13.600000,13.710000,13.500000,13.650000,13.452989,434000
2016-07-14,13.800000,14.900000,13.680000,14.820000,14.606102,675900
2016-07-15,14.500000,15.200000,14.120000,15.090000,14.872206,1102200
2016-07-18,15.110000,15.880000,15.030000,15.150000,14.931339,475000
2016-07-19,15.250000,15.570000,15.150000,15.330000,15.108742,120100
2016-07-20,15.500000,15.670000,14.890000,15.290000,15.069319,273900
2016-07-21,15.280000,16.129999,15.060000,15.670000,15.443834,548600
2016-07-22,15.680000,15.990000,15.340000,15.900000,15.670514,419200
2016-07-25,15.820000,16.000000,15.370000,15.550000,15.325566,238500
2016-07-26,15.660000,15.720000,15.510000,15.520000,15.296000,85000
2016-07-27,15.510000,15.750000,15.200000,15.500000,15.276288,211300
2016-07-28,15.300000,15.590000,14.680000,15.130000,14.911629,231200
2016-07-29,15.300000,15.900000,15.300000,15.630000,15.404412,270500
2016-08-01,15.700000,16.500000,15.700000,16.299999,16.064741,381100
2016-08-02,16.379999,16.379999,15.500000,16.200001,15.966186,299800
2016-08-03,16.010000,16.350000,15.650000,16.350000,16.114021,321900
2016-08-04,16.360001,16.469999,16.000000,16.200001,15.966186,363300
2016-08-05,16.299999,17.280001,16.299999,16.760000,16.518103,903000
2016-08-08,16.850000,16.870001,16.200001,16.600000,16.360413,475800
2016-08-09,16.549999,16.780001,16.160000,16.639999,16.399834,461800
2016-08-10,16.650000,17.540001,16.480000,17.000000,16.754639,843200
2016-08-11,17.100000,17.230000,16.780001,16.900000,16.656082,265600
2016-08-12,16.900000,17.040001,16.450001,16.639999,16.399834,188400
2016-08-15,16.820000,16.950001,16.570000,16.850000,16.606804,231000
2016-08-16,16.700001,16.830000,16.340000,16.340000,16.104164,207600
2016-08-17,16.200001,16.670000,15.580000,16.000000,15.769072,353500
2016-08-18,16.080000,16.490000,15.780000,16.049999,15.818349,262800
2016-08-19,16.170000,17.770000,16.170000,17.500000,17.247421,709600
2016-08-22,17.309999,17.379999,16.900000,16.900000,16.656082,293400
2016-08-23,17.170000,17.480000,16.830000,17.110001,16.863052,376600
2016-08-24,17.180000,17.250000,16.200001,16.200001,15.966186,386800
2016-08-25,16.340000,16.340000,15.360000,15.750000,15.522680,419400
2016-08-26,15.610000,15.900000,15.230000,15.570000,15.345278,599300
2016-08-29,15.620000,16.700001,15.620000,16.400000,16.163298,467200
2016-08-30,16.469999,16.740000,16.070000,16.620001,16.380123,308700
2016-08-31,16.620001,16.620001,15.960000,16.240000,16.005608,194800
2016-09-01,16.209999,16.870001,16.090000,16.730000,16.488535,213600
2016-09-02,16.620001,16.930000,16.250000,16.400000,16.163298,124000
2016-09-05,16.400000,17.010000,16.389999,16.559999,16.320988,349400
2016-09-06,16.500000,16.969999,16.219999,16.959999,16.715216,180200
2016-09-08,16.959999,17.540001,16.840000,17.400000,17.148865,231000
2016-09-09,17.440001,17.440001,16.620001,17.000000,16.754639,219400
2016-09-12,16.799999,16.809999,16.230000,16.730000,16.488535,256800
2016-09-13,16.770000,16.950001,16.000000,16.520000,16.281567,191100
2016-09-14,16.480000,16.889999,16.219999,16.370001,16.133732,146400
2016-09-15,16.500000,17.250000,16.400000,17.250000,17.001030,233500
2016-09-16,16.940001,17.299999,16.650000,17.299999,17.050308,225900
2016-09-19,17.150000,17.500000,17.020000,17.240000,16.991175,259500
2016-09-20,17.129999,17.350000,17.040001,17.270000,17.020742,178700
2016-09-21,17.250000,17.770000,16.990000,17.690001,17.434681,385000
2016-09-22,17.770000,18.450001,17.750000,18.250000,17.986597,339900
2016-09-23,18.250000,18.620001,18.000000,18.280001,18.016165,468000
2016-09-26,18.139999,18.250000,17.430000,18.000000,17.740206,376300
2016-09-27,18.170000,18.309999,17.680000,17.770000,17.513525,221500
2016-09-28,17.940001,18.389999,17.770000,18.180000,17.917608,192400
2016-09-29,18.090000,18.110001,17.350000,17.350000,17.099586,197300
2016-09-30,17.389999,17.510000,16.850000,17.250000,17.001030,171500
2016-10-03,17.260000,17.980000,17.040001,17.719999,17.464247,176800
2016-10-04,17.799999,18.200001,17.450001,18.200001,17.937319,156600
2016-10-05,18.139999,18.600000,18.010000,18.549999,18.282267,269200
2016-10-06,18.590000,18.860001,18.320000,18.520000,18.252701,186500
2016-10-07,18.580000,18.879999,18.150000,18.879999,18.607504,187400
2016-10-10,18.870001,19.000000,18.440001,18.879999,18.607504,270200
2016-10-11,18.660000,18.820000,18.559999,18.620001,18.351257,283300
2016-10-13,18.620001,19.180000,18.230000,18.990000,18.715916,494300
2016-10-14,18.990000,19.450001,18.760000,19.450001,19.169279,153900
2016-10-17,19.320000,20.340000,18.969999,19.629999,19.346680,920800
2016-10-18,19.790001,20.400000,19.780001,20.030001,19.740908,423600
2016-10-19,20.100000,20.760000,19.900000,20.209999,19.918308,1229200
2016-10-20,20.260000,20.320000,19.860001,20.040001,19.750763,116400
2016-10-21,20.000000,20.590000,19.950001,20.400000,20.105566,254600
2016-10-24,20.400000,20.590000,20.040001,20.100000,19.809896,226800
2016-10-25,20.209999,20.360001,18.900000,20.299999,20.007010,366300
2016-10-26,20.299999,20.559999,19.879999,20.500000,20.204123,212900
2016-10-27,20.620001,20.639999,19.850000,20.250000,19.957731,252800
2016-10-28,20.240000,20.490000,20.059999,20.120001,19.829609,152600
2016-10-31,20.010000,20.950001,20.000000,20.670000,20.371670,331000
2016-11-01,20.760000,21.170000,19.990000,20.400000,20.105566,431700
2016-11-03,20.400000,20.850000,20.070000,20.450001,20.154846,428300
2016-11-04,20.490000,21.200001,20.490000,21.200001,20.894020,353800
2016-11-07,21.350000,21.889999,21.250000,21.510000,21.199545,382600
2016-11-08,21.299999,23.180000,21.299999,22.299999,21.978144,930900
2016-11-09,21.600000,22.620001,21.600000,21.850000,21.534639,559300
2016-11-10,21.850000,22.260000,19.840000,20.540001,20.243547,459000
2016-11-11,20.620001,20.660000,19.610001,19.750000,19.464949,266800
2016-11-14,19.600000,21.090000,19.600000,19.680000,19.395958,502600
2016-11-16,19.680000,21.940001,19.680000,21.500000,21.189690,556100
2016-11-17,21.770000,21.990000,20.700001,20.900000,20.598349,389400
2016-11-18,21.190001,22.010000,20.400000,22.000000,21.682474,558900
2016-11-21,22.150000,22.490000,22.030001,22.490000,22.165401,213400
2016-11-22,22.570000,23.040001,22.010000,22.010000,21.692329,568700
2016-11-23,22.110001,22.139999,21.540001,21.840000,21.524782,277000
2016-11-24,21.889999,21.959999,21.070000,21.309999,21.002432,213900
2016-11-25,20.760000,21.150000,20.620001,20.920000,20.618061,492100
2016-11-28,20.950001,21.240000,20.600000,21.049999,20.746183,462500
2016-11-29,20.799999,21.750000,20.750000,20.750000,20.450514,173000
2016-11-30,20.790001,21.309999,20.209999,20.299999,20.007010,297900
2016-12-01,20.250000,20.280001,19.240000,19.450001,19.169279,419800
2016-12-02,19.200001,19.600000,18.500000,18.799999,18.528658,295600
2016-12-05,18.799999,19.480000,18.790001,19.350000,19.070721,460400
2016-12-06,19.160000,19.770000,18.850000,18.850000,18.577938,282300
2016-12-07,19.000000,19.950001,19.000000,19.299999,19.021442,290100
2016-12-08,19.410000,19.870001,18.350000,18.400000,18.134432,372500
2016-12-09,18.530001,18.959999,17.950001,18.200001,17.937319,510700
2016-12-12,18.150000,18.150000,16.990000,17.280001,17.030598,297700
2016-12-13,17.400000,17.920000,17.309999,17.629999,17.375546,380500
2016-12-14,17.740000,17.809999,16.950001,17.139999,16.892618,207500
2016-12-15,17.240000,17.290001,16.750000,17.290001,17.040453,310400
2016-12-16,17.540001,17.540001,16.650000,17.200001,16.951754,546100
2016-12-19,17.190001,17.450001,16.940001,17.389999,17.139009,244800
2016-12-20,17.639999,18.389999,17.370001,18.049999,17.789484,459800
2016-12-21,18.020000,18.020000,18.020000,18.020000,17.759918,132600
2016-12-22,17.980000,18.910000,17.959999,18.610001,18.341402,182700
2016-12-23,18.610001,18.780001,18.139999,18.139999,17.878183,179200
2016-12-26,18.160000,18.389999,17.600000,18.389999,18.124577,104300
2016-12-27,18.440001,18.690001,18.129999,18.670000,18.400536,200600
2016-12-28,18.520000,18.670000,18.209999,18.559999,18.292122,145400
2016-12-29,18.719999,18.799999,18.389999,18.670000,18.400536,243500
2017-01-02,18.670000,18.670000,18.160000,18.500000,18.232988,87500
2017-01-03,18.490000,19.340000,18.490000,19.230000,18.952452,274600
2017-01-04,19.230000,19.680000,18.790001,19.100000,18.824329,224600
2017-01-05,19.129999,19.559999,18.280001,18.340000,18.075298,197000
2017-01-06,18.440001,19.330000,17.860001,18.990000,18.715916,274300
2017-01-09,18.840000,19.280001,18.600000,18.690001,18.420248,115100
2017-01-10,18.690001,18.959999,18.100000,18.320000,18.055586,280900
2017-01-11,18.330000,19.100000,17.900000,18.910000,18.637072,327100
2017-01-12,18.969999,19.650000,18.530001,19.000000,18.725773,609800
2017-01-13,19.170000,19.590000,19.000000,19.590000,19.307257,287300
2017-01-16,19.400000,20.570000,19.400000,20.350000,20.056288,231900
2017-01-17,20.450001,20.450001,19.790001,20.150000,19.859175,180200
2017-01-18,20.150000,20.320000,18.740000,18.740000,18.469524,325100
2017-01-19,18.900000,19.010000,18.400000,18.400000,18.134432,347200
2017-01-20,18.450001,18.969999,18.309999,18.709999,18.439957,260700
2017-01-23,18.340000,18.680000,17.990000,18.340000,18.075298,243600
2017-01-24,18.379999,18.879999,17.750000,17.900000,17.641649,384800
2017-01-26,17.900000,18.760000,17.820000,18.639999,18.370968,221200
2017-01-27,18.760000,18.760000,18.010000,18.010000,17.750061,167200
2017-01-30,18.150000,18.200001,17.879999,17.930000,17.671217,145100
2017-01-31,17.950001,18.170000,17.469999,17.740000,17.483957,283600
2017-02-01,17.750000,17.799999,17.150000,17.280001,17.030598,300600
2017-02-02,17.340000,17.600000,17.040001,17.340000,17.089731,480400
2017-02-03,17.440001,17.440001,16.709999,16.889999,16.646225,529700
2017-02-06,16.900000,17.270000,16.379999,17.090000,16.843340,311900
2017-02-07,16.990000,17.070000,16.629999,16.799999,16.557524,323800
2017-02-08,16.830000,17.190001,16.549999,16.790001,16.547670,347300
2017-02-09,16.790001,17.100000,16.549999,16.799999,16.557524,536500
2017-02-10,16.709999,17.660000,16.690001,17.580000,17.326267,1218200
2017-02-13,17.620001,18.389999,17.620001,18.170000,17.907751,453200
2017-02-14,18.389999,18.600000,18.059999,18.350000,18.085154,272300
2017-02-15,18.360001,18.770000,18.350000,18.350000,18.085154,412200
2017-02-16,18.430000,18.870001,18.120001,18.660000,18.390680,381700
2017-02-17,18.690001,19.490000,18.370001,19.110001,18.834185,437700
2017-02-20,19.100000,19.450001,18.850000,19.110001,18.834185,191300
2017-02-21,19.129999,19.680000,18.889999,19.680000,19.395958,2233700
2017-02-22,19.660000,19.660000,18.570000,19.209999,18.932741,620800
2017-02-23,19.450001,19.660000,18.760000,19.070000,18.794762,461400
2017-02-24,19.040001,19.150000,18.600000,18.900000,18.627216,186200
2017-03-01,18.900000,19.100000,18.410000,18.799999,18.528658,174600
2017-03-02,19.040001,19.040001,18.320000,18.490000,18.223133,361700
2017-03-03,18.500000,18.860001,18.250000,18.400000,18.134432,212100
