Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,61.334499,62.203400,60.537899,60.827599,60.611744,22026
2007-04-04,60.827599,61.841400,54.310299,60.537899,60.323074,42671
2007-04-05,60.175900,62.855202,60.175900,60.827599,60.611744,46234
2007-04-09,60.827599,61.189701,58.727600,60.682800,60.467461,28213
2007-04-10,60.755199,60.755199,58.655201,58.799999,58.591339,20120
2007-04-11,58.655201,58.872398,57.569000,58.510300,58.302666,36153
2007-04-12,59.306900,59.306900,58.655201,58.799999,58.591339,15991
2007-04-13,59.017200,60.103500,58.293098,59.017200,58.807770,14445
2007-04-16,59.524101,64.086197,59.524101,64.086197,63.858780,79653
2007-04-17,64.448303,64.955200,62.493099,63.000000,62.776436,40089
2007-04-18,63.072399,63.724098,61.044800,61.479301,61.261139,16903
2007-04-19,61.117199,61.334499,58.075901,60.610298,60.395214,24871
2007-04-20,60.900002,62.275902,60.900002,61.044800,60.828175,24540
2007-04-23,61.551701,61.551701,60.465500,61.262100,61.044701,24070
2007-04-24,61.479301,63.434502,60.827599,63.000000,62.776436,37148
2007-04-25,63.941399,64.303497,62.710300,63.072399,62.848576,21115
2007-04-26,63.000000,63.289700,61.044800,61.262100,61.044701,14514
2007-04-27,61.262100,62.203400,60.103500,61.044800,60.828175,19761
2007-04-30,61.334499,62.275902,61.262100,61.841400,61.621944,15688
2007-05-02,61.841400,62.203400,60.972401,62.058601,61.838379,11462
2007-05-03,62.203400,62.203400,60.972401,62.058601,61.838379,11614
2007-05-04,62.058601,64.086197,61.913799,63.144798,62.920719,29539
2007-05-07,64.086197,64.086197,62.058601,62.637901,62.415623,10440
2007-05-08,62.275902,63.868999,61.986198,63.868999,63.642353,39081
2007-05-09,62.855202,63.941399,61.986198,63.941399,63.714493,39758
2007-05-10,69.517197,69.806900,65.317200,66.041397,65.807037,91820
2007-05-11,66.910301,66.910301,65.534500,65.896599,65.662758,34924
2007-05-14,65.751701,66.837898,65.751701,66.475899,66.239998,15039
2007-05-15,66.837898,66.982803,65.244797,65.896599,65.662758,15826
2007-05-16,66.331001,66.982803,65.751701,66.331001,66.095619,27191
2007-05-17,66.403503,66.403503,65.606903,65.824097,65.590508,18008
2007-05-18,65.824097,66.258598,65.317200,65.462097,65.229797,8037
2007-05-21,66.041397,66.041397,62.275902,65.534500,65.301949,40821
2007-05-22,65.317200,66.910301,64.593102,66.186203,65.951332,32784
2007-05-23,66.331001,66.620697,65.027603,65.244797,65.013268,31389
2007-05-24,65.606903,66.765503,64.086197,66.475899,66.239998,93228
2007-05-25,65.896599,69.444801,65.896599,69.082802,68.837654,72873
2007-05-28,68.793098,69.444801,67.344803,68.575897,68.332542,41442
2007-05-29,68.793098,69.155197,66.765503,67.706902,67.466637,25796
2007-05-30,65.896599,68.720703,65.896599,67.779297,67.538773,17069
2007-05-31,68.720703,69.517197,67.562103,69.517197,69.270508,28075
2007-06-01,70.024101,70.241402,68.213799,68.793098,68.548981,33723
2007-06-04,68.793098,69.155197,67.706902,68.431000,68.188164,6988
2007-06-05,68.793098,68.793098,67.779297,67.996597,67.755302,12594
2007-06-06,67.706902,68.069000,65.389702,67.924103,67.683067,9888
2007-06-08,67.706902,68.069000,65.317200,66.982803,66.745102,27454
2007-06-11,66.982803,67.924103,66.403503,67.706902,67.466637,6283
2007-06-12,66.982803,67.924103,66.403503,67.706902,67.466637,6490
2007-06-13,68.793098,69.879303,68.503403,69.879303,69.631325,29387
2007-06-14,70.024101,73.137901,70.024101,71.979301,71.723869,171307
2007-06-15,73.137901,73.210297,70.603401,72.051697,71.796013,22744
2007-06-18,71.400002,72.268997,70.675903,71.544800,71.290916,9018
2007-06-19,72.051697,72.051697,71.110298,71.762100,71.507446,4101
2007-06-20,71.762100,71.834503,70.603401,71.617203,71.363060,11959
2007-06-21,71.689697,72.775902,71.689697,71.906898,71.651733,22427
2007-06-22,71.689697,71.906898,70.965500,71.255203,71.002342,6739
2007-06-25,71.472397,71.472397,70.530998,71.255203,71.002342,7678
2007-06-26,71.689697,71.689697,70.675903,70.893097,70.641525,6145
2007-06-27,71.617203,71.617203,69.517197,70.748299,70.497246,19499
2007-06-28,71.544800,71.544800,70.168999,70.965500,70.713669,4695
2007-06-29,70.313797,71.689697,70.096497,71.689697,71.435295,27881
2007-07-02,72.051697,72.051697,70.603401,70.965500,70.713669,25327
2007-07-03,70.965500,71.544800,70.748299,71.544800,71.290916,9266
2007-07-04,71.544800,71.689697,70.820702,71.037903,70.785812,12083
2007-07-05,70.965500,71.400002,70.748299,71.255203,71.002342,8783
2007-07-06,70.965500,71.689697,70.530998,70.965500,70.713669,10205
2007-07-10,70.965500,71.979301,70.748299,71.979301,71.723869,33433
2007-07-11,71.906898,75.962097,71.906898,75.599998,75.331718,38073
2007-07-12,75.744797,75.744797,73.862099,74.586197,74.321518,26542
2007-07-13,74.658600,75.310303,74.224098,75.165497,74.898766,17925
2007-07-16,74.948303,76.758598,73.717201,76.758598,76.486214,190212
2007-07-17,77.482803,80.379303,77.482803,80.089699,79.805489,74502
2007-07-18,80.379303,82.479301,78.569000,81.175903,80.887833,103116
2007-07-19,81.320702,81.827599,79.293098,81.103401,80.815598,86144
2007-07-20,81.827599,82.044800,79.437897,81.103401,80.815598,21101
2007-07-23,81.827599,83.058601,81.827599,82.913803,82.619576,17455
2007-07-24,83.130997,83.130997,76.106903,79.582802,79.300392,26735
2007-07-25,79.655197,80.379303,76.396599,79.582802,79.300392,49742
2007-07-26,78.858597,79.655197,73.065498,76.831001,76.558357,53636
2007-07-27,76.034500,78.206902,75.599998,77.120697,76.847023,90701
2007-07-30,77.193100,78.786201,76.758598,78.786201,78.506622,28917
2007-07-31,79.582802,80.089699,76.396599,76.396599,76.125496,33723
2007-08-01,75.310303,79.293098,73.572403,79.293098,79.011719,24774
2007-08-02,79.293098,81.827599,78.931000,81.103401,80.815598,24857
2007-08-03,79.655197,81.103401,77.989700,78.206902,77.929375,43610
2007-08-06,78.351700,80.958603,76.541397,80.958603,80.671303,16779
2007-08-07,80.379303,81.103401,79.293098,81.103401,80.815598,14541
2007-08-08,81.103401,82.479301,80.741402,81.103401,80.815598,18629
2007-08-09,79.655197,81.030998,79.655197,79.727600,79.444672,2831
2007-08-10,78.569000,79.510300,76.541397,79.510300,79.228149,38390
2007-08-13,81.682800,81.682800,78.786201,78.786201,78.506622,16116
2007-08-14,80.017197,81.103401,77.482803,77.482803,77.207840,21101
2007-08-15,78.931000,78.931000,73.862099,74.586197,74.321518,22206
2007-08-16,72.341400,72.775902,65.896599,69.155197,68.909790,26128
2007-08-17,72.413803,73.862099,66.693100,73.427597,73.167030,32508
2007-08-20,73.500000,75.889702,71.617203,75.889702,75.620399,19140
2007-08-21,75.310303,76.758598,73.500000,76.758598,76.486214,17193
2007-08-22,77.844803,78.206902,76.758598,77.482803,77.207840,14666
2007-08-23,78.206902,79.437897,76.469002,77.265503,76.991318,17331
2007-08-24,76.396599,78.496597,76.396599,78.206902,77.929375,8810
2007-08-27,78.569000,78.786201,77.482803,78.786201,78.506622,5800
2007-08-28,77.844803,78.206902,76.396599,76.758598,76.486214,22399
2007-08-29,76.758598,78.206902,76.758598,78.206902,77.929375,21156
2007-08-30,78.713799,78.786201,77.482803,78.206902,77.929375,8700
2007-08-31,78.206902,80.379303,77.555199,80.379303,80.094070,35836
2007-09-03,80.668999,81.175903,80.162102,80.379303,80.094070,17110
2007-09-04,80.668999,81.175903,80.162102,80.741402,80.454880,17151
2007-09-05,82.551697,86.824097,82.551697,85.593102,85.289360,35863
2007-09-06,86.099998,89.069000,85.955200,85.955200,85.650177,36581
2007-09-10,85.955200,85.955200,81.827599,82.913803,82.619576,27495
2007-09-11,83.275902,85.375900,83.275902,85.375900,85.072937,5966
2007-09-12,83.275902,85.375900,83.275902,84.724098,84.423447,6242
2007-09-13,85.375900,86.751701,84.000000,84.000000,83.701912,13520
2007-09-14,85.810303,90.517197,85.448303,85.593102,85.289360,32991
2007-09-17,83.275902,84.724098,83.275902,83.782799,83.485481,6767
2007-09-18,84.362099,89.069000,84.362099,89.069000,88.752930,13285
2007-09-19,84.362099,89.069000,84.362099,87.620697,87.309761,13892
2007-09-20,87.620697,93.920700,86.462097,91.893097,91.567009,52034
2007-09-21,91.965500,96.962097,90.517197,94.355202,94.020378,27840
2007-09-24,99.931000,101.162003,98.120697,98.482803,98.133324,23766
2007-09-25,98.627602,98.772400,95.658600,98.120697,97.772499,36043
2007-09-26,98.627602,98.772400,95.658600,98.120697,97.772499,36443
2007-09-27,99.134499,99.206902,97.034500,98.699997,98.349739,8935
2007-09-28,98.699997,102.828003,97.758598,102.466003,102.102394,59395
2007-10-01,103.914001,111.662003,103.190002,107.897003,107.514114,43666
2007-10-02,108.693001,108.693001,106.447998,106.447998,106.070259,16903
2007-10-03,108.693001,108.693001,106.447998,107.171997,106.791679,17621
2007-10-04,108.621002,108.621002,101.886002,103.552002,103.184532,11034
2007-10-05,105.000000,109.707001,105.000000,107.607002,107.225151,14928
2007-10-08,111.010002,111.010002,109.707001,110.431000,110.039124,12567
2007-10-09,111.010002,111.010002,109.345001,110.069000,109.678406,13381
2007-10-10,110.431000,111.445000,109.561996,110.431000,110.039124,11407
2007-10-11,110.069000,112.240997,109.707001,111.952003,111.554733,10164
2007-10-15,110.865997,112.892998,109.778999,111.516998,111.121269,23007
2007-10-16,111.952003,112.892998,110.431000,111.516998,111.121269,7720
2007-10-17,111.516998,111.516998,109.997002,111.372002,110.976784,8051
2007-10-18,111.516998,111.516998,109.997002,111.372002,110.976784,8051
2007-10-19,111.154999,111.154999,110.069000,110.575996,110.183609,8562
2007-10-22,108.621002,108.621002,105.144997,107.969002,107.585861,13892
2007-10-23,108.621002,108.621002,105.144997,108.041000,107.657600,14238
2007-10-24,109.417000,110.792999,108.041000,109.924004,109.533920,11766
2007-10-25,109.199997,110.069000,107.751999,108.621002,108.235550,9570
2007-10-26,108.983002,109.345001,107.245003,108.259003,107.874832,4750
2007-10-29,107.969002,108.983002,107.171997,107.969002,107.585861,12719
2007-10-30,107.969002,108.983002,107.171997,108.259003,107.874832,14569
2007-10-31,108.259003,108.259003,106.447998,106.883003,106.503716,10040
2007-11-01,107.317001,108.547997,106.593002,108.185997,107.802078,10095
2007-11-05,107.969002,107.969002,97.758598,107.099998,106.719940,32701
2007-11-06,105.000000,107.171997,97.758598,106.447998,106.070259,18311
2007-11-07,107.099998,107.099998,104.420998,105.579002,105.204346,5179
2007-11-08,105.579002,105.723999,101.452003,103.116997,102.751076,7402
2007-11-09,103.552002,103.552002,97.758598,99.641403,99.287811,24305
2007-11-12,99.931000,99.931000,95.151703,95.948303,95.607819,35615
2007-11-13,96.672401,96.672401,91.241402,95.586197,95.246994,13796
2007-11-14,95.586197,100.654999,95.586197,99.931000,99.576378,43749
2007-11-16,99.931000,99.931000,98.120697,98.482803,98.133324,11490
2007-11-19,99.931000,99.931000,95.948303,96.310303,95.968536,5620
2007-11-21,96.310303,96.310303,89.793098,92.617203,92.288536,30878
2007-11-22,91.820702,91.820702,87.837898,87.982803,87.670586,9791
2007-11-23,90.155197,91.096497,87.258598,89.213799,88.897209,7388
2007-11-26,89.793098,89.793098,83.275902,83.275902,82.980385,13920
2007-11-27,83.275902,86.389702,81.103401,83.855202,83.557640,19250
2007-11-28,86.824097,89.213799,86.244797,86.606903,86.299568,10758
2007-11-29,87.693100,88.851700,86.244797,86.751701,86.443855,7195
2007-11-30,88.996597,89.286201,84.796501,86.172401,85.866608,16212
2007-12-03,86.824097,86.896599,85.303497,86.462097,86.155273,7471
2007-12-04,86.824097,86.896599,85.303497,86.896599,86.588234,8631
2007-12-05,87.910301,94.427597,87.765503,92.689697,92.360779,31002
2007-12-06,95.513802,97.396599,94.427597,95.948303,95.607819,20079
2007-12-07,95.513802,97.396599,94.427597,96.744797,96.401489,21405
2007-12-10,97.758598,99.062103,96.455200,97.758598,97.411690,13796
2007-12-11,97.758598,97.758598,92.689697,93.051697,92.721489,31113
2007-12-12,93.558601,96.310303,93.558601,94.572403,94.236801,5496
2007-12-13,94.282799,95.369003,91.168999,94.065498,93.731689,5910
2007-12-14,95.224098,96.962097,94.137901,94.137901,93.803841,3687
2007-12-17,93.993103,93.993103,87.693100,89.793098,89.474457,11158
2007-12-18,90.155197,90.155197,84.000000,86.896599,86.588234,16226
2007-12-19,87.620697,89.503403,84.724098,86.027603,85.722328,12926
2007-12-20,87.982803,87.982803,86.027603,86.172401,85.866608,7623
2007-12-21,87.475899,88.634499,86.172401,88.344803,88.031296,6380
2007-12-26,88.344803,89.793098,86.389702,86.389702,86.083138,6739
2007-12-27,86.751701,87.475899,85.882797,86.969002,86.660378,6490
2007-12-28,86.896599,86.896599,84.869003,85.448303,85.145081,11061
2008-01-02,85.448303,85.448303,77.627602,79.437897,79.155998,27080
2008-01-03,79.655197,79.655197,74.079300,74.948303,74.682343,48900
2008-01-04,76.179298,76.396599,72.920700,73.862099,73.599991,17179
2008-01-07,74.006897,76.396599,72.413803,73.644798,73.383461,21280
2008-01-08,74.948303,76.034500,72.486198,73.934502,73.672142,12953
2008-01-09,73.934502,74.875900,72.775902,74.296501,74.032845,5054
2008-01-10,74.151703,74.586197,70.965500,71.182800,70.930199,15770
2008-01-11,70.965500,73.210297,69.227600,73.210297,72.950500,13823
2008-01-14,73.862099,74.513802,71.689697,73.137901,72.878365,10633
2008-01-15,72.775902,75.527603,70.241402,72.051697,71.796013,22399
2008-01-16,70.965500,71.327599,65.969002,70.530998,70.280716,26114
2008-01-17,70.965500,72.775902,67.779297,69.517197,69.270508,12415
2008-01-18,68.213799,71.327599,66.982803,70.965500,70.713669,11255
2008-01-21,65.534500,66.982803,63.796600,66.982803,66.745102,11130
2008-01-22,66.548302,68.793098,65.172401,65.896599,65.662758,24885
2008-01-23,65.172401,65.172401,59.596500,60.682800,60.467461,13216
2008-01-24,62.275902,64.448303,61.841400,63.000000,62.776436,43362
2008-01-28,63.000000,68.720703,61.551701,66.982803,66.745102,24277
2008-01-29,68.141403,71.327599,68.141403,70.748299,70.497246,11766
2008-01-30,70.965500,71.689697,67.344803,70.603401,70.352852,13492
2008-01-31,69.517197,69.517197,66.765503,68.069000,67.827446,24636
2008-02-01,69.589699,71.472397,68.213799,70.603401,70.352852,8755
2008-02-06,70.603401,70.603401,66.258598,68.069000,67.827446,4847
2008-02-07,68.069000,69.806900,67.417198,67.779297,67.538773,6283
2008-02-08,69.155197,69.155197,67.851700,68.793098,68.548981,2085
2008-02-11,69.517197,69.517197,68.213799,69.300003,69.054085,5993
2008-02-12,69.662102,70.965500,68.648300,69.517197,69.270508,11310
2008-02-13,69.879303,71.110298,68.793098,71.110298,70.857956,24636
2008-02-14,72.630997,75.237900,70.241402,70.241402,69.992142,18864
2008-02-15,70.168999,71.617203,68.865501,69.517197,69.270508,7236
2008-02-18,71.327599,72.341400,68.865501,69.444801,69.198364,6242
2008-02-19,70.458603,71.617203,68.865501,68.865501,68.621117,4681
2008-02-20,69.155197,69.879303,68.431000,69.879303,69.631325,5993
2008-02-21,69.951698,70.893097,68.865501,69.155197,68.909790,5165
2008-02-22,69.155197,69.517197,68.431000,69.155197,68.909790,3093
2008-02-25,69.372398,69.372398,66.982803,68.793098,68.548981,4460
2008-02-26,68.720703,68.793098,63.724098,68.431000,68.188164,7098
2008-02-27,68.069000,68.431000,66.693100,68.069000,67.827446,7416
2008-02-28,68.358597,68.793098,66.765503,67.706902,67.466637,4157
2008-02-29,66.982803,67.924103,65.317200,65.462097,65.229797,9501
2008-03-03,64.737900,65.534500,61.769001,63.000000,62.776436,12070
2008-03-04,62.637901,65.172401,61.624100,62.275902,62.054909,10260
2008-03-05,63.217201,67.199997,62.782799,63.434502,63.209396,9418
2008-03-06,65.172401,65.534500,63.796600,64.448303,64.219604,3411
2008-03-07,64.086197,64.086197,60.900002,63.651699,63.425819,11545
2008-03-10,63.724098,63.724098,58.365501,58.365501,58.158386,9031
2008-03-11,61.551701,63.000000,59.813801,60.465500,60.250931,10689
2008-03-12,61.913799,61.913799,58.655201,58.655201,58.447056,7927
2008-03-13,57.931000,58.944801,55.758598,55.831001,55.632877,8313
2008-03-14,57.641399,57.641399,52.210300,54.310299,54.117573,14348
2008-03-17,50.689701,55.324100,50.689701,55.034500,54.839203,10923
2008-03-18,56.482800,56.482800,54.310299,55.034500,54.839203,6477
2008-03-19,55.831001,56.410301,52.065498,52.065498,51.880737,11490
2008-03-20,52.137901,52.210300,49.603500,50.689701,50.509823,9432
2008-03-24,50.689701,52.862099,50.689701,51.124100,50.942680,3729
2008-03-25,52.137901,52.789700,49.241402,51.196499,51.014824,10523
2008-03-26,50.689701,54.310299,49.241402,51.703400,51.519924,9901
2008-03-27,52.572399,53.803501,51.775902,53.803501,53.612576,10040
2008-03-28,54.310299,54.672401,51.631001,51.631001,51.447781,1450
2008-03-31,52.500000,53.224098,50.906898,53.224098,53.035225,4654
2008-04-01,53.586201,55.034500,53.586201,55.034500,54.839203,2251
2008-04-02,55.613800,56.482800,54.744801,54.889702,54.694916,3811
2008-04-03,54.599998,56.337898,52.282799,53.948299,53.756859,3466
2008-04-04,54.093102,55.758598,54.093102,55.034500,54.839203,4916
2008-04-07,55.396500,57.206902,55.396500,55.541401,55.344307,3991
2008-04-08,55.469002,57.931000,54.020699,57.641399,57.436852,9694
2008-04-09,57.931000,60.465500,57.931000,58.655201,58.447056,7789
2008-04-10,60.465500,60.465500,57.931000,60.103500,59.890217,5372
2008-04-11,59.379299,61.334499,59.379299,59.813801,59.601543,6932
2008-04-14,59.451698,59.451698,58.003399,59.234501,59.024300,3452
2008-04-15,61.189701,61.189701,58.437901,58.655201,58.447056,1574
2008-04-16,58.655201,60.682800,58.655201,60.103500,59.890217,3121
2008-04-17,60.465500,60.827599,59.017200,60.103500,59.890217,6946
2008-04-18,60.682800,61.117199,59.813801,60.827599,60.611744,5344
2008-04-22,60.827599,61.913799,60.827599,60.900002,60.683887,2720
2008-04-23,61.044800,61.044800,60.175900,60.537899,60.323074,4750
2008-04-24,57.206902,57.206902,55.469002,56.410301,56.210121,5358
2008-04-25,57.062099,60.103500,56.555199,58.293098,58.086239,5220
2008-04-28,58.655201,60.103500,58.510300,59.306900,59.096443,4267
2008-04-29,59.017200,59.017200,58.003399,58.293098,58.086239,6850
2008-04-30,58.655201,61.551701,58.655201,60.755199,60.539600,7650
2008-05-02,60.755199,64.448303,60.755199,63.000000,62.776436,16585
2008-05-05,63.579300,64.303497,63.579300,63.796600,63.570213,4212
2008-05-06,63.362099,66.765503,63.362099,66.475899,66.239998,10026
2008-05-07,67.344803,71.400002,67.344803,68.793098,68.548981,27495
2008-05-08,70.168999,72.268997,69.951698,72.268997,72.012543,13381
2008-05-09,72.341400,72.341400,67.344803,71.037903,70.785812,8866
2008-05-12,71.472397,71.472397,67.634499,70.530998,70.280716,4861
2008-05-13,71.472397,71.472397,67.634499,70.530998,70.280716,4861
2008-05-14,70.096497,70.893097,68.793098,68.793098,68.548981,7512
2008-05-15,69.517197,70.241402,68.793098,69.372398,69.126228,7278
2008-05-16,69.517197,70.965500,69.010300,70.241402,69.992142,7706
2008-05-19,70.965500,71.689697,69.879303,70.241402,69.992142,8659
2008-05-20,69.806900,70.965500,67.779297,70.603401,70.352852,12429
2008-05-21,69.734497,71.110298,69.155197,69.517197,69.270508,14403
2008-05-23,69.517197,69.879303,67.779297,69.517197,69.270508,3439
2008-05-26,69.589699,70.820702,69.010300,69.879303,69.631325,5828
2008-05-27,69.517197,69.879303,68.069000,69.879303,69.631325,9170
2008-05-28,69.517197,70.965500,69.155197,70.965500,70.713669,10620
2008-05-29,69.517197,70.965500,69.155197,70.965500,70.713669,10620
2008-05-30,75.310303,76.396599,73.934502,74.586197,74.321518,11766
2008-06-02,75.310303,76.396599,73.934502,74.586197,74.321518,11766
2008-06-03,74.586197,74.586197,72.558601,72.558601,72.301117,8659
2008-06-04,72.413803,72.413803,69.517197,70.893097,70.641525,13602
2008-06-05,68.865501,70.241402,68.575897,70.241402,69.992142,2665
2008-06-06,69.589699,72.051697,69.589699,70.603401,70.352852,3162
2008-06-09,69.589699,70.241402,65.172401,67.706902,67.466637,9114
2008-06-10,66.982803,67.344803,65.172401,65.896599,65.662758,21225
2008-06-11,65.896599,66.258598,63.724098,65.172401,64.941132,21736
2008-06-12,65.896599,66.186203,63.941399,63.941399,63.714493,7457
2008-06-13,65.172401,65.172401,64.810303,65.172401,64.941132,2099
2008-06-16,66.910301,66.910301,64.810303,65.896599,65.662758,1257
2008-06-17,65.896599,65.896599,65.244797,65.317200,65.085411,1367
2008-06-18,65.172401,65.462097,61.913799,62.420700,62.199192,5013
2008-06-19,63.651699,63.651699,60.248299,60.827599,60.611744,4060
2008-06-20,60.175900,60.827599,59.379299,59.524101,59.312870,3590
2008-06-23,62.710300,62.710300,59.741402,60.103500,59.890217,1119
2008-06-24,60.103500,61.189701,59.451698,60.103500,59.890217,2237
2008-06-25,61.841400,62.058601,60.465500,62.058601,61.838379,773
2008-06-26,60.827599,61.189701,59.379299,60.465500,60.250931,1105
2008-06-27,60.465500,61.551701,59.524101,60.248299,60.034500,1643
2008-06-30,60.030998,62.275902,59.379299,62.275902,62.054909,3880
2008-07-01,59.668999,60.175900,58.293098,60.030998,59.817970,2983
2008-07-02,60.030998,60.827599,55.034500,57.931000,57.725422,5400
2008-07-03,58.365501,58.365501,53.586201,53.586201,53.396042,3784
2008-07-04,54.962101,55.686199,52.500000,55.686199,55.488590,1616
2008-07-07,56.772400,56.772400,52.355202,54.962101,54.767059,5082
2008-07-08,54.310299,54.310299,52.282799,52.282799,52.097263,2513
2008-07-10,52.282799,53.586201,51.413799,52.862099,52.674511,3894
2008-07-11,51.413799,55.034500,51.413799,54.962101,54.767059,2403
2008-07-14,55.034500,57.786201,54.310299,57.569000,57.364708,1768
2008-07-15,57.931000,57.931000,53.803501,56.193100,55.993690,2610
2008-07-16,55.758598,57.858601,55.034500,55.758598,55.560734,3756
2008-07-17,55.686199,55.686199,50.689701,53.368999,53.179611,9929
2008-07-18,53.513802,53.586201,52.137901,52.137901,51.952885,1850
2008-07-21,54.093102,54.093102,52.137901,52.137901,51.952885,1188
2008-07-22,52.862099,53.224098,51.413799,51.993099,51.808598,1781
2008-07-23,51.993099,53.441399,51.051701,52.862099,52.674511,3770
2008-07-24,52.862099,53.586201,50.762100,50.762100,50.581963,1050
2008-07-25,50.762100,50.762100,47.793098,50.327599,50.149006,3466
2008-07-28,50.834499,50.834499,48.517200,48.517200,48.345032,2030
2008-07-29,48.734501,50.110298,48.589699,48.662102,48.489418,34482
2008-07-30,49.965500,51.775902,48.517200,48.517200,48.345032,3825
2008-07-31,50.617199,52.137901,48.951698,52.137901,51.952885,11959
2008-08-01,52.137901,52.137901,49.313801,49.458599,49.283089,2196
2008-08-04,49.241402,49.241402,47.865501,47.865501,47.695648,1933
2008-08-05,49.241402,49.241402,45.041401,47.286201,47.118401,4046
2008-08-06,47.865501,50.327599,47.793098,50.327599,50.149006,3618
2008-08-07,50.327599,51.775902,49.893101,51.269001,51.087063,2776
2008-08-08,51.631001,51.631001,48.879299,51.413799,51.231350,3314
2008-08-11,49.965500,49.965500,48.517200,49.241402,49.066662,11641
2008-08-12,48.662102,50.689701,47.286201,49.241402,49.066662,2058
2008-08-13,48.517200,49.168999,47.793098,47.937901,47.767788,5427
