Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-18,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-21,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-22,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-23,94.089996,94.089996,94.089996,93.599998,90.475441,500
2013-10-24,94.010002,94.010002,94.010002,94.120003,90.978096,300
2013-10-25,93.779999,93.779999,93.779999,93.519997,90.398109,600
2013-10-28,93.779999,93.779999,93.779999,93.779999,90.649429,0
2013-10-29,93.760002,93.760002,93.760002,93.370003,90.253128,800
2013-10-30,94.889999,94.889999,94.889999,94.320000,91.171417,2800
2013-10-31,96.339996,96.339996,96.169998,96.169998,92.959663,1400
2013-11-01,96.169998,96.169998,96.169998,96.169998,92.959663,0
2013-11-04,96.169998,96.169998,96.169998,96.169998,92.959663,0
2013-11-05,96.169998,96.169998,96.169998,96.169998,92.959663,0
2013-11-06,96.169998,96.169998,96.169998,96.169998,93.596909,0
2013-11-07,97.500000,97.500000,97.500000,97.070000,94.472847,300
2013-11-08,97.500000,97.500000,97.500000,97.500000,94.891327,0
2013-11-11,97.500000,97.500000,97.500000,97.500000,94.891327,0
2013-11-12,99.940002,99.940002,98.050003,98.250000,95.621262,5700
2013-11-13,98.250000,98.250000,98.250000,98.250000,95.621262,0
2013-11-14,98.250000,98.250000,98.250000,98.250000,95.621262,0
2013-11-18,98.250000,98.250000,98.250000,98.250000,95.621262,0
2013-11-19,99.400002,99.400002,99.400002,98.750000,96.107880,200
2013-11-21,99.400002,102.300003,99.400002,102.300003,99.562904,600
2013-11-22,102.300003,102.300003,102.300003,102.300003,99.562904,0
2013-11-25,101.959999,101.959999,101.320000,102.070000,99.339058,17500
2013-11-26,101.959999,101.959999,101.959999,101.959999,99.232002,0
2013-11-27,101.959999,101.959999,101.959999,101.959999,99.232002,0
2013-11-28,101.959999,101.959999,101.959999,101.959999,99.232002,0
2013-11-29,104.349998,104.349998,103.680000,103.120003,100.360970,1200
2013-12-02,103.680000,103.680000,103.680000,103.680000,100.905983,0
2013-12-03,103.680000,103.680000,103.680000,103.680000,100.905983,0
2013-12-04,103.610001,103.610001,103.610001,103.610001,100.837860,500
2013-12-05,103.610001,103.610001,103.610001,103.610001,100.837860,0
2013-12-06,103.900002,103.900002,103.190002,103.269997,100.506950,2200
2013-12-09,103.180000,103.180000,103.180000,103.180000,100.419357,1100
2013-12-10,102.160004,102.160004,102.000000,102.269997,99.533707,2000
2013-12-11,102.099998,102.099998,102.099998,102.870003,100.117653,3000
2013-12-12,102.099998,102.099998,102.099998,102.099998,99.368248,0
2013-12-13,102.559998,102.559998,102.559998,102.559998,99.815948,500
2013-12-16,102.559998,102.559998,102.559998,102.559998,99.815948,0
2013-12-17,102.050003,102.050003,102.050003,101.570000,98.852432,900
2013-12-18,101.570000,101.570000,101.570000,101.570000,98.852432,0
2013-12-19,106.410004,106.410004,106.410004,105.769997,102.940063,3800
2013-12-20,107.599998,107.800003,106.879997,107.919998,105.032539,900
2013-12-23,107.250000,107.250000,107.250000,107.370003,104.497253,1200
2013-12-26,107.370003,107.370003,107.019997,107.750000,104.867088,400
2013-12-27,106.750000,107.650002,106.750000,106.720001,103.864639,5300
2013-12-30,107.650002,107.650002,107.650002,107.650002,104.769760,0
2014-01-02,107.650002,107.650002,107.650002,107.650002,104.769760,0
2014-01-03,107.699997,108.500000,107.699997,108.500000,105.597015,5800
2014-01-06,108.500000,108.500000,108.500000,108.500000,105.597015,0
2014-01-07,108.139999,108.139999,108.139999,108.050003,105.159058,200
2014-01-08,108.139999,108.139999,108.139999,108.139999,105.246658,0
2014-01-09,111.029999,111.029999,111.029999,110.550003,107.592171,500
2014-01-10,108.320000,108.320000,108.320000,108.320000,105.421844,1300
2014-01-13,108.320000,108.320000,108.320000,108.320000,105.421844,0
2014-01-14,106.500000,106.500000,106.500000,107.570000,104.691895,200
2014-01-15,106.500000,106.500000,106.500000,106.500000,103.650536,0
2014-01-16,110.010002,110.059998,109.849998,110.059998,107.115273,3800
2014-01-17,108.599998,108.599998,108.599998,109.120003,106.200432,5200
2014-01-20,108.599998,108.599998,108.599998,108.599998,105.694344,0
2014-01-21,108.599998,108.599998,108.599998,108.599998,105.694344,0
2014-01-22,108.599998,108.599998,108.599998,108.599998,105.694344,0
2014-01-23,108.599998,108.599998,108.599998,108.599998,105.694344,0
2014-01-24,111.150002,111.150002,110.830002,110.470001,107.514305,3800
2014-01-27,110.830002,110.830002,110.830002,110.830002,107.864685,0
2014-01-28,110.830002,110.830002,110.830002,110.830002,107.864685,0
2014-01-29,111.949997,111.949997,111.949997,111.820000,108.828194,900
2014-01-30,111.610001,111.610001,111.610001,111.599998,108.614075,400
2014-01-31,111.610001,111.610001,111.610001,111.610001,108.623810,0
2014-02-03,109.930000,109.930000,109.930000,109.370003,106.443748,3600
2014-02-04,109.370003,109.370003,109.370003,109.370003,106.443748,0
2014-02-05,109.370003,109.370003,109.370003,109.370003,107.155754,0
2014-02-06,109.370003,109.370003,109.370003,109.370003,107.155754,0
2014-02-07,109.370003,109.370003,109.370003,109.370003,107.155754,0
2014-02-10,109.370003,109.370003,109.370003,109.370003,107.155754,0
2014-02-11,109.500000,110.230003,109.500000,110.720001,108.478424,2600
2014-02-12,111.059998,111.059998,111.059998,111.720001,109.458176,7000
2014-02-13,111.059998,111.059998,111.059998,111.059998,108.811531,0
2014-02-14,111.059998,111.059998,111.059998,111.059998,108.811531,0
2014-02-17,111.059998,111.059998,111.059998,111.059998,108.811531,0
2014-02-18,111.129997,111.129997,110.690002,110.820000,108.576393,10900
2014-02-19,110.820000,110.820000,110.820000,110.820000,108.576393,0
2014-02-20,110.820000,110.820000,110.820000,110.820000,108.576393,0
2014-02-21,107.919998,107.919998,107.919998,107.720001,105.539154,900
2014-02-24,107.919998,107.919998,107.919998,107.919998,105.735107,0
2014-02-25,107.589996,107.589996,107.589996,108.220001,106.029030,1300
2014-02-26,108.739998,108.739998,108.739998,108.739998,106.538506,900
2014-02-27,108.739998,108.739998,108.739998,108.739998,106.538506,0
2014-02-28,108.739998,108.739998,108.739998,108.739998,106.538506,0
2014-03-05,108.739998,108.739998,108.739998,108.739998,106.538506,0
2014-03-06,108.739998,108.739998,108.739998,108.739998,106.538506,0
2014-03-07,108.739998,108.739998,108.739998,108.739998,106.538506,0
2014-03-10,113.589996,113.589996,113.589996,113.849998,111.545052,600
2014-03-11,112.470001,113.669998,112.470001,113.669998,111.368698,30100
2014-03-12,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-13,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-14,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-17,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-18,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-19,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-20,112.529999,112.529999,112.529999,112.529999,110.251770,0
2014-03-21,114.989998,114.989998,114.989998,114.989998,112.661964,300
2014-03-24,114.989998,114.989998,114.989998,114.989998,112.661964,0
2014-03-25,114.989998,114.989998,114.989998,114.989998,112.661964,0
2014-03-26,112.010002,112.010002,112.010002,112.320000,110.046021,1300
2014-03-27,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-03-28,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-03-31,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-01,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-02,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-03,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-04,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-07,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-08,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-09,112.010002,112.010002,112.010002,112.010002,109.742302,0
2014-04-10,105.300003,105.750000,105.129997,105.750000,103.609039,8400
2014-04-11,105.750000,105.750000,105.750000,105.750000,103.609039,0
2014-04-14,105.750000,105.750000,105.750000,105.750000,103.609039,0
2014-04-15,105.750000,105.750000,105.750000,105.750000,103.609039,0
2014-04-16,109.110001,109.110001,109.110001,109.110001,106.901009,700
2014-04-17,109.110001,109.110001,109.110001,109.110001,106.901009,0
2014-04-22,109.110001,109.110001,109.110001,109.110001,106.901009,0
2014-04-23,109.110001,109.110001,109.110001,109.110001,106.901009,0
2014-04-24,109.110001,109.110001,109.110001,109.110001,106.901009,0
2014-04-25,109.779999,110.000000,109.779999,110.449997,108.213882,2800
2014-04-28,110.000000,110.000000,110.000000,110.000000,107.772995,0
2014-04-29,110.000000,110.000000,110.000000,110.000000,107.772995,0
2014-04-30,110.000000,110.000000,110.000000,110.000000,107.772995,0
2014-05-02,110.000000,110.000000,110.000000,110.000000,107.772995,0
2014-05-05,110.000000,110.000000,110.000000,110.000000,107.772995,0
2014-05-06,110.000000,110.000000,110.000000,110.000000,107.772995,0
2014-05-07,110.000000,110.000000,110.000000,110.000000,108.552765,0
2014-05-08,110.000000,110.000000,110.000000,110.000000,108.552765,0
2014-05-09,110.000000,110.000000,110.000000,110.000000,108.552765,0
2014-05-12,111.050003,111.050003,110.010002,110.010002,108.562622,6400
2014-05-13,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-14,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-15,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-16,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-19,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-20,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-21,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-22,110.010002,110.010002,110.010002,110.010002,108.562622,0
2014-05-23,110.940002,111.970001,110.940002,111.970001,110.496841,3100
2014-05-26,110.940002,110.940002,110.940002,110.940002,109.480392,0
2014-05-27,112.800003,113.599998,112.800003,113.599998,112.105392,2100
2014-05-28,112.800003,112.800003,112.800003,112.800003,111.315926,0
2014-05-29,112.800003,112.800003,112.800003,112.800003,111.315926,0
2014-05-30,112.800003,112.800003,112.800003,112.800003,111.315926,0
2014-06-02,115.080002,116.519997,115.080002,115.080002,113.565926,600
2014-06-03,116.059998,116.800003,116.059998,116.800003,115.263298,200
2014-06-04,116.059998,116.059998,116.059998,116.059998,114.533028,0
2014-06-05,116.699997,117.070000,116.699997,117.070000,115.529739,800
2014-06-06,116.360001,117.220001,116.360001,117.220001,115.677773,1000
2014-06-09,116.360001,116.360001,116.360001,116.360001,114.829079,0
2014-06-10,116.360001,116.360001,116.360001,116.360001,114.829079,0
2014-06-11,116.419998,117.070000,116.419998,117.070000,115.529739,3800
2014-06-13,116.419998,116.419998,116.419998,116.419998,114.888290,0
2014-06-16,114.220001,114.220001,114.220001,114.669998,113.161316,1700
2014-06-17,114.220001,114.220001,114.220001,114.220001,112.717239,0
2014-06-18,114.220001,114.220001,114.220001,114.220001,112.717239,0
2014-06-20,114.220001,114.220001,114.220001,114.220001,112.717239,0
2014-06-23,114.220001,114.220001,114.220001,114.220001,112.717239,0
2014-06-24,114.220001,114.220001,114.220001,114.220001,112.717239,0
2014-06-25,116.599998,116.599998,115.660004,116.269997,114.740257,3100
2014-06-26,114.769997,114.769997,114.769997,115.269997,113.753418,200
2014-06-27,115.120003,115.120003,115.070000,116.019997,114.493553,400
2014-06-30,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-01,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-02,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-03,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-04,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-07,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-08,116.019997,116.019997,116.019997,116.019997,114.493553,0
2014-07-10,116.019997,116.019997,114.650002,115.260002,113.743553,3200
2014-07-11,114.650002,114.650002,114.650002,114.650002,113.141586,0
2014-07-14,114.650002,114.650002,114.650002,114.650002,113.141586,0
2014-07-15,114.650002,114.650002,114.650002,114.260002,112.756714,800
2014-07-16,113.699997,113.699997,113.699997,113.970001,112.470528,3400
2014-07-17,113.699997,113.699997,113.699997,113.699997,112.204071,0
2014-07-18,113.699997,113.699997,113.699997,113.699997,112.204071,0
2014-07-21,113.699997,113.699997,113.699997,113.699997,112.204071,0
2014-07-22,113.540001,114.690002,113.540001,113.870003,112.371849,5800
2014-07-23,113.870003,113.870003,113.870003,113.870003,112.371849,0
2014-07-24,114.699997,114.699997,114.699997,115.019997,113.506714,300
2014-07-25,114.699997,114.699997,114.699997,114.699997,113.190918,0
2014-07-28,114.580002,114.580002,114.580002,115.019997,113.506714,400
2014-07-29,115.589996,115.589996,115.589996,115.519997,114.000130,3800
2014-07-30,115.589996,115.589996,115.589996,115.589996,114.069206,0
2014-07-31,115.589996,115.589996,115.589996,115.589996,114.069206,0
2014-08-01,114.260002,114.660004,114.260002,114.370003,112.865265,3800
2014-08-04,114.370003,114.370003,114.370003,114.370003,112.865265,0
2014-08-05,115.519997,115.519997,115.519997,114.889999,113.378418,200
2014-08-06,115.309998,115.309998,114.070000,114.070000,113.349899,2000
2014-08-07,114.070000,114.070000,114.070000,114.070000,113.349899,0
2014-08-08,114.629997,114.629997,114.370003,116.000000,115.267715,5300
2014-08-11,114.370003,114.370003,114.370003,114.370003,113.648010,0
2014-08-12,113.160004,113.510002,113.160004,114.059998,113.339958,12500
2014-08-13,113.870003,113.870003,113.870003,115.669998,114.939796,300
2014-08-14,113.870003,113.870003,113.870003,113.870003,113.151169,0
2014-08-15,113.839996,113.839996,113.839996,113.610001,112.892807,1400
2014-08-18,113.839996,113.839996,113.839996,113.839996,113.121346,0
2014-08-19,113.839996,113.839996,113.839996,113.839996,113.121346,0
2014-08-20,113.839996,113.839996,113.839996,113.839996,113.121346,0
2014-08-21,116.760002,116.760002,116.760002,116.769997,116.032852,700
2014-08-22,116.760002,116.760002,116.760002,116.760002,116.022919,0
2014-08-25,119.099998,119.099998,119.099998,119.099998,118.348145,1700
2014-08-26,119.099998,119.099998,119.099998,119.099998,118.348145,0
2014-08-27,119.099998,119.099998,119.099998,119.099998,118.348145,0
2014-08-28,119.099998,119.099998,119.099998,119.099998,118.348145,0
2014-08-29,114.940002,115.459999,114.940002,115.459999,114.731125,700
2014-09-01,115.459999,115.459999,115.459999,115.459999,114.731125,0
2014-09-02,115.550003,115.750000,115.550003,116.019997,115.287590,800
2014-09-03,115.849998,116.309998,115.120003,115.720001,114.989487,2900
2014-09-04,115.830002,115.830002,115.830002,115.589996,114.860298,1100
2014-09-05,115.830002,115.830002,115.830002,115.830002,115.098793,0
2014-09-08,115.830002,115.830002,115.830002,115.830002,115.098793,0
2014-09-09,117.199997,117.199997,117.199997,117.169998,116.430328,3000
2014-09-10,118.099998,119.300003,118.099998,119.300003,118.546890,800
2014-09-11,118.239998,119.650002,118.239998,119.650002,118.894676,2300
2014-09-12,119.650002,119.650002,119.650002,119.650002,118.894676,0
2014-09-15,121.940002,121.940002,121.940002,121.940002,121.170219,100
2014-09-16,121.940002,121.940002,121.940002,121.940002,121.170219,0
2014-09-17,121.940002,121.940002,121.940002,121.940002,121.170219,0
2014-09-18,126.360001,127.849998,126.360001,127.849998,127.042908,300
2014-09-19,127.849998,127.849998,127.849998,127.849998,127.042908,0
2014-09-22,126.500000,126.500000,126.330002,127.419998,126.615623,22000
2014-09-23,127.250000,127.250000,127.250000,127.250000,126.446701,4900
2014-09-24,127.250000,127.250000,127.250000,127.250000,126.446701,0
2014-09-25,125.080002,126.800003,125.080002,126.800003,125.999542,7200
2014-09-26,125.739998,125.739998,125.129997,126.000000,125.204590,9000
2014-09-29,126.870003,126.870003,126.870003,127.669998,126.864044,9100
2014-09-30,126.870003,126.870003,126.870003,126.870003,126.069099,0
2014-10-01,127.550003,127.550003,127.550003,128.339996,127.529816,1500
2014-10-02,129.800003,129.800003,129.800003,129.800003,128.980606,300
2014-10-03,129.800003,129.800003,129.800003,129.800003,128.980606,0
2014-10-06,129.800003,129.800003,129.800003,129.800003,128.980606,0
2014-10-07,129.800003,129.800003,129.800003,129.800003,128.980606,0
2014-10-08,129.800003,129.800003,129.800003,129.800003,128.980606,0
2014-10-09,129.800003,129.800003,129.800003,129.800003,128.980606,0
2014-10-10,122.540001,122.720001,122.540001,123.000000,122.223526,10100
2014-10-13,122.720001,122.720001,122.720001,122.720001,121.945297,0
2014-10-14,122.720001,122.720001,122.720001,122.720001,121.945297,0
2014-10-15,115.910004,115.910004,115.910004,118.150002,117.404144,4400
2014-10-16,119.809998,120.029999,118.800003,119.370003,118.616447,9400
2014-10-17,119.370003,119.370003,119.370003,119.370003,118.616447,0
2014-10-20,120.550003,120.550003,120.550003,124.669998,123.882980,1000
2014-10-21,120.550003,120.550003,120.550003,120.550003,119.788994,0
2014-10-22,124.949997,125.360001,124.949997,125.489998,124.697807,1100
2014-10-23,125.360001,125.360001,125.360001,125.360001,124.568626,0
2014-10-24,126.690002,126.690002,126.690002,126.690002,125.890236,2100
2014-10-27,129.750000,130.000000,129.470001,130.000000,129.179337,17100
2014-10-28,130.000000,130.000000,127.199997,127.199997,126.397011,8900
2014-10-29,128.179993,128.179993,128.179993,128.479996,127.668930,500
2014-10-30,128.179993,128.179993,128.179993,128.179993,127.370819,0
2014-10-31,130.839996,130.839996,130.839996,130.899994,130.073654,900
2014-11-03,134.979996,134.979996,134.979996,134.979996,134.127899,300
2014-11-04,134.979996,134.979996,134.979996,134.979996,134.127899,0
2014-11-05,134.979996,134.979996,134.979996,134.979996,134.979996,0
2014-11-06,137.000000,137.929993,137.000000,137.929993,137.929993,1100
2014-11-07,137.929993,137.929993,137.929993,137.929993,137.929993,0
2014-11-10,137.929993,137.929993,137.929993,137.929993,137.929993,0
2014-11-11,138.050003,138.050003,137.000000,137.000000,137.000000,16100
2014-11-12,136.559998,137.339996,136.559998,137.339996,137.339996,10500
2014-11-13,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-14,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-17,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-18,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-19,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-21,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-24,137.339996,137.339996,137.339996,137.339996,137.339996,0
2014-11-25,137.100006,137.100006,137.100006,137.770004,137.770004,300
2014-11-26,137.100006,137.100006,137.100006,137.100006,137.100006,0
2014-11-27,137.100006,137.100006,137.100006,137.100006,137.100006,0
2014-11-28,137.100006,137.100006,137.100006,137.100006,137.100006,0
2014-12-01,137.710007,137.800003,137.710007,137.800003,137.800003,55102
2014-12-02,137.800003,137.800003,137.800003,137.800003,137.800003,0
2014-12-03,137.800003,137.800003,137.800003,137.800003,137.800003,0
2014-12-04,140.399994,141.080002,140.399994,141.080002,141.080002,600
2014-12-05,143.880005,143.880005,143.880005,143.880005,143.880005,100
2014-12-08,143.880005,143.880005,143.880005,143.880005,143.880005,0
2014-12-09,140.550003,143.000000,140.179993,143.000000,143.000000,4500
2014-12-10,144.000000,144.000000,144.000000,144.000000,144.000000,2500
2014-12-11,144.000000,144.000000,144.000000,144.000000,144.000000,0
2014-12-12,144.720001,144.720001,144.720001,144.720001,144.720001,3300
2014-12-15,143.690002,143.690002,143.690002,143.690002,143.690002,4000
2014-12-16,143.690002,143.690002,143.690002,143.690002,143.690002,0
2014-12-17,143.690002,143.690002,143.690002,143.690002,143.690002,0
2014-12-18,143.690002,143.690002,143.690002,143.690002,143.690002,0
2014-12-19,143.690002,143.690002,143.690002,143.690002,143.690002,0
2014-12-22,144.990005,146.990005,144.990005,146.990005,146.990005,4200
2014-12-23,146.990005,146.990005,146.990005,146.990005,146.990005,0
2014-12-26,146.990005,149.199997,146.990005,148.789993,148.789993,6900
2014-12-29,151.399994,151.399994,151.399994,151.399994,151.399994,6400
2014-12-30,148.000000,149.350006,147.250000,148.130005,148.130005,6800
2015-01-02,148.130005,148.130005,147.509995,147.509995,147.509995,5200
2015-01-05,145.559998,145.559998,145.559998,145.559998,145.559998,9100
2015-01-06,140.649994,140.649994,140.649994,140.649994,140.649994,1500
2015-01-07,141.139999,141.509995,141.139999,141.509995,141.509995,10000
2015-01-08,143.500000,143.500000,143.500000,143.500000,143.500000,900
2015-01-09,139.850006,139.850006,139.850006,139.850006,139.850006,1700
2015-01-12,138.679993,139.229996,138.679993,139.229996,139.229996,5000
2015-01-13,139.229996,139.229996,139.229996,139.229996,139.229996,0
2015-01-14,132.570007,132.880005,132.570007,132.880005,132.880005,15000
2015-01-15,133.419998,134.080002,133.419998,134.080002,134.080002,2400
2015-01-16,134.970001,135.309998,134.970001,135.309998,135.309998,3100
2015-01-19,137.660004,137.660004,137.660004,137.660004,137.660004,200
2015-01-20,136.500000,136.500000,135.440002,135.440002,135.440002,900
2015-01-21,135.440002,135.440002,135.440002,135.440002,135.440002,0
2015-01-22,135.850006,137.509995,135.850006,137.509995,137.509995,6200
2015-01-23,140.000000,140.000000,140.000000,140.000000,140.000000,1000
2015-01-26,139.000000,139.000000,139.000000,139.000000,139.000000,200
2015-01-27,136.889999,136.889999,136.509995,136.839996,136.839996,3500
2015-01-28,136.839996,136.839996,136.839996,136.839996,136.839996,0
2015-01-29,136.839996,136.839996,136.839996,136.839996,136.839996,0
2015-01-30,140.839996,140.839996,140.839996,140.839996,140.839996,6000
2015-02-02,141.619995,141.619995,141.169998,141.169998,141.169998,7900
2015-02-03,141.169998,141.169998,141.169998,141.169998,141.169998,0
2015-02-04,141.169998,141.169998,141.169998,141.169998,141.169998,0
2015-02-05,141.169998,141.169998,141.169998,141.169998,141.169998,0
2015-02-06,141.169998,141.169998,141.169998,141.169998,141.169998,0
2015-02-09,150.899994,150.899994,150.899994,150.899994,150.899994,40700
2015-02-10,155.199997,155.199997,155.199997,155.199997,155.199997,700
2015-02-11,155.300003,155.300003,154.130005,154.399994,154.399994,4600
2015-02-12,155.000000,155.000000,154.199997,154.199997,154.199997,7600
2015-02-13,157.000000,157.000000,157.000000,157.000000,157.000000,500
2015-02-18,157.000000,157.000000,156.080002,156.080002,156.080002,500
2015-02-19,156.080002,156.080002,156.080002,156.080002,156.080002,0
2015-02-20,157.440002,157.440002,157.440002,157.440002,157.440002,1800
2015-02-23,156.610001,158.630005,156.610001,158.630005,158.630005,4200
2015-02-24,157.000000,157.000000,157.000000,157.000000,157.000000,2200
2015-02-25,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-02-26,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-02-27,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-03-02,156.860001,160.149994,156.860001,160.149994,160.149994,7100
2015-03-03,160.350006,162.199997,160.350006,162.199997,162.199997,2200
2015-03-04,162.199997,162.199997,162.199997,162.199997,162.199997,0
2015-03-05,162.199997,162.199997,162.199997,162.199997,162.199997,0
2015-03-06,168.300003,168.300003,167.300003,167.729996,167.729996,4800
2015-03-09,167.729996,167.729996,167.729996,167.729996,167.729996,0
2015-03-10,166.869995,166.869995,166.869995,166.869995,166.869995,200
2015-03-11,169.600006,169.600006,168.250000,168.529999,168.529999,1900
2015-03-12,176.169998,176.169998,176.169998,176.169998,176.169998,200
2015-03-13,180.800003,180.800003,179.679993,180.330002,180.330002,4100
2015-03-16,178.000000,180.990005,178.000000,180.199997,180.199997,1600
2015-03-17,181.800003,181.800003,179.770004,179.770004,179.770004,600
2015-03-18,179.759995,179.759995,179.759995,179.759995,179.759995,200
2015-03-19,179.759995,179.759995,179.759995,179.759995,179.759995,0
2015-03-20,180.020004,182.449997,180.000000,180.000000,180.000000,12200
2015-03-23,176.149994,176.410004,176.000000,176.410004,176.410004,500
2015-03-24,173.100006,173.979996,173.100006,173.979996,173.979996,300
2015-03-25,174.289993,174.289993,174.289993,174.289993,174.289993,300
2015-03-26,175.279999,175.300003,175.279999,175.300003,175.300003,2500
2015-03-27,175.300003,175.300003,175.300003,175.300003,175.300003,0
2015-03-30,177.160004,177.320007,177.160004,177.320007,177.320007,400
2015-03-31,175.149994,175.149994,175.149994,175.149994,175.149994,1900
2015-04-01,172.350006,172.399994,171.460007,172.399994,172.399994,3400
2015-04-02,170.960007,170.960007,170.960007,170.960007,170.960007,1700
2015-04-06,170.960007,170.960007,170.960007,170.960007,170.960007,0
2015-04-07,170.000000,170.000000,169.399994,169.399994,169.399994,300
2015-04-08,165.899994,165.899994,165.899994,165.899994,165.899994,400
2015-04-09,165.350006,166.979996,165.350006,166.979996,166.979996,1800
2015-04-10,167.100006,167.309998,167.100006,167.309998,167.309998,4400
2015-04-13,167.309998,167.309998,167.309998,167.309998,167.309998,0
2015-04-14,166.320007,166.910004,166.320007,166.910004,166.910004,400
2015-04-15,166.910004,166.910004,166.910004,166.910004,166.910004,0
2015-04-16,166.050003,166.050003,166.050003,166.050003,166.050003,200
2015-04-17,164.850006,164.850006,164.850006,164.850006,164.850006,300
2015-04-20,165.820007,165.820007,165.820007,165.820007,165.820007,600
2015-04-22,165.820007,165.820007,165.820007,165.820007,165.820007,0
2015-04-23,165.820007,165.820007,165.820007,165.820007,165.820007,0
2015-04-24,165.820007,165.820007,165.820007,165.820007,165.820007,0
2015-04-27,160.130005,161.500000,160.130005,161.500000,161.500000,1300
2015-04-28,160.759995,162.000000,160.759995,162.000000,162.000000,4100
2015-04-29,164.199997,164.199997,164.199997,164.199997,164.199997,300
2015-04-30,164.199997,164.199997,164.199997,164.199997,164.199997,0
2015-05-04,164.199997,172.000000,164.199997,172.000000,172.000000,200
2015-05-05,172.000000,172.000000,172.000000,172.000000,172.000000,0
2015-05-06,167.169998,167.169998,167.169998,167.169998,167.169998,4500
2015-05-07,167.169998,167.169998,167.169998,167.169998,167.169998,0
2015-05-08,167.169998,167.169998,167.169998,167.169998,167.169998,0
2015-05-11,168.330002,170.110001,168.330002,170.110001,170.110001,12700
2015-05-12,null,null,null,null,null,null
2015-05-13,169.389999,169.389999,169.389999,169.389999,169.389999,200
2015-05-14,169.389999,169.389999,169.389999,169.389999,169.389999,0
2015-05-15,165.309998,165.800003,165.309998,165.800003,165.800003,4800
2015-05-18,165.800003,165.800003,165.800003,165.800003,165.800003,0
2015-05-19,165.800003,165.800003,165.800003,165.800003,165.800003,0
2015-05-20,170.600006,170.600006,169.100006,169.100006,169.100006,700
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,174.119995,174.119995,174.119995,174.119995,174.119995,0
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,177.850006,177.850006,177.039993,177.039993,177.039993,4300
2015-05-29,178.600006,178.600006,178.500000,178.500000,178.500000,6300
2015-06-01,178.500000,178.500000,178.500000,178.500000,178.500000,0
2015-06-02,176.149994,176.820007,176.149994,176.820007,176.820007,2100
2015-06-03,177.839996,177.839996,177.839996,177.839996,177.839996,2300
2015-06-05,177.839996,179.539993,177.839996,179.070007,179.070007,1400
2015-06-08,175.169998,176.509995,175.169998,176.509995,176.509995,7400
2015-06-09,176.509995,176.509995,176.509995,176.509995,176.509995,0
2015-06-10,177.850006,178.009995,177.850006,178.009995,178.009995,1600
2015-06-11,178.779999,178.779999,178.779999,178.779999,178.779999,200
2015-06-12,178.779999,178.779999,178.779999,178.779999,178.779999,0
2015-06-15,178.779999,178.779999,178.779999,178.779999,178.779999,100
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
