Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,681.000000,681.000000,681.000000,681.000000,681.000000,28
2016-08-22,680.000000,685.000000,680.000000,685.000000,685.000000,6
2016-08-23,685.000000,695.000000,685.000000,685.000000,685.000000,245
2016-08-24,710.000000,710.000000,710.000000,710.000000,710.000000,2
2016-08-25,700.000000,700.000000,700.000000,700.000000,700.000000,31
2016-08-26,695.000000,700.000000,695.000000,700.000000,700.000000,19
2016-08-29,692.000000,692.000000,692.000000,692.000000,692.000000,5
2016-08-30,700.000000,700.000000,700.000000,700.000000,700.000000,10
2016-08-31,718.000000,718.000000,718.000000,718.000000,718.000000,40
2016-09-01,700.000000,735.000000,700.000000,735.000000,735.000000,8
2016-09-02,748.000000,748.000000,747.000000,748.000000,748.000000,17
2016-09-05,740.000000,740.000000,738.000000,739.000000,739.000000,33
2016-09-06,740.000000,740.000000,735.020020,735.020020,735.020020,49
2016-09-08,735.020020,750.000000,735.000000,735.000000,735.000000,5
2016-09-09,750.000000,768.000000,716.000000,767.000000,767.000000,80
2016-09-12,767.000000,767.000000,735.000000,735.000000,735.000000,54
2016-09-13,766.979980,766.979980,760.000000,760.000000,760.000000,5
2016-09-14,736.000000,736.000000,736.000000,736.000000,736.000000,17
2016-09-15,770.010010,790.000000,770.010010,789.989990,789.989990,12
2016-09-16,790.000000,790.000000,790.000000,790.000000,790.000000,11
2016-09-19,789.000000,789.000000,789.000000,789.000000,789.000000,2
2016-09-20,794.989990,794.989990,735.400024,750.010010,750.010010,95
2016-09-21,787.000000,787.000000,764.000000,764.000000,764.000000,10
2016-09-22,764.000000,764.000000,764.000000,764.000000,764.000000,0
2016-09-23,785.000000,785.000000,785.000000,785.000000,785.000000,17
2016-09-26,785.000000,785.000000,785.000000,785.000000,785.000000,2
2016-09-27,790.000000,790.000000,768.000000,768.000000,768.000000,13
2016-09-28,780.000000,786.000000,775.010010,786.000000,786.000000,11
2016-09-29,765.000000,779.000000,740.140015,779.000000,779.000000,91
2016-09-30,779.000000,779.000000,779.000000,779.000000,779.000000,0
2016-10-03,787.099976,787.099976,770.000000,770.000000,770.000000,14
2016-10-04,763.000000,763.000000,762.000000,762.000000,762.000000,4
2016-10-05,762.000000,780.000000,752.000000,772.000000,772.000000,36
2016-10-06,772.000000,772.000000,772.000000,772.000000,772.000000,0
2016-10-07,780.000000,780.000000,752.099976,772.000000,772.000000,41
2016-10-10,772.000000,800.000000,752.000000,800.000000,800.000000,28
2016-10-11,799.000000,799.900024,785.000000,785.000000,785.000000,6
2016-10-13,785.000000,799.000000,785.000000,799.000000,799.000000,35
2016-10-14,799.900024,800.000000,762.020020,762.020020,762.020020,292
2016-10-17,762.020020,762.020020,762.020020,762.020020,762.020020,0
2016-10-18,770.000000,770.000000,770.000000,770.000000,770.000000,3
2016-10-19,770.000000,770.000000,770.000000,770.000000,770.000000,0
2016-10-20,770.099976,770.099976,770.000000,770.000000,770.000000,50
2016-10-21,777.770020,780.010010,777.770020,780.000000,780.000000,4
2016-10-24,765.000000,830.000000,765.000000,830.000000,830.000000,3
2016-10-25,830.000000,830.000000,830.000000,830.000000,830.000000,0
2016-10-26,825.000000,825.000000,824.000000,825.000000,825.000000,7
2016-10-27,825.000000,825.000000,824.500000,824.500000,824.500000,9
2016-10-28,825.000000,828.000000,825.000000,828.000000,828.000000,45
2016-10-31,825.000000,827.000000,815.000000,827.000000,827.000000,22
2016-11-01,828.000000,828.000000,827.979980,828.000000,828.000000,9
2016-11-03,828.000000,828.000000,828.000000,828.000000,828.000000,0
2016-11-04,828.000000,828.000000,828.000000,828.000000,828.000000,1
2016-11-07,815.000000,815.250000,815.000000,815.250000,815.250000,6
2016-11-08,825.000000,825.000000,825.000000,825.000000,825.000000,1
2016-11-09,825.000000,825.000000,815.000000,815.000000,815.000000,12
2016-11-10,815.000000,815.000000,815.000000,815.000000,815.000000,32
2016-11-11,810.000000,810.000000,810.000000,810.000000,810.000000,2
2016-11-14,809.989990,809.989990,800.000000,800.000000,800.000000,8
2016-11-16,800.000000,800.000000,780.000000,780.000000,780.000000,6
2016-11-17,778.000000,778.000000,778.000000,778.000000,778.000000,26
2016-11-18,799.989990,799.989990,780.000000,780.000000,780.000000,12
2016-11-21,780.000000,780.000000,780.000000,780.000000,780.000000,3
2016-11-22,780.000000,780.000000,780.000000,780.000000,780.000000,30
2016-11-23,780.000000,780.500000,766.000000,766.000000,766.000000,126
2016-11-24,800.000000,800.000000,780.000000,780.000000,780.000000,33
2016-11-25,780.000000,810.000000,780.000000,810.000000,810.000000,15
2016-11-28,822.000000,822.099976,819.989990,820.000000,820.000000,22
2016-11-29,820.000000,820.000000,820.000000,820.000000,820.000000,0
2016-11-30,820.000000,820.000000,782.049988,782.049988,782.049988,8
2016-12-01,800.000000,800.000000,785.000000,786.000000,786.000000,51
2016-12-02,810.000000,810.000000,810.000000,810.000000,810.000000,20
2016-12-05,782.000000,790.000000,782.000000,783.000000,783.000000,17
2016-12-06,787.000000,790.000000,787.000000,790.000000,790.000000,34
2016-12-07,785.000000,825.000000,785.000000,825.000000,825.000000,14
2016-12-08,825.000000,825.000000,825.000000,825.000000,825.000000,0
2016-12-09,790.530029,791.000000,790.530029,791.000000,791.000000,3
2016-12-12,799.989990,801.000000,799.989990,801.000000,801.000000,17
2016-12-13,815.000000,828.000000,815.000000,828.000000,828.000000,10
2016-12-14,828.000000,828.000000,828.000000,828.000000,828.000000,6
2016-12-15,815.099976,838.119995,815.099976,838.119995,838.119995,10
2016-12-16,815.099976,815.099976,815.099976,815.099976,815.099976,3
2016-12-19,839.000000,839.000000,781.000000,781.000000,781.000000,241
2016-12-20,810.000000,810.000000,800.000000,801.000000,801.000000,16
2016-12-21,801.000000,801.000000,801.000000,801.000000,801.000000,2
2016-12-22,801.000000,801.000000,801.000000,801.000000,801.000000,0
2016-12-23,810.000000,810.000000,810.000000,810.000000,810.000000,8
2016-12-26,801.000000,820.000000,801.000000,820.000000,820.000000,30
2016-12-27,815.000000,815.000000,815.000000,815.000000,815.000000,4
2016-12-28,815.000000,815.000000,815.000000,815.000000,815.000000,8
2016-12-29,815.000000,815.000000,815.000000,815.000000,815.000000,0
2017-01-02,815.000000,839.000000,780.000000,780.000000,780.000000,121
2017-01-03,818.799988,822.000000,800.000000,800.000000,800.000000,32
2017-01-04,814.989990,814.989990,805.000000,810.000000,810.000000,13
2017-01-05,817.989990,819.000000,815.000000,819.000000,819.000000,16
2017-01-06,821.000000,829.000000,819.000000,829.000000,829.000000,18
2017-01-09,828.989990,828.989990,800.049988,816.119995,816.119995,14
2017-01-10,816.119995,816.119995,805.000000,805.099976,805.099976,19
2017-01-11,811.010010,811.010010,810.000000,810.000000,810.000000,36
2017-01-12,810.000000,810.000000,810.000000,810.000000,810.000000,0
2017-01-13,810.000000,826.000000,810.000000,810.000000,810.000000,39
2017-01-16,810.000000,820.000000,810.000000,820.000000,820.000000,134
2017-01-17,820.000000,830.000000,805.010010,829.989990,829.989990,22
2017-01-18,830.000000,830.000000,830.000000,830.000000,830.000000,3
2017-01-19,825.000000,829.989990,820.000000,829.989990,829.989990,25
2017-01-20,812.000000,812.000000,810.000000,810.000000,810.000000,22
2017-01-23,830.000000,830.000000,830.000000,830.000000,830.000000,1
2017-01-24,830.099976,830.099976,825.000000,830.000000,830.000000,23
2017-01-26,830.000000,830.000000,829.000000,829.000000,829.000000,30
2017-01-27,830.099976,830.099976,830.099976,830.099976,830.099976,3
2017-01-30,829.000000,829.000000,800.000000,810.000000,810.000000,32
2017-01-31,801.000000,801.000000,801.000000,801.000000,801.000000,50
2017-02-01,810.500000,826.950012,810.500000,826.950012,826.950012,11
2017-02-02,815.000000,826.940002,815.000000,826.940002,826.940002,2619
2017-02-03,826.940002,830.000000,826.940002,830.000000,830.000000,11
2017-02-06,820.000000,828.000000,810.000000,828.000000,828.000000,14
2017-02-07,828.000000,830.989990,815.010010,815.010010,815.010010,21
2017-02-08,815.010010,815.010010,815.010010,815.010010,815.010010,0
2017-02-09,815.010010,815.010010,815.010010,815.010010,815.010010,0
2017-02-10,815.010010,815.010010,815.010010,815.010010,815.010010,0
2017-02-13,816.020020,900.000000,816.020020,900.000000,900.000000,61
2017-02-14,950.000000,950.000000,900.000000,900.000000,900.000000,12
2017-02-15,890.000000,890.000000,890.000000,890.000000,890.000000,1
2017-02-16,890.000000,890.000000,890.000000,890.000000,890.000000,15
2017-02-17,890.000000,948.000000,890.000000,948.000000,948.000000,29
2017-02-20,948.000000,948.000000,918.000000,920.000000,920.000000,130
2017-02-21,915.000000,915.000000,860.000000,895.000000,895.000000,63
2017-02-22,929.979980,948.000000,929.979980,948.000000,948.000000,44
2017-02-23,948.000000,948.000000,910.000000,935.000000,935.000000,26
2017-02-24,949.000000,950.000000,942.000000,942.000000,942.000000,16
2017-03-01,942.000000,942.000000,940.000000,940.000000,940.000000,17
2017-03-02,940.000000,940.000000,931.000000,931.000000,931.000000,29
2017-03-03,940.000000,945.250000,940.000000,945.250000,945.250000,14
2017-03-06,920.000000,948.000000,912.000000,912.000000,912.000000,123
2017-03-07,935.000000,935.000000,930.000000,930.000000,930.000000,10
2017-03-08,1000.000000,1000.000000,935.000000,935.000000,935.000000,13
2017-03-09,900.000000,925.000000,900.000000,924.000000,924.000000,357
2017-03-10,902.000000,930.000000,902.000000,925.000000,925.000000,46
2017-03-13,938.000000,938.000000,938.000000,938.000000,938.000000,2
2017-03-14,930.000000,938.000000,910.099976,910.099976,910.099976,18
2017-03-15,930.000000,930.000000,903.010010,930.000000,930.000000,130
2017-03-16,942.000000,942.000000,925.000000,925.000000,925.000000,17
2017-03-17,928.000000,928.000000,915.010010,915.010010,915.010010,29
2017-03-20,920.000000,920.000000,904.000000,910.000000,910.000000,127
2017-03-21,920.000000,920.000000,920.000000,920.000000,920.000000,23
2017-03-22,920.000000,920.000000,905.000000,905.700012,905.700012,42
2017-03-23,915.000000,915.000000,900.010010,915.000000,915.000000,22
2017-03-24,900.000000,915.000000,900.000000,910.000000,910.000000,28
2017-03-27,910.000000,910.000000,910.000000,910.000000,910.000000,1
2017-03-28,915.000000,915.000000,905.000000,905.000000,905.000000,38
2017-03-29,910.000000,910.000000,905.000000,905.000000,905.000000,133
2017-03-30,905.000000,910.000000,901.000000,910.000000,910.000000,181
2017-03-31,901.000000,910.000000,901.000000,910.000000,910.000000,477
2017-04-03,901.500000,902.000000,901.000000,902.000000,902.000000,419
2017-04-04,902.000000,905.000000,902.000000,905.000000,905.000000,151
2017-04-05,905.000000,905.000000,905.000000,905.000000,905.000000,201
2017-04-06,901.000000,905.000000,852.000000,905.000000,905.000000,203
2017-04-07,905.000000,905.000000,905.000000,905.000000,905.000000,13
2017-04-10,905.000000,905.000000,905.000000,905.000000,905.000000,19
2017-04-11,905.000000,905.000000,900.900024,900.900024,900.900024,69
2017-04-12,900.000000,901.000000,900.000000,901.000000,901.000000,4
2017-04-13,905.000000,905.000000,905.000000,905.000000,905.000000,31
2017-04-17,905.000000,905.000000,875.049988,905.000000,905.000000,56
2017-04-18,905.000000,907.000000,900.000000,900.000000,900.000000,44
2017-04-19,905.000000,905.000000,905.000000,905.000000,905.000000,33
2017-04-20,905.000000,905.000000,905.000000,905.000000,905.000000,4
2017-04-24,905.000000,905.000000,904.989990,905.000000,905.000000,14
2017-04-25,905.000000,905.000000,905.000000,905.000000,905.000000,0
2017-04-26,905.000000,905.000000,905.000000,905.000000,905.000000,24
2017-04-27,904.000000,905.000000,904.000000,904.500000,904.500000,51
2017-04-28,905.000000,905.000000,905.000000,905.000000,905.000000,65
2017-05-02,905.000000,905.000000,890.080017,905.000000,905.000000,30
2017-05-03,905.000000,905.000000,905.000000,905.000000,905.000000,13
2017-05-04,905.000000,905.000000,890.070007,905.000000,905.000000,42
2017-05-05,905.000000,905.000000,903.000000,903.000000,903.000000,11
2017-05-08,903.000000,903.000000,900.000000,900.000000,900.000000,17
2017-05-09,903.000000,903.000000,891.000000,891.099976,891.099976,53
2017-05-10,891.099976,903.000000,891.099976,903.000000,903.000000,26
2017-05-11,903.000000,903.000000,900.000000,903.000000,903.000000,150
2017-05-12,903.000000,903.000000,902.000000,903.000000,903.000000,44
2017-05-15,901.010010,905.000000,900.000000,905.000000,905.000000,24
2017-05-16,904.979980,904.989990,904.979980,904.989990,904.989990,13
2017-05-17,905.000000,905.000000,905.000000,905.000000,905.000000,11
2017-05-18,905.000000,905.000000,880.000000,905.000000,905.000000,58
2017-05-19,905.000000,905.000000,900.000000,900.000000,900.000000,62
2017-05-22,900.000000,900.000000,892.000000,895.000000,895.000000,82
2017-05-23,899.900024,899.900024,891.000000,891.020020,891.020020,16
2017-05-24,891.020020,900.000000,891.000000,900.000000,900.000000,499
2017-05-25,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-05-26,892.000000,906.000000,892.000000,906.000000,906.000000,7
2017-05-29,906.000000,906.000000,906.000000,906.000000,906.000000,0
2017-05-30,900.000000,907.000000,900.000000,907.000000,907.000000,97
2017-05-31,907.000000,907.000000,907.000000,907.000000,907.000000,4
2017-06-01,900.000000,907.000000,900.000000,903.000000,903.000000,26
2017-06-02,906.000000,909.000000,903.000000,907.000000,907.000000,76
2017-06-05,900.000000,900.000000,900.000000,900.000000,900.000000,26
2017-06-06,909.000000,909.000000,908.000000,909.000000,909.000000,9
2017-06-07,910.000000,919.900024,910.000000,910.000000,910.000000,10
2017-06-08,910.000000,910.000000,910.000000,910.000000,910.000000,2
2017-06-09,909.000000,910.000000,909.000000,910.000000,910.000000,7
2017-06-12,910.000000,910.000000,910.000000,910.000000,910.000000,23
2017-06-13,900.010010,900.010010,900.000000,900.000000,900.000000,3
2017-06-14,920.000000,920.000000,900.000000,900.000000,900.000000,7
2017-06-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-06-16,901.000000,920.000000,900.000000,920.000000,920.000000,16
2017-06-19,935.000000,945.000000,935.000000,945.000000,945.000000,44
2017-06-20,902.010010,902.010010,902.010010,902.010010,902.010010,40
2017-06-21,920.000000,945.000000,920.000000,945.000000,945.000000,2
2017-06-22,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-06-23,920.000000,920.000000,920.000000,920.000000,920.000000,14
2017-06-26,920.000000,920.000000,920.000000,920.000000,920.000000,1
2017-06-27,903.080017,903.080017,901.000000,901.000000,901.000000,31
2017-06-28,902.080017,902.080017,901.010010,901.010010,901.010010,9
2017-06-29,902.000000,902.000000,902.000000,902.000000,902.000000,9
2017-06-30,920.000000,920.000000,905.000000,905.000000,905.000000,7
2017-07-03,905.000000,920.000000,905.000000,920.000000,920.000000,11
2017-07-04,906.000000,906.000000,905.000000,905.000000,905.000000,2
2017-07-05,901.000000,902.500000,899.000000,901.000000,901.000000,217
2017-07-06,925.000000,925.000000,920.000000,920.000000,920.000000,31
2017-07-07,920.000000,920.000000,920.000000,920.000000,920.000000,0
2017-07-10,916.000000,916.000000,890.000000,890.000000,890.000000,99
2017-07-11,916.000000,916.000000,916.000000,916.000000,916.000000,1
2017-07-12,915.989990,920.000000,910.000000,915.000000,915.000000,99
2017-07-13,920.000000,920.000000,919.000000,920.000000,920.000000,89
2017-07-14,920.000000,920.000000,920.000000,920.000000,920.000000,6
2017-07-17,920.000000,920.000000,920.000000,920.000000,920.000000,60
2017-07-18,925.000000,925.000000,920.000000,920.000000,920.000000,13
2017-07-19,920.000000,920.000000,905.000000,905.000000,905.000000,8
2017-07-20,906.000000,906.000000,905.000000,905.000000,905.000000,2
2017-07-21,919.000000,919.000000,899.000000,899.000000,899.000000,16
2017-07-24,920.000000,920.000000,900.000000,900.000000,900.000000,17
2017-07-25,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-07-26,916.000000,917.500000,890.000000,917.500000,917.500000,60
2017-07-27,914.900024,920.000000,914.900024,920.000000,920.000000,26
2017-07-28,925.000000,925.000000,907.000000,910.000000,910.000000,130
2017-07-31,910.000000,910.000000,910.000000,910.000000,910.000000,10
2017-08-01,910.020020,910.020020,910.020020,910.020020,910.020020,63
2017-08-02,910.020020,920.000000,910.020020,920.000000,920.000000,22
2017-08-03,910.020020,925.000000,910.020020,925.000000,925.000000,6
2017-08-04,925.000000,925.000000,925.000000,925.000000,925.000000,2
2017-08-07,911.000000,911.000000,910.000000,910.000000,910.000000,65
2017-08-08,925.000000,925.000000,901.000000,919.000000,919.000000,29
