Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,112.589996,112.589996,112.589996,112.589996,112.589996,100
2016-12-29,112.589996,112.589996,112.589996,112.589996,112.589996,0
2017-01-02,112.589996,112.589996,112.589996,112.589996,112.589996,0
2017-01-03,112.589996,112.589996,112.589996,112.589996,112.589996,0
2017-01-04,112.589996,112.589996,112.589996,112.589996,112.589996,0
2017-01-05,112.589996,112.589996,112.589996,112.589996,112.589996,0
2017-01-06,112.589996,112.589996,112.589996,112.589996,112.589996,0
2017-01-09,106.099998,106.099998,106.099998,106.099998,106.099998,300
2017-01-10,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-11,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-12,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-13,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-16,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-17,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-18,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-19,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-20,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-23,106.099998,106.099998,106.099998,106.099998,106.099998,0
2017-01-24,null,null,null,null,null,null
2017-01-26,108.080002,108.080002,108.080002,108.080002,108.080002,100
2017-01-27,108.080002,108.080002,108.080002,108.080002,108.080002,0
2017-01-30,105.290001,105.290001,105.290001,105.290001,105.290001,200
2017-01-31,105.290001,105.290001,105.290001,105.290001,105.290001,0
2017-02-01,105.290001,105.290001,105.290001,105.290001,105.290001,0
2017-02-02,105.290001,105.290001,105.290001,105.290001,105.290001,0
2017-02-03,101.730003,101.730003,101.730003,101.730003,101.730003,100
2017-02-06,102.209999,102.209999,102.209999,102.209999,102.209999,200
2017-02-07,101.809998,101.809998,101.809998,101.809998,101.809998,200
2017-02-08,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-02-09,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-02-10,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-02-13,104.000000,104.000000,104.000000,104.000000,104.000000,200
2017-02-14,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-15,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-16,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-17,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-20,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-21,102.860001,102.860001,102.860001,102.860001,102.860001,200
2017-02-22,102.860001,102.860001,102.860001,102.860001,102.860001,0
2017-02-23,102.860001,102.860001,102.860001,102.860001,102.860001,0
2017-02-24,103.750000,103.750000,103.750000,103.750000,103.750000,100
2017-03-01,103.750000,105.400002,103.750000,105.400002,105.400002,200
2017-03-02,105.400002,105.400002,105.400002,105.400002,105.400002,0
2017-03-03,105.400002,105.400002,105.400002,105.400002,105.400002,0
2017-03-06,104.300003,104.300003,104.300003,104.300003,104.300003,100
2017-03-07,102.180000,102.180000,102.180000,102.180000,102.180000,100
2017-03-08,102.180000,102.180000,102.180000,102.180000,102.180000,0
2017-03-09,105.500000,105.500000,105.500000,105.500000,105.500000,100
2017-03-10,105.500000,105.500000,105.500000,105.500000,105.500000,0
2017-03-13,105.500000,105.500000,105.500000,105.500000,105.500000,0
2017-03-14,105.500000,105.500000,105.500000,105.500000,105.500000,0
2017-03-15,105.500000,105.500000,105.500000,105.500000,105.500000,0
2017-03-16,105.500000,105.500000,105.500000,105.500000,105.500000,0
2017-03-17,105.500000,105.500000,105.500000,105.500000,105.500000,0
2017-03-20,105.050003,105.050003,105.050003,105.050003,105.050003,200
2017-03-21,105.050003,105.050003,105.050003,105.050003,105.050003,0
2017-03-22,105.050003,105.050003,105.050003,105.050003,105.050003,0
2017-03-23,105.050003,105.050003,105.050003,105.050003,105.050003,0
2017-03-24,105.050003,105.050003,105.050003,105.050003,105.050003,0
2017-03-27,103.940002,103.940002,103.940002,103.940002,103.940002,100
2017-03-28,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-03-29,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-03-30,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-03-31,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-03,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-04,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-05,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-06,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-07,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-10,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-11,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-12,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-13,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-17,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-18,103.940002,103.940002,103.940002,103.940002,103.940002,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,101.139999,101.139999,101.139999,101.139999,101.139999,200
2017-05-03,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-04,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-05,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-08,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-09,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-10,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-11,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-12,101.139999,101.139999,101.139999,101.139999,101.139999,0
2017-05-15,100.949997,100.949997,100.949997,100.949997,100.949997,100
2017-05-16,100.949997,100.949997,100.949997,100.949997,100.949997,0
2017-05-17,100.949997,100.949997,100.949997,100.949997,100.949997,0
2017-05-18,105.540001,105.660004,105.540001,105.660004,105.660004,600
2017-05-19,105.660004,105.660004,105.660004,105.660004,105.660004,0
2017-05-22,105.120003,105.120003,105.120003,105.120003,105.120003,400
2017-05-23,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-05-24,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-05-25,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-05-26,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-05-29,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-05-30,101.870003,101.870003,101.870003,101.870003,101.870003,300
2017-05-31,101.870003,101.870003,101.870003,101.870003,101.870003,0
2017-06-01,101.870003,101.870003,101.870003,101.870003,101.870003,0
2017-06-02,101.870003,101.870003,101.870003,101.870003,101.870003,0
2017-06-05,102.769997,102.769997,102.769997,102.769997,102.769997,100
2017-06-06,102.769997,102.769997,102.769997,102.769997,102.769997,0
2017-06-07,102.769997,102.769997,102.769997,102.769997,102.769997,0
2017-06-08,104.129997,104.129997,104.129997,104.129997,104.129997,300
2017-06-09,104.129997,104.129997,104.129997,104.129997,104.129997,0
2017-06-12,109.150002,109.150002,109.150002,109.150002,109.150002,400
2017-06-13,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-14,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-15,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-16,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-19,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-20,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-21,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-22,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-23,109.150002,109.150002,109.150002,109.150002,109.150002,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,110.339996,110.339996,110.339996,110.339996,110.339996,300
2017-07-06,110.260002,110.260002,110.260002,110.260002,110.260002,200
2017-07-07,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-10,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-11,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-12,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-13,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-14,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-17,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-18,110.260002,110.260002,110.260002,110.260002,110.260002,0
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,108.379997,108.379997,108.379997,108.379997,108.379997,200
2017-08-01,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-08-02,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-08-03,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-08-04,108.379997,108.379997,108.379997,108.379997,108.379997,0
2017-08-07,105.900002,105.900002,105.900002,105.900002,105.900002,200
2017-08-08,105.900002,105.900002,105.900002,105.900002,105.900002,0
