Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,14.590000,14.590000,14.220000,14.500000,14.053209,322100
2011-08-03,14.110000,14.360000,13.850000,14.300000,13.859372,359900
2011-08-04,14.540000,14.540000,13.610000,13.820000,13.394162,71300
2011-08-05,14.000000,14.000000,13.700000,13.720000,13.297244,18200
2011-08-08,13.600000,13.600000,12.510000,13.400000,12.987103,373000
2011-08-09,13.500000,13.500000,13.110000,13.500000,13.084023,64800
2011-08-10,13.990000,13.990000,13.490000,13.510000,13.093715,160700
2011-08-11,13.510000,14.150000,13.510000,14.150000,13.713993,258500
2011-08-12,14.000000,14.240000,13.900000,14.000000,13.568616,88100
2011-08-15,14.220000,14.450000,13.930000,14.450000,14.004749,159900
2011-08-16,14.300000,14.300000,13.950000,14.020000,13.588000,55300
2011-08-17,14.340000,14.340000,14.160000,14.300000,13.859372,12000
2011-08-18,14.290000,14.600000,14.150000,14.600000,14.150128,19900
2011-08-19,14.190000,14.400000,14.010000,14.400000,13.956290,24300
2011-08-22,14.500000,14.700000,14.350000,14.600000,14.150128,4300
2011-08-23,14.580000,14.750000,14.270000,14.700000,14.247046,23300
2011-08-24,14.500000,14.950000,14.000000,14.580000,14.130744,37700
2011-08-25,14.450000,14.580000,14.210000,14.580000,14.130744,55700
2011-08-26,14.500000,14.600000,14.000000,14.600000,14.150128,110900
2011-08-29,14.450000,14.900000,14.450000,14.900000,14.440883,33200
2011-08-30,15.000000,15.100000,14.450000,14.950000,14.489343,40800
2011-08-31,14.950000,14.950000,14.410000,14.700000,14.247046,108400
2011-09-01,15.100000,15.100000,14.450000,14.500000,14.053209,43400
2011-09-02,14.190000,14.580000,14.180000,14.450000,14.004749,34800
2011-09-05,14.420000,14.450000,14.200000,14.450000,14.004749,8000
2011-09-06,14.450000,14.800000,14.450000,14.650000,14.198587,31800
2011-09-08,14.790000,14.800000,14.400000,14.590000,14.140436,39100
2011-09-09,14.590000,14.590000,14.000000,14.000000,13.568616,84500
2011-09-12,14.180000,14.180000,13.860000,14.000000,13.568616,10200
2011-09-13,13.990000,14.300000,13.820000,14.300000,13.859372,73300
2011-09-14,14.390000,14.500000,14.100000,14.320000,13.878756,212800
2011-09-15,14.680000,15.170000,14.310000,14.590000,14.140436,22100
2011-09-16,14.700000,14.700000,14.320000,14.650000,14.198587,23900
2011-09-19,14.600000,14.600000,14.250000,14.270000,13.830297,172500
2011-09-20,14.540000,14.540000,14.000000,14.090000,13.655843,87300
2011-09-21,14.000000,14.140000,13.770000,13.850000,13.423238,57000
2011-09-22,13.570000,13.600000,13.060000,13.350000,12.938644,35300
2011-09-23,13.500000,13.500000,12.450000,13.050000,12.647888,144400
2011-09-26,13.440000,13.450000,12.530000,12.600000,12.211755,60100
2011-09-27,12.870000,12.870000,12.160000,12.250000,11.872540,136100
2011-09-28,12.250000,12.350000,11.600000,12.000000,11.630241,44700
2011-09-29,12.000000,12.200000,11.410000,11.900000,11.533322,216700
2011-09-30,11.950000,11.950000,10.900000,11.300000,10.951811,98800
2011-10-03,11.400000,11.500000,11.390000,11.500000,11.145649,56900
2011-10-04,11.450000,11.450000,10.750000,11.160000,10.816125,50100
2011-10-05,11.340000,11.340000,10.850000,10.850000,10.515678,148000
2011-10-06,11.160000,11.190000,10.890000,11.000000,10.661056,9700
2011-10-07,11.150000,11.150000,10.500000,10.500000,10.176461,54600
2011-10-10,10.700000,11.000000,10.430000,11.000000,10.661056,40400
2011-10-11,10.710000,10.890000,10.650000,10.700000,10.370298,23300
2011-10-13,10.700000,10.780000,10.000000,10.400000,10.079543,71200
2011-10-14,10.480000,10.480000,9.800000,10.180000,9.866322,78000
2011-10-17,10.290000,10.290000,9.600000,9.600000,9.304194,70500
2011-10-18,9.740000,9.740000,9.070000,9.470000,9.178200,70500
2011-10-19,9.600000,9.600000,9.110000,9.400000,9.110356,66100
2011-10-20,9.280000,9.890000,9.280000,9.660000,9.362345,63400
2011-10-21,9.910000,11.130000,9.900000,10.660000,10.331532,76700
2011-10-24,10.800000,11.150000,10.650000,11.150000,10.806433,88700
2011-10-25,11.150000,11.150000,10.950000,11.090000,10.748282,88700
2011-10-26,11.190000,11.400000,10.950000,11.300000,10.951811,38200
2011-10-27,11.310000,11.930000,11.310000,11.410000,11.058422,122000
2011-10-28,11.450000,11.570000,11.190000,11.450000,11.097189,278100
2011-10-31,11.490000,12.000000,11.370000,12.000000,11.630241,19700
2011-11-01,11.910000,11.920000,11.550000,11.700000,11.339486,13700
2011-11-03,12.000000,12.000000,11.660000,11.990000,11.620550,106300
2011-11-04,12.000000,12.000000,11.660000,11.860000,11.494555,18500
2011-11-07,11.990000,12.000000,11.660000,11.940000,11.572090,263900
2011-11-08,11.990000,12.600000,11.900000,11.950000,11.581782,57100
2011-11-09,11.980000,12.300000,11.700000,12.300000,11.921000,594200
2011-11-10,12.000000,12.280000,11.960000,12.150000,11.775620,79800
2011-11-11,12.290000,12.290000,12.240000,12.250000,11.872540,5000
2011-11-14,12.340000,12.340000,12.000000,12.100000,11.727161,102400
2011-11-16,12.270000,12.290000,11.960000,12.290000,11.911306,10500
2011-11-17,12.270000,12.280000,12.000000,12.060000,11.688395,323400
2011-11-18,12.190000,12.190000,11.960000,12.100000,11.727161,800
2011-11-21,12.120000,12.200000,11.870000,12.100000,11.727161,9900
2011-11-22,11.760000,12.300000,11.760000,12.300000,11.921000,3900
2011-11-23,12.300000,12.300000,11.810000,12.200000,11.824080,123200
2011-11-24,12.060000,12.160000,12.020000,12.020000,11.649627,8800
2011-11-25,12.140000,12.140000,11.480000,11.860000,11.494555,71700
2011-11-28,11.920000,12.270000,11.910000,12.200000,11.824080,148100
2011-11-29,12.440000,12.440000,12.300000,12.300000,11.921000,69700
2011-11-30,12.290000,13.670000,12.200000,13.500000,13.084023,483100
2011-12-01,13.680000,13.680000,13.370000,13.500000,13.084023,58200
2011-12-02,13.500000,13.500000,13.440000,13.500000,13.084023,3900
2011-12-05,13.480000,13.700000,13.210000,13.530000,13.113098,172600
2011-12-06,13.440000,13.740000,13.410000,13.740000,13.316628,20400
2011-12-07,13.800000,13.800000,13.600000,13.650000,13.229400,81200
2011-12-08,13.750000,13.800000,13.710000,13.800000,13.374779,300
2011-12-09,13.700000,13.800000,13.540000,13.550000,13.132482,25100
2011-12-12,13.590000,14.000000,13.210000,13.750000,13.326319,39500
2011-12-13,13.820000,13.910000,13.500000,13.600000,13.180943,588200
2011-12-14,13.500000,13.600000,12.950000,12.950000,12.550970,772000
2011-12-15,13.190000,13.190000,12.650000,13.000000,12.599429,58800
2011-12-16,13.000000,13.000000,12.760000,12.950000,12.550970,44900
2011-12-19,13.000000,13.000000,12.810000,12.900000,12.502511,237900
2011-12-20,13.100000,13.100000,12.940000,13.000000,12.599429,19900
2011-12-21,12.990000,12.990000,12.870000,12.950000,12.550970,3800
2011-12-22,13.000000,13.000000,12.790000,12.900000,12.502511,22600
2011-12-23,12.900000,12.900000,12.730000,12.880000,12.483127,5700
2011-12-26,13.000000,13.000000,12.800000,13.000000,12.599429,3700
2011-12-27,12.990000,12.990000,12.500000,12.500000,12.114836,186200
2011-12-28,12.350000,12.350000,11.880000,11.900000,11.533322,85900
2011-12-29,12.250000,12.250000,11.450000,11.450000,11.097189,496000
2012-01-02,11.450000,11.790000,11.310000,11.500000,11.145649,3800
2012-01-03,11.500000,11.740000,11.210000,11.410000,11.058422,78400
2012-01-04,11.750000,12.000000,11.290000,12.000000,11.630241,828600
2012-01-05,11.980000,11.980000,11.000000,11.100000,10.757974,315000
2012-01-06,11.300000,12.000000,10.970000,11.750000,11.387945,1341000
2012-01-09,11.750000,11.990000,11.640000,11.640000,11.281336,143700
2012-01-10,11.890000,11.900000,11.500000,11.500000,11.145649,70900
2012-01-11,11.740000,11.740000,11.460000,11.600000,11.242568,25700
2012-01-12,11.640000,11.910000,11.550000,11.700000,11.339486,38500
2012-01-13,11.700000,11.780000,11.320000,11.400000,11.048729,39800
2012-01-16,11.500000,11.700000,11.200000,11.550000,11.194109,28000
2012-01-17,11.740000,12.000000,11.460000,11.950000,11.581782,54600
2012-01-18,12.000000,12.220000,11.950000,12.150000,11.775620,196300
2012-01-19,12.130000,12.330000,11.950000,12.330000,11.950073,7140200
2012-01-20,12.400000,12.840000,12.250000,12.700000,12.308673,150900
2012-01-23,12.700000,12.750000,12.550000,12.730000,12.337748,13500
2012-01-24,12.710000,12.970000,12.630000,12.660000,12.269905,46400
2012-01-26,12.660000,12.990000,12.630000,12.960000,12.560661,10700
2012-01-27,12.970000,12.970000,12.650000,12.960000,12.560661,15300
2012-01-30,12.950000,12.950000,12.500000,12.600000,12.211755,21000
2012-01-31,12.940000,12.940000,12.550000,12.550000,12.163295,152500
2012-02-01,12.690000,12.900000,12.500000,12.890000,12.492819,55800
2012-02-02,12.940000,13.000000,12.900000,13.000000,12.599429,16700
2012-02-03,12.950000,13.290000,12.950000,13.200000,12.793266,35300
2012-02-06,13.150000,13.200000,12.790000,12.790000,12.395900,50400
2012-02-07,12.990000,12.990000,12.500000,12.890000,12.492819,58100
2012-02-08,12.940000,13.450000,12.930000,13.350000,12.938644,1457900
2012-02-09,13.400000,13.400000,13.150000,13.250000,12.841725,34700
2012-02-10,13.190000,13.350000,13.100000,13.300000,12.890185,37600
2012-02-13,13.300000,13.300000,13.300000,13.300000,12.890185,0
2012-02-14,13.380000,14.190000,13.380000,13.550000,13.132482,53800
2012-02-15,13.950000,14.090000,13.700000,14.070000,13.636458,150500
2012-02-16,14.070000,14.790000,14.070000,14.600000,14.150128,121200
2012-02-17,14.810000,15.410000,14.810000,15.170000,14.702564,193500
2012-02-23,15.170000,16.010000,15.170000,16.010000,15.516682,192000
2012-02-24,16.100000,16.270000,16.000000,16.000000,15.506989,22200
2012-02-27,16.000000,16.049999,15.710000,15.800000,15.313152,26900
2012-02-28,15.780000,16.000000,15.550000,15.700000,15.216233,344700
2012-02-29,15.800000,15.940000,15.700000,15.700000,15.216233,33700
2012-03-01,15.500000,16.000000,15.500000,15.750000,15.264693,78800
2012-03-02,16.100000,16.500000,15.980000,16.410000,15.904356,275300
2012-03-05,16.450001,16.500000,16.260000,16.450001,15.943124,97100
2012-03-06,16.400000,16.400000,16.150000,16.250000,15.749287,69400
2012-03-07,16.299999,16.299999,15.830000,16.250000,15.749287,30900
2012-03-08,15.970000,16.200001,15.900000,15.900000,15.410070,164100
2012-03-09,15.720000,16.350000,15.720000,16.299999,15.797745,218700
2012-03-12,16.299999,16.480000,16.010000,16.150000,15.652368,74300
2012-03-13,16.410000,16.410000,15.500000,15.650000,15.167774,829000
2012-03-14,15.800000,15.800000,15.650000,15.750000,15.264693,312600
2012-03-15,15.600000,15.920000,15.590000,15.700000,15.216233,122200
2012-03-16,15.800000,15.800000,15.260000,15.700000,15.216233,1243000
2012-03-19,15.700000,15.700000,15.700000,15.700000,15.216233,0
2012-03-20,15.630000,15.630000,15.450000,15.580000,15.099931,12100
2012-03-21,15.680000,16.240000,15.450000,16.200001,15.700828,502000
2012-03-22,16.340000,17.150000,16.010000,16.959999,16.437408,502000
2012-03-23,17.110001,17.299999,16.760000,17.040001,16.514946,99200
2012-03-26,17.190001,17.190001,16.809999,16.889999,16.369566,29300
2012-03-27,16.980000,17.000000,16.150000,16.500000,15.991583,80200
2012-03-28,16.200001,16.670000,16.200001,16.670000,16.156343,3300
2012-03-29,16.670000,17.000000,16.400000,16.650000,16.136959,25500
2012-03-30,16.920000,17.150000,16.530001,16.700001,16.185421,146500
2012-04-02,17.180000,18.000000,16.750000,17.299999,16.766930,244900
2012-04-03,17.750000,18.160000,17.450001,17.690001,17.144915,29800
2012-04-04,17.900000,18.000000,17.670000,17.900000,17.348444,124700
2012-04-05,17.900000,17.930000,17.750000,17.820000,17.270910,22000
2012-04-09,17.820000,17.910000,17.540001,17.600000,17.057690,15200
2012-04-10,17.879999,17.879999,17.330000,17.750000,17.203066,12500
2012-04-11,17.870001,18.000000,17.500000,18.000000,17.445364,84900
2012-04-12,17.900000,17.950001,17.670000,17.910000,17.358135,33300
2012-04-13,17.910000,17.910000,17.250000,17.250000,16.718473,46400
2012-04-16,17.490000,17.490000,16.799999,16.920000,16.398640,4500
2012-04-17,17.420000,17.420000,16.559999,16.990000,16.466486,41000
2012-04-18,16.940001,16.940001,16.700001,16.900000,16.379257,12200
2012-04-19,17.000000,17.000000,16.559999,16.700001,16.185421,91100
2012-04-20,17.190001,17.190001,16.660000,16.980000,16.456793,27900
2012-04-23,16.870001,16.870001,16.450001,16.450001,15.943124,248500
2012-04-24,16.930000,16.930000,16.580000,16.660000,16.146652,10200
2012-04-25,16.799999,17.250000,16.750000,17.250000,16.718473,13700
2012-04-26,17.290001,17.900000,17.070000,17.260000,16.728165,46800
2012-04-27,17.770000,17.770000,17.299999,17.299999,16.766930,50700
2012-04-30,16.920000,17.790001,16.889999,17.420000,17.086573,17800
2012-05-02,17.420000,17.719999,16.969999,17.090000,16.762890,17800
2012-05-03,17.010000,17.590000,17.000000,17.320000,16.988487,84700
2012-05-04,17.719999,17.719999,17.000000,17.150000,16.821741,67200
2012-05-07,17.430000,17.430000,16.809999,16.850000,16.527485,38600
2012-05-08,16.950001,17.059999,16.799999,16.980000,16.654993,71400
2012-05-09,17.000000,17.059999,16.650000,16.650000,16.331310,200800
2012-05-10,16.900000,16.900000,16.850000,16.900000,16.576527,3700
2012-05-11,17.350000,17.350000,16.850000,17.100000,16.772699,10900
2012-05-14,16.990000,17.040001,16.799999,16.900000,16.576527,5400
2012-05-15,16.830000,16.879999,16.690001,16.700001,16.380356,194300
2012-05-16,16.990000,16.990000,16.400000,16.400000,16.086096,329300
2012-05-17,16.650000,16.750000,15.500000,15.500000,15.203323,91600
2012-05-18,15.960000,15.960000,14.900000,15.120000,14.830596,354500
2012-05-21,15.120000,15.120000,15.120000,15.120000,14.830596,0
2012-05-22,15.850000,15.850000,15.510000,15.620000,15.321026,62600
2012-05-23,15.650000,15.880000,15.150000,15.880000,15.576050,30400
2012-05-24,15.900000,15.900000,15.450000,15.450000,15.154280,58100
2012-05-25,15.450000,15.650000,15.350000,15.650000,15.350451,237600
2012-05-28,15.190000,16.000000,15.190000,16.000000,15.693753,72500
2012-05-29,16.000000,16.000000,15.690000,15.850000,15.546624,37700
2012-05-30,16.190001,16.190001,15.470000,15.500000,15.203323,2100
2012-05-31,15.880000,15.880000,15.410000,15.430000,15.134663,25400
2012-06-01,15.430000,15.690000,15.240000,15.300000,15.007152,389100
2012-06-04,15.750000,15.750000,14.740000,14.970000,14.683468,148900
2012-06-05,15.400000,15.400000,14.750000,15.000000,14.712893,23400
2012-06-06,15.070000,15.340000,14.850000,15.220000,14.928682,46600
2012-06-08,15.220000,15.740000,15.190000,15.300000,15.007152,27200
2012-06-11,15.500000,15.990000,15.230000,15.650000,15.350451,66000
2012-06-12,15.760000,15.850000,15.350000,15.670000,15.370070,29500
2012-06-13,15.790000,15.790000,15.340000,15.400000,15.105236,11700
2012-06-14,15.490000,15.500000,15.200000,15.430000,15.134663,5700
2012-06-15,15.390000,15.790000,15.200000,15.680000,15.379878,159800
2012-06-18,15.680000,15.680000,15.680000,15.680000,15.379878,0
2012-06-19,16.049999,16.490000,16.000000,16.250000,15.938967,8900
2012-06-20,16.490000,16.740000,16.309999,16.350000,16.037054,48100
2012-06-21,16.570000,16.570000,16.000000,16.000000,15.693753,61600
2012-06-22,16.180000,16.340000,15.810000,16.000000,15.693753,62000
2012-06-25,15.990000,16.000000,15.620000,16.000000,15.693753,18900
2012-06-26,15.920000,16.290001,15.860000,16.120001,15.811458,15900
2012-06-27,16.500000,16.830000,16.250000,16.490000,16.174374,47500
2012-06-28,16.600000,16.650000,16.160000,16.400000,16.086096,22200
2012-06-29,16.760000,16.760000,16.360001,16.650000,16.331310,43600
2012-07-02,16.650000,16.660000,16.469999,16.500000,16.184183,67100
2012-07-03,16.799999,17.309999,16.690001,16.969999,16.645185,18800
2012-07-04,17.200001,17.299999,17.150000,17.299999,16.968870,5200
2012-07-05,17.500000,17.780001,17.049999,17.450001,17.115999,19100
2012-07-06,17.540001,17.610001,17.230000,17.370001,17.037531,7700
2012-07-10,17.370001,18.010000,17.370001,17.570000,17.233702,37700
2012-07-11,17.750000,18.200001,17.410000,17.580000,17.243511,220200
2012-07-12,17.719999,17.799999,17.350000,17.600000,17.263128,40400
2012-07-13,17.600000,17.700001,17.459999,17.500000,17.165043,475100
2012-07-16,17.500000,17.500000,17.500000,17.500000,17.165043,0
2012-07-17,17.990000,17.990000,17.500000,17.590000,17.253321,196000
2012-07-18,17.700001,17.709999,17.000000,17.000000,16.674612,202300
2012-07-19,17.389999,17.389999,16.559999,16.709999,16.390162,41000
2012-07-20,17.200001,17.200001,16.360001,16.500000,16.184183,4136100
2012-07-23,16.049999,16.580000,16.049999,16.350000,16.037054,14700
2012-07-24,16.530001,16.530001,16.280001,16.360001,16.046864,75100
2012-07-25,16.700001,16.700001,16.350000,16.440001,16.125332,193100
2012-07-26,16.480000,16.840000,16.480000,16.750000,16.429398,12600
2012-07-27,16.900000,17.150000,16.850000,16.980000,16.654993,37900
2012-07-30,17.280001,17.549999,16.870001,16.870001,16.547102,211400
2012-07-31,17.280001,17.280001,16.660000,16.820000,16.498058,83200
2012-08-01,17.200001,17.280001,16.549999,16.549999,16.233225,82500
2012-08-02,16.450001,16.840000,16.450001,16.760000,16.439207,390300
2012-08-03,16.950001,16.950001,16.700001,16.809999,16.488249,1716200
2012-08-06,16.950001,17.230000,16.820000,17.160000,16.831551,33800
2012-08-07,16.920000,17.500000,16.910000,17.240000,16.910019,34600
2012-08-08,17.240000,17.320000,17.049999,17.209999,16.880592,57500
2012-08-09,17.400000,17.400000,17.000000,17.000000,16.674612,149700
2012-08-10,16.900000,17.250000,16.900000,17.250000,16.919828,149700
2012-08-13,17.250000,17.340000,17.200001,17.290001,16.959063,23200
2012-08-14,17.490000,17.250000,17.160000,17.160000,16.831551,86900
2012-08-15,17.240000,17.170000,17.010000,17.049999,16.723654,41500
2012-08-16,17.129999,17.350000,17.120001,17.350000,17.017912,87600
2012-08-17,17.450001,17.480000,17.250000,17.250000,16.919828,23500
2012-08-20,17.250000,17.250000,17.250000,17.250000,16.919828,4600
2012-08-21,17.370001,17.379999,17.209999,17.299999,16.968870,275600
2012-08-22,17.350000,17.500000,17.290001,17.299999,16.968870,133300
2012-08-23,17.299999,17.299999,17.209999,17.270000,16.939445,2100
2012-08-24,17.200001,17.299999,17.190001,17.299999,16.968870,23100
2012-08-27,17.299999,17.350000,17.270000,17.350000,17.017912,8900
2012-08-28,17.410000,17.450001,17.280001,17.450001,17.115999,52100
2012-08-29,17.450001,17.500000,17.299999,17.500000,17.165043,158500
2012-08-30,17.480000,17.500000,17.370001,17.450001,17.115999,274100
2012-08-31,17.459999,17.490000,17.180000,17.389999,17.057146,122800
2012-09-03,17.480000,17.490000,17.180000,17.450001,17.115999,33500
2012-09-04,17.480000,17.480000,17.270000,17.430000,17.096382,14200
2012-09-05,17.469999,17.490000,17.180000,17.440001,17.106190,18100
2012-09-06,17.480000,17.500000,17.270000,17.400000,17.066956,88700
2012-09-10,17.400000,17.600000,17.280001,17.469999,17.135614,330100
2012-09-11,17.469999,17.480000,17.330000,17.430000,17.096382,15700
2012-09-12,17.430000,17.500000,17.450001,17.500000,17.165043,54500
2012-09-13,17.500000,17.850000,17.410000,17.500000,17.165043,166600
2012-09-14,17.480000,17.610001,17.200001,17.200001,16.870785,160600
2012-09-17,17.110001,17.219999,16.799999,16.860001,16.537292,126500
2012-09-18,16.910000,16.900000,16.680000,16.830000,16.507866,22900
2012-09-19,16.790001,16.690001,16.400000,16.400000,16.086096,1021200
2012-09-20,16.340000,17.379999,16.459999,17.000000,16.674612,72900
2012-09-21,17.090000,17.010000,16.600000,16.600000,16.282269,84800
2012-09-24,16.680000,16.870001,16.650000,16.799999,16.478439,17400
2012-09-25,16.660000,16.650000,13.650000,13.980000,13.712416,645400
2012-09-26,14.150000,14.190000,13.400000,14.100000,13.830120,178800
2012-09-27,14.290000,14.700000,13.900000,13.900000,13.633947,258400
2012-09-28,13.890000,14.210000,13.540000,14.100000,13.830120,178700
2012-10-01,14.100000,14.100000,13.450000,13.710000,13.447585,305800
2012-10-02,13.860000,13.900000,13.210000,13.400000,13.143517,210300
2012-10-03,13.540000,13.700000,13.270000,13.270000,13.016006,64100
2012-10-04,13.550000,13.670000,13.500000,13.600000,13.339690,100600
2012-10-05,13.610000,14.180000,13.610000,14.110000,13.839928,103200
2012-10-08,14.150000,14.260000,13.900000,13.910000,13.643757,273800
2012-10-09,14.040000,14.040000,13.590000,13.650000,13.388732,93400
2012-10-10,13.750000,13.950000,13.350000,13.950000,13.682991,94200
2012-10-11,13.960000,14.040000,13.740000,13.800000,13.535862,25300
2012-10-15,13.800000,14.000000,13.500000,13.500000,13.241604,343700
2012-10-16,13.830000,13.830000,13.010000,13.110000,12.859069,135100
2012-10-17,13.220000,13.220000,12.550000,12.700000,12.456917,458600
2012-10-18,12.820000,12.820000,11.970000,12.200000,11.966486,636000
2012-10-19,12.200000,12.450000,12.200000,12.270000,12.035148,26900
2012-10-22,12.150000,12.400000,12.150000,12.400000,12.162658,41400
2012-10-23,12.380000,12.440000,12.220000,12.250000,12.015530,220400
2012-10-24,12.310000,12.500000,12.200000,12.350000,12.113615,153700
2012-10-25,12.690000,12.690000,12.200000,12.210000,11.976295,55700
2012-10-26,12.190000,12.190000,11.810000,11.900000,11.672229,82400
2012-10-29,12.000000,12.090000,11.750000,11.860000,11.632994,38700
2012-10-30,11.880000,11.920000,11.700000,11.700000,11.476057,179900
2012-10-31,11.800000,11.800000,11.380000,11.500000,11.279885,2818700
2012-11-01,11.560000,11.710000,11.390000,11.400000,11.181798,174400
2012-11-05,11.400000,11.520000,11.280000,11.400000,11.181798,124600
2012-11-06,11.440000,11.620000,11.360000,11.500000,11.279885,173500
2012-11-07,11.480000,11.600000,11.300000,11.350000,11.132756,207600
2012-11-08,11.500000,11.500000,11.060000,11.150000,10.936584,115200
2012-11-09,11.130000,11.130000,10.000000,10.060000,9.867448,2325100
2012-11-12,10.110000,10.450000,9.590000,10.020000,9.828214,359700
2012-11-13,10.160000,10.160000,9.150000,9.250000,9.072951,6144300
2012-11-14,9.250000,9.790000,9.240000,9.790000,9.602615,1074200
2012-11-16,9.790000,10.360000,9.450000,10.360000,10.161704,2000300
2012-11-19,10.320000,10.380000,9.980000,10.000000,9.808596,1263600
2012-11-21,10.000000,10.290000,10.000000,10.200000,10.004767,122200
2012-11-22,10.240000,10.700000,10.100000,10.120000,9.926298,941200
2012-11-23,10.280000,10.410000,10.220000,10.350000,10.151896,23800
2012-11-26,10.300000,10.360000,9.970000,10.150000,9.955724,94700
2012-11-27,10.140000,10.200000,10.050000,10.060000,9.867448,181500
2012-11-28,10.200000,10.280000,10.100000,10.150000,9.955724,122800
2012-11-29,10.280000,10.300000,10.080000,10.300000,10.102853,120500
2012-11-30,10.200000,10.240000,10.060000,10.150000,9.955724,474800
2012-12-03,10.150000,10.240000,9.620000,9.760000,9.573190,1722400
2012-12-04,9.880000,9.880000,9.320000,9.400000,9.220079,443600
2012-12-05,9.420000,9.420000,8.500000,8.500000,8.337306,1490100
2012-12-06,8.510000,8.600000,7.500000,7.500000,7.356446,2185100
2012-12-07,7.450000,7.560000,6.710000,7.000000,6.866017,1532700
2012-12-10,7.080000,7.500000,7.070000,7.100000,6.964103,1941700
2012-12-11,7.130000,7.360000,7.010000,7.300000,7.160275,413400
2012-12-12,7.490000,7.600000,7.350000,7.550000,7.405490,345200
2012-12-13,7.710000,7.750000,7.330000,7.440000,7.297595,320200
2012-12-14,7.500000,7.740000,7.480000,7.700000,7.552618,127100
2012-12-17,7.770000,7.770000,7.520000,7.600000,7.454532,144000
2012-12-18,7.790000,7.790000,7.500000,7.640000,7.493767,36000
2012-12-19,7.820000,7.820000,7.360000,7.400000,7.258360,787900
2012-12-20,7.360000,7.500000,7.300000,7.450000,7.307404,273000
2012-12-21,7.350000,7.410000,7.260000,7.300000,7.160275,363200
2012-12-26,7.300000,7.500000,7.300000,7.500000,7.356446,142800
2012-12-27,7.520000,7.690000,7.490000,7.640000,7.493767,199500
2012-12-28,7.680000,8.000000,7.600000,7.840000,7.689939,157600
