Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,30.010000,30.010000,30.010000,30.010000,30.010000,29
2016-02-19,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-02-22,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-02-23,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-02-24,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-02-25,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-02-26,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-02-29,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-03-01,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-03-02,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-03-03,31.000000,31.000000,31.000000,31.000000,31.000000,110
2016-03-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-07,31.000000,31.000000,31.000000,31.000000,31.000000,75
2016-03-08,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-16,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-17,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-03-23,36.000000,36.000000,36.000000,36.000000,36.000000,10
2016-03-24,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-29,35.980000,35.980000,35.980000,35.980000,35.980000,10
2016-03-30,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-03-31,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-01,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-04,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-05,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-06,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-07,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-08,35.980000,35.980000,35.980000,35.980000,35.980000,0
2016-04-11,31.000000,31.000000,31.000000,31.000000,31.000000,5
2016-04-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-18,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-19,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-04-25,36.000000,36.000000,36.000000,36.000000,36.000000,100
2016-04-26,36.000000,36.000000,36.000000,36.000000,36.000000,6
2016-04-27,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-29,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-02,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-03,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-05,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-06,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-09,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-10,36.000000,36.000000,36.000000,36.000000,36.000000,200
2016-05-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-12,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-13,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-16,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-17,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-05-18,37.799999,37.799999,35.000000,35.000000,35.000000,10
2016-05-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-05-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-05-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-05-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-05-25,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-05-27,35.000000,35.000000,35.000000,35.000000,35.000000,6
2016-05-30,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-05-31,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,30.010000,30.010000,30.010000,30.010000,30.010000,100
2016-06-24,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-06-27,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-06-28,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-06-29,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-06-30,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-07-01,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-07-04,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-07-05,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-07-06,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-07-07,30.020000,30.020000,30.020000,30.020000,30.020000,40
2016-07-08,30.020000,30.020000,30.020000,30.020000,30.020000,40
2016-07-11,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-12,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-13,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-14,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-15,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-18,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-19,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-20,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-21,30.020000,30.020000,30.020000,30.020000,30.020000,0
2016-07-22,30.030001,30.030001,30.030001,30.030001,30.030001,1
2016-07-25,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-07-26,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-07-27,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-07-28,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-07-29,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-01,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-02,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-03,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-04,30.299999,30.299999,30.299999,30.299999,30.299999,10
2016-08-05,30.299999,30.299999,30.299999,30.299999,30.299999,10
2016-08-08,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-09,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-10,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-11,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-12,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-15,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-16,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-17,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-18,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-19,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-08-22,30.030001,30.030001,30.030001,30.030001,30.030001,196
2016-08-23,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-24,30.030001,30.030001,30.030001,30.030001,30.030001,16
2016-08-25,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-26,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-29,30.030001,30.030001,30.030001,30.030001,30.030001,0
2016-08-30,25.000000,25.000000,25.000000,25.000000,25.000000,204
2016-08-31,25.000000,30.000000,25.000000,30.000000,30.000000,316
2016-09-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-15,31.969999,31.969999,31.969999,31.969999,31.969999,15
2016-09-16,31.969999,31.969999,31.969999,31.969999,31.969999,0
2016-09-19,31.969999,31.969999,31.969999,31.969999,31.969999,0
2016-09-20,31.969999,31.969999,31.969999,31.969999,31.969999,0
2016-09-21,31.969999,31.969999,31.969999,31.969999,31.969999,0
2016-09-22,30.000000,30.000000,30.000000,30.000000,30.000000,5
2016-09-23,30.000000,30.000000,30.000000,30.000000,30.000000,5
2016-09-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-25,22.500000,22.500000,22.500000,22.500000,22.500000,10
2016-10-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-10-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-10-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-10-31,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-11-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-11-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-11-04,22.510000,22.510000,22.510000,22.510000,22.510000,20
2016-11-07,22.510000,22.510000,22.510000,22.510000,22.510000,0
2016-11-08,22.510000,22.510000,22.510000,22.510000,22.510000,0
2016-11-09,22.510000,22.510000,22.510000,22.510000,22.510000,0
2016-11-10,22.510000,22.510000,22.510000,22.510000,22.510000,0
2016-11-11,22.510000,22.510000,22.510000,22.510000,22.510000,0
2016-11-14,22.510000,22.510000,22.510000,22.510000,22.510000,0
2016-11-16,22.510000,23.510000,22.510000,23.510000,23.510000,214
2016-11-17,23.510000,23.510000,23.510000,23.510000,23.510000,0
2016-11-18,23.510000,23.510000,23.510000,23.510000,23.510000,0
2016-11-21,25.000000,25.000000,25.000000,25.000000,25.000000,60
2016-11-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-25,23.000000,23.000000,23.000000,23.000000,23.000000,15
2016-11-28,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-11-29,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-11-30,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-01,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-02,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-05,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-06,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-07,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-08,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-09,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-12,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-12-15,20.510000,20.510000,20.500000,20.500000,20.500000,5
2016-12-16,20.500000,20.500000,20.500000,20.500000,20.500000,2
2016-12-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-12-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-01-12,23.500000,23.500000,23.500000,23.500000,23.500000,50
2017-01-13,26.000000,26.000000,26.000000,26.000000,26.000000,8
2017-01-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-18,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-19,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-23,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-24,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-26,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-27,20.010000,20.010000,20.010000,20.010000,20.010000,3
2017-01-30,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-01-31,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-01,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-02,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-03,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-06,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-07,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-08,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-09,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-10,20.010000,20.010000,20.010000,20.010000,20.010000,0
