Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,74580.898438,84525.000000,74580.898438,79552.898438,79552.898438,3261
2008-06-16,76569.703125,79552.898438,73586.398438,74580.898438,74580.898438,672
2008-06-17,74580.898438,76569.703125,74580.898438,74580.898438,74580.898438,115
2008-06-18,73586.398438,73586.398438,69608.796875,71597.601563,71597.601563,438
2008-06-19,69608.796875,70603.203125,67620.000000,67620.000000,67620.000000,309
2008-06-20,67620.000000,68614.398438,66625.601563,66625.601563,66625.601563,209
2008-06-23,67620.000000,69608.796875,66625.601563,66625.601563,66625.601563,233
2008-06-24,66625.601563,66625.601563,65631.203125,66625.601563,66625.601563,74
2008-06-25,66625.601563,67620.000000,64636.699219,67620.000000,67620.000000,604
2008-06-26,67620.000000,68614.398438,63642.300781,63642.300781,63642.300781,256
2008-06-27,62647.898438,62647.898438,60659.101563,61653.500000,61653.500000,641
2008-06-30,60659.101563,60659.101563,58670.300781,58670.300781,58670.300781,332
2008-07-01,58670.300781,62647.898438,57675.898438,58670.300781,58670.300781,533
2008-07-02,59664.699219,59664.699219,50715.000000,50715.000000,50715.000000,177
2008-07-03,56681.398438,59664.699219,54692.601563,54692.601563,54692.601563,242
2008-07-04,58670.300781,58670.300781,57675.898438,57675.898438,57675.898438,50
2008-07-07,59664.699219,62647.898438,57675.898438,57675.898438,57675.898438,198
2008-07-08,59664.699219,59664.699219,56681.398438,57675.898438,57675.898438,85
2008-07-10,55687.000000,63642.300781,54692.601563,63642.300781,63642.300781,225
2008-07-11,59664.699219,59664.699219,59664.699219,59664.699219,59664.699219,17
2008-07-14,59664.699219,62647.898438,59664.699219,62647.898438,62647.898438,86
2008-07-15,59664.699219,59664.699219,59664.699219,59664.699219,59664.699219,183
2008-07-16,59664.699219,59664.699219,58670.300781,58670.300781,58670.300781,11
2008-07-17,56681.398438,58670.300781,56681.398438,56681.398438,56681.398438,0
2008-07-18,58670.300781,58670.300781,55687.000000,55687.000000,55687.000000,40
2008-07-21,61653.500000,61653.500000,61653.500000,61653.500000,61653.500000,5
2008-07-22,59664.699219,59664.699219,59664.699219,59664.699219,59664.699219,4
2008-07-23,58670.300781,58670.300781,58670.300781,58670.300781,58670.300781,20
2008-07-24,56681.398438,59664.699219,56681.398438,56681.398438,56681.398438,0
2008-07-25,58670.300781,58670.300781,58670.300781,58670.300781,58670.300781,10
2008-07-28,58670.300781,58670.300781,58670.300781,58670.300781,58670.300781,5
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,53698.199219,55687.000000,53698.199219,55687.000000,55687.000000,170
2008-08-05,51709.398438,54692.601563,51709.398438,51709.398438,51709.398438,0
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,50715.000000,57675.898438,50715.000000,57675.898438,57675.898438,92
2008-08-12,53698.199219,54692.601563,53698.199219,54692.601563,54692.601563,3
2008-08-13,null,null,null,null,null,null
2008-08-14,51709.398438,51709.398438,49720.601563,49720.601563,49720.601563,545
2008-08-15,48726.199219,48726.199219,47731.699219,47731.699219,47731.699219,31
2008-08-18,48726.199219,48726.199219,48726.199219,48726.199219,48726.199219,11
2008-08-19,45742.898438,45742.898438,45742.898438,45742.898438,45742.898438,30
2008-08-20,49720.601563,49720.601563,49720.601563,49720.601563,49720.601563,525
2008-08-21,45742.898438,48726.199219,45742.898438,45742.898438,45742.898438,0
2008-08-22,49720.601563,49720.601563,49720.601563,49720.601563,49720.601563,25
2008-08-25,47731.699219,47731.699219,47731.699219,47731.699219,47731.699219,10
2008-08-26,49720.601563,49720.601563,49720.601563,49720.601563,49720.601563,1
2008-08-27,45742.898438,49720.601563,45742.898438,45742.898438,45742.898438,0
2008-08-28,47731.699219,47731.699219,47731.699219,47731.699219,47731.699219,11
2008-08-29,49720.601563,49720.601563,46737.300781,46737.300781,46737.300781,60
2008-09-01,45742.898438,48726.199219,45742.898438,45742.898438,45742.898438,0
2008-09-02,46737.300781,50715.000000,46737.300781,46737.300781,46737.300781,0
2008-09-03,45742.898438,45742.898438,45742.898438,45742.898438,45742.898438,1
2008-09-04,47731.699219,47731.699219,44748.500000,44748.500000,44748.500000,188
2008-09-05,42759.699219,45742.898438,42759.699219,44748.500000,44748.500000,29
2008-09-08,43754.101563,46737.300781,43754.101563,43754.101563,43754.101563,0
2008-09-09,46737.300781,46737.300781,43754.101563,43754.101563,43754.101563,12
2008-09-10,42759.699219,42759.699219,39776.500000,39776.500000,39776.500000,169
2008-09-11,39776.500000,43754.101563,39776.500000,41765.300781,41765.300781,165
2008-09-12,41765.300781,41765.300781,39776.500000,39776.500000,39776.500000,60
2008-09-15,40770.898438,42759.699219,37787.601563,42759.699219,42759.699219,37
2008-09-16,36793.199219,42759.699219,36793.199219,36793.199219,36793.199219,0
2008-09-17,40770.898438,40770.898438,38782.000000,38782.000000,38782.000000,201
2008-09-18,39776.500000,43754.101563,39776.500000,43754.101563,43754.101563,19
2008-09-19,39776.500000,44748.500000,39776.500000,44748.500000,44748.500000,156
2008-09-22,40770.898438,42759.699219,39776.500000,42759.699219,42759.699219,509
2008-09-23,42759.699219,42759.699219,40770.898438,42759.699219,42759.699219,52
2008-09-24,42759.699219,42759.699219,42759.699219,42759.699219,42759.699219,10
2008-09-25,44748.500000,44748.500000,44748.500000,44748.500000,44748.500000,10
2008-09-26,39776.500000,41765.300781,39776.500000,39776.500000,39776.500000,0
2008-09-29,38782.000000,44748.500000,38782.000000,38782.000000,38782.000000,0
2008-09-30,38782.000000,43754.101563,38782.000000,38782.000000,38782.000000,0
2008-10-01,38782.000000,44748.500000,38782.000000,38782.000000,38782.000000,0
2008-10-02,38782.000000,43754.101563,38782.000000,38782.000000,38782.000000,0
2008-10-03,38782.000000,44748.500000,38782.000000,44748.500000,44748.500000,17
2008-10-06,39776.500000,39776.500000,38782.000000,39776.500000,39776.500000,75
2008-10-07,39776.500000,42759.699219,39776.500000,39776.500000,39776.500000,0
2008-10-08,39776.500000,39776.500000,36793.199219,37787.601563,37787.601563,150
2008-10-09,34804.398438,37787.601563,34804.398438,34804.398438,34804.398438,0
2008-10-10,37787.601563,37787.601563,32815.601563,32815.601563,32815.601563,64
2008-10-13,36793.199219,36793.199219,34804.398438,36793.199219,36793.199219,36
2008-10-14,32815.601563,36793.199219,32815.601563,32815.601563,32815.601563,0
2008-10-15,38782.000000,38782.000000,34804.398438,34804.398438,34804.398438,57
2008-10-16,34804.398438,34804.398438,34804.398438,34804.398438,34804.398438,15
2008-10-17,34804.398438,39776.500000,34804.398438,34804.398438,34804.398438,0
2008-10-20,32815.601563,38782.000000,32815.601563,32815.601563,32815.601563,0
2008-10-21,38782.000000,38782.000000,38782.000000,38782.000000,38782.000000,1
2008-10-22,null,null,null,null,null,null
2008-10-23,31821.199219,36793.199219,31821.199219,31821.199219,31821.199219,0
2008-10-24,31821.199219,37787.601563,31821.199219,31821.199219,31821.199219,0
2008-10-27,30826.800781,37787.601563,30826.800781,30826.800781,30826.800781,0
2008-10-28,36793.199219,38782.000000,36793.199219,38782.000000,38782.000000,13
2008-10-29,30826.800781,38782.000000,30826.800781,38782.000000,38782.000000,31
2008-10-30,32815.601563,36793.199219,31821.199219,36793.199219,36793.199219,11
2008-10-31,32815.601563,37787.601563,32815.601563,32815.601563,32815.601563,0
2008-11-03,32815.601563,36793.199219,32815.601563,32815.601563,32815.601563,0
2008-11-04,36793.199219,36793.199219,35798.800781,35798.800781,35798.800781,63
2008-11-05,31821.199219,35798.800781,31821.199219,31821.199219,31821.199219,0
2008-11-06,null,null,null,null,null,null
2008-11-07,32815.601563,37787.601563,32815.601563,32815.601563,32815.601563,0
2008-11-10,32815.601563,32815.601563,32815.601563,32815.601563,32815.601563,37
2008-11-11,32815.601563,32815.601563,31821.199219,31821.199219,31821.199219,6
2008-11-12,32815.601563,32815.601563,31821.199219,31821.199219,31821.199219,169
2008-11-13,31821.199219,34804.398438,29832.300781,34804.398438,34804.398438,98
2008-11-14,33810.000000,33810.000000,32815.601563,32815.601563,32815.601563,34
2008-11-17,27843.500000,32815.601563,27843.500000,27843.500000,27843.500000,0
2008-11-18,28837.900391,31821.199219,28837.900391,31821.199219,31821.199219,24
2008-11-19,28837.900391,30826.800781,28837.900391,28837.900391,28837.900391,0
2008-11-21,28837.900391,28837.900391,28837.900391,28837.900391,28837.900391,50
2008-11-24,32815.601563,32815.601563,32815.601563,32815.601563,32815.601563,50
2008-11-25,29832.300781,30826.800781,29832.300781,29832.300781,29832.300781,73
2008-11-26,29832.300781,29832.300781,28837.900391,29832.300781,29832.300781,141
2008-11-27,29832.300781,29832.300781,28837.900391,29832.300781,29832.300781,238
2008-11-28,29832.300781,29832.300781,28837.900391,29832.300781,29832.300781,80
2008-12-01,28837.900391,29832.300781,28837.900391,29832.300781,29832.300781,77
2008-12-02,28837.900391,28837.900391,28837.900391,28837.900391,28837.900391,10
2008-12-03,28837.900391,29832.300781,28837.900391,29832.300781,29832.300781,14
2008-12-04,29832.300781,47731.699219,29832.300781,47731.699219,47731.699219,233
2008-12-05,30826.800781,36793.199219,29832.300781,31821.199219,31821.199219,461
2008-12-08,36793.199219,36793.199219,36793.199219,36793.199219,36793.199219,48
2008-12-09,35798.800781,35798.800781,33810.000000,33810.000000,33810.000000,102
2008-12-10,34804.398438,34804.398438,34804.398438,34804.398438,34804.398438,25
2008-12-11,34804.398438,34804.398438,32815.601563,33810.000000,33810.000000,51
2008-12-12,32815.601563,34804.398438,32815.601563,34804.398438,34804.398438,43
2008-12-15,32815.601563,32815.601563,28837.900391,28837.900391,28837.900391,149
2008-12-16,32815.601563,32815.601563,30826.800781,32815.601563,32815.601563,196
2008-12-17,32815.601563,34804.398438,32815.601563,32815.601563,32815.601563,0
2008-12-18,29832.300781,32815.601563,29832.300781,29832.300781,29832.300781,0
2008-12-19,30826.800781,34804.398438,30826.800781,30826.800781,30826.800781,0
2008-12-22,34804.398438,34804.398438,34804.398438,34804.398438,34804.398438,5
2008-12-23,34804.398438,34804.398438,34804.398438,34804.398438,34804.398438,6
2008-12-26,30826.800781,34804.398438,30826.800781,30826.800781,30826.800781,0
2008-12-29,30826.800781,33810.000000,30826.800781,30826.800781,30826.800781,0
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,30826.800781,34804.398438,30826.800781,30826.800781,30826.800781,0
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,35798.800781,39776.500000,33810.000000,33810.000000,33810.000000,184
2009-01-12,33810.000000,34804.398438,33810.000000,34804.398438,34804.398438,176
2009-01-13,31821.199219,36793.199219,31821.199219,31821.199219,31821.199219,0
2009-01-14,31821.199219,35798.800781,31821.199219,31821.199219,31821.199219,0
2009-01-15,null,null,null,null,null,null
2009-01-16,31821.199219,34804.398438,31821.199219,31821.199219,31821.199219,0
2009-01-19,32815.601563,34804.398438,32815.601563,32815.601563,32815.601563,0
2009-01-20,33810.000000,34804.398438,33810.000000,33810.000000,33810.000000,0
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,32815.601563,34804.398438,32815.601563,32815.601563,32815.601563,0
2009-01-26,32815.601563,35798.800781,32815.601563,32815.601563,32815.601563,0
2009-01-27,32815.601563,34804.398438,32815.601563,32815.601563,32815.601563,0
2009-01-28,32815.601563,32815.601563,29832.300781,32815.601563,32815.601563,56
2009-01-29,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,34
2009-01-30,30826.800781,33810.000000,30826.800781,30826.800781,30826.800781,0
2009-02-02,29832.300781,29832.300781,29832.300781,29832.300781,29832.300781,2
2009-02-03,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,1
2009-02-04,30826.800781,30826.800781,30826.800781,30826.800781,30826.800781,1
2009-02-05,30826.800781,30826.800781,30826.800781,30826.800781,30826.800781,9
2009-02-06,34804.398438,34804.398438,34804.398438,34804.398438,34804.398438,20
2009-02-09,30826.800781,34804.398438,30826.800781,30826.800781,30826.800781,0
2009-02-10,30826.800781,32815.601563,30826.800781,30826.800781,30826.800781,0
2009-02-11,null,null,null,null,null,null
2009-02-12,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,6
2009-02-13,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,24
2009-02-16,30826.800781,33810.000000,30826.800781,30826.800781,30826.800781,0
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,30826.800781,34804.398438,30826.800781,30826.800781,30826.800781,0
2009-02-20,null,null,null,null,null,null
2009-02-25,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,14
2009-02-26,null,null,null,null,null,null
2009-02-27,31821.199219,31821.199219,31821.199219,31821.199219,31821.199219,16
2009-03-02,30826.800781,30826.800781,30826.800781,30826.800781,30826.800781,16
2009-03-03,30826.800781,30826.800781,30826.800781,30826.800781,30826.800781,8
2009-03-04,30826.800781,30826.800781,30826.800781,30826.800781,30826.800781,6
2009-03-05,29832.300781,29832.300781,29832.300781,29832.300781,29832.300781,60
2009-03-06,29832.300781,31821.199219,29832.300781,29832.300781,29832.300781,0
2009-03-09,31821.199219,31821.199219,31821.199219,31821.199219,31821.199219,1
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,29832.300781,33810.000000,29832.300781,33810.000000,33810.000000,129
2009-03-13,30826.800781,33810.000000,30826.800781,30826.800781,30826.800781,0
2009-03-16,29832.300781,29832.300781,29832.300781,29832.300781,29832.300781,152
2009-03-17,29832.300781,33810.000000,29832.300781,29832.300781,29832.300781,0
2009-03-18,29832.300781,31821.199219,29832.300781,31821.199219,31821.199219,81
2009-03-19,28837.900391,29832.300781,28837.900391,29832.300781,29832.300781,1043
2009-03-20,29832.300781,29832.300781,28837.900391,28837.900391,28837.900391,443
2009-03-23,29832.300781,31821.199219,28837.900391,30826.800781,30826.800781,111
2009-03-24,31821.199219,32815.601563,31821.199219,31821.199219,31821.199219,52
2009-03-25,31821.199219,31821.199219,31821.199219,31821.199219,31821.199219,8
2009-03-26,29832.300781,32815.601563,29832.300781,32815.601563,32815.601563,191
2009-03-27,32815.601563,36793.199219,31821.199219,32815.601563,32815.601563,4877
2009-03-30,33810.000000,33810.000000,30826.800781,30826.800781,30826.800781,697
2009-03-31,30826.800781,32815.601563,29832.300781,31821.199219,31821.199219,1398
2009-04-01,31821.199219,31821.199219,28837.900391,29832.300781,29832.300781,1935
2009-04-02,32815.601563,33810.000000,30826.800781,30826.800781,30826.800781,694
2009-04-03,31821.199219,31821.199219,28837.900391,28837.900391,28837.900391,946
2009-04-06,29832.300781,29832.300781,28837.900391,28837.900391,28837.900391,308
2009-04-07,29832.300781,29832.300781,28837.900391,29832.300781,29832.300781,433
2009-04-08,29832.300781,29832.300781,28837.900391,28837.900391,28837.900391,151
2009-04-09,29832.300781,29832.300781,28837.900391,29832.300781,29832.300781,473
2009-04-13,29832.300781,30826.800781,29832.300781,30826.800781,30826.800781,588
2009-04-14,29832.300781,32815.601563,29832.300781,30826.800781,30826.800781,1393
2009-04-15,31821.199219,31821.199219,29832.300781,30826.800781,30826.800781,597
2009-04-16,30826.800781,30826.800781,29832.300781,30826.800781,30826.800781,565
2009-04-17,29832.300781,32815.601563,29832.300781,29832.300781,29832.300781,912
2009-04-20,31821.199219,31821.199219,30826.800781,30826.800781,30826.800781,490
2009-04-22,32815.601563,35798.800781,31821.199219,33810.000000,33810.000000,2407
2009-04-23,35798.800781,39776.500000,35798.800781,36793.199219,36793.199219,5885
2009-04-24,37787.601563,37787.601563,32815.601563,34804.398438,34804.398438,3330
2009-04-27,35798.800781,35798.800781,33810.000000,34804.398438,34804.398438,204
2009-04-28,35798.800781,35798.800781,32815.601563,32815.601563,32815.601563,490
2009-04-29,34804.398438,35798.800781,33810.000000,35798.800781,35798.800781,648
2009-04-30,35798.800781,39776.500000,33810.000000,33810.000000,33810.000000,4376
2009-05-04,36793.199219,38782.000000,34804.398438,38782.000000,38782.000000,955
2009-05-05,38782.000000,38782.000000,35798.800781,38782.000000,38782.000000,485
2009-05-06,38782.000000,41765.300781,37787.601563,41765.300781,41765.300781,1338
2009-05-07,41765.300781,41765.300781,38782.000000,38782.000000,38782.000000,967
2009-05-08,38782.000000,38782.000000,37787.601563,38782.000000,38782.000000,1807
2009-05-11,38782.000000,38782.000000,36793.199219,37787.601563,37787.601563,634
2009-05-12,36793.199219,36793.199219,34804.398438,34804.398438,34804.398438,1106
2009-05-13,36793.199219,36793.199219,34804.398438,34804.398438,34804.398438,282
2009-05-14,35798.800781,35798.800781,34804.398438,35798.800781,35798.800781,121
2009-05-15,36793.199219,36793.199219,34804.398438,35798.800781,35798.800781,1191
2009-05-18,34804.398438,34804.398438,34804.398438,34804.398438,34804.398438,488
2009-05-19,34804.398438,34804.398438,33810.000000,34804.398438,34804.398438,670
2009-05-20,33810.000000,34804.398438,32815.601563,32815.601563,32815.601563,581
2009-05-21,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,253
2009-05-22,33810.000000,33810.000000,32815.601563,32815.601563,32815.601563,156
2009-05-25,33810.000000,33810.000000,33810.000000,33810.000000,33810.000000,20
2009-05-26,34804.398438,34804.398438,33810.000000,33810.000000,33810.000000,350
2009-05-27,33810.000000,33810.000000,32815.601563,33810.000000,33810.000000,672
2009-05-28,34804.398438,34804.398438,32815.601563,32815.601563,32815.601563,93
2009-05-29,null,null,null,null,null,null
2009-06-01,33.810001,34.804401,33.810001,34.804401,34.804401,152
2009-06-02,33.810001,36.793201,33.810001,35.798801,35.798801,1454
2009-06-03,33.810001,33.810001,32.815601,32.815601,32.815601,1687
2009-06-04,33.810001,33.810001,32.815601,33.810001,33.810001,123
2009-06-05,34.804401,35.798801,33.810001,35.798801,35.798801,1102
2009-06-08,38.782001,38.782001,35.798801,35.798801,35.798801,2391
2009-06-09,35.798801,36.793201,34.804401,36.793201,36.793201,218
2009-06-10,36.793201,37.787601,35.798801,37.787601,37.787601,761
2009-06-12,37.787601,38.782001,36.793201,38.782001,38.782001,404
2009-06-15,37.787601,37.787601,35.798801,35.798801,35.798801,641
2009-06-16,36.793201,36.793201,35.798801,36.793201,36.793201,36
2009-06-17,35.798801,36.793201,35.798801,36.793201,36.793201,11
2009-06-18,36.793201,37.787601,34.804401,35.798801,35.798801,183
2009-06-19,36.793201,36.793201,35.798801,35.798801,35.798801,203
2009-06-22,null,null,null,null,null,null
2009-06-23,35.798801,36.793201,34.804401,34.804401,34.804401,566
2009-06-24,35.798801,37.787601,35.798801,37.787601,37.787601,149
2009-06-25,34.804401,35.798801,34.804401,35.798801,35.798801,2
2009-06-26,null,null,null,null,null,null
2009-06-29,34.804401,36.793201,34.804401,36.793201,36.793201,232
2009-06-30,35.798801,36.793201,33.810001,36.793201,36.793201,379
2009-07-01,null,null,null,null,null,null
2009-07-02,34.804401,36.793201,34.804401,34.804401,34.804401,0
2009-07-03,36.793201,36.793201,34.804401,35.798801,35.798801,83
2009-07-06,36.793201,39.776501,35.798801,35.798801,35.798801,2033
2009-07-07,37.787601,38.782001,36.793201,37.787601,37.787601,759
2009-07-08,38.782001,38.782001,37.787601,38.782001,38.782001,13
2009-07-09,null,null,null,null,null,null
2009-07-10,35.798801,38.782001,35.798801,35.798801,35.798801,0
2009-07-13,39.776501,39.776501,36.793201,38.782001,38.782001,202
2009-07-14,38.782001,38.782001,34.804401,38.782001,38.782001,1542
2009-07-15,35.798801,38.782001,34.804401,38.782001,38.782001,1541
2009-07-16,38.782001,38.782001,35.798801,38.782001,38.782001,505
2009-07-17,37.787601,37.787601,34.804401,36.793201,36.793201,1011
2009-07-20,34.804401,37.787601,34.804401,36.793201,36.793201,203
2009-07-21,36.793201,36.793201,34.804401,34.804401,34.804401,538
2009-07-22,35.798801,36.793201,35.798801,36.793201,36.793201,64
2009-07-23,36.793201,36.793201,35.798801,35.798801,35.798801,163
2009-07-24,35.798801,35.798801,34.804401,34.804401,34.804401,825
2009-07-27,35.798801,36.793201,35.798801,35.798801,35.798801,785
2009-07-28,null,null,null,null,null,null
2009-07-29,34.804401,35.798801,34.804401,34.804401,34.804401,0
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,36.793201,46.737301,35.798801,40.770901,40.770901,13870
2009-08-07,40.770901,41.765301,36.793201,39.776501,39.776501,2678
2009-08-10,39.776501,39.776501,37.787601,39.776501,39.776501,910
2009-08-11,38.782001,38.782001,37.787601,37.787601,37.787601,251
2009-08-12,37.787601,37.787601,36.793201,36.793201,36.793201,141
2009-08-13,null,null,null,null,null,null
2009-08-14,35.798801,38.782001,35.798801,36.793201,36.793201,2235
2009-08-17,37.787601,37.787601,34.804401,34.804401,34.804401,1758
2009-08-18,34.804401,34.804401,32.815601,32.815601,32.815601,1752
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,34.804401,34.804401,33.810001,33.810001,33.810001,365
2009-08-24,34.804401,35.798801,33.810001,33.810001,33.810001,179
2009-08-25,null,null,null,null,null,null
2009-08-26,33.810001,34.804401,33.810001,33.810001,33.810001,551
2009-08-27,null,null,null,null,null,null
2009-08-28,33.810001,34.804401,33.810001,33.810001,33.810001,328
2009-08-31,33.810001,33.810001,32.815601,32.815601,32.815601,331
2009-09-01,34.804401,34.804401,33.810001,33.810001,33.810001,449
2009-09-02,33.810001,34.804401,33.810001,33.810001,33.810001,551
2009-09-03,34.804401,34.804401,32.815601,34.804401,34.804401,45
2009-09-04,33.810001,35.798801,33.810001,35.798801,35.798801,554
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,33.810001,33.810001,32.815601,33.810001,33.810001,572
2009-09-14,34.804401,34.804401,33.810001,33.810001,33.810001,164
2009-09-15,33.810001,33.810001,32.815601,33.810001,33.810001,207
2009-09-16,33.810001,34.804401,32.815601,33.810001,33.810001,651
2009-09-17,34.804401,34.804401,33.810001,33.810001,33.810001,275
2009-09-18,33.810001,33.810001,32.815601,32.815601,32.815601,1156
2009-09-21,32.815601,33.810001,32.815601,33.810001,33.810001,449
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,32.815601,33.810001,32.815601,32.815601,32.815601,0
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,32.815601,33.810001,32.815601,33.810001,33.810001,664
2009-10-01,null,null,null,null,null,null
2009-10-02,32.815601,33.810001,32.815601,33.810001,33.810001,65
2009-10-05,32.815601,35.798801,32.815601,33.810001,33.810001,719
2009-10-06,35.798801,35.798801,34.804401,34.804401,34.804401,146
2009-10-07,null,null,null,null,null,null
2009-10-08,34.804401,34.804401,33.810001,34.804401,34.804401,302
2009-10-09,34.804401,34.804401,33.810001,33.810001,33.810001,212
2009-10-13,34.804401,34.804401,33.810001,33.810001,33.810001,292
2009-10-14,34.804401,35.798801,34.804401,35.798801,35.798801,629
2009-10-15,34.804401,34.804401,33.810001,34.804401,34.804401,576
2009-10-16,34.804401,34.804401,33.810001,34.804401,34.804401,201
2009-10-19,34.804401,34.804401,33.810001,33.810001,33.810001,14
2009-10-20,33.810001,33.810001,32.815601,32.815601,32.815601,392
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,33.810001,33.810001,32.815601,32.815601,32.815601,156
2009-10-27,32.815601,33.810001,32.815601,33.810001,33.810001,1470
2009-10-28,32.815601,33.810001,32.815601,33.810001,33.810001,736
2009-10-29,32.815601,33.810001,32.815601,33.810001,33.810001,80
2009-10-30,33.810001,33.810001,31.821199,32.815601,32.815601,416
2009-11-03,31.821199,32.815601,31.821199,31.821199,31.821199,0
2009-11-04,null,null,null,null,null,null
2009-11-05,32.815601,33.810001,32.815601,32.815601,32.815601,0
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,31.821199,32.815601,31.821199,32.815601,32.815601,87
2009-11-11,31.821199,33.810001,31.821199,31.821199,31.821199,0
2009-11-12,32.815601,32.815601,31.821199,31.821199,31.821199,322
2009-11-13,31.821199,32.815601,31.821199,31.821199,31.821199,0
2009-11-16,32.815601,32.815601,31.821199,32.815601,32.815601,131
2009-11-17,null,null,null,null,null,null
2009-11-18,31.821199,31.821199,30.826700,31.821199,31.821199,732
2009-11-19,null,null,null,null,null,null
2009-11-23,30.826700,32.815601,30.826700,30.826700,30.826700,0
2009-11-24,30.826700,30.826700,29.832300,29.832300,29.832300,1153
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,29.832300,30.826700,29.832300,30.826700,30.826700,1076
2009-12-02,30.826700,30.826700,29.832300,29.832300,29.832300,272
2009-12-03,null,null,null,null,null,null
2009-12-04,30.826700,31.821199,30.826700,30.826700,30.826700,0
2009-12-07,null,null,null,null,null,null
2009-12-08,29.832300,30.826700,29.832300,30.826700,30.826700,88
2009-12-09,29.832300,31.821199,29.832300,29.832300,29.832300,0
2009-12-10,29.832300,31.821199,29.832300,29.832300,29.832300,0
2009-12-11,null,null,null,null,null,null
2009-12-14,29.832300,30.826700,29.832300,29.832300,29.832300,221
2009-12-15,null,null,null,null,null,null
2009-12-16,30.826700,30.826700,29.832300,29.832300,29.832300,106
2009-12-17,29.832300,30.826700,29.832300,30.826700,30.826700,251
2009-12-18,29.832300,30.826700,29.832300,30.826700,30.826700,393
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,30.826700,31.821199,30.826700,31.821199,31.821199,95
2009-12-24,null,null,null,null,null,null
2009-12-28,29.832300,30.826700,29.832300,30.826700,30.826700,121
2009-12-29,null,null,null,null,null,null
2009-12-30,31.821199,31.821199,29.832300,30.826700,30.826700,880
2010-01-04,30.826700,31.821199,30.826700,31.821199,31.821199,217
2010-01-05,30.826700,31.821199,30.826700,31.821199,31.821199,300
2010-01-06,31.821199,32.815601,31.821199,32.815601,32.815601,131
2010-01-07,31.821199,32.815601,31.821199,32.815601,32.815601,50
2010-01-08,31.821199,31.821199,30.826700,31.821199,31.821199,286
2010-01-11,30.826700,34.804401,30.826700,34.804401,34.804401,982
2010-01-12,34.804401,73.586403,32.815601,58.670300,58.670300,46178
2010-01-13,58.670300,59.664700,44.748501,50.715000,50.715000,15269
2010-01-14,48.726200,49.720600,44.748501,46.737301,46.737301,4365
2010-01-15,47.731800,47.731800,44.748501,46.737301,46.737301,1043
2010-01-18,45.742901,45.742901,42.759701,42.759701,42.759701,2776
2010-01-19,47.731800,47.731800,45.742901,47.731800,47.731800,1889
2010-01-20,47.731800,48.726200,45.742901,47.731800,47.731800,1838
2010-01-21,47.731800,48.726200,46.737301,47.731800,47.731800,960
2010-01-22,45.742901,47.731800,45.742901,45.742901,45.742901,727
2010-01-26,47.731800,47.731800,42.759701,42.759701,42.759701,729
2010-01-27,45.742901,45.742901,42.759701,42.759701,42.759701,495
2010-01-28,42.759701,43.754101,42.759701,43.754101,43.754101,373
2010-01-29,42.759701,45.742901,42.759701,42.759701,42.759701,905
2010-02-01,43.754101,43.754101,42.759701,43.754101,43.754101,467
2010-02-02,43.754101,43.754101,41.765301,41.765301,41.765301,385
2010-02-03,42.759701,42.759701,40.770901,41.765301,41.765301,1698
