Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,263.950012,263.950012,263.950012,263.950012,263.950012,0
2017-05-24,263.950012,263.950012,263.950012,263.950012,263.950012,0
2017-05-25,263.950012,263.950012,263.950012,263.950012,263.950012,0
2017-05-26,263.950012,263.950012,263.950012,263.950012,263.950012,0
2017-05-29,263.950012,263.950012,263.950012,263.950012,263.950012,0
2017-05-30,267.929993,267.929993,267.929993,267.929993,267.929993,100
2017-05-31,267.929993,267.929993,267.929993,267.929993,267.929993,0
2017-06-01,267.929993,267.929993,267.929993,267.929993,267.929993,0
2017-06-02,267.929993,267.929993,267.929993,267.929993,267.929993,0
2017-06-05,267.929993,267.929993,267.929993,267.929993,267.929993,0
2017-06-06,271.670013,271.670013,271.670013,271.670013,271.670013,300
2017-06-07,271.670013,271.670013,271.670013,271.670013,271.670013,0
2017-06-08,275.630005,275.630005,275.630005,275.630005,275.630005,500
2017-06-09,275.630005,275.630005,275.630005,275.630005,275.630005,0
2017-06-12,275.630005,275.630005,275.630005,275.630005,275.630005,0
2017-06-13,275.630005,275.630005,275.630005,275.630005,275.630005,0
2017-06-14,275.630005,275.630005,275.630005,275.630005,275.630005,0
2017-06-15,275.630005,275.630005,275.630005,275.630005,275.630005,0
2017-06-16,275.630005,275.630005,275.630005,275.630005,275.630005,0
2017-06-19,266.880005,266.880005,266.880005,266.880005,266.880005,100
2017-06-20,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-21,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-22,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-23,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-26,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-27,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-28,266.880005,266.880005,266.880005,266.880005,266.880005,0
2017-06-29,254.440002,254.440002,254.440002,254.440002,254.440002,300
2017-06-30,254.440002,254.440002,254.440002,254.440002,254.440002,0
2017-07-03,254.440002,254.440002,254.440002,254.440002,254.440002,0
2017-07-04,254.440002,254.440002,254.440002,254.440002,254.440002,0
2017-07-05,254.149994,254.149994,254.149994,254.149994,254.149994,200
2017-07-06,254.149994,254.149994,254.149994,254.149994,254.149994,0
2017-07-07,254.149994,254.149994,254.149994,254.149994,254.149994,0
2017-07-10,254.149994,254.149994,254.149994,254.149994,254.149994,0
2017-07-11,255.710007,255.710007,255.710007,255.710007,255.710007,4400
2017-07-12,255.710007,255.710007,255.710007,255.710007,255.710007,0
2017-07-13,259.489990,259.489990,259.489990,259.489990,259.489990,1100
2017-07-14,259.489990,259.489990,259.489990,259.489990,259.489990,0
2017-07-17,259.489990,259.489990,259.489990,259.489990,259.489990,0
2017-07-18,258.130005,258.130005,258.130005,258.130005,258.130005,100
2017-07-19,260.019989,260.019989,260.019989,260.019989,260.019989,1300
2017-07-20,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-21,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-24,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-25,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-26,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-27,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-28,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-07-31,260.019989,260.019989,260.019989,260.019989,260.019989,0
2017-08-01,252.509995,254.410004,252.509995,254.410004,254.410004,1100
2017-08-02,253.509995,253.509995,253.509995,253.509995,253.509995,300
2017-08-03,253.509995,253.509995,253.509995,253.509995,253.509995,0
2017-08-04,253.509995,253.509995,253.509995,253.509995,253.509995,0
2017-08-07,256.829987,256.829987,256.829987,256.829987,256.829987,100
2017-08-08,256.829987,256.829987,256.829987,256.829987,256.829987,0
