Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,59.459999,61.146801,59.459999,59.657299,59.657299,2787
2016-03-18,60.939602,60.939602,60.170200,60.663399,60.663399,2887
2016-03-21,60.367500,60.663399,60.189999,60.219601,60.219601,4938
2016-03-22,60.318199,60.505600,60.219601,60.219601,60.219601,1752
2016-03-23,60.357700,61.639999,60.288601,61.639999,61.639999,2981
2016-03-24,61.156700,63.030800,60.771900,61.945801,61.945801,1787
2016-03-28,61.945801,62.922298,61.156700,61.353901,61.353901,6170
2016-03-29,62.774300,62.784199,62.143101,62.784199,62.784199,509
2016-03-30,62.350201,62.932201,62.241699,62.596802,62.596802,5243
2016-03-31,62.537601,62.636200,61.906300,62.429100,62.429100,833
2016-04-01,61.995098,62.636200,61.965500,62.152901,62.152901,4222
2016-04-04,63.011101,63.011101,62.340302,62.971600,62.971600,3338
2016-04-05,62.606701,63.030800,62.251499,63.030800,63.030800,3348
2016-04-06,63.020901,63.326698,62.300900,63.326698,63.326698,1799
2016-04-07,63.514099,63.514099,62.833500,62.833500,62.833500,1349
2016-04-08,60.160400,61.659698,59.785599,61.156700,61.156700,2906
2016-04-11,61.353901,61.639999,59.203602,59.341702,59.341702,7085
2016-04-12,59.874298,59.874298,59.312099,59.834900,59.834900,1992
2016-04-13,59.874298,61.156700,59.874298,59.884201,59.884201,4831
2016-04-14,59.992699,61.028400,59.992699,60.180099,60.180099,1130
2016-04-15,60.564800,61.452599,60.170200,61.156700,61.156700,3771
2016-04-18,61.265099,61.423000,59.973000,61.156700,61.156700,11016
2016-04-19,60.653599,62.724998,60.170200,61.551201,61.551201,6926
2016-04-20,61.649799,64.007301,60.485901,61.945801,61.945801,2341
2016-04-22,61.945801,62.606701,61.649799,61.649799,61.649799,2188
2016-04-25,61.649799,62.024700,60.377399,61.649799,61.649799,1822
2016-04-26,60.722599,62.143101,60.722599,62.143101,62.143101,685
2016-04-27,62.596802,63.928398,62.251499,63.928398,63.928398,8667
2016-04-28,63.612801,63.622601,62.162800,62.182499,62.182499,1981
2016-04-29,63.612801,63.632500,62.162800,63.632500,63.632500,5729
2016-05-02,63.632500,66.078796,63.149200,65.102203,65.102203,3383
2016-05-03,65.102203,65.102203,63.228100,63.277401,63.277401,3496
2016-05-04,64.747101,64.993698,63.691700,64.973999,64.973999,2089
2016-05-05,65.102203,67.015800,64.628799,65.398201,65.398201,5645
2016-05-06,65.102203,66.059097,65.102203,65.674301,65.674301,2586
2016-05-09,65.102203,65.674301,64.697800,64.727402,64.727402,3613
2016-05-10,65.072601,66.059097,64.658401,64.658401,64.658401,1666
2016-05-11,65.092400,66.078796,64.895103,65.980103,65.980103,7208
2016-05-12,65.644798,67.864197,65.171303,67.795097,67.795097,4100
2016-05-13,66.877800,67.153999,66.581802,67.074997,67.074997,5508
2016-05-16,67.055298,67.074997,66.187302,67.074997,67.074997,3033
2016-05-17,66.927101,67.370903,66.690300,67.223000,67.223000,1584
2016-05-18,67.223000,67.232903,66.552200,67.173698,67.173698,2810
2016-05-19,67.144096,67.144096,66.187302,66.936897,66.936897,3711
2016-05-20,66.917198,67.173698,66.581802,67.074997,67.074997,3222
2016-05-23,66.729797,66.759399,65.674301,66.581802,66.581802,6292
2016-05-24,65.230499,66.384598,65.230499,66.384598,66.384598,1121
2016-05-25,65.516502,66.581802,65.516502,66.581802,66.581802,6802
2016-05-27,66.581802,66.581802,65.842003,65.842003,65.842003,2322
2016-05-30,65.861801,66.285896,65.861801,66.187302,66.187302,4550
2016-05-31,66.384598,66.384598,66.088600,66.374702,66.374702,1314
2016-06-01,66.088600,66.384598,65.842003,66.384598,66.384598,11406
2016-06-02,66.384598,66.680496,66.098503,66.680496,66.680496,1085
2016-06-03,66.680496,67.548500,66.581802,67.459702,67.459702,5874
2016-06-06,67.459702,68.554604,67.459702,68.061401,68.061401,3704
2016-06-07,68.061401,68.998497,67.282204,68.071297,68.071297,5599
2016-06-08,67.558403,67.568199,66.927101,67.518898,67.518898,5932
2016-06-09,67.509003,68.998497,67.272301,67.578102,67.578102,6948
2016-06-10,68.229103,68.505302,67.321602,68.051598,68.051598,4008
2016-06-13,67.568199,67.952904,67.272301,67.952904,67.952904,6421
2016-06-14,67.272301,68.307999,67.272301,68.307999,68.307999,8576
2016-06-15,68.298203,68.495499,67.765503,68.456001,68.456001,2876
2016-06-16,68.258698,68.258698,67.814796,68.258698,68.258698,2140
2016-06-17,68.268600,68.998497,68.258698,68.653297,68.653297,2226
2016-06-20,68.722298,69.343803,68.702599,69.343803,69.343803,5262
2016-06-21,69.343803,70.872704,69.343803,69.807404,69.807404,3490
2016-06-22,69.393097,70.813499,69.393097,70.034203,70.034203,2810
2016-06-23,70.527397,71.020599,70.527397,70.823303,70.823303,3333
2016-06-24,70.132896,70.132896,69.146500,70.024399,70.024399,3360
2016-06-27,70.034203,70.034203,68.959099,69.097198,69.097198,1973
2016-06-28,70.034203,70.034203,69.107002,69.541000,69.541000,2762
2016-06-29,70.034203,70.034203,69.639702,70.034203,70.034203,2116
2016-06-30,70.024399,71.000900,69.323997,70.379501,70.379501,2311
2016-07-01,70.527397,70.912102,70.241402,70.882500,70.882500,5546
2016-07-04,70.241402,70.783897,70.024399,70.034203,70.034203,1549
2016-07-05,70.034203,70.527397,69.787598,70.527397,70.527397,3147
2016-07-06,70.527397,70.793701,70.093399,70.793701,70.793701,2439
2016-07-07,70.793701,70.921997,70.438698,70.438698,70.438698,3989
2016-07-08,70.409103,70.409103,68.357399,69.018204,69.018204,2650
2016-07-11,68.456001,69.353600,68.456001,68.653297,68.653297,1195
2016-07-12,68.860397,69.038002,68.653297,68.653297,68.653297,2515
2016-07-13,69.038002,69.047798,68.643402,69.047798,69.047798,1220
2016-07-14,68.722298,70.083504,68.722298,69.195801,69.195801,4202
2016-07-15,69.195801,69.541000,68.899902,68.899902,68.899902,4441
2016-07-18,68.801201,69.136597,68.702599,68.761803,68.761803,3523
2016-07-19,69.047798,69.047798,68.071297,68.219299,68.219299,4115
2016-07-20,68.229103,69.136597,68.229103,69.136597,69.136597,2753
2016-07-21,69.136597,69.136597,68.071297,68.988602,68.988602,8530
2016-07-22,68.860397,69.146500,68.554604,69.047798,69.047798,4394
2016-07-25,69.067596,69.195801,68.830803,69.195801,69.195801,3023
2016-07-26,69.195801,70.034203,69.047798,69.807404,69.807404,9189
2016-07-27,70.034203,70.054001,69.215500,69.225403,69.225403,3754
2016-07-28,69.245102,70.330101,69.176102,69.738297,69.738297,5287
2016-07-29,69.748199,70.271004,69.738297,70.132896,70.132896,4748
2016-08-01,70.034203,70.428802,69.787598,70.369598,70.369598,5331
2016-08-02,70.409103,70.409103,69.856697,70.359703,70.359703,1510
2016-08-03,70.359703,70.359703,69.886299,69.886299,69.886299,5937
2016-08-04,69.886299,70.044098,69.738297,69.738297,69.738297,4988
2016-08-05,69.738297,70.044098,69.245102,69.245102,69.245102,5661
2016-08-08,68.939301,69.038002,67.074997,69.038002,69.038002,1898
2016-08-09,68.633499,68.653297,67.578102,68.041702,68.041702,1901
2016-08-10,68.061401,68.248802,67.459702,68.022003,68.022003,3162
2016-08-11,67.479500,69.038002,67.400597,67.548500,67.548500,10800
2016-08-12,67.558403,67.962799,66.591698,67.962799,67.962799,13502
2016-08-15,68.160103,68.850502,67.962799,68.258698,68.258698,2132
2016-08-16,68.258698,68.653297,68.258698,68.367203,68.367203,8807
2016-08-17,68.377098,68.377098,68.110703,68.209396,68.209396,3581
2016-08-18,68.209396,68.929497,67.864197,67.864197,67.864197,5586
2016-08-19,68.061401,68.899902,67.173698,68.061401,68.061401,12812
2016-08-22,68.061401,68.061401,67.074997,67.074997,67.074997,4796
2016-08-23,67.558403,67.558403,67.094803,67.252602,67.252602,644
2016-08-24,67.548500,67.568199,67.262497,67.568199,67.568199,3887
2016-08-25,68.012100,68.012100,67.272301,67.469597,67.469597,2444
2016-08-26,67.568199,67.933197,66.581802,66.838303,66.838303,5078
2016-08-29,66.838303,67.844398,66.838303,67.074997,67.074997,1491
2016-08-30,67.518898,67.933197,67.074997,67.933197,67.933197,2781
2016-08-31,67.933197,69.028099,67.074997,68.850502,68.850502,2648
2016-09-01,69.018204,69.018204,66.601601,67.568199,67.568199,7147
2016-09-02,68.051598,68.978798,68.051598,68.653297,68.653297,2518
2016-09-05,68.584198,68.584198,68.012100,68.456001,68.456001,2560
2016-09-06,68.456001,68.653297,67.824699,68.653297,68.653297,1804
2016-09-08,68.653297,68.939301,68.061401,68.495499,68.495499,338
2016-09-09,67.272301,69.639702,67.074997,68.653297,68.653297,2680
2016-09-12,68.653297,68.801201,67.074997,68.554604,68.554604,2132
2016-09-13,68.061401,68.722298,67.370903,67.765503,67.765503,2889
2016-09-14,67.962799,67.962799,67.627403,67.627403,67.627403,409
2016-09-15,67.824699,67.844398,67.568199,67.755699,67.755699,1187
2016-09-16,67.765503,68.012100,67.370903,68.012100,68.012100,2796
2016-09-19,67.479500,67.933197,67.272301,67.893799,67.893799,1634
2016-09-20,67.992401,67.992401,67.390701,67.962799,67.962799,806
2016-09-21,67.952904,67.952904,67.272301,67.568199,67.568199,2774
2016-09-22,67.282204,67.558403,66.345100,67.262497,67.262497,6834
2016-09-23,67.084900,67.252602,67.084900,67.213097,67.213097,6493
2016-09-26,67.193398,67.558403,67.173698,67.469597,67.469597,5312
2016-09-27,67.548500,67.578102,67.223000,67.370903,67.370903,882
2016-09-28,67.380798,67.666901,67.370903,67.666901,67.666901,2920
2016-09-29,67.943100,67.943100,67.410400,67.864197,67.864197,1863
2016-09-30,67.854301,68.456001,67.568199,68.456001,68.456001,6452
2016-10-03,67.587997,68.801201,67.440002,68.801201,68.801201,7298
2016-10-04,67.745796,68.880096,67.745796,68.870300,68.870300,3116
2016-10-05,68.919601,69.038002,68.603996,69.028099,69.028099,3674
2016-10-06,68.337601,70.034203,68.209396,69.245102,69.245102,10067
2016-10-07,69.047798,69.984901,69.047798,69.166199,69.166199,6467
2016-10-10,68.554604,71.010803,68.554604,70.034203,70.034203,8541
2016-10-11,70.034203,70.034203,68.071297,68.357399,68.357399,3590
2016-10-13,68.357399,70.211800,68.357399,70.034203,70.034203,2059
2016-10-14,69.550903,70.527397,69.047798,69.955299,69.955299,2616
2016-10-17,70.034203,70.034203,69.245102,69.905998,69.905998,4094
2016-10-18,70.024399,70.231499,69.402901,70.231499,70.231499,2873
2016-10-19,70.221603,70.369598,69.254997,69.254997,69.254997,4811
2016-10-20,70.014503,70.014503,68.554604,69.541000,69.541000,8702
2016-10-21,69.550903,70.192001,69.541000,70.024399,70.024399,5166
2016-10-24,70.182198,73.368202,69.383202,70.921997,70.921997,8449
2016-10-25,70.152603,71.010803,70.093399,71.000900,71.000900,5170
2016-10-26,71.010803,71.020599,70.251198,70.330101,70.330101,4137
2016-10-27,70.339996,71.829498,70.330101,71.829498,71.829498,2922
2016-10-28,71.227798,72.993401,71.217903,72.963799,72.963799,2662
2016-10-31,72.894798,72.993401,72.500198,72.993401,72.993401,5821
2016-11-01,72.993401,73.585297,72.549500,73.585297,73.585297,11536
2016-11-03,73.585297,74.857697,72.500198,72.746803,72.746803,19096
2016-11-04,72.756699,73.950203,72.756699,73.092102,73.092102,1568
2016-11-07,73.930496,73.950203,72.608704,72.608704,72.608704,4043
2016-11-08,72.717201,73.890999,72.717201,73.239998,73.239998,6649
2016-11-09,72.707397,72.707397,70.823303,71.513802,71.513802,5504
2016-11-10,71.513802,71.513802,70.527397,70.527397,70.527397,5374
2016-11-11,70.527397,71.316498,67.084900,68.061401,68.061401,10837
2016-11-14,68.051598,68.544800,66.581802,67.074997,67.074997,6477
2016-11-16,67.074997,67.735901,66.088600,66.956703,66.956703,9834
2016-11-17,66.680496,67.173698,66.355003,66.976402,66.976402,9945
2016-11-18,67.637299,67.637299,66.424004,66.581802,66.581802,7120
2016-11-21,66.591698,67.065201,65.417900,66.345100,66.345100,7587
2016-11-22,66.483200,66.611397,65.102203,65.930801,65.930801,15929
2016-11-23,66.571999,66.571999,65.348801,65.891403,65.891403,8108
2016-11-24,65.891403,67.518898,65.842003,66.088600,66.088600,4009
2016-11-25,66.108398,66.966499,66.108398,66.927101,66.927101,1732
2016-11-28,66.749496,67.696503,66.118202,67.568199,67.568199,6776
2016-11-29,67.568199,68.031799,66.581802,66.631203,66.631203,11829
2016-11-30,67.568199,68.544800,67.074997,68.544800,68.544800,5489
2016-12-01,68.061401,68.554604,67.272301,68.456001,68.456001,5466
2016-12-02,68.258698,68.525002,67.153999,67.242699,67.242699,2545
2016-12-05,67.380798,68.840698,67.370903,67.390701,67.390701,2355
2016-12-06,68.012100,68.012100,67.124397,67.173698,67.173698,2669
2016-12-07,67.183502,67.874001,66.986298,67.814796,67.814796,5376
2016-12-08,67.814796,68.258698,65.753304,65.792702,65.792702,4774
2016-12-09,66.719902,67.696503,66.443703,66.453598,66.453598,1463
2016-12-12,66.463501,69.047798,66.236603,69.047798,69.047798,6922
2016-12-13,67.084900,68.791397,67.084900,67.666901,67.666901,1670
2016-12-14,67.676697,68.258698,67.676697,67.745796,67.745796,1353
2016-12-15,68.525002,68.525002,67.558403,67.558403,67.558403,3304
2016-12-16,67.864197,68.406700,67.568199,67.716202,67.716202,1942
2016-12-19,68.061401,68.327797,67.183502,67.972702,67.972702,4548
2016-12-20,67.952904,67.962799,67.045403,67.864197,67.864197,1606
2016-12-21,67.903603,68.061401,67.370903,68.061401,68.061401,2157
2016-12-22,67.854301,67.864197,67.114502,67.449898,67.449898,1667
2016-12-23,67.449898,67.449898,67.074997,67.449898,67.449898,1142
2016-12-26,67.370903,67.587997,66.877800,67.568199,67.568199,893
2016-12-27,68.051598,68.061401,67.558403,67.962799,67.962799,1752
2016-12-28,67.962799,67.962799,67.528801,67.962799,67.962799,31
2016-12-29,68.850502,68.850502,67.568199,68.051598,68.051598,320
2017-01-02,68.051598,68.544800,68.051598,68.071297,68.071297,1661
2017-01-03,68.288300,68.633499,68.120598,68.554604,68.554604,5168
2017-01-04,68.653297,70.783897,68.653297,69.541000,69.541000,5102
2017-01-05,70.458397,70.458397,69.560799,69.580498,69.580498,861
2017-01-06,69.748199,69.886299,69.541000,69.886299,69.886299,1163
2017-01-09,69.728401,72.007004,69.038002,69.501602,69.501602,5542
2017-01-10,69.896103,69.896103,69.254997,69.689003,69.689003,1064
2017-01-11,69.323997,69.541000,69.323997,69.521301,69.521301,778
2017-01-12,69.541000,70.724701,68.061401,68.061401,68.061401,5294
2017-01-13,68.357399,69.501602,68.357399,69.047798,69.047798,5057
2017-01-16,68.150200,69.047798,67.716202,69.047798,69.047798,5711
2017-01-17,69.038002,69.965202,68.179802,69.541000,69.541000,5633
2017-01-18,69.521301,69.521301,68.860397,68.949203,68.949203,3688
2017-01-19,69.481796,69.481796,68.949203,69.343803,69.343803,2955
2017-01-20,69.047798,69.541000,68.850502,69.541000,69.541000,5292
2017-01-23,69.541000,69.984901,69.047798,69.284599,69.284599,4415
2017-01-24,69.896103,69.896103,69.284599,69.284599,69.284599,4021
2017-01-26,69.284599,69.412804,68.258698,69.047798,69.047798,2973
2017-01-27,69.412804,69.610100,69.077400,69.610100,69.610100,2546
2017-01-30,69.067596,69.541000,69.067596,69.541000,69.541000,4594
2017-01-31,69.195801,69.541000,69.047798,69.541000,69.541000,4221
2017-02-01,69.176102,69.896103,69.067596,69.245102,69.245102,5418
2017-02-02,69.866501,69.866501,69.294403,69.836998,69.836998,4188
2017-02-03,69.452202,69.856697,69.195801,69.195801,69.195801,4874
2017-02-06,69.215500,69.649498,69.195801,69.323997,69.323997,4842
2017-02-07,69.481796,69.856697,69.245102,69.442398,69.442398,7157
2017-02-08,69.245102,70.034203,68.061401,70.034203,70.034203,14689
2017-02-09,69.541000,69.550903,69.077400,69.541000,69.541000,2391
2017-02-10,69.639702,70.014503,68.653297,69.294403,69.294403,6370
2017-02-13,68.712502,69.817200,68.712502,68.929497,68.929497,4509
2017-02-14,68.978798,69.560799,68.978798,69.560799,69.560799,6087
2017-02-15,70.034203,70.823303,69.748199,70.211800,70.211800,7800
2017-02-16,70.192001,71.020599,70.063797,70.675400,70.675400,6327
2017-02-17,71.020599,71.277100,70.290703,71.277100,71.277100,9686
2017-02-20,71.286903,71.809700,70.517601,71.513802,71.513802,5530
2017-02-21,71.484200,71.563103,71.020599,71.563103,71.563103,5956
2017-02-22,71.661797,72.500198,71.425003,72.500198,72.500198,10396
2017-02-23,72.480499,73.989700,72.243797,73.969902,73.969902,12736
2017-02-24,73.960098,76.929199,73.782501,76.909401,76.909401,8189
2017-03-01,76.909401,77.915497,75.952599,77.234901,77.234901,8981
2017-03-02,77.225098,77.915497,76.248497,76.623398,76.623398,5224
2017-03-03,77.225098,77.225098,76.228798,76.238701,76.238701,9624
2017-03-06,76.544403,77.412498,76.238701,76.248497,76.248497,5631
2017-03-07,76.396500,76.396500,73.092102,76.139999,76.139999,3559
2017-03-08,75.449501,75.942703,74.482903,75.459396,75.459396,2533
2017-03-09,75.518600,75.922997,74.305298,75.814499,75.814499,2364
2017-03-10,75.883598,75.883598,74.956398,74.956398,74.956398,2456
2017-03-13,74.867599,75.449501,73.950203,73.950203,73.950203,2148
2017-03-14,74.522301,74.966202,73.486603,74.966202,74.966202,2084
2017-03-15,74.029099,74.956398,73.979797,74.088303,74.088303,2579
2017-03-16,75.863800,75.863800,74.177101,74.768898,74.768898,1603
2017-03-17,74.966202,75.627098,74.325104,74.325104,74.325104,2362
2017-03-20,74.325104,75.449501,74.325104,74.749199,74.749199,2431
2017-03-21,74.788696,75.311501,74.177101,74.857697,74.857697,2562
2017-03-22,74.768898,75.193100,74.768898,75.183197,75.183197,1296
2017-03-23,75.183197,75.242401,74.255997,74.906998,74.906998,2768
2017-03-24,75.064903,75.064903,72.016899,72.993401,72.993401,8749
2017-03-27,73.809998,73.940002,70.989998,71.199997,71.199997,14090
2017-03-28,71.139999,72.000000,70.839996,70.839996,70.839996,5228
2017-03-29,70.910004,71.860001,70.910004,71.650002,71.650002,1725
2017-03-30,71.650002,71.650002,70.800003,70.800003,70.800003,1645
2017-03-31,70.889999,71.000000,70.699997,70.800003,70.800003,12483
2017-04-03,71.089996,71.489998,70.699997,71.489998,71.489998,2681
2017-04-04,71.440002,71.449997,70.989998,71.449997,71.449997,4565
2017-04-05,71.389999,71.900002,71.010002,71.900002,71.900002,6861
2017-04-06,71.889999,71.980003,71.000000,71.900002,71.900002,7238
2017-04-07,71.500000,71.900002,71.000000,71.000000,71.000000,2491
2017-04-10,70.989998,70.989998,70.300003,70.900002,70.900002,4057
2017-04-11,70.959999,70.959999,70.500000,70.949997,70.949997,2201
2017-04-12,70.949997,71.500000,70.699997,71.500000,71.500000,5694
2017-04-13,71.489998,71.489998,70.699997,70.989998,70.989998,2709
2017-04-17,70.989998,71.459999,70.989998,71.459999,71.459999,2315
2017-04-18,71.349998,71.949997,71.000000,71.500000,71.500000,10150
2017-04-19,71.930000,71.930000,71.110001,71.750000,71.750000,3032
2017-04-20,71.739998,71.739998,71.000000,71.599998,71.599998,4762
2017-04-24,71.599998,71.599998,71.110001,71.500000,71.500000,1611
2017-04-25,71.489998,71.489998,70.550003,70.610001,70.610001,2064
2017-04-26,71.190002,71.349998,70.629997,71.349998,71.349998,1988
2017-04-27,71.320000,71.320000,70.800003,71.250000,71.250000,1337
2017-04-28,71.239998,71.290001,70.489998,70.500000,70.500000,6874
2017-05-02,70.500000,71.489998,70.500000,71.099998,71.099998,1289
2017-05-03,70.980003,71.000000,70.540001,71.000000,71.000000,4965
2017-05-04,70.989998,71.000000,70.559998,71.000000,71.000000,3409
2017-05-05,70.989998,71.489998,70.550003,70.879997,70.879997,7537
2017-05-08,70.900002,71.419998,70.800003,70.849998,70.849998,1523
2017-05-09,70.750000,70.989998,69.629997,70.400002,70.400002,9297
2017-05-10,70.410004,71.000000,70.199997,70.500000,70.500000,2641
2017-05-11,70.500000,70.779999,70.500000,70.599998,70.599998,1204
2017-05-12,70.449997,71.300003,70.199997,70.709999,70.709999,5023
2017-05-15,70.599998,71.339996,70.510002,71.180000,71.180000,5571
2017-05-16,71.169998,71.900002,71.019997,71.699997,71.699997,12167
2017-05-17,71.500000,71.879997,71.010002,71.010002,71.010002,5357
2017-05-18,70.370003,70.370003,67.500000,69.879997,69.879997,17190
2017-05-19,70.949997,71.480003,69.879997,71.230003,71.230003,1594
2017-05-22,71.269997,71.269997,69.989998,70.120003,70.120003,3190
2017-05-23,70.699997,70.699997,70.120003,70.440002,70.440002,4553
2017-05-24,70.449997,70.989998,70.010002,70.989998,70.989998,13220
2017-05-25,71.099998,71.279999,70.489998,71.250000,71.250000,6895
2017-05-26,71.290001,71.519997,70.949997,71.000000,71.000000,5140
2017-05-29,71.000000,71.000000,71.000000,71.000000,71.000000,0
2017-05-30,71.389999,71.400002,70.750000,71.370003,71.370003,6546
2017-05-31,71.290001,71.379997,71.000000,71.349998,71.349998,12674
2017-06-01,71.099998,71.849998,70.830002,71.690002,71.690002,11026
2017-06-02,71.000000,71.680000,70.940002,70.940002,70.940002,2849
2017-06-05,71.250000,71.250000,70.900002,70.900002,70.900002,3086
2017-06-06,70.910004,71.699997,70.900002,71.699997,71.699997,2244
2017-06-07,71.250000,71.699997,71.019997,71.650002,71.650002,5633
2017-06-08,70.500000,70.769997,69.209999,69.900002,69.900002,7340
2017-06-09,70.000000,70.660004,69.900002,70.199997,70.199997,2950
2017-06-12,70.480003,70.480003,69.900002,69.900002,69.900002,4924
2017-06-13,69.860001,70.279999,69.209999,70.000000,70.000000,2766
2017-06-14,69.989998,70.779999,69.510002,70.010002,70.010002,2970
2017-06-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2017-06-16,70.099998,70.669998,69.959999,70.000000,70.000000,7027
2017-06-19,69.980003,70.099998,69.339996,69.550003,69.550003,4991
2017-06-20,69.639999,70.599998,69.599998,69.599998,69.599998,12766
2017-06-21,69.690002,70.199997,69.690002,70.000000,70.000000,3076
2017-06-22,69.989998,70.290001,69.910004,70.000000,70.000000,8394
2017-06-23,70.000000,70.279999,69.529999,69.889999,69.889999,5392
2017-06-26,70.309998,70.309998,69.629997,69.629997,69.629997,3972
2017-06-27,70.000000,70.470001,69.660004,69.750000,69.750000,2592
2017-06-28,69.949997,70.389999,69.760002,70.000000,70.000000,3629
2017-06-29,70.000000,70.459999,69.800003,69.800003,69.800003,4463
2017-06-30,70.160004,70.370003,69.529999,69.830002,69.830002,8070
2017-07-03,70.000000,70.300003,69.510002,69.550003,69.550003,15369
2017-07-04,70.139999,70.139999,68.300003,68.699997,68.699997,19587
2017-07-05,69.449997,69.489998,68.699997,69.000000,69.000000,10514
2017-07-06,69.480003,69.500000,68.519997,69.000000,69.000000,4182
2017-07-07,69.010002,70.000000,68.959999,69.900002,69.900002,7195
2017-07-10,69.849998,69.900002,68.900002,69.389999,69.389999,7249
2017-07-11,69.379997,69.400002,68.059998,68.320000,68.320000,7956
2017-07-12,68.839996,68.900002,68.050003,68.889999,68.889999,9930
2017-07-13,68.879997,69.199997,68.290001,68.989998,68.989998,4705
2017-07-14,69.199997,69.199997,67.400002,67.510002,67.510002,29358
2017-07-17,68.000000,68.000000,67.000000,67.000000,67.000000,18535
2017-07-18,66.709999,67.980003,66.599998,66.919998,66.919998,8287
2017-07-19,67.000000,68.000000,66.750000,67.989998,67.989998,5623
2017-07-20,67.989998,70.000000,67.139999,69.970001,69.970001,9360
2017-07-21,68.629997,69.980003,68.589996,69.889999,69.889999,10052
2017-07-24,69.889999,69.989998,69.110001,69.110001,69.110001,8236
2017-07-25,69.120003,69.949997,68.809998,69.949997,69.949997,8977
2017-07-26,69.500000,70.489998,69.500000,70.000000,70.000000,11712
2017-07-27,69.690002,70.500000,69.500000,69.610001,69.610001,5525
2017-07-28,70.489998,70.489998,69.500000,70.000000,70.000000,8670
2017-07-31,70.029999,70.879997,69.989998,70.699997,70.699997,11104
2017-08-01,70.790001,70.790001,69.529999,70.000000,70.000000,12109
2017-08-02,69.989998,70.000000,69.019997,70.000000,70.000000,9219
2017-08-03,70.000000,70.300003,69.500000,70.300003,70.300003,3232
2017-08-04,69.760002,70.470001,69.580002,69.699997,69.699997,6213
2017-08-07,70.459999,70.459999,69.559998,70.000000,70.000000,10952
2017-08-08,69.019997,70.089996,68.209999,69.550003,69.550003,9960
