Date,Open,High,Low,Close,Adj Close,Volume
2008-08-13,112.024002,121.359001,112.024002,121.359001,121.359001,130044
2008-08-14,112.024002,121.359001,112.024002,121.359001,121.359001,344498
2008-08-15,121.359001,121.359001,102.689003,121.359001,121.359001,316968
2008-08-18,112.024002,112.024002,112.024002,112.024002,112.024002,235021
2008-08-19,112.024002,121.359001,102.689003,112.024002,112.024002,231058
2008-08-20,102.689003,112.024002,102.689003,112.024002,112.024002,907521
2008-08-21,102.689003,112.024002,102.689003,112.024002,112.024002,181997
2008-08-22,102.689003,112.024002,102.689003,112.024002,112.024002,101228
2008-08-25,102.689003,112.024002,102.689003,112.024002,112.024002,131115
2008-08-26,102.689003,112.024002,84.017899,102.689003,102.689003,1921090
2008-08-27,102.689003,102.689003,84.017899,102.689003,102.689003,324145
2008-08-28,102.689003,102.689003,93.353203,102.689003,102.689003,78090
2008-08-29,102.689003,102.689003,93.353203,93.353203,93.353203,249804
2008-09-01,93.353203,102.689003,93.353203,93.353203,93.353203,137863
2008-09-02,102.689003,102.689003,93.353203,93.353203,93.353203,294687
2008-09-03,102.689003,102.689003,93.353203,102.689003,102.689003,499393
2008-09-04,102.689003,102.689003,93.353203,93.353203,93.353203,249482
2008-09-05,93.353203,102.689003,84.017899,102.689003,102.689003,87624
2008-09-08,102.689003,102.689003,84.017899,93.353203,93.353203,255910
2008-09-09,93.353203,93.353203,84.017899,84.017899,84.017899,217132
2008-09-10,93.353203,93.353203,84.017899,84.017899,84.017899,199779
2008-09-11,84.017899,93.353203,74.682602,93.353203,93.353203,639399
2008-09-12,93.353203,93.353203,84.017899,93.353203,93.353203,381669
2008-09-15,84.017899,93.353203,84.017899,84.017899,84.017899,141077
2008-09-16,84.017899,84.017899,74.682602,84.017899,84.017899,497465
2008-09-17,84.017899,84.017899,74.682602,84.017899,84.017899,215097
2008-09-18,84.017899,84.017899,74.682602,74.682602,74.682602,82911
2008-09-19,84.017899,84.017899,74.682602,84.017899,84.017899,137114
2008-09-22,84.017899,93.353203,84.017899,84.017899,84.017899,229023
2008-09-23,93.353203,93.353203,84.017899,84.017899,84.017899,270157
2008-09-24,93.353203,93.353203,84.017899,93.353203,93.353203,23352
2008-09-25,93.353203,93.353203,84.017899,93.353203,93.353203,230736
2008-09-26,84.017899,93.353203,84.017899,93.353203,93.353203,77126
2008-09-29,84.017899,84.017899,65.347298,84.017899,84.017899,1210456
2008-09-30,84.017899,84.017899,74.682602,84.017899,84.017899,265658
2008-10-01,74.682602,74.682602,74.682602,74.682602,74.682602,74770
2008-10-02,84.017899,84.017899,74.682602,74.682602,74.682602,641649
2008-10-03,74.682602,84.017899,65.347298,74.682602,74.682602,541920
2008-10-06,65.347298,74.682602,56.012001,65.347298,65.347298,1109549
2008-10-07,74.682602,74.682602,65.347298,65.347298,65.347298,164643
2008-10-08,56.012001,65.347298,56.012001,65.347298,65.347298,835643
2008-10-09,65.347298,74.682602,56.012001,56.012001,56.012001,498644
2008-10-10,56.012001,56.012001,46.676601,56.012001,56.012001,1001893
2008-10-13,65.347298,65.347298,56.012001,65.347298,65.347298,1085875
2008-10-14,74.682602,74.682602,56.012001,65.347298,65.347298,826431
2008-10-15,65.347298,65.347298,56.012001,65.347298,65.347298,303471
2008-10-16,65.347298,65.347298,56.012001,56.012001,56.012001,374599
2008-10-17,65.347298,74.682602,56.012001,65.347298,65.347298,179533
2008-10-20,65.347298,74.682602,65.347298,65.347298,65.347298,157574
2008-10-21,74.682602,74.682602,65.347298,65.347298,65.347298,67164
2008-10-22,65.347298,74.682602,65.347298,65.347298,65.347298,193459
2008-10-23,65.347298,74.682602,65.347298,65.347298,65.347298,272406
2008-10-24,65.347298,65.347298,56.012001,56.012001,56.012001,335607
2008-10-27,65.347298,65.347298,56.012001,65.347298,65.347298,151896
2008-10-28,65.347298,65.347298,56.012001,65.347298,65.347298,34600
2008-10-29,65.347298,65.347298,65.347298,65.347298,65.347298,113333
2008-10-30,65.347298,65.347298,56.012001,65.347298,65.347298,158002
2008-10-31,65.347298,65.347298,56.012001,65.347298,65.347298,107548
2008-11-03,65.347298,74.682602,65.347298,74.682602,74.682602,147397
2008-11-04,74.682602,93.353203,65.347298,84.017899,84.017899,1782905
2008-11-05,84.017899,93.353203,74.682602,93.353203,93.353203,537207
2008-11-06,84.017899,93.353203,84.017899,93.353203,93.353203,196994
2008-11-07,84.017899,93.353203,84.017899,84.017899,84.017899,518889
2008-11-10,93.353203,130.695007,93.353203,121.359001,121.359001,3647008
2008-11-11,121.359001,130.695007,112.024002,130.695007,130.695007,2947300
2008-11-12,130.695007,130.695007,84.017899,93.353203,93.353203,3978544
2008-11-13,102.689003,102.689003,74.682602,93.353203,93.353203,903450
2008-11-14,93.353203,93.353203,65.347298,84.017899,84.017899,1505786
2008-11-17,74.682602,74.682602,65.347298,74.682602,74.682602,830073
2008-11-18,65.347298,74.682602,65.347298,74.682602,74.682602,1336322
2008-11-19,74.682602,74.682602,65.347298,65.347298,65.347298,566558
2008-11-21,74.682602,74.682602,56.012001,74.682602,74.682602,558095
2008-11-24,65.347298,74.682602,65.347298,74.682602,74.682602,105513
2008-11-25,65.347298,74.682602,65.347298,74.682602,74.682602,84518
2008-11-26,74.682602,74.682602,56.012001,65.347298,65.347298,578020
2008-11-27,65.347298,65.347298,56.012001,56.012001,56.012001,444869
2008-11-28,56.012001,74.682602,56.012001,65.347298,65.347298,1266694
2008-12-01,65.347298,65.347298,56.012001,65.347298,65.347298,356281
2008-12-02,56.012001,65.347298,56.012001,56.012001,56.012001,402450
2008-12-03,65.347298,65.347298,56.012001,56.012001,56.012001,1647291
2008-12-04,56.012001,65.347298,56.012001,65.347298,65.347298,746841
2008-12-05,65.347298,65.347298,56.012001,56.012001,56.012001,1264230
2008-12-08,65.347298,74.682602,65.347298,65.347298,65.347298,3315364
2008-12-09,65.347298,74.682602,56.012001,65.347298,65.347298,2094196
2008-12-10,65.347298,74.682602,56.012001,65.347298,65.347298,981648
2008-12-11,65.347298,65.347298,56.012001,65.347298,65.347298,939442
2008-12-12,65.347298,65.347298,56.012001,65.347298,65.347298,117832
2008-12-15,65.347298,65.347298,65.347298,65.347298,65.347298,148468
2008-12-16,65.347298,84.017899,56.012001,74.682602,74.682602,2526425
2008-12-17,74.682602,84.017899,65.347298,74.682602,74.682602,2374422
2008-12-18,65.347298,74.682602,65.347298,65.347298,65.347298,210277
2008-12-19,65.347298,65.347298,65.347298,65.347298,65.347298,1444299
2008-12-22,65.347298,74.682602,56.012001,65.347298,65.347298,528637
2008-12-23,65.347298,65.347298,65.347298,65.347298,65.347298,79269
2008-12-26,16.396099,65.347298,16.396099,65.347298,65.347298,26887
2008-12-29,65.347298,65.347298,65.347298,65.347298,65.347298,37492
2008-12-30,65.347298,65.347298,56.012001,65.347298,65.347298,25173
2009-01-02,16.396099,65.347298,16.396099,65.347298,65.347298,611334
2009-01-05,65.347298,74.682602,65.347298,65.347298,65.347298,19924
2009-01-06,65.347298,74.682602,65.347298,65.347298,65.347298,724881
2009-01-07,65.347298,74.682602,56.012001,65.347298,65.347298,373420
2009-01-08,65.347298,74.682602,56.012001,65.347298,65.347298,191745
2009-01-09,65.347298,74.682602,65.347298,74.682602,74.682602,168178
2009-01-12,74.682602,74.682602,65.347298,65.347298,65.347298,2137687
2009-01-13,74.682602,74.682602,65.347298,65.347298,65.347298,197208
2009-01-14,65.347298,74.682602,65.347298,65.347298,65.347298,1767908
2009-01-15,65.347298,74.682602,65.347298,74.682602,74.682602,472292
2009-01-16,65.347298,74.682602,65.347298,65.347298,65.347298,233629
2009-01-19,74.682602,74.682602,65.347298,65.347298,65.347298,302507
2009-01-20,65.347298,65.347298,56.012001,65.347298,65.347298,72306
2009-01-21,65.347298,65.347298,56.012001,56.012001,56.012001,75412
2009-01-22,65.347298,65.347298,65.347298,65.347298,65.347298,162180
2009-01-23,65.347298,65.347298,65.347298,65.347298,65.347298,77448
2009-01-26,65.347298,65.347298,65.347298,65.347298,65.347298,46704
2009-01-27,65.347298,65.347298,56.012001,56.012001,56.012001,42205
2009-01-28,56.012001,65.347298,56.012001,65.347298,65.347298,100907
2009-01-29,65.347298,65.347298,56.012001,65.347298,65.347298,1035315
2009-01-30,56.012001,74.682602,56.012001,65.347298,65.347298,547383
2009-02-02,65.347298,65.347298,56.012001,56.012001,56.012001,404164
2009-02-03,65.347298,65.347298,56.012001,65.347298,65.347298,290938
2009-02-04,65.347298,65.347298,56.012001,56.012001,56.012001,390345
2009-02-05,65.347298,65.347298,56.012001,56.012001,56.012001,11676
2009-02-06,56.012001,65.347298,56.012001,56.012001,56.012001,2999
2009-02-09,56.012001,65.347298,56.012001,65.347298,65.347298,326716
2009-02-10,56.012001,65.347298,56.012001,56.012001,56.012001,590338
2009-02-11,65.347298,65.347298,56.012001,65.347298,65.347298,526388
2009-02-12,56.012001,65.347298,56.012001,65.347298,65.347298,501000
2009-02-13,56.012001,65.347298,56.012001,65.347298,65.347298,465544
2009-02-16,65.347298,65.347298,65.347298,65.347298,65.347298,3106
2009-02-17,65.347298,65.347298,56.012001,56.012001,56.012001,394094
2009-02-18,65.347298,65.347298,56.012001,56.012001,56.012001,109048
2009-02-19,65.347298,65.347298,56.012001,56.012001,56.012001,129829
2009-02-20,56.012001,56.012001,56.012001,56.012001,56.012001,3642
2009-02-25,56.012001,65.347298,56.012001,56.012001,56.012001,625902
2009-02-26,65.347298,65.347298,56.012001,56.012001,56.012001,81840
2009-02-27,56.012001,65.347298,56.012001,56.012001,56.012001,136471
2009-03-02,65.347298,65.347298,56.012001,65.347298,65.347298,442834
2009-03-03,65.347298,65.347298,56.012001,65.347298,65.347298,576413
2009-03-04,65.347298,84.017899,65.347298,74.682602,74.682602,8360609
2009-03-05,65.347298,74.682602,65.347298,65.347298,65.347298,993110
2009-03-06,74.682602,74.682602,65.347298,65.347298,65.347298,1642899
2009-03-09,65.347298,65.347298,56.012001,65.347298,65.347298,429337
2009-03-10,65.347298,65.347298,56.012001,65.347298,65.347298,265336
2009-03-11,65.347298,65.347298,56.012001,56.012001,56.012001,36635
2009-03-12,65.347298,74.682602,65.347298,65.347298,65.347298,695423
2009-03-13,65.347298,74.682602,65.347298,65.347298,65.347298,641220
2009-03-16,65.347298,84.017899,65.347298,74.682602,74.682602,3524034
2009-03-17,74.682602,84.017899,74.682602,74.682602,74.682602,1923232
2009-03-18,74.682602,84.017899,74.682602,84.017899,84.017899,974256
2009-03-19,74.682602,84.017899,65.347298,74.682602,74.682602,2011821
2009-03-20,74.682602,74.682602,65.347298,74.682602,74.682602,836286
2009-03-23,74.682602,74.682602,65.347298,65.347298,65.347298,695209
2009-03-24,65.347298,74.682602,65.347298,65.347298,65.347298,574377
2009-03-25,74.682602,74.682602,65.347298,74.682602,74.682602,329501
2009-03-26,74.682602,84.017899,74.682602,74.682602,74.682602,1012605
2009-03-27,74.682602,74.682602,65.347298,74.682602,74.682602,139042
2009-03-30,74.682602,74.682602,65.347298,74.682602,74.682602,228808
2009-03-31,65.347298,74.682602,65.347298,65.347298,65.347298,5014073
2009-04-01,65.347298,65.347298,65.347298,65.347298,65.347298,62237
2009-04-02,65.347298,74.682602,65.347298,65.347298,65.347298,889846
2009-04-03,65.347298,74.682602,65.347298,65.347298,65.347298,797723
2009-04-06,65.347298,65.347298,65.347298,65.347298,65.347298,772228
2009-04-07,65.347298,65.347298,65.347298,65.347298,65.347298,705921
2009-04-08,65.347298,74.682602,65.347298,65.347298,65.347298,918340
2009-04-09,65.347298,65.347298,56.012001,65.347298,65.347298,259873
2009-04-13,16.396099,65.347298,16.396099,65.347298,65.347298,184782
2009-04-14,65.347298,65.347298,56.012001,65.347298,65.347298,247554
2009-04-15,65.347298,74.682602,56.012001,65.347298,65.347298,1005214
2009-04-16,74.682602,84.017899,65.347298,84.017899,84.017899,9960767
2009-04-17,84.017899,84.017899,74.682602,74.682602,74.682602,2396596
2009-04-20,74.682602,74.682602,74.682602,74.682602,74.682602,116654
2009-04-22,18.738400,74.682602,18.738400,65.347298,65.347298,53560
2009-04-23,74.682602,74.682602,74.682602,74.682602,74.682602,107977
2009-04-24,74.682602,74.682602,74.682602,74.682602,74.682602,32136
2009-04-27,74.682602,74.682602,65.347298,74.682602,74.682602,243591
2009-04-28,74.682602,84.017899,65.347298,84.017899,84.017899,2187176
2009-04-29,84.017899,84.017899,74.682602,74.682602,74.682602,1791368
2009-04-30,74.682602,84.017899,74.682602,74.682602,74.682602,583483
2009-05-04,18.738400,74.682602,18.738400,74.682602,74.682602,203956
2009-05-05,74.682602,74.682602,65.347298,74.682602,74.682602,238663
2009-05-06,74.682602,84.017899,65.347298,74.682602,74.682602,1280405
2009-05-07,74.682602,84.017899,65.347298,84.017899,84.017899,516426
2009-05-08,74.682602,84.017899,74.682602,74.682602,74.682602,430301
2009-05-11,74.682602,74.682602,74.682602,74.682602,74.682602,355853
2009-05-12,74.682602,84.017899,74.682602,74.682602,74.682602,938157
2009-05-13,74.682602,84.017899,65.347298,65.347298,65.347298,467257
2009-05-14,74.682602,84.017899,74.682602,74.682602,74.682602,638542
2009-05-15,84.017899,84.017899,74.682602,84.017899,84.017899,881490
2009-05-18,74.682602,84.017899,74.682602,84.017899,84.017899,31386
2009-05-19,84.017899,84.017899,74.682602,74.682602,74.682602,1249983
2009-05-20,74.682602,112.024002,74.682602,102.689003,102.689003,15271456
2009-05-21,93.353203,93.353203,74.682602,84.017899,84.017899,7817189
2009-05-22,84.017899,93.353203,84.017899,84.017899,84.017899,2162967
2009-05-25,84.017899,93.353203,84.017899,84.017899,84.017899,1873315
2009-05-26,84.017899,93.353203,74.682602,74.682602,74.682602,1987076
2009-05-27,84.017899,84.017899,74.682602,74.682602,74.682602,978541
2009-05-28,84.017899,84.017899,74.682602,84.017899,84.017899,396772
2009-05-29,84.017899,84.017899,74.682602,74.682602,74.682602,58702
2009-06-01,74.682602,84.017899,74.682602,74.682602,74.682602,1070343
2009-06-02,84.017899,84.017899,74.682602,74.682602,74.682602,577163
2009-06-03,84.017899,84.017899,74.682602,74.682602,74.682602,1082448
2009-06-04,74.682602,84.017899,74.682602,74.682602,74.682602,689210
2009-06-05,74.682602,84.017899,74.682602,74.682602,74.682602,518889
2009-06-08,84.017899,84.017899,74.682602,84.017899,84.017899,537314
2009-06-09,74.682602,84.017899,74.682602,74.682602,74.682602,237271
2009-06-10,74.682602,84.017899,74.682602,74.682602,74.682602,226023
2009-06-12,18.738400,84.017899,18.738400,84.017899,84.017899,324788
2009-06-15,74.682602,84.017899,74.682602,74.682602,74.682602,49811
2009-06-16,84.017899,84.017899,74.682602,74.682602,74.682602,498215
2009-06-17,74.682602,84.017899,74.682602,74.682602,74.682602,776620
2009-06-18,74.682602,84.017899,65.347298,65.347298,65.347298,2943979
2009-06-19,74.682602,74.682602,65.347298,74.682602,74.682602,136685
2009-06-22,65.347298,84.017899,65.347298,74.682602,74.682602,2085734
2009-06-23,74.682602,74.682602,65.347298,74.682602,74.682602,854925
2009-06-24,74.682602,84.017899,74.682602,74.682602,74.682602,370100
2009-06-25,74.682602,74.682602,74.682602,74.682602,74.682602,277976
2009-06-26,74.682602,74.682602,74.682602,74.682602,74.682602,241448
2009-06-29,74.682602,74.682602,65.347298,74.682602,74.682602,655039
2009-06-30,74.682602,74.682602,65.347298,74.682602,74.682602,346962
2009-07-01,74.682602,74.682602,65.347298,65.347298,65.347298,104335
2009-07-02,65.347298,74.682602,65.347298,74.682602,74.682602,205885
2009-07-03,65.347298,74.682602,65.347298,65.347298,65.347298,139684
2009-07-06,65.347298,74.682602,65.347298,74.682602,74.682602,113654
2009-07-07,65.347298,74.682602,65.347298,65.347298,65.347298,481933
2009-07-08,65.347298,74.682602,65.347298,74.682602,74.682602,455153
2009-07-09,null,null,null,null,null,null
2009-07-10,65.347298,74.682602,65.347298,65.347298,65.347298,189817
2009-07-13,65.347298,74.682602,65.347298,74.682602,74.682602,223667
2009-07-14,65.347298,74.682602,65.347298,65.347298,65.347298,210919
2009-07-15,74.682602,74.682602,65.347298,74.682602,74.682602,439406
2009-07-16,74.682602,74.682602,65.347298,74.682602,74.682602,61166
2009-07-17,65.347298,74.682602,65.347298,65.347298,65.347298,116118
2009-07-20,74.682602,74.682602,65.347298,65.347298,65.347298,889846
2009-07-21,65.347298,65.347298,65.347298,65.347298,65.347298,22495
2009-07-22,65.347298,74.682602,65.347298,74.682602,74.682602,433515
2009-07-23,74.682602,74.682602,65.347298,74.682602,74.682602,710955
2009-07-24,65.347298,74.682602,65.347298,74.682602,74.682602,57738
2009-07-27,65.347298,74.682602,65.347298,65.347298,65.347298,196994
2009-07-28,65.347298,74.682602,65.347298,65.347298,65.347298,370635
2009-07-29,65.347298,74.682602,65.347298,65.347298,65.347298,871743
2009-07-30,65.347298,74.682602,65.347298,74.682602,74.682602,1479327
2009-07-31,65.347298,74.682602,65.347298,65.347298,65.347298,238342
2009-08-03,74.682602,74.682602,65.347298,65.347298,65.347298,356924
2009-08-04,74.682602,74.682602,56.012001,65.347298,65.347298,3320827
2009-08-05,65.347298,74.682602,65.347298,74.682602,74.682602,1591160
2009-08-06,74.682602,74.682602,65.347298,74.682602,74.682602,187460
2009-08-07,74.682602,74.682602,65.347298,74.682602,74.682602,102621
2009-08-10,74.682602,74.682602,65.347298,65.347298,65.347298,142684
2009-08-11,65.347298,74.682602,65.347298,65.347298,65.347298,130365
2009-08-12,65.347298,74.682602,65.347298,65.347298,65.347298,1416019
2009-08-13,65.347298,74.682602,65.347298,65.347298,65.347298,1831216
2009-08-14,65.347298,74.682602,65.347298,74.682602,74.682602,2265374
2009-08-17,65.347298,65.347298,56.012001,65.347298,65.347298,766551
2009-08-18,74.682602,74.682602,56.012001,65.347298,65.347298,1024603
2009-08-19,65.347298,74.682602,56.012001,65.347298,65.347298,529816
2009-08-20,65.347298,74.682602,65.347298,74.682602,74.682602,102942
2009-08-21,65.347298,74.682602,65.347298,65.347298,65.347298,97908
2009-08-24,65.347298,74.682602,65.347298,74.682602,74.682602,27744
2009-08-25,74.682602,74.682602,65.347298,74.682602,74.682602,638971
2009-08-26,74.682602,74.682602,65.347298,74.682602,74.682602,59559
2009-08-27,65.347298,74.682602,65.347298,74.682602,74.682602,84196
2009-08-28,65.347298,74.682602,65.347298,74.682602,74.682602,2441800
2009-08-31,74.682602,74.682602,65.347298,74.682602,74.682602,252803
2009-09-01,65.347298,74.682602,65.347298,65.347298,65.347298,2020926
2009-09-02,65.347298,74.682602,65.347298,65.347298,65.347298,1230916
2009-09-03,65.347298,65.347298,56.012001,65.347298,65.347298,1401772
2009-09-04,65.347298,65.347298,56.012001,65.347298,65.347298,285261
2009-09-08,16.396099,65.347298,16.396099,65.347298,65.347298,307542
2009-09-09,56.012001,65.347298,56.012001,65.347298,65.347298,491145
2009-09-10,65.347298,65.347298,56.012001,65.347298,65.347298,188103
2009-09-11,65.347298,65.347298,56.012001,65.347298,65.347298,218953
2009-09-14,56.012001,65.347298,56.012001,65.347298,65.347298,26459
2009-09-15,65.347298,65.347298,56.012001,65.347298,65.347298,212312
2009-09-16,65.347298,65.347298,56.012001,65.347298,65.347298,551240
2009-09-17,65.347298,65.347298,56.012001,65.347298,65.347298,1116190
2009-09-18,65.347298,65.347298,56.012001,56.012001,56.012001,278940
2009-09-21,65.347298,65.347298,65.347298,65.347298,65.347298,597087
2009-09-22,65.347298,74.682602,65.347298,65.347298,65.347298,3708280
2009-09-23,65.347298,74.682602,65.347298,65.347298,65.347298,3390562
2009-09-24,65.347298,65.347298,65.347298,65.347298,65.347298,1122189
2009-09-25,65.347298,65.347298,56.012001,65.347298,65.347298,231593
2009-09-28,65.347298,65.347298,65.347298,65.347298,65.347298,113226
2009-09-29,65.347298,65.347298,56.012001,65.347298,65.347298,238449
2009-09-30,65.347298,65.347298,56.012001,56.012001,56.012001,505499
2009-10-01,65.347298,65.347298,56.012001,56.012001,56.012001,806721
2009-10-02,65.347298,65.347298,56.012001,65.347298,65.347298,423660
2009-10-05,65.347298,65.347298,56.012001,65.347298,65.347298,548133
2009-10-06,56.012001,65.347298,56.012001,56.012001,56.012001,585411
2009-10-07,65.347298,74.682602,56.012001,74.682602,74.682602,9678185
2009-10-08,65.347298,74.682602,65.347298,65.347298,65.347298,4407131
2009-10-09,65.347298,74.682602,65.347298,74.682602,74.682602,155860
2009-10-13,18.738400,74.682602,18.738400,74.682602,74.682602,1754840
2009-10-14,74.682602,84.017899,65.347298,74.682602,74.682602,10035644
2009-10-15,84.017899,84.017899,65.347298,74.682602,74.682602,2007000
2009-10-16,74.682602,74.682602,65.347298,65.347298,65.347298,1505250
2009-10-19,74.682602,84.017899,74.682602,84.017899,84.017899,6071347
2009-10-20,74.682602,84.017899,65.347298,74.682602,74.682602,4661862
2009-10-21,74.682602,84.017899,65.347298,74.682602,74.682602,1579699
2009-10-22,74.682602,84.017899,65.347298,74.682602,74.682602,2817792
2009-10-23,84.017899,84.017899,74.682602,84.017899,84.017899,780905
2009-10-26,74.682602,84.017899,65.347298,74.682602,74.682602,1183355
2009-10-27,74.682602,74.682602,65.347298,74.682602,74.682602,964294
2009-10-28,65.347298,74.682602,65.347298,74.682602,74.682602,1506214
2009-10-29,74.682602,84.017899,65.347298,74.682602,74.682602,451404
2009-10-30,74.682602,74.682602,65.347298,74.682602,74.682602,240270
2009-11-03,18.738400,74.682602,18.738400,74.682602,74.682602,991288
2009-11-04,65.347298,74.682602,65.347298,74.682602,74.682602,581126
2009-11-05,65.347298,74.682602,65.347298,65.347298,65.347298,530887
2009-11-06,65.347298,74.682602,65.347298,74.682602,74.682602,1153682
2009-11-09,65.347298,74.682602,65.347298,74.682602,74.682602,1143720
2009-11-10,74.682602,74.682602,65.347298,74.682602,74.682602,223345
2009-11-11,65.347298,74.682602,65.347298,74.682602,74.682602,281190
2009-11-12,65.347298,74.682602,65.347298,74.682602,74.682602,70164
2009-11-13,65.347298,74.682602,65.347298,74.682602,74.682602,310327
2009-11-16,74.682602,74.682602,65.347298,74.682602,74.682602,134436
2009-11-17,74.682602,74.682602,65.347298,74.682602,74.682602,309363
2009-11-18,74.682602,74.682602,65.347298,74.682602,74.682602,196030
2009-11-19,65.347298,74.682602,65.347298,74.682602,74.682602,562808
2009-11-23,18.738400,74.682602,18.738400,74.682602,74.682602,63094
2009-11-24,65.347298,74.682602,65.347298,74.682602,74.682602,285689
2009-11-25,65.347298,74.682602,65.347298,74.682602,74.682602,120403
2009-11-26,65.347298,74.682602,65.347298,74.682602,74.682602,547490
2009-11-27,65.347298,74.682602,65.347298,74.682602,74.682602,341284
2009-11-30,65.347298,74.682602,65.347298,74.682602,74.682602,495430
2009-12-01,65.347298,74.682602,65.347298,74.682602,74.682602,5458300
2009-12-02,65.347298,74.682602,65.347298,74.682602,74.682602,82804
2009-12-03,74.682602,74.682602,65.347298,65.347298,65.347298,530887
2009-12-04,74.682602,74.682602,65.347298,74.682602,74.682602,325752
2009-12-07,65.347298,74.682602,65.347298,65.347298,65.347298,710527
2009-12-08,65.347298,74.682602,65.347298,65.347298,65.347298,4246880
2009-12-09,65.347298,74.682602,56.012001,65.347298,65.347298,10630910
2009-12-10,65.347298,74.682602,56.012001,74.682602,74.682602,1217740
2009-12-11,65.347298,74.682602,65.347298,74.682602,74.682602,331001
2009-12-14,65.347298,74.682602,56.012001,65.347298,65.347298,7353038
2009-12-15,65.347298,65.347298,56.012001,56.012001,56.012001,1029209
2009-12-16,56.012001,65.347298,56.012001,65.347298,65.347298,709242
2009-12-17,56.012001,65.347298,56.012001,65.347298,65.347298,5306296
2009-12-18,56.012001,65.347298,56.012001,56.012001,56.012001,763337
2009-12-21,65.347298,65.347298,56.012001,65.347298,65.347298,577698
2009-12-22,65.347298,65.347298,56.012001,65.347298,65.347298,295865
2009-12-23,65.347298,65.347298,56.012001,65.347298,65.347298,47990
2009-12-24,16.396099,16.396099,16.396099,16.396099,16.396099,0
2009-12-28,16.396099,65.347298,16.396099,65.347298,65.347298,267586
2009-12-29,65.347298,65.347298,56.012001,56.012001,56.012001,902272
2009-12-30,null,null,null,null,null,null
2010-01-04,16.396099,74.682602,16.396099,65.347298,65.347298,2556205
2010-01-05,65.347298,74.682602,65.347298,74.682602,74.682602,537957
2010-01-06,65.347298,74.682602,56.012001,74.682602,74.682602,1864424
2010-01-07,65.347298,74.682602,65.347298,65.347298,65.347298,832644
2010-01-08,65.347298,74.682602,65.347298,74.682602,74.682602,2894811
2010-01-11,74.682602,74.682602,65.347298,65.347298,65.347298,2061310
2010-01-12,74.682602,102.689003,65.347298,93.353203,93.353203,59126062
2010-01-13,93.353203,112.024002,74.682602,84.017899,84.017899,27086685
2010-01-14,84.017899,93.353203,74.682602,84.017899,84.017899,7104734
2010-01-15,84.017899,93.353203,74.682602,74.682602,74.682602,6198070
2010-01-18,84.017899,93.353203,74.682602,93.353203,93.353203,7169649
2010-01-19,84.017899,112.024002,84.017899,102.689003,102.689003,18529939
2010-01-20,112.024002,130.695007,93.353203,121.359001,121.359001,38772941
2010-01-21,130.695007,130.695007,102.689003,102.689003,102.689003,26998846
2010-01-22,102.689003,112.024002,93.353203,93.353203,93.353203,11903067
2010-01-26,23.423000,112.024002,23.423000,93.353203,93.353203,8997866
2010-01-27,102.689003,112.024002,93.353203,102.689003,102.689003,7046889
2010-01-28,102.689003,102.689003,93.353203,93.353203,93.353203,8222210
2010-01-29,93.353203,102.689003,84.017899,93.353203,93.353203,6577918
2010-02-01,93.353203,93.353203,84.017899,93.353203,93.353203,3451299
2010-02-02,93.353203,93.353203,84.017899,93.353203,93.353203,2078771
2010-02-03,84.017899,93.353203,84.017899,93.353203,93.353203,2483149
2010-02-04,84.017899,93.353203,74.682602,84.017899,84.017899,9328974
2010-02-05,84.017899,84.017899,74.682602,84.017899,84.017899,2883885
2010-02-08,84.017899,84.017899,74.682602,84.017899,84.017899,1595552
2010-02-09,84.017899,93.353203,74.682602,93.353203,93.353203,6024964
2010-02-10,93.353203,93.353203,84.017899,93.353203,93.353203,654075
2010-02-11,93.353203,93.353203,84.017899,93.353203,93.353203,1440121
2010-02-12,84.017899,93.353203,84.017899,84.017899,84.017899,2693640
2010-02-17,21.080700,140.029999,21.080700,121.359001,121.359001,62555723
2010-02-18,130.695007,149.365005,112.024002,121.359001,121.359001,42246521
2010-02-19,121.359001,121.359001,102.689003,112.024002,112.024002,11284556
2010-02-22,121.359001,121.359001,112.024002,121.359001,121.359001,5196605
2010-02-23,121.359001,140.029999,112.024002,121.359001,121.359001,11237638
2010-02-24,130.695007,130.695007,121.359001,130.695007,130.695007,1516069
2010-02-25,121.359001,140.029999,121.359001,130.695007,130.695007,1
2010-02-26,130.695007,140.029999,121.359001,121.359001,121.359001,307031
2010-03-01,140.029999,140.029999,121.359001,130.695007,130.695007,818816
2010-03-02,130.695007,140.029999,121.359001,121.359001,121.359001,74805
2010-03-03,130.695007,130.695007,121.359001,121.359001,121.359001,2269766
2010-03-04,121.359001,130.695007,121.359001,121.359001,121.359001,657707
2010-03-05,121.359001,130.695007,112.024002,112.024002,112.024002,1
2010-03-08,121.359001,121.359001,112.024002,112.024002,112.024002,817218
2010-03-09,112.024002,121.359001,112.024002,112.024002,112.024002,0
2010-03-10,112.024002,121.359001,102.689003,112.024002,112.024002,1010070
2010-03-11,112.024002,121.359001,102.689003,121.359001,121.359001,1205743
2010-03-12,121.359001,121.359001,112.024002,112.024002,112.024002,1316183
2010-03-15,112.024002,121.359001,102.689003,112.024002,112.024002,4
2010-03-16,112.024002,121.359001,102.689003,112.024002,112.024002,985718
2010-03-17,112.024002,121.359001,102.689003,112.024002,112.024002,1796831
2010-03-18,112.024002,121.359001,102.689003,112.024002,112.024002,1
2010-03-19,112.024002,121.359001,102.689003,112.024002,112.024002,1840107
