Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,37.000000,37.000000,36.000000,37.000000,37.000000,16271000
2009-09-21,36.000000,37.000000,35.000000,36.000000,36.000000,14377999
2009-09-22,36.000000,37.000000,35.000000,37.000000,37.000000,9377000
2009-09-23,37.000000,37.000000,36.000000,37.000000,37.000000,29
2009-09-24,36.000000,37.000000,35.000000,37.000000,37.000000,8030000
2009-09-25,37.000000,37.000000,35.000000,37.000000,37.000000,6319000
2009-09-28,37.000000,41.000000,37.000000,39.000000,39.000000,28
2009-09-29,39.000000,40.000000,38.000000,39.000000,39.000000,39
2009-09-30,40.000000,40.000000,39.000000,40.000000,40.000000,19
2009-10-01,40.000000,40.000000,38.000000,39.000000,39.000000,6758000
2009-10-02,39.000000,40.000000,38.000000,40.000000,40.000000,7037327
2009-10-05,42.000000,59.000000,42.000000,56.000000,56.000000,20
2009-10-06,49.000000,53.000000,44.000000,46.000000,46.000000,5
2009-10-07,46.000000,48.000000,44.000000,46.000000,46.000000,19
2009-10-08,47.000000,56.000000,47.000000,56.000000,56.000000,19
2009-10-09,53.000000,58.000000,51.000000,56.000000,56.000000,6128217
2009-10-13,58.000000,68.000000,57.000000,64.000000,64.000000,38
2009-10-14,68.000000,79.000000,68.000000,77.000000,77.000000,12
2009-10-15,80.000000,98.000000,79.000000,92.000000,92.000000,3718579
2009-10-16,91.000000,94.000000,85.000000,89.000000,89.000000,27
2009-10-19,89.000000,91.000000,79.000000,82.000000,82.000000,24
2009-10-20,null,null,null,null,null,null
2009-10-21,77.000000,89.000000,77.000000,84.000000,84.000000,28
2009-10-22,null,null,null,null,null,null
2009-10-23,89.000000,89.000000,84.000000,86.000000,86.000000,2962236
2009-10-26,87.000000,87.000000,79.000000,81.000000,81.000000,10
2009-10-27,null,null,null,null,null,null
2009-10-28,86.000000,88.000000,82.000000,86.000000,86.000000,8584217
2009-10-29,88.000000,89.000000,86.000000,87.000000,87.000000,7759236
2009-10-30,87.000000,87.000000,82.000000,84.000000,84.000000,14
2009-11-03,84.000000,86.000000,80.000000,86.000000,86.000000,8273327
2009-11-04,87.000000,95.000000,87.000000,94.000000,94.000000,10335198
2009-11-05,96.000000,98.000000,86.000000,87.000000,87.000000,3632852
2009-11-06,89.000000,92.000000,86.000000,89.000000,89.000000,27
2009-11-09,91.000000,93.000000,88.000000,89.000000,89.000000,4236981
2009-11-10,91.000000,95.000000,64.000000,76.000000,76.000000,1924214
2009-11-11,null,null,null,null,null,null
2009-11-12,75.000000,76.000000,69.000000,71.000000,71.000000,3581308
2009-11-13,70.000000,75.000000,67.000000,75.000000,75.000000,33
2009-11-16,null,null,null,null,null,null
2009-11-17,74.000000,77.000000,71.000000,73.000000,73.000000,6460563
2009-11-18,74.000000,77.000000,73.000000,74.000000,74.000000,4
2009-11-19,73.000000,75.000000,72.000000,74.000000,74.000000,10
2009-11-23,80.000000,82.000000,76.000000,78.000000,78.000000,20
2009-11-24,77.000000,80.000000,75.000000,79.000000,79.000000,34
2009-11-25,82.000000,85.000000,80.000000,81.000000,81.000000,4877943
2009-11-26,79.000000,80.000000,78.000000,80.000000,80.000000,15
2009-11-27,78.000000,82.000000,78.000000,82.000000,82.000000,8211327
2009-11-30,83.000000,83.000000,81.000000,82.000000,82.000000,8276909
2009-12-01,83.000000,83.000000,80.000000,81.000000,81.000000,7
2009-12-02,81.000000,82.000000,80.000000,81.000000,81.000000,6
2009-12-03,81.000000,81.000000,79.000000,80.000000,80.000000,1438327
2009-12-04,79.000000,80.000000,78.000000,80.000000,80.000000,20678001
2009-12-07,80.000000,81.000000,79.000000,81.000000,81.000000,39
2009-12-08,80.000000,80.000000,78.000000,80.000000,80.000000,24
2009-12-09,80.000000,80.000000,78.000000,79.000000,79.000000,28
2009-12-10,80.000000,81.000000,78.000000,79.000000,79.000000,4899327
2009-12-11,79.000000,79.000000,55.000000,78.000000,78.000000,2309962
2009-12-14,81.000000,83.000000,74.000000,79.000000,79.000000,19
2009-12-15,76.000000,77.000000,73.000000,77.000000,77.000000,6550981
2009-12-16,76.000000,77.000000,74.000000,76.000000,76.000000,9011327
2009-12-17,75.000000,75.000000,72.000000,72.000000,72.000000,3
2009-12-18,73.000000,75.000000,72.000000,74.000000,74.000000,17
2009-12-21,75.000000,75.000000,71.000000,72.000000,72.000000,34
2009-12-22,72.000000,73.000000,70.000000,71.000000,71.000000,39
2009-12-23,71.000000,72.000000,70.000000,72.000000,72.000000,18
2009-12-24,null,null,null,null,null,null
2009-12-28,73.000000,77.000000,73.000000,75.000000,75.000000,33
2009-12-29,76.000000,76.000000,74.000000,75.000000,75.000000,18940000
2009-12-30,76.000000,76.000000,73.000000,75.000000,75.000000,12
2010-01-04,74.000000,76.000000,74.000000,75.000000,75.000000,18629000
2010-01-05,79.000000,85.000000,78.000000,85.000000,85.000000,2831198
2010-01-06,87.000000,87.000000,81.000000,82.000000,82.000000,7
2010-01-07,81.000000,84.000000,80.000000,84.000000,84.000000,10
2010-01-08,84.000000,91.000000,83.000000,88.000000,88.000000,9355890
2010-01-11,91.000000,98.000000,88.000000,93.000000,93.000000,9117160
2010-01-12,92.000000,95.000000,89.000000,90.000000,90.000000,0
2010-01-13,92.000000,94.000000,90.000000,91.000000,91.000000,17
2010-01-14,93.000000,106.000000,92.000000,106.000000,106.000000,6894563
2010-01-15,122.000000,138.000000,118.000000,130.000000,130.000000,39
2010-01-18,134.000000,134.000000,124.000000,127.000000,127.000000,7
2010-01-19,126.000000,193.000000,124.000000,175.000000,175.000000,1984739
2010-01-20,178.000000,191.000000,158.000000,170.000000,170.000000,5
2010-01-21,175.000000,186.000000,147.000000,158.000000,158.000000,12
2010-01-22,155.000000,166.000000,144.000000,146.000000,146.000000,856289
2010-01-26,147.000000,182.000000,139.000000,180.000000,180.000000,24
2010-01-27,215.000000,224.000000,190.000000,190.000000,190.000000,4
2010-01-28,189.000000,198.000000,178.000000,183.000000,183.000000,38
2010-01-29,195.000000,199.000000,177.000000,180.000000,180.000000,19
2010-02-01,186.000000,195.000000,182.000000,195.000000,195.000000,29
2010-02-02,205.000000,220.000000,198.000000,215.000000,215.000000,3975887
2010-02-03,219.000000,264.000000,217.000000,259.000000,259.000000,26
2010-02-04,280.000000,303.000000,223.000000,238.000000,238.000000,6630138
2010-02-05,220.000000,265.000000,208.000000,262.000000,262.000000,3675560
2010-02-08,285.000000,303.000000,275.000000,299.000000,299.000000,30
2010-02-09,304.000000,315.000000,231.000000,241.000000,241.000000,8023066
2010-02-10,263.000000,277.000000,242.000000,255.000000,255.000000,4092503
2010-02-11,230.000000,247.000000,215.000000,230.000000,230.000000,12
2010-02-12,207.000000,215.000000,174.000000,182.000000,182.000000,6995887
2010-02-17,196.000000,236.000000,193.000000,230.000000,230.000000,21
2010-02-18,230.000000,245.000000,215.000000,216.000000,216.000000,19
2010-02-19,220.000000,258.000000,215.000000,248.000000,248.000000,5263450
2010-02-22,285.000000,292.000000,256.000000,262.000000,262.000000,9427195
2010-02-23,249.000000,262.000000,233.000000,261.000000,261.000000,144777
2010-02-24,248.000000,257.000000,239.000000,240.000000,240.000000,19
2010-02-25,235.000000,243.000000,224.000000,233.000000,233.000000,7970924
2010-02-26,239.000000,251.000000,235.000000,238.000000,238.000000,3869270
2010-03-01,245.000000,247.000000,233.000000,240.000000,240.000000,2006525
2010-03-02,243.000000,245.000000,237.000000,239.000000,239.000000,9096890
2010-03-03,239.000000,239.000000,227.000000,231.000000,231.000000,5032308
2010-03-04,226.000000,228.000000,197.000000,217.000000,217.000000,19
2010-03-05,219.000000,229.000000,217.000000,222.000000,222.000000,1870981
2010-03-08,203.000000,211.000000,193.000000,193.000000,193.000000,6931871
2010-03-09,176.000000,187.000000,128.000000,170.000000,170.000000,898792
2010-03-10,160.000000,175.000000,148.000000,151.000000,151.000000,1
2010-03-11,144.000000,157.000000,134.000000,144.000000,144.000000,1189506
2010-03-12,154.000000,160.000000,149.000000,153.000000,153.000000,3243616
2010-03-15,156.000000,164.000000,147.000000,159.000000,159.000000,8030616
2010-03-16,158.000000,170.000000,158.000000,167.000000,167.000000,38
2010-03-17,175.000000,183.000000,170.000000,173.000000,173.000000,2
2010-03-18,175.000000,179.000000,169.000000,174.000000,174.000000,27
2010-03-19,175.000000,175.000000,166.000000,171.000000,171.000000,25
2010-03-22,174.000000,175.000000,168.000000,172.000000,172.000000,7988909
2010-03-23,173.000000,173.000000,166.000000,169.000000,169.000000,5
2010-03-24,139.000000,160.000000,137.000000,146.000000,146.000000,17
2010-03-25,155.000000,155.000000,144.000000,148.000000,148.000000,32
2010-03-26,153.000000,153.000000,148.000000,153.000000,153.000000,35
2010-03-29,155.000000,167.000000,153.000000,153.000000,153.000000,2
2010-03-30,154.000000,157.000000,145.000000,147.000000,147.000000,5
2010-03-31,146.000000,148.000000,139.000000,143.000000,143.000000,7768981
2010-04-01,143.000000,143.000000,135.000000,136.000000,136.000000,10
2010-04-05,135.000000,162.000000,125.000000,156.000000,156.000000,13
2010-04-06,154.000000,167.000000,147.000000,150.000000,150.000000,9
2010-04-07,155.000000,164.000000,154.000000,161.000000,161.000000,4787179
2010-04-08,162.000000,173.000000,146.000000,147.000000,147.000000,47419
2010-04-09,151.000000,156.000000,147.000000,149.000000,149.000000,7149635
2010-04-12,150.000000,167.000000,143.000000,164.000000,164.000000,2248887
2010-04-13,170.000000,172.000000,163.000000,165.000000,165.000000,3
2010-04-14,163.000000,164.000000,157.000000,158.000000,158.000000,16
2010-04-15,156.000000,159.000000,154.000000,155.000000,155.000000,242236
2010-04-16,156.000000,161.000000,155.000000,157.000000,157.000000,9551654
2010-04-19,160.000000,168.000000,158.000000,165.000000,165.000000,10571308
2010-04-20,167.000000,169.000000,160.000000,160.000000,160.000000,718654
2010-04-22,156.000000,162.000000,156.000000,157.000000,157.000000,15
2010-04-23,160.000000,173.000000,155.000000,173.000000,173.000000,37
2010-04-26,186.000000,218.000000,184.000000,218.000000,218.000000,8495541
2010-04-27,221.000000,239.000000,190.000000,190.000000,190.000000,8
2010-04-28,210.000000,215.000000,178.000000,184.000000,184.000000,3304160
2010-04-29,192.000000,215.000000,181.000000,215.000000,215.000000,1864616
2010-04-30,203.000000,217.000000,195.000000,200.000000,200.000000,3589468
2010-05-03,217.000000,217.000000,192.000000,198.000000,198.000000,29622
2010-05-04,192.000000,210.000000,190.000000,200.000000,200.000000,30
2010-05-05,271.000000,291.000000,232.000000,239.000000,239.000000,19
2010-05-06,238.000000,238.000000,185.000000,190.000000,190.000000,3334560
2010-05-07,195.000000,207.000000,182.000000,203.000000,203.000000,6552506
2010-05-10,218.000000,218.000000,206.000000,210.000000,210.000000,2093616
2010-05-11,200.000000,210.000000,195.000000,204.000000,204.000000,6610198
2010-05-12,206.000000,213.000000,203.000000,208.000000,208.000000,29
2010-05-13,213.000000,214.000000,195.000000,195.000000,195.000000,213871
2010-05-14,186.000000,189.000000,176.000000,177.000000,177.000000,24
2010-05-17,171.000000,172.000000,159.000000,165.000000,165.000000,37
2010-05-18,169.000000,171.000000,150.000000,150.000000,150.000000,22
2010-05-19,139.000000,142.000000,125.000000,133.000000,133.000000,2764525
2010-05-20,119.000000,134.000000,112.000000,132.000000,132.000000,8219179
2010-05-21,130.000000,155.000000,122.000000,154.000000,154.000000,270906
2010-05-24,155.000000,169.000000,155.000000,158.000000,158.000000,33
2010-05-25,139.000000,159.000000,137.000000,156.000000,156.000000,9530544
2010-05-26,168.000000,170.000000,151.000000,151.000000,151.000000,8
2010-05-27,161.000000,164.000000,155.000000,161.000000,161.000000,8130635
2010-05-28,160.000000,166.000000,157.000000,162.000000,162.000000,12
2010-05-31,161.000000,168.000000,161.000000,162.000000,162.000000,4111563
2010-06-01,158.000000,162.000000,153.000000,156.000000,156.000000,33
2010-06-02,156.000000,161.000000,153.000000,156.000000,156.000000,24
2010-06-04,157.000000,159.000000,150.000000,154.000000,154.000000,8431236
2010-06-07,155.000000,156.000000,151.000000,153.000000,153.000000,17
2010-06-08,153.000000,155.000000,147.000000,148.000000,148.000000,6061981
2010-06-09,150.000000,153.000000,147.000000,148.000000,148.000000,20
2010-06-10,150.000000,165.000000,148.000000,165.000000,165.000000,30
2010-06-11,162.000000,169.000000,158.000000,161.000000,161.000000,8674616
2010-06-14,164.000000,166.000000,158.000000,160.000000,160.000000,668236
2010-06-15,160.000000,162.000000,158.000000,161.000000,161.000000,2268909
2010-06-16,159.000000,161.000000,157.000000,160.000000,160.000000,35
2010-06-17,null,null,null,null,null,null
2010-06-18,155.000000,159.000000,152.000000,153.000000,153.000000,12772
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,155.000000,157.000000,152.000000,152.000000,152.000000,38
2010-06-29,151.000000,151.000000,140.000000,140.000000,140.000000,9485654
2010-06-30,142.000000,149.000000,142.000000,145.000000,145.000000,39
2010-07-01,145.000000,147.000000,141.000000,143.000000,143.000000,9533327
2010-07-02,145.000000,146.000000,142.000000,144.000000,144.000000,20467000
2010-07-05,144.000000,145.000000,139.000000,139.000000,139.000000,41
2010-07-06,141.000000,146.000000,136.000000,137.000000,137.000000,18
2010-07-07,139.000000,141.000000,135.000000,136.000000,136.000000,2
2010-07-08,139.000000,141.000000,137.000000,138.000000,138.000000,2094327
2010-07-12,138.000000,142.000000,136.000000,136.000000,136.000000,11017673
2010-07-13,136.000000,137.000000,130.000000,132.000000,132.000000,11
2010-07-14,128.000000,130.000000,123.000000,123.000000,123.000000,10544563
2010-07-15,124.000000,126.000000,121.000000,124.000000,124.000000,9540654
2010-07-16,124.000000,145.000000,123.000000,145.000000,145.000000,8545179
2010-07-19,143.000000,155.000000,139.000000,147.000000,147.000000,9932924
2010-07-20,148.000000,154.000000,142.000000,143.000000,143.000000,229217
2010-07-21,146.000000,148.000000,140.000000,144.000000,144.000000,7626236
2010-07-22,145.000000,147.000000,143.000000,143.000000,143.000000,11
2010-07-23,143.000000,150.000000,142.000000,150.000000,150.000000,20
2010-07-26,153.000000,161.000000,150.000000,153.000000,153.000000,6063943
2010-07-27,156.000000,158.000000,151.000000,151.000000,151.000000,4391654
2010-07-28,152.000000,155.000000,148.000000,152.000000,152.000000,5321236
2010-07-29,153.000000,154.000000,150.000000,151.000000,151.000000,31
2010-07-30,151.000000,159.000000,149.000000,155.000000,155.000000,27
2010-08-02,156.000000,160.000000,153.000000,153.000000,153.000000,1924654
2010-08-03,154.000000,156.000000,150.000000,150.000000,150.000000,4699909
2010-08-04,153.000000,156.000000,150.000000,151.000000,151.000000,34
2010-08-05,151.000000,152.000000,148.000000,151.000000,151.000000,1649327
2010-08-06,150.000000,151.000000,146.000000,147.000000,147.000000,13
2010-08-09,148.000000,150.000000,144.000000,146.000000,146.000000,8
2010-08-10,147.000000,148.000000,144.000000,144.000000,144.000000,1285327
2010-08-11,145.000000,148.000000,143.000000,143.000000,143.000000,10349909
2010-08-12,144.000000,145.000000,139.000000,140.000000,140.000000,7089909
2010-08-13,141.000000,141.000000,137.000000,139.000000,139.000000,5
2010-08-16,139.000000,141.000000,136.000000,137.000000,137.000000,14
2010-08-17,138.000000,146.000000,138.000000,145.000000,145.000000,6
2010-08-18,145.000000,147.000000,138.000000,138.000000,138.000000,2787654
2010-08-19,139.000000,141.000000,138.000000,139.000000,139.000000,24
2010-08-20,140.000000,140.000000,138.000000,138.000000,138.000000,13843000
2010-08-23,139.000000,140.000000,136.000000,136.000000,136.000000,17
2010-08-24,136.000000,137.000000,132.000000,132.000000,132.000000,41
2010-08-25,133.000000,134.000000,124.000000,129.000000,129.000000,197236
2010-08-26,132.000000,139.000000,128.000000,135.000000,135.000000,40
2010-08-27,137.000000,141.000000,135.000000,136.000000,136.000000,2761654
2010-08-30,135.000000,141.000000,135.000000,139.000000,139.000000,8755
2010-08-31,136.000000,137.000000,132.000000,134.000000,134.000000,170327
2010-09-01,132.000000,139.000000,132.000000,139.000000,139.000000,4484
2010-09-02,136.000000,136.000000,131.000000,132.000000,132.000000,20
2010-09-03,133.000000,134.000000,127.000000,129.000000,129.000000,23
2010-09-06,130.000000,131.000000,126.000000,127.000000,127.000000,1823327
2010-09-08,127.000000,131.000000,125.000000,126.000000,126.000000,28
2010-09-09,128.000000,130.000000,125.000000,127.000000,127.000000,18
2010-09-10,128.000000,132.000000,126.000000,128.000000,128.000000,4546909
2010-09-13,128.000000,131.000000,127.000000,128.000000,128.000000,6
2010-09-14,128.000000,129.000000,125.000000,125.000000,125.000000,33
2010-09-15,127.000000,129.000000,125.000000,129.000000,129.000000,2930327
2010-09-16,130.000000,138.000000,130.000000,134.000000,134.000000,7936890
2010-09-17,135.000000,136.000000,129.000000,131.000000,131.000000,4566236
2010-09-20,138.000000,139.000000,138.000000,139.000000,139.000000,532000
2010-09-21,137.000000,137.000000,134.000000,134.000000,134.000000,5
2010-09-22,136.000000,137.000000,130.000000,131.000000,131.000000,3230
2010-09-23,134.000000,135.000000,131.000000,132.000000,132.000000,33
2010-09-24,133.000000,134.000000,130.000000,132.000000,132.000000,4
2010-09-27,132.000000,136.000000,131.000000,133.000000,133.000000,3
2010-09-28,133.000000,134.000000,130.000000,131.000000,131.000000,20786000
2010-09-29,132.000000,134.000000,131.000000,133.000000,133.000000,16616000
2010-09-30,134.000000,140.000000,134.000000,136.000000,136.000000,13
2010-10-01,139.000000,144.000000,137.000000,141.000000,141.000000,6
2010-10-04,132.000000,134.000000,130.000000,131.000000,131.000000,8624563
2010-10-05,132.000000,133.000000,129.000000,129.000000,129.000000,3065909
2010-10-06,130.000000,131.000000,128.000000,128.000000,128.000000,33
2010-10-07,129.000000,131.000000,127.000000,128.000000,128.000000,4
2010-10-08,129.000000,130.000000,127.000000,129.000000,129.000000,15360000
2010-10-11,129.000000,130.000000,127.000000,128.000000,128.000000,9793000
2010-10-13,129.000000,129.000000,126.000000,126.000000,126.000000,5
2010-10-14,127.000000,127.000000,118.000000,119.000000,119.000000,38
2010-10-15,119.000000,119.000000,108.000000,112.000000,112.000000,2475890
2010-10-18,110.000000,125.000000,106.000000,123.000000,123.000000,34
2010-10-19,124.000000,132.000000,123.000000,128.000000,128.000000,3969525
2010-10-20,129.000000,133.000000,128.000000,128.000000,128.000000,4719909
2010-10-21,132.000000,133.000000,125.000000,127.000000,127.000000,22
2010-10-22,130.000000,136.000000,127.000000,130.000000,130.000000,8769981
2010-10-25,131.000000,134.000000,129.000000,130.000000,130.000000,2532327
2010-10-26,131.000000,133.000000,131.000000,132.000000,132.000000,32
2010-10-27,135.000000,144.000000,135.000000,144.000000,144.000000,8326635
2010-10-28,147.000000,159.000000,147.000000,152.000000,152.000000,28
2010-10-29,157.000000,167.000000,156.000000,159.000000,159.000000,4297616
2010-11-01,167.000000,168.000000,147.000000,150.000000,150.000000,8
2010-11-03,150.000000,150.000000,135.000000,135.000000,135.000000,1261890
2010-11-04,136.000000,142.000000,136.000000,138.000000,138.000000,14
2010-11-05,141.000000,142.000000,136.000000,137.000000,137.000000,9952327
2010-11-08,137.000000,137.000000,134.000000,135.000000,135.000000,32
2010-11-09,135.000000,137.000000,132.000000,132.000000,132.000000,7885327
2010-11-10,131.000000,132.000000,127.000000,128.000000,128.000000,18
2010-11-11,129.000000,138.000000,124.000000,136.000000,136.000000,35
2010-11-12,132.000000,137.000000,129.000000,130.000000,130.000000,6343327
2010-11-16,129.000000,131.000000,127.000000,127.000000,127.000000,7
2010-11-17,128.000000,131.000000,128.000000,130.000000,130.000000,19538000
2010-11-18,132.000000,136.000000,132.000000,133.000000,133.000000,32
2010-11-19,134.000000,134.000000,130.000000,131.000000,131.000000,19082000
2010-11-22,132.000000,133.000000,127.000000,127.000000,127.000000,39
2010-11-23,126.000000,127.000000,124.000000,126.000000,126.000000,20
2010-11-24,128.000000,131.000000,128.000000,128.000000,128.000000,8723327
2010-11-25,129.000000,131.000000,128.000000,128.000000,128.000000,11538000
2010-11-26,128.000000,130.000000,127.000000,128.000000,128.000000,9667000
2010-11-29,129.000000,129.000000,126.000000,128.000000,128.000000,15729000
2010-11-30,127.000000,129.000000,126.000000,126.000000,126.000000,16588000
2010-12-01,128.000000,128.000000,126.000000,126.000000,126.000000,20017000
2010-12-02,127.000000,127.000000,125.000000,126.000000,126.000000,18419000
2010-12-03,126.000000,127.000000,124.000000,125.000000,125.000000,20977000
2010-12-06,125.000000,125.000000,116.000000,121.000000,121.000000,4248981
2010-12-07,121.000000,123.000000,119.000000,119.000000,119.000000,18
2010-12-08,120.000000,120.000000,117.000000,118.000000,118.000000,17776000
2010-12-09,120.000000,121.000000,118.000000,120.000000,120.000000,7295000
2010-12-10,119.000000,119.000000,117.000000,118.000000,118.000000,15718000
2010-12-13,119.000000,119.000000,117.000000,117.000000,117.000000,14120000
2010-12-14,117.000000,121.000000,116.000000,118.000000,118.000000,20296000
2010-12-15,117.000000,119.000000,116.000000,118.000000,118.000000,18755000
2010-12-16,118.000000,119.000000,117.000000,117.000000,117.000000,10969000
2010-12-17,118.000000,119.000000,117.000000,119.000000,119.000000,12309000
2010-12-20,120.000000,120.000000,117.000000,117.000000,117.000000,17308000
2010-12-21,118.000000,119.000000,117.000000,118.000000,118.000000,8699000
2010-12-22,118.000000,118.000000,116.000000,116.000000,116.000000,6291000
2010-12-23,117.000000,118.000000,114.000000,116.000000,116.000000,8
2010-12-27,116.000000,117.000000,113.000000,113.000000,113.000000,14634000
2010-12-28,113.000000,114.000000,112.000000,112.000000,112.000000,10403000
2010-12-29,115.000000,122.000000,115.000000,118.000000,118.000000,328909
2010-12-30,120.000000,127.000000,120.000000,127.000000,127.000000,3
2011-01-03,131.000000,134.000000,128.000000,130.000000,130.000000,5761981
2011-01-04,131.000000,134.000000,127.000000,129.000000,129.000000,8333327
2011-01-05,128.000000,128.000000,123.000000,123.000000,123.000000,35
2011-01-06,124.000000,125.000000,121.000000,122.000000,122.000000,30
2011-01-07,122.000000,123.000000,117.000000,118.000000,118.000000,18
2011-01-10,118.000000,121.000000,117.000000,119.000000,119.000000,35
2011-01-11,119.000000,128.000000,119.000000,125.000000,125.000000,3990236
2011-01-12,127.000000,128.000000,124.000000,125.000000,125.000000,3284327
2011-01-13,125.000000,125.000000,121.000000,122.000000,122.000000,30
2011-01-14,122.000000,127.000000,121.000000,126.000000,126.000000,23
2011-01-17,126.000000,127.000000,124.000000,125.000000,125.000000,32
2011-01-18,126.000000,127.000000,124.000000,126.000000,126.000000,9170000
2011-01-19,126.000000,126.000000,123.000000,125.000000,125.000000,8581000
2011-01-20,125.000000,129.000000,122.000000,128.000000,128.000000,29
2011-01-21,134.000000,140.000000,130.000000,130.000000,130.000000,1914308
2011-01-24,129.100006,130.000000,124.000000,124.099998,124.099998,12130
2011-01-26,124.300003,124.300003,118.099998,120.000000,120.000000,131540
2011-01-27,120.099998,122.500000,116.699997,119.199997,119.199997,32210
2011-01-28,119.699997,120.800003,118.199997,119.000000,119.000000,28770
2011-01-31,118.500000,121.900002,118.000000,118.199997,118.199997,44800
2011-02-01,118.199997,119.400002,118.099998,118.099998,118.099998,135
2011-02-02,117.199997,118.400002,113.500000,113.500000,113.500000,22180
2011-02-03,115.000000,115.000000,108.599998,108.599998,108.599998,200
2011-02-04,109.900002,110.000000,103.099998,104.500000,104.500000,33240
2011-02-07,104.599998,107.900002,104.000000,104.500000,104.500000,20980
2011-02-08,104.099998,104.099998,99.000000,99.000000,99.000000,208
2011-02-09,99.599998,99.599998,95.300003,95.800003,95.800003,41790
2011-02-10,95.800003,98.900002,95.800003,98.900002,98.900002,23050
2011-02-11,100.500000,104.699997,100.400002,101.099998,101.099998,34070
2011-02-14,103.500000,103.500000,100.500000,100.599998,100.599998,9610
2011-02-15,102.000000,102.000000,99.699997,99.699997,99.699997,17010
2011-02-16,99.900002,100.599998,99.099998,99.800003,99.800003,15220
2011-02-17,99.800003,99.800003,96.900002,97.000000,97.000000,21220
2011-02-18,97.099998,98.400002,96.800003,97.900002,97.900002,22870
2011-02-21,99.500000,102.800003,97.000000,97.000000,97.000000,124530
2011-02-22,97.500000,99.500000,93.300003,94.500000,94.500000,35540
2011-02-23,95.000000,96.400002,93.599998,94.000000,94.000000,19210
2011-02-24,null,null,null,null,null,null
2011-02-25,94.099998,94.500000,90.500000,90.900002,90.900002,13340
2011-02-28,91.800003,91.800003,85.000000,85.000000,85.000000,48900
2011-03-01,85.500000,85.500000,77.599998,78.500000,78.500000,99890
2011-03-02,79.699997,83.000000,77.699997,82.500000,82.500000,52890
2011-03-03,83.199997,88.500000,83.000000,87.000000,87.000000,44160
2011-03-04,87.099998,87.300003,82.000000,83.000000,83.000000,24930
2011-03-09,null,null,null,null,null,null
2011-03-10,80.500000,80.500000,78.500000,78.500000,78.500000,14410
2011-03-11,78.500000,82.800003,78.500000,80.000000,80.000000,26420
2011-03-14,80.000000,81.800003,79.000000,79.699997,79.699997,7730
2011-03-15,78.300003,79.800003,77.000000,79.000000,79.000000,16120
2011-03-16,79.500000,80.199997,77.099998,77.099998,77.099998,33680
2011-03-17,78.500000,81.400002,77.800003,78.300003,78.300003,22400
2011-03-18,79.599998,80.099998,78.400002,78.400002,78.400002,27350
2011-03-21,78.400002,79.400002,78.099998,78.099998,78.099998,77
2011-03-22,78.500000,78.500000,76.900002,78.000000,78.000000,29880
2011-03-23,78.000000,78.900002,77.000000,78.500000,78.500000,8670
2011-03-24,78.500000,79.099998,77.599998,77.699997,77.699997,93
2011-03-25,77.599998,77.900002,76.500000,76.500000,76.500000,4170
2011-03-28,76.500000,78.199997,75.500000,75.500000,75.500000,9500
2011-03-29,75.599998,78.000000,75.599998,76.000000,76.000000,11440
2011-03-30,76.300003,76.599998,75.500000,75.500000,75.500000,11440
2011-03-31,76.000000,88.900002,75.699997,88.900002,88.900002,6750
2011-04-01,91.000000,93.400002,87.800003,89.000000,89.000000,65960
2011-04-04,92.000000,92.099998,88.099998,88.800003,88.800003,25940
2011-04-05,88.800003,88.800003,84.500000,85.000000,85.000000,25940
2011-04-06,83.699997,83.800003,79.199997,80.000000,80.000000,40530
2011-04-07,78.099998,80.000000,78.099998,79.300003,79.300003,22190
2011-04-08,79.599998,84.000000,79.599998,80.099998,80.099998,23470
2011-04-11,79.500000,79.900002,77.900002,78.199997,78.199997,15240
2011-04-12,78.099998,79.699997,76.900002,77.400002,77.400002,10900
2011-04-13,78.000000,78.900002,77.300003,77.699997,77.699997,12490
2011-04-14,77.800003,78.500000,77.000000,77.000000,77.000000,4930
2011-04-15,77.800003,78.099998,76.400002,77.400002,77.400002,6020
2011-04-18,77.400002,77.599998,75.900002,76.099998,76.099998,29840
2011-04-19,76.400002,78.699997,75.800003,77.900002,77.900002,5470
2011-04-20,77.900002,78.400002,76.500000,76.599998,76.599998,9650
2011-04-25,76.400002,76.599998,75.000000,75.000000,75.000000,17400
2011-04-26,75.000000,75.000000,68.099998,70.300003,70.300003,46650
2011-04-27,70.300003,70.300003,65.500000,65.599998,65.599998,24280
2011-04-28,65.000000,65.300003,60.799999,61.000000,61.000000,31050
2011-04-29,60.400002,69.199997,58.500000,64.800003,64.800003,39380
2011-05-02,66.000000,67.599998,63.099998,63.099998,63.099998,13440
2011-05-03,63.500000,64.500000,62.700001,62.799999,62.799999,10380
2011-05-04,63.700001,65.500000,62.799999,63.000000,63.000000,11540
2011-05-05,63.400002,64.500000,59.400002,60.799999,60.799999,17400
2011-05-06,61.700001,62.500000,60.200001,61.099998,61.099998,12310
2011-05-09,61.000000,61.099998,58.500000,60.000000,60.000000,62
2011-05-10,null,null,null,null,null,null
2011-05-11,59.700001,60.000000,57.000000,57.000000,57.000000,9530
2011-05-12,56.799999,59.500000,55.099998,57.200001,57.200001,14050
