Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,3.525000,3.725000,3.500000,3.725000,3.190734,11200
2008-08-28,3.650000,3.650000,3.525000,3.625000,3.105077,418800
2008-08-29,3.525000,3.622500,3.500000,3.622500,3.102936,72800
2008-09-01,3.500000,3.725000,3.500000,3.725000,3.190734,3600
2008-09-02,3.375000,3.687500,3.375000,3.375000,2.890934,0
2008-09-03,3.525000,3.747500,3.512500,3.625000,3.105077,13200
2008-09-04,3.512500,3.625000,3.275000,3.625000,3.105077,19200
2008-09-05,3.500000,3.587500,3.497500,3.497500,2.995864,86000
2008-09-08,3.625000,3.625000,3.497500,3.500000,2.998005,20800
2008-09-09,3.375000,3.375000,3.250000,3.372500,2.888792,5600
2008-09-10,3.475000,3.475000,3.400000,3.400000,2.912348,288800
2008-09-11,3.375000,3.400000,3.362500,3.362500,2.880227,418800
2008-09-12,3.375000,3.500000,3.300000,3.375000,2.890934,24000
2008-09-15,3.125000,3.375000,3.125000,3.375000,2.890934,10000
2008-09-16,3.375000,3.475000,3.250000,3.375000,2.890934,5200
2008-09-17,3.445000,3.445000,3.125000,3.350000,2.869519,6800
2008-09-18,3.125000,3.425000,3.125000,3.375000,2.890934,6000
2008-09-19,3.250000,3.747500,3.250000,3.572500,3.060107,7200
2008-09-22,3.497500,3.500000,3.375000,3.500000,2.998005,2400
2008-09-23,3.375000,3.497500,3.375000,3.450000,2.955177,2000
2008-09-24,3.475000,3.497500,3.125000,3.350000,2.869519,4800
2008-09-25,3.300000,3.487500,3.250000,3.300000,2.826691,103200
2008-09-26,3.150000,3.362500,3.150000,3.300000,2.826691,4800
2008-09-29,3.297500,3.297500,3.000000,3.125000,2.676790,136800
2008-09-30,3.350000,3.350000,3.002500,3.150000,2.698205,21600
2008-10-01,3.000000,3.212500,2.900000,3.100000,2.655376,7600
2008-10-02,2.875000,3.125000,2.700000,3.125000,2.676790,13600
2008-10-03,2.900000,3.225000,2.900000,3.225000,2.762448,4000
2008-10-06,3.200000,3.200000,2.650000,2.800000,2.398404,330400
2008-10-07,2.800000,2.825000,2.625000,2.625000,2.248504,342000
2008-10-08,2.500000,2.625000,2.250000,2.375000,2.034361,100000
2008-10-09,2.375000,2.375000,2.117500,2.375000,2.034361,129200
2008-10-10,2.125000,2.250000,2.000000,2.000000,1.713146,512800
2008-10-13,2.250000,2.250000,2.250000,2.250000,1.927289,400
2008-10-14,2.500000,2.525000,2.250000,2.400000,2.055775,6800
2008-10-15,2.250000,2.287500,2.050000,2.287500,1.959410,5200
2008-10-16,2.287500,2.287500,2.287500,2.287500,1.959410,68400
2008-10-17,2.125000,2.285000,2.125000,2.285000,1.957269,2800
2008-10-20,2.502500,2.502500,2.450000,2.450000,2.098604,2000
2008-10-21,2.375000,2.500000,2.375000,2.500000,2.141432,800
2008-10-22,2.495000,2.495000,2.250000,2.375000,2.034361,102800
2008-10-23,2.125000,2.375000,2.125000,2.250000,1.927289,3200
2008-10-24,2.247500,2.247500,2.247500,2.247500,1.925148,44000
2008-10-27,2.125000,2.125000,1.997500,1.997500,1.711004,1600
2008-10-28,1.950000,1.950000,1.750000,1.750000,1.499003,48000
2008-10-29,1.750000,1.750000,1.750000,1.750000,1.499003,48000
2008-10-30,1.750000,1.750000,1.575000,1.575000,1.349102,957200
2008-10-31,1.500000,1.825000,1.500000,1.725000,1.477588,21200
2008-11-03,1.875000,1.930000,1.875000,1.875000,1.606074,6400
2008-11-04,2.000000,2.000000,1.900000,2.000000,1.713146,2400
2008-11-05,2.000000,2.000000,1.750000,1.947500,1.668176,4000
2008-11-06,1.775000,2.000000,1.750000,1.922500,1.646762,10800
2008-11-07,1.752500,1.875000,1.750000,1.812500,1.552538,10800
2008-11-10,1.800000,1.837500,1.750000,1.837500,1.573953,2800
2008-11-11,1.750000,1.750000,1.750000,1.750000,1.499003,5200
2008-11-12,1.750000,1.750000,1.625000,1.725000,1.477588,241600
2008-11-13,1.747500,1.750000,1.690000,1.750000,1.499003,43600
2008-11-14,1.872500,1.872500,1.747500,1.747500,1.496861,28800
2008-11-17,1.757500,1.757500,1.687500,1.750000,1.499003,6400
2008-11-18,1.700000,1.700000,1.675000,1.675000,1.434760,8800
2008-11-19,1.675000,1.675000,1.525000,1.525000,1.306274,34800
2008-11-21,1.525000,1.625000,1.500000,1.625000,1.391931,6000
2008-11-24,1.725000,1.725000,1.725000,1.725000,1.477588,800
2008-11-25,1.725000,1.747500,1.625000,1.625000,1.391931,6800
2008-11-26,1.625000,1.700000,1.512500,1.550000,1.327688,2677600
2008-11-27,1.550000,1.625000,1.375000,1.412500,1.209909,494400
2008-11-28,1.450000,1.612500,1.412500,1.450000,1.242031,212800
2008-12-01,1.500000,1.500000,1.375000,1.450000,1.242031,3200
2008-12-02,1.500000,1.612500,1.500000,1.542500,1.321264,137200
2008-12-03,1.502500,1.550000,1.502500,1.550000,1.327688,2400
2008-12-04,1.500000,1.500000,1.500000,1.500000,1.284859,152000
2008-12-05,1.600000,1.600000,1.497500,1.497500,1.282718,1600
2008-12-08,1.612500,1.747500,1.497500,1.497500,1.282718,60400
2008-12-09,1.475000,1.547500,1.400000,1.547500,1.325547,4400
2008-12-10,1.500000,1.562500,1.500000,1.500000,1.284859,18000
2008-12-11,1.425000,1.500000,1.377500,1.500000,1.284859,3600
2008-12-12,1.380000,1.497500,1.380000,1.497500,1.282718,3200
2008-12-15,1.500000,1.500000,1.500000,1.500000,1.284859,4000
2008-12-16,1.375000,1.500000,1.375000,1.500000,1.284859,1200
2008-12-17,1.550000,1.625000,1.375000,1.500000,1.284859,11600
2008-12-18,1.497500,1.500000,1.497500,1.500000,1.284859,17200
2008-12-19,1.500000,1.500000,1.500000,1.500000,1.284859,20800
2008-12-22,1.500000,1.500000,1.422500,1.422500,1.218475,72000
2008-12-23,1.500000,1.500000,1.372500,1.372500,1.175646,35600
2008-12-26,1.372500,1.400000,1.212500,1.212500,1.038595,150000
2008-12-29,1.275000,1.275000,1.202500,1.202500,1.030029,19600
2008-12-30,1.202500,1.275000,1.200000,1.262500,1.081423,136800
2009-01-02,1.262500,1.272500,1.140000,1.212500,1.038595,337200
2009-01-05,1.250000,1.397500,1.250000,1.350000,1.156374,63600
2009-01-06,1.225000,1.400000,1.225000,1.362500,1.167080,55600
2009-01-07,1.337500,1.375000,1.292500,1.372500,1.175646,36800
2009-01-08,1.475000,1.475000,1.355000,1.387500,1.188495,49200
2009-01-09,1.390000,1.390000,1.390000,1.390000,1.190637,800
2009-01-12,1.362500,1.400000,1.290000,1.295000,1.109262,33200
2009-01-13,1.325000,1.325000,1.300000,1.325000,1.134959,114800
2009-01-14,1.325000,1.325000,1.290000,1.290000,1.104979,30800
2009-01-15,1.290000,1.290000,1.290000,1.290000,1.104979,0
2009-01-16,1.290000,1.300000,1.282500,1.297500,1.111403,13200
2009-01-19,1.300000,1.300000,1.287500,1.287500,1.102838,84000
2009-01-20,1.287500,1.312500,1.287500,1.312500,1.124252,180000
2009-01-21,1.492500,1.492500,1.350000,1.372500,1.175646,17600
2009-01-22,1.275000,1.375000,1.275000,1.275000,1.092131,0
2009-01-23,1.275000,1.400000,1.275000,1.400000,1.199202,15600
2009-01-26,1.422500,1.422500,1.412500,1.412500,1.209909,4400
2009-01-27,1.350000,1.412500,1.312500,1.372500,1.175646,73200
2009-01-28,1.325000,1.375000,1.325000,1.375000,1.177788,20000
2009-01-29,1.350000,1.350000,1.177500,1.312500,1.124252,215600
2009-01-30,1.225000,1.325000,1.225000,1.312500,1.124252,4400
2009-02-02,1.425000,1.425000,1.362500,1.362500,1.167080,1200
2009-02-03,1.362500,1.450000,1.350000,1.425000,1.220616,46800
2009-02-04,1.287500,1.472500,1.287500,1.472500,1.261303,8800
2009-02-05,1.472500,1.472500,1.472500,1.472500,1.261303,0
2009-02-06,1.400000,1.600000,1.400000,1.500000,1.284859,766000
2009-02-09,1.500000,1.500000,1.500000,1.500000,1.284859,8000
2009-02-10,1.500000,1.500000,1.375000,1.500000,1.284859,228800
2009-02-11,1.452500,1.497500,1.450000,1.450000,1.242031,8000
2009-02-12,1.402500,1.475000,1.402500,1.450000,1.242031,2400
2009-02-13,1.475000,1.475000,1.475000,1.475000,1.263445,400
2009-02-16,1.497500,1.497500,1.497500,1.497500,1.282718,4000
2009-02-17,1.487500,1.487500,1.487500,1.487500,1.274152,12790400
2009-02-18,1.487500,1.487500,1.487500,1.487500,1.274152,0
2009-02-19,1.487500,1.487500,1.487500,1.487500,1.274152,0
2009-02-20,1.412500,1.487500,1.412500,1.487500,1.274152,24000
2009-02-25,1.487500,1.487500,1.487500,1.487500,1.274152,0
2009-02-26,1.475000,1.500000,1.412500,1.412500,1.209909,105600
2009-02-27,1.412500,1.500000,1.412500,1.500000,1.284859,32400
2009-03-02,1.415000,1.487500,1.400000,1.437500,1.231324,10000
2009-03-03,1.487500,1.487500,1.375000,1.425000,1.220616,4800
2009-03-04,1.462500,1.462500,1.437500,1.457500,1.248455,12800
2009-03-05,1.457500,1.457500,1.457500,1.457500,1.248455,0
2009-03-06,1.330000,1.425000,1.277500,1.425000,1.220616,32000
2009-03-09,1.487500,1.487500,1.425000,1.425000,1.220616,1200
2009-03-10,1.425000,1.425000,1.425000,1.425000,1.220616,8000
2009-03-11,1.437500,1.437500,1.437500,1.437500,1.231324,4000
2009-03-12,1.437500,1.437500,1.437500,1.437500,1.231324,0
2009-03-13,1.437500,1.437500,1.437500,1.437500,1.231324,0
2009-03-16,1.437500,1.437500,1.437500,1.437500,1.231324,0
2009-03-17,1.475000,1.475000,1.475000,1.475000,1.263445,2000
2009-03-18,1.375000,1.475000,1.375000,1.447500,1.239889,2800
2009-03-19,1.475000,1.487500,1.475000,1.477500,1.265586,48400
2009-03-20,1.450000,1.500000,1.447500,1.447500,1.239889,8800
2009-03-23,1.487500,1.500000,1.450000,1.450000,1.242031,12800
2009-03-24,1.450000,1.450000,1.447500,1.447500,1.239889,204800
2009-03-25,1.400000,1.400000,1.397500,1.397500,1.197061,16000
2009-03-26,1.400000,1.500000,1.400000,1.425000,1.220616,157600
2009-03-27,1.425000,1.425000,1.425000,1.425000,1.220616,12000
2009-03-30,1.612500,1.750000,1.600000,1.605000,1.374799,744400
2009-03-31,1.622500,1.750000,1.580000,1.612500,1.381224,277200
2009-04-01,1.737500,2.000000,1.675000,1.675000,1.434760,2591600
2009-04-02,1.775000,1.825000,1.700000,1.715000,1.469023,826800
2009-04-03,1.762500,1.775000,1.690000,1.737500,1.488295,658400
2009-04-06,1.735000,1.740000,1.700000,1.707500,1.462598,202800
2009-04-07,1.702500,1.702500,1.597500,1.637500,1.402638,483600
2009-04-08,1.637500,1.737500,1.630000,1.675000,1.434760,824000
2009-04-09,1.677500,1.985000,1.675000,1.942500,1.663893,1978800
2009-04-13,1.942500,1.985000,1.900000,1.937500,1.659610,459200
2009-04-14,1.925000,2.200000,1.905000,2.075000,1.777389,1524000
2009-04-15,2.127500,2.250000,2.125000,2.162500,1.852339,968400
2009-04-16,2.245000,2.245000,2.027500,2.060000,1.764540,475200
2009-04-17,2.060000,2.070000,1.995000,1.995000,1.708863,230000
2009-04-20,1.975000,1.977500,1.900000,1.970000,1.687449,106800
2009-04-22,1.970000,1.970000,1.910000,1.910000,1.636054,39600
2009-04-23,1.900000,1.900000,1.840000,1.840000,1.576094,154800
2009-04-24,1.852500,2.047500,1.852500,2.000000,1.713146,770400
2009-04-27,1.975000,2.075000,1.955000,1.955000,1.674600,825200
2009-04-28,1.925000,1.987500,1.925000,1.950000,1.670317,407600
2009-04-29,1.962500,1.997500,1.925000,1.925000,1.648903,146800
2009-04-30,1.950000,2.077500,1.950000,2.012500,1.723853,172400
2009-05-04,2.012500,2.062500,1.972500,2.042500,1.749550,312000
2009-05-05,2.007500,2.075000,2.007500,2.037500,1.745267,103600
2009-05-06,2.050000,2.175000,2.030000,2.030000,1.738843,300400
2009-05-07,2.112500,2.112500,2.025000,2.050000,1.755975,236400
2009-05-08,2.100000,2.100000,2.037500,2.100000,1.798803,682000
2009-05-11,2.062500,2.087500,2.012500,2.075000,1.777389,200800
2009-05-12,2.087500,2.150000,2.060000,2.085000,1.785955,368000
2009-05-13,2.125000,2.225000,2.092500,2.092500,1.792379,345200
2009-05-14,2.097500,2.150000,2.097500,2.125000,1.820217,77600
2009-05-15,2.125000,2.125000,2.050000,2.087500,1.788096,45200
2009-05-18,2.107500,2.172500,2.087500,2.102500,1.800944,52000
2009-05-19,2.162500,2.162500,2.082500,2.100000,1.798803,76000
2009-05-20,2.125000,2.150000,2.067500,2.067500,1.770965,528400
2009-05-21,2.075000,2.082500,1.977500,2.012500,1.723853,234800
2009-05-22,2.025000,2.077500,2.017500,2.077500,1.779530,317200
2009-05-25,2.100000,2.150000,2.100000,2.125000,1.820217,354000
2009-05-26,2.112500,2.137500,2.112500,2.117500,1.813793,106800
2009-05-27,2.150000,2.375000,2.150000,2.175000,1.863046,1439200
2009-05-28,2.275000,2.297500,2.205000,2.225000,1.905875,601600
2009-05-29,2.272500,2.312500,2.227500,2.250000,1.927289,391200
2009-06-01,2.312500,2.322500,2.275000,2.287500,1.959410,220400
2009-06-02,2.282500,2.282500,2.225000,2.250000,1.927289,238800
2009-06-03,2.260000,2.312500,2.225000,2.250000,1.927289,281600
2009-06-04,2.272500,2.335000,2.250000,2.335000,2.000098,195600
2009-06-05,2.337500,2.400000,2.300000,2.337500,2.002239,467600
2009-06-08,1.945000,2.075000,1.900000,1.930000,1.653186,3034400
2009-06-09,1.962500,2.050000,1.947500,1.982500,1.698156,2662000
2009-06-10,1.982500,1.995000,1.937500,1.950000,1.670317,9346400
2009-06-12,1.950000,1.952500,1.937500,1.950000,1.670317,702000
2009-06-15,1.937500,1.937500,1.887500,1.925000,1.648903,338000
2009-06-16,1.925000,1.972500,1.912500,1.925000,1.648903,1022400
2009-06-17,1.925000,1.930000,1.912500,1.927500,1.651044,242400
2009-06-18,1.927500,1.937500,1.925000,1.927500,1.651044,166400
2009-06-19,1.927500,1.937500,1.925000,1.925000,1.648903,208800
2009-06-22,1.900000,1.930000,1.900000,1.925000,1.648903,9010000
2009-06-23,1.902500,1.925000,1.902500,1.912500,1.638196,2952400
2009-06-24,1.900000,1.932500,1.900000,1.925000,1.648903,138000
2009-06-25,1.925000,1.930000,1.925000,1.925000,1.648903,271600
2009-06-26,1.925000,1.927500,1.917500,1.917500,1.642479,1069200
2009-06-29,1.902500,1.917500,1.900000,1.917500,1.642479,85200
2009-06-30,1.917500,1.927500,1.912500,1.925000,1.648903,385200
2009-07-01,1.912500,1.925000,1.912500,1.925000,1.648903,254000
2009-07-02,1.912500,1.952500,1.900000,1.952500,1.672459,217600
2009-07-03,1.927500,1.952500,1.925000,1.937500,1.659610,192000
2009-07-06,1.902500,1.942500,1.902500,1.937500,1.659610,97600
2009-07-07,1.937500,1.962500,1.937500,1.962500,1.681024,121600
2009-07-08,1.960000,2.012500,1.960000,2.010000,1.721711,153600
2009-07-09,2.010000,2.010000,2.010000,2.010000,1.721711,0
2009-07-10,1.965000,2.010000,1.962500,2.000000,1.713146,108400
2009-07-13,1.987500,2.000000,1.952500,2.000000,1.713146,882000
2009-07-14,1.995000,2.007500,1.995000,2.002500,1.715287,106800
2009-07-15,2.000000,2.022500,2.000000,2.012500,1.723853,5236000
2009-07-16,1.975000,1.990000,1.975000,1.987500,1.702439,38000
2009-07-17,1.987500,2.012500,1.987500,2.012500,1.723853,796400
2009-07-20,2.012500,2.050000,2.012500,2.042500,1.749550,669200
2009-07-21,2.042500,2.052500,2.042500,2.050000,1.755975,64800
2009-07-22,2.050000,2.147500,2.050000,2.075000,1.777389,1702800
2009-07-23,2.062500,2.087500,2.030000,2.030000,1.738843,23200
2009-07-24,2.067500,2.067500,2.032500,2.062500,1.766682,69600
2009-07-27,2.075000,2.085000,2.002500,2.040000,1.747409,92400
2009-07-28,2.040000,2.050000,2.032500,2.045000,1.751692,384000
2009-07-29,2.047500,2.047500,2.047500,2.047500,1.753833,141600
2009-07-30,2.060000,2.125000,2.060000,2.065000,1.768823,8029200
2009-07-31,2.050000,2.092500,2.027500,2.062500,1.766682,76800
2009-08-03,2.057500,2.185000,2.057500,2.095000,1.794520,21889200
2009-08-04,2.092500,2.100000,2.090000,2.090000,1.790237,1600
2009-08-05,2.090000,2.117500,2.055000,2.055000,1.760257,28000
2009-08-06,2.065000,2.065000,2.037500,2.037500,1.745267,17200
2009-08-07,2.012500,2.100000,2.000000,2.025000,1.734560,66400
2009-08-10,2.010000,2.172500,2.010000,2.172500,1.860905,46000
2009-08-11,2.172500,2.172500,2.090000,2.137500,1.830925,5600
2009-08-12,2.100000,2.100000,2.087500,2.087500,1.788096,3200
2009-08-13,2.065000,2.087500,2.062500,2.062500,1.766682,32000
2009-08-14,2.075000,2.075000,2.002500,2.002500,1.715287,7200
2009-08-17,2.000000,2.022500,2.000000,2.022500,1.732419,15600
2009-08-18,2.022500,2.022500,2.022500,2.022500,1.732419,0
2009-08-19,1.975000,1.975000,1.952500,1.975000,1.691732,8800
2009-08-20,1.950000,2.012500,1.937500,2.012500,1.723853,13200
2009-08-21,2.025000,2.037500,1.927500,2.037500,1.745267,136400
2009-08-24,2.025000,2.025000,2.012500,2.012500,1.723853,126800
2009-08-25,2.010000,2.022500,1.850000,1.850000,1.584660,146800
2009-08-26,2.000000,2.000000,2.000000,2.000000,1.713146,400
2009-08-27,2.000000,2.000000,2.000000,2.000000,1.713146,0
2009-08-28,1.937500,1.962500,1.937500,1.962500,1.681024,39200
2009-08-31,1.962500,1.962500,1.962500,1.962500,1.681024,6800
2009-09-01,1.962500,1.962500,1.962500,1.962500,1.681024,0
2009-09-02,1.917500,1.950000,1.905000,1.950000,1.670317,10800
2009-09-03,1.900000,1.900000,1.900000,1.900000,1.627489,2000
2009-09-04,1.882500,1.882500,1.877500,1.877500,1.608216,4000
2009-09-08,1.877500,1.985000,1.877500,1.985000,1.700297,6800
2009-09-09,1.950000,1.987500,1.950000,1.987500,1.702439,25600
2009-09-10,1.987500,2.000000,1.987500,2.000000,1.713146,19200
2009-09-11,1.997500,2.000000,1.992500,2.000000,1.713146,42400
2009-09-14,2.000000,2.050000,2.000000,2.025000,1.734560,24000
2009-09-15,1.985000,2.070000,1.907500,2.070000,1.773106,39600
2009-09-16,1.952500,2.072500,1.952500,2.050000,1.755975,94800
2009-09-17,2.062500,2.065000,2.000000,2.065000,1.768823,61600
2009-09-18,2.002500,2.075000,2.002500,2.075000,1.777389,8400
2009-09-21,2.075000,2.075000,2.075000,2.075000,1.777389,0
2009-09-22,2.035000,2.072500,2.035000,2.072500,1.775247,29200
2009-09-23,2.072500,2.087500,2.070000,2.070000,1.773106,28000
2009-09-24,2.070000,2.070000,2.070000,2.070000,1.773106,0
2009-09-25,2.070000,2.095000,2.070000,2.095000,1.794520,23600
2009-09-28,2.072500,2.072500,2.025000,2.025000,1.734560,800
2009-09-29,2.037500,2.062500,2.037500,2.062500,1.766682,13600
2009-09-30,2.015000,2.015000,2.015000,2.015000,1.725994,33600
2009-10-01,2.015000,2.025000,2.015000,2.025000,1.734560,1200
2009-10-02,2.050000,2.050000,2.050000,2.050000,1.755975,2000
2009-10-05,2.050000,2.062500,2.037500,2.037500,1.745267,6400
2009-10-06,2.050000,2.050000,2.000000,2.050000,1.755975,67200
2009-10-07,2.037500,2.037500,2.037500,2.037500,1.745267,22800
2009-10-08,2.037500,2.037500,2.012500,2.012500,1.723853,20400
2009-10-09,2.025000,2.047500,2.025000,2.037500,1.745267,17600
2009-10-13,2.037500,2.037500,2.025000,2.037500,1.745267,8800
2009-10-14,2.050000,2.062500,2.002500,2.012500,1.723853,18400
2009-10-15,2.012500,2.012500,2.012500,2.012500,1.723853,400
2009-10-16,2.015000,2.015000,2.015000,2.015000,1.725994,400
2009-10-19,2.017500,2.017500,2.015000,2.017500,1.728136,7200
2009-10-20,2.005000,2.062500,2.002500,2.062500,1.766682,199600
2009-10-21,2.070000,2.075000,2.022500,2.052500,1.758116,178800
2009-10-22,2.055000,2.080000,2.037500,2.037500,1.745267,5200
2009-10-23,2.025000,2.037500,1.925000,1.927500,1.651044,152800
2009-10-26,1.952500,1.952500,1.952500,1.952500,1.672459,400
2009-10-27,1.952500,1.952500,1.952500,1.952500,1.672459,0
2009-10-28,2.000000,2.000000,2.000000,2.000000,1.713146,10800
2009-10-29,1.925000,2.025000,1.925000,2.000000,1.713146,18000
2009-10-30,2.000000,2.012500,1.997500,2.012500,1.723853,8000
2009-11-03,2.012500,2.022500,2.000000,2.000000,1.713146,7200
2009-11-04,2.012500,2.012500,2.000000,2.012500,1.723853,29600
2009-11-05,2.040000,2.045000,2.040000,2.045000,1.751692,6800
2009-11-06,1.950000,2.050000,1.950000,2.050000,1.755975,12400
2009-11-09,2.047500,2.050000,2.000000,2.012500,1.723853,14000
2009-11-10,2.012500,2.012500,2.012500,2.012500,1.723853,4400
2009-11-11,2.012500,2.062500,2.012500,2.062500,1.766682,100000
2009-11-12,2.062500,2.062500,2.062500,2.062500,1.766682,0
2009-11-13,2.012500,2.037500,2.012500,2.037500,1.745267,24800
2009-11-16,2.035000,2.062500,2.035000,2.062500,1.766682,28000
2009-11-17,2.060000,2.062500,2.050000,2.062500,1.766682,4000
2009-11-18,2.060000,2.060000,2.037500,2.057500,1.762399,12800
2009-11-19,2.040000,2.225000,2.040000,2.200000,1.884460,84000
2009-11-23,2.200000,2.275000,2.200000,2.200000,1.884460,18800
2009-11-24,2.260000,2.275000,2.202500,2.250000,1.927289,22000
2009-11-25,2.250000,2.312500,2.250000,2.312500,1.980825,23600
2009-11-26,2.317500,2.317500,2.250000,2.317500,1.985108,6800
2009-11-27,2.310000,2.397500,2.287500,2.395000,2.051492,28800
2009-11-30,2.375000,2.375000,2.375000,2.375000,2.034361,3200
2009-12-01,2.375000,2.625000,2.375000,2.550000,2.184261,93200
2009-12-02,2.600000,2.800000,2.600000,2.675000,2.291332,26400
2009-12-03,2.750000,3.725000,2.750000,3.622500,3.102936,293600
2009-12-04,4.302500,4.950000,4.287500,4.650000,3.983064,2547600
2009-12-07,4.652500,4.652500,4.337500,4.450000,3.811749,599600
2009-12-08,4.320000,4.320000,4.125000,4.125000,3.533363,334800
2009-12-09,4.050000,4.070000,3.550000,3.700000,3.169320,524400
2009-12-10,3.695000,4.022500,3.665000,3.712500,3.180027,205600
2009-12-11,3.667500,3.862500,3.650000,3.825000,3.276391,103200
2009-12-14,3.952500,3.952500,3.767500,3.790000,3.246411,66800
2009-12-15,3.795000,3.937500,3.795000,3.857500,3.304230,58000
2009-12-16,3.882500,3.935000,3.875000,3.935000,3.370615,34800
2009-12-17,3.932500,3.932500,3.800000,3.912500,3.351341,19600
2009-12-18,3.827500,3.850000,3.812500,3.812500,3.265684,15600
2009-12-21,3.775000,3.800000,3.750000,3.800000,3.254977,40400
2009-12-22,3.750000,3.895000,3.750000,3.895000,3.336351,24800
2009-12-23,3.885000,3.887500,3.777500,3.882500,3.325644,22000
2009-12-24,3.882500,3.882500,3.882500,3.882500,3.325644,0
2009-12-28,3.882500,3.882500,3.750000,3.847500,3.295665,38000
2009-12-29,3.847500,3.847500,3.750000,3.837500,3.287099,12000
2009-12-30,null,null,null,null,null,null
2010-01-04,3.850000,3.887500,3.755000,3.887500,3.329927,21200
2010-01-05,3.887500,3.887500,3.790000,3.790000,3.246411,14400
2010-01-06,3.752500,3.835000,3.752500,3.752500,3.214290,41600
2010-01-07,3.750000,3.767500,3.750000,3.762500,3.222855,28000
2010-01-08,3.755000,3.760000,3.737500,3.760000,3.220714,12400
2010-01-11,3.740000,4.000000,3.312500,4.000000,3.426292,144000
2010-01-12,3.992500,3.992500,3.800000,3.875000,3.319220,24000
2010-01-13,3.875000,3.875000,3.777500,3.875000,3.319220,23600
2010-01-14,3.925000,3.962500,3.750000,3.875000,3.319220,62800
2010-01-15,3.752500,3.862500,3.622500,3.862500,3.308513,42000
2010-01-18,3.762500,3.762500,3.762500,3.762500,3.222855,400
2010-01-19,3.845000,3.845000,3.627500,3.735000,3.199300,7600
2010-01-20,3.725000,3.725000,3.600000,3.705000,3.173603,16000
2010-01-21,3.615000,3.625000,3.425000,3.425000,2.933762,32400
2010-01-22,3.500000,3.500000,3.225000,3.300000,2.826691,30400
2010-01-26,3.300000,3.500000,3.175000,3.350000,2.869519,6800
2010-01-27,3.300000,3.375000,3.250000,3.250000,2.783862,4400
2010-01-28,3.200000,3.200000,3.200000,3.200000,2.741033,4400
2010-01-29,3.202500,3.447500,3.125000,3.325000,2.848105,44400
2010-02-01,3.152500,3.152500,3.000000,3.125000,2.676790,15600
2010-02-02,3.127500,3.127500,3.000000,3.025000,2.591133,48800
2010-02-03,3.000000,3.022500,2.825000,2.852500,2.443374,67200
2010-02-04,2.852500,2.975000,2.815000,2.815000,2.411253,24000
2010-02-05,2.750000,2.950000,2.725000,2.925000,2.505476,13200
2010-02-08,3.000000,3.000000,2.962500,2.962500,2.537597,1200
2010-02-09,3.000000,3.000000,2.850000,2.875000,2.462647,10800
2010-02-10,2.887500,3.025000,2.887500,2.997500,2.567577,26400
2010-02-11,3.000000,3.000000,2.987500,3.000000,2.569719,25200
2010-02-12,2.995000,3.000000,2.995000,3.000000,2.569719,6000
2010-02-17,3.000000,3.002500,2.950000,3.000000,2.569719,6000
2010-02-18,2.997500,2.997500,2.997500,2.997500,2.567577,2800
2010-02-19,2.887500,2.887500,2.712500,2.712500,2.323454,132400
2010-02-22,2.730000,2.840000,2.730000,2.830000,2.424101,25600
2010-02-23,2.800000,2.800000,2.725000,2.800000,2.398404,24400
2010-02-24,2.850000,2.850000,2.712500,2.720000,2.329878,2400
2010-02-25,2.712500,2.807500,2.712500,2.807500,2.404828,4000
2010-02-26,2.712500,2.750000,2.712500,2.750000,2.355576,2000
2010-03-01,2.702500,2.702500,2.702500,2.702500,2.314888,800
2010-03-02,2.702500,2.842500,2.702500,2.762500,2.366283,8400
2010-03-03,2.762500,2.762500,2.750000,2.750000,2.355576,36400
2010-03-04,2.850000,2.995000,2.775000,2.995000,2.565436,23200
2010-03-05,3.200000,3.200000,3.062500,3.100000,2.655376,35200
2010-03-08,3.025000,3.150000,3.025000,3.025000,2.591133,0
2010-03-09,3.000000,3.192500,3.000000,3.125000,2.676790,25600
2010-03-10,3.125000,3.200000,3.125000,3.200000,2.741033,15200
2010-03-11,3.197500,3.200000,3.162500,3.200000,2.741033,7200
2010-03-12,3.200000,3.250000,3.030000,3.250000,2.783862,2000
2010-03-15,3.250000,3.265000,3.250000,3.265000,2.796711,1600
2010-03-16,3.385000,3.395000,3.250000,3.375000,2.890934,12400
2010-03-17,3.325000,3.325000,3.200000,3.200000,2.741033,36800
2010-03-18,3.250000,3.370000,3.250000,3.370000,2.886651,7600
2010-03-19,3.370000,3.370000,3.350000,3.350000,2.869519,8800
2010-03-22,3.355000,3.372500,3.350000,3.372500,2.888792,46000
2010-03-23,3.250000,3.375000,3.250000,3.375000,2.890934,10400
2010-03-24,3.150000,3.375000,3.150000,3.375000,2.890934,32000
2010-03-25,3.382500,3.382500,3.250000,3.250000,2.783862,4000
2010-03-26,3.275000,3.395000,3.275000,3.395000,2.908065,42000
2010-03-29,3.375000,3.387500,3.375000,3.387500,2.901641,2000
2010-03-30,3.387500,3.387500,3.252500,3.252500,2.786004,8800
2010-03-31,3.347500,3.347500,3.347500,3.347500,2.867378,800
2010-04-01,3.252500,3.252500,3.252500,3.252500,2.786004,800
2010-04-05,3.252500,3.370000,3.250000,3.250000,2.783862,0
2010-04-06,3.140000,3.300000,3.127500,3.300000,2.826691,8000
2010-04-07,3.372500,3.372500,3.175000,3.372500,2.888792,10000
2010-04-08,3.252500,3.372500,3.252500,3.252500,2.786004,0
