Date,Open,High,Low,Close,Adj Close,Volume
2008-08-15,35.109699,37.261200,33.838299,35.403099,35.403099,82496
2008-08-18,35.500900,35.500900,33.740501,35.207500,35.207500,26647
2008-08-19,35.011902,35.500900,32.762501,33.153702,33.153702,59848
2008-08-20,33.642700,34.620701,32.762501,33.740501,33.740501,126689
2008-08-21,33.544899,40.097401,33.544899,36.967800,36.967800,148826
2008-08-22,36.576698,37.163399,35.207500,36.870098,36.870098,68232
2008-08-25,36.870098,36.870098,35.305302,36.185501,36.185501,19857
2008-08-26,36.381100,36.772301,34.229500,35.011902,35.011902,75073
2008-08-27,34.327301,34.914101,33.447102,34.718498,34.718498,17209
2008-08-28,35.892101,35.892101,34.425098,35.207500,35.207500,12792
2008-08-29,34.718498,34.718498,32.762501,33.349300,33.349300,45031
2008-09-01,33.153702,34.033901,32.860298,33.251499,33.251499,10491
2008-09-02,32.762501,33.447102,32.175701,32.175701,32.175701,23385
2008-09-03,32.762501,33.349300,29.339600,30.415300,30.415300,28037
2008-09-04,31.099899,31.099899,28.655001,28.655001,28.655001,30215
2008-09-05,27.872601,28.263800,25.916599,27.872601,27.872601,34960
2008-09-08,29.143999,30.024200,22.884899,22.982700,22.982700,76157
2008-09-09,23.960600,24.254000,20.537701,20.537701,20.537701,55594
2008-09-10,21.906900,21.906900,18.777300,20.635500,20.635500,58927
2008-09-11,20.831100,22.689301,18.875099,22.004700,22.004700,168632
2008-09-12,22.493700,23.471600,21.809099,22.689301,22.689301,170821
2008-09-15,19.559700,22.395901,19.070700,19.364100,19.364100,94817
2008-09-16,19.461901,20.244301,17.114700,18.092699,18.092699,578802
2008-09-17,18.288300,19.559700,16.430201,19.559700,19.559700,376785
2008-09-18,19.950899,24.840799,19.559700,23.960600,23.960600,140810
2008-09-19,26.014400,30.806499,25.525400,29.339600,29.339600,151178
2008-09-22,28.948400,29.926399,26.698999,27.383600,27.383600,56361
2008-09-23,26.698999,27.872601,24.351801,24.938601,24.938601,32536
2008-09-24,25.427601,26.796801,24.449600,25.134199,25.134199,92537
2008-09-25,26.307800,26.894600,22.493700,23.178301,23.178301,109634
2008-09-26,22.298100,22.884899,20.048700,20.537701,20.537701,85737
2008-09-29,20.048700,20.048700,15.843400,18.483900,18.483900,90605
2008-09-30,18.092699,18.288300,15.745600,17.603701,17.603701,279329
2008-10-01,17.603701,17.994900,16.332399,16.332399,16.332399,241844
2008-10-02,16.430201,16.919100,15.158800,15.843400,15.843400,136812
2008-10-03,15.843400,15.843400,11.735800,11.735800,11.735800,234768
2008-10-06,10.562200,10.562200,7.823880,9.779860,9.779860,82118
2008-10-07,10.268900,11.442400,8.704070,8.997470,8.997470,99235
2008-10-08,8.606270,9.290860,7.823880,8.410680,8.410680,148560
2008-10-09,9.486460,9.486460,8.117280,8.215080,8.215080,55297
2008-10-10,7.823880,8.019480,6.943700,7.530490,7.530490,99337
2008-10-13,8.704070,8.704070,7.823880,8.215080,8.215080,80901
2008-10-14,8.899670,9.682060,8.215080,8.312880,8.312880,74940
2008-10-15,8.312880,8.606270,7.628290,8.312880,8.312880,106689
2008-10-16,8.410680,8.508470,7.628290,7.921680,7.921680,84265
2008-10-17,8.215080,8.410680,7.530490,7.530490,7.530490,60318
2008-10-20,7.921680,8.508470,7.628290,8.117280,8.117280,51964
2008-10-21,8.117280,8.312880,7.921680,8.117280,8.117280,29469
2008-10-22,7.726090,7.921680,7.432690,7.530490,7.530490,36146
2008-10-23,7.823880,7.823880,7.139290,7.237090,7.237090,35338
2008-10-24,6.748100,6.748100,6.063510,6.552500,6.552500,32802
2008-10-27,6.454700,6.454700,5.770110,5.965710,5.965710,73805
2008-10-28,6.356910,6.748100,5.281120,5.281120,5.281120,112783
2008-10-29,5.770110,6.063510,5.281120,5.770110,5.770110,136505
2008-10-30,6.259110,6.454700,5.672320,5.770110,5.770110,211946
2008-10-31,5.867910,8.215080,5.770110,7.726090,7.726090,311497
2008-11-03,8.997470,10.757800,8.312880,10.073200,10.073200,290280
2008-11-04,10.953400,13.105000,10.953400,13.105000,13.105000,418104
2008-11-05,14.083000,18.875099,13.105000,14.572000,14.572000,818213
2008-11-06,14.474200,14.474200,9.975450,10.855600,10.855600,487880
2008-11-07,13.594000,13.985200,11.833600,12.518200,12.518200,389832
2008-11-10,14.963200,15.158800,12.224800,12.322600,12.322600,340987
2008-11-11,11.638000,13.300600,10.268900,12.616000,12.616000,183418
2008-11-12,12.616000,13.105000,11.442400,11.540200,11.540200,181741
2008-11-13,11.638000,12.322600,10.268900,11.638000,11.638000,361365
2008-11-14,11.735800,11.931400,11.051200,11.442400,11.442400,221261
2008-11-17,10.562200,11.051200,9.975450,9.975450,9.975450,219052
2008-11-18,9.290860,10.171100,8.215080,8.215080,8.215080,227836
2008-11-19,8.704070,9.682060,8.312880,8.312880,8.312880,336590
2008-11-21,8.215080,8.899670,7.432690,7.628290,7.628290,264421
2008-11-24,8.606270,8.606270,7.628290,7.726090,7.726090,289309
2008-11-25,7.823880,8.019480,7.139290,7.139290,7.139290,553587
2008-11-26,6.943700,9.584260,6.943700,9.486460,9.486460,796147
2008-11-27,9.779860,10.660000,9.584260,10.366600,10.366600,455395
2008-11-28,10.171100,11.833600,9.290860,11.051200,11.051200,745154
2008-12-01,10.171100,10.464400,9.975450,9.975450,9.975450,136996
2008-12-02,10.366600,10.953400,10.366600,10.953400,10.953400,297203
2008-12-03,11.051200,11.246800,10.464400,10.660000,10.660000,219829
2008-12-04,11.149000,11.149000,10.268900,10.366600,10.366600,579508
2008-12-05,9.975450,10.953400,9.877650,10.757800,10.757800,144266
2008-12-08,11.344600,11.735800,11.051200,11.051200,11.051200,158100
2008-12-09,11.246800,11.246800,10.268900,10.366600,10.366600,116464
2008-12-10,10.757800,12.713800,10.366600,12.713800,12.713800,319984
2008-12-11,14.180800,18.288300,12.909400,17.114700,17.114700,950771
2008-12-12,15.158800,17.603701,14.767600,17.310301,17.310301,309054
2008-12-15,16.625700,18.092699,15.354400,16.136801,16.136801,215719
2008-12-16,16.332399,17.408100,15.256600,15.452200,15.452200,149419
2008-12-17,15.941200,16.919100,15.354400,16.919100,16.919100,229144
2008-12-18,16.723600,17.310301,15.745600,16.625700,16.625700,213633
2008-12-19,16.430201,17.114700,15.843400,17.114700,17.114700,100370
2008-12-22,16.821400,16.919100,16.234600,16.430201,16.430201,55553
2008-12-23,16.625700,16.625700,15.452200,15.452200,15.452200,103151
2008-12-26,15.843400,15.843400,15.158800,15.256600,15.256600,15123
2008-12-29,15.256600,15.452200,14.669800,14.669800,14.669800,19285
2008-12-30,15.158800,15.158800,14.474200,14.767600,14.767600,65717
2009-01-02,14.767600,15.256600,14.180800,14.669800,14.669800,65983
2009-01-05,14.767600,15.061000,14.474200,14.572000,14.572000,83529
2009-01-06,14.669800,15.061000,14.474200,14.474200,14.474200,93703
2009-01-07,14.474200,14.474200,13.398400,13.691800,13.691800,57649
2009-01-08,13.691800,15.256600,13.398400,15.256600,15.256600,177538
2009-01-09,15.647800,16.136801,14.180800,14.180800,14.180800,216302
2009-01-12,14.376400,14.376400,13.691800,13.789600,13.789600,99132
2009-01-13,13.887400,13.887400,12.811600,13.300600,13.300600,87036
2009-01-14,13.300600,13.300600,11.833600,12.224800,12.224800,184686
2009-01-15,12.322600,12.909400,11.833600,12.616000,12.616000,96474
2009-01-16,12.909400,13.007200,12.420400,12.616000,12.616000,70553
2009-01-19,12.909400,13.007200,12.616000,12.616000,12.616000,36033
2009-01-20,12.616000,13.105000,12.029200,12.224800,12.224800,45031
2009-01-21,12.420400,12.909400,12.224800,12.224800,12.224800,51780
2009-01-22,12.420400,12.713800,12.029200,12.224800,12.224800,433820
2009-01-23,12.224800,13.691800,11.833600,12.713800,12.713800,643343
2009-01-26,12.909400,14.669800,12.909400,14.669800,14.669800,554108
2009-01-27,14.572000,15.745600,13.985200,14.180800,14.180800,272816
2009-01-28,14.865400,15.061000,14.180800,14.278600,14.278600,165524
2009-01-29,14.180800,15.452200,13.398400,14.963200,14.963200,287438
2009-01-30,15.158800,16.234600,14.376400,14.376400,14.376400,612852
2009-02-02,14.376400,14.767600,13.887400,14.278600,14.278600,118570
2009-02-03,14.278600,15.354400,14.278600,14.963200,14.963200,256456
2009-02-04,15.061000,15.647800,14.572000,14.767600,14.767600,247090
2009-02-05,15.158800,15.158800,14.572000,14.865400,14.865400,197948
2009-02-06,14.865400,15.354400,14.865400,14.865400,14.865400,117742
2009-02-09,14.865400,14.963200,14.474200,14.669800,14.669800,79449
2009-02-10,14.767600,14.767600,13.887400,13.985200,13.985200,114439
2009-02-11,13.985200,14.376400,13.789600,14.278600,14.278600,110135
2009-02-12,14.083000,14.083000,13.007200,13.594000,13.594000,271630
2009-02-13,14.083000,14.083000,13.496200,13.496200,13.496200,137885
2009-02-16,13.496200,13.985200,13.202800,13.887400,13.887400,65522
2009-02-17,13.398400,13.691800,13.007200,13.105000,13.105000,186506
2009-02-18,13.202800,13.398400,12.811600,13.007200,13.007200,115574
2009-02-19,13.007200,13.202800,12.420400,12.811600,12.811600,154941
2009-02-20,12.322600,12.616000,12.127000,12.518200,12.518200,197917
2009-02-25,12.322600,12.420400,12.127000,12.420400,12.420400,13651
2009-02-26,12.616000,13.398400,12.420400,12.518200,12.518200,56034
2009-02-27,12.322600,12.420400,11.931400,11.931400,11.931400,131842
2009-03-02,11.833600,11.833600,10.855600,10.855600,10.855600,226946
2009-03-03,11.149000,11.540200,10.855600,11.246800,11.246800,176751
2009-03-04,11.735800,12.224800,11.540200,11.931400,11.931400,218858
2009-03-05,11.638000,11.931400,11.246800,11.540200,11.540200,280536
2009-03-06,11.833600,12.811600,11.735800,11.931400,11.931400,252816
2009-03-09,12.029200,12.127000,11.442400,11.931400,11.931400,97036
2009-03-10,12.029200,12.909400,12.029200,12.713800,12.713800,219400
2009-03-11,12.616000,13.985200,12.518200,13.398400,13.398400,528045
2009-03-12,13.496200,14.278600,13.105000,13.594000,13.594000,442041
2009-03-13,13.887400,14.865400,13.789600,14.767600,14.767600,411980
2009-03-16,15.061000,15.843400,13.105000,13.789600,13.789600,718058
2009-03-17,13.691800,13.887400,13.105000,13.398400,13.398400,364228
2009-03-18,13.398400,14.278600,13.300600,14.180800,14.180800,476224
2009-03-19,14.376400,14.669800,13.691800,13.691800,13.691800,404730
2009-03-20,13.691800,13.985200,13.496200,13.691800,13.691800,87343
2009-03-23,13.985200,14.278600,13.789600,14.278600,14.278600,230208
2009-03-24,14.180800,14.669800,13.887400,14.376400,14.376400,114797
2009-03-25,14.376400,14.963200,14.376400,14.474200,14.474200,278521
2009-03-26,14.474200,14.767600,14.180800,14.669800,14.669800,183622
2009-03-27,14.474200,15.550000,14.376400,15.550000,15.550000,373042
2009-03-30,15.452200,16.332399,15.061000,16.039000,16.039000,180320
2009-03-31,16.039000,16.332399,15.061000,15.647800,15.647800,202518
2009-04-01,15.550000,16.625700,15.354400,16.625700,16.625700,273174
2009-04-02,17.799299,19.853100,17.799299,18.875099,18.875099,1006426
2009-04-03,19.461901,21.711300,18.972900,19.755301,19.755301,936885
2009-04-06,19.950899,20.342100,18.777300,19.853100,19.853100,1126111
2009-04-07,20.048700,20.146500,18.190500,18.777300,18.777300,689969
2009-04-08,19.168501,20.537701,18.875099,20.537701,20.537701,756535
2009-04-09,21.320101,22.004700,20.244301,20.831100,20.831100,557769
2009-04-13,20.831100,21.515699,20.342100,21.515699,21.515699,579487
2009-04-14,21.222300,21.222300,20.048700,20.439899,20.439899,356283
2009-04-15,20.244301,20.537701,19.657499,20.048700,20.048700,263603
2009-04-16,20.342100,20.439899,19.853100,20.342100,20.342100,115431
2009-04-17,20.244301,20.439899,19.364100,19.853100,19.853100,189185
2009-04-20,19.559700,20.146500,18.875099,18.972900,18.972900,325025
2009-04-22,18.972900,20.342100,18.972900,19.950899,19.950899,293491
2009-04-23,20.733299,20.733299,19.853100,20.537701,20.537701,288716
2009-04-24,20.244301,20.831100,20.146500,20.537701,20.537701,138744
2009-04-27,20.244301,20.635500,19.657499,20.048700,20.048700,84858
2009-04-28,19.559700,20.048700,19.266300,20.048700,20.048700,147518
2009-04-29,20.146500,20.635500,19.559700,19.755301,19.755301,432532
2009-04-30,20.342100,20.439899,19.657499,19.755301,19.755301,267642
2009-05-04,19.755301,21.417900,19.755301,20.733299,20.733299,451571
2009-05-05,20.635500,21.906900,20.146500,21.222300,21.222300,420732
2009-05-06,21.222300,21.906900,20.928900,21.124500,21.124500,335751
2009-05-07,21.613501,31.295500,21.613501,31.295500,31.295500,2512777
2009-05-08,31.686701,35.109699,27.970400,32.273499,32.273499,3052714
2009-05-11,31.295500,34.033901,30.513100,33.544899,33.544899,880596
2009-05-12,34.327301,34.914101,32.371300,33.447102,33.447102,531317
2009-05-13,32.371300,37.065701,31.784500,34.914101,34.914101,2303173
2009-05-14,35.598701,36.381100,33.153702,33.251499,33.251499,990280
2009-05-15,33.349300,34.229500,31.980101,33.251499,33.251499,530437
2009-05-18,34.229500,43.716000,33.740501,39.608398,39.608398,3863564
2009-05-19,38.826000,40.782001,36.087700,36.381100,36.381100,1811520
2009-05-20,37.261200,38.337002,32.860298,33.055901,33.055901,1882881
2009-05-21,33.055901,35.305302,30.904301,35.305302,35.305302,911465
2009-05-22,37.652401,38.532600,35.696499,36.283298,36.283298,1039248
2009-05-25,36.674500,37.163399,35.011902,37.163399,37.163399,386775
2009-05-26,36.185501,37.065701,35.207500,35.207500,35.207500,903122
2009-05-27,35.403099,35.892101,33.936100,34.131699,34.131699,565315
2009-05-28,34.718498,35.598701,33.251499,33.936100,33.936100,552922
2009-05-29,34.522900,35.207500,33.838299,34.327301,34.327301,671615
2009-06-01,35.109699,36.185501,34.718498,36.185501,36.185501,782057
2009-06-02,35.794300,37.652401,35.696499,37.065701,37.065701,937846
2009-06-03,36.967800,38.141399,36.185501,36.674500,36.674500,541746
2009-06-04,37.456799,37.652401,36.674500,37.261200,37.261200,495335
2009-06-05,37.848000,38.337002,37.163399,37.945801,37.945801,623598
2009-06-08,37.163399,40.097401,36.283298,39.314999,39.314999,1004146
2009-06-09,40.097401,40.390800,38.923801,38.923801,38.923801,709970
2009-06-10,39.608398,39.901798,38.337002,38.630402,38.630402,313614
2009-06-12,38.630402,38.923801,37.750198,38.728199,38.728199,140953
2009-06-15,38.141399,38.337002,36.772301,37.456799,37.456799,261057
2009-06-16,37.945801,38.141399,36.283298,36.478901,36.478901,458044
2009-06-17,36.185501,36.576698,35.207500,36.478901,36.478901,222846
2009-06-18,37.065701,37.652401,36.087700,36.870098,36.870098,245004
2009-06-19,37.456799,39.608398,36.772301,38.630402,38.630402,663609
2009-06-22,38.239201,38.826000,36.772301,36.772301,36.772301,268337
2009-06-23,37.456799,37.554600,35.794300,36.576698,36.576698,188725
2009-06-24,37.163399,37.456799,36.674500,36.772301,36.772301,147732
2009-06-25,36.381100,38.141399,36.381100,38.043598,38.043598,300250
2009-06-26,38.141399,38.434799,37.848000,38.434799,38.434799,179215
2009-06-29,38.141399,38.923801,37.652401,38.043598,38.043598,133509
2009-06-30,38.337002,38.630402,37.163399,37.261200,37.261200,324473
2009-07-01,37.261200,38.532600,37.261200,38.141399,38.141399,304565
2009-07-02,38.630402,40.782001,38.141399,39.314999,39.314999,877774
2009-07-03,43.031399,43.324799,39.706200,42.542400,42.542400,1269375
2009-07-06,42.053398,43.618198,41.173199,41.955601,41.955601,575959
2009-07-07,42.346802,42.835800,40.879799,41.564400,41.564400,338103
2009-07-08,41.271000,41.759998,39.119400,40.586399,40.586399,396928
2009-07-09,null,null,null,null,null,null
2009-07-10,40.586399,41.173199,39.217201,39.901798,39.901798,286579
2009-07-13,40.292999,40.586399,38.630402,39.510601,39.510601,498872
2009-07-14,40.195202,41.271000,39.510601,40.390800,40.390800,621083
2009-07-15,41.271000,42.444599,40.782001,41.857800,41.857800,595183
2009-07-16,41.857800,42.737999,41.564400,41.759998,41.759998,349893
2009-07-17,41.662201,42.737999,41.564400,42.640202,42.640202,264053
2009-07-20,43.031399,44.889500,42.737999,44.791698,44.791698,772189
2009-07-21,45.867500,46.943298,44.791698,46.845501,46.845501,680358
2009-07-22,46.063099,47.334499,45.476299,46.454300,46.454300,436172
2009-07-23,47.236698,47.432301,46.160900,46.356499,46.356499,225678
2009-07-24,46.454300,46.649899,45.182899,45.965302,45.965302,189123
2009-07-27,46.258701,47.138901,45.965302,46.552101,46.552101,307980
2009-07-28,46.552101,46.552101,45.574100,45.769699,45.769699,183950
2009-07-29,45.574100,47.236698,44.302700,46.454300,46.454300,256844
2009-07-30,47.138901,48.410301,47.138901,47.334499,47.334499,441510
2009-07-31,47.627899,48.801498,46.747700,48.801498,48.801498,378380
2009-08-03,49.877300,50.561901,48.997101,49.975101,49.975101,760839
2009-08-04,49.975101,51.735401,49.290501,50.855301,50.855301,525938
2009-08-05,51.050800,51.344200,50.170700,51.050800,51.050800,233736
2009-08-06,51.442001,52.224400,50.659599,51.246399,51.246399,243613
2009-08-07,51.833199,52.028801,49.681702,49.681702,49.681702,290424
2009-08-10,49.877300,50.561901,48.116901,50.072899,50.072899,368707
2009-08-11,50.072899,50.366299,49.290501,49.681702,49.681702,157763
2009-08-12,50.366299,50.757500,49.779499,50.464100,50.464100,356631
2009-08-13,50.268501,50.952999,49.290501,49.290501,49.290501,246128
2009-08-14,49.877300,49.975101,47.530102,48.214699,48.214699,283931
2009-08-17,46.943298,46.943298,44.889500,45.867500,45.867500,454178
2009-08-18,45.476299,47.921299,44.302700,47.334499,47.334499,738723
2009-08-19,47.138901,48.997101,46.063099,47.432301,47.432301,386785
2009-08-20,47.432301,48.019100,46.552101,46.845501,46.845501,292438
2009-08-21,47.236698,47.725700,46.747700,47.236698,47.236698,320751
2009-08-24,47.530102,47.823502,46.454300,46.943298,46.943298,152916
2009-08-25,46.649899,47.041100,45.671902,45.769699,45.769699,200126
2009-08-26,46.552101,47.432301,45.574100,47.236698,47.236698,149092
2009-08-27,47.041100,49.877300,47.041100,49.486099,49.486099,637688
2009-08-28,50.072899,51.539799,49.779499,50.855301,50.855301,530857
2009-08-31,50.366299,51.246399,49.583900,50.366299,50.366299,280648
2009-09-01,50.659599,50.757500,48.801498,49.192699,49.192699,283470
2009-09-02,49.192699,50.659599,48.410301,50.366299,50.366299,219707
2009-09-03,51.833199,53.789200,50.952999,53.789200,53.789200,985055
2009-09-04,54.082600,55.549599,53.397999,54.865002,54.865002,508392
2009-09-08,54.865002,57.994499,54.865002,57.505600,57.505600,679877
2009-09-09,57.701099,59.168098,55.745201,55.940800,55.940800,685031
2009-09-10,56.234200,57.994499,54.865002,57.994499,57.994499,319851
2009-09-11,58.874699,60.048302,57.994499,59.363701,59.363701,730931
2009-09-14,58.581299,61.026299,57.896702,59.363701,59.363701,383656
2009-09-15,60.243900,60.243900,58.092300,58.385700,58.385700,340854
2009-09-16,59.461498,59.657101,58.483501,58.679100,58.679100,405568
2009-09-17,58.679100,59.265900,55.549599,56.723202,56.723202,406754
2009-09-18,57.310001,59.559299,56.527599,59.559299,59.559299,576460
2009-09-21,59.461498,61.124100,58.874699,60.635101,60.635101,416939
2009-09-22,61.613098,62.982300,61.124100,61.710899,61.710899,478504
2009-09-23,62.102100,62.395500,59.950500,60.146099,60.146099,257039
2009-09-24,60.341702,61.319698,60.048302,60.732899,60.732899,256435
2009-09-25,60.928501,61.124100,60.243900,60.928501,60.928501,198009
2009-09-28,60.635101,61.808701,60.635101,61.221901,61.221901,172559
2009-09-29,61.417500,62.395500,61.124100,62.395500,62.395500,145636
2009-09-30,62.688900,65.329399,62.493301,63.373501,63.373501,700491
2009-10-01,63.373501,65.427200,62.493301,64.840401,64.840401,455907
2009-10-02,64.058098,68.165604,63.569099,66.014000,66.014000,374873
2009-10-05,67.187599,67.970001,66.014000,66.991997,66.991997,356191
2009-10-06,67.872200,68.654602,66.698601,66.796402,66.796402,496981
2009-10-07,67.089798,69.436996,66.894203,69.436996,69.436996,370466
2009-10-08,70.903999,75.793900,70.317200,74.718102,74.718102,496142
2009-10-09,75.696098,77.260902,75.402702,76.967499,76.967499,404147
2009-10-13,76.967499,80.879402,76.967499,80.194801,80.194801,494046
2009-10-14,83.128799,84.986900,76.087303,77.749802,77.749802,578526
2009-10-15,78.043297,78.923401,73.348900,74.815903,74.815903,1035547
2009-10-16,73.446701,74.815903,72.273102,74.620300,74.620300,656278
2009-10-19,75.793900,77.065300,75.304901,76.967499,76.967499,454046
2009-10-20,73.348900,78.727798,72.370903,78.043297,78.043297,578086
2009-10-21,79.216797,79.803596,76.282898,76.282898,76.282898,519404
2009-10-22,77.260902,77.456497,74.033501,74.131302,74.131302,401529
2009-10-23,75.598297,75.598297,73.544502,73.837898,73.837898,337725
2009-10-26,74.620300,75.500504,69.534798,71.881897,71.881897,336702
2009-10-27,72.468697,72.859901,68.752403,68.947998,68.947998,404290
2009-10-28,67.970001,67.970001,61.808701,64.547096,64.547096,619447
2009-10-29,66.698601,71.979698,66.600800,71.197304,71.197304,501500
2009-10-30,72.175301,73.055496,66.014000,68.263397,68.263397,483300
2009-11-03,68.263397,70.806198,64.644798,68.947998,68.947998,313563
2009-11-04,70.415001,70.903999,69.241402,69.828201,69.828201,290618
2009-11-05,68.654602,69.828201,68.556801,69.241402,69.241402,166894
2009-11-06,70.023804,70.219398,67.578796,69.241402,69.241402,199666
2009-11-09,70.415001,73.153297,70.415001,73.055496,73.055496,442409
2009-11-10,74.326897,74.913696,72.957703,73.446701,73.446701,595080
2009-11-11,74.522499,74.913696,70.708397,72.175301,72.175301,543239
2009-11-12,71.588501,73.348900,69.632599,69.926003,69.926003,340608
2009-11-13,70.903999,71.197304,67.774399,70.903999,70.903999,334279
2009-11-16,72.370903,74.131302,71.099503,72.664299,72.664299,351334
2009-11-17,71.881897,75.793900,71.588501,75.793900,75.793900,651196
2009-11-18,76.869698,77.358704,74.913696,75.109299,75.109299,419014
2009-11-19,73.446701,76.185097,72.664299,76.185097,76.185097,362643
2009-11-23,76.185097,76.967499,75.304901,76.674103,76.674103,339351
2009-11-24,75.793900,76.674103,74.326897,76.478500,76.478500,286569
2009-11-25,77.260902,79.608002,76.282898,79.608002,79.608002,551429
2009-11-26,77.260902,79.999199,76.967499,78.727798,78.727798,454577
2009-11-27,77.847603,79.608002,77.749802,79.119003,79.119003,379218
2009-11-30,79.608002,87.040703,79.216797,87.040703,87.040703,2052167
2009-12-01,85.867104,88.898903,85.378098,87.040703,87.040703,919574
2009-12-02,87.236298,88.018700,84.204597,85.964897,85.964897,486858
2009-12-03,86.845100,87.529701,85.867104,86.258301,86.258301,320894
2009-12-04,88.018700,88.018700,84.986900,86.649498,86.649498,333747
2009-12-07,86.942902,87.138496,85.378098,87.040703,87.040703,456929
2009-12-08,85.769302,88.409897,85.769302,88.018700,88.018700,295976
2009-12-09,88.801102,91.441704,88.312103,90.268097,90.268097,578874
2009-12-10,90.659302,92.615196,87.627502,88.898903,88.898903,462819
2009-12-11,89.583504,90.463699,87.823097,88.605499,88.605499,226016
2009-12-14,89.876900,90.365898,88.703300,88.801102,88.801102,137538
2009-12-15,88.507698,88.898903,86.551697,87.627502,87.627502,341733
2009-12-16,88.507698,89.192299,85.769302,85.867104,85.867104,418329
2009-12-17,85.964897,85.964897,82.150803,83.617798,83.617798,429045
2009-12-18,83.617798,88.898903,83.617798,86.062698,86.062698,430773
2009-12-21,87.040703,87.823097,83.422203,83.422203,83.422203,373615
2009-12-22,84.595703,85.084702,82.639801,84.009003,84.009003,399771
2009-12-23,84.986900,88.801102,82.150803,88.507698,88.507698,886475
2009-12-24,88.507698,88.507698,88.507698,88.507698,88.507698,0
2009-12-28,88.507698,91.637299,87.040703,91.441704,91.441704,802998
2009-12-29,91.441704,96.038200,91.441704,96.038200,96.038200,312448
2009-12-30,null,null,null,null,null,null
2010-01-04,98.874298,98.874298,96.625000,97.505203,97.505203,355036
2010-01-05,97.700798,97.700798,94.277802,95.353600,95.353600,412511
2010-01-06,94.864601,95.451401,93.104202,93.495399,93.495399,388666
2010-01-07,93.006401,95.255798,91.441704,93.593201,93.593201,328338
2010-01-08,95.451401,96.136002,92.223999,93.788803,93.788803,390691
2010-01-11,95.060204,95.353600,92.908600,93.104202,93.104202,198715
2010-01-12,92.908600,93.593201,90.463699,91.930603,91.930603,414556
2010-01-13,93.006401,94.766800,92.419601,93.397598,93.397598,345976
2010-01-14,93.788803,94.375603,92.908600,93.202003,93.202003,205688
2010-01-15,92.908600,94.766800,91.637299,92.810799,92.810799,228470
2010-01-18,93.886597,95.842598,93.397598,94.375603,94.375603,135851
2010-01-19,93.299797,95.157997,93.006401,93.593201,93.593201,234196
2010-01-20,93.593201,93.593201,87.236298,89.583504,89.583504,518474
2010-01-21,90.365898,91.539497,86.062698,87.627502,87.627502,369065
2010-01-22,86.062698,89.387901,86.062698,86.258301,86.258301,208868
2010-01-26,86.258301,86.258301,81.368401,82.835403,82.835403,371958
2010-01-27,83.226601,84.595703,79.999199,81.172798,81.172798,285372
2010-01-28,82.933197,84.009003,79.314598,80.292603,80.292603,324545
2010-01-29,81.270599,82.053001,79.705803,81.564003,81.564003,243000
2010-02-01,81.857399,87.236298,79.314598,85.769302,85.769302,367817
2010-02-02,87.040703,89.290100,86.062698,86.258301,86.258301,337756
2010-02-03,86.551697,88.605499,84.595703,85.573700,85.573700,384944
2010-02-04,84.204597,84.986900,77.163101,78.238800,78.238800,470488
2010-02-05,74.326897,80.194801,73.837898,80.194801,80.194801,509057
2010-02-08,81.857399,82.542000,79.705803,79.705803,79.705803,270433
2010-02-09,81.759598,83.911201,81.270599,82.444199,82.444199,257488
2010-02-10,83.617798,86.062698,83.226601,86.062698,86.062698,276753
2010-02-11,86.062698,88.409897,85.671501,87.529701,87.529701,353553
2010-02-12,89.387901,90.952698,84.400101,89.974701,89.974701,391448
2010-02-17,89.974701,92.517403,89.192299,90.561501,90.561501,274503
2010-02-18,90.463699,91.930603,88.605499,91.735001,91.735001,137190
2010-02-19,90.659302,92.126198,90.268097,91.441704,91.441704,160882
2010-02-22,91.930603,92.615196,88.214302,90.854897,90.854897,143121
2010-02-23,90.072502,93.397598,88.507698,92.908600,92.908600,515049
2010-02-24,93.397598,94.277802,88.605499,90.561501,90.561501,344381
2010-02-25,88.801102,89.779099,87.138496,88.996696,88.996696,165146
2010-02-26,89.192299,93.495399,87.236298,93.299797,93.299797,330905
2010-03-01,93.788803,94.277802,92.028397,93.202003,93.202003,149992
2010-03-02,93.886597,94.668999,91.246002,91.441704,91.441704,195565
2010-03-03,92.028397,92.908600,87.529701,87.920898,87.920898,429311
2010-03-04,88.703300,89.387901,86.160500,87.431900,87.431900,192539
2010-03-05,88.703300,89.387901,87.138496,89.290100,89.290100,211639
2010-03-08,89.485703,90.757103,88.507698,88.507698,88.507698,171567
2010-03-09,88.507698,90.463699,87.040703,89.974701,89.974701,232110
2010-03-10,90.170303,91.832802,89.974701,91.735001,91.735001,292693
2010-03-11,90.952698,91.735001,90.463699,91.343803,91.343803,108018
2010-03-12,91.832802,92.419601,88.996696,90.463699,90.463699,137149
2010-03-15,89.094498,91.148201,88.605499,89.192299,89.192299,128345
2010-03-16,89.192299,90.072502,87.823097,88.507698,88.507698,214748
2010-03-17,88.898903,89.681297,85.475899,86.062698,86.062698,323359
2010-03-18,85.378098,87.334099,82.346397,83.813400,83.813400,502073
2010-03-19,84.302399,85.769302,80.194801,80.194801,80.194801,725389
2010-03-22,79.216797,81.074997,77.260902,80.781601,80.781601,241179
2010-03-23,81.759598,84.204597,79.608002,83.519997,83.519997,417583
2010-03-24,82.444199,84.595703,80.585999,81.661797,81.661797,289002
2010-03-25,82.737602,82.835403,79.705803,80.879402,80.879402,304974
