Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,955.010010,955.030029,955.010010,955.020020,955.020020,8
2016-03-23,955.049988,955.049988,955.020020,955.020020,955.020020,41
2016-03-24,955.020020,955.020020,955.020020,955.020020,955.020020,0
2016-03-28,955.020020,990.000000,955.020020,987.000000,987.000000,103
2016-03-29,988.000000,988.000000,977.000000,988.000000,988.000000,61
2016-03-30,995.000000,995.000000,955.119995,975.000000,975.000000,183
2016-03-31,975.000000,975.000000,975.000000,975.000000,975.000000,32
2016-04-01,952.000000,988.000000,951.599976,988.000000,988.000000,48
2016-04-04,988.000000,988.000000,951.179993,955.109985,955.109985,42
2016-04-05,955.000000,956.119995,955.000000,956.119995,956.119995,13
2016-04-06,970.000000,970.000000,955.000000,955.000000,955.000000,42
2016-04-07,955.000000,955.000000,955.000000,955.000000,955.000000,0
2016-04-08,950.000000,955.000000,950.000000,955.000000,955.000000,71
2016-04-11,955.000000,955.000000,955.000000,955.000000,955.000000,163
2016-04-12,955.000000,955.000000,940.039978,940.049988,940.049988,39
2016-04-13,970.000000,970.000000,970.000000,970.000000,970.000000,17
2016-04-14,970.000000,970.000000,970.000000,970.000000,970.000000,25
2016-04-15,954.989990,960.000000,954.989990,954.989990,954.989990,13
2016-04-18,960.000000,960.000000,959.500000,960.000000,960.000000,14
2016-04-19,954.989990,960.000000,952.000000,960.000000,960.000000,44
2016-04-20,950.000000,970.000000,950.000000,970.000000,970.000000,28
2016-04-22,970.000000,970.000000,970.000000,970.000000,970.000000,27
2016-04-25,979.179993,979.179993,979.179993,979.179993,979.179993,8
2016-04-26,970.000000,979.179993,960.000000,960.000000,960.000000,56
2016-04-27,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-04-28,979.179993,979.179993,975.000000,975.000000,975.000000,82
2016-04-29,979.179993,979.179993,975.000000,975.000000,975.000000,82
2016-05-02,950.000000,975.000000,941.000000,975.000000,975.000000,23
2016-05-03,960.000000,960.000000,960.000000,960.000000,960.000000,3
2016-05-04,961.000000,961.000000,935.000000,955.000000,955.000000,18
2016-05-05,955.000000,955.000000,955.000000,955.000000,955.000000,0
2016-05-06,950.000000,955.000000,950.000000,955.000000,955.000000,14
2016-05-09,955.000000,955.000000,954.799988,954.799988,954.799988,11
2016-05-10,955.000000,960.000000,954.000000,960.000000,960.000000,40
2016-05-11,960.000000,960.000000,960.000000,960.000000,960.000000,39
2016-05-12,951.030029,955.000000,951.030029,955.000000,955.000000,11
2016-05-13,960.000000,965.000000,960.000000,960.000000,960.000000,246
2016-05-16,970.000000,970.000000,970.000000,970.000000,970.000000,33
2016-05-17,970.000000,970.000000,961.000000,969.989990,969.989990,115
2016-05-18,969.989990,992.000000,965.000000,992.000000,992.000000,673
2016-05-19,992.000000,992.000000,992.000000,992.000000,992.000000,0
2016-05-20,992.000000,992.000000,992.000000,992.000000,992.000000,0
2016-05-23,992.000000,992.000000,992.000000,992.000000,992.000000,0
2016-05-24,980.000000,980.000000,980.000000,980.000000,980.000000,3
2016-05-25,980.000000,980.000000,980.000000,980.000000,980.000000,0
2016-05-27,980.000000,989.000000,980.000000,989.000000,989.000000,34
2016-05-30,981.000000,981.000000,981.000000,981.000000,981.000000,4
2016-05-31,980.000000,980.000000,980.000000,980.000000,980.000000,36
2016-06-01,965.000000,970.000000,960.000000,970.000000,970.000000,19
2016-06-02,980.000000,980.000000,965.000000,970.000000,970.000000,181
2016-06-03,975.000000,975.000000,965.109985,975.000000,975.000000,319
2016-06-06,975.000000,975.000000,955.000000,955.500000,955.500000,91
2016-06-07,955.500000,955.500000,955.500000,955.500000,955.500000,0
2016-06-08,968.000000,975.000000,968.000000,974.989990,974.989990,52
2016-06-09,967.000000,974.979980,966.900024,973.000000,973.000000,28
2016-06-10,975.000000,980.000000,975.000000,980.000000,980.000000,105
2016-06-13,980.000000,980.000000,967.000000,967.000000,967.000000,65
2016-06-14,975.000000,979.989990,975.000000,979.989990,979.989990,121
2016-06-15,975.000000,975.000000,975.000000,975.000000,975.000000,4
2016-06-16,974.000000,979.989990,967.200012,979.000000,979.000000,219
2016-06-17,979.000000,979.000000,979.000000,979.000000,979.000000,25
2016-06-20,978.000000,979.000000,978.000000,979.000000,979.000000,55
2016-06-21,970.000000,970.000000,970.000000,970.000000,970.000000,109
2016-06-22,970.000000,970.000000,968.000000,968.000000,968.000000,29
2016-06-23,969.989990,969.989990,960.049988,968.000000,968.000000,18
2016-06-24,968.000000,968.000000,968.000000,968.000000,968.000000,0
2016-06-27,964.000000,964.000000,955.000000,955.000000,955.000000,128
2016-06-28,955.000000,955.000000,942.099976,942.099976,942.099976,103
2016-06-29,950.000000,969.969971,945.000000,969.969971,969.969971,79
2016-06-30,969.969971,969.969971,969.969971,969.969971,969.969971,0
2016-07-01,970.000000,970.000000,970.000000,970.000000,970.000000,4
2016-07-04,955.000000,965.000000,955.000000,955.000000,955.000000,9
2016-07-05,955.000000,955.000000,950.000000,950.000000,950.000000,3
2016-07-06,964.979980,964.989990,964.979980,964.989990,964.989990,6
2016-07-07,964.989990,964.989990,964.989990,964.989990,964.989990,6
2016-07-08,964.989990,965.000000,950.010010,951.030029,951.030029,30
2016-07-11,951.030029,960.000000,951.030029,960.000000,960.000000,35
2016-07-12,969.969971,970.000000,960.000000,960.000000,960.000000,125
2016-07-13,969.989990,970.000000,961.020020,961.080017,961.080017,82
2016-07-14,960.010010,969.849976,960.000000,960.000000,960.000000,5
2016-07-15,969.960022,970.000000,969.960022,970.000000,970.000000,27
2016-07-18,968.989990,970.000000,968.989990,970.000000,970.000000,79
2016-07-19,970.000000,970.000000,960.500000,960.500000,960.500000,289
2016-07-20,969.979980,969.979980,968.890015,968.900024,968.900024,28
2016-07-21,970.000000,970.000000,968.900024,969.900024,969.900024,53
2016-07-22,970.000000,970.000000,960.000000,961.000000,961.000000,83
2016-07-25,956.000000,969.989990,956.000000,959.000000,959.000000,30
2016-07-26,959.000000,970.000000,958.500000,969.599976,969.599976,50
2016-07-27,965.000000,970.000000,965.000000,970.000000,970.000000,140
2016-07-28,970.000000,970.000000,970.000000,970.000000,970.000000,43
2016-07-29,970.000000,970.000000,970.000000,970.000000,970.000000,114
2016-08-01,961.000000,961.000000,947.570007,950.000000,950.000000,67
2016-08-02,952.000000,952.000000,940.000000,940.000000,940.000000,29
2016-08-03,948.000000,950.000000,942.010010,945.000000,945.000000,18
2016-08-04,945.000000,950.000000,945.000000,950.000000,950.000000,98
2016-08-05,950.000000,950.000000,947.000000,950.000000,950.000000,48
2016-08-08,960.989990,961.000000,960.989990,961.000000,961.000000,10
2016-08-09,961.000000,965.000000,959.989990,960.000000,960.000000,118
2016-08-10,959.989990,959.989990,949.000000,949.000000,949.000000,51
2016-08-11,959.989990,959.989990,959.989990,959.989990,959.989990,3
2016-08-12,955.000000,955.000000,955.000000,955.000000,955.000000,1
2016-08-15,950.010010,960.000000,942.000000,955.000000,955.000000,131
2016-08-16,955.000000,960.000000,949.989990,960.000000,960.000000,95
2016-08-17,960.000000,970.000000,960.000000,970.000000,970.000000,101
2016-08-18,969.989990,975.000000,946.080017,946.090027,946.090027,115
2016-08-19,969.969971,970.000000,969.969971,970.000000,970.000000,5
2016-08-22,970.000000,970.000000,969.000000,970.000000,970.000000,27
2016-08-23,969.989990,970.000000,969.989990,970.000000,970.000000,69
2016-08-24,970.000000,970.000000,956.000000,956.000000,956.000000,4
2016-08-25,960.000000,960.000000,955.000000,960.000000,960.000000,19
2016-08-26,960.000000,968.000000,960.000000,967.000000,967.000000,46
2016-08-29,968.000000,968.000000,939.000000,967.500000,967.500000,48
2016-08-30,968.000000,968.000000,967.900024,967.900024,967.900024,115
2016-08-31,968.000000,968.000000,955.000000,955.000000,955.000000,12
2016-09-01,950.070007,954.890015,950.000000,950.000000,950.000000,689
2016-09-02,955.000000,955.000000,950.000000,950.000000,950.000000,16
2016-09-05,960.010010,960.010010,959.989990,960.000000,960.000000,17
2016-09-06,960.000000,970.000000,960.000000,960.000000,960.000000,72
2016-09-08,960.000000,960.000000,959.989990,960.000000,960.000000,59
2016-09-09,960.000000,960.000000,960.000000,960.000000,960.000000,0
2016-09-12,953.000000,960.000000,950.010010,960.000000,960.000000,139
2016-09-13,959.989990,960.000000,955.010010,955.010010,955.010010,31
2016-09-14,955.000000,959.989990,950.000000,959.989990,959.989990,352
2016-09-15,950.039978,951.500000,950.000000,950.010010,950.010010,42
2016-09-16,950.000000,959.510010,950.000000,959.500000,959.500000,70
2016-09-19,959.500000,960.000000,950.000000,950.000000,950.000000,148
2016-09-20,959.960022,959.960022,951.330017,957.989990,957.989990,24
2016-09-21,951.020020,959.969971,951.000000,959.969971,959.969971,60
2016-09-22,950.000000,955.000000,950.000000,955.000000,955.000000,73
2016-09-23,950.000000,960.000000,950.000000,960.000000,960.000000,121
2016-09-26,959.989990,960.000000,955.000000,955.200012,955.200012,63
2016-09-27,959.989990,960.000000,959.989990,960.000000,960.000000,47
2016-09-28,958.989990,958.989990,950.210022,951.010010,951.010010,7
2016-09-29,957.989990,960.000000,957.989990,960.000000,960.000000,36
2016-09-30,960.000000,960.000000,960.000000,960.000000,960.000000,446
2016-10-03,960.000000,970.000000,960.000000,960.000000,960.000000,180
2016-10-04,969.989990,980.000000,963.030029,980.000000,980.000000,218
2016-10-05,969.000000,980.000000,969.000000,979.000000,979.000000,35
2016-10-06,979.989990,980.000000,970.000000,970.000000,970.000000,70
2016-10-07,970.000000,970.000000,960.000000,960.000000,960.000000,4
2016-10-10,969.989990,970.000000,969.989990,970.000000,970.000000,23
2016-10-11,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-10-13,970.000000,980.000000,969.989990,979.900024,979.900024,211
2016-10-14,979.940002,990.000000,978.000000,980.000000,980.000000,271
2016-10-17,985.000000,987.000000,980.000000,987.000000,987.000000,160
2016-10-18,986.960022,986.969971,986.960022,986.969971,986.969971,39
2016-10-19,989.989990,990.000000,989.989990,990.000000,990.000000,15
2016-10-20,990.000000,990.000000,989.000000,990.000000,990.000000,83
2016-10-21,990.000000,990.000000,990.000000,990.000000,990.000000,15
2016-10-24,989.989990,990.000000,989.960022,990.000000,990.000000,99
2016-10-25,989.000000,990.000000,989.000000,990.000000,990.000000,15
2016-10-26,990.000000,990.000000,990.000000,990.000000,990.000000,41
2016-10-27,990.000000,990.000000,990.000000,990.000000,990.000000,0
2016-10-28,989.989990,990.000000,989.989990,990.000000,990.000000,295
2016-10-31,980.000000,990.000000,968.000000,990.000000,990.000000,62
2016-11-01,989.969971,989.989990,970.000000,989.969971,989.969971,128
2016-11-03,989.969971,990.000000,989.969971,989.989990,989.989990,65
2016-11-04,990.000000,990.000000,990.000000,990.000000,990.000000,16
2016-11-07,970.000000,990.000000,970.000000,970.020020,970.020020,23
2016-11-08,970.130005,976.000000,970.000000,970.000000,970.000000,122
2016-11-09,974.989990,975.000000,974.989990,975.000000,975.000000,7
2016-11-10,970.010010,970.340027,970.000000,970.000000,970.000000,14
2016-11-11,970.010010,973.989990,970.000000,970.000000,970.000000,44
2016-11-14,974.000000,974.000000,970.000000,970.000000,970.000000,195
2016-11-16,970.000000,973.000000,970.000000,970.000000,970.000000,51
2016-11-17,973.989990,974.000000,970.000000,974.000000,974.000000,58
2016-11-18,970.159973,970.159973,970.000000,970.000000,970.000000,23
2016-11-21,973.989990,973.989990,970.000000,970.000000,970.000000,59
2016-11-22,974.000000,979.000000,970.000000,979.000000,979.000000,215
2016-11-23,979.000000,979.000000,970.000000,970.000000,970.000000,44
2016-11-24,970.010010,971.169983,970.000000,970.000000,970.000000,114
2016-11-25,979.989990,990.000000,979.989990,990.000000,990.000000,41
2016-11-28,989.989990,990.000000,989.989990,990.000000,990.000000,13
2016-11-29,990.000000,990.000000,981.020020,990.000000,990.000000,29
2016-11-30,989.000000,990.000000,988.000000,988.000000,988.000000,105
2016-12-01,990.000000,990.000000,979.000000,988.000000,988.000000,66
2016-12-02,984.000000,986.000000,970.000000,985.000000,985.000000,180
2016-12-05,985.000000,985.000000,970.000000,970.000000,970.000000,18
2016-12-06,970.000000,978.989990,970.000000,970.000000,970.000000,391
2016-12-07,970.000000,970.000000,970.000000,970.000000,970.000000,1
2016-12-08,961.020020,972.000000,961.020020,972.000000,972.000000,6
2016-12-09,970.000000,978.979980,970.000000,978.979980,978.979980,8
2016-12-12,972.000000,972.000000,971.989990,971.989990,971.989990,45
2016-12-13,976.000000,976.000000,960.000000,965.000000,965.000000,52
2016-12-14,978.989990,980.000000,978.200012,978.200012,978.200012,99
2016-12-15,970.000000,978.200012,970.000000,978.200012,978.200012,26
2016-12-16,978.000000,980.000000,964.000000,980.000000,980.000000,46
2016-12-19,972.020020,980.000000,972.000000,980.000000,980.000000,270
2016-12-20,980.000000,980.000000,970.000000,970.000000,970.000000,241
2016-12-21,980.000000,980.000000,980.000000,980.000000,980.000000,370
2016-12-22,990.000000,990.000000,990.000000,990.000000,990.000000,8
2016-12-23,990.000000,995.000000,980.000000,995.000000,995.000000,21
2016-12-26,1000.000000,1000.000000,993.000000,1000.000000,1000.000000,16
2016-12-27,1000.000000,1000.000000,990.000000,990.000000,990.000000,11
2016-12-28,990.000000,990.000000,990.000000,990.000000,990.000000,0
2016-12-29,1000.000000,1005.000000,1000.000000,1005.000000,1005.000000,59
2017-01-02,1005.000000,1005.000000,985.000000,1005.000000,1005.000000,265
2017-01-03,1005.000000,1005.000000,1004.000000,1004.000000,1004.000000,14
2017-01-04,999.989990,1005.000000,999.989990,1005.000000,1005.000000,215
2017-01-05,1004.489990,1004.500000,1004.489990,1004.500000,1004.500000,2
2017-01-06,1004.000000,1004.890015,992.000000,1002.000000,1002.000000,101
2017-01-09,1001.010010,1004.989990,1001.010010,1002.010010,1002.010010,10
2017-01-10,1002.000000,1005.000000,1002.000000,1004.950012,1004.950012,16
2017-01-11,1005.000000,1005.000000,1001.000000,1005.000000,1005.000000,41
2017-01-12,1005.000000,1005.000000,1004.900024,1004.900024,1004.900024,10
2017-01-13,1001.000000,1005.000000,1001.000000,1003.000000,1003.000000,138
2017-01-16,1003.010010,1005.000000,1003.000000,1005.000000,1005.000000,59
2017-01-17,1031.000000,1031.000000,1010.000000,1020.000000,1020.000000,150
2017-01-18,1010.000000,1022.000000,1010.000000,1022.000000,1022.000000,43
2017-01-19,1022.000000,1024.000000,1020.000000,1024.000000,1024.000000,22
2017-01-20,1010.179993,1010.179993,1000.000000,1000.000000,1000.000000,212
2017-01-23,1000.020020,1000.030029,1000.000000,1000.000000,1000.000000,17
2017-01-24,1009.919983,1010.000000,1009.000000,1010.000000,1010.000000,8
2017-01-26,1010.000000,1010.000000,1001.109985,1010.000000,1010.000000,220
2017-01-27,1010.000000,1010.000000,1005.080017,1010.000000,1010.000000,134
2017-01-30,1010.000000,1010.000000,1007.989990,1008.000000,1008.000000,152
2017-01-31,1001.010010,1008.000000,1001.010010,1008.000000,1008.000000,44
2017-02-01,1007.989990,1012.299988,1005.000000,1012.299988,1012.299988,99
2017-02-02,1018.000000,1018.000000,1017.900024,1018.000000,1018.000000,105
2017-02-03,1010.010010,1030.000000,1010.010010,1018.000000,1018.000000,62
2017-02-06,1006.039978,1006.039978,1004.000000,1005.000000,1005.000000,49
2017-02-07,1019.989990,1020.000000,1019.989990,1020.000000,1020.000000,4
2017-02-08,1011.099976,1011.099976,1009.989990,1010.000000,1010.000000,57
2017-02-09,1010.000000,1010.000000,1001.000000,1001.000000,1001.000000,159
2017-02-10,1001.000000,1005.000000,1000.000000,1000.000000,1000.000000,78
2017-02-13,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,2
2017-02-14,1009.489990,1009.489990,999.000000,1000.000000,1000.000000,228
2017-02-15,1000.000000,1005.000000,1000.000000,1000.000000,1000.000000,177
2017-02-16,1000.020020,1020.000000,1000.000000,1020.000000,1020.000000,190
2017-02-17,1015.000000,1022.000000,1000.039978,1000.059998,1000.059998,83
2017-02-20,1022.000000,1025.000000,1022.000000,1025.000000,1025.000000,30
2017-02-21,1020.000000,1028.000000,1005.030029,1005.030029,1005.030029,137
2017-02-22,1010.000000,1099.969971,1010.000000,1080.000000,1080.000000,30
2017-02-23,1077.900024,1077.900024,1077.500000,1077.500000,1077.500000,7
2017-02-24,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,1
2017-03-01,1070.000000,1100.000000,1060.000000,1100.000000,1100.000000,47
2017-03-02,1099.900024,1099.900024,1099.900024,1099.900024,1099.900024,33
2017-03-03,1080.000000,1080.000000,1070.000000,1070.000000,1070.000000,37
2017-03-06,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,0
2017-03-07,1069.989990,1070.000000,1069.000000,1070.000000,1070.000000,16
2017-03-08,1070.000000,1070.900024,1070.000000,1070.000000,1070.000000,10
2017-03-09,1060.000000,1070.000000,1060.000000,1070.000000,1070.000000,10
2017-03-10,1069.989990,1070.900024,1052.010010,1055.000000,1055.000000,127
2017-03-13,1050.000000,1069.989990,1027.050049,1030.000000,1030.000000,28
2017-03-14,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2017-03-15,1069.890015,1069.890015,1060.000000,1060.000000,1060.000000,3
2017-03-16,1059.989990,1060.000000,1030.000000,1030.000000,1030.000000,266
2017-03-17,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,2
2017-03-20,1060.000000,1069.900024,1059.989990,1060.000000,1060.000000,25
2017-03-21,1069.900024,1069.900024,1030.000000,1030.000000,1030.000000,62
2017-03-22,1030.000000,1060.000000,1010.000000,1060.000000,1060.000000,430
2017-03-23,1069.869995,1069.869995,1050.000000,1050.000000,1050.000000,18
2017-03-24,1052.000000,1052.000000,1012.010010,1045.000000,1045.000000,38
2017-03-27,1039.989990,1039.989990,1020.000000,1035.000000,1035.000000,202
2017-03-28,1010.010010,1030.000000,1010.010010,1030.000000,1030.000000,7
2017-03-29,1025.000000,1035.000000,1025.000000,1035.000000,1035.000000,41
2017-03-30,1035.000000,1035.000000,1020.000000,1035.000000,1035.000000,46
2017-03-31,1035.000000,1035.000000,1022.010010,1035.000000,1035.000000,78
2017-04-03,1050.000000,1050.000000,1039.989990,1050.000000,1050.000000,133
2017-04-04,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,5
2017-04-05,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2017-04-06,1045.000000,1050.000000,1025.000000,1050.000000,1050.000000,49
2017-04-07,1050.000000,1100.000000,1020.000000,1069.989990,1069.989990,151
2017-04-10,1069.000000,1070.000000,1069.000000,1070.000000,1070.000000,18
2017-04-11,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,14
2017-04-12,1070.000000,1070.000000,1028.010010,1050.000000,1050.000000,19
2017-04-13,1050.000000,1050.000000,1020.000000,1048.000000,1048.000000,146
2017-04-17,1048.000000,1050.000000,1030.000000,1030.500000,1030.500000,26
2017-04-18,1030.500000,1030.500000,1030.500000,1030.500000,1030.500000,0
2017-04-19,1050.000000,1050.000000,1035.500000,1035.500000,1035.500000,59
2017-04-20,1069.979980,1070.000000,1069.949951,1070.000000,1070.000000,53
2017-04-24,1070.000000,1070.000000,1045.170044,1070.000000,1070.000000,22
2017-04-25,1069.989990,1070.000000,1069.989990,1070.000000,1070.000000,4
2017-04-26,1069.989990,1070.000000,1069.989990,1070.000000,1070.000000,44
2017-04-27,1069.979980,1069.989990,1069.959961,1069.989990,1069.989990,95
2017-04-28,1069.989990,1069.989990,1050.020020,1069.989990,1069.989990,17
2017-05-02,1069.989990,1069.989990,999.989990,1056.000000,1056.000000,165
2017-05-03,1035.000000,1035.000000,1020.000000,1020.000000,1020.000000,1026
2017-05-04,1020.000000,1026.010010,1020.000000,1025.000000,1025.000000,1153
2017-05-05,1055.000000,1055.000000,1026.010010,1026.010010,1026.010010,61
2017-05-08,1028.010010,1040.010010,1028.010010,1040.000000,1040.000000,220
2017-05-09,1036.010010,1048.000000,1030.000000,1040.000000,1040.000000,442
2017-05-10,1027.000000,1038.000000,1019.000000,1038.000000,1038.000000,93
2017-05-11,1038.010010,1059.989990,1038.010010,1059.989990,1059.989990,12
2017-05-12,1041.000000,1041.000000,1020.000000,1020.000000,1020.000000,25
2017-05-15,1037.989990,1045.000000,1037.989990,1045.000000,1045.000000,160
2017-05-16,1039.989990,1045.000000,1015.039978,1045.000000,1045.000000,38
2017-05-17,1044.989990,1050.010010,1036.000000,1036.000000,1036.000000,450
2017-05-18,1020.000000,1030.000000,970.000000,1005.000000,1005.000000,120
2017-05-19,1029.989990,1050.000000,1010.000000,1050.000000,1050.000000,556
2017-05-22,1050.000000,1050.000000,1030.000000,1030.000000,1030.000000,129
2017-05-23,1039.989990,1040.000000,1039.989990,1040.000000,1040.000000,12
2017-05-24,1039.000000,1039.000000,1015.049988,1015.049988,1015.049988,11
2017-05-25,1023.000000,1030.000000,1023.000000,1030.000000,1030.000000,22
2017-05-26,1025.000000,1040.000000,1025.000000,1030.020020,1030.020020,27
2017-05-29,1030.020020,1030.020020,1030.020020,1030.020020,1030.020020,0
2017-05-30,1030.089966,1030.089966,1029.000000,1029.000000,1029.000000,10
2017-05-31,1040.000000,1040.000000,1035.000000,1035.000000,1035.000000,22
2017-06-01,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,3
2017-06-02,1030.000000,1034.000000,1030.000000,1034.000000,1034.000000,19
2017-06-05,1020.000000,1034.000000,1013.000000,1034.000000,1034.000000,45
2017-06-06,1034.000000,1034.000000,1020.000000,1020.010010,1020.010010,116
2017-06-07,1033.920044,1034.000000,1025.010010,1025.010010,1025.010010,13
2017-06-08,1033.989990,1034.000000,1033.989990,1034.000000,1034.000000,4
2017-06-09,1034.000000,1035.000000,1025.550049,1035.000000,1035.000000,32
2017-06-12,1030.079956,1044.000000,1030.000000,1044.000000,1044.000000,75
2017-06-13,1044.989990,1045.000000,1030.000000,1030.000000,1030.000000,31
2017-06-14,1030.040039,1045.000000,1030.000000,1040.000000,1040.000000,35
2017-06-15,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2017-06-16,1046.000000,1046.000000,1040.000000,1040.000000,1040.000000,38
2017-06-19,1039.989990,1046.000000,1039.989990,1046.000000,1046.000000,40
2017-06-20,1045.989990,1045.989990,1040.099976,1040.099976,1040.099976,3
2017-06-21,1043.069946,1050.000000,1043.069946,1050.000000,1050.000000,27
2017-06-22,1050.000000,1060.000000,1050.000000,1060.000000,1060.000000,64
2017-06-23,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,10
2017-06-26,1060.000000,1060.000000,1043.000000,1045.000000,1045.000000,133
2017-06-27,1058.949951,1058.949951,1046.000000,1046.010010,1046.010010,17
2017-06-28,1050.000000,1055.000000,1050.000000,1055.000000,1055.000000,73
2017-06-29,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,4
2017-06-30,1059.979980,1059.989990,1059.979980,1059.989990,1059.989990,7
2017-07-03,1035.000000,1045.000000,1035.000000,1039.010010,1039.010010,40
2017-07-04,1042.000000,1042.000000,1030.000000,1035.000000,1035.000000,333
2017-07-05,1059.489990,1059.500000,1040.000000,1045.000000,1045.000000,85
2017-07-06,1059.489990,1059.500000,1035.000000,1035.000000,1035.000000,42
2017-07-07,1035.000000,1054.000000,1034.099976,1054.000000,1054.000000,195
2017-07-10,1059.500000,1100.000000,1059.500000,1090.000000,1090.000000,53
2017-07-11,1068.000000,1068.000000,1051.000000,1051.000000,1051.000000,20
2017-07-12,1055.000000,1070.000000,1050.000000,1050.000000,1050.000000,47
2017-07-13,1069.000000,1069.000000,1069.000000,1069.000000,1069.000000,38
2017-07-14,1069.000000,1070.000000,1060.000000,1070.000000,1070.000000,48
2017-07-17,1050.000000,1050.000000,1030.000000,1050.000000,1050.000000,72
2017-07-18,1080.000000,1080.000000,1049.000000,1050.000000,1050.000000,48
2017-07-19,1060.000000,1079.000000,1049.989990,1050.000000,1050.000000,64
2017-07-20,1050.000000,1050.000000,1040.000000,1040.000000,1040.000000,104
2017-07-21,1040.000000,1050.400024,1040.000000,1050.400024,1050.400024,129
2017-07-24,1050.989990,1050.989990,1050.780029,1050.979980,1050.979980,17
2017-07-25,1050.979980,1060.000000,1050.939941,1060.000000,1060.000000,79
2017-07-26,1059.989990,1060.000000,1059.989990,1060.000000,1060.000000,31
2017-07-27,1060.000000,1090.000000,1060.000000,1090.000000,1090.000000,213
2017-07-28,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,39
2017-07-31,1099.989990,1099.989990,1080.000000,1099.989990,1099.989990,113
2017-08-01,1069.000000,1099.000000,1069.000000,1099.000000,1099.000000,20
2017-08-02,1090.000000,1090.000000,1075.000000,1075.000000,1075.000000,24
2017-08-03,1098.989990,1098.989990,1089.979980,1089.989990,1089.989990,24
2017-08-04,1089.989990,1089.989990,1089.989990,1089.989990,1089.989990,0
2017-08-07,1089.989990,1089.989990,1089.989990,1089.989990,1089.989990,18
2017-08-08,1052.099976,1070.000000,1052.099976,1070.000000,1070.000000,10
