Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-17,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-18,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-21,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-22,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-23,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-24,102.440002,102.440002,102.440002,102.000000,99.597183,100
2013-10-25,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-10-28,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-10-29,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-10-30,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-10-31,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-01,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-04,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-05,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-06,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-07,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-08,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-11,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-12,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-13,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-14,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-18,102.440002,102.440002,102.440002,102.440002,100.026817,0
2013-11-19,109.239998,109.239998,109.239998,109.239998,106.666626,100
2013-11-21,109.239998,109.239998,109.239998,109.239998,106.666626,0
2013-11-22,109.239998,109.239998,109.239998,109.239998,106.666626,0
2013-11-25,109.239998,109.239998,109.239998,109.239998,106.666626,0
2013-11-26,109.239998,109.239998,109.239998,109.239998,106.666626,0
2013-11-27,115.400002,115.400002,115.400002,116.070000,113.335732,900
2013-11-28,115.400002,115.400002,115.400002,115.400002,112.681519,0
2013-11-29,115.400002,115.400002,115.400002,115.400002,112.681519,0
2013-12-02,115.400002,115.400002,115.400002,115.400002,112.681519,0
2013-12-03,115.400002,115.400002,115.400002,115.400002,112.681519,0
2013-12-04,117.400002,117.400002,117.400002,117.400002,114.634407,300
2013-12-05,117.400002,117.400002,116.529999,115.849998,113.120918,100
2013-12-06,115.250000,115.250000,115.250000,115.800003,113.072090,200
2013-12-09,115.250000,115.250000,115.250000,115.250000,112.535049,0
2013-12-10,114.070000,114.070000,114.070000,114.000000,111.314499,2000
2013-12-11,114.070000,114.070000,114.070000,114.070000,111.382843,0
2013-12-12,114.070000,114.070000,114.070000,114.070000,112.381599,0
2013-12-13,114.199997,114.199997,114.199997,114.199997,112.509682,200
2013-12-16,112.190002,112.190002,112.190002,112.050003,110.391502,400
2013-12-17,112.190002,112.190002,112.190002,112.190002,110.529434,0
2013-12-18,112.180000,112.180000,112.180000,112.750000,111.081139,200
2013-12-19,112.180000,112.180000,112.180000,112.180000,110.519577,0
2013-12-20,112.180000,112.180000,112.180000,112.180000,110.519577,0
2013-12-23,117.970001,117.970001,117.970001,116.800003,115.071198,300
2013-12-26,116.800003,116.800003,116.800003,116.800003,115.071198,0
2013-12-27,117.500000,117.589996,117.500000,116.900002,115.169716,5900
2013-12-30,117.589996,117.589996,117.589996,117.589996,115.849495,0
2014-01-02,117.589996,117.589996,117.589996,117.589996,115.849495,0
2014-01-03,117.589996,117.589996,117.589996,117.589996,115.849495,0
2014-01-06,117.589996,117.589996,117.589996,117.589996,115.849495,0
2014-01-07,118.580002,118.580002,118.580002,119.750000,117.977531,300
2014-01-08,118.849998,118.849998,118.849998,120.150002,118.371605,100
2014-01-09,120.050003,120.050003,120.050003,119.150002,117.386406,300
2014-01-10,120.050003,120.050003,120.050003,120.050003,118.273094,0
2014-01-13,121.199997,124.019997,121.199997,125.000000,123.149826,800
2014-01-14,120.050003,120.050003,120.050003,120.050003,118.273094,0
2014-01-15,120.050003,120.050003,120.050003,120.050003,118.273094,0
2014-01-16,120.050003,120.050003,120.050003,120.050003,118.273094,0
2014-01-17,124.480003,124.480003,124.480003,122.220001,120.410973,200
2014-01-20,124.480003,124.480003,124.480003,124.480003,122.637527,0
2014-01-21,124.480003,124.480003,124.480003,124.480003,122.637527,0
2014-01-22,124.480003,124.480003,124.480003,124.480003,122.637527,0
2014-01-23,122.449997,122.449997,122.449997,123.849998,122.016846,200
2014-01-24,123.900002,123.900002,123.900002,124.400002,122.558701,3500
2014-01-27,123.900002,123.900002,123.900002,123.900002,122.066109,0
2014-01-28,123.900002,123.900002,123.900002,123.900002,122.066109,0
2014-01-29,129.169998,129.169998,129.169998,126.820000,124.942879,300
2014-01-30,129.169998,129.169998,129.169998,129.169998,127.258095,0
2014-01-31,129.169998,129.169998,129.169998,129.169998,127.258095,0
2014-02-03,128.399994,128.520004,128.399994,127.550003,125.662086,3700
2014-02-04,127.550003,127.550003,127.550003,127.550003,125.662086,0
2014-02-05,127.550003,127.550003,127.550003,127.550003,125.662086,0
2014-02-06,127.550003,127.550003,127.550003,127.550003,125.662086,0
2014-02-07,127.550003,127.550003,127.550003,127.550003,125.662086,0
2014-02-10,127.550003,127.550003,127.550003,127.550003,125.662086,0
2014-02-11,132.619995,132.619995,132.619995,133.869995,131.888519,200
2014-02-12,133.639999,133.639999,133.639999,133.320007,131.346680,400
2014-02-13,133.639999,133.639999,133.639999,133.639999,131.661942,0
2014-02-14,133.639999,133.639999,133.639999,133.639999,131.661942,0
2014-02-17,133.639999,133.639999,133.639999,133.639999,131.661942,0
2014-02-18,134.009995,134.009995,133.869995,134.119995,132.134842,7600
2014-02-19,133.869995,133.869995,133.869995,133.869995,131.888519,0
2014-02-20,133.869995,133.869995,133.869995,133.869995,131.888519,0
2014-02-21,133.869995,133.869995,133.869995,133.869995,131.888519,0
2014-02-24,133.869995,133.869995,133.869995,133.869995,131.888519,0
2014-02-25,131.490005,131.490005,131.490005,131.649994,129.701385,200
2014-02-26,131.490005,131.490005,131.490005,131.490005,129.543762,0
2014-02-27,131.809998,131.809998,131.809998,131.669998,129.721100,200
2014-02-28,131.809998,131.809998,131.809998,131.809998,129.859024,0
2014-03-05,131.809998,131.809998,131.809998,131.809998,129.859024,0
2014-03-06,133.419998,133.470001,133.419998,133.470001,131.494461,300
2014-03-07,133.419998,133.419998,133.419998,133.419998,131.445206,0
2014-03-10,133.419998,133.419998,133.419998,133.419998,131.445206,0
2014-03-11,133.419998,133.419998,133.419998,133.419998,131.445206,0
2014-03-12,134.259995,134.259995,134.259995,133.759995,131.780167,100
2014-03-13,133.759995,133.759995,133.759995,133.759995,132.749405,0
2014-03-14,133.759995,133.759995,133.759995,133.759995,132.749405,0
2014-03-17,133.759995,133.759995,133.759995,133.759995,132.749405,0
2014-03-18,133.759995,133.759995,133.759995,133.759995,132.749405,0
2014-03-19,132.259995,132.259995,132.259995,132.050003,131.052338,200
2014-03-20,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-21,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-24,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-25,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-26,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-27,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-28,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-03-31,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-04-01,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-04-02,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-04-03,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-04-04,132.259995,132.259995,132.259995,132.259995,131.260742,0
2014-04-07,124.000000,124.000000,124.000000,122.750000,121.822594,1800
2014-04-08,122.750000,122.750000,122.750000,122.750000,121.822594,0
2014-04-09,122.750000,122.750000,122.750000,122.750000,121.822594,0
2014-04-10,123.230003,123.230003,123.230003,123.070000,122.140175,2300
2014-04-11,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-14,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-15,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-16,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-17,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-22,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-23,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-24,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-25,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-28,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-29,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-04-30,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-05-02,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-05-05,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-05-06,123.230003,123.230003,123.230003,123.230003,122.298973,0
2014-05-07,124.800003,124.800003,124.800003,124.550003,123.608994,900
2014-05-08,124.800003,124.800003,124.800003,124.800003,123.857109,0
2014-05-09,123.000000,123.000000,123.000000,122.800003,121.872215,1000
2014-05-12,123.000000,123.000000,123.000000,123.000000,122.070702,0
2014-05-13,123.000000,123.000000,123.000000,123.000000,122.070702,0
2014-05-14,124.000000,124.000000,124.000000,124.699997,123.757858,2400
2014-05-15,124.000000,124.000000,124.000000,124.000000,123.063148,0
2014-05-16,124.000000,124.000000,124.000000,124.000000,123.063148,0
2014-05-19,124.000000,124.000000,124.000000,124.000000,123.063148,0
2014-05-20,124.900002,124.900002,124.900002,124.650002,123.708237,2000
2014-05-21,124.900002,124.900002,124.900002,124.900002,123.956352,0
2014-05-22,124.900002,124.900002,124.900002,124.900002,123.956352,0
2014-05-23,125.970001,126.699997,125.970001,126.699997,125.742744,3000
2014-05-26,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-05-27,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-05-28,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-05-29,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-05-30,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-06-02,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-06-03,125.970001,125.970001,125.970001,125.970001,125.018265,0
2014-06-04,131.850006,132.699997,131.850006,132.699997,131.697418,500
2014-06-05,131.850006,131.850006,131.850006,131.850006,130.853851,0
2014-06-06,131.850006,131.850006,131.850006,131.850006,130.853851,0
2014-06-09,131.850006,131.850006,131.850006,131.850006,130.853851,0
2014-06-10,131.850006,131.850006,131.850006,131.850006,131.850006,0
2014-06-11,131.850006,131.850006,131.850006,131.850006,131.850006,0
2014-06-13,131.850006,131.850006,129.970001,129.970001,129.970001,300
2014-06-16,129.389999,129.389999,129.389999,130.270004,130.270004,1700
2014-06-17,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-18,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-20,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-23,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-24,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-25,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-26,129.389999,129.389999,129.389999,129.389999,129.389999,0
2014-06-27,127.930000,127.930000,127.930000,126.900002,126.900002,500
2014-06-30,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-01,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-02,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-03,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-04,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-07,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-08,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-10,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-11,127.930000,127.930000,127.930000,127.930000,127.930000,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,130.000000,130.350006,129.940002,129.750000,129.750000,2100
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,127.839996,127.839996,127.839996,128.270004,128.270004,700
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,137.070007,137.070007,137.070007,136.750000,136.750000,300
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,136.000000,136.250000,136.000000,135.669998,135.669998,2100
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,143.509995,143.789993,142.520004,144.300003,144.300003,8700
2014-09-29,146.000000,146.000000,146.000000,147.800003,147.800003,8800
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-07,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-08,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-09,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-10,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-13,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-14,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-15,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-10-16,132.830002,132.830002,132.830002,132.570007,132.570007,4500
2014-10-17,132.830002,132.830002,132.830002,132.830002,132.830002,0
2014-10-20,132.830002,132.830002,132.830002,132.830002,132.830002,0
2014-10-21,132.830002,132.830002,132.830002,132.830002,132.830002,0
2014-10-22,139.899994,139.899994,139.899994,139.899994,139.899994,100
2014-10-23,139.899994,139.899994,139.899994,139.899994,139.899994,0
2014-10-24,142.690002,142.690002,142.690002,142.690002,142.690002,1000
2014-10-27,142.690002,142.690002,142.690002,142.690002,142.690002,0
2014-10-28,136.399994,136.399994,136.399994,136.399994,136.399994,100
2014-10-29,137.500000,137.500000,137.500000,139.250000,139.250000,200
2014-10-30,137.500000,137.500000,137.500000,137.500000,137.500000,0
2014-10-31,137.500000,137.500000,137.500000,137.500000,137.500000,0
2014-11-03,137.500000,137.500000,137.500000,137.500000,137.500000,0
2014-11-04,137.500000,137.500000,137.500000,137.500000,137.500000,0
2014-11-05,137.500000,137.500000,137.500000,137.500000,137.500000,0
2014-11-06,152.550003,152.550003,152.550003,152.619995,152.619995,1300
2014-11-07,152.550003,152.550003,152.550003,152.550003,152.550003,0
2014-11-10,152.550003,152.550003,152.550003,152.550003,152.550003,0
2014-11-11,152.550003,152.550003,152.550003,152.550003,152.550003,0
2014-11-12,151.910004,152.100006,151.910004,152.100006,152.100006,3800
2014-11-13,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-14,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-17,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-18,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-19,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-21,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-24,152.100006,152.100006,152.100006,152.100006,152.100006,0
2014-11-25,152.850006,152.850006,152.850006,152.850006,152.850006,100
2014-11-26,149.910004,149.910004,149.910004,150.520004,150.520004,200
2014-11-27,149.910004,149.910004,149.910004,149.910004,149.910004,0
2014-11-28,149.910004,149.910004,149.910004,149.910004,149.910004,0
2014-12-01,154.750000,154.750000,154.750000,154.750000,154.750000,15475
2014-12-02,155.199997,155.199997,155.149994,155.149994,155.149994,2063500
2014-12-03,155.149994,155.149994,155.149994,155.149994,155.149994,0
2014-12-04,157.169998,157.169998,157.169998,157.169998,157.169998,1200
2014-12-05,159.550003,161.000000,159.550003,161.000000,161.000000,200
2014-12-08,161.000000,161.000000,161.000000,161.000000,161.000000,0
2014-12-09,152.850006,152.850006,152.850006,152.850006,152.850006,300
2014-12-10,154.750000,154.750000,154.750000,154.750000,154.750000,25000
2014-12-11,154.750000,154.750000,154.750000,154.750000,154.750000,0
2014-12-12,156.119995,156.119995,156.119995,156.119995,156.119995,1100
2014-12-15,154.580002,154.580002,154.580002,154.580002,154.580002,1800
2014-12-16,154.580002,154.580002,154.580002,154.580002,154.580002,0
2014-12-17,154.580002,154.580002,154.580002,154.580002,154.580002,0
2014-12-18,154.580002,154.580002,154.580002,154.580002,154.580002,0
2014-12-19,157.800003,157.800003,157.800003,157.800003,157.800003,900
2014-12-22,155.500000,157.850006,155.500000,157.850006,157.850006,200
2014-12-23,157.850006,157.850006,157.850006,157.850006,157.850006,0
2014-12-26,157.850006,157.850006,155.229996,155.229996,155.229996,3900
2014-12-29,155.229996,155.229996,155.229996,155.229996,155.229996,0
2014-12-30,152.949997,153.729996,152.850006,153.729996,153.729996,3300
2015-01-02,153.729996,155.199997,153.729996,155.199997,155.199997,2500
2015-01-05,159.190002,159.190002,159.190002,159.190002,159.190002,4300
2015-01-06,158.639999,158.639999,158.639999,158.639999,158.639999,11800
2015-01-07,165.389999,165.389999,165.389999,165.389999,165.389999,500
2015-01-08,165.389999,165.389999,165.389999,165.389999,165.389999,0
2015-01-09,167.589996,167.589996,167.589996,167.589996,167.589996,600
2015-01-12,167.589996,167.589996,167.589996,167.589996,167.589996,0
2015-01-13,164.820007,164.820007,164.820007,164.820007,164.820007,600
2015-01-14,164.330002,164.330002,164.330002,164.330002,164.330002,1000
2015-01-15,163.500000,163.500000,163.500000,163.500000,163.500000,1100
2015-01-16,163.500000,163.500000,163.500000,163.500000,163.500000,0
2015-01-19,163.500000,163.500000,163.500000,163.500000,163.500000,0
2015-01-20,163.600006,163.600006,163.279999,163.279999,163.279999,1200
2015-01-21,163.279999,163.279999,163.279999,163.279999,163.279999,0
2015-01-22,158.850006,159.940002,158.850006,159.940002,159.940002,2500
2015-01-23,165.100006,165.100006,165.100006,165.100006,165.100006,1200
2015-01-26,165.100006,165.100006,165.100006,165.100006,165.100006,0
2015-01-27,163.240005,163.240005,163.240005,163.240005,163.240005,200
2015-01-28,160.949997,160.949997,160.949997,160.949997,160.949997,1000
2015-01-29,160.949997,160.949997,160.949997,160.949997,160.949997,0
2015-01-30,166.500000,166.500000,166.500000,166.500000,166.500000,500
2015-02-02,162.389999,162.389999,162.389999,162.389999,162.389999,1900
2015-02-03,162.389999,162.389999,162.389999,162.389999,162.389999,0
2015-02-04,163.130005,163.130005,163.130005,163.130005,163.130005,800
2015-02-05,163.130005,163.130005,163.130005,163.130005,163.130005,0
2015-02-06,163.130005,163.130005,163.130005,163.130005,163.130005,0
2015-02-09,163.130005,163.130005,163.130005,163.130005,163.130005,0
2015-02-10,163.130005,163.130005,163.130005,163.130005,163.130005,0
2015-02-11,163.130005,163.130005,163.130005,163.130005,163.130005,0
2015-02-12,167.199997,167.199997,167.199997,167.199997,167.199997,400
2015-02-13,167.199997,167.199997,167.199997,167.199997,167.199997,0
2015-02-18,167.199997,167.199997,167.199997,167.199997,167.199997,0
2015-02-19,166.600006,166.600006,166.600006,166.600006,166.600006,3700
2015-02-20,166.600006,166.600006,166.600006,166.600006,166.600006,0
2015-02-23,168.550003,168.550003,168.550003,168.550003,168.550003,300
2015-02-24,168.550003,168.550003,168.550003,168.550003,168.550003,0
2015-02-25,168.550003,168.550003,168.550003,168.550003,168.550003,0
2015-02-26,168.550003,168.550003,168.550003,168.550003,168.550003,0
2015-02-27,168.550003,168.550003,168.550003,168.550003,168.550003,0
2015-03-02,168.380005,169.550003,168.380005,169.550003,169.550003,32700
2015-03-03,170.300003,170.300003,170.300003,170.300003,170.300003,300
2015-03-04,170.300003,170.300003,170.300003,170.300003,170.300003,0
2015-03-05,174.389999,174.389999,174.389999,174.389999,174.389999,300
2015-03-06,174.720001,174.720001,174.720001,174.720001,174.720001,200
2015-03-09,174.720001,174.720001,174.720001,174.720001,174.720001,0
2015-03-10,174.720001,174.720001,174.720001,174.720001,174.720001,0
2015-03-11,179.000000,179.000000,175.820007,175.820007,175.820007,500
2015-03-12,175.820007,175.820007,175.820007,175.820007,175.820007,0
2015-03-13,175.820007,175.820007,175.820007,175.820007,175.820007,0
2015-03-16,182.539993,185.889999,182.539993,185.889999,185.889999,300
2015-03-17,183.000000,183.000000,183.000000,183.000000,183.000000,100
2015-03-18,185.899994,185.899994,184.199997,185.000000,185.000000,1700
2015-03-19,185.000000,185.000000,185.000000,185.000000,185.000000,0
2015-03-20,190.600006,190.600006,190.600006,190.600006,190.600006,300
2015-03-23,190.600006,190.600006,190.600006,190.600006,190.600006,0
2015-03-24,190.600006,190.600006,190.600006,190.600006,190.600006,0
2015-03-25,190.600006,190.600006,190.600006,190.600006,190.600006,0
2015-03-26,185.089996,185.089996,185.089996,185.089996,185.089996,900
2015-03-27,185.089996,185.089996,185.089996,185.089996,185.089996,0
2015-03-30,189.509995,189.509995,188.289993,188.289993,188.289993,1400
2015-03-31,188.289993,188.289993,188.289993,188.289993,188.289993,0
2015-04-01,180.750000,180.750000,179.240005,179.240005,179.240005,500
2015-04-02,179.250000,179.619995,179.250000,179.619995,179.619995,1200
2015-04-06,179.619995,179.619995,179.619995,179.619995,179.619995,0
2015-04-07,179.619995,179.619995,179.619995,179.619995,179.619995,0
2015-04-08,176.639999,176.639999,176.639999,176.639999,176.639999,100
2015-04-09,176.639999,176.639999,176.639999,176.639999,176.639999,0
2015-04-10,177.899994,177.899994,177.899994,177.899994,177.899994,500
2015-04-13,177.899994,177.899994,177.899994,177.899994,177.899994,0
2015-04-14,177.949997,177.949997,177.949997,177.949997,177.949997,100
2015-04-15,177.949997,177.949997,177.949997,177.949997,177.949997,0
2015-04-16,177.949997,177.949997,177.949997,177.949997,177.949997,0
2015-04-17,175.500000,175.500000,172.100006,173.899994,173.899994,3000
2015-04-20,173.899994,173.899994,173.899994,173.899994,173.899994,0
2015-04-22,173.899994,173.899994,173.899994,173.899994,173.899994,0
2015-04-23,173.899994,173.899994,173.899994,173.899994,173.899994,0
2015-04-24,173.899994,173.899994,173.899994,173.899994,173.899994,0
2015-04-27,173.899994,173.899994,173.899994,173.899994,173.899994,0
2015-04-28,174.779999,174.779999,174.779999,174.779999,174.779999,1700
2015-04-29,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-04-30,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-04,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-05,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-06,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-07,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-08,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-11,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-12,174.779999,174.779999,174.779999,174.779999,174.779999,0
2015-05-13,181.940002,181.940002,181.940002,181.940002,181.940002,100
2015-05-14,181.940002,181.940002,181.940002,181.940002,181.940002,0
2015-05-15,179.350006,179.350006,179.350006,179.350006,179.350006,700
2015-05-18,179.350006,179.350006,179.350006,179.350006,179.350006,0
2015-05-19,179.350006,179.350006,179.350006,179.350006,179.350006,0
2015-05-20,179.350006,179.350006,179.350006,179.350006,179.350006,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,187.429993,187.669998,187.429993,187.669998,187.669998,1100
2015-05-28,187.669998,187.669998,187.669998,187.669998,187.669998,0
2015-05-29,192.100006,192.100006,192.100006,192.100006,192.100006,400
2015-06-01,191.300003,191.300003,191.300003,191.300003,191.300003,600
2015-06-02,189.330002,189.330002,189.330002,189.330002,189.330002,900
2015-06-03,188.550003,189.460007,188.550003,189.460007,189.460007,2100
2015-06-05,189.460007,189.460007,186.600006,186.600006,186.600006,200
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,183.039993,183.039993,183.039993,183.039993,183.039993,100
2015-06-12,183.039993,183.039993,183.039993,183.039993,183.039993,0
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,181.000000,181.000000,181.000000,181.000000,181.000000,800
2015-06-22,181.000000,181.000000,181.000000,181.000000,181.000000,0
2015-06-23,181.000000,181.000000,181.000000,181.000000,181.000000,0
2015-06-24,181.589996,181.589996,181.589996,181.589996,181.589996,800
2015-06-25,181.589996,181.589996,181.589996,181.589996,181.589996,0
2015-06-26,183.589996,183.589996,183.589996,183.589996,183.589996,300
2015-06-29,183.589996,183.589996,183.589996,183.589996,183.589996,0
2015-06-30,183.589996,183.589996,183.589996,183.589996,183.589996,0
2015-07-01,183.589996,183.589996,183.589996,183.589996,183.589996,0
2015-07-02,183.589996,183.589996,183.589996,183.589996,183.589996,0
2015-07-03,183.589996,183.589996,183.589996,183.589996,183.589996,0
2015-07-06,181.330002,181.330002,181.330002,181.330002,181.330002,200
2015-07-07,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-08,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-10,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-13,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-14,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-15,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-16,181.330002,181.330002,181.330002,181.330002,181.330002,0
2015-07-17,187.110001,187.110001,187.110001,187.110001,187.110001,200
2015-07-20,187.110001,187.110001,187.110001,187.110001,187.110001,0
2015-07-21,187.110001,187.110001,187.110001,187.110001,187.110001,0
2015-07-22,188.100006,188.100006,188.100006,188.100006,188.100006,1200
2015-07-23,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-07-24,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-07-27,188.100006,188.100006,188.100006,188.100006,188.100006,0
