Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,2.996780,3.036730,2.836950,2.836950,2.836950,1519533
2016-05-19,2.876900,2.996780,2.677120,2.916860,2.916860,1911129
2016-05-20,2.916860,3.036730,2.876900,3.036730,3.036730,1515404
2016-05-23,2.916860,2.996780,2.876900,2.916860,2.916860,668844
2016-05-24,2.916860,2.996780,2.876900,2.996780,2.996780,998724
2016-05-25,3.036730,3.196560,2.996780,3.156600,3.156600,1229221
2016-05-27,3.156600,3.236520,3.076690,3.156600,3.156600,1705333
2016-05-30,3.156600,3.236520,3.076690,3.196560,3.196560,1127087
2016-05-31,3.196560,3.356390,3.116650,3.316430,3.316430,1908502
2016-06-01,3.316430,3.436300,3.276470,3.396350,3.396350,1003754
2016-06-02,3.436300,3.476260,3.276470,3.476260,3.476260,1511550
2016-06-03,3.476260,3.636090,3.396350,3.636090,3.636090,872438
2016-06-06,3.596130,3.676040,3.396350,3.556170,3.556170,1426734
2016-06-07,3.556170,3.636090,3.436300,3.476260,3.476260,2521561
2016-06-08,3.476260,3.795920,3.476260,3.676040,3.676040,1118002
2016-06-09,3.676040,3.755960,3.516220,3.516220,3.516220,651250
2016-06-10,3.516220,3.586140,3.356390,3.406330,3.406330,640989
2016-06-13,3.406330,3.496240,3.296450,3.386360,3.386360,512451
2016-06-14,3.316430,3.426310,3.246510,3.416320,3.416320,632079
2016-06-15,3.396350,3.496240,3.306440,3.356390,3.356390,433166
2016-06-16,3.346400,3.396350,3.306440,3.356390,3.356390,261381
2016-06-17,3.386360,3.466270,3.366380,3.436300,3.436300,318242
2016-06-20,3.446290,3.646080,3.436300,3.646080,3.646080,674825
2016-06-21,3.656070,3.666050,3.526210,3.586140,3.586140,332457
2016-06-22,3.576150,3.686030,3.546180,3.576150,3.576150,379408
2016-06-23,3.636090,3.696020,3.586140,3.666050,3.666050,994769
2016-06-24,3.506230,3.765950,3.506230,3.755960,3.755960,848312
2016-06-27,3.789450,3.839450,3.609480,3.709470,3.709470,937335
2016-06-28,3.809450,3.809450,3.649470,3.799450,3.799450,412759
2016-06-29,3.859440,3.969430,3.809450,3.849450,3.849450,644593
2016-06-30,3.849450,3.919440,3.809450,3.919440,3.919440,1358496
2016-07-01,3.879440,3.939430,3.819450,3.849450,3.849450,535277
2016-07-04,3.869440,4.029420,3.869440,4.009420,4.009420,360352
2016-07-05,3.999420,4.049420,3.899440,3.959430,3.959430,606087
2016-07-06,3.979430,4.049420,3.919440,4.019420,4.019420,606687
2016-07-07,4.019420,4.139400,4.019420,4.079410,4.079410,501472
2016-07-08,4.079410,4.289380,4.029420,4.289380,4.289380,541578
2016-07-11,4.299380,4.419360,4.279380,4.359370,4.359370,817818
2016-07-12,4.459360,4.459360,4.199400,4.339380,4.339380,385355
2016-07-13,4.419360,4.419360,3.999420,4.149400,4.149400,1143165
2016-07-14,4.239390,4.249390,4.099410,4.149400,4.149400,446064
2016-07-15,4.149400,4.289380,4.109410,4.209390,4.209390,428462
2016-07-18,4.229390,4.439360,4.179400,4.379370,4.379370,552980
2016-07-19,4.399370,4.549340,4.329380,4.499350,4.499350,745407
2016-07-20,4.549340,4.599340,4.339380,4.359370,4.359370,641092
2016-07-21,4.399370,4.489350,4.209390,4.359370,4.359370,388756
2016-07-22,4.369370,4.469360,4.369370,4.409370,4.409370,364452
2016-07-25,4.449360,4.489350,4.299380,4.369370,4.369370,707002
2016-07-26,4.369370,4.449360,4.359370,4.359370,4.359370,360852
2016-07-27,4.379370,4.569340,4.369370,4.489350,4.489350,638892
2016-07-28,4.489350,4.589340,4.409370,4.569340,4.569340,270439
2016-07-29,4.599340,4.609340,4.479350,4.559340,4.559340,260237
2016-08-01,4.559340,4.659330,4.539350,4.589340,4.589340,260738
2016-08-02,4.589340,4.589340,4.429360,4.539350,4.539350,336848
2016-08-03,4.539350,4.689320,4.459360,4.689320,4.689320,366353
2016-08-04,4.749320,4.799310,4.629330,4.679330,4.679330,359552
2016-08-05,4.679330,4.749320,4.649330,4.739320,4.739320,382255
2016-08-08,4.709320,4.779310,4.509350,4.549340,4.549340,637592
2016-08-09,4.519350,4.609340,4.509350,4.559340,4.559340,155022
2016-08-10,4.639330,4.639330,4.359370,4.469360,4.469360,192628
2016-08-11,4.499350,4.939290,4.419360,4.839300,4.839300,1078755
2016-08-12,4.889300,4.899290,4.689320,4.749320,4.749320,508073
2016-08-15,4.709320,4.849300,4.699320,4.739320,4.739320,192228
2016-08-16,4.739320,4.799310,4.669330,4.739320,4.739320,142020
2016-08-17,4.739320,4.829300,4.649330,4.799310,4.799310,321946
2016-08-18,4.799310,4.899290,4.719320,4.859300,4.859300,356451
2016-08-19,4.809310,5.249240,4.809310,5.129260,5.129260,999344
2016-08-22,5.189250,5.199250,4.869300,4.919290,4.919290,480369
2016-08-23,4.929290,5.079270,4.879300,4.979280,4.979280,320046
2016-08-24,4.999280,5.019280,4.829300,4.879300,4.879300,195028
2016-08-25,4.809310,4.979280,4.659330,4.859300,4.859300,367353
2016-08-26,4.869300,4.959290,4.719320,4.759310,4.759310,386256
2016-08-29,4.819310,4.849300,4.709320,4.759310,4.759310,88913
2016-08-30,4.799310,4.899290,4.779310,4.839300,4.839300,408759
2016-08-31,4.879300,4.999280,4.799310,4.999280,4.999280,400458
2016-09-01,5.089270,5.089270,4.909290,4.929290,4.929290,372554
2016-09-02,4.999280,5.119260,4.919290,5.119260,5.119260,452965
2016-09-05,5.179250,5.189250,5.089270,5.139260,5.139260,149221
2016-09-06,5.169260,5.179250,5.039270,5.179250,5.179250,200329
2016-09-08,5.179250,5.239250,5.149260,5.199250,5.199250,162223
2016-09-09,5.099270,5.199250,4.919290,4.999280,4.999280,459266
2016-09-12,4.999280,5.039270,4.799310,4.969280,4.969280,161123
2016-09-13,4.899290,4.959290,4.609340,4.739320,4.739320,460366
2016-09-14,4.749320,4.889300,4.629330,4.829300,4.829300,468467
2016-09-15,4.889300,4.959290,4.699320,4.859300,4.859300,391556
2016-09-16,4.859300,4.889300,4.649330,4.659330,4.659330,1018947
2016-09-19,4.649330,4.799310,4.499350,4.549340,4.549340,298943
2016-09-20,4.619330,4.619330,4.169400,4.319380,4.319380,694900
2016-09-21,4.339380,4.379370,4.179400,4.239390,4.239390,375554
2016-09-22,4.299380,4.399370,4.219390,4.269390,4.269390,364953
2016-09-23,4.259390,4.469360,4.129410,4.439360,4.439360,899229
2016-09-26,4.349370,4.469360,4.319380,4.379370,4.379370,523575
2016-09-27,4.369370,4.449360,4.259390,4.379370,4.379370,204529
2016-09-28,4.359370,4.579340,4.269390,4.499350,4.499350,278940
2016-09-29,4.549340,4.549340,4.399370,4.439360,4.439360,62509
2016-09-30,4.449360,4.489350,4.389370,4.419360,4.419360,174325
2016-10-03,4.499350,4.519350,4.419360,4.449360,4.449360,120317
2016-10-04,4.449360,4.449360,4.349370,4.409370,4.409370,94214
2016-10-05,4.449360,4.589340,4.409370,4.429360,4.429360,246936
2016-10-06,4.429360,4.459360,4.349370,4.399370,4.399370,324147
2016-10-07,4.439360,4.439360,4.369370,4.399370,4.399370,98814
2016-10-10,4.409370,4.529350,4.359370,4.379370,4.379370,128519
2016-10-11,4.419360,4.649330,4.399370,4.619330,4.619330,577983
2016-10-13,4.619330,4.769310,4.559340,4.619330,4.619330,280440
2016-10-14,4.699320,4.729320,4.559340,4.639330,4.639330,151622
2016-10-17,4.639330,4.719320,4.609340,4.669330,4.669330,239835
2016-10-18,4.679330,4.879300,4.679330,4.849300,4.849300,313645
2016-10-19,4.879300,4.929290,4.669330,4.699320,4.699320,223732
2016-10-20,4.649330,4.869300,4.579340,4.839300,4.839300,287541
2016-10-21,4.899290,4.899290,4.699320,4.839300,4.839300,179626
2016-10-24,4.839300,4.939290,4.729320,4.779310,4.779310,170124
2016-10-25,4.819310,4.889300,4.749320,4.789310,4.789310,161723
2016-10-26,4.779310,4.779310,4.699320,4.739320,4.739320,118417
2016-10-27,4.749320,4.819310,4.709320,4.769310,4.769310,67710
2016-10-28,4.769310,4.779310,4.689320,4.759310,4.759310,255237
2016-10-31,4.779310,4.989280,4.719320,4.929290,4.929290,697900
2016-11-01,4.979280,4.999280,4.839300,4.889300,4.889300,415660
2016-11-03,4.889300,4.889300,4.519350,4.599340,4.599340,493771
2016-11-04,4.599340,4.649330,4.459360,4.539350,4.539350,468968
2016-11-07,4.649330,4.789310,4.549340,4.789310,4.789310,220432
2016-11-08,4.799310,4.989280,4.729320,4.839300,4.839300,501372
2016-11-09,4.589340,4.769310,4.449360,4.739320,4.739320,301543
2016-11-10,4.799310,4.799310,4.359370,4.529350,4.529350,605487
2016-11-11,4.519350,4.649330,4.019420,4.469360,4.469360,1932378
2016-11-14,4.369370,4.399370,3.989430,4.179400,4.179400,730505
2016-11-16,4.179400,4.329380,4.169400,4.269390,4.269390,1151066
2016-11-17,4.299380,4.639330,4.299380,4.479350,4.479350,705602
2016-11-18,4.519350,4.519350,4.299380,4.409370,4.409370,274640
2016-11-21,4.489350,4.649330,4.399370,4.649330,4.649330,175525
2016-11-22,4.649330,4.829300,4.589340,4.699320,4.699320,222232
2016-11-23,4.749320,4.749320,4.579340,4.649330,4.649330,154922
2016-11-24,4.709320,4.709320,4.649330,4.659330,4.659330,59109
2016-11-25,4.549340,4.709320,4.549340,4.599340,4.599340,578083
2016-11-28,4.569340,4.809310,4.549340,4.799310,4.799310,313345
2016-11-29,4.809310,4.839300,4.699320,4.699320,4.699320,224732
2016-11-30,4.729320,4.939290,4.729320,4.939290,4.939290,1833064
2016-12-01,4.979280,5.419220,4.699320,4.729320,4.729320,1853867
2016-12-02,4.729320,4.729320,4.419360,4.619330,4.619330,311545
2016-12-05,4.659330,4.799310,4.599340,4.699320,4.699320,120917
2016-12-06,4.719320,4.779310,4.689320,4.769310,4.769310,192128
2016-12-07,4.779310,4.889300,4.719320,4.819310,4.819310,192228
2016-12-08,4.819310,4.899290,4.719320,4.719320,4.719320,356351
2016-12-09,4.679330,4.869300,4.619330,4.819310,4.819310,127818
2016-12-12,4.729320,4.729320,4.569340,4.649330,4.649330,259137
2016-12-13,4.609340,4.659330,4.509350,4.569340,4.569340,198329
2016-12-14,4.569340,4.619330,4.509350,4.529350,4.529350,235534
2016-12-15,4.609340,4.609340,4.459360,4.549340,4.549340,419460
2016-12-16,4.699320,4.879300,4.609340,4.849300,4.849300,250536
2016-12-19,4.819310,4.819310,4.669330,4.749320,4.749320,165024
2016-12-20,4.729320,4.869300,4.729320,4.789310,4.789310,97914
2016-12-21,4.809310,4.809310,4.809310,4.809310,4.809310,140620
2016-12-22,4.799310,4.939290,4.689320,4.849300,4.849300,258037
2016-12-23,4.799310,4.929290,4.699320,4.759310,4.759310,220532
2016-12-26,4.789310,4.789310,4.709320,4.779310,4.779310,91413
2016-12-27,4.759310,4.829300,4.759310,4.769310,4.769310,90713
2016-12-28,4.779310,4.999280,4.769310,4.989280,4.989280,51007
2016-12-29,4.999280,5.059270,4.909290,4.989280,4.989280,159523
2017-01-02,4.989280,5.099270,4.889300,5.099270,5.099270,98514
2017-01-03,5.109260,5.199250,5.009280,5.189250,5.189250,99714
2017-01-04,5.219250,5.439220,5.149260,5.179250,5.179250,491171
2017-01-05,5.169260,5.229250,5.109260,5.159260,5.159260,92613
2017-01-06,5.209250,5.319230,5.149260,5.149260,5.149260,2514262
2017-01-09,5.149260,5.389220,5.149260,5.289240,5.289240,241135
2017-01-10,5.349230,5.429220,5.289240,5.339230,5.339230,121918
2017-01-11,5.349230,5.479210,5.319230,5.419220,5.419220,106515
2017-01-12,5.469210,5.699180,5.409220,5.619190,5.619190,347450
2017-01-13,5.669180,5.719180,5.459210,5.539200,5.539200,186327
2017-01-16,5.569200,5.579200,5.469210,5.499210,5.499210,892629
2017-01-17,5.549200,5.709180,5.499210,5.649190,5.649190,130419
2017-01-18,5.699180,5.729170,5.559200,5.599190,5.599190,143421
2017-01-19,5.549200,5.699180,5.499210,5.599190,5.599190,92213
2017-01-20,5.699180,6.079120,5.649190,5.949140,5.949140,168724
2017-01-23,5.999140,6.089120,5.939140,6.009130,6.009130,102515
2017-01-24,6.029130,6.139120,5.719180,5.949140,5.949140,379555
2017-01-26,5.949140,6.129120,5.849160,6.099120,6.099120,708502
2017-01-27,6.099120,6.149110,5.959140,6.089120,6.089120,437263
2017-01-30,6.099120,6.099120,5.789170,5.829160,5.829160,120917
2017-01-31,5.959140,5.989140,5.779170,5.889150,5.889150,744007
2017-02-01,5.999140,6.189110,5.949140,5.999140,5.999140,188327
2017-02-02,6.009130,6.199110,5.979140,6.019130,6.019130,472468
2017-02-03,6.099120,6.189110,6.089120,6.149110,6.149110,243835
2017-02-06,6.199110,6.349090,6.169110,6.199110,6.199110,202929
2017-02-07,6.179110,6.329090,6.149110,6.189110,6.189110,136420
2017-02-08,6.169110,6.219100,6.099120,6.149110,6.149110,134519
2017-02-09,6.109120,6.299090,6.109120,6.279100,6.279100,172225
2017-02-10,6.329090,6.579050,6.299090,6.549060,6.549060,384555
2017-02-13,6.569050,6.789020,6.569050,6.789020,6.789020,810317
2017-02-14,6.779020,6.779020,6.489070,6.579050,6.579050,303244
2017-02-15,6.579050,6.799020,6.579050,6.729030,6.729030,333748
2017-02-16,6.739030,6.799020,6.689040,6.799020,6.799020,202129
2017-02-17,6.709030,6.988990,6.699040,6.919000,6.919000,578283
2017-02-20,6.988990,7.088980,6.889010,7.068980,7.068980,209730
2017-02-21,7.068980,7.148970,6.809020,6.998990,6.998990,127018
2017-02-22,6.969000,6.979000,6.809020,6.899010,6.899010,118617
2017-02-23,6.899010,7.038990,6.649040,6.789020,6.789020,167724
2017-02-24,6.789020,6.899010,6.729030,6.799020,6.799020,131019
2017-03-01,6.799020,6.799020,6.639040,6.649040,6.649040,59709
2017-03-02,6.649040,6.649040,6.449070,6.589050,6.589050,153222
2017-03-03,6.619050,6.739030,6.599050,6.689040,6.689040,130019
2017-03-06,6.689040,6.949000,6.609050,6.859010,6.859010,197728
2017-03-07,6.949000,6.998990,6.759030,6.859010,6.859010,129119
2017-03-08,6.819020,6.829020,6.609050,6.699040,6.699040,326747
2017-03-09,6.649040,6.649040,6.319090,6.509060,6.509060,620089
2017-03-10,6.589050,6.769030,6.499060,6.769030,6.769030,160723
2017-03-13,6.799020,6.998990,6.659040,6.969000,6.969000,203629
2017-03-14,6.959000,6.998990,6.659040,6.929000,6.929000,78711
2017-03-15,6.988990,6.988990,6.759030,6.919000,6.919000,65609
2017-03-16,6.988990,6.988990,6.839020,6.939000,6.939000,60309
2017-03-17,6.939000,7.148970,6.739030,7.148970,7.148970,187127
2017-03-20,7.148970,7.148970,6.979000,6.988990,6.988990,133719
2017-03-21,7.048980,7.048980,6.509060,6.729030,6.729030,168124
2017-03-22,6.699040,6.799020,6.579050,6.779020,6.779020,157523
2017-03-23,6.700000,6.740000,6.510000,6.650000,6.650000,57700
2017-03-24,6.650000,6.730000,6.450000,6.540000,6.540000,52500
2017-03-27,6.510000,6.600000,6.360000,6.410000,6.410000,100900
2017-03-28,6.480000,6.480000,6.180000,6.350000,6.350000,99700
2017-03-29,null,null,null,null,null,null
2017-03-30,6.480000,6.600000,6.380000,6.600000,6.600000,41700
2017-03-31,6.580000,6.750000,6.520000,6.750000,6.750000,166200
2017-04-03,6.750000,6.850000,6.620000,6.840000,6.840000,63100
2017-04-04,6.810000,6.850000,6.700000,6.850000,6.850000,128600
2017-04-05,6.800000,6.870000,6.680000,6.790000,6.790000,72400
2017-04-06,6.680000,6.960000,6.550000,6.550000,6.550000,206600
2017-04-07,6.520000,6.790000,6.520000,6.790000,6.790000,81300
2017-04-10,6.710000,6.960000,6.660000,6.660000,6.660000,84700
2017-04-11,6.660000,6.750000,6.660000,6.710000,6.710000,42500
2017-04-12,6.700000,6.800000,6.600000,6.730000,6.730000,78200
2017-04-13,6.800000,6.800000,6.540000,6.590000,6.590000,24600
2017-04-17,6.590000,6.850000,6.420000,6.660000,6.660000,72700
2017-04-18,6.790000,6.950000,6.580000,6.650000,6.650000,265100
2017-04-19,6.800000,6.800000,6.550000,6.630000,6.630000,101100
2017-04-20,6.700000,6.720000,6.450000,6.720000,6.720000,98600
2017-04-24,6.720000,6.770000,6.510000,6.700000,6.700000,255800
2017-04-25,6.700000,6.790000,6.340000,6.790000,6.790000,351600
2017-04-26,6.720000,6.720000,6.410000,6.530000,6.530000,401700
2017-04-27,6.610000,6.750000,6.520000,6.730000,6.730000,80600
2017-04-28,6.740000,6.740000,6.460000,6.600000,6.600000,434100
2017-05-02,6.600000,6.940000,6.600000,6.890000,6.890000,198500
2017-05-03,6.900000,6.920000,6.840000,6.850000,6.850000,83700
2017-05-04,6.990000,7.200000,6.710000,6.910000,6.910000,138200
2017-05-05,6.990000,7.090000,6.850000,6.980000,6.980000,53700
2017-05-08,7.160000,7.160000,6.850000,6.910000,6.910000,531200
2017-05-09,7.130000,7.170000,6.960000,7.050000,7.050000,385300
2017-05-10,7.200000,7.200000,7.050000,7.100000,7.100000,198700
2017-05-11,7.160000,7.240000,7.050000,7.180000,7.180000,601200
2017-05-12,7.240000,7.480000,7.200000,7.230000,7.230000,157100
2017-05-15,7.360000,7.600000,7.250000,7.600000,7.600000,232100
2017-05-16,7.710000,7.710000,7.500000,7.570000,7.570000,500300
2017-05-17,7.570000,7.650000,7.310000,7.590000,7.590000,205200
2017-05-18,6.380000,6.700000,6.190000,6.690000,6.690000,661100
2017-05-19,6.800000,6.900000,6.570000,6.850000,6.850000,241200
2017-05-22,6.710000,6.850000,5.910000,6.200000,6.200000,662800
2017-05-23,6.290000,6.290000,5.970000,6.020000,6.020000,270300
2017-05-24,6.180000,6.440000,6.030000,6.440000,6.440000,385900
2017-05-25,6.490000,6.540000,6.160000,6.450000,6.450000,266000
2017-05-26,6.500000,6.700000,6.360000,6.360000,6.360000,312400
2017-05-29,6.360000,6.360000,6.360000,6.360000,6.360000,0
2017-05-30,6.430000,6.480000,6.320000,6.420000,6.420000,71600
2017-05-31,6.460000,6.600000,6.230000,6.470000,6.470000,229000
2017-06-01,6.510000,6.600000,6.210000,6.300000,6.300000,116800
2017-06-02,6.300000,6.470000,6.250000,6.300000,6.300000,81500
2017-06-05,6.210000,6.330000,6.020000,6.080000,6.080000,65900
2017-06-06,6.080000,6.170000,5.950000,5.960000,5.960000,75200
2017-06-07,5.970000,6.120000,5.840000,6.110000,6.110000,107400
2017-06-08,6.110000,6.110000,5.850000,5.990000,5.990000,95500
2017-06-09,6.040000,6.210000,5.800000,5.850000,5.850000,133900
2017-06-12,5.850000,5.990000,5.740000,5.830000,5.830000,77300
2017-06-13,5.840000,5.980000,5.800000,5.940000,5.940000,50100
2017-06-14,6.020000,6.150000,5.930000,6.100000,6.100000,107500
2017-06-15,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-06-16,6.150000,6.450000,5.970000,6.000000,6.000000,746600
2017-06-19,6.050000,6.180000,5.940000,6.170000,6.170000,79000
2017-06-20,6.020000,6.100000,5.910000,6.090000,6.090000,66500
2017-06-21,6.140000,6.140000,5.930000,5.990000,5.990000,84800
2017-06-22,6.000000,6.140000,5.920000,6.140000,6.140000,367500
2017-06-23,6.050000,6.130000,5.980000,6.050000,6.050000,413600
2017-06-26,6.110000,6.250000,6.030000,6.180000,6.180000,139400
2017-06-27,6.150000,6.220000,6.080000,6.170000,6.170000,92000
2017-06-28,6.270000,6.340000,6.120000,6.340000,6.340000,93200
2017-06-29,6.350000,6.400000,6.280000,6.400000,6.400000,80900
2017-06-30,6.390000,6.600000,6.360000,6.570000,6.570000,219700
2017-07-03,6.570000,6.690000,6.460000,6.550000,6.550000,70400
2017-07-04,6.630000,6.630000,6.410000,6.470000,6.470000,470200
2017-07-05,6.520000,6.630000,6.470000,6.530000,6.530000,291000
2017-07-06,6.530000,6.620000,6.480000,6.580000,6.580000,86500
2017-07-07,6.620000,6.640000,6.520000,6.630000,6.630000,91900
2017-07-10,6.670000,6.750000,6.580000,6.650000,6.650000,184300
2017-07-11,6.700000,6.740000,6.560000,6.640000,6.640000,233300
2017-07-12,6.800000,6.840000,6.670000,6.770000,6.770000,117100
2017-07-13,6.820000,6.990000,6.820000,6.970000,6.970000,97900
2017-07-14,7.000000,7.110000,6.900000,7.090000,7.090000,434700
2017-07-17,7.090000,7.100000,7.000000,7.100000,7.100000,148300
2017-07-18,7.100000,7.230000,6.990000,7.190000,7.190000,238900
2017-07-19,7.200000,7.200000,7.100000,7.150000,7.150000,109200
2017-07-20,7.180000,7.250000,7.100000,7.200000,7.200000,129300
2017-07-21,7.210000,7.420000,7.210000,7.380000,7.380000,267300
2017-07-24,7.420000,7.500000,7.320000,7.450000,7.450000,170300
2017-07-25,7.500000,7.560000,7.450000,7.530000,7.530000,125200
2017-07-26,7.480000,7.590000,7.350000,7.430000,7.430000,130800
2017-07-27,7.490000,7.560000,7.370000,7.500000,7.500000,132900
2017-07-28,7.500000,7.600000,7.480000,7.500000,7.500000,146900
2017-07-31,7.470000,7.650000,7.410000,7.520000,7.520000,216300
2017-08-01,7.520000,7.550000,7.440000,7.500000,7.500000,57500
2017-08-02,7.470000,7.800000,7.470000,7.800000,7.800000,322300
2017-08-03,7.800000,7.880000,7.690000,7.840000,7.840000,220000
2017-08-04,7.960000,7.960000,7.760000,7.830000,7.830000,145800
2017-08-07,7.840000,7.890000,7.780000,7.880000,7.880000,872600
2017-08-08,7.840000,7.860000,7.780000,7.780000,7.780000,449000
