Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,2.480000,2.480000,2.480000,2.480000,2.182834,0
2012-03-02,2.480000,2.480000,2.480000,2.480000,2.182834,0
2012-03-05,2.480000,2.480000,2.480000,2.480000,2.182834,0
2012-03-06,5.584000,7.200000,5.576000,7.200000,6.337260,875
2012-03-07,13.600000,13.600000,13.600000,13.600000,11.970379,125
2012-03-08,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-09,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-12,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-13,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-14,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-15,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-16,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-19,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-20,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-21,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-22,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-23,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-26,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-27,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-28,13.600000,13.600000,13.600000,13.600000,11.970379,0
2012-03-29,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-03-30,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-02,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-03,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-04,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-05,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-09,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-10,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-11,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-12,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-13,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-16,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-17,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-18,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-19,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-20,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-23,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-24,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-25,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-26,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-27,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-04-30,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-05-02,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-05-03,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-05-04,13.600000,13.600000,13.600000,13.600000,11.993026,0
2012-05-07,7.608000,13.192000,7.608000,13.192000,11.633236,1500
2012-05-08,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-09,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-10,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-11,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-14,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-15,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-16,13.192000,13.192000,13.192000,13.192000,11.633236,0
2012-05-17,9.680000,9.680000,9.680000,9.680000,8.536213,625
2012-05-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-23,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-24,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-29,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-30,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-05-31,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-12,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-15,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-06-29,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-02,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-10,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-12,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-16,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-17,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-23,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-24,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-30,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-07-31,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-02,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-07,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-09,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-10,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-15,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-16,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-17,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-23,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-24,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-29,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-30,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-08-31,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-10,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-12,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-17,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-24,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-09-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-02,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-09,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-10,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-15,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-16,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-17,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-23,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-24,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-29,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-30,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-10-31,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-07,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-09,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-12,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-16,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-22,6.872000,7.216000,6.872000,7.216000,6.363359,375
2012-11-23,7.200000,7.200000,7.200000,7.200000,6.349249,125
2012-11-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-29,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-11-30,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-04,4.856000,4.856000,4.856000,4.856000,4.282216,250
2012-12-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-07,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-10,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-12,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-17,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2012-12-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-02,9.680000,9.680000,5.048000,5.048000,4.451529,125
2013-01-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-07,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-09,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-10,16.000000,16.000000,16.000000,16.000000,14.109441,125
2013-01-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-15,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-16,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-17,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-23,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-24,6.400000,9.560000,6.400000,9.560000,8.430392,250
2013-01-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-29,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-30,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-01-31,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-07,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-15,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-02-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-05,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-06,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-07,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-08,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-11,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-12,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-13,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-14,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-15,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-18,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-19,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-20,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-21,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-22,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-25,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-26,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-27,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-03-28,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-04-01,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-04-02,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-04-03,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-04-04,9.680000,9.680000,9.680000,9.680000,8.536213,0
2013-04-05,9.680000,9.680000,9.680000,9.680000,8.549159,0
2013-04-08,9.680000,9.680000,9.680000,9.680000,8.549159,0
2013-04-09,9.112000,9.112000,9.112000,9.112000,8.047515,125
2013-04-10,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-11,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-12,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-15,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-16,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-17,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-18,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-19,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-22,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-23,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-24,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-25,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-26,null,null,null,null,null,null
2013-04-29,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-04-30,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-02,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-03,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-06,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-07,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-08,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-09,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-10,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-13,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-14,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-15,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-16,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-17,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-20,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-21,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-22,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-23,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-24,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-27,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-28,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-29,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-05-31,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-03,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-04,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-05,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-06,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-07,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-10,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-11,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-12,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-13,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-14,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-17,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-18,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-19,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-20,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-21,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-24,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-25,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-26,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-27,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-06-28,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-01,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-02,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-03,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-04,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-05,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-08,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-10,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-11,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-12,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-15,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-16,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-17,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-18,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-19,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-22,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-23,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-24,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-25,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-26,null,null,null,null,null,null
2013-07-29,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-30,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-07-31,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-01,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-02,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-05,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-06,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-07,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-08,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-09,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-12,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-13,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-14,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-15,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-16,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-19,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-20,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-21,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-22,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-23,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-26,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-27,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-28,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-29,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-08-30,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-02,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-03,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-04,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-05,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-06,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-09,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-10,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-11,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-12,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-13,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-16,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-17,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-18,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-19,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-20,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-23,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-24,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-25,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-26,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-27,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-09-30,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-01,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-02,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-03,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-04,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-07,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-08,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-09,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-10,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-11,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-14,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-15,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-16,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-17,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-18,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-21,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-22,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-23,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-24,9.112000,9.112000,9.112000,9.112000,8.047515,0
