Date,Open,High,Low,Close,Adj Close,Volume
2008-08-22,3.681070,3.681440,3.662660,3.662660,1.457441,10648
2008-08-25,3.375660,3.756570,3.375660,3.375660,1.343238,0
2008-08-26,3.756570,3.756570,3.756200,3.756200,1.673645,801262
2008-08-27,3.606310,3.606310,3.380540,3.380540,1.506263,822558
2008-08-28,3.380920,3.543950,3.380920,3.543950,1.579073,55902
2008-08-29,2.817430,3.380920,2.817430,2.817430,1.255359,0
2008-09-01,2.629600,3.380920,2.629600,2.629600,1.171668,0
2008-09-02,3.380540,3.380540,3.380540,3.380540,1.506263,0
2008-09-03,3.380540,3.380540,3.380540,3.380540,1.506263,0
2008-09-04,2.817430,3.380920,2.817430,2.817430,1.255359,0
2008-09-05,3.008260,3.305790,3.008260,3.008260,1.340387,0
2008-09-08,3.008260,3.287000,3.008260,3.008260,1.340387,0
2008-09-09,3.286630,3.286630,3.286630,3.286630,1.464420,31944
2008-09-10,3.045830,3.279490,3.045830,3.045830,1.357127,0
2008-09-11,3.264460,3.264460,3.264460,3.264460,1.454541,2662
2008-09-12,3.120210,3.230650,3.120210,3.230650,1.439476,13310
2008-09-15,3.099550,3.099550,3.099550,3.099550,1.381063,5324
2008-09-16,2.648380,3.042820,2.648380,2.648380,1.180035,0
2008-09-17,2.817050,3.042070,2.817050,3.042070,1.355451,7986
2008-09-18,3.042450,3.042450,3.042450,3.042450,1.355621,5324
2008-09-19,3.043200,3.155150,3.043200,3.155150,1.405836,5324
2008-09-22,3.281370,3.281370,3.281370,3.281370,1.462076,0
2008-09-23,3.155150,3.282490,3.155150,3.282490,1.462575,10648
2008-09-24,3.005260,3.005260,3.005260,3.005260,1.339050,39930
2008-09-25,3.061610,3.061610,3.061610,3.061610,1.364157,7986
2008-09-26,3.004880,3.004880,3.004880,3.004880,1.338881,13310
2008-09-29,3.058600,3.058600,3.058600,3.058600,1.362817,5324
2008-09-30,2.554470,3.005260,2.554470,2.554470,1.138192,0
2008-10-01,2.554470,3.004880,2.554470,2.554470,1.138192,0
2008-10-02,2.554470,2.554470,2.554470,2.554470,1.138192,0
2008-10-03,2.554470,3.004880,2.554470,2.554470,1.138192,0
2008-10-06,2.966940,2.966940,2.966940,2.966940,1.321976,50578
2008-10-07,2.554470,2.554470,2.554470,2.554470,1.138192,31944
2008-10-08,2.558230,2.558230,2.253940,2.554470,1.138192,561682
2008-10-09,2.554470,2.554470,2.554470,2.554470,1.138192,2662
2008-10-10,1.878290,1.878290,1.878290,1.878290,0.836907,242242
2008-10-13,1.915850,1.915850,1.915850,1.915850,0.853643,686796
2008-10-14,1.915850,1.915850,1.915850,1.915850,0.853643,2662
2008-10-15,1.915850,1.915850,1.878290,1.878290,0.836907,2664662
2008-10-16,1.878290,1.878290,1.878290,1.878290,0.836907,1783540
2008-10-17,1.690460,1.878290,1.690460,1.690460,0.753216,0
2008-10-20,1.690460,1.690830,1.690460,1.690460,0.753216,63888
2008-10-21,1.691210,2.817430,1.691210,1.691210,0.753550,0
2008-10-22,1.691210,1.691210,1.691210,1.691210,0.753550,0
2008-10-23,1.690460,1.690460,1.615330,1.615330,0.719740,106480
2008-10-24,1.615330,1.615330,1.615330,1.615330,0.719740,85184
2008-10-27,1.502630,1.502630,1.502630,1.502630,0.669525,13310
2008-10-28,1.502630,1.502630,1.502630,1.502630,0.669525,31944
2008-10-29,1.502630,1.502630,1.502630,1.502630,0.669525,0
2008-10-30,1.506390,1.506390,1.506390,1.506390,0.671200,26620
2008-10-31,1.508640,1.508640,1.508640,1.508640,0.672203,7986
2008-11-03,1.508640,1.508640,1.508640,1.508640,0.672203,0
2008-11-04,1.508640,1.508640,1.508640,1.508640,0.672203,0
2008-11-05,1.508640,1.508640,1.502630,1.502630,0.669525,69212
2008-11-06,1.502630,1.519530,1.502630,1.519530,0.677055,53240
2008-11-07,1.519530,1.519530,1.519530,1.519530,0.677055,26620
2008-11-10,1.519530,1.519530,1.519530,1.519530,0.677055,7986
2008-11-11,1.690460,1.690460,1.690460,1.690460,0.753216,21296
2008-11-12,1.690460,1.690460,1.690460,1.690460,0.753216,7986
2008-11-13,1.690460,1.690460,1.690460,1.690460,0.753216,0
2008-11-14,1.390310,1.466190,1.390310,1.466190,0.653288,10648
2008-11-17,1.315180,2.253940,1.315180,1.315180,0.586003,0
2008-11-18,1.315180,2.253940,1.315180,1.315180,0.586003,0
2008-11-19,1.315180,2.253940,1.315180,1.315180,0.586003,0
2008-11-21,1.315180,1.466190,1.315180,1.466190,0.653288,37268
2008-11-24,1.315180,2.253940,1.315180,1.315180,1.140737,0
2008-11-25,1.466190,1.466190,1.466190,1.466190,1.271717,0
2008-11-26,1.466190,1.466190,1.466190,1.466190,1.271717,0
2008-11-27,1.466190,1.466190,1.466190,1.466190,1.271717,0
2008-11-28,1.439140,1.439140,1.439140,1.439140,1.248255,13310
2008-12-01,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-02,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-03,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-04,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-05,1.439140,1.439140,1.439140,1.439140,1.248255,13310
2008-12-08,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-09,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-10,1.439140,1.439140,1.439140,1.439140,1.248255,2662
2008-12-11,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-12,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-15,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-16,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-17,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-18,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-19,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-22,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-23,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-26,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-29,1.439140,1.439140,1.439140,1.439140,1.248255,0
2008-12-30,1.428630,1.428630,1.428630,1.428630,1.239139,85184
2009-01-02,1.428630,1.428630,1.428630,1.428630,1.239139,0
2009-01-05,1.428630,1.428630,1.428630,1.428630,1.239139,0
2009-01-06,1.428630,1.428630,1.428630,1.428630,1.239139,0
2009-01-07,1.690460,1.690460,1.690460,1.690460,1.466241,106480
2009-01-08,1.690460,1.690830,1.690460,1.690830,1.466562,77198
2009-01-09,1.690830,1.690830,1.690830,1.690830,1.466562,23958
2009-01-12,1.690830,1.690830,1.690830,1.690830,1.466562,0
2009-01-13,1.690830,1.690830,1.690830,1.690830,1.466562,7986
2009-01-14,1.690830,1.690830,1.690830,1.690830,1.466562,7986
2009-01-15,1.690830,1.690830,1.690830,1.690830,1.466562,0
2009-01-16,1.690830,1.690830,1.690830,1.690830,1.466562,0
2009-01-19,1.690830,1.690830,1.690830,1.690830,1.466562,0
2009-01-20,null,null,null,null,null,null
2009-01-21,1.821560,1.821940,1.821560,1.821940,1.580281,15972
2009-01-22,1.821940,1.821940,1.821940,1.821940,1.580281,0
2009-01-23,1.821940,1.821940,1.821940,1.821940,1.580281,0
2009-01-26,1.821940,1.821940,1.821940,1.821940,1.580281,0
2009-01-27,1.821940,1.821940,1.821940,1.821940,1.580281,0
2009-01-28,1.821940,1.821940,1.821940,1.821940,1.580281,2662
2009-01-29,1.821940,1.821940,1.821940,1.821940,1.580281,0
2009-01-30,1.765210,1.765210,1.765210,1.765210,1.531076,186340
2009-02-02,1.765210,1.765210,1.765210,1.765210,1.531076,0
2009-02-03,1.765210,1.765210,1.765210,1.765210,1.531076,0
2009-02-04,1.765210,1.765210,1.765210,1.765210,1.531076,0
2009-02-05,1.874530,1.874530,1.874530,1.874530,1.625896,5324
2009-02-06,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-09,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-10,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-11,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-12,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-13,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-16,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-17,1.874530,1.874530,1.874530,1.874530,1.625896,23958
2009-02-18,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-19,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-20,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-25,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-26,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-02-27,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-02,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-03,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-04,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-05,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-06,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-09,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-10,1.874530,1.874530,1.874530,1.874530,1.625896,0
2009-03-11,1.765590,1.765590,1.765590,1.765590,1.531406,125114
2009-03-12,1.765590,1.765590,1.765590,1.765590,1.531406,0
2009-03-13,1.765590,1.765590,1.765590,1.765590,1.531406,0
2009-03-16,1.765590,1.765590,1.765590,1.765590,1.531406,0
2009-03-17,1.765590,1.765590,1.765590,1.765590,1.531406,0
2009-03-18,1.878290,1.878290,1.840720,1.840720,1.596570,39930
2009-03-19,1.840720,1.840720,1.840720,1.840720,1.596570,0
2009-03-20,1.878290,1.878290,1.840720,1.840720,1.596570,39930
2009-03-23,1.803530,1.803530,1.803530,1.803530,1.564313,2662
2009-03-24,1.803530,1.803530,1.803530,1.803530,1.564313,0
2009-03-25,1.803530,1.803530,1.803530,1.803530,1.564313,0
2009-03-26,1.803530,1.803530,1.803530,1.803530,1.564313,0
2009-03-27,1.803530,1.803530,1.803530,1.803530,1.564313,0
2009-03-30,1.803530,1.803530,1.803530,1.803530,1.564313,0
2009-03-31,1.859880,1.859880,1.859880,1.859880,1.613189,335412
2009-04-01,1.859880,1.859880,1.859880,1.859880,1.613189,0
2009-04-02,1.859880,1.859880,1.859880,1.859880,1.613189,0
2009-04-03,1.953420,1.953420,1.953420,1.953420,1.694322,15972
2009-04-06,1.953420,1.953420,1.953420,1.953420,1.694322,71874
2009-04-07,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-08,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-09,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-13,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-14,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-15,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-16,1.953420,1.953420,1.953420,1.953420,1.694322,0
2009-04-17,2.066120,2.066120,2.066120,2.066120,1.792074,18634
2009-04-20,2.066870,2.066870,2.066870,2.066870,1.792724,569668
2009-04-22,2.066870,2.066870,2.066870,2.066870,1.792724,0
2009-04-23,2.066120,2.066120,2.066120,2.066120,1.792074,13310
2009-04-24,2.084900,2.253940,2.066120,2.253940,1.954982,106480
2009-04-27,2.253940,2.253940,2.253940,2.253940,1.954982,0
2009-04-28,2.291510,2.291510,2.291510,2.291510,1.987569,37268
2009-04-29,2.291510,2.291510,2.291510,2.291510,1.987569,0
2009-04-30,2.291510,2.291510,2.291510,2.291510,1.987569,0
2009-05-04,2.291510,2.291510,2.291510,2.291510,1.987569,0
2009-05-05,2.295270,2.295270,2.295270,2.295270,1.990830,2662
2009-05-06,2.441770,2.441770,2.441770,2.441770,2.117899,2662
2009-05-07,2.516900,2.516900,2.479340,2.516900,2.183063,13310
2009-05-08,2.516900,2.516900,2.516900,2.516900,2.183063,2662
2009-05-11,2.535690,2.629600,2.535690,2.629600,2.280815,21296
2009-05-12,2.629600,2.629600,2.629600,2.629600,2.280815,2662
2009-05-13,2.629600,2.629600,2.629600,2.629600,2.280815,23958
2009-05-14,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-05-15,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-05-18,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-05-19,2.817050,2.817050,2.648380,2.648380,2.297104,7986
2009-05-20,2.648380,2.648380,2.648380,2.648380,2.297104,0
2009-05-21,2.648380,2.648380,2.648380,2.648380,2.297104,0
2009-05-22,2.648380,2.648380,2.648380,2.648380,2.297104,0
2009-05-25,2.648380,2.648380,2.648380,2.648380,2.297104,0
2009-05-26,2.638240,2.638240,2.638240,2.638240,2.288309,10648
2009-05-27,2.638240,2.638240,2.638240,2.638240,2.288309,15972
2009-05-28,2.638240,2.638240,2.638240,2.638240,2.288309,0
2009-05-29,2.667540,2.667540,2.667540,2.667540,2.313723,90508
2009-06-01,2.667540,2.667540,2.667540,2.667540,2.313723,0
2009-06-02,2.674680,2.674680,2.674680,2.674680,2.319916,2662
2009-06-03,2.670920,2.670920,2.670920,2.670920,2.316655,2662
2009-06-04,2.670920,2.670920,2.670920,2.670920,2.316655,0
2009-06-05,2.704730,2.704730,2.704730,2.704730,2.345980,7986
2009-06-08,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-09,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-10,2.704730,2.704730,2.704730,2.704730,2.345980,55902
2009-06-12,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-15,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-16,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-17,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-18,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-19,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-06-22,2.649140,2.649140,2.649140,2.649140,2.297763,2662
2009-06-23,2.649140,2.649140,2.649140,2.649140,2.297763,0
2009-06-24,2.649140,2.649140,2.649140,2.649140,2.297763,0
2009-06-25,2.649140,2.649140,2.649140,2.649140,2.297763,0
2009-06-26,2.648380,2.648380,2.648380,2.648380,2.297104,2662
2009-06-29,2.648380,2.648380,2.648380,2.648380,2.297104,0
2009-06-30,2.670920,2.670920,2.670920,2.670920,2.316655,2662
2009-07-01,2.704730,2.704730,2.704730,2.704730,2.345980,5324
2009-07-02,2.629600,2.629600,2.629600,2.629600,2.280815,2662
2009-07-03,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-06,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-07,2.629600,2.629600,2.629600,2.629600,2.280815,5324
2009-07-08,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-09,null,null,null,null,null,null
2009-07-10,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-13,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-14,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-15,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-16,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-17,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-20,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-21,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-22,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-23,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-24,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-27,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-28,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-07-29,2.629600,2.629600,2.629600,2.629600,2.280815,2662
2009-07-30,2.629600,2.629600,2.629600,2.629600,2.280815,5324
2009-07-31,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-08-03,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-08-04,2.629980,2.648380,2.629980,2.648380,2.297104,7986
2009-08-05,2.629600,2.629600,2.629600,2.629600,2.280815,5324
2009-08-06,2.629600,2.629600,2.629600,2.629600,2.280815,0
2009-08-07,2.629600,2.704730,2.629600,2.704730,2.345980,10648
2009-08-10,2.704730,2.704730,2.704730,2.704730,2.345980,0
2009-08-11,2.761080,2.761080,2.761080,2.761080,2.394855,2662
2009-08-12,2.761080,2.761080,2.761080,2.761080,2.394855,0
2009-08-13,2.761080,2.761080,2.650260,2.650260,2.298735,7986
2009-08-14,2.650260,2.723890,2.650260,2.723520,2.362278,15972
2009-08-17,2.631480,2.631480,2.631480,2.631480,2.282446,2662
2009-08-18,2.631480,2.631480,2.631480,2.631480,2.282446,0
2009-08-19,2.635990,2.635990,2.635610,2.635610,2.286028,5324
2009-08-20,3.531180,3.531180,3.005260,3.005260,2.606648,17675680
2009-08-21,2.817430,3.005260,2.817430,3.005260,2.606648,34606
2009-08-24,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-08-25,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-08-26,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-08-27,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-08-28,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-08-31,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-09-01,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-09-02,2.986480,2.986480,2.855370,2.855370,2.476640,13310
2009-09-03,2.855370,2.855370,2.855370,2.855370,2.476640,0
2009-09-04,2.855370,2.855370,2.855370,2.855370,2.476640,0
2009-09-08,2.855370,2.855370,2.855000,2.855000,2.476319,5324
2009-09-09,2.855000,2.855000,2.855000,2.855000,2.476319,0
2009-09-10,2.855000,2.855000,2.855000,2.855000,2.476319,0
2009-09-11,2.855000,2.855000,2.855000,2.855000,2.476319,0
2009-09-14,2.742300,2.742300,2.742300,2.742300,2.378567,2662
2009-09-15,2.742300,2.742300,2.742300,2.742300,2.378567,0
2009-09-16,2.742300,2.742300,2.742300,2.742300,2.378567,0
2009-09-17,2.742300,2.742300,2.742300,2.742300,2.378567,0
2009-09-18,2.742300,2.742300,2.742300,2.742300,2.378567,0
2009-09-21,3.004880,3.004880,3.004880,3.004880,2.606318,10075670
2009-09-22,3.004880,3.004880,3.004880,3.004880,2.606318,0
2009-09-23,3.004880,3.004880,3.004880,3.004880,2.606318,0
2009-09-24,3.005260,3.005260,3.005260,3.005260,2.606648,2662
2009-09-25,2.742300,2.744180,2.742300,2.744180,2.380198,7986
2009-09-28,2.744180,2.744180,2.744180,2.744180,2.380198,0
2009-09-29,2.742300,2.742300,2.742300,2.742300,2.378567,5324
2009-09-30,2.742300,2.742300,2.742300,2.742300,2.378567,0
2009-10-01,2.723520,2.723520,2.723520,2.723520,2.362278,2662
2009-10-02,2.741920,2.741920,2.741920,2.741920,2.378237,2662
2009-10-05,2.742300,2.742300,2.685950,2.685950,2.329691,7986
2009-10-06,2.685950,2.685950,2.685950,2.685950,2.329691,0
2009-10-07,2.685950,2.685950,2.685950,2.685950,2.329691,0
2009-10-08,2.689710,2.689710,2.689710,2.689710,2.332952,2662
2009-10-09,2.689710,2.689710,2.689710,2.689710,2.332952,0
2009-10-13,2.689710,2.855000,2.689710,2.855000,2.476319,10648
2009-10-14,2.855000,2.855000,2.855000,2.855000,2.476319,0
2009-10-15,2.855000,2.855000,2.855000,2.855000,2.476319,0
2009-10-16,2.855000,2.855000,2.855000,2.855000,2.476319,0
2009-10-19,2.727270,2.727270,2.727270,2.727270,2.365530,7986
2009-10-20,2.727270,2.727270,2.727270,2.727270,2.365530,0
2009-10-21,2.727270,2.727270,2.727270,2.727270,2.365530,0
2009-10-22,2.727270,2.727270,2.727270,2.727270,2.365530,0
2009-10-23,2.727270,2.727270,2.727270,2.727270,2.365530,0
2009-10-26,2.727270,2.727270,2.727270,2.727270,2.365530,0
2009-10-27,2.727270,2.727270,2.727270,2.727270,2.365530,0
2009-10-28,2.779490,2.779860,2.779490,2.779860,2.411145,18634
2009-10-29,2.817430,2.817430,2.817430,2.817430,2.443732,2662
2009-10-30,2.817430,2.817430,2.817430,2.817430,2.443732,0
2009-11-03,2.817430,2.817430,2.817430,2.817430,2.443732,2662
2009-11-04,2.855000,2.855000,2.855000,2.855000,2.476319,7986
2009-11-05,2.967690,3.005260,2.967690,3.005260,2.606648,5324
2009-11-06,3.005260,3.005260,3.005260,3.005260,2.606648,0
2009-11-09,3.080390,3.117960,3.080390,3.117960,2.704400,10648
2009-11-10,3.117960,3.117960,3.117960,3.117960,2.704400,0
2009-11-11,3.117960,3.117960,3.117960,3.117960,2.704400,5324
2009-11-12,3.005630,3.005630,3.005630,3.005630,2.606969,13310
2009-11-13,3.005630,3.005630,3.005630,3.005630,2.606969,0
2009-11-16,3.005630,3.005630,3.005630,3.005630,2.606969,0
2009-11-17,3.719010,3.756570,3.719010,3.756570,3.258306,45254
2009-11-18,3.756570,3.756570,3.756570,3.756570,3.258306,26620
2009-11-19,3.756200,3.756200,3.756200,3.756200,3.257985,37268
2009-11-23,3.756200,3.756200,3.756200,3.756200,3.257985,0
2009-11-24,3.756200,3.756200,3.756200,3.756200,3.257985,0
2009-11-25,3.756570,4.117210,3.756570,4.117210,3.571111,31944
2009-11-26,4.117210,4.117210,4.117210,4.117210,3.571111,0
2009-11-27,4.117210,4.117210,4.117210,4.117210,3.571111,0
2009-11-30,4.117210,4.117210,4.117210,4.117210,3.571111,0
2009-12-01,4.117210,4.117210,4.117210,4.117210,3.571111,0
2009-12-02,4.117210,4.117210,4.117210,4.117210,3.571111,0
2009-12-03,3.906840,3.940650,3.906840,3.940650,3.417970,39930
2009-12-04,3.940650,3.940650,3.940650,3.940650,3.417970,0
2009-12-07,3.944400,3.944400,3.944400,3.944400,3.421222,13310
2009-12-08,3.944400,3.944400,3.944400,3.944400,3.421222,0
2009-12-09,4.019160,4.019530,4.019160,4.019530,3.486387,31944
2009-12-10,4.019530,4.019530,4.019530,4.019530,3.486387,0
2009-12-11,4.094290,4.094670,4.094290,4.094670,3.551561,29282
2009-12-14,4.131860,4.132230,3.869270,4.132230,3.584139,39930
2009-12-15,4.132230,4.132230,4.132230,4.132230,3.584139,0
2009-12-16,4.132230,4.132230,4.132230,4.132230,3.584139,0
2009-12-17,4.132230,4.132230,4.132230,4.132230,3.584139,7986
2009-12-18,4.132230,4.132230,4.132230,4.132230,3.584139,0
2009-12-21,4.132230,4.132230,4.132230,4.132230,3.584139,0
2009-12-22,4.319680,4.470320,4.319680,4.470320,3.877386,98494
2009-12-23,4.545450,4.545450,4.545450,4.545450,3.942551,2662
2009-12-24,4.545450,4.545450,4.545450,4.545450,3.942551,0
2009-12-28,4.545450,4.545450,4.545450,4.545450,3.942551,0
2009-12-29,4.545450,4.545450,4.545450,4.545450,3.942551,0
2009-12-30,null,null,null,null,null,null
2010-01-04,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-05,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-06,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-07,4.466570,4.466570,4.466570,4.466570,3.874133,2662
2010-01-08,4.545450,4.545450,4.545450,4.545450,3.942551,31944
2010-01-11,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-12,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-13,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-14,4.545450,4.545450,4.545450,4.545450,3.942551,0
2010-01-15,4.657780,4.770850,4.657780,4.770850,4.138053,61226
2010-01-18,4.808410,4.883550,4.808410,4.883550,4.235806,178354
2010-01-19,4.808410,4.883550,4.808410,4.883550,4.235806,5324
2010-01-20,4.845980,4.845980,4.845980,4.845980,4.203219,39930
2010-01-21,4.845980,4.845980,4.845980,4.845980,4.203219,0
2010-01-22,4.958300,4.958680,4.958300,4.958680,4.300971,21296
2010-01-26,4.958680,4.958680,4.958680,4.958680,4.300971,0
2010-01-27,4.958680,4.958680,4.958680,4.958680,4.300971,0
2010-01-28,4.958300,4.958300,4.920740,4.920740,4.268063,111804
2010-01-29,4.920740,4.920740,4.920740,4.920740,4.268063,0
2010-02-01,4.883550,4.883550,4.883550,4.883550,4.235806,31944
2010-02-02,4.883550,4.883550,4.883550,4.883550,4.235806,5324
2010-02-03,4.507890,4.616830,4.470320,4.470320,3.877386,284834
2010-02-04,4.507890,4.507890,4.507510,4.507890,3.909973,159720
2010-02-05,4.507890,4.507890,4.507890,4.507890,3.909973,34606
2010-02-08,4.545080,4.620590,4.545080,4.620590,4.007723,42592
2010-02-09,4.654400,4.658150,4.654400,4.658150,4.040303,21296
2010-02-10,4.883550,4.883550,4.883550,4.883550,4.235806,53240
2010-02-11,4.883550,4.883550,4.883550,4.883550,4.235806,55902
2010-02-12,4.883550,4.883550,4.883550,4.883550,4.235806,0
2010-02-17,4.883550,4.883550,4.883550,4.883550,4.235806,0
2010-02-18,4.883550,4.883550,4.771220,4.883550,4.235806,15972
2010-02-19,4.883550,4.958680,4.883550,4.958680,4.300971,58564
2010-02-22,5.013900,5.013900,5.013900,5.013900,4.348866,7986
2010-02-23,5.010890,5.010890,5.010890,5.010890,4.346256,2662
2010-02-24,5.013900,5.015030,5.013900,5.015030,4.349846,7986
2010-02-25,4.996240,5.108940,4.996240,5.108940,4.431300,2662
2010-02-26,5.259200,5.259200,5.259200,5.259200,4.561630,799
2010-03-01,5.131480,5.634860,5.131480,5.634860,4.887463,3328
2010-03-02,5.634860,5.935390,5.552220,5.634860,4.887463,13044
2010-03-03,6.010520,6.160780,5.296770,5.672430,4.920051,9450
2010-03-04,5.935390,6.153270,5.935390,6.153270,5.337112,532
2010-03-05,6.153270,6.168290,6.153270,6.153270,5.337112,2396
2010-03-08,6.153270,6.153270,6.123220,6.153270,5.337112,2928
2010-03-09,6.160780,6.160780,6.160780,6.160780,5.343626,2396
2010-03-10,6.160780,6.160780,6.160780,6.160780,5.343626,1331
2010-03-11,5.792640,6.160780,5.792640,5.792640,5.024316,0
2010-03-12,6.160780,6.160780,6.160780,6.160780,5.343626,1997
2010-03-15,6.160780,6.160780,6.160780,6.160780,5.343626,1863
2010-03-16,5.830200,6.010520,5.830200,6.010520,5.213297,266
2010-03-17,6.160780,6.296020,6.153270,6.288500,5.454406,3061
2010-03-18,6.273480,6.288500,6.235910,6.235910,5.408792,2928
2010-03-19,5.709990,6.228400,5.709990,5.709990,4.952629,0
2010-03-22,5.709990,6.220890,5.709990,5.709990,4.952629,0
2010-03-23,6.010520,6.220890,6.010520,6.010520,5.213297,0
2010-03-24,5.709990,6.220890,5.709990,5.709990,4.952629,0
2010-03-25,6.010520,6.198350,6.010520,6.010520,5.213297,0
2010-03-26,6.010520,6.010520,6.010520,6.010520,5.213297,5191
2010-03-29,6.085650,6.220890,6.085650,6.220890,5.395763,1331
2010-03-30,4.673180,6.183320,4.673180,4.673180,4.053339,0
2010-03-31,6.010520,6.235910,6.010520,6.235910,5.408792,12511
2010-04-01,6.235910,6.235910,6.235910,6.235910,5.408792,1331
2010-04-05,6.235910,6.235910,6.010520,6.010520,5.213297,0
2010-04-06,4.665660,6.228400,4.665660,4.665660,4.046816,0
2010-04-07,4.507890,6.228400,4.507890,4.507890,3.909973,0
2010-04-08,5.634860,5.815180,5.634860,5.815180,5.043865,532
2010-04-09,5.634860,5.815180,5.634860,5.815180,5.043865,532
2010-04-12,5.785120,6.048080,5.785120,5.785120,5.017794,0
2010-04-13,5.815180,5.815180,5.815180,5.815180,5.043865,133
2010-04-14,5.822690,5.822690,5.822690,5.822690,5.050380,399
