Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-09-01,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-09-02,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-09-03,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-09-04,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-05,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-08,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-09,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-10,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-11,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-12,2.000000,2.000000,2.000000,2.000000,0.816509,0
2008-09-15,1.998000,1.998000,1.998000,1.998000,0.815693,1500
2008-09-16,1.998000,1.998000,1.998000,1.998000,0.815693,0
2008-09-17,2.176000,2.176000,2.176000,2.176000,0.888362,0
2008-09-18,2.176000,2.176000,2.176000,2.176000,0.888362,0
2008-09-19,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-09-22,2.100000,2.100000,2.100000,2.100000,0.857334,0
2008-09-23,2.100000,2.100000,2.100000,2.100000,0.857334,0
2008-09-24,2.100000,2.100000,2.100000,2.100000,0.857334,3500
2008-09-25,2.100000,2.100000,2.100000,2.100000,0.857334,0
2008-09-26,1.700000,1.700000,1.700000,1.700000,0.694033,500
2008-09-29,2.100000,2.100000,2.100000,2.100000,0.857334,0
2008-09-30,2.100000,2.100000,2.100000,2.100000,0.857334,0
2008-10-01,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-02,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-03,2.100000,2.100000,2.100000,2.100000,0.857334,0
2008-10-06,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-07,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-08,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-09,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-10,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-13,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-14,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-15,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-16,2.134000,2.134000,2.134000,2.134000,0.871215,0
2008-10-17,0.800000,2.080000,0.800000,0.800000,0.326604,0
2008-10-20,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-21,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-22,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-23,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-24,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-27,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-28,0.800000,2.000000,0.800000,0.800000,0.326604,0
2008-10-29,0.800000,0.800000,0.800000,0.800000,0.326604,0
2008-10-30,0.800000,2.000000,0.800000,0.800000,0.326604,0
2008-10-31,1.042000,1.042000,1.042000,1.042000,0.425401,500
2008-11-03,1.100000,1.100000,1.100000,1.100000,0.449080,500
2008-11-04,0.920000,0.920000,0.920000,0.920000,0.375594,500
2008-11-05,0.920000,2.000000,0.920000,0.920000,0.375594,0
2008-11-06,0.922000,0.922000,0.922000,0.922000,0.376411,3500
2008-11-07,0.960000,1.100000,0.960000,0.960000,0.391924,0
2008-11-10,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-11-11,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-11-12,0.960000,0.960000,0.880000,0.880000,0.359264,3000
2008-11-13,0.960000,0.960000,0.960000,0.960000,0.391924,1000
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-11-26,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-11-27,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-11-28,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-01,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-02,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-03,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-04,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-05,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-08,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-09,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-10,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-11,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-12,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-15,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-16,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-17,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-18,0.960000,0.960000,0.960000,0.960000,0.391924,0
2008-12-19,1.002000,1.002000,1.002000,1.002000,0.409071,500
2008-12-22,1.002000,1.002000,1.002000,1.002000,0.409071,0
2008-12-23,1.002000,1.002000,1.002000,1.002000,0.409071,0
2008-12-26,1.002000,1.002000,1.002000,1.002000,0.409071,0
2008-12-29,1.002000,1.002000,1.002000,1.002000,0.409071,0
2008-12-30,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-02,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-05,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-06,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-07,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-08,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-09,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-12,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-13,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-14,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-15,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-16,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-19,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-20,0.960000,0.960000,0.960000,0.960000,0.391924,0
2009-01-21,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-22,0.960000,0.960000,0.960000,0.960000,0.391924,0
2009-01-23,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-26,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-27,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-28,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-29,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-01-30,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-02-02,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-02-03,1.002000,1.002000,1.002000,1.002000,0.409071,0
2009-02-04,1.060000,1.060000,1.050000,1.050000,0.428667,11000
2009-02-05,1.050000,1.050000,1.050000,1.050000,0.428667,0
2009-02-06,1.050000,1.050000,1.050000,1.050000,0.428667,0
2009-02-09,1.050000,1.050000,1.050000,1.050000,0.428667,500
2009-02-10,0.970000,0.970000,0.970000,0.970000,0.396007,500
2009-02-11,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-12,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-13,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-16,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-17,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-18,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-19,0.970000,0.970000,0.970000,0.970000,0.396007,1000
2009-02-20,0.970000,0.970000,0.970000,0.970000,0.396007,1000
2009-02-25,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-02-26,0.970000,0.970000,0.970000,0.970000,0.396007,2500
2009-02-27,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-02,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-03,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-04,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-05,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-06,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-09,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-10,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-11,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-12,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-13,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-16,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-17,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-18,0.970000,0.970000,0.970000,0.970000,0.396007,0
2009-03-19,0.898000,0.898000,0.600000,0.898000,0.366613,100000
2009-03-20,0.900000,0.900000,0.900000,0.900000,0.367429,3000
2009-03-23,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-03-24,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-03-25,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-03-26,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-03-27,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-03-30,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-03-31,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-04-01,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-04-02,0.900000,0.900000,0.900000,0.900000,0.367429,0
2009-04-03,0.812000,0.880000,0.812000,0.880000,0.359264,40500
2009-04-06,0.880000,0.880000,0.880000,0.880000,0.359264,5000
2009-04-07,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-08,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-09,0.880000,0.880000,0.880000,0.880000,0.359264,5000
2009-04-13,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-14,0.880000,0.880000,0.880000,0.880000,0.359264,10000
2009-04-15,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-16,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-17,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-20,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-22,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-23,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-24,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-27,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-28,0.880000,0.880000,0.880000,0.880000,0.359264,2000
2009-04-29,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-04-30,0.880000,0.880000,0.880000,0.880000,0.359264,0
2009-05-04,0.880000,0.880000,0.820000,0.880000,0.359264,23000
2009-05-05,0.880000,0.880000,0.880000,0.880000,0.359264,35000
2009-05-06,0.880000,0.922000,0.880000,0.880000,0.359264,28000
2009-05-07,0.884000,0.884000,0.884000,0.884000,0.360897,20000
2009-05-08,0.884000,0.884000,0.884000,0.884000,0.360897,0
2009-05-11,0.884000,0.884000,0.884000,0.884000,0.360897,0
2009-05-12,0.884000,0.884000,0.884000,0.884000,0.360897,0
2009-05-13,0.884000,0.884000,0.884000,0.884000,0.360897,0
2009-05-14,0.900000,0.900000,0.900000,0.900000,0.367429,2500
2009-05-15,1.000000,1.000000,1.000000,1.000000,0.408255,1000
2009-05-18,1.000000,1.000000,1.000000,1.000000,0.422711,2000
2009-05-19,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-20,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-21,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-22,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-25,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-26,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-27,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-28,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-05-29,1.000000,1.000000,1.000000,1.000000,0.422711,0
2009-06-01,1.290000,1.290000,1.290000,1.290000,0.545298,1500
2009-06-02,1.290000,1.290000,1.290000,1.290000,0.545298,1000
2009-06-03,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-04,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-05,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-08,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-09,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-10,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-12,1.290000,1.290000,1.290000,1.290000,0.545298,0
2009-06-15,1.002000,1.030000,1.002000,1.030000,0.435393,1500
2009-06-16,1.030000,1.030000,1.030000,1.030000,0.435393,0
2009-06-17,1.034000,1.036000,1.034000,1.036000,0.437929,1500
2009-06-18,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-19,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-22,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-23,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-24,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-25,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-26,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-29,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-06-30,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-01,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-02,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-03,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-06,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-07,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-08,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-09,0.980000,0.980000,0.980000,0.980000,0.414257,0
2009-07-10,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-13,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-14,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-15,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-16,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-17,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-20,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-21,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-22,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-23,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-24,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-27,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-28,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-29,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-30,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-07-31,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-08-03,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-08-04,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-08-05,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-08-06,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-08-07,1.036000,1.036000,1.036000,1.036000,0.437929,0
2009-08-10,1.004000,1.004000,1.004000,1.004000,0.424402,500
2009-08-11,1.218000,1.220000,1.218000,1.220000,0.515708,1500
2009-08-12,1.220000,1.220000,1.220000,1.220000,0.515708,0
2009-08-13,1.200000,1.200000,1.200000,1.200000,0.507253,500
2009-08-14,1.200000,1.200000,1.200000,1.200000,0.507253,0
2009-08-17,1.158000,1.158000,1.158000,1.158000,0.489500,500
2009-08-18,1.158000,1.158000,1.158000,1.158000,0.489500,0
2009-08-19,1.158000,1.158000,1.158000,1.158000,0.489500,0
2009-08-20,1.158000,1.158000,1.158000,1.158000,0.489500,0
2009-08-21,1.158000,1.158000,1.158000,1.158000,0.489500,0
2009-08-24,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-08-25,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-08-26,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-08-27,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-08-28,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-08-31,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-01,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-02,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-03,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-04,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-08,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-09,1.158000,1.158000,1.158000,1.158000,0.511036,0
2009-09-10,1.250000,1.250000,1.250000,1.250000,0.551636,1500
2009-09-11,1.248000,1.248000,1.170000,1.170000,0.516331,1000
2009-09-14,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-15,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-16,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-17,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-18,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-21,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-22,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-23,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-24,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-25,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-28,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-29,1.170000,1.170000,1.170000,1.170000,0.516331,0
2009-09-30,1.040000,1.200000,1.040000,1.200000,0.529571,1000
2009-10-01,1.200000,1.200000,1.200000,1.200000,0.529571,0
2009-10-02,1.200000,1.200000,1.200000,1.200000,0.529571,0
2009-10-05,1.200000,1.200000,1.200000,1.200000,0.529571,0
2009-10-06,1.200000,1.200000,1.200000,1.200000,0.529571,0
2009-10-07,1.100000,1.100000,1.100000,1.100000,0.485440,500
2009-10-08,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-09,1.100000,1.100000,1.100000,1.100000,0.485440,500
2009-10-13,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-14,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-15,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-16,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-19,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-20,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-21,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-22,1.100000,1.100000,1.100000,1.100000,0.485440,0
2009-10-23,1.204000,1.204000,1.204000,1.204000,0.531336,500
2009-10-26,1.204000,1.204000,1.204000,1.204000,0.531336,0
2009-10-27,1.202000,1.202000,1.202000,1.202000,0.530453,1000
2009-10-28,1.202000,1.202000,1.202000,1.202000,0.530453,1000
2009-10-29,1.202000,1.202000,1.202000,1.202000,0.530453,0
2009-10-30,1.202000,1.202000,1.202000,1.202000,0.530453,0
2009-11-03,1.202000,1.202000,1.202000,1.202000,0.530453,0
2009-11-04,1.202000,1.202000,1.202000,1.202000,0.530453,0
2009-11-05,1.204000,1.204000,1.204000,1.204000,0.531336,500
2009-11-06,1.204000,1.204000,1.204000,1.204000,0.531336,0
2009-11-09,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-10,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-11,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-12,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-13,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-16,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-17,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-18,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-19,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-23,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-24,1.204000,1.204000,1.204000,1.204000,0.552094,0
2009-11-25,1.192000,1.194000,1.192000,1.194000,0.547509,1000
2009-11-26,1.194000,1.194000,1.194000,1.194000,0.547509,0
2009-11-27,1.180000,1.180000,1.180000,1.180000,0.541089,2500
2009-11-30,1.060000,1.060000,1.060000,1.060000,0.486063,1000
2009-12-01,1.060000,1.060000,1.060000,1.060000,0.486063,0
2009-12-02,1.160000,1.200000,1.160000,1.200000,0.550260,1500
2009-12-03,1.200000,1.200000,1.200000,1.200000,0.550260,0
2009-12-04,1.102000,1.102000,1.102000,1.102000,0.505322,500
2009-12-07,1.104000,1.104000,1.104000,1.104000,0.506239,7000
2009-12-08,1.104000,1.104000,1.104000,1.104000,0.506239,0
2009-12-09,1.070000,1.070000,1.070000,1.070000,0.490649,26500
2009-12-10,1.072000,1.072000,1.070000,1.070000,0.490649,4000
2009-12-11,1.072000,1.072000,1.070000,1.070000,0.490649,3000
2009-12-14,1.070000,1.200000,1.070000,1.164000,0.533752,12500
2009-12-15,1.200000,1.200000,1.196000,1.198000,0.549343,55500
2009-12-16,1.200000,1.200000,1.200000,1.200000,0.550260,34000
2009-12-17,1.198000,1.198000,1.076000,1.076000,0.493400,29500
2009-12-18,1.082000,1.082000,1.082000,1.082000,0.496151,7500
2009-12-21,1.082000,1.082000,1.082000,1.082000,0.496151,0
2009-12-22,1.082000,1.082000,1.082000,1.082000,0.496151,0
2009-12-23,1.082000,1.082000,1.082000,1.082000,0.496151,0
2009-12-24,1.082000,1.082000,1.082000,1.082000,0.496151,0
2009-12-28,1.082000,1.082000,1.082000,1.082000,0.496151,0
2009-12-29,1.082000,1.082000,1.082000,1.082000,0.496151,0
2009-12-30,null,null,null,null,null,null
2010-01-04,1.082000,1.082000,1.082000,1.082000,0.496151,0
2010-01-05,1.082000,1.082000,1.082000,1.082000,0.496151,0
2010-01-06,1.092000,1.198000,1.090000,1.198000,0.549343,7500
2010-01-07,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-08,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-11,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-12,1.198000,1.198000,1.198000,1.198000,0.549343,8000
2010-01-13,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-14,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-15,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-18,1.198000,1.198000,1.198000,1.198000,0.549343,1000
2010-01-19,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-20,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-21,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-22,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-26,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-27,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-28,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-01-29,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-01,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-02,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-03,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-04,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-05,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-08,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-09,1.198000,1.198000,1.198000,1.198000,0.549343,0
2010-02-10,1.102000,1.102000,1.102000,1.102000,0.505322,500
2010-02-11,1.102000,1.102000,1.102000,1.102000,0.505322,0
2010-02-12,1.102000,1.102000,1.102000,1.102000,0.505322,0
2010-02-17,1.102000,1.102000,1.102000,1.102000,0.505322,0
2010-02-18,1.102000,1.102000,1.102000,1.102000,0.505322,0
2010-02-19,1.102000,1.102000,1.102000,1.102000,0.505322,0
2010-02-22,1.102000,1.102000,1.102000,1.102000,0.505322,0
2010-02-23,1.064000,1.064000,1.064000,1.064000,0.487897,500
2010-02-24,1.060000,1.216000,1.060000,1.060000,0.486063,0
2010-02-25,1.064000,1.216000,1.064000,1.064000,0.487897,0
2010-02-26,1.066000,1.200000,1.066000,1.066000,0.488814,0
2010-03-01,1.042000,1.100000,1.042000,1.042000,0.477809,0
2010-03-02,1.064000,1.100000,1.064000,1.064000,0.487897,0
2010-03-03,1.082000,1.100000,1.082000,1.082000,0.496151,0
2010-03-04,1.100000,1.100000,1.100000,1.100000,0.504405,4500
2010-03-05,1.082000,1.224000,1.082000,1.082000,0.496151,0
2010-03-08,1.082000,1.224000,1.082000,1.082000,0.496151,0
2010-03-09,1.100000,1.222000,1.100000,1.100000,0.504405,0
2010-03-10,1.100000,1.224000,1.100000,1.100000,0.504405,0
2010-03-11,1.100000,1.300000,1.100000,1.100000,0.504405,0
2010-03-12,1.090000,1.400000,1.090000,1.090000,0.499820,0
2010-03-15,1.090000,1.090000,1.090000,1.090000,0.499820,0
2010-03-16,1.082000,1.210000,1.082000,1.082000,0.496151,0
2010-03-17,1.082000,1.208000,1.082000,1.082000,0.496151,0
2010-03-18,1.082000,1.210000,1.082000,1.082000,0.496151,0
2010-03-19,1.208000,1.210000,1.208000,1.210000,0.554846,1500
2010-03-22,1.208000,1.208000,1.208000,1.208000,0.553928,500
2010-03-23,1.100000,1.208000,1.100000,1.100000,0.504405,0
2010-03-24,1.208000,1.208000,1.208000,1.208000,0.553928,500
2010-03-25,1.102000,1.208000,1.102000,1.102000,0.505322,0
2010-03-26,1.102000,1.102000,1.102000,1.102000,0.505322,1000
2010-03-29,1.100000,1.190000,1.100000,1.100000,0.504405,0
2010-03-30,1.100000,1.190000,1.100000,1.100000,0.504405,0
2010-03-31,1.100000,1.190000,1.100000,1.100000,0.504405,0
2010-04-01,1.100000,1.190000,1.100000,1.190000,0.545674,25500
2010-04-05,1.190000,1.190000,1.190000,1.190000,0.545674,1000
2010-04-06,1.190000,1.190000,1.190000,1.190000,0.545674,500
2010-04-07,1.190000,1.190000,1.190000,1.190000,0.545674,0
2010-04-08,1.190000,1.190000,1.190000,1.190000,0.545674,0
2010-04-09,1.120000,1.190000,1.120000,1.120000,0.513576,0
2010-04-12,1.190000,1.190000,1.190000,1.190000,0.545674,14000
2010-04-13,1.120000,1.200000,1.120000,1.120000,0.513576,0
2010-04-14,1.110000,1.200000,1.110000,1.110000,0.508991,0
2010-04-15,1.110000,1.110000,1.110000,1.110000,0.508991,500
2010-04-16,1.140000,1.200000,1.140000,1.140000,0.522747,0
2010-04-19,1.102000,1.200000,1.102000,1.102000,0.533114,0
2010-04-20,1.102000,1.102000,1.102000,1.102000,0.533114,0
2010-04-22,1.102000,1.200000,1.102000,1.102000,0.533114,0
2010-04-23,1.102000,1.278000,1.102000,1.102000,0.563503,0
2010-04-26,1.110000,1.278000,1.110000,1.110000,0.567594,0
2010-04-27,1.278000,1.294000,1.278000,1.294000,0.661682,4000
2010-04-28,1.104000,1.104000,1.104000,1.104000,0.564526,1500
2010-04-29,1.122000,1.122000,1.120000,1.120000,0.572708,1000
