Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-10,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-11,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-12,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-13,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-18,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-19,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-24,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-26,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-27,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-10,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-11,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-12,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-30,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-05-31,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-01,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-02,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-05,null,null,null,null,null,null
2017-06-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-07,null,null,null,null,null,null
2017-06-08,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-09,null,null,null,null,null,null
2017-06-12,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-13,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-14,null,null,null,null,null,null
2017-06-15,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,23.990000,23.990000,22.000000,22.000000,22.000000,200
2017-07-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-07-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-07-12,24.790001,24.790001,24.790001,24.790001,24.790001,200
2017-07-13,24.700001,24.700001,24.700001,24.700001,24.700001,100
2017-07-14,20.010000,20.030001,20.010000,20.030001,20.030001,200
2017-07-17,20.030001,20.030001,20.030001,20.030001,20.030001,0
2017-07-18,20.030001,20.030001,20.030001,20.030001,20.030001,0
2017-07-19,20.000000,20.000000,17.309999,17.309999,17.309999,400
2017-07-20,17.309999,17.309999,17.309999,17.309999,17.309999,0
2017-07-21,20.010000,20.010000,20.010000,20.010000,20.010000,100
2017-07-24,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-07-25,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-07-26,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-07-27,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-07-28,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-07-31,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-08-01,21.900000,21.900000,21.900000,21.900000,21.900000,100
2017-08-02,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-08-03,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-08-04,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-08-07,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-08-08,21.900000,21.900000,21.900000,21.900000,21.900000,0
