Date,Open,High,Low,Close,Adj Close,Volume
2008-08-25,32.689999,32.689999,32.000000,32.000000,23.559052,5200
2008-08-26,32.150002,32.150002,32.150002,32.150002,23.669489,3000
2008-08-27,32.000000,32.500000,32.000000,32.500000,23.927164,4500
2008-08-28,33.099998,33.099998,32.599998,33.099998,24.368895,5100
2008-08-29,33.099998,33.099998,32.310001,32.599998,24.000786,5700
2008-09-01,31.299999,32.200001,31.299999,31.299999,23.043697,0
2008-09-02,32.599998,32.599998,30.629999,31.000000,22.822836,7500
2008-09-03,31.360001,32.490002,30.230000,30.400000,22.381100,3600
2008-09-04,30.400000,30.400000,28.820000,29.780001,21.924644,2900
2008-09-05,28.510000,29.700001,28.510000,29.700001,21.865747,2100
2008-09-08,31.459999,31.459999,28.799999,28.799999,21.203144,1400
2008-09-09,28.900000,28.900000,27.260000,27.260000,20.069368,29100
2008-09-10,28.690001,29.000000,27.469999,28.500000,20.982281,21400
2008-09-11,28.500000,29.500000,28.500000,29.500000,21.718500,6800
2008-09-12,31.299999,31.299999,30.940001,30.940001,22.778656,6900
2008-09-15,29.879999,29.879999,29.860001,29.860001,21.983543,1400
2008-09-16,28.000000,29.200001,27.959999,29.200001,21.497637,20900
2008-09-17,27.700001,28.530001,27.700001,28.530001,21.004368,500
2008-09-18,27.730000,29.000000,26.400000,29.000000,21.350389,3400
2008-09-19,31.450001,31.450001,30.889999,31.389999,23.109955,16000
2008-09-22,31.389999,31.389999,31.389999,31.389999,23.109955,200
2008-09-23,31.379999,31.379999,29.000000,29.000000,21.350389,7300
2008-09-24,29.000000,29.000000,29.000000,29.000000,21.350389,2300
2008-09-25,29.000000,29.680000,28.219999,28.660000,21.100075,44500
2008-09-26,28.500000,28.500000,28.000000,28.000000,20.614170,12500
2008-09-29,27.000000,27.000000,23.500000,24.440001,17.993227,9100
2008-09-30,24.440001,26.500000,24.440001,26.500000,19.509844,5200
2008-10-01,26.000000,26.000000,25.450001,25.459999,18.744169,1500
2008-10-02,25.600000,25.600000,25.559999,25.559999,18.817795,500
2008-10-03,24.190001,24.990000,24.000000,24.990000,18.398148,2000
2008-10-06,20.500000,21.900000,19.900000,21.900000,16.123226,75400
2008-10-07,21.500000,22.520000,21.000000,21.969999,16.174763,6400
2008-10-08,21.969999,22.000000,20.959999,22.000000,16.196848,12600
2008-10-09,22.000000,22.000000,19.000000,19.000000,13.988186,40500
2008-10-10,16.030001,18.000000,16.030001,18.000000,13.251967,2900
2008-10-13,18.309999,20.299999,18.309999,20.000000,14.724406,58500
2008-10-14,21.610001,21.610001,19.980000,20.110001,14.805392,7900
2008-10-15,20.120001,20.120001,17.500000,17.700001,13.031099,10100
2008-10-16,16.500000,16.950001,16.469999,16.799999,12.368502,7600
2008-10-17,17.180000,18.139999,17.180000,18.090000,13.318229,1300
2008-10-20,18.139999,18.850000,18.090000,18.830000,13.863029,24900
2008-10-21,18.930000,19.990000,18.820000,19.990000,14.717046,88100
2008-10-22,18.000000,18.000000,17.000000,17.000000,12.515747,34800
2008-10-23,17.000000,17.010000,16.000000,16.200001,11.926770,30400
2008-10-24,16.200001,16.200001,15.100000,15.100000,11.116928,4200
2008-10-27,15.000000,15.000000,13.100000,13.100000,9.644487,18100
2008-10-28,14.310000,15.350000,14.310000,15.350000,11.300982,2900
2008-10-29,15.510000,16.990000,15.350000,16.559999,12.191810,5800
2008-10-30,18.410000,18.410000,17.549999,18.070000,13.303503,35500
2008-10-31,17.690001,19.290001,17.690001,19.290001,14.201693,17900
2008-11-03,18.750000,19.000000,18.750000,19.000000,13.988186,2200
2008-11-04,21.000000,21.000000,21.000000,21.000000,15.460630,100
2008-11-05,21.200001,21.200001,19.500000,19.500000,14.356300,144500
2008-11-06,18.000000,18.000000,18.000000,18.000000,13.251967,27000
2008-11-07,18.500000,19.500000,18.500000,19.500000,14.356300,26000
2008-11-10,19.010000,19.500000,19.000000,19.500000,14.356300,9800
2008-11-11,19.000000,19.299999,19.000000,19.299999,14.209051,8000
2008-11-12,19.299999,19.299999,17.610001,18.000000,13.251967,40300
2008-11-13,18.000000,18.200001,17.500000,18.200001,13.399212,9600
2008-11-14,18.500000,18.500000,17.520000,18.500000,13.620076,7100
2008-11-17,18.000000,18.000000,18.000000,18.000000,13.251967,600
2008-11-18,17.299999,17.299999,17.010000,17.010000,12.523108,2200
2008-11-19,17.500000,17.500000,17.480000,17.500000,12.883858,5600
2008-11-21,17.500000,17.500000,15.700000,16.049999,11.816338,35500
2008-11-24,16.049999,17.250000,16.049999,17.150000,12.626178,66100
2008-11-25,17.170000,17.590000,17.010000,17.299999,12.736612,21400
2008-11-26,17.600000,18.219999,17.080000,18.219999,13.413934,5900
2008-11-27,18.180000,18.180000,18.180000,18.180000,13.384488,300
2008-11-28,18.350000,18.700001,18.100000,18.700001,13.767322,37000
2008-12-01,18.389999,18.389999,18.389999,18.389999,13.539091,600
2008-12-02,17.500000,17.670000,17.100000,17.670000,13.009018,2200
2008-12-03,17.150000,17.790001,17.150000,17.790001,13.097361,3100
2008-12-04,16.790001,16.940001,16.790001,16.940001,12.471572,900
2008-12-05,17.290001,17.290001,16.299999,16.700001,12.294881,18400
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,18.100000,19.000000,18.100000,18.500000,13.620076,8600
2008-12-11,18.500000,18.799999,18.500000,18.799999,13.840943,5900
2008-12-12,null,null,null,null,null,null
2008-12-15,19.400000,19.400000,19.400000,19.400000,14.282678,100
2008-12-16,19.190001,19.200001,19.190001,19.200001,14.135431,1100
2008-12-17,19.209999,19.209999,19.100000,19.100000,14.061812,200
2008-12-18,19.100000,19.600000,19.100000,19.100000,14.061812,1700
2008-12-19,19.400000,20.080000,19.400000,20.000000,14.724406,44100
2008-12-22,19.600000,19.980000,19.600000,19.980000,14.709682,600
2008-12-23,19.500000,19.500000,17.510000,17.510000,12.891220,3100
2008-12-26,17.510000,17.510000,17.510000,17.510000,12.891220,0
2008-12-29,18.500000,18.980000,18.250000,18.980000,13.973461,2700
2008-12-30,18.000000,18.990000,18.000000,18.490000,13.612718,21300
2009-01-02,18.490000,20.010000,18.490000,20.010000,14.731770,2000
2009-01-05,20.000000,22.100000,19.410000,22.100000,16.270472,9800
2009-01-06,22.549999,22.549999,22.100000,22.100000,16.270472,6200
2009-01-07,22.430000,22.430000,21.299999,21.990000,16.189487,3600
2009-01-08,21.799999,21.799999,21.320000,21.600000,15.902356,68700
2009-01-09,21.600000,22.000000,21.600000,22.000000,16.196848,21000
2009-01-12,21.490000,21.490000,21.000000,21.000000,15.460630,42500
2009-01-13,20.690001,21.000000,20.690001,21.000000,15.460630,9000
2009-01-14,20.500000,20.500000,20.480000,20.480000,15.077795,29800
2009-01-15,20.799999,20.799999,20.799999,20.799999,15.313382,100
2009-01-16,21.000000,21.000000,21.000000,21.000000,15.460630,300
2009-01-19,21.000000,21.000000,21.000000,21.000000,15.460630,0
2009-01-20,20.799999,20.950001,20.799999,20.799999,15.313382,15400
2009-01-21,20.490000,20.500000,20.490000,20.500000,15.092521,1000
2009-01-22,19.500000,20.990000,19.500000,19.500000,14.356300,0
2009-01-23,20.450001,21.200001,20.450001,21.200001,15.607872,900
2009-01-26,21.000000,21.000000,21.000000,21.000000,15.460630,1600
2009-01-27,21.000000,21.000000,21.000000,21.000000,15.460630,300
2009-01-28,21.200001,22.990000,21.200001,22.790001,16.778463,8600
2009-01-29,22.790001,22.790001,21.100000,22.000000,16.196848,6300
2009-01-30,21.610001,22.000000,21.200001,21.200001,15.607872,309100
2009-02-02,20.990000,22.000000,20.900000,22.000000,16.196848,5100
2009-02-03,21.900000,22.200001,21.000000,22.200001,16.344093,25400
2009-02-04,22.100000,23.600000,22.100000,23.000000,16.933067,7500
2009-02-05,23.010000,24.000000,23.000000,24.000000,17.669289,25000
2009-02-06,24.760000,24.760000,24.000000,24.600000,18.111023,2000
2009-02-09,24.600000,24.600000,24.299999,24.299999,17.890158,400
2009-02-10,24.000000,24.000000,24.000000,24.000000,17.669289,500
2009-02-11,23.980000,23.980000,23.100000,23.500000,17.301180,500
2009-02-12,23.500000,23.500000,23.500000,23.500000,17.301180,0
2009-02-13,23.610001,24.000000,23.500000,24.000000,17.669289,6000
2009-02-16,24.000000,24.000000,23.990000,24.000000,17.669289,14000
2009-02-17,23.740000,23.740000,21.700001,21.700001,15.975983,18600
2009-02-18,21.690001,22.830000,21.690001,22.830000,16.807913,39700
2009-02-19,23.700001,24.350000,23.000000,23.000000,16.933067,1800
2009-02-20,22.700001,22.700001,22.700001,22.700001,16.712204,1000
2009-02-25,22.700001,22.700001,22.700001,22.700001,16.712204,0
2009-02-26,22.480000,22.480000,20.900000,20.900000,15.387007,700
2009-02-27,20.959999,21.000000,20.799999,21.000000,15.460630,7400
2009-03-02,19.510000,19.510000,19.500000,19.500000,14.356300,2400
2009-03-03,20.000000,20.000000,20.000000,20.000000,14.724406,500
2009-03-04,20.209999,21.490000,20.200001,21.400000,15.755116,8600
2009-03-05,20.000000,20.000000,20.000000,20.000000,14.724406,400
2009-03-06,20.010000,20.010000,20.010000,20.010000,14.731770,100
2009-03-09,20.010000,20.010000,20.010000,20.010000,14.731770,100
2009-03-10,20.400000,21.000000,20.400000,21.000000,15.460630,7100
2009-03-11,21.000000,21.000000,21.000000,21.000000,15.460630,18800
2009-03-12,20.500000,21.000000,20.500000,21.000000,15.460630,900
2009-03-13,21.000000,21.000000,21.000000,21.000000,15.460630,0
2009-03-16,20.500000,21.000000,20.500000,20.990000,15.453266,3400
2009-03-17,21.000000,21.090000,21.000000,21.090000,15.526890,5600
2009-03-18,20.650000,21.260000,20.650000,21.260000,15.652046,10000
2009-03-19,21.260000,21.260000,21.260000,21.260000,15.652046,200
2009-03-20,21.260000,21.260000,21.260000,21.260000,15.652046,6100
2009-03-23,21.350000,22.200001,21.350000,22.200001,16.344093,2500
2009-03-24,21.559999,21.559999,21.549999,21.549999,15.865548,400
2009-03-25,22.299999,22.299999,21.799999,21.799999,16.049603,1400
2009-03-26,21.799999,22.490000,21.799999,22.490000,16.557596,500
2009-03-27,19.129999,21.500000,19.129999,20.600000,15.166142,101700
2009-03-30,20.500000,20.500000,19.990000,19.990000,14.717046,2400
2009-03-31,20.200001,20.250000,19.900000,19.900000,14.650788,220300
2009-04-01,19.950001,20.700001,19.500000,20.690001,15.232399,900
2009-04-02,21.000000,21.850000,21.000000,21.700001,15.975983,21800
2009-04-03,21.700001,22.000000,21.700001,22.000000,16.196848,2300
2009-04-06,22.299999,22.299999,21.799999,21.799999,16.049603,174300
2009-04-07,21.230000,21.240000,21.219999,21.240000,15.637320,500
2009-04-08,21.240000,21.240000,21.240000,21.240000,15.637320,0
2009-04-09,21.500000,23.000000,21.500000,23.000000,16.933067,7000
2009-04-13,23.000000,24.000000,23.000000,23.500000,17.301180,6300
2009-04-14,23.500000,24.000000,23.120001,24.000000,17.669289,3900
2009-04-15,23.510000,23.990000,23.510000,23.990000,17.661926,400
2009-04-16,23.990000,23.990000,23.990000,23.990000,17.661926,0
2009-04-17,23.900000,23.900000,23.900000,23.900000,17.595667,500
2009-04-20,23.500000,23.500000,23.059999,23.440001,17.257006,400
2009-04-22,23.440001,24.150000,23.389999,24.150000,17.779720,1700
2009-04-23,24.000000,24.450001,24.000000,24.000000,17.669289,18200
2009-04-24,24.450001,24.490000,24.450001,24.490000,18.030035,15700
2009-04-27,24.010000,24.010000,23.549999,24.010000,17.676651,700
2009-04-28,23.799999,24.500000,23.450001,23.500000,17.301180,52200
2009-04-29,23.700001,24.370001,23.700001,24.370001,17.941689,800
2009-04-30,24.400000,25.000000,24.400000,25.000000,18.405512,17000
2009-05-04,25.000000,26.980000,24.990000,26.100000,19.215355,3000
2009-05-05,26.000000,26.000000,26.000000,26.000000,19.141731,2900
2009-05-06,26.000000,26.020000,25.500000,25.600000,18.847240,22300
2009-05-07,25.610001,25.610001,24.100000,24.200001,17.816536,23000
2009-05-08,25.000000,25.000000,24.100000,25.000000,18.405512,23400
2009-05-11,24.410000,25.709999,24.410000,25.709999,18.928225,34600
2009-05-12,25.600000,26.000000,25.250000,25.250000,18.589565,3900
2009-05-13,24.600000,24.600000,24.500000,24.500000,18.037399,24300
2009-05-14,24.500000,24.500000,23.860001,23.870001,17.573582,4300
2009-05-15,24.020000,24.670000,24.010000,24.620001,18.125750,12200
2009-05-18,24.520000,26.950001,24.520000,26.950001,19.841141,6400
2009-05-19,27.200001,28.500000,27.200001,28.000000,20.614170,6300
2009-05-20,29.000000,29.000000,28.450001,28.570000,21.033815,4100
2009-05-21,27.500000,28.000000,27.500000,28.000000,20.614170,300
2009-05-22,27.889999,27.889999,27.889999,27.889999,20.533186,200
2009-05-25,27.900000,27.900000,27.900000,27.900000,20.540548,100
2009-05-26,27.889999,27.889999,27.889999,27.889999,20.533186,100
2009-05-27,27.900000,27.900000,27.879999,27.900000,20.540548,59600
2009-05-28,27.139999,28.750000,26.719999,28.750000,21.166336,6900
2009-05-29,28.680000,28.680000,27.299999,27.950001,20.577362,114000
2009-06-01,28.000000,28.100000,27.700001,27.700001,20.393307,3100
2009-06-02,27.709999,27.709999,26.760000,27.549999,20.282873,5300
2009-06-03,27.500000,27.500000,27.200001,27.200001,20.025194,5600
2009-06-04,27.000000,27.100000,27.000000,27.100000,19.951574,200
2009-06-05,27.500000,27.600000,26.600000,27.000000,19.877949,900
2009-06-08,26.690001,26.690001,26.549999,26.549999,19.546652,600
2009-06-09,26.799999,27.000000,26.010000,27.000000,19.877949,700
2009-06-10,27.150000,27.490000,27.150000,27.490000,20.238699,200
2009-06-12,27.490000,28.000000,27.180000,27.950001,20.577362,3200
2009-06-15,27.629999,27.629999,27.629999,27.629999,20.341768,200
2009-06-16,26.809999,27.000000,26.799999,27.000000,19.877949,300
2009-06-17,26.500000,26.500000,26.490000,26.500000,19.509844,2400
2009-06-18,26.070000,26.070000,26.070000,26.070000,19.193264,200
2009-06-19,26.100000,26.100000,26.100000,26.100000,19.215355,100
2009-06-22,25.590000,25.590000,25.100000,25.100000,18.479132,400
2009-06-23,25.000000,25.000000,24.959999,24.990000,18.398148,300
2009-06-24,24.990000,25.100000,24.990000,25.100000,18.479132,200
2009-06-25,24.980000,25.090000,24.980000,25.090000,18.471767,1100
2009-06-26,25.000000,25.000000,25.000000,25.000000,18.405512,200
2009-06-29,25.000000,25.000000,24.799999,25.000000,18.405512,1600
2009-06-30,24.700001,24.700001,24.690001,24.700001,18.184645,800
2009-07-01,25.000000,25.090000,24.200001,25.090000,18.471767,6300
2009-07-02,25.090000,25.090000,25.090000,25.090000,18.471767,0
2009-07-03,25.090000,25.090000,25.090000,25.090000,18.471767,0
2009-07-06,24.200001,24.690001,24.000000,24.690001,18.177280,800
2009-07-07,23.950001,23.950001,23.250000,23.250000,17.117126,2500
2009-07-08,23.490000,23.490000,22.350000,23.020000,16.947792,6000
2009-07-09,23.020000,23.020000,23.020000,23.020000,16.947792,0
2009-07-10,22.900000,23.049999,22.549999,23.049999,16.969881,2500
2009-07-13,23.049999,23.100000,22.600000,23.100000,17.006691,400
2009-07-14,22.250000,22.750000,22.250000,22.750000,16.749016,500
2009-07-15,23.000000,24.000000,23.000000,24.000000,17.669289,17400
2009-07-16,24.500000,25.000000,24.500000,25.000000,18.405512,200
2009-07-17,24.500000,24.500000,24.500000,24.500000,18.037399,200
2009-07-20,24.500000,25.000000,24.500000,25.000000,18.405512,5300
2009-07-21,24.570000,25.450001,24.570000,25.450001,18.736809,1800
2009-07-22,24.700001,25.000000,24.700001,24.920000,18.346611,600
2009-07-23,25.010000,25.010000,25.010000,25.010000,18.412870,86400
2009-07-24,25.490000,25.500000,25.490000,25.500000,18.773619,5200
2009-07-27,25.600000,25.799999,25.299999,25.799999,18.994488,4800
2009-07-28,25.400000,25.990000,25.400000,25.990000,19.134367,3000
2009-07-29,25.500000,26.010000,25.500000,26.010000,19.149092,4900
2009-07-30,26.600000,26.600000,26.000000,26.250000,19.325785,5600
2009-07-31,26.260000,27.450001,26.260000,27.450001,20.209251,1100
2009-08-03,27.450001,28.250000,27.450001,28.000000,20.614170,8600
2009-08-04,28.000000,28.389999,27.799999,28.389999,20.901295,2200
2009-08-05,28.000000,28.570000,28.000000,28.559999,21.026455,3200
2009-08-06,28.000000,28.000000,28.000000,28.000000,20.614170,1900
2009-08-07,28.559999,28.799999,28.559999,28.799999,21.203144,8100
2009-08-10,28.500000,28.500000,28.500000,28.500000,20.982281,800
2009-08-11,27.799999,27.799999,27.600000,27.799999,20.466927,8100
2009-08-12,27.799999,27.799999,27.799999,27.799999,20.466927,100
2009-08-13,27.799999,28.200001,27.299999,27.610001,20.327045,30900
2009-08-14,27.639999,28.299999,27.639999,28.299999,20.835035,1300
2009-08-17,27.490000,27.490000,27.000000,27.000000,19.877949,400
2009-08-18,27.799999,27.799999,27.160000,27.200001,20.025194,1800
2009-08-19,27.000000,27.000000,26.910000,27.000000,19.877949,800
2009-08-20,27.150000,27.500000,27.000000,27.500000,20.246059,1000
2009-08-21,27.799999,28.000000,27.799999,28.000000,20.614170,148300
2009-08-24,28.000000,28.950001,28.000000,28.850000,21.239962,7500
2009-08-25,28.820000,29.000000,28.500000,29.000000,21.350389,44900
2009-08-26,28.600000,28.990000,28.580000,28.990000,21.343031,11400
2009-08-27,28.500000,28.900000,28.400000,28.709999,21.136885,10600
2009-08-28,28.709999,29.200001,28.600000,28.600000,21.055902,1400
2009-08-31,28.400000,28.590000,28.400000,28.590000,21.048542,200
2009-09-01,28.490000,28.500000,27.700001,27.700001,20.393307,1700
2009-09-02,27.700001,28.490000,27.700001,28.469999,20.960196,11200
2009-09-03,28.200001,28.200001,28.200001,28.200001,20.761415,700
2009-09-04,28.200001,28.820000,28.200001,28.820000,21.217873,300
2009-09-08,28.820000,31.700001,28.820000,31.680000,23.323463,103900
2009-09-09,31.660000,33.000000,31.629999,33.000000,24.295273,27500
2009-09-10,31.950001,32.450001,31.700001,32.450001,23.890350,9900
2009-09-11,32.349998,32.349998,31.080000,32.299999,23.779917,200700
2009-09-14,32.200001,32.500000,32.200001,32.299999,23.779917,6900
2009-09-15,32.000000,32.450001,32.000000,32.450001,23.890350,1900
2009-09-16,32.450001,32.500000,32.250000,32.250000,23.743105,11100
2009-09-17,33.000000,33.000000,32.259998,32.259998,23.750467,2400
2009-09-18,32.000000,32.000000,32.000000,32.000000,23.559052,15200
2009-09-21,32.000000,32.000000,32.000000,32.000000,23.559052,900
2009-09-22,32.500000,34.590000,32.009998,34.200001,25.178736,53000
2009-09-23,33.200001,33.200001,32.709999,32.709999,24.081768,12800
2009-09-24,32.709999,33.000000,32.709999,32.799999,24.148035,900
2009-09-25,32.000000,32.500000,32.000000,32.500000,23.927164,600
2009-09-28,32.500000,32.549999,32.500000,32.500000,23.927164,900
2009-09-29,32.500000,32.500000,32.000000,32.000000,23.559052,7400
2009-09-30,32.000000,32.009998,32.000000,32.000000,23.559052,25300
2009-10-01,32.000000,32.000000,32.000000,32.000000,23.559052,600
2009-10-02,32.000000,32.500000,32.000000,32.500000,23.927164,2100
2009-10-05,33.320000,33.320000,32.299999,32.400002,23.853540,1500
2009-10-06,32.950001,32.950001,32.500000,32.500000,23.927164,3100
2009-10-07,33.000000,33.299999,32.799999,33.299999,24.516140,1700
2009-10-08,33.500000,34.400002,33.500000,34.000000,25.031494,2300
2009-10-09,34.000000,35.000000,34.000000,35.000000,25.767715,3400
2009-10-13,35.000000,35.419998,35.000000,35.419998,26.076925,1700
2009-10-14,36.000000,37.000000,36.000000,37.000000,27.240152,2400
2009-10-15,38.099998,38.500000,37.160000,37.980000,27.961647,4500
2009-10-16,37.869999,37.869999,36.750000,37.349998,27.497829,9800
2009-10-19,37.560001,39.000000,37.560001,39.000000,28.712601,72200
2009-10-20,37.500000,37.500000,37.299999,37.299999,27.461018,60100
2009-10-21,38.000000,38.650002,38.000000,38.349998,28.234047,91300
2009-10-22,37.799999,38.150002,37.200001,37.650002,27.718702,15300
2009-10-23,37.650002,37.799999,37.099998,37.099998,27.313778,2300
2009-10-26,36.709999,37.000000,36.709999,37.000000,27.240152,2700
2009-10-27,35.910000,36.889999,35.910000,36.889999,27.159172,1800
2009-10-28,35.799999,35.799999,33.509998,34.000000,25.031494,5200
2009-10-29,35.000000,37.389999,35.000000,37.389999,27.527277,3600
2009-10-30,37.500000,37.500000,35.990002,36.000000,26.503935,16200
2009-11-03,36.000000,36.599998,35.439999,36.599998,27.039188,2200
2009-11-04,36.599998,37.290001,36.500000,37.290001,27.548944,8200
2009-11-05,37.000000,38.000000,37.000000,38.000000,28.073475,6600
2009-11-06,38.000000,38.490002,37.980000,38.490002,28.435474,1100
2009-11-09,37.380001,38.299999,37.380001,38.060001,28.117798,3500
2009-11-10,38.990002,38.990002,37.799999,37.799999,27.925714,3600
2009-11-11,37.799999,38.500000,37.799999,38.000000,28.073475,13300
2009-11-12,38.000000,38.000000,36.700001,37.000000,27.334702,2100
2009-11-13,37.000000,38.000000,37.000000,38.000000,28.073475,400
2009-11-16,38.000000,38.500000,38.000000,38.500000,28.442863,3600
2009-11-17,38.500000,39.000000,37.900002,39.000000,28.812246,1500
2009-11-18,38.599998,39.000000,38.599998,39.000000,28.812246,11300
2009-11-19,38.000000,38.200001,38.000000,38.200001,28.221230,40300
2009-11-23,38.200001,38.500000,38.000000,38.400002,28.368988,51000
2009-11-24,37.860001,38.400002,37.860001,38.400002,28.368988,34500
2009-11-25,38.400002,39.450001,38.400002,38.900002,28.738373,5700
2009-11-26,38.700001,38.700001,37.650002,38.700001,28.590616,12600
2009-11-27,38.700001,38.700001,38.599998,38.599998,28.516735,900
2009-11-30,38.599998,39.599998,38.500000,39.590000,29.248129,3600
2009-12-01,38.610001,40.500000,38.610001,40.500000,29.920414,1900
2009-12-02,39.299999,39.950001,39.299999,39.750000,29.366329,1600
2009-12-03,39.750000,39.750000,39.700001,39.700001,29.329391,700
2009-12-04,39.700001,40.000000,39.689999,40.000000,29.551025,2000
2009-12-07,39.130001,39.799999,39.130001,39.799999,29.403267,300
2009-12-08,38.049999,38.599998,38.049999,38.500000,28.442863,1500
2009-12-09,38.349998,38.650002,37.349998,38.650002,28.553680,2600
2009-12-10,39.000000,39.000000,38.299999,38.299999,28.295101,42800
2009-12-11,38.799999,38.799999,38.799999,38.799999,28.664494,100
2009-12-14,38.799999,38.799999,38.799999,38.799999,28.664494,200
2009-12-15,38.990002,38.990002,38.990002,38.990002,28.804863,100
2009-12-16,38.799999,39.500000,38.799999,39.500000,29.181633,9700
2009-12-17,38.000000,38.000000,37.599998,38.000000,28.073475,4300
2009-12-18,37.799999,37.799999,37.400002,37.799999,27.925714,1300
2009-12-21,37.500000,37.750000,37.000000,37.000000,27.334702,1500
2009-12-22,37.099998,37.799999,37.099998,37.799999,27.925714,3500
2009-12-23,37.830002,39.000000,37.200001,38.750000,28.627560,1700
2009-12-24,38.750000,38.750000,38.750000,38.750000,28.627560,0
2009-12-28,38.750000,39.500000,38.750000,39.500000,29.181633,1000
2009-12-29,38.500000,39.490002,38.500000,39.490002,29.174252,800
2009-12-30,null,null,null,null,null,null
2010-01-04,40.000000,40.000000,39.500000,39.799999,29.403267,1000
2010-01-05,39.799999,40.000000,39.009998,40.000000,29.551025,2900
2010-01-06,39.000000,40.400002,38.810001,40.400002,29.846537,3800
2010-01-07,40.000000,40.900002,39.799999,40.900002,30.215927,8500
2010-01-08,40.900002,41.400002,39.810001,41.400002,30.585314,1900
2010-01-11,41.400002,41.990002,41.000000,41.650002,30.770002,1200
2010-01-12,41.900002,42.000000,41.500000,42.000000,31.028574,17400
2010-01-13,42.000000,42.000000,42.000000,42.000000,31.028574,8600
2010-01-14,42.500000,42.500000,42.000000,42.500000,31.397959,2100
2010-01-15,42.500000,42.500000,41.500000,42.000000,31.028574,3100
2010-01-18,42.000000,42.000000,42.000000,42.000000,31.028574,2100
2010-01-19,42.000000,43.000000,42.000000,43.000000,31.767349,10500
2010-01-20,41.990002,42.000000,41.099998,42.000000,31.028574,36100
2010-01-21,41.009998,41.009998,41.009998,41.009998,30.297188,100
2010-01-22,41.009998,41.009998,41.009998,41.009998,30.297188,0
2010-01-26,41.009998,41.009998,38.549999,38.599998,28.516735,1900
2010-01-27,38.099998,39.000000,38.099998,39.000000,28.812246,200
2010-01-28,38.119999,38.389999,38.099998,38.389999,28.361595,97300
2010-01-29,39.500000,40.000000,39.500000,40.000000,29.551025,4600
2010-02-01,38.900002,40.400002,38.900002,40.400002,29.846537,700
2010-02-02,39.500000,40.200001,39.500000,40.200001,29.698780,6000
2010-02-03,39.110001,40.000000,39.110001,40.000000,29.551025,600
2010-02-04,39.009998,39.599998,38.500000,39.000000,28.812246,2900
2010-02-05,39.000000,39.000000,37.000000,38.000000,28.073475,1600
2010-02-08,38.500000,38.500000,38.500000,38.500000,28.442863,1200
2010-02-09,38.500000,39.189999,38.500000,39.000000,28.812246,7100
2010-02-10,39.000000,39.000000,39.000000,39.000000,28.812246,100
2010-02-11,38.299999,39.000000,38.299999,39.000000,28.812246,800
2010-02-12,38.500000,39.490002,38.500000,39.490002,29.174252,400
2010-02-17,39.490002,40.500000,39.490002,40.500000,29.920414,2100
2010-02-18,39.700001,41.490002,39.700001,41.490002,30.651798,1100
2010-02-19,41.490002,41.490002,41.490002,41.490002,30.651798,0
2010-02-22,41.000000,41.200001,41.000000,41.200001,30.437559,400
2010-02-23,40.500000,41.000000,40.000000,41.000000,30.289804,4300
2010-02-24,40.000000,41.000000,40.000000,41.000000,30.289804,500
2010-02-25,40.250000,40.500000,40.250000,40.500000,29.920414,200
2010-02-26,41.000000,41.000000,41.000000,41.000000,30.289804,100
2010-03-01,40.500000,41.000000,40.000000,41.000000,30.289804,7000
2010-03-02,40.900002,41.389999,40.900002,41.290001,30.504045,1600
2010-03-03,41.279999,41.290001,41.000000,41.290001,30.504045,500
2010-03-04,40.099998,40.990002,40.099998,40.990002,30.282413,1600
2010-03-05,40.700001,43.000000,40.700001,43.000000,31.767349,14100
2010-03-08,43.000000,43.000000,42.000000,42.869999,31.671305,800
2010-03-09,42.500000,43.490002,42.000000,43.490002,32.129356,1300
2010-03-10,42.209999,43.410000,42.209999,43.410000,32.070251,600
2010-03-11,42.200001,42.279999,42.200001,42.279999,31.235437,300
2010-03-12,42.279999,42.279999,42.279999,42.279999,31.235437,100
2010-03-15,41.000000,41.000000,39.639999,40.200001,29.698780,22700
2010-03-16,40.200001,41.000000,40.000000,40.900002,30.215927,25800
2010-03-17,41.230000,41.230000,40.830002,41.000000,30.289804,22900
2010-03-18,40.840000,40.840000,38.849998,40.000000,29.551025,12200
2010-03-19,39.520000,39.950001,38.900002,39.299999,29.033876,9000
2010-03-22,39.299999,40.000000,38.099998,40.000000,29.551025,36900
2010-03-23,39.500000,40.849998,39.500000,40.000000,29.551025,137400
2010-03-24,39.939999,40.000000,39.299999,39.869999,29.454985,36700
2010-03-25,40.000000,40.000000,39.500000,39.939999,29.506697,11500
2010-03-26,40.500000,40.950001,40.450001,40.950001,30.252861,1600
2010-03-29,41.000000,41.000000,40.000000,41.000000,30.289804,700
2010-03-30,41.000000,41.400002,41.000000,41.400002,30.585314,20800
2010-03-31,41.000000,41.250000,41.000000,41.000000,30.289804,2200
2010-04-01,41.349998,41.500000,41.349998,41.500000,30.659184,5100
2010-04-05,41.500000,41.500000,41.070000,41.200001,30.437559,6500
2010-04-06,40.779999,41.189999,40.759998,41.189999,30.430168,34000
2010-04-07,41.189999,41.700001,41.049999,41.700001,30.806946,13800
2010-04-08,41.400002,41.500000,41.400002,41.500000,30.659184,129
2010-04-09,41.500000,41.900002,41.500000,41.900002,30.954700,7800
2010-04-12,42.000000,42.400002,41.990002,41.990002,31.021189,400
