Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
2007-03-21,2705.489990,3128.219971,2705.489990,3128.219971,3128.213867,0
2007-03-22,3128.219971,3128.219971,2790.040039,2790.040039,2790.034668,0
2007-03-23,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
2007-03-26,3128.219971,3128.219971,2705.489990,2705.489990,2705.484619,0
2007-03-27,3043.679932,3043.679932,2790.040039,2790.040039,2790.034668,0
2007-03-28,2959.129883,2959.129883,2705.489990,2705.489990,2705.484619,0
2007-03-29,3212.770020,3212.770020,2705.489990,2705.489990,2705.484619,0
2007-03-30,3043.679932,3043.679932,2790.040039,2790.040039,2790.034668,0
2007-04-02,3043.679932,3043.679932,2790.040039,2790.040039,2790.034668,0
2007-04-03,2874.580078,3043.679932,2874.580078,2959.129883,2959.124023,0
2007-04-04,2790.040039,2874.580078,2790.040039,2874.580078,2874.574463,0
2007-04-05,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-04-09,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-04-10,3043.679932,3128.219971,3043.679932,3128.219971,3128.213867,0
2007-04-11,3128.219971,3212.770020,2959.129883,2959.129883,2959.124023,0
2007-04-12,3128.219971,3128.219971,2959.129883,2959.129883,2959.124023,0
2007-04-13,3128.219971,3128.219971,2959.129883,2959.129883,2959.124023,0
2007-04-16,3128.219971,3128.219971,2959.129883,2959.129883,2959.124023,0
2007-04-17,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-04-18,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-04-19,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,0
2007-04-20,3128.219971,3128.219971,3043.679932,3128.219971,3128.213867,0
2007-04-23,3128.219971,3381.860107,3128.219971,3381.860107,3381.853516,0
2007-04-24,3212.770020,3381.860107,3043.679932,3381.860107,3381.853516,0
2007-04-25,3128.219971,3297.320068,3128.219971,3212.770020,3212.763672,0
2007-04-26,3212.770020,3212.770020,3043.679932,3043.679932,3043.673828,0
2007-04-27,3297.320068,3297.320068,3043.679932,3043.679932,3043.673828,0
2007-04-30,2790.040039,3043.679932,2790.040039,2874.580078,2874.574463,6
2007-05-02,3128.219971,3128.219971,2874.580078,2874.580078,2874.574463,1
2007-05-03,2790.040039,2874.580078,2790.040039,2790.040039,2790.034668,1
2007-05-04,2620.949951,2705.489990,2620.949951,2705.489990,2705.484619,4
2007-05-07,2874.580078,2874.580078,2874.580078,2874.580078,2874.574463,0
2007-05-08,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,3
2007-05-09,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,3
2007-05-10,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,4
2007-05-11,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,1
2007-05-14,2790.040039,2790.040039,2620.949951,2790.040039,2790.034668,9
2007-05-15,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,1
2007-05-16,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,0
2007-05-17,2874.580078,2874.580078,2705.489990,2705.489990,2705.484619,0
2007-05-18,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,2
2007-05-21,2790.040039,2790.040039,2620.949951,2620.949951,2620.944824,0
2007-05-22,2790.040039,2790.040039,2620.949951,2620.949951,2620.944824,0
2007-05-23,2620.949951,2620.949951,2536.399902,2536.399902,2536.395020,3
2007-05-24,2536.399902,2536.399902,2451.850098,2451.850098,2451.845215,12
2007-05-25,2705.489990,2705.489990,2536.399902,2536.399902,2536.395020,2
2007-05-28,2790.040039,2790.040039,2536.399902,2536.399902,2536.395020,0
2007-05-29,2536.399902,2536.399902,2536.399902,2536.399902,2536.395020,0
2007-05-30,2790.040039,2790.040039,2536.399902,2536.399902,2536.395020,0
2007-05-31,2536.399902,2536.399902,2536.399902,2536.399902,2536.395020,1
2007-06-01,2705.489990,2705.489990,2451.850098,2451.850098,2451.845215,1
2007-06-04,2620.949951,2620.949951,2451.850098,2451.850098,2451.845215,0
2007-06-05,2620.949951,2620.949951,2367.310059,2367.310059,2367.305420,0
2007-06-06,2367.310059,2367.310059,2367.310059,2367.310059,2367.305420,1
2007-06-08,2367.310059,2536.399902,2367.310059,2451.850098,2451.845215,2
2007-06-11,2367.310059,2367.310059,2367.310059,2367.310059,2367.305420,3
2007-06-12,2367.310059,2367.310059,2367.310059,2367.310059,2367.305420,0
2007-06-13,2282.760010,2282.760010,2113.669922,2113.669922,2113.665771,29
2007-06-14,2198.209961,2282.760010,2198.209961,2282.760010,2282.755615,3
2007-06-15,2367.310059,2620.949951,2367.310059,2451.850098,2451.845215,3
2007-06-18,2536.399902,2536.399902,2367.310059,2367.310059,2367.305420,3
2007-06-19,2367.310059,2620.949951,2367.310059,2620.949951,2620.944824,2
2007-06-20,2536.399902,2790.040039,2536.399902,2790.040039,2790.034668,4
2007-06-21,2790.040039,4650.060059,2790.040039,4227.330078,4227.321777,93
2007-06-22,4734.609863,4903.700195,3381.860107,3804.600098,3804.592529,67
2007-06-25,4058.239990,4058.239990,3466.409912,3804.600098,3804.592529,5
2007-06-26,3720.050049,3720.050049,3381.860107,3466.409912,3466.403076,4
2007-06-27,3804.600098,3804.600098,3550.959961,3550.959961,3550.952881,2
2007-06-28,3635.500000,3635.500000,3466.409912,3466.409912,3466.403076,2
2007-06-29,3635.500000,3720.050049,3381.860107,3635.500000,3635.492920,5
2007-07-02,3635.500000,4058.239990,3550.959961,3550.959961,3550.952881,39
2007-07-03,3550.959961,3550.959961,3381.860107,3466.409912,3466.403076,13
2007-07-04,3381.860107,3381.860107,3212.770020,3212.770020,3212.763672,11
2007-07-05,3297.320068,3297.320068,3043.679932,3128.219971,3128.213867,4
2007-07-06,3128.219971,3128.219971,3128.219971,3128.219971,3128.213867,5
2007-07-10,3128.219971,3128.219971,2790.040039,3128.219971,3128.213867,1
2007-07-11,2874.580078,3212.770020,2874.580078,3128.219971,3128.213867,6
2007-07-12,2959.129883,3043.679932,2959.129883,3043.679932,3043.673828,1
2007-07-13,3043.679932,3128.219971,3043.679932,3043.679932,3043.673828,10
2007-07-16,3043.679932,3212.770020,3043.679932,3043.679932,3043.673828,5
2007-07-17,3128.219971,3128.219971,2959.129883,2959.129883,2959.124023,4
2007-07-18,3043.679932,3043.679932,2959.129883,3043.679932,3043.673828,11
2007-07-19,3043.679932,3466.409912,3043.679932,3212.770020,3212.763672,18
2007-07-20,3466.409912,3466.409912,3212.770020,3212.770020,3212.763672,9
2007-07-23,3381.860107,3804.600098,3212.770020,3635.500000,3635.492920,29
2007-07-24,3889.139893,4819.160156,3720.050049,4142.779785,4142.771484,249
2007-07-25,4311.879883,4396.419922,3804.600098,3889.139893,3889.132324,37
2007-07-26,3889.139893,4058.239990,3381.860107,3635.500000,3635.492920,17
2007-07-27,3720.050049,3804.600098,3381.860107,3720.050049,3720.042725,4
2007-07-30,3889.139893,3889.139893,3212.770020,3720.050049,3720.042725,6
2007-07-31,3720.050049,3720.050049,3466.409912,3720.050049,3720.042725,2
2007-08-01,3381.860107,3635.500000,3381.860107,3635.500000,3635.492920,2
2007-08-02,3635.500000,3804.600098,3550.959961,3550.959961,3550.952881,2
2007-08-03,3804.600098,3889.139893,3466.409912,3466.409912,3466.403076,3
2007-08-06,3804.600098,3804.600098,3297.320068,3297.320068,3297.313477,2
2007-08-07,3381.860107,3550.959961,3381.860107,3550.959961,3550.952881,2
2007-08-08,3381.860107,3550.959961,3212.770020,3381.860107,3381.853516,10
2007-08-09,3381.860107,3381.860107,3297.320068,3297.320068,3297.313477,2
2007-08-10,3297.320068,3297.320068,3212.770020,3212.770020,3212.763672,9
2007-08-13,3297.320068,3297.320068,3128.219971,3128.219971,3128.213867,13
2007-08-14,3128.219971,3128.219971,2705.489990,2790.040039,2790.034668,15
2007-08-15,3043.679932,3043.679932,2451.850098,2451.850098,2451.845215,5
2007-08-16,2451.850098,2451.850098,2113.669922,2282.760010,2282.755615,6
2007-08-17,2451.850098,2451.850098,2367.310059,2451.850098,2451.845215,3
2007-08-20,2536.399902,2705.489990,2536.399902,2620.949951,2620.944824,3
2007-08-21,2705.489990,2705.489990,2536.399902,2536.399902,2536.395020,5
2007-08-22,2620.949951,2790.040039,2620.949951,2705.489990,2705.484619,1
2007-08-23,2705.489990,2790.040039,2705.489990,2790.040039,2790.034668,1
2007-08-24,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,0
2007-08-27,2790.040039,2790.040039,2705.489990,2705.489990,2705.484619,1
2007-08-28,2620.949951,2620.949951,2536.399902,2536.399902,2536.395020,2
2007-08-29,2620.949951,2705.489990,2536.399902,2705.489990,2705.484619,4
2007-08-30,2705.489990,2705.489990,2536.399902,2536.399902,2536.395020,0
2007-08-31,2620.949951,2874.580078,2620.949951,2790.040039,2790.034668,12
2007-09-03,2790.040039,3550.959961,2790.040039,3212.770020,3212.763672,22
2007-09-04,3212.770020,3212.770020,2790.040039,2874.580078,2874.574463,22
2007-09-05,2874.580078,2874.580078,2790.040039,2790.040039,2790.034668,5
2007-09-06,2874.580078,3212.770020,2874.580078,3128.219971,3128.213867,20
2007-09-10,3128.219971,3128.219971,2790.040039,2874.580078,2874.574463,6
2007-09-11,2874.580078,3043.679932,2874.580078,2874.580078,2874.574463,4
2007-09-12,2959.129883,2959.129883,2874.580078,2959.129883,2959.124023,4
2007-09-13,2790.040039,2959.129883,2705.489990,2959.129883,2959.124023,2
2007-09-14,3043.679932,3043.679932,2790.040039,2874.580078,2874.574463,4
2007-09-17,2790.040039,2790.040039,2705.489990,2705.489990,2705.484619,0
2007-09-18,2874.580078,2959.129883,2620.949951,2705.489990,2705.484619,5
2007-09-19,3043.679932,3381.860107,2874.580078,2874.580078,2874.574463,5
2007-09-20,2874.580078,2874.580078,2620.949951,2620.949951,2620.944824,19
2007-09-21,2705.489990,2874.580078,2620.949951,2705.489990,2705.484619,4
2007-09-24,2959.129883,3043.679932,2790.040039,2790.040039,2790.034668,4
2007-09-25,2959.129883,2959.129883,2959.129883,2959.129883,2959.124023,4
2007-09-26,2790.040039,2959.129883,2790.040039,2959.129883,2959.124023,4
2007-09-27,2705.489990,2874.580078,2705.489990,2874.580078,2874.574463,9
2007-09-28,2874.580078,2959.129883,2874.580078,2874.580078,2874.574463,12
2007-10-01,2790.040039,2874.580078,2705.489990,2874.580078,2874.574463,3
2007-10-02,2705.489990,2874.580078,2705.489990,2705.489990,2705.484619,17
2007-10-03,2705.489990,2705.489990,2620.949951,2620.949951,2620.944824,17
2007-10-04,2620.949951,2874.580078,2620.949951,2620.949951,2620.944824,3
2007-10-05,2790.040039,2874.580078,2705.489990,2705.489990,2705.484619,8
2007-10-08,2620.949951,2705.489990,2536.399902,2705.489990,2705.484619,2
2007-10-09,2620.949951,2620.949951,2536.399902,2620.949951,2620.944824,2
2007-10-10,2620.949951,2620.949951,2536.399902,2620.949951,2620.944824,11
2007-10-11,2620.949951,2620.949951,2620.949951,2620.949951,2620.944824,7
2007-10-15,2620.949951,2705.489990,2620.949951,2705.489990,2705.484619,18
2007-10-16,2620.949951,2705.489990,2620.949951,2705.489990,2705.484619,8
2007-10-17,2705.489990,2874.580078,2536.399902,2874.580078,2874.574463,10
2007-10-18,2620.949951,2705.489990,2451.850098,2536.399902,2536.395020,10
2007-10-19,2536.399902,2536.399902,2282.760010,2536.399902,2536.395020,10
2007-10-22,2620.949951,2620.949951,2451.850098,2451.850098,2451.845215,0
2007-10-23,2367.310059,2451.850098,2198.209961,2451.850098,2451.845215,0
2007-10-24,2367.310059,2451.850098,2198.209961,2451.850098,2451.845215,13
2007-10-25,2367.310059,2367.310059,2198.209961,2198.209961,2198.205566,6
2007-10-26,2367.310059,2367.310059,2367.310059,2367.310059,2367.305420,5
2007-10-29,2198.209961,2367.310059,2198.209961,2282.760010,2282.755615,11
2007-10-30,2282.760010,2536.399902,2282.760010,2451.850098,2451.845215,11
2007-10-31,2536.399902,2620.949951,2451.850098,2536.399902,2536.395020,19
2007-11-01,2536.399902,2620.949951,2451.850098,2536.399902,2536.395020,8
2007-11-05,2536.399902,2620.949951,2451.850098,2451.850098,2451.845215,10
2007-11-06,2536.399902,2536.399902,2536.399902,2536.399902,2536.395020,2
2007-11-07,2620.949951,2620.949951,2536.399902,2536.399902,2536.395020,2
2007-11-08,2536.399902,2536.399902,2282.760010,2282.760010,2282.755615,2
2007-11-09,2282.760010,2451.850098,2113.669922,2113.669922,2113.665771,29
2007-11-12,2282.760010,2282.760010,2282.760010,2282.760010,2282.755615,1
2007-11-13,2282.760010,2536.399902,2198.209961,2451.850098,2451.845215,13
2007-11-14,2198.209961,2282.760010,2198.209961,2282.760010,2282.755615,3
2007-11-16,2282.760010,2367.310059,2198.209961,2198.209961,2198.205566,2
2007-11-19,2198.209961,2198.209961,1944.569946,2198.209961,2198.205566,27
2007-11-21,2198.209961,2282.760010,1944.569946,2113.669922,2113.665771,7
2007-11-22,2282.760010,2282.760010,2029.119995,2029.119995,2029.115967,7
2007-11-23,2029.119995,2113.669922,2029.119995,2113.669922,2113.665771,1
2007-11-26,2113.669922,2113.669922,2029.119995,2029.119995,2029.115967,2
2007-11-27,2029.119995,2113.669922,2029.119995,2113.669922,2113.665771,3
2007-11-28,2113.669922,2282.760010,2113.669922,2198.209961,2198.205566,12
2007-11-29,2282.760010,2790.040039,2113.669922,2790.040039,2790.034668,44
2007-11-30,2790.040039,2790.040039,2790.040039,2790.040039,2790.034668,2
2007-12-03,2198.209961,2451.850098,2198.209961,2451.850098,2451.845215,0
2007-12-04,2451.850098,2451.850098,2282.760010,2367.310059,2367.305420,0
2007-12-05,2198.209961,2367.310059,2198.209961,2282.760010,2282.755615,8
2007-12-06,2198.209961,2536.399902,2113.669922,2367.310059,2367.305420,13
2007-12-07,2451.850098,2451.850098,2198.209961,2367.310059,2367.305420,13
2007-12-10,2198.209961,2367.310059,2198.209961,2367.310059,2367.305420,2
2007-12-11,2198.209961,2367.310059,2113.669922,2198.209961,2198.205566,28
2007-12-12,2029.119995,2198.209961,2029.119995,2198.209961,2198.205566,2
2007-12-13,2029.119995,2198.209961,2029.119995,2029.119995,2029.115967,11
2007-12-14,2113.669922,2113.669922,2113.669922,2113.669922,2113.665771,5
2007-12-17,2113.669922,2198.209961,1860.030029,1944.569946,1944.566162,41
2007-12-18,1944.569946,1944.569946,1944.569946,1944.569946,1944.566162,4
2007-12-19,1860.030029,1944.569946,1860.030029,1944.569946,1944.566162,10
2007-12-20,2113.669922,2113.669922,2113.669922,2113.669922,2113.665771,9
2007-12-21,2113.669922,2113.669922,2113.669922,2113.669922,2113.665771,0
2007-12-26,2113.669922,2113.669922,1944.569946,2029.119995,2029.115967,6
2007-12-27,2113.669922,2113.669922,1944.569946,1944.569946,1944.566162,6
2007-12-28,1944.569946,2029.119995,1860.030029,1860.030029,1860.026367,4
2008-01-02,1860.030029,2113.669922,1860.030029,2113.669922,2113.665771,27
2008-01-03,2029.119995,2113.669922,2029.119995,2029.119995,2029.115967,23
2008-01-04,2113.669922,2113.669922,1860.030029,2029.119995,2029.115967,9
2008-01-07,2029.119995,2029.119995,2029.119995,2029.119995,2029.115967,0
2008-01-08,1860.030029,1944.569946,1860.030029,1944.569946,1944.566162,0
2008-01-09,1860.030029,1860.030029,1775.479980,1860.030029,1860.026367,5
2008-01-10,1944.569946,1944.569946,1860.030029,1860.030029,1860.026367,6
2008-01-11,1944.569946,1944.569946,1860.030029,1860.030029,1860.026367,4
2008-01-14,1860.030029,1944.569946,1860.030029,1860.030029,1860.026367,8
2008-01-15,1860.030029,1860.030029,1775.479980,1860.030029,1860.026367,13
2008-01-16,1775.479980,1775.479980,1775.479980,1775.479980,1775.476440,8
2008-01-17,1775.479980,1860.030029,1690.930054,1690.930054,1690.926758,12
2008-01-18,1775.479980,1944.569946,1775.479980,1860.030029,1860.026367,12
2008-01-21,1690.930054,1690.930054,1690.930054,1690.930054,1690.926758,1
2008-01-22,1690.930054,1690.930054,1690.930054,1690.930054,1690.926758,6
2008-01-23,1690.930054,1690.930054,1521.839966,1606.390015,1606.386841,6
2008-01-24,1690.930054,1860.030029,1690.930054,1860.030029,1860.026367,4
2008-01-28,1860.030029,1860.030029,1437.290039,1690.930054,1690.926758,29
2008-01-29,1690.930054,1690.930054,1521.839966,1606.390015,1606.386841,24
2008-01-30,1606.390015,1690.930054,1606.390015,1606.390015,1606.386841,4
2008-01-31,1521.839966,1606.390015,1521.839966,1521.839966,1521.836914,3
2008-02-01,1521.839966,1690.930054,1521.839966,1690.930054,1690.926758,14
2008-02-06,1690.930054,1690.930054,1521.839966,1521.839966,1521.836914,0
2008-02-07,1606.390015,1606.390015,1606.390015,1606.390015,1606.386841,2
2008-02-08,1521.839966,1606.390015,1521.839966,1606.390015,1606.386841,2
2008-02-11,1606.390015,1775.479980,1521.839966,1690.930054,1690.926758,14
2008-02-12,1690.930054,1690.930054,1606.390015,1690.930054,1690.926758,3
2008-02-13,1690.930054,1690.930054,1690.930054,1690.930054,1690.926758,1
2008-02-14,1690.930054,1690.930054,1690.930054,1690.930054,1690.926758,2
2008-02-15,1690.930054,1690.930054,1606.390015,1690.930054,1690.926758,2
2008-02-18,1690.930054,1690.930054,1521.839966,1606.390015,1606.386841,5
2008-02-19,1606.390015,1606.390015,1606.390015,1606.390015,1606.386841,5
2008-02-20,1606.390015,1690.930054,1521.839966,1690.930054,1690.926758,9
2008-02-21,1606.390015,1606.390015,1521.839966,1521.839966,1521.836914,5
2008-02-22,1606.390015,1606.390015,1606.390015,1606.390015,1606.386841,5
2008-02-25,1606.390015,1606.390015,1521.839966,1521.839966,1521.836914,11
2008-02-26,1521.839966,1521.839966,1521.839966,1521.839966,1521.836914,13
2008-02-27,1521.839966,1606.390015,1521.839966,1521.839966,1521.836914,3
2008-02-28,1521.839966,1521.839966,1437.290039,1521.839966,1521.836914,9
2008-02-29,1437.290039,1521.839966,1437.290039,1437.290039,1437.287231,10
2008-03-03,1521.839966,1521.839966,1521.839966,1521.839966,1521.836914,7
2008-03-04,1521.839966,1521.839966,1437.290039,1521.839966,1521.836914,6
2008-03-05,1521.839966,1521.839966,1437.290039,1437.290039,1437.287231,0
2008-03-06,1521.839966,1521.839966,1521.839966,1521.839966,1521.836914,17
2008-03-07,1521.839966,1521.839966,1437.290039,1437.290039,1437.287231,0
2008-03-10,1437.290039,1521.839966,1437.290039,1437.290039,1437.287231,19
2008-03-11,1437.290039,1437.290039,1437.290039,1437.290039,1437.287231,2
2008-03-12,1437.290039,1521.839966,1437.290039,1521.839966,1521.836914,4
2008-03-13,1437.290039,1606.390015,1437.290039,1606.390015,1606.386841,22
2008-03-14,1521.839966,1606.390015,1521.839966,1606.390015,1606.386841,3
2008-03-17,1521.839966,1521.839966,1437.290039,1521.839966,1521.836914,3
2008-03-18,1521.839966,1521.839966,1521.839966,1521.839966,1521.836914,0
2008-03-19,1352.750000,1437.290039,1352.750000,1437.290039,1437.287231,10
2008-03-20,1437.290039,1437.290039,1352.750000,1352.750000,1352.747314,0
2008-03-24,1352.750000,1437.290039,1352.750000,1437.290039,1437.287231,1
2008-03-25,1437.290039,1521.839966,1352.750000,1352.750000,1352.747314,4
2008-03-26,1352.750000,1352.750000,1268.199951,1268.199951,1268.197510,5
2008-03-27,1268.199951,1437.290039,1183.650024,1437.290039,1437.287231,2
2008-03-28,1268.199951,1352.750000,1268.199951,1352.750000,1352.747314,4
2008-03-31,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,7
2008-04-01,1268.199951,1352.750000,1183.650024,1268.199951,1268.197510,33
2008-04-02,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,0
2008-04-03,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,4
2008-04-04,1352.750000,1352.750000,1268.199951,1352.750000,1352.747314,2
2008-04-07,1352.750000,1352.750000,1268.199951,1352.750000,1352.747314,4
2008-04-08,1268.199951,1352.750000,1183.650024,1352.750000,1352.747314,7
2008-04-09,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,7
2008-04-10,1183.650024,1268.199951,1099.109985,1183.650024,1183.647705,15
2008-04-11,1183.650024,1268.199951,1183.650024,1183.650024,1183.647705,4
2008-04-14,1183.650024,1183.650024,1183.650024,1183.650024,1183.647705,1
2008-04-15,1099.109985,1268.199951,1099.109985,1268.199951,1268.197510,7
2008-04-16,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,1
2008-04-17,1268.199951,1352.750000,1183.650024,1183.650024,1183.647705,6
2008-04-18,1268.199951,1352.750000,1268.199951,1268.199951,1268.197510,6
2008-04-22,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,12
2008-04-23,1352.750000,1352.750000,1268.199951,1268.199951,1268.197510,2
2008-04-24,1352.750000,1352.750000,1183.650024,1183.650024,1183.647705,2
2008-04-25,1268.199951,1268.199951,1268.199951,1268.199951,1268.197510,1
2008-04-28,1268.199951,1352.750000,1268.199951,1352.750000,1352.747314,5
2008-04-29,1352.750000,1352.750000,1352.750000,1352.750000,1352.747314,0
2008-04-30,1352.750000,1352.750000,1352.750000,1352.750000,1352.747314,1
2008-05-02,1352.750000,1521.839966,1352.750000,1521.839966,1521.839966,34
2008-05-05,1437.290039,1437.290039,1352.750000,1437.290039,1437.290039,7
2008-05-06,1352.750000,1437.290039,1352.750000,1437.290039,1437.290039,0
2008-05-07,1352.750000,1352.750000,1268.199951,1268.199951,1268.199951,4
2008-05-08,1268.199951,1268.199951,1268.199951,1268.199951,1268.199951,2
2008-05-09,1352.750000,1437.290039,1268.199951,1352.750000,1352.750000,2
2008-05-12,1352.750000,1437.290039,1352.750000,1437.290039,1437.290039,2
2008-05-13,1352.750000,1352.750000,1352.750000,1352.750000,1352.750000,2
2008-05-14,1352.750000,1437.290039,1352.750000,1352.750000,1352.750000,1
2008-05-15,1352.750000,1437.290039,1352.750000,1437.290039,1437.290039,2
2008-05-16,1352.750000,1352.750000,1352.750000,1352.750000,1352.750000,1
2008-05-19,1268.199951,1352.750000,1268.199951,1268.199951,1268.199951,0
2008-05-20,1268.199951,1437.290039,1268.199951,1437.290039,1437.290039,5
2008-05-21,1352.750000,1352.750000,1268.199951,1268.199951,1268.199951,8
2008-05-23,1268.199951,1352.750000,1268.199951,1352.750000,1352.750000,8
2008-05-26,1268.199951,1352.750000,1268.199951,1352.750000,1352.750000,11
2008-05-27,1352.750000,1352.750000,1268.199951,1268.199951,1268.199951,7
2008-05-28,1268.199951,1352.750000,1268.199951,1352.750000,1352.750000,1
2008-05-29,1268.199951,1268.199951,1268.199951,1268.199951,1268.199951,1
2008-05-30,1268.199951,1268.199951,1268.199951,1268.199951,1268.199951,5
2008-06-02,1352.750000,1352.750000,1268.199951,1268.199951,1268.199951,5
2008-06-03,1183.650024,1268.199951,1183.650024,1268.199951,1268.199951,12
2008-06-04,1268.199951,1268.199951,1183.650024,1183.650024,1183.650024,9
2008-06-05,1268.199951,1268.199951,1183.650024,1268.199951,1268.199951,9
2008-06-06,1183.650024,1183.650024,1183.650024,1183.650024,1183.650024,2
2008-06-09,1183.650024,1183.650024,1183.650024,1183.650024,1183.650024,7
2008-06-10,1183.650024,1183.650024,1183.650024,1183.650024,1183.650024,6
2008-06-11,1183.650024,1268.199951,1183.650024,1268.199951,1268.199951,3
2008-06-12,1183.650024,1183.650024,1183.650024,1183.650024,1183.650024,2
2008-06-13,1183.650024,1268.199951,1183.650024,1183.650024,1183.650024,4
2008-06-16,1183.650024,1183.650024,1183.650024,1183.650024,1183.650024,2
