Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,113.300003,113.300003,113.300003,113.300003,113.300003,0
2015-01-05,116.699997,116.699997,115.370003,116.650002,116.650002,1000
2015-01-06,116.650002,116.650002,116.650002,116.650002,116.650002,0
2015-01-07,124.309998,124.309998,124.309998,124.309998,124.309998,300
2015-01-08,116.889999,117.349998,116.889999,117.349998,117.349998,500
2015-01-09,113.959999,115.599998,113.959999,115.099998,115.099998,1400
2015-01-12,115.099998,115.099998,115.099998,115.099998,115.099998,0
2015-01-13,115.099998,115.099998,115.099998,115.099998,115.099998,0
2015-01-14,110.349998,110.349998,110.349998,110.349998,110.349998,1800
2015-01-15,113.650002,113.650002,113.650002,113.650002,113.650002,1000
2015-01-16,113.699997,113.699997,111.239998,111.239998,111.239998,1100
2015-01-19,113.500000,113.500000,113.500000,113.500000,113.500000,200
2015-01-20,113.180000,114.449997,112.279999,114.449997,114.449997,1800
2015-01-21,113.110001,113.110001,113.110001,113.110001,113.110001,200
2015-01-22,112.410004,114.250000,112.410004,114.250000,114.250000,500
2015-01-23,114.699997,114.800003,113.430000,114.800003,114.800003,1400
2015-01-26,111.849998,113.300003,111.559998,113.300003,113.300003,2300
2015-01-27,113.300003,113.300003,113.300003,113.300003,113.300003,0
2015-01-28,113.300003,113.300003,113.300003,113.300003,113.300003,0
2015-01-29,113.300003,113.300003,113.300003,113.300003,113.300003,0
2015-01-30,113.750000,113.750000,113.750000,113.750000,113.750000,900
2015-02-02,113.750000,113.750000,113.750000,113.750000,113.750000,0
2015-02-03,112.440002,112.440002,112.440002,112.440002,112.440002,1200
2015-02-04,112.440002,112.440002,112.440002,112.440002,112.440002,0
2015-02-05,115.500000,115.500000,115.500000,115.500000,115.500000,900
2015-02-06,115.500000,115.500000,115.500000,115.500000,115.500000,0
2015-02-09,115.500000,115.500000,115.500000,115.500000,115.500000,0
2015-02-10,115.500000,115.500000,115.500000,115.500000,115.500000,0
2015-02-11,122.500000,122.500000,122.500000,122.500000,122.500000,100
2015-02-12,121.000000,121.000000,121.000000,121.000000,121.000000,600
2015-02-13,121.000000,121.000000,121.000000,121.000000,121.000000,0
2015-02-18,121.000000,121.000000,118.320000,118.320000,118.320000,1500
2015-02-19,122.150002,122.150002,122.150002,122.150002,122.150002,800
2015-02-20,122.150002,122.150002,122.150002,122.150002,122.150002,0
2015-02-23,120.669998,120.669998,120.400002,120.400002,120.400002,2500
2015-02-24,120.400002,120.400002,120.400002,120.400002,120.400002,0
2015-02-25,120.400002,120.400002,120.400002,120.400002,120.400002,0
2015-02-26,122.500000,122.500000,122.500000,122.500000,122.500000,600
2015-02-27,122.500000,122.500000,122.500000,122.500000,122.500000,0
2015-03-02,125.000000,125.150002,124.059998,124.800003,124.800003,55900
2015-03-03,124.800003,124.800003,124.800003,124.800003,124.800003,0
2015-03-04,126.849998,126.849998,126.849998,126.849998,126.849998,300
2015-03-05,129.149994,129.300003,128.050003,128.449997,128.449997,800
2015-03-06,129.100006,129.100006,126.900002,126.900002,126.900002,3600
2015-03-09,129.059998,130.710007,129.059998,130.710007,130.710007,2300
2015-03-10,130.710007,130.710007,130.710007,130.710007,130.710007,0
2015-03-11,125.970001,129.000000,125.970001,129.000000,129.000000,2400
2015-03-12,133.210007,133.679993,128.000000,128.000000,128.000000,2500
2015-03-13,134.000000,135.899994,129.800003,129.800003,129.800003,1300
2015-03-16,128.399994,133.479996,125.010002,130.000000,130.000000,2200
2015-03-17,132.100006,134.000000,131.830002,131.830002,131.830002,2300
2015-03-18,130.000000,130.679993,129.350006,129.350006,129.350006,2300
2015-03-19,129.350006,129.350006,129.350006,129.350006,129.350006,0
2015-03-20,129.600006,131.899994,129.600006,130.949997,130.949997,1600
2015-03-23,130.949997,130.949997,130.949997,130.949997,130.949997,0
2015-03-24,130.000000,130.000000,126.800003,126.800003,126.800003,1400
2015-03-25,129.000000,129.000000,129.000000,129.000000,129.000000,200
2015-03-26,129.110001,129.110001,129.110001,129.110001,129.110001,4700
2015-03-27,129.110001,129.110001,129.110001,129.110001,129.110001,0
2015-03-30,132.199997,132.199997,131.020004,131.020004,131.020004,1300
2015-03-31,131.020004,131.020004,131.020004,131.020004,131.020004,0
2015-04-01,128.559998,128.809998,128.559998,128.809998,128.809998,1200
2015-04-02,126.150002,127.599998,126.150002,127.599998,127.599998,800
2015-04-06,127.599998,127.599998,127.599998,127.599998,127.599998,0
2015-04-07,127.599998,127.599998,127.599998,127.599998,127.599998,0
2015-04-08,127.599998,127.599998,127.599998,127.599998,127.599998,0
2015-04-09,126.120003,126.120003,126.120003,126.120003,126.120003,200
2015-04-10,125.150002,126.599998,125.150002,125.930000,125.930000,3300
2015-04-13,125.930000,125.930000,125.930000,125.930000,125.930000,0
2015-04-14,123.300003,124.389999,123.300003,124.349998,124.349998,17500
2015-04-15,124.349998,124.349998,124.349998,124.349998,124.349998,0
2015-04-16,124.349998,124.349998,124.349998,124.349998,124.349998,0
2015-04-17,124.349998,124.349998,124.349998,124.349998,124.349998,0
2015-04-20,123.610001,123.610001,123.610001,123.610001,123.610001,42900
2015-04-22,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-04-23,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-04-24,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-04-27,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-04-28,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-04-29,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-04-30,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-05-04,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-05-05,123.610001,123.610001,123.610001,123.610001,123.610001,0
2015-05-06,122.709999,122.709999,122.709999,122.709999,122.709999,1100
2015-05-07,122.709999,122.709999,122.709999,122.709999,122.709999,0
2015-05-08,122.709999,122.709999,122.709999,122.709999,122.709999,0
2015-05-11,122.709999,122.709999,122.709999,122.709999,122.709999,0
2015-05-12,122.709999,122.709999,122.709999,122.709999,122.709999,0
2015-05-13,124.760002,124.760002,124.760002,124.760002,124.760002,100
2015-05-14,124.760002,124.760002,124.760002,124.760002,124.760002,0
2015-05-15,124.000000,124.000000,124.000000,124.000000,124.000000,500
2015-05-18,124.000000,124.000000,124.000000,124.000000,124.000000,0
2015-05-19,124.000000,124.000000,124.000000,124.000000,124.000000,0
2015-05-20,123.300003,123.300003,123.300003,123.300003,123.300003,300
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,128.000000,128.550003,128.000000,128.550003,128.550003,700
2015-05-27,128.550003,128.550003,128.550003,128.550003,128.550003,0
2015-05-28,129.410004,129.410004,129.410004,129.410004,129.410004,100
2015-05-29,129.410004,129.410004,129.410004,129.410004,129.410004,0
2015-06-01,129.410004,129.410004,129.410004,129.410004,129.410004,0
2015-06-02,129.410004,129.410004,129.410004,129.410004,129.410004,0
2015-06-03,129.410004,129.410004,129.410004,129.410004,129.410004,0
2015-06-05,129.410004,129.410004,127.120003,127.150002,127.150002,1100
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,125.160004,125.160004,125.160004,125.160004,125.160004,200
2015-06-22,125.160004,125.160004,125.160004,125.160004,125.160004,0
2015-06-23,125.160004,125.160004,125.160004,125.160004,125.160004,0
2015-06-24,125.160004,125.160004,125.160004,125.160004,125.160004,0
2015-06-25,125.160004,125.160004,125.160004,125.160004,125.160004,0
2015-06-26,125.110001,126.010002,125.110001,126.010002,126.010002,900
2015-06-29,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-06-30,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-01,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-02,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-03,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-06,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-07,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-08,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-10,126.010002,126.010002,126.010002,126.010002,126.010002,0
2015-07-13,128.320007,128.320007,128.320007,128.320007,128.320007,1500
2015-07-14,129.000000,129.000000,129.000000,129.000000,129.000000,4800
2015-07-15,129.919998,129.919998,129.919998,129.919998,129.919998,600
2015-07-16,130.600006,130.600006,130.449997,130.449997,130.449997,3400
2015-07-17,130.449997,130.449997,130.449997,130.449997,130.449997,0
2015-07-20,130.449997,130.449997,130.449997,130.449997,130.449997,0
2015-07-21,130.070007,130.300003,130.070007,130.300003,130.300003,700
2015-07-22,130.300003,130.300003,130.300003,130.300003,130.300003,0
2015-07-23,134.500000,134.500000,134.500000,134.500000,134.500000,1200
2015-07-24,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-07-27,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-07-28,137.250000,137.250000,136.440002,136.440002,136.440002,800
2015-07-29,136.440002,136.440002,136.440002,136.440002,136.440002,0
2015-07-30,136.440002,136.440002,136.440002,136.440002,136.440002,0
2015-07-31,136.440002,136.440002,136.440002,136.440002,136.440002,0
2015-08-03,136.440002,136.440002,136.440002,136.440002,136.440002,0
2015-08-04,145.350006,145.350006,145.350006,145.350006,145.350006,1300
2015-08-05,145.350006,145.350006,145.350006,145.350006,145.350006,0
2015-08-06,145.350006,145.350006,145.350006,145.350006,145.350006,0
2015-08-07,147.500000,147.500000,146.500000,146.500000,146.500000,900
2015-08-10,144.350006,144.360001,144.350006,144.360001,144.360001,900
2015-08-11,144.360001,144.360001,144.360001,144.360001,144.360001,0
2015-08-12,143.399994,143.399994,143.399994,143.399994,143.399994,700
2015-08-13,144.169998,144.910004,144.169998,144.910004,144.910004,1000
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,143.600006,144.389999,143.600006,144.389999,144.389999,900
2015-08-19,144.389999,144.389999,144.389999,144.389999,144.389999,0
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,141.199997,141.199997,141.199997,141.199997,141.199997,0
2015-09-01,141.199997,141.199997,141.199997,141.199997,141.199997,0
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,147.160004,147.160004,147.160004,147.160004,147.160004,0
2015-09-14,147.160004,147.160004,147.160004,147.160004,147.160004,0
2015-09-15,149.970001,149.970001,149.970001,149.970001,149.970001,600
2015-09-16,150.100006,150.100006,150.100006,150.100006,150.100006,3100
2015-09-17,150.100006,150.100006,150.100006,150.100006,150.100006,0
2015-09-18,150.100006,150.100006,150.100006,150.100006,150.100006,0
2015-09-21,null,null,null,null,null,null
2015-09-22,156.250000,156.250000,156.250000,156.250000,156.250000,0
2015-09-23,158.759995,158.759995,158.759995,158.759995,158.759995,900
2015-09-24,158.759995,158.759995,158.759995,158.759995,158.759995,0
2015-09-25,157.710007,157.710007,157.199997,157.199997,157.199997,5100
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,159.250000,159.250000,159.250000,159.250000,159.250000,700
2015-10-05,160.160004,160.160004,160.160004,160.160004,160.160004,1000
2015-10-06,158.500000,158.690002,158.309998,158.309998,158.309998,4000
2015-10-07,160.479996,160.479996,160.479996,160.479996,160.479996,7200
2015-10-08,160.479996,160.479996,160.479996,160.479996,160.479996,0
2015-10-09,160.479996,160.479996,160.479996,160.479996,160.479996,0
2015-10-13,160.479996,160.479996,160.479996,160.479996,160.479996,0
2015-10-14,160.479996,160.479996,160.479996,160.479996,160.479996,0
2015-10-15,160.479996,160.479996,160.479996,160.479996,160.479996,0
2015-10-16,160.479996,160.479996,160.479996,160.479996,160.479996,0
2015-10-19,164.199997,164.199997,164.199997,164.199997,164.199997,500
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,167.449997,167.449997,167.449997,167.449997,167.449997,0
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,164.369995,164.369995,164.369995,164.369995,164.369995,0
2015-11-03,164.369995,164.369995,159.360001,159.360001,159.360001,900
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,159.070007,159.070007,157.860001,157.860001,157.860001,3900
2015-11-09,157.619995,157.619995,157.619995,157.619995,157.619995,200
2015-11-10,157.619995,157.619995,157.619995,157.619995,157.619995,0
2015-11-11,159.199997,159.699997,158.660004,159.699997,159.699997,2500
2015-11-12,159.699997,159.699997,159.699997,159.699997,159.699997,0
2015-11-13,159.699997,159.699997,159.699997,159.699997,159.699997,0
2015-11-16,159.699997,159.699997,159.699997,159.699997,159.699997,0
2015-11-17,null,null,null,null,null,null
2015-11-18,159.000000,159.000000,159.000000,159.000000,159.000000,400
2015-11-19,159.000000,159.000000,159.000000,159.000000,159.000000,0
2015-11-23,159.000000,161.240005,159.000000,161.240005,161.240005,1400
2015-11-24,161.240005,161.240005,161.240005,161.240005,161.240005,0
2015-11-25,163.149994,163.149994,163.149994,163.149994,163.149994,800
2015-11-26,163.149994,163.149994,163.149994,163.149994,163.149994,0
2015-11-27,163.149994,163.149994,163.149994,163.149994,163.149994,0
2015-11-30,166.800003,166.800003,166.800003,166.800003,166.800003,500
2015-12-01,166.800003,166.800003,166.800003,166.800003,166.800003,0
2015-12-02,165.100006,165.100006,164.339996,164.339996,164.339996,1500
2015-12-03,164.339996,164.339996,164.339996,164.339996,164.339996,0
2015-12-04,164.339996,164.339996,164.339996,164.339996,164.339996,0
2015-12-07,162.490005,162.490005,162.490005,162.490005,162.490005,200
2015-12-08,163.369995,164.000000,163.369995,164.000000,164.000000,1100
2015-12-09,164.000000,164.000000,164.000000,164.000000,164.000000,0
2015-12-10,162.000000,162.000000,162.000000,162.000000,162.000000,3300
2015-12-11,162.000000,162.000000,162.000000,162.000000,162.000000,0
2015-12-14,162.000000,162.000000,162.000000,162.000000,162.000000,0
2015-12-15,162.000000,162.000000,162.000000,162.000000,162.000000,0
2015-12-16,162.000000,162.000000,162.000000,162.000000,162.000000,0
2015-12-17,162.000000,162.000000,162.000000,162.000000,162.000000,0
2015-12-18,162.000000,162.000000,162.000000,162.000000,162.000000,0
2015-12-21,170.990005,170.990005,170.990005,170.990005,170.990005,1300
2015-12-22,170.990005,170.990005,170.990005,170.990005,170.990005,0
2015-12-23,170.990005,170.990005,170.990005,170.990005,170.990005,0
2015-12-28,170.990005,170.990005,168.070007,168.070007,168.070007,1500
2015-12-29,null,null,null,null,null,null
2015-12-30,170.289993,170.289993,170.289993,170.289993,170.289993,0
2016-01-04,170.289993,170.289993,170.289993,170.289993,170.289993,0
2016-01-05,170.289993,170.289993,170.289993,170.289993,170.289993,0
2016-01-06,170.289993,170.289993,170.289993,170.289993,170.289993,0
2016-01-07,169.149994,169.149994,169.149994,169.149994,169.149994,4100
2016-01-08,169.149994,169.149994,169.149994,169.149994,169.149994,0
2016-01-11,167.199997,167.199997,167.199997,167.199997,167.199997,500
2016-01-12,169.800003,169.800003,169.800003,169.800003,169.800003,4200
2016-01-13,169.800003,169.800003,169.800003,169.800003,169.800003,0
2016-01-14,169.800003,169.800003,169.800003,169.800003,169.800003,0
2016-01-15,169.000000,169.000000,169.000000,169.000000,169.000000,600
2016-01-18,169.000000,169.000000,169.000000,169.000000,169.000000,0
2016-01-19,169.169998,169.169998,169.169998,169.169998,169.169998,900
2016-01-20,168.350006,168.350006,168.350006,168.350006,168.350006,1000
2016-01-21,171.199997,171.199997,171.199997,171.199997,171.199997,2400
2016-01-22,171.199997,171.199997,171.199997,171.199997,171.199997,0
2016-01-26,171.199997,171.199997,171.059998,171.059998,171.059998,1000
2016-01-27,171.059998,171.059998,171.059998,171.059998,171.059998,0
2016-01-28,172.500000,172.500000,172.500000,172.500000,172.500000,400
2016-01-29,172.500000,172.500000,172.500000,172.500000,172.500000,0
2016-02-01,172.050003,172.050003,172.050003,172.050003,172.050003,900
2016-02-02,172.050003,172.050003,172.050003,172.050003,172.050003,0
2016-02-03,172.050003,172.050003,172.050003,172.050003,172.050003,0
2016-02-04,172.050003,172.050003,172.050003,172.050003,172.050003,0
2016-02-05,172.050003,172.050003,172.050003,172.050003,172.050003,0
2016-02-10,172.050003,172.050003,167.449997,167.600006,167.600006,1400
2016-02-11,167.600006,167.600006,167.600006,167.600006,167.600006,0
2016-02-12,171.309998,171.309998,171.309998,171.309998,171.309998,700
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,176.070007,176.070007,176.070007,176.070007,176.070007,0
2016-02-18,176.070007,176.070007,176.070007,176.070007,176.070007,0
2016-02-19,176.070007,176.070007,176.070007,176.070007,176.070007,0
2016-02-22,176.070007,176.070007,176.070007,176.070007,176.070007,0
2016-02-23,173.199997,173.199997,173.199997,173.199997,173.199997,1600
2016-02-24,173.199997,173.199997,173.199997,173.199997,173.199997,0
2016-02-25,173.029999,173.029999,173.029999,173.029999,173.029999,900
2016-02-26,173.029999,173.029999,173.029999,173.029999,173.029999,0
2016-02-29,173.029999,173.029999,172.539993,172.539993,172.539993,1900
2016-03-01,172.520004,172.520004,170.960007,170.960007,170.960007,17300
2016-03-02,170.960007,170.960007,170.960007,170.960007,170.960007,0
2016-03-03,170.960007,170.960007,170.960007,170.960007,170.960007,0
2016-03-04,170.960007,170.960007,170.960007,170.960007,170.960007,0
2016-03-07,166.250000,166.250000,166.250000,166.250000,166.250000,800
2016-03-08,166.250000,166.250000,166.250000,166.250000,166.250000,0
2016-03-09,166.250000,166.250000,166.250000,166.250000,166.250000,0
2016-03-10,164.699997,164.699997,164.699997,164.699997,164.699997,10000
2016-03-11,null,null,null,null,null,null
2016-03-14,163.899994,163.899994,163.899994,163.899994,163.899994,1300
2016-03-15,163.899994,163.899994,163.899994,163.899994,163.899994,0
2016-03-16,169.500000,169.500000,169.500000,169.500000,169.500000,1300
2016-03-17,166.399994,166.399994,166.399994,166.399994,166.399994,10000
2016-03-18,166.399994,166.399994,166.399994,166.399994,166.399994,0
2016-03-21,166.399994,166.399994,166.399994,166.399994,166.399994,0
2016-03-22,166.399994,166.399994,166.399994,166.399994,166.399994,0
2016-03-23,null,null,null,null,null,null
2016-03-24,166.570007,166.570007,166.570007,166.570007,166.570007,0
2016-03-28,166.570007,167.130005,165.710007,165.710007,165.710007,1800
2016-03-29,169.289993,169.289993,169.289993,169.289993,169.289993,4900
2016-03-30,169.289993,169.289993,169.289993,169.289993,169.289993,0
2016-03-31,169.289993,169.289993,169.289993,169.289993,169.289993,0
2016-04-01,165.369995,167.429993,165.369995,167.429993,167.429993,14900
2016-04-04,166.940002,169.300003,166.940002,169.300003,169.300003,3800
2016-04-05,169.300003,169.300003,169.300003,169.300003,169.300003,0
2016-04-06,169.300003,169.300003,169.300003,169.300003,169.300003,0
2016-04-07,169.300003,169.300003,169.300003,169.300003,169.300003,0
2016-04-08,169.300003,169.300003,169.300003,169.300003,169.300003,0
2016-04-11,162.479996,162.479996,162.479996,162.479996,162.479996,700
2016-04-12,165.500000,165.500000,163.630005,163.630005,163.630005,700
2016-04-13,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-04-14,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-04-15,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-04-18,164.520004,164.520004,164.520004,164.520004,164.520004,300
2016-04-19,164.520004,164.520004,164.520004,164.520004,164.520004,0
2016-04-20,164.520004,164.520004,164.520004,164.520004,164.520004,0
2016-04-22,164.520004,164.520004,158.500000,158.500000,158.500000,1300
2016-04-25,158.500000,158.500000,158.500000,158.500000,158.500000,0
2016-04-26,158.500000,158.500000,158.500000,158.500000,158.500000,0
2016-04-27,156.500000,156.500000,156.500000,156.500000,156.500000,2900
2016-04-28,156.070007,156.070007,156.070007,156.070007,156.070007,600
2016-04-29,156.070007,156.070007,156.070007,156.070007,156.070007,0
2016-05-02,156.070007,156.070007,156.070007,156.070007,156.070007,0
2016-05-03,156.070007,156.070007,156.070007,156.070007,156.070007,0
2016-05-04,156.070007,156.070007,156.070007,156.070007,156.070007,0
2016-05-05,156.070007,156.070007,156.070007,156.070007,156.070007,0
2016-05-06,158.039993,158.039993,158.039993,158.039993,158.039993,200
2016-05-09,159.259995,159.259995,159.259995,159.259995,159.259995,100
2016-05-10,159.259995,159.259995,159.259995,159.259995,159.259995,0
2016-05-11,156.300003,156.300003,156.300003,156.300003,156.300003,1100
2016-05-12,156.300003,156.300003,156.300003,156.300003,156.300003,0
2016-05-13,159.190002,159.190002,159.190002,159.190002,159.190002,400
2016-05-16,159.399994,159.399994,159.399994,159.399994,159.399994,500
2016-05-17,159.470001,159.470001,155.839996,155.839996,155.839996,800
2016-05-18,155.839996,155.839996,155.839996,155.839996,155.839996,100
2016-05-19,155.839996,155.839996,155.839996,155.839996,155.839996,0
2016-05-20,155.839996,155.839996,155.839996,155.839996,155.839996,0
2016-05-23,157.160004,157.160004,157.160004,157.160004,157.160004,400
2016-05-24,157.160004,157.160004,157.160004,157.160004,157.160004,0
2016-05-25,159.589996,159.589996,159.589996,159.589996,159.589996,500
2016-05-27,159.589996,159.589996,159.589996,159.589996,159.589996,0
2016-05-30,159.589996,159.589996,159.589996,159.589996,159.589996,0
2016-05-31,161.770004,161.770004,161.770004,161.770004,161.770004,400
2016-06-01,161.770004,161.770004,161.770004,161.770004,161.770004,0
2016-06-02,161.770004,161.770004,161.770004,161.770004,161.770004,0
2016-06-03,157.699997,159.080002,157.699997,159.080002,159.080002,2600
2016-06-06,159.080002,159.080002,159.080002,159.080002,159.080002,0
2016-06-07,159.080002,159.080002,159.080002,159.080002,159.080002,0
2016-06-08,159.080002,159.080002,159.080002,159.080002,159.080002,0
2016-06-09,159.080002,159.080002,159.080002,159.080002,159.080002,0
2016-06-10,159.080002,159.080002,159.080002,159.080002,159.080002,0
2016-06-13,156.899994,156.899994,156.899994,156.899994,156.899994,200
2016-06-14,156.899994,156.899994,156.899994,156.899994,156.899994,0
2016-06-15,156.899994,156.899994,156.899994,156.899994,156.899994,0
2016-06-16,156.899994,156.899994,156.899994,156.899994,156.899994,0
2016-06-17,153.850006,153.850006,153.300003,153.300003,153.300003,2400
2016-06-20,153.300003,153.300003,153.300003,153.300003,153.300003,0
2016-06-21,153.300003,153.300003,153.300003,153.300003,153.300003,0
2016-06-22,153.300003,153.300003,153.300003,153.300003,153.300003,0
2016-06-23,153.300003,153.300003,153.300003,153.300003,153.300003,0
2016-06-24,153.300003,153.300003,153.300003,153.300003,153.300003,0
2016-06-27,153.300003,153.300003,153.300003,153.300003,153.300003,0
2016-06-28,null,null,null,null,null,null
2016-06-29,145.789993,145.789993,145.789993,145.789993,145.789993,0
2016-06-30,145.789993,145.789993,145.789993,145.789993,145.789993,0
2016-07-01,145.789993,145.789993,144.699997,144.699997,144.699997,6400
2016-07-04,144.699997,144.699997,144.699997,144.699997,144.699997,0
2016-07-05,150.039993,150.039993,150.039993,150.039993,150.039993,200
2016-07-06,150.039993,150.039993,150.039993,150.039993,150.039993,0
2016-07-07,150.039993,150.039993,150.039993,150.039993,150.039993,0
2016-07-08,148.720001,148.720001,148.720001,148.720001,148.720001,700
2016-07-11,150.550003,150.550003,150.550003,150.550003,150.550003,600
2016-07-12,150.550003,150.550003,150.550003,150.550003,150.550003,0
2016-07-13,149.149994,149.149994,149.149994,149.149994,149.149994,500
2016-07-14,149.149994,149.149994,149.149994,149.149994,149.149994,0
2016-07-15,148.309998,148.309998,148.309998,148.309998,148.309998,400
2016-07-18,147.610001,147.610001,147.610001,147.610001,147.610001,3900
2016-07-19,147.610001,147.610001,147.610001,147.610001,147.610001,0
2016-07-20,147.610001,147.610001,147.610001,147.610001,147.610001,0
2016-07-21,148.600006,148.660004,148.600006,148.660004,148.660004,6300
2016-07-22,null,null,null,null,null,null
2016-07-25,150.160004,150.160004,149.509995,149.600006,149.600006,19400
2016-07-26,149.600006,149.600006,149.600006,149.600006,149.600006,19400
2016-07-27,149.600006,149.600006,149.600006,149.600006,149.600006,0
2016-07-28,143.360001,143.360001,143.360001,143.360001,143.360001,800
2016-07-29,141.399994,141.399994,141.399994,141.399994,141.399994,300
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,140.789993,140.789993,140.789993,140.789993,140.789993,100
2016-08-04,140.789993,140.789993,140.789993,140.789993,140.789993,0
2016-08-05,140.789993,140.789993,140.789993,140.789993,140.789993,0
2016-08-08,140.789993,140.789993,140.789993,140.789993,140.789993,0
2016-08-09,140.789993,140.789993,140.789993,140.789993,140.789993,0
2016-08-10,140.789993,140.789993,140.789993,140.789993,140.789993,0
2016-08-11,136.759995,136.759995,136.759995,136.759995,136.759995,100
2016-08-12,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-15,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-16,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-17,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-18,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-19,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-22,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-23,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-08-24,141.270004,141.270004,141.270004,141.270004,141.270004,4400
2016-08-25,141.270004,141.270004,141.270004,141.270004,141.270004,0
2016-08-26,141.410004,141.410004,141.410004,141.410004,141.410004,100
2016-08-29,140.360001,140.360001,140.360001,140.360001,140.360001,200
2016-08-30,140.360001,140.360001,140.360001,140.360001,140.360001,0
2016-08-31,140.360001,140.360001,140.360001,140.360001,140.360001,0
2016-09-01,140.360001,140.360001,140.360001,140.360001,140.360001,0
2016-09-02,140.360001,140.360001,140.360001,140.360001,140.360001,0
2016-09-05,140.360001,140.360001,140.360001,140.360001,140.360001,0
2016-09-06,140.570007,140.570007,140.570007,140.570007,140.570007,500
2016-09-08,140.570007,140.570007,138.350006,138.350006,138.350006,800
2016-09-09,138.350006,138.350006,138.350006,138.350006,138.350006,0
2016-09-12,138.399994,138.399994,138.399994,138.399994,138.399994,100
2016-09-13,138.399994,138.399994,138.399994,138.399994,138.399994,0
2016-09-14,138.399994,138.399994,138.399994,138.399994,138.399994,0
2016-09-15,138.399994,138.399994,138.399994,138.399994,138.399994,0
2016-09-16,138.399994,138.399994,138.399994,138.399994,138.399994,0
2016-09-19,138.399994,138.399994,138.399994,138.399994,138.399994,0
2016-09-20,138.399994,138.399994,138.399994,138.399994,138.399994,0
2016-09-21,136.179993,136.179993,136.179993,136.179993,136.179993,2200
2016-09-22,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-09-23,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-09-26,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-09-27,136.179993,136.179993,136.179993,136.179993,136.179993,0
