Date,Open,High,Low,Close,Adj Close,Volume
2007-11-14,4.500000,4.540000,4.500000,4.540000,4.537488,2600
2007-11-16,4.600000,4.600000,4.600000,4.600000,4.597455,100
2007-11-19,4.000000,4.500000,4.000000,4.000000,3.997787,0
2007-11-21,4.000000,4.400000,4.000000,4.000000,3.997787,0
2007-11-22,4.500000,4.500000,4.500000,4.500000,4.497510,2000
2007-11-23,3.610000,4.500000,3.610000,3.610000,3.608002,0
2007-11-26,4.390000,4.390000,4.000000,4.390000,4.387570,4400
2007-11-27,4.000000,4.390000,4.000000,4.000000,3.997787,0
2007-11-28,4.100000,4.500000,4.100000,4.100000,4.097731,0
2007-11-29,null,null,null,null,null,null
2007-11-30,4.000000,4.500000,4.000000,4.000000,3.997787,0
2007-12-03,4.000000,4.500000,4.000000,4.000000,3.997787,0
2007-12-04,4.000000,4.500000,4.000000,4.000000,3.997787,0
2007-12-05,4.000000,4.500000,4.000000,4.000000,3.997787,0
2007-12-06,4.000000,4.500000,4.000000,4.000000,3.997787,0
2007-12-07,4.000000,4.390000,4.000000,4.000000,3.997787,0
2007-12-10,4.000000,4.000000,4.000000,4.000000,3.997787,1700
2007-12-11,3.810000,4.290000,3.810000,3.810000,3.807892,0
2007-12-12,4.000000,4.000000,4.000000,4.000000,3.997787,2800
2007-12-13,3.770000,4.290000,3.770000,3.770000,3.767914,0
2007-12-14,4.000000,4.000000,4.000000,4.000000,3.997787,100
2007-12-17,3.770000,3.990000,3.770000,3.990000,3.987792,500
2007-12-18,3.800000,4.300000,3.800000,3.800000,3.797897,0
2007-12-19,3.810000,4.290000,3.810000,3.810000,3.807892,0
2007-12-20,3.800000,3.800000,3.800000,3.800000,3.797897,400
2007-12-21,3.810000,4.300000,3.810000,3.810000,3.807892,0
2007-12-26,3.810000,3.900000,3.810000,3.810000,3.807892,400
2007-12-27,3.810000,3.990000,3.810000,3.810000,3.807892,0
2007-12-28,3.810000,3.810000,3.800000,3.800000,3.797897,1600
2008-01-02,3.810000,3.900000,3.810000,3.810000,3.807892,0
2008-01-03,3.900000,3.900000,3.900000,3.900000,3.897842,2700
2008-01-04,3.770000,4.090000,3.770000,3.770000,3.767914,0
2008-01-07,3.810000,3.990000,3.810000,3.810000,3.807892,0
2008-01-08,3.770000,3.770000,3.770000,3.770000,3.767914,300
2008-01-09,3.770000,3.790000,3.760000,3.760000,3.757919,2800
2008-01-10,3.900000,4.050000,3.900000,4.050000,4.047759,7800
2008-01-11,3.810000,3.990000,3.810000,3.990000,3.987792,6200
2008-01-14,4.000000,4.140000,3.890000,3.990000,3.987792,1300
2008-01-15,3.970000,3.990000,3.830000,3.990000,3.987792,500
2008-01-16,3.810000,3.990000,3.810000,3.810000,3.807892,0
2008-01-17,3.800000,3.800000,3.750000,3.750000,3.747925,600
2008-01-18,3.930000,3.930000,3.930000,3.930000,3.927825,100
2008-01-21,3.000000,3.500000,3.000000,3.000000,2.998340,0
2008-01-22,3.000000,3.590000,3.000000,3.000000,2.998340,0
2008-01-23,3.890000,3.890000,3.800000,3.800000,3.797897,2900
2008-01-24,3.670000,3.900000,3.670000,3.670000,3.667969,0
2008-01-28,3.800000,3.850000,3.700000,3.850000,3.847869,5600
2008-01-29,3.800000,3.800000,3.800000,3.800000,3.797897,4000
2008-01-30,3.800000,3.800000,3.800000,3.800000,3.797897,2900
2008-01-31,3.700000,4.410000,3.700000,4.410000,4.407559,21700
2008-02-01,4.260000,4.490000,3.850000,4.070000,4.067748,38400
2008-02-06,3.860000,4.270000,3.860000,3.860000,3.857864,0
2008-02-07,3.800000,3.800000,3.750000,3.750000,3.747925,1000
2008-02-08,3.700000,3.750000,3.500000,3.750000,3.747925,3600
2008-02-11,3.530000,3.750000,3.520000,3.750000,3.747925,9800
2008-02-12,3.580000,3.580000,3.580000,3.580000,3.578019,1100
2008-02-13,3.800000,3.800000,3.800000,3.800000,3.797897,100
2008-02-14,3.550000,3.800000,3.550000,3.550000,3.548035,0
2008-02-15,3.610000,3.700000,3.610000,3.700000,3.697953,1400
2008-02-18,3.610000,3.750000,3.610000,3.750000,3.747925,600
2008-02-19,3.700000,3.950000,3.700000,3.700000,3.697953,0
2008-02-20,3.510000,3.750000,3.510000,3.750000,3.747925,500
2008-02-21,3.750000,3.750000,3.750000,3.750000,3.747925,100
2008-02-22,3.560000,3.560000,3.510000,3.510000,3.508058,700
2008-02-25,3.520000,3.520000,3.520000,3.520000,3.518052,600
2008-02-26,3.520000,3.520000,3.520000,3.520000,3.518052,600
2008-02-27,3.540000,3.890000,3.540000,3.540000,3.538041,0
2008-02-28,3.520000,3.520000,3.520000,3.520000,3.518052,1200
2008-02-29,3.600000,3.650000,3.600000,3.650000,3.647980,2400
2008-03-03,3.600000,3.750000,3.520000,3.520000,3.518052,2900
2008-03-04,3.520000,3.520000,3.520000,3.520000,3.518052,1000
2008-03-05,3.550000,3.550000,3.550000,3.550000,3.548035,600
2008-03-06,3.780000,4.000000,3.780000,3.950000,3.947814,10600
2008-03-07,3.950000,4.750000,3.950000,3.950000,3.947814,0
2008-03-10,3.980000,3.980000,3.980000,3.980000,3.977798,3500
2008-03-11,4.000000,4.650000,4.000000,4.000000,3.997787,0
2008-03-12,4.000000,4.000000,4.000000,4.000000,3.997787,1900
2008-03-13,4.000000,4.000000,4.000000,4.000000,3.997787,1800
2008-03-14,4.650000,4.650000,4.650000,4.650000,4.647427,1000
2008-03-17,null,null,null,null,null,null
2008-03-18,4.110000,4.110000,4.110000,4.110000,4.107726,200
2008-03-19,4.010000,4.010000,3.990000,3.990000,3.987792,400
2008-03-20,4.200000,4.200000,4.200000,4.200000,4.197676,100
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,4.050000,4.400000,4.050000,4.050000,4.047759,0
2008-03-27,4.020000,4.020000,4.020000,4.020000,4.017776,1300
2008-03-28,4.020000,4.420000,4.020000,4.020000,4.017776,0
2008-03-31,4.020000,4.020000,4.020000,4.020000,4.017776,500
2008-04-01,4.030000,4.100000,4.030000,4.030000,4.027770,0
2008-04-02,4.020000,4.020000,4.020000,4.020000,4.017776,1000
2008-04-03,4.020000,4.300000,4.020000,4.020000,4.017776,0
2008-04-04,4.020000,4.300000,4.020000,4.020000,4.017776,0
2008-04-07,4.020000,4.300000,4.020000,4.020000,4.017776,0
2008-04-08,4.300000,4.420000,4.300000,4.420000,4.417554,5500
2008-04-09,4.420000,4.420000,4.420000,4.420000,4.417554,100
2008-04-10,null,null,null,null,null,null
2008-04-11,4.020000,4.550000,4.020000,4.020000,4.017776,0
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,4.020000,4.020000,4.020000,4.020000,4.017776,17500
2008-04-22,null,null,null,null,null,null
2008-04-23,4.020000,4.020000,4.020000,4.020000,4.017776,900
2008-04-24,4.020000,4.020000,4.020000,4.020000,4.017776,500
2008-04-25,4.000000,4.690000,4.000000,4.000000,3.997787,0
2008-04-28,4.420000,4.420000,4.420000,4.420000,4.417554,1900
2008-04-29,4.180000,4.180000,4.180000,4.180000,4.177687,1000
2008-04-30,null,null,null,null,null,null
2008-05-02,4.010000,4.690000,4.010000,4.010000,4.007781,0
2008-05-05,4.000000,4.690000,4.000000,4.000000,3.997787,0
2008-05-06,4.020000,4.690000,4.020000,4.020000,4.017776,0
2008-05-07,4.000000,4.690000,4.000000,4.000000,3.997787,0
2008-05-08,4.000000,4.690000,4.000000,4.000000,3.997787,0
2008-05-09,4.000000,4.000000,4.000000,4.000000,3.997787,5000
2008-05-12,3.850000,3.850000,3.850000,3.850000,3.847869,900
2008-05-13,3.870000,4.000000,3.870000,3.870000,3.867858,0
2008-05-14,4.000000,4.000000,4.000000,4.000000,3.997787,16200
2008-05-15,3.800000,4.190000,3.800000,3.800000,3.797897,0
2008-05-16,3.890000,3.890000,3.890000,3.890000,3.887847,100
2008-05-19,4.000000,4.000000,4.000000,4.000000,3.997787,200
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-23,3.920000,4.300000,3.920000,3.920000,3.917831,0
2008-05-26,3.900000,4.200000,3.900000,3.900000,3.897842,0
2008-05-27,3.910000,4.000000,3.910000,4.000000,3.997787,1900
2008-05-28,4.030000,4.150000,4.030000,4.030000,4.027770,0
2008-05-29,4.050000,4.050000,4.050000,4.050000,4.047759,100
2008-05-30,4.060000,4.200000,4.060000,4.200000,4.197676,400
2008-06-02,4.080000,4.200000,4.080000,4.080000,4.077742,0
2008-06-03,4.300000,4.300000,4.300000,4.300000,4.297621,20900
2008-06-04,4.300000,4.300000,4.300000,4.300000,4.297621,9000
2008-06-05,4.090000,4.300000,4.090000,4.300000,4.297621,400
2008-06-06,4.300000,4.300000,4.300000,4.300000,4.297621,4600
2008-06-09,null,null,null,null,null,null
2008-06-10,4.110000,4.300000,4.110000,4.300000,4.297621,3400
2008-06-11,4.110000,4.110000,4.110000,4.110000,4.107726,100
2008-06-12,4.300000,4.300000,4.300000,4.300000,4.297621,100
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,4.110000,4.300000,4.110000,4.300000,4.297621,4100
2008-06-23,null,null,null,null,null,null
2008-06-24,4.120000,4.350000,4.120000,4.120000,4.117720,0
2008-06-25,4.120000,4.120000,4.120000,4.120000,4.117720,100
2008-06-26,4.120000,4.120000,4.120000,4.120000,4.117720,100
2008-06-27,4.120000,4.300000,4.120000,4.120000,4.117720,0
2008-06-30,4.120000,4.120000,4.120000,4.120000,4.117720,2500
2008-07-01,null,null,null,null,null,null
2008-07-02,4.250000,4.250000,4.120000,4.120000,4.117720,21700
2008-07-03,4.120000,4.120000,4.120000,4.120000,4.117720,5000
2008-07-04,4.150000,4.150000,4.150000,4.150000,4.147704,120000
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-10,4.130000,4.300000,4.130000,4.130000,4.127715,0
2008-07-11,4.120000,4.290000,4.120000,4.120000,4.117720,0
2008-07-14,null,null,null,null,null,null
2008-07-15,4.120000,4.120000,4.120000,4.120000,4.117720,100
2008-07-16,4.120000,4.300000,4.120000,4.120000,4.117720,0
2008-07-17,null,null,null,null,null,null
2008-07-18,4.140000,4.140000,4.140000,4.140000,4.137709,2000
2008-07-21,4.190000,4.190000,4.190000,4.190000,4.187682,3000
2008-07-22,null,null,null,null,null,null
2008-07-23,4.200000,4.200000,4.200000,4.200000,4.197676,1000
2008-07-24,4.190000,4.190000,4.190000,4.190000,4.187682,4500
2008-07-25,4.190000,4.190000,4.190000,4.190000,4.187682,300
2008-07-28,4.290000,4.290000,4.140000,4.140000,4.137709,800
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,4.140000,4.200000,4.140000,4.140000,4.137709,0
2008-08-01,null,null,null,null,null,null
2008-08-04,4.140000,4.140000,4.130000,4.130000,4.127715,6500
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,4.130000,4.300000,4.130000,4.130000,4.127715,0
2008-08-08,null,null,null,null,null,null
2008-08-11,4.130000,4.300000,4.130000,4.130000,4.127715,0
2008-08-12,4.130000,4.300000,4.130000,4.130000,4.127715,0
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,4.190000,4.190000,4.190000,4.190000,4.187682,3000
2008-08-19,4.190000,4.190000,4.190000,4.190000,4.187682,14000
2008-08-20,4.190000,4.190000,4.190000,4.190000,4.187682,8600
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,4.000000,4.000000,4.000000,4.000000,3.997787,94500
2008-09-04,4.000000,4.000000,4.000000,4.000000,3.997787,3000
2008-09-05,4.010000,4.010000,4.000000,4.000000,3.997787,3000
2008-09-08,4.010000,4.010000,4.010000,4.010000,4.007781,700
2008-09-09,4.190000,4.190000,4.190000,4.190000,4.187682,27100
2008-09-10,4.010000,4.030000,4.010000,4.030000,4.027770,1300
2008-09-11,4.030000,4.030000,4.030000,4.030000,4.027770,200
2008-09-12,4.030000,4.030000,4.030000,4.030000,4.027770,700
2008-09-15,null,null,null,null,null,null
2008-09-16,4.060000,4.150000,4.060000,4.060000,4.057753,0
2008-09-17,4.060000,10.000000,4.060000,4.060000,4.057753,0
2008-09-18,4.060000,10.000000,4.060000,4.060000,4.057753,0
2008-09-19,null,null,null,null,null,null
2008-09-22,4.100000,4.100000,4.100000,4.100000,4.097731,200
2008-09-23,4.110000,10.000000,4.110000,4.110000,4.107726,0
2008-09-24,4.110000,4.190000,4.110000,4.190000,4.187682,1100
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,4.110000,4.110000,4.110000,4.110000,4.107726,800
2008-09-30,null,null,null,null,null,null
2008-10-01,4.100000,4.100000,4.100000,4.100000,4.097731,400
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,4.000000,4.150000,4.000000,4.000000,3.997787,0
2008-10-07,null,null,null,null,null,null
2008-10-08,4.050000,4.050000,4.050000,4.050000,4.047759,100
2008-10-09,4.050000,4.050000,4.050000,4.050000,4.047759,100
2008-10-10,3.960000,3.960000,3.960000,3.960000,3.957809,0
2008-10-13,3.960000,3.960000,3.960000,3.960000,3.957809,0
