Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,7.156670,7.400000,7.156670,7.333330,5.724479,126000
2008-08-15,7.333330,7.430000,7.236670,7.313330,5.708867,44100
2008-08-18,7.366670,7.430000,7.333330,7.333330,5.724479,118800
2008-08-19,7.333330,7.333330,7.283330,7.283330,5.685448,65400
2008-08-20,7.300000,7.450000,7.300000,7.333330,5.724479,66000
2008-08-21,7.333330,7.333330,7.300000,7.330000,5.721879,88200
2008-08-22,7.330000,7.330000,7.266670,7.330000,5.721879,16200
2008-08-25,7.333330,7.333330,7.250000,7.300000,5.698462,13500
2008-08-26,7.280000,7.280000,6.933330,7.166670,5.594383,360600
2008-08-27,7.166670,7.166670,6.836670,7.100000,5.542339,122400
2008-08-28,6.893330,7.030000,6.800000,6.960000,5.433053,438600
2008-08-29,6.963330,7.000000,6.676670,6.933330,5.412234,870300
2008-09-01,6.933330,7.000000,6.666670,7.000000,5.464278,39300
2008-09-02,6.833330,7.000000,6.720000,6.896670,5.383617,19200
2008-09-03,7.100000,7.100000,6.700000,6.800000,5.308155,72900
2008-09-04,6.896670,6.896670,6.336670,6.530000,5.097391,280200
2008-09-05,6.530000,6.720000,6.333330,6.530000,5.097391,170400
2008-09-08,6.700000,6.700000,6.133330,6.166670,4.813771,108300
2008-09-09,5.983330,6.163330,5.866670,6.036670,4.712292,139500
2008-09-10,6.166670,6.400000,5.970000,6.400000,4.995911,521400
2008-09-11,6.333330,6.333330,5.983330,6.333330,4.943868,214500
2008-09-12,6.336670,6.630000,6.336670,6.630000,5.175452,230700
2008-09-15,6.350000,6.500000,6.090000,6.133330,4.787746,276900
2008-09-16,6.130000,6.133330,5.766670,5.833330,4.553562,405300
2008-09-17,5.930000,5.930000,5.536670,5.666670,4.423466,1618800
2008-09-18,5.893330,5.893330,5.503330,5.630000,4.394841,189000
2008-09-19,6.146670,6.146670,5.666670,5.816670,4.540557,102900
2008-09-22,5.990000,5.990000,5.666670,5.933330,4.631624,211200
2008-09-23,5.926670,5.926670,5.733330,5.800000,4.527545,100800
2008-09-24,5.946670,5.946670,5.820000,5.916670,4.618618,117300
2008-09-25,5.913330,6.330000,5.913330,6.330000,4.941268,765600
2008-09-26,6.260000,6.496670,6.233330,6.496670,5.071373,89100
2008-09-29,6.396670,6.396670,6.000000,6.333330,4.943868,108900
2008-09-30,6.436670,6.750000,6.266670,6.733330,5.256112,152400
2008-10-01,6.830000,7.133330,6.570000,6.600000,5.152033,106800
2008-10-02,6.576670,6.700000,6.370000,6.666670,5.204077,576000
2008-10-03,6.826670,6.830000,6.566670,6.666670,5.204077,165900
2008-10-06,6.200000,6.333330,5.666670,6.333330,4.943868,383100
2008-10-07,6.300000,6.300000,6.003330,6.100000,4.761728,152100
2008-10-08,5.666670,6.100000,5.663330,5.963330,4.655042,212400
2008-10-09,5.790000,5.833330,5.633330,5.633330,4.397440,43800
2008-10-10,5.000000,5.333330,5.000000,5.333330,4.163257,258000
2008-10-13,5.376670,5.733330,5.376670,5.700000,4.449483,786900
2008-10-14,5.740000,6.133330,5.740000,6.133330,4.787746,359100
2008-10-15,6.123330,6.123330,5.850000,6.000000,4.683667,22500
2008-10-16,5.996670,6.000000,5.996670,6.000000,4.683667,4200
2008-10-17,6.156670,6.156670,6.150000,6.150000,4.800759,84600
2008-10-20,6.096670,6.333330,5.933330,6.330000,4.941268,92100
2008-10-21,6.300000,6.323330,6.300000,6.323330,4.936062,3900
2008-10-22,6.280000,6.280000,5.700000,5.700000,4.449483,74700
2008-10-23,5.686670,5.833330,5.533330,5.833330,4.553562,567000
2008-10-24,5.833330,5.833330,5.336670,5.666670,4.423466,158700
2008-10-27,5.666670,5.666670,5.400000,5.400000,4.215301,378600
2008-10-28,5.420000,5.556670,5.400000,5.400000,4.215301,114000
2008-10-29,5.450000,5.663330,5.450000,5.663330,4.420858,600
2008-10-30,5.663330,5.663330,5.400000,5.433330,4.241318,125400
2008-10-31,5.433330,5.560000,5.400000,5.400000,4.215301,89100
2008-11-03,5.500000,5.566670,5.500000,5.566670,4.345404,600
2008-11-04,5.666670,5.830000,5.666670,5.830000,4.550963,600
2008-11-05,5.663330,5.663330,5.663330,5.663330,4.420858,120600
2008-11-06,5.663330,5.663330,5.450000,5.500000,4.293361,726300
2008-11-07,5.663330,5.666670,5.466670,5.666670,4.423466,259500
2008-11-10,5.750000,5.966670,5.500000,5.600000,4.371423,254400
2008-11-11,5.596670,5.596670,5.433330,5.533330,4.319378,278100
2008-11-12,5.466670,5.466670,5.400000,5.400000,4.215301,213300
2008-11-13,5.450000,5.450000,5.333330,5.433330,4.241318,572100
2008-11-14,5.300000,5.423330,5.300000,5.366670,4.189282,174000
2008-11-17,5.266670,5.333330,5.250000,5.300000,4.137239,192300
2008-11-18,5.250000,5.300000,5.166670,5.300000,4.137239,390300
2008-11-19,5.330000,5.433330,5.283330,5.403330,4.217900,54900
2008-11-21,5.400000,5.460000,5.400000,5.456670,4.259537,73800
2008-11-24,5.616670,5.666670,5.466670,5.500000,4.293361,856200
2008-11-25,5.500000,5.746670,5.500000,5.666670,4.423466,70200
2008-11-26,5.796670,6.163330,5.796670,6.163330,4.811164,107400
2008-11-27,6.266670,6.300000,6.133330,6.300000,4.917851,46500
2008-11-28,6.416670,6.586670,6.366670,6.400000,4.995911,260400
2008-12-01,6.300000,6.466670,6.266670,6.466670,5.047955,76800
2008-12-02,6.560000,6.566670,6.496670,6.500000,5.073972,157200
2008-12-03,6.500000,6.500000,6.233330,6.233330,4.865806,97800
2008-12-04,6.166670,6.333330,6.166670,6.166670,4.813771,66300
2008-12-05,6.166670,6.166670,5.966670,6.163330,4.811164,107700
2008-12-08,6.466670,6.466670,6.396670,6.400000,4.995911,63600
2008-12-09,6.443330,6.566670,6.396670,6.416670,5.008924,63000
2008-12-10,6.500000,6.626670,6.210000,6.326670,4.938670,199500
2008-12-11,6.326670,6.326670,6.196670,6.196670,4.837190,890700
2008-12-12,6.006670,6.400000,6.006670,6.300000,4.917851,114300
2008-12-15,6.133330,6.133330,5.833330,6.063330,4.733103,132000
2008-12-16,6.196670,6.300000,6.066670,6.300000,4.917851,56700
2008-12-17,6.333330,6.516670,6.316670,6.333330,4.943868,57300
2008-12-18,6.333330,6.333330,6.150000,6.233330,4.865806,112500
2008-12-19,6.083330,6.496670,6.000000,6.166670,4.813771,91500
2008-12-22,6.166670,6.196670,5.933330,6.196670,4.837190,117900
2008-12-23,6.363330,6.500000,6.363330,6.466670,5.047955,2100
2008-12-26,6.466670,6.580000,6.383330,6.486670,5.063567,4800
2008-12-29,6.466670,6.500000,6.466670,6.500000,5.073972,50700
2008-12-30,6.646670,6.646670,6.596670,6.596670,5.149434,158400
2009-01-02,6.596670,6.800000,6.596670,6.800000,5.308155,600
2009-01-05,6.830000,6.833330,6.633330,6.823330,5.326368,3000
2009-01-06,6.650000,6.800000,6.600000,6.666670,5.204077,80400
2009-01-07,6.600000,6.833330,6.600000,6.666670,5.204077,85800
2009-01-08,6.666670,6.996670,6.666670,6.996670,5.461678,84900
2009-01-09,6.996670,7.300000,6.960000,7.300000,5.698462,69600
2009-01-12,7.163330,7.163330,7.133330,7.133330,5.568357,1500
2009-01-13,7.133330,7.300000,7.133330,7.233330,5.646418,145800
2009-01-14,7.166670,7.166670,6.956670,6.966670,5.438260,134700
2009-01-15,6.966670,7.000000,6.896670,7.000000,5.464278,94200
2009-01-16,7.133330,7.133330,6.980000,6.983330,5.451265,34500
2009-01-19,7.000000,7.003330,6.983330,6.983330,5.451265,38100
2009-01-20,7.003330,7.003330,6.966670,6.966670,5.438260,49800
2009-01-21,7.000000,7.003330,6.966670,7.000000,5.464278,53100
2009-01-22,7.000000,7.000000,6.933330,6.996670,5.461678,57600
2009-01-23,7.000000,7.200000,7.000000,7.163330,5.591774,18000
2009-01-26,7.163330,7.163330,6.983330,6.983330,5.451265,39300
2009-01-27,7.000000,7.000000,6.796670,6.930000,5.409635,74100
2009-01-28,6.980000,6.980000,6.900000,6.900000,5.386217,71400
2009-01-29,6.770000,6.996670,6.450000,6.500000,5.073972,354300
2009-01-30,6.500000,6.746670,6.066670,6.066670,4.735710,491400
2009-02-02,6.166670,6.330000,6.066670,6.266670,4.891832,169200
2009-02-03,6.183330,6.496670,6.173330,6.330000,4.941268,86700
2009-02-04,6.416670,6.446670,6.270000,6.313330,4.928257,32400
2009-02-05,6.233330,6.333330,6.150000,6.330000,4.941268,83100
2009-02-06,6.333330,6.333330,6.316670,6.333330,4.943868,108600
2009-02-09,6.333330,6.333330,6.323330,6.333330,4.943868,54900
2009-02-10,6.493330,6.496670,6.196670,6.196670,4.837190,99600
2009-02-11,6.236670,6.236670,6.003330,6.066670,4.735710,146700
2009-02-12,6.120000,6.233330,6.120000,6.166670,4.813771,9300
2009-02-13,6.173330,6.333330,6.166670,6.266670,4.891832,37500
2009-02-16,6.266670,6.383330,6.266670,6.366670,4.969893,70800
2009-02-17,6.550000,6.566670,6.170000,6.333330,4.943868,172200
2009-02-18,6.500000,6.500000,6.116670,6.116670,4.774741,1348200
2009-02-19,6.233330,6.250000,6.066670,6.133330,4.787746,506100
2009-02-20,6.150000,6.166670,6.116670,6.166670,4.813771,275100
2009-02-25,6.166670,6.166670,6.166670,6.166670,4.813771,600
2009-02-26,6.333330,6.333330,6.150000,6.246670,4.876220,7800
2009-02-27,6.416670,6.416670,6.233330,6.333330,4.943868,16500
2009-03-02,6.483330,6.483330,6.000000,6.000000,4.683667,8100
2009-03-03,6.166670,6.166670,6.000000,6.003330,4.686266,110700
2009-03-04,6.060000,6.066670,5.833330,5.833330,4.553562,45600
2009-03-05,5.966670,5.966670,5.966670,5.966670,4.657649,780600
2009-03-06,6.000000,6.000000,5.963330,5.963330,4.655042,9900
2009-03-09,5.963330,5.963330,5.963330,5.963330,4.655042,0
2009-03-10,6.100000,6.100000,6.100000,6.100000,4.761728,300
2009-03-11,5.920000,5.920000,5.866670,5.870000,4.582187,300300
2009-03-12,5.933330,6.166670,5.933330,6.166670,4.813771,12300
2009-03-13,6.266670,6.330000,6.266670,6.330000,4.941268,14700
2009-03-16,6.323330,6.326670,6.323330,6.326670,4.938670,600
2009-03-17,6.333330,6.333330,6.333330,6.333330,4.943868,4200
2009-03-18,6.496670,6.496670,6.333330,6.333330,4.943868,57900
2009-03-19,6.333330,6.333330,6.333330,6.333330,4.943868,0
2009-03-20,6.493330,6.663330,6.490000,6.500000,5.073972,84000
2009-03-23,6.663330,6.663330,6.663330,6.663330,5.201470,900
2009-03-24,6.700000,6.700000,6.666670,6.693330,5.224888,164400
2009-03-25,6.583330,6.730000,6.583330,6.730000,5.253513,32400
2009-03-26,6.730000,6.730000,6.730000,6.730000,5.253513,0
2009-03-27,6.383330,6.733330,6.383330,6.700000,5.230095,151200
2009-03-30,6.683330,6.683330,6.676670,6.676670,5.211883,8100
2009-03-31,6.666670,6.666670,6.000000,6.000000,4.683667,766200
2009-04-01,6.120000,6.250000,6.100000,6.120000,4.777340,56100
2009-04-02,6.200000,6.216670,6.130000,6.133330,4.787746,33600
2009-04-03,6.046670,6.130000,5.946670,5.966670,4.657649,30300
2009-04-06,6.033330,6.033330,5.853330,5.933330,4.631624,169800
2009-04-07,5.883330,6.060000,5.863330,6.056670,4.727904,33600
2009-04-08,5.910000,5.993330,5.873330,5.900000,4.605606,175500
2009-04-09,5.903330,6.233330,5.900000,6.233330,4.865806,381600
2009-04-13,6.233330,6.283330,6.100000,6.193330,4.834582,194400
2009-04-14,6.153330,6.500000,6.086670,6.500000,5.073972,146700
2009-04-15,6.333330,6.433330,6.170000,6.243330,4.873613,1411500
2009-04-16,6.266670,6.493330,6.266670,6.266670,4.891832,59700
2009-04-17,6.463330,6.666670,6.433330,6.666670,5.204077,697500
2009-04-20,6.666670,6.666670,6.663330,6.666670,5.204077,91200
2009-04-22,6.666670,6.833330,6.666670,6.720000,5.245707,926700
2009-04-23,6.736670,6.750000,6.733330,6.733330,5.256112,25200
2009-04-24,6.913330,7.333330,6.913330,7.333330,5.724479,354600
2009-04-27,7.300000,7.300000,7.240000,7.240000,5.875268,240900
2009-04-28,7.196670,7.333330,7.006670,7.033330,5.707555,293700
2009-04-29,7.103330,7.326670,7.103330,7.326670,5.945601,5400
2009-04-30,7.533330,7.533330,7.270000,7.533330,6.113306,56700
2009-05-04,7.533330,7.833330,7.533330,7.833330,6.356756,8100
2009-05-05,7.833330,8.516670,7.833330,8.283330,6.721931,110400
2009-05-06,8.466670,8.466670,8.283330,8.283330,6.721931,23700
2009-05-07,8.233330,8.233330,7.833330,7.833330,6.356756,118500
2009-05-08,8.016670,8.166670,8.016670,8.130000,6.597504,416400
2009-05-11,8.150000,8.150000,7.916670,7.933330,6.437906,178500
2009-05-12,7.976670,7.976670,7.733330,7.966670,6.464962,176400
2009-05-13,8.200000,8.200000,7.670000,7.966670,6.464962,124500
2009-05-14,7.966670,8.000000,7.836670,7.900000,6.410859,552900
2009-05-15,7.903330,7.933330,7.896670,7.900000,6.410859,311700
2009-05-18,7.936670,7.936670,7.900000,7.933330,6.437906,107100
2009-05-19,7.966670,8.033330,7.933330,7.933330,6.437906,427500
2009-05-20,8.000000,8.133330,8.000000,8.100000,6.573160,352500
2009-05-21,8.066670,8.066670,7.766670,7.766670,6.302662,210600
2009-05-22,7.996670,7.996670,7.900000,7.916670,6.424386,87600
2009-05-25,7.916670,7.950000,7.833330,7.950000,6.451434,306300
2009-05-26,7.933330,7.966670,7.903330,7.966670,6.464962,194700
2009-05-27,7.966670,8.033330,7.933330,7.966670,6.464962,705300
2009-05-28,7.933330,8.000000,7.836670,7.950000,6.451434,300000
2009-05-29,8.096670,8.116670,7.933330,8.116670,6.586687,150900
2009-06-01,8.166670,8.466670,8.166670,8.316670,6.748987,72300
2009-06-02,8.316670,8.500000,8.316670,8.433330,6.843656,88200
2009-06-03,8.203330,8.333330,8.200000,8.333330,6.762506,96600
2009-06-04,8.400000,8.400000,8.333330,8.333330,6.762506,46800
2009-06-05,8.496670,8.580000,8.416670,8.483330,6.884232,89700
2009-06-08,8.666670,8.666670,8.516670,8.533330,6.924808,157800
2009-06-09,8.633330,8.746670,8.333330,8.533330,6.924808,207000
2009-06-10,8.730000,8.733330,8.333330,8.433330,6.843656,229500
2009-06-12,8.433330,8.633330,8.433330,8.553330,6.941037,276900
2009-06-15,8.550000,8.553330,8.463330,8.463330,6.868001,297600
2009-06-16,8.546670,8.546670,8.466670,8.483330,6.884232,290700
2009-06-17,8.470000,8.500000,8.416670,8.416670,6.830137,309600
2009-06-18,8.433330,8.450000,8.416670,8.450000,6.857185,6900
2009-06-19,8.560000,8.750000,8.500000,8.533330,6.924808,199800
2009-06-22,8.336670,8.536670,8.336670,8.533330,6.924808,513300
2009-06-23,8.716670,8.833330,8.570000,8.830000,7.165555,333300
2009-06-24,8.866670,9.330000,8.866670,9.016670,7.317038,128100
2009-06-25,9.133330,9.330000,8.966670,9.103330,7.387362,239700
2009-06-26,9.166670,9.266670,9.166670,9.233330,7.492857,185400
2009-06-29,9.480000,9.663330,9.333330,9.500000,7.709260,51300
2009-06-30,9.500000,9.716670,9.483330,9.566670,7.763363,568500
2009-07-01,9.670000,9.866670,9.600000,9.666670,7.844515,95700
2009-07-02,9.830000,9.830000,9.500000,9.503330,7.711962,99000
2009-07-03,9.663330,9.666670,9.663330,9.666670,7.844515,6300
2009-07-06,9.663330,9.666670,9.663330,9.666670,7.844515,18600
2009-07-07,9.666670,9.700000,9.600000,9.666670,7.844515,255600
2009-07-08,9.633330,9.700000,9.633330,9.670000,7.847216,63600
2009-07-09,null,null,null,null,null,null
2009-07-10,9.663330,9.833330,9.663330,9.833330,7.979760,94800
2009-07-13,9.040000,9.930000,9.040000,9.930000,8.058207,52800
2009-07-14,9.976670,10.073300,9.866670,10.000000,8.115012,72900
2009-07-15,10.166700,10.300000,10.000000,10.080000,8.179932,32400
2009-07-16,10.036700,10.483300,10.033300,10.483300,8.507211,118800
2009-07-17,10.353300,10.483300,10.353300,10.483300,8.507211,87900
2009-07-20,10.500000,10.616700,10.500000,10.600000,8.601912,248700
2009-07-21,10.833300,11.000000,10.666700,11.000000,8.926513,236400
2009-07-22,10.883300,10.900000,10.830000,10.830000,8.788557,297900
2009-07-23,10.850000,10.866700,10.666700,10.666700,8.656038,266700
2009-07-24,10.666700,10.666700,10.500000,10.500000,8.520762,22500
2009-07-27,10.533300,10.583300,10.496700,10.580000,8.585682,15300
2009-07-28,10.500000,10.560000,10.500000,10.556700,8.566773,10500
2009-07-29,10.333300,10.333300,10.333300,10.333300,8.385484,11100
2009-07-30,10.416700,10.416700,10.333300,10.333300,8.385484,3900
2009-07-31,10.336700,10.500000,10.316700,10.500000,8.520762,485100
2009-08-03,10.710000,11.000000,10.710000,11.000000,8.926513,55500
2009-08-04,10.996700,10.996700,10.980000,10.980000,8.910282,5400
2009-08-05,10.966700,10.966700,10.966700,10.966700,8.899489,1200
2009-08-06,10.866700,10.866700,10.700000,10.700000,8.683063,5700
2009-08-07,10.593300,10.620000,10.533300,10.620000,8.618142,12900
2009-08-10,10.666700,10.996700,10.666700,10.996700,8.923835,16200
2009-08-11,10.996700,10.996700,10.866700,10.933300,8.872386,58800
2009-08-12,10.900000,10.933300,10.900000,10.920000,8.861593,95100
2009-08-13,11.000000,11.066700,11.000000,11.033300,8.953535,124200
2009-08-14,11.130000,11.366700,11.070000,11.366700,9.224091,89400
2009-08-17,11.103300,11.250000,11.100000,11.250000,9.129388,98100
2009-08-18,11.250000,11.250000,11.230000,11.250000,9.129388,37800
2009-08-19,11.330000,11.580000,10.936700,11.580000,9.397182,130500
2009-08-20,11.333300,11.666700,11.333300,11.633300,9.440436,142800
2009-08-21,11.470000,11.666700,11.133300,11.600000,9.413413,171300
2009-08-24,11.256700,11.593300,11.073300,11.566700,9.386390,42600
2009-08-25,11.333300,11.566700,11.333300,11.516700,9.345815,22200
2009-08-26,11.436700,11.453300,11.436700,11.436700,9.280895,74400
2009-08-27,11.270000,11.490000,11.210000,11.350000,9.210539,44400
2009-08-28,11.350000,11.593300,11.270000,11.546700,9.370161,549600
2009-08-31,11.416700,11.416700,11.333300,11.333300,9.196984,45900
2009-09-01,11.583300,11.583300,11.333300,11.393300,9.245676,53100
2009-09-02,11.333300,11.333300,11.266700,11.333300,9.196984,375900
2009-09-03,11.233300,11.326700,11.233300,11.326700,9.191630,373200
2009-09-04,11.300000,11.300000,11.236700,11.300000,9.169962,68700
2009-09-08,11.300000,11.496700,11.300000,11.496700,9.329586,417600
2009-09-09,11.333300,11.350000,11.133300,11.133300,9.034684,125400
2009-09-10,11.330000,11.400000,11.133300,11.400000,9.251114,84000
2009-09-11,11.136700,11.563300,11.136700,11.563300,9.383632,76500
2009-09-14,11.496700,11.530000,11.333300,11.530000,9.356607,150000
2009-09-15,11.500000,11.603300,11.350000,11.603300,9.416091,149100
2009-09-16,11.266700,11.663300,11.266700,11.650000,9.453989,155700
2009-09-17,11.913300,11.966700,11.670000,11.966700,9.710990,51300
2009-09-18,11.966700,12.163300,11.833300,11.966700,9.710990,58200
2009-09-21,12.000000,12.100000,11.986700,12.100000,9.819163,105600
2009-09-22,12.133300,12.166700,11.750000,12.166700,9.873291,202200
2009-09-23,12.166700,12.200000,12.060000,12.133300,9.846187,141600
2009-09-24,12.003300,12.133300,11.916700,12.133300,9.846187,117300
2009-09-25,12.020000,12.330000,12.000000,12.000000,9.738013,121800
2009-09-28,12.080000,12.300000,12.080000,12.300000,9.981465,64800
2009-09-29,12.233300,12.293300,12.200000,12.200000,9.900313,17400
2009-09-30,12.196700,12.333300,12.120000,12.150000,9.859738,246900
2009-10-01,12.100000,12.140000,11.933300,11.933300,9.683887,187800
2009-10-02,11.966700,12.266700,11.963300,12.130000,9.843509,195000
2009-10-05,12.166700,12.166700,11.816700,12.133300,9.846187,222900
2009-10-06,11.866700,12.250000,11.866700,12.233300,9.927338,300600
2009-10-07,12.133300,12.233300,12.133300,12.200000,9.900313,291300
2009-10-08,12.280000,12.280000,12.060000,12.183300,9.886761,373800
2009-10-09,12.200000,12.303300,12.166700,12.260000,9.949004,211800
2009-10-13,12.260000,12.400000,12.260000,12.333300,10.008487,124200
2009-10-14,12.400000,12.533300,12.396700,12.440000,10.095075,90600
2009-10-15,12.400000,12.663300,12.400000,12.663300,10.276282,109500
2009-10-16,12.563300,12.800000,12.563300,12.796700,10.384536,46500
2009-10-19,12.796700,12.946700,12.506700,12.506700,10.149201,46500
2009-10-20,12.500000,12.666700,12.040000,12.040000,9.770475,82200
2009-10-21,12.166700,12.463300,12.166700,12.333300,10.008487,11400
2009-10-22,12.336700,12.500000,12.266700,12.500000,10.143764,72000
2009-10-23,12.500000,12.600000,12.500000,12.600000,10.224914,24600
2009-10-26,12.600000,12.666700,12.500000,12.500000,10.143764,51000
2009-10-27,12.400000,12.400000,12.333300,12.400000,10.062614,21600
2009-10-28,12.436700,12.590000,12.400000,12.426700,10.084281,35700
2009-10-29,12.633300,12.666700,12.566700,12.666700,10.279041,56100
2009-10-30,12.503300,12.666700,12.333300,12.660000,10.273604,4500
2009-11-03,12.660000,13.006700,12.333300,13.006700,10.554951,196800
2009-11-04,13.130000,13.266700,13.130000,13.266700,10.765943,90600
2009-11-05,13.300000,13.333300,13.300000,13.330000,10.817309,432900
2009-11-06,13.296700,13.300000,13.230000,13.250000,10.752389,149400
2009-11-09,13.250000,13.333300,13.043300,13.043300,10.584652,262800
2009-11-10,13.310000,13.310000,13.066700,13.130000,10.655010,32100
2009-11-11,13.150000,13.233300,13.116700,13.163300,10.682033,47700
2009-11-12,13.133300,13.133300,12.900000,13.080000,10.614434,290700
2009-11-13,13.110000,13.163300,13.016700,13.163300,10.682033,20100
2009-11-16,13.163300,13.163300,13.163300,13.163300,10.682033,3900
2009-11-17,13.163300,13.163300,12.980000,13.160000,10.679355,31800
2009-11-18,13.133300,13.166700,13.100000,13.166700,10.684793,56400
2009-11-19,13.016700,13.166700,12.800000,13.100000,10.630665,69300
2009-11-23,13.100000,13.363300,13.003300,13.126700,10.652332,48600
2009-11-24,12.806700,13.316700,12.806700,13.266700,10.765943,78900
2009-11-25,13.266700,13.333300,13.166700,13.263300,10.763183,160200
2009-11-26,13.260000,13.263300,13.073300,13.166700,10.684793,16200
2009-11-27,13.073300,13.233300,13.066700,13.183300,10.698262,87300
2009-11-30,13.330000,13.340000,12.933300,12.936700,10.498146,259500
2009-12-01,12.946700,13.666700,12.946700,13.330000,10.817309,29400
2009-12-02,13.333300,13.333300,13.173300,13.233300,10.738839,154200
2009-12-03,13.166700,13.316700,13.166700,13.296700,10.790286,69300
2009-12-04,13.166700,13.333300,13.166700,13.300000,10.792965,917400
2009-12-07,13.376700,13.600000,13.300000,13.316700,10.806516,78900
2009-12-08,13.053300,13.466700,13.046700,13.330000,10.817309,26400
2009-12-09,13.270000,13.500000,13.270000,13.300000,10.792965,87900
2009-12-10,13.333300,13.496700,13.333300,13.440000,10.906575,35700
2009-12-11,13.496700,13.496700,12.666700,12.866700,10.441341,183300
2009-12-14,12.930000,13.266700,12.926700,13.000000,10.549516,749700
2009-12-15,13.000000,13.000000,12.936700,12.966700,10.522491,57300
2009-12-16,13.130000,13.316700,13.130000,13.166700,10.684793,45600
2009-12-17,13.166700,13.170000,13.003300,13.146700,10.668561,37500
2009-12-18,13.100000,13.133300,13.096700,13.096700,10.627987,84300
2009-12-21,13.066700,13.066700,12.836700,12.900000,10.468365,78900
2009-12-22,12.900000,12.900000,12.783300,12.833300,10.414237,142200
2009-12-23,12.996700,13.226700,12.996700,13.200000,10.711815,90000
2009-12-24,13.200000,13.200000,13.200000,13.200000,10.711815,0
2009-12-28,13.200000,13.666700,13.200000,13.663300,11.087784,214800
2009-12-29,13.830000,14.000000,13.736700,13.833300,11.225738,226500
2009-12-30,null,null,null,null,null,null
2010-01-04,14.000000,14.300000,13.500000,13.536700,10.985047,47700
2010-01-05,13.533300,13.876700,13.533300,13.583300,11.022862,198600
2010-01-06,13.630000,13.906700,13.553300,13.733300,11.144588,123000
2010-01-07,13.860000,14.000000,13.590000,13.676700,11.098657,149700
2010-01-08,13.586700,13.713300,13.540000,13.576700,11.017508,148800
2010-01-11,13.540000,13.833300,13.540000,13.800000,11.198715,27000
2010-01-12,13.766700,13.833300,13.550000,13.833300,11.225738,46500
2010-01-13,13.806700,14.300000,13.806700,13.970000,11.336672,96300
2010-01-14,14.230000,14.230000,14.000000,14.196700,11.520638,32700
2010-01-15,14.066700,14.066700,13.900000,13.900000,11.279864,339600
2010-01-18,14.000000,14.333300,13.980000,14.000000,11.361014,1306500
2010-01-19,14.166700,14.166700,14.083300,14.083300,11.428613,241800
2010-01-20,14.083300,14.226700,14.003300,14.200000,11.523315,89700
2010-01-21,14.233300,14.233300,13.666700,13.996700,11.358337,73500
2010-01-22,13.666700,15.333300,13.533300,15.216700,12.348370,411000
2010-01-26,15.216700,15.216700,14.666700,14.733300,11.956091,117600
2010-01-27,14.666700,14.733300,14.516700,14.733300,11.956091,113100
2010-01-28,14.900000,15.666700,14.900000,15.500000,12.578269,169500
2010-01-29,15.780000,16.633301,15.733300,16.150000,13.105743,400800
2010-02-01,16.566700,17.333300,16.333300,16.583300,13.457366,311400
2010-02-02,16.416700,16.666700,16.010000,16.496700,13.387090,109500
2010-02-03,16.496700,16.833300,16.496700,16.600000,13.470919,542700
2010-02-04,16.360001,16.360001,15.670000,16.150000,13.105743,215100
2010-02-05,15.833300,16.333300,15.500000,15.666700,12.713545,145200
2010-02-08,16.260000,16.260000,15.370000,16.000000,12.984017,47700
2010-02-09,15.996700,16.066700,15.850000,16.000000,12.984017,71700
2010-02-10,15.753300,15.753300,15.583300,15.666700,12.713545,72900
2010-02-11,15.670000,15.760000,15.466700,15.466700,12.551245,49500
2010-02-12,15.466700,15.466700,15.333300,15.433300,12.524140,4500
2010-02-17,15.433300,15.790000,15.356700,15.790000,12.813603,48300
2010-02-18,15.726700,15.913300,15.726700,15.833300,12.848741,190200
2010-02-19,15.900000,15.900000,15.540000,15.540000,12.610727,177000
2010-02-22,15.533300,15.633300,15.436700,15.600000,12.659418,30900
2010-02-23,15.616700,15.623300,15.166700,15.446700,12.535014,56400
2010-02-24,15.400000,15.400000,15.266700,15.333300,12.442990,570300
2010-02-25,15.300000,15.400000,15.300000,15.400000,12.497117,7200
2010-02-26,15.400000,15.800000,15.133300,15.800000,12.821718,89700
2010-03-01,15.800000,15.800000,15.633300,15.800000,12.821718,62700
2010-03-02,15.666700,15.666700,15.396700,15.600000,12.659418,79200
2010-03-03,15.600000,15.600000,15.506700,15.533300,12.605290,25800
2010-03-04,15.353300,15.600000,15.306700,15.350000,12.456542,109500
2010-03-05,15.600000,15.600000,15.333300,15.333300,12.442990,175200
2010-03-08,15.316700,15.316700,15.000000,15.066700,12.226643,1538100
2010-03-09,15.166700,15.333300,15.150000,15.333300,12.442990,875400
2010-03-10,15.010000,15.500000,15.010000,15.496700,12.575589,112200
2010-03-11,15.533300,15.533300,15.333300,15.333300,12.442990,24000
2010-03-12,15.333300,15.396700,15.036700,15.333300,12.442990,10500
2010-03-15,15.333300,15.546700,15.333300,15.533300,12.605290,14100
2010-03-16,15.500000,15.500000,15.166700,15.333300,12.442990,112800
2010-03-17,15.660000,15.660000,15.266700,15.266700,12.388945,130200
2010-03-18,15.500000,15.500000,15.500000,15.500000,12.578269,3300
2010-03-19,15.240000,15.240000,15.170000,15.170000,12.310472,4200
2010-03-22,15.163300,15.233300,15.163300,15.200000,12.334818,33300
2010-03-23,15.233300,15.233300,15.000000,15.000000,12.172516,22800
2010-03-24,15.263300,15.263300,15.020000,15.136700,12.283449,5400
2010-03-25,15.136700,15.166700,15.000000,15.000000,12.172516,7200
