Date,Open,High,Low,Close,Adj Close,Volume
2008-11-07,2.560000,2.790000,2.470000,2.590000,1.868665,222500
2008-11-10,2.600000,2.680000,2.480000,2.580000,1.861450,77300
2008-11-11,2.520000,2.550000,2.440000,2.520000,1.818160,197200
2008-11-12,2.530000,2.530000,2.320000,2.410000,1.738796,228600
2008-11-13,2.430000,2.460000,2.150000,2.300000,1.659432,181600
2008-11-14,2.280000,2.340000,2.250000,2.310000,1.666646,11700
2008-11-17,2.250000,2.280000,2.160000,2.160000,1.558423,131500
2008-11-18,2.170000,2.170000,2.060000,2.060000,1.486274,40800
2008-11-19,2.090000,2.090000,2.000000,2.050000,1.479059,363800
2008-11-21,2.000000,2.070000,1.970000,2.070000,1.493489,91200
2008-11-24,2.080000,2.180000,2.080000,2.140000,1.543993,68400
2008-11-25,2.170000,2.230000,2.140000,2.190000,1.580068,116600
2008-11-26,2.190000,2.400000,2.190000,2.300000,1.659432,115200
2008-11-27,2.270000,2.330000,2.270000,2.280000,1.645002,23700
2008-11-28,2.250000,2.360000,2.250000,2.350000,1.695507,64200
2008-12-01,2.300000,2.300000,2.160000,2.160000,1.558423,83400
2008-12-02,2.200000,2.220000,2.180000,2.220000,1.601713,34900
2008-12-03,2.230000,2.230000,2.170000,2.200000,1.587283,61600
2008-12-04,2.170000,2.210000,2.090000,2.190000,1.580068,168000
2008-12-05,2.150000,2.430000,2.140000,2.430000,1.753226,134400
2008-12-08,2.450000,2.510000,2.440000,2.460000,1.774871,132400
2008-12-09,2.490000,2.540000,2.460000,2.520000,1.818160,186100
2008-12-10,2.540000,2.560000,2.460000,2.500000,1.803730,75300
2008-12-11,2.500000,2.760000,2.480000,2.680000,1.933599,446800
2008-12-12,2.630000,3.140000,2.630000,3.140000,2.265485,175500
2008-12-15,3.140000,3.140000,3.000000,3.020000,2.178906,180200
2008-12-16,3.130000,3.130000,3.000000,3.050000,2.200551,284300
2008-12-17,3.090000,3.090000,2.990000,3.020000,2.178906,67900
2008-12-18,3.020000,3.110000,2.990000,3.100000,2.236625,97500
2008-12-19,3.050000,3.200000,3.010000,3.200000,2.308775,226800
2008-12-22,3.150000,3.300000,3.150000,3.260000,2.352064,75500
2008-12-23,3.200000,3.250000,3.120000,3.160000,2.279915,1840100
2008-12-26,3.160000,3.200000,3.100000,3.150000,2.272700,684100
2008-12-29,3.100000,3.180000,3.050000,3.100000,2.236625,690800
2008-12-30,3.100000,3.100000,2.820000,2.900000,2.092327,47900
2009-01-02,2.900000,2.960000,2.900000,2.900000,2.092327,10000
2009-01-05,2.900000,3.080000,2.830000,3.040000,2.193336,94500
2009-01-06,3.100000,3.150000,3.050000,3.070000,2.214981,63500
2009-01-07,3.010000,3.290000,3.010000,3.140000,2.265485,285300
2009-01-08,3.140000,3.300000,3.140000,3.200000,2.308775,209400
2009-01-09,3.200000,3.350000,3.160000,3.160000,2.279915,74700
2009-01-12,3.160000,3.160000,2.910000,2.910000,2.099542,28000
2009-01-13,2.860000,3.050000,2.840000,2.940000,2.121187,199800
2009-01-14,2.920000,3.000000,2.870000,3.000000,2.164476,366300
2009-01-15,2.940000,3.200000,2.940000,3.200000,2.308775,57800
2009-01-16,3.200000,3.420000,3.200000,3.400000,2.453074,53600
2009-01-19,3.360000,3.450000,3.360000,3.400000,2.453074,1000
2009-01-20,3.400000,3.400000,3.160000,3.160000,2.279915,34700
2009-01-21,3.200000,3.200000,2.960000,2.980000,2.150047,72500
2009-01-22,2.980000,3.000000,2.810000,2.890000,2.085112,110300
2009-01-23,2.850000,2.850000,2.810000,2.850000,2.056252,29900
2009-01-26,2.900000,2.900000,2.450000,2.510000,1.810945,184100
2009-01-27,2.500000,2.570000,2.440000,2.480000,1.789301,45000
2009-01-28,2.570000,2.570000,2.450000,2.460000,1.774871,212900
2009-01-29,2.510000,2.510000,2.350000,2.420000,1.746011,1818800
2009-01-30,2.380000,2.500000,2.370000,2.370000,1.709936,645300
2009-02-02,2.350000,2.400000,2.350000,2.390000,1.724367,12600
2009-02-03,2.380000,2.390000,2.340000,2.350000,1.695507,429200
2009-02-04,2.350000,2.470000,2.350000,2.400000,1.731581,323900
2009-02-05,2.430000,2.580000,2.410000,2.580000,1.861450,313800
2009-02-06,2.600000,2.610000,2.480000,2.570000,1.854235,73200
2009-02-09,2.580000,2.590000,2.490000,2.490000,1.796515,15800
2009-02-10,2.490000,2.490000,2.350000,2.400000,1.731581,128500
2009-02-11,2.400000,2.430000,2.400000,2.430000,1.753226,77000
2009-02-12,2.380000,2.450000,2.310000,2.330000,1.681077,35000
2009-02-13,2.350000,2.400000,2.280000,2.340000,1.688292,17300
2009-02-16,2.350000,2.350000,2.210000,2.260000,1.630572,46100
2009-02-17,2.260000,2.260000,2.200000,2.240000,1.616143,25800
2009-02-18,2.260000,2.260000,2.230000,2.260000,1.630572,5500
2009-02-19,2.260000,2.260000,2.200000,2.220000,1.601713,19000
2009-02-20,2.190000,2.200000,2.180000,2.180000,1.572853,29100
2009-02-25,2.180000,2.190000,2.130000,2.130000,1.536778,2200
2009-02-26,2.250000,2.250000,2.050000,2.050000,1.479059,1957800
2009-02-27,2.020000,2.050000,1.960000,2.000000,1.442984,153500
2009-03-02,2.000000,2.010000,1.970000,2.000000,1.442984,16900
2009-03-03,2.020000,2.030000,1.970000,2.030000,1.464629,75100
2009-03-04,2.010000,2.020000,1.980000,2.020000,1.457414,114500
2009-03-05,2.000000,2.000000,1.970000,1.990000,1.435769,115800
2009-03-06,2.010000,2.010000,1.960000,2.000000,1.442984,268200
2009-03-09,1.970000,2.000000,1.950000,1.950000,1.406910,25100
2009-03-10,1.980000,2.020000,1.940000,2.020000,1.457414,125300
2009-03-11,2.010000,2.010000,1.960000,2.000000,1.442984,396000
2009-03-12,2.000000,2.040000,2.000000,2.030000,1.464629,221300
2009-03-13,2.060000,2.060000,1.960000,2.000000,1.442984,38800
2009-03-16,2.000000,2.170000,1.990000,2.040000,1.471844,28800
2009-03-17,2.040000,2.080000,2.020000,2.050000,1.479059,106500
2009-03-18,2.050000,2.070000,2.000000,2.060000,1.486274,1718400
2009-03-19,2.060000,2.110000,2.020000,2.110000,1.522348,47100
2009-03-20,2.120000,2.120000,2.070000,2.110000,1.522348,8100
2009-03-23,2.140000,2.300000,2.130000,2.300000,1.659432,700500
2009-03-24,2.270000,2.280000,2.220000,2.260000,1.630572,8500
2009-03-25,2.280000,2.280000,2.170000,2.170000,1.565638,253900
2009-03-26,2.170000,2.400000,2.150000,2.330000,1.681077,80300
2009-03-27,2.290000,2.460000,2.290000,2.400000,1.731581,48000
2009-03-30,2.400000,2.550000,2.350000,2.510000,1.810945,73400
2009-03-31,2.560000,2.570000,2.490000,2.490000,1.796515,622700
2009-04-01,2.450000,2.540000,2.450000,2.540000,1.832590,450400
2009-04-02,2.560000,2.750000,2.560000,2.730000,1.969674,89400
2009-04-03,2.680000,2.780000,2.660000,2.710000,1.955244,54800
2009-04-06,2.660000,2.720000,2.650000,2.710000,1.955244,202000
2009-04-07,2.670000,2.720000,2.580000,2.580000,1.861450,186600
2009-04-08,2.530000,2.590000,2.520000,2.590000,1.868665,45900
2009-04-09,2.640000,2.780000,2.640000,2.760000,1.991318,82700
2009-04-13,2.760000,2.830000,2.730000,2.820000,2.034608,81500
2009-04-14,2.840000,2.890000,2.770000,2.770000,1.998533,121800
2009-04-15,2.800000,2.850000,2.790000,2.840000,2.049037,14200
2009-04-16,2.890000,3.000000,2.880000,2.990000,2.157262,124400
2009-04-17,3.020000,3.100000,2.960000,2.960000,2.135617,518500
2009-04-20,2.960000,2.960000,2.880000,2.960000,2.135617,58500
2009-04-22,2.960000,3.140000,2.930000,3.100000,2.236625,60400
2009-04-23,3.030000,3.290000,3.030000,3.100000,2.295702,135300
2009-04-24,3.170000,3.280000,3.170000,3.200000,2.369757,117700
2009-04-27,3.230000,3.580000,3.230000,3.530000,2.614138,186100
2009-04-28,3.500000,3.520000,3.400000,3.400000,2.517867,146100
2009-04-29,3.470000,3.510000,3.430000,3.450000,2.554894,102400
2009-04-30,3.540000,3.580000,3.490000,3.520000,2.606733,220500
2009-05-04,3.520000,3.770000,3.520000,3.600000,2.665977,260500
2009-05-05,3.620000,3.850000,3.620000,3.730000,2.762248,241300
2009-05-06,3.750000,3.930000,3.750000,3.880000,2.873331,192100
2009-05-07,3.970000,3.970000,3.700000,3.750000,2.777059,262400
2009-05-08,3.800000,3.850000,3.590000,3.590000,2.658571,117000
2009-05-11,3.700000,3.710000,3.600000,3.700000,2.740032,69400
2009-05-12,3.810000,3.810000,3.560000,3.690000,2.732626,67600
2009-05-13,3.800000,3.800000,3.390000,3.540000,2.621544,69700
2009-05-14,3.500000,3.550000,3.460000,3.460000,2.562300,33200
2009-05-15,3.500000,3.730000,3.470000,3.600000,2.665977,71900
2009-05-18,3.700000,3.720000,3.620000,3.690000,2.732626,138100
2009-05-19,3.700000,3.750000,3.490000,3.490000,2.584516,144800
2009-05-20,3.500000,3.530000,3.260000,3.310000,2.451217,219600
2009-05-21,3.270000,3.270000,3.050000,3.100000,2.295702,272000
2009-05-22,3.130000,3.290000,3.130000,3.190000,2.362351,217000
2009-05-25,3.220000,3.270000,3.190000,3.270000,2.421595,134000
2009-05-26,3.260000,3.440000,3.250000,3.330000,2.466028,107100
2009-05-27,3.300000,3.390000,3.230000,3.230000,2.391974,225700
2009-05-28,3.280000,3.350000,3.270000,3.300000,2.443812,47400
2009-05-29,3.270000,3.400000,3.250000,3.290000,2.436406,1506800
2009-06-01,3.300000,3.300000,3.240000,3.240000,2.399379,339600
2009-06-02,3.300000,3.310000,3.250000,3.260000,2.414190,119300
2009-06-03,3.240000,3.290000,3.080000,3.100000,2.295702,192900
2009-06-04,3.190000,3.280000,3.160000,3.220000,2.384568,85700
2009-06-05,3.300000,3.300000,3.190000,3.190000,2.362351,31700
2009-06-08,3.230000,3.230000,3.150000,3.170000,2.347541,38400
2009-06-09,3.200000,3.200000,3.130000,3.150000,2.332730,45500
2009-06-10,3.220000,3.220000,3.120000,3.180000,2.354946,1573600
2009-06-12,3.180000,3.220000,3.120000,3.170000,2.347541,53200
2009-06-15,3.150000,3.150000,3.000000,3.100000,2.295702,2084800
2009-06-16,3.150000,3.150000,3.010000,3.050000,2.258674,424800
2009-06-17,3.070000,3.100000,3.040000,3.080000,2.280891,665200
2009-06-18,3.110000,3.130000,3.080000,3.080000,2.280891,286300
2009-06-19,3.140000,3.250000,3.120000,3.250000,2.406785,98200
2009-06-22,3.250000,3.250000,3.130000,3.190000,2.362351,48600
2009-06-23,3.190000,3.230000,3.130000,3.220000,2.384568,64100
2009-06-24,3.210000,3.230000,3.180000,3.230000,2.391974,219100
2009-06-25,3.200000,3.230000,3.180000,3.230000,2.391974,93100
2009-06-26,3.250000,3.250000,3.200000,3.250000,2.406785,42400
2009-06-29,3.250000,3.400000,3.250000,3.360000,2.488245,141800
2009-06-30,3.380000,3.430000,3.300000,3.360000,2.488245,35100
2009-07-01,3.370000,3.440000,3.370000,3.440000,2.547489,80000
2009-07-02,3.420000,3.800000,3.420000,3.710000,2.747437,195300
2009-07-03,3.650000,4.170000,3.600000,4.060000,3.006629,186700
2009-07-06,4.050000,4.480000,4.030000,4.400000,3.258415,340900
2009-07-07,4.450000,4.610000,4.040000,4.130000,3.058468,296400
2009-07-08,4.160000,4.500000,4.160000,4.470000,3.310254,265900
2009-07-09,null,null,null,null,null,null
2009-07-10,4.400000,4.550000,4.350000,4.450000,3.295444,525100
2009-07-13,4.460000,4.640000,4.430000,4.490000,3.325065,437900
2009-07-14,4.500000,4.670000,4.500000,4.520000,3.347282,303800
2009-07-15,4.590000,4.610000,4.340000,4.490000,3.325065,143500
2009-07-16,4.450000,4.470000,4.350000,4.400000,3.258415,27500
2009-07-17,4.380000,4.400000,4.210000,4.400000,3.258415,157300
2009-07-20,4.430000,4.450000,4.410000,4.410000,3.265821,94200
2009-07-21,4.470000,4.470000,4.300000,4.390000,3.251010,91200
2009-07-22,4.310000,4.600000,4.310000,4.520000,3.347282,265600
2009-07-23,4.520000,4.600000,4.510000,4.580000,3.391715,132100
2009-07-24,4.600000,4.970000,4.600000,4.900000,3.628691,353500
2009-07-27,5.000000,5.430000,5.000000,5.300000,3.924910,519500
2009-07-28,5.600000,5.810000,5.520000,5.650000,4.184102,1227300
2009-07-29,5.780000,6.180000,5.500000,5.550000,4.110047,793800
2009-07-30,5.690000,5.770000,5.620000,5.620000,4.161886,308400
2009-07-31,5.730000,5.790000,5.630000,5.770000,4.272968,137400
2009-08-03,5.850000,5.990000,5.800000,5.900000,4.369240,384800
2009-08-04,5.990000,5.990000,5.720000,5.740000,4.250751,206300
2009-08-05,5.780000,5.850000,5.600000,5.690000,4.213724,201500
2009-08-06,5.710000,5.790000,5.650000,5.680000,4.206318,263400
2009-08-07,5.790000,5.790000,5.590000,5.650000,4.184102,95500
2009-08-10,5.780000,5.790000,5.650000,5.740000,4.250751,372000
2009-08-11,5.850000,5.850000,5.520000,5.560000,4.117453,232800
2009-08-12,5.560000,5.650000,5.530000,5.650000,4.184102,176700
2009-08-13,5.650000,5.660000,5.210000,5.420000,4.013776,522300
2009-08-14,5.390000,5.650000,5.250000,5.370000,3.976748,328600
2009-08-17,5.400000,5.400000,5.150000,5.160000,3.821233,83700
2009-08-18,5.200000,5.450000,5.200000,5.360000,3.969343,156000
2009-08-19,5.320000,5.440000,5.270000,5.400000,3.998965,316600
2009-08-20,5.400000,5.790000,5.400000,5.790000,4.287779,156500
2009-08-21,5.830000,6.200000,5.750000,6.040000,4.472917,485700
2009-08-24,6.120000,6.600000,6.120000,6.250000,4.628431,428500
2009-08-25,6.300000,6.450000,6.180000,6.370000,4.717298,422700
2009-08-26,6.450000,6.750000,6.340000,6.650000,4.924652,673300
2009-08-27,6.670000,7.100000,6.670000,7.000000,5.183843,482600
2009-08-28,7.100000,7.250000,6.980000,7.150000,5.294926,542300
2009-08-31,6.950000,7.000000,6.700000,6.820000,5.050545,392900
2009-09-01,7.000000,7.000000,6.510000,6.510000,4.820975,536900
2009-09-02,6.540000,6.550000,6.330000,6.420000,4.754324,280500
2009-09-03,6.500000,6.650000,6.450000,6.600000,4.887624,22295000
2009-09-04,6.800000,6.800000,6.470000,6.470000,4.791353,677500
2009-09-08,6.470000,6.830000,6.400000,6.680000,4.946867,406300
2009-09-09,6.650000,6.750000,6.550000,6.670000,4.939462,258000
2009-09-10,6.730000,6.750000,6.560000,6.650000,4.924652,251900
2009-09-11,6.720000,6.830000,6.510000,6.510000,4.820975,238300
2009-09-14,6.510000,6.650000,6.400000,6.650000,4.924652,95800
2009-09-15,6.700000,6.800000,6.570000,6.750000,4.998707,243300
2009-09-16,6.830000,6.960000,6.800000,6.950000,5.146816,413500
2009-09-17,6.990000,6.990000,6.790000,6.840000,5.065356,214000
2009-09-18,6.750000,6.880000,6.700000,6.880000,5.094978,157300
2009-09-21,6.750000,6.800000,6.680000,6.750000,4.998707,258900
2009-09-22,6.830000,6.850000,6.580000,6.810000,5.043139,421600
2009-09-23,6.790000,6.800000,6.550000,6.550000,4.850596,318400
2009-09-24,6.650000,6.650000,6.350000,6.450000,4.776541,88500
2009-09-25,6.500000,6.600000,6.450000,6.490000,4.806163,130700
2009-09-28,6.520000,6.570000,6.380000,6.450000,4.776541,337600
2009-09-29,6.500000,6.500000,6.370000,6.470000,4.791353,97300
2009-09-30,6.510000,6.800000,6.470000,6.800000,5.035735,395100
2009-10-01,6.750000,6.750000,6.570000,6.720000,4.976490,153100
2009-10-02,6.550000,6.670000,6.400000,6.620000,4.902435,134800
2009-10-05,6.610000,6.880000,6.510000,6.870000,5.087573,400200
2009-10-06,6.870000,7.070000,6.870000,6.940000,5.139410,556700
2009-10-07,6.920000,6.920000,6.790000,6.790000,5.028328,125200
2009-10-08,6.800000,6.930000,6.750000,6.930000,5.132005,290800
2009-10-09,7.250000,7.350000,7.080000,7.140000,5.287520,1002900
2009-10-13,7.140000,7.350000,7.000000,7.230000,5.354170,1169600
2009-10-14,7.350000,7.400000,7.150000,7.150000,5.294926,775900
2009-10-15,7.190000,7.190000,6.930000,7.040000,5.213465,609400
2009-10-16,7.030000,7.100000,6.970000,7.100000,5.257899,1292000
2009-10-19,7.100000,7.240000,7.090000,7.130000,5.280115,477000
2009-10-20,7.010000,7.040000,6.520000,7.040000,5.213465,441900
2009-10-21,6.950000,7.100000,6.890000,6.950000,5.146816,450500
2009-10-22,6.980000,7.020000,6.660000,6.690000,4.954273,426200
2009-10-23,6.760000,6.850000,6.480000,6.510000,4.820975,255700
2009-10-26,6.520000,6.520000,6.160000,6.250000,4.628431,419600
2009-10-27,6.410000,6.410000,5.900000,5.900000,4.369240,635500
2009-10-28,5.920000,5.980000,5.450000,5.500000,4.073020,2690300
2009-10-29,5.610000,6.130000,5.600000,6.000000,4.443295,629500
2009-10-30,6.120000,6.360000,6.020000,6.160000,4.561782,425500
2009-11-03,6.160000,6.430000,6.070000,6.370000,4.717298,305800
2009-11-04,6.420000,6.710000,6.420000,6.700000,4.961678,369800
2009-11-05,6.700000,6.700000,6.550000,6.600000,4.887624,239400
2009-11-06,6.570000,6.700000,6.530000,6.620000,4.902435,147100
2009-11-09,6.730000,6.950000,6.730000,6.950000,5.146816,312000
2009-11-10,7.150000,7.160000,6.600000,6.680000,4.946867,930300
2009-11-11,6.770000,6.870000,6.700000,6.780000,5.020923,618200
2009-11-12,6.750000,6.830000,6.440000,6.440000,4.769136,441700
2009-11-13,6.480000,6.690000,6.440000,6.680000,4.946867,759900
2009-11-16,6.780000,7.020000,6.750000,7.010000,5.191249,676800
2009-11-17,6.930000,6.970000,6.850000,6.960000,5.154222,707200
2009-11-18,6.920000,7.050000,6.910000,7.000000,5.183843,411400
2009-11-19,6.900000,7.100000,6.850000,7.100000,5.257899,290700
2009-11-23,7.100000,7.150000,7.000000,7.100000,5.257899,257100
2009-11-24,7.100000,7.140000,7.000000,7.100000,5.257899,85100
2009-11-25,7.050000,7.150000,7.040000,7.130000,5.280115,313200
2009-11-26,7.000000,7.240000,6.950000,7.240000,5.361576,1026800
2009-11-27,7.100000,7.690000,7.040000,7.500000,5.554118,1459600
2009-11-30,7.470000,7.800000,7.440000,7.800000,5.776283,363800
2009-12-01,7.890000,7.990000,7.830000,7.990000,5.916987,509800
2009-12-02,7.970000,8.200000,7.930000,8.200000,6.072502,318800
2009-12-03,8.200000,8.600000,8.200000,8.540000,6.324289,556400
2009-12-04,8.420000,8.600000,8.400000,8.460000,6.265046,329500
2009-12-07,8.600000,8.750000,8.460000,8.600000,6.368723,137400
2009-12-08,8.540000,8.540000,8.250000,8.480000,6.279856,61700
2009-12-09,8.440000,8.450000,8.300000,8.400000,6.220612,472600
2009-12-10,8.350000,8.540000,8.350000,8.500000,6.294667,683500
2009-12-11,8.500000,8.500000,8.420000,8.470000,6.272450,652100
2009-12-14,8.480000,8.590000,8.400000,8.500000,6.294667,314600
2009-12-15,8.470000,8.500000,8.380000,8.380000,6.205802,450300
2009-12-16,8.380000,8.380000,8.030000,8.080000,5.983637,655000
2009-12-17,8.160000,8.350000,7.860000,8.100000,5.998448,601300
2009-12-18,7.900000,8.200000,7.860000,8.200000,6.072502,933900
2009-12-21,8.210000,8.380000,8.100000,8.100000,5.998448,133900
2009-12-22,8.020000,8.190000,7.950000,8.110000,6.005853,157200
2009-12-23,8.150000,8.150000,7.900000,8.090000,5.991042,116100
2009-12-24,8.090000,8.090000,8.090000,8.090000,5.991042,0
2009-12-28,8.090000,8.290000,8.000000,8.290000,6.139152,90900
2009-12-29,8.300000,8.300000,8.180000,8.240000,6.102124,196100
2009-12-30,null,null,null,null,null,null
2010-01-04,8.540000,8.540000,8.100000,8.300000,6.146557,178000
2010-01-05,8.300000,8.570000,8.030000,8.130000,6.020664,477400
2010-01-06,8.170000,8.250000,7.980000,8.040000,5.954015,294100
2010-01-07,8.050000,8.200000,7.830000,7.920000,5.865149,290800
2010-01-08,7.960000,7.960000,7.650000,7.780000,5.761472,419400
2010-01-11,7.860000,7.980000,7.600000,7.630000,5.650390,360200
2010-01-12,7.700000,7.740000,7.610000,7.670000,5.680012,465300
2010-01-13,8.090000,8.280000,8.010000,8.250000,6.109530,1015600
2010-01-14,8.290000,8.300000,8.150000,8.170000,6.050286,379000
2010-01-15,8.190000,8.190000,7.960000,8.060000,5.968826,141500
2010-01-18,8.090000,8.120000,7.750000,7.920000,5.865149,340400
2010-01-19,7.960000,8.150000,7.830000,8.110000,6.005853,379000
2010-01-20,8.100000,8.110000,7.850000,8.020000,5.939204,251600
2010-01-21,7.900000,8.130000,7.650000,7.650000,5.665200,275400
2010-01-22,7.600000,7.770000,7.300000,7.730000,5.724444,256800
2010-01-26,7.730000,7.770000,7.480000,7.590000,5.620768,370900
2010-01-27,7.640000,7.640000,7.490000,7.510000,5.561524,249100
2010-01-28,7.600000,7.700000,7.210000,7.500000,5.554118,457800
2010-01-29,7.650000,7.680000,7.520000,7.550000,5.591146,221200
2010-02-01,7.650000,7.650000,7.500000,7.500000,5.554118,191300
2010-02-02,7.580000,7.580000,7.370000,7.400000,5.480063,725300
2010-02-03,7.440000,7.440000,7.260000,7.300000,5.406008,462000
2010-02-04,7.300000,7.330000,6.850000,6.900000,5.109788,293500
2010-02-05,6.700000,6.710000,6.200000,6.450000,4.776541,593200
2010-02-08,6.650000,6.760000,6.450000,6.700000,4.961678,406900
2010-02-09,6.800000,7.200000,6.800000,7.090000,5.250493,409300
2010-02-10,7.180000,7.250000,7.120000,7.200000,5.331954,216700
2010-02-11,7.250000,7.280000,7.010000,7.140000,5.287520,124300
2010-02-12,7.250000,7.250000,7.050000,7.050000,5.220871,97300
2010-02-17,7.050000,7.200000,7.050000,7.170000,5.309737,109500
2010-02-18,7.200000,7.220000,7.130000,7.210000,5.339358,155400
2010-02-19,7.050000,7.300000,7.020000,7.240000,5.361576,148300
2010-02-22,7.240000,7.270000,7.200000,7.200000,5.331954,105400
2010-02-23,7.210000,7.250000,7.060000,7.250000,5.368981,269000
2010-02-24,7.230000,7.370000,7.160000,7.200000,5.331954,142600
2010-02-25,7.100000,7.240000,7.020000,7.240000,5.361576,197500
2010-02-26,7.250000,7.500000,7.160000,7.500000,5.554118,230400
2010-03-01,7.490000,7.680000,7.490000,7.630000,5.650390,243600
2010-03-02,7.700000,7.900000,7.390000,7.400000,5.480063,250800
2010-03-03,7.410000,7.510000,7.310000,7.340000,5.435630,123200
2010-03-04,7.350000,7.400000,7.120000,7.290000,5.398602,178800
2010-03-05,7.270000,7.400000,7.230000,7.330000,5.428224,85600
2010-03-08,7.330000,7.380000,7.210000,7.280000,5.391197,86900
2010-03-09,7.200000,7.400000,7.190000,7.290000,5.398602,278400
2010-03-10,7.150000,7.150000,6.890000,7.000000,5.183843,760300
2010-03-11,7.000000,7.050000,6.950000,6.990000,5.176438,351200
2010-03-12,7.000000,7.010000,6.940000,6.950000,5.146816,156100
2010-03-15,6.920000,6.920000,6.730000,6.800000,5.035735,151600
2010-03-16,6.800000,6.800000,6.580000,6.690000,4.954273,657100
2010-03-17,6.800000,6.800000,6.710000,6.740000,4.991300,125800
2010-03-18,6.740000,6.800000,6.680000,6.790000,5.028328,198800
2010-03-19,6.800000,6.890000,6.690000,6.790000,5.028328,239900
2010-03-22,6.720000,7.120000,6.680000,7.120000,5.272710,307200
2010-03-23,7.120000,7.120000,6.860000,7.000000,5.183843,150100
2010-03-24,7.070000,7.070000,6.840000,6.930000,5.132005,126000
2010-03-25,6.970000,6.970000,6.760000,6.780000,5.020923,241500
2010-03-26,6.770000,6.980000,6.600000,6.630000,4.909841,223700
2010-03-29,6.670000,6.800000,6.520000,6.580000,4.872813,207600
2010-03-30,6.840000,6.840000,6.540000,6.600000,4.887624,101600
2010-03-31,6.680000,6.680000,6.470000,6.600000,4.887624,136800
2010-04-01,6.890000,6.890000,6.600000,6.750000,4.998707,307100
2010-04-05,6.750000,6.930000,6.750000,6.880000,5.094978,467600
2010-04-06,6.910000,6.930000,6.710000,6.830000,5.057950,148900
2010-04-07,6.740000,6.790000,6.700000,6.700000,4.961678,118500
2010-04-08,6.600000,6.640000,6.500000,6.640000,4.917246,34
2010-04-09,6.740000,6.790000,6.630000,6.700000,4.961678,503300
2010-04-12,6.640000,6.690000,6.400000,6.400000,4.860028,401600
2010-04-13,6.470000,6.480000,6.180000,6.200000,4.708152,768900
2010-04-14,6.200000,6.440000,6.100000,6.270000,4.761309,2612200
2010-04-15,6.300000,6.300000,6.180000,6.300000,4.784091,1764000
2010-04-16,6.250000,6.340000,6.120000,6.270000,4.761309,7843600
2010-04-19,6.100000,6.180000,6.030000,6.100000,4.632214,3900500
2010-04-20,6.150000,6.220000,6.030000,6.040000,4.586652,3488900
2010-04-22,6.010000,6.100000,5.880000,6.080000,4.617026,5661100
2010-04-23,6.090000,6.100000,6.010000,6.080000,4.617026,1280700
2010-04-26,6.100000,6.100000,6.000000,6.000000,4.556276,1067900
2010-04-27,5.980000,6.000000,5.860000,5.980000,4.541089,1656100
2010-04-28,5.990000,6.030000,5.910000,5.950000,4.518308,2377600
2010-04-29,5.950000,6.010000,5.950000,6.000000,4.556276,1084600
2010-04-30,5.960000,6.100000,5.960000,6.060000,4.601840,1019600
2010-05-03,6.020000,6.250000,5.930000,6.230000,4.730934,1939
2010-05-04,6.340000,6.400000,5.980000,6.020000,4.571464,2607100
2010-05-05,6.000000,6.000000,5.740000,5.890000,4.472744,1279900
2010-05-06,5.970000,6.000000,5.060000,5.590000,4.244931,1089800
2010-05-07,5.550000,5.700000,5.290000,5.590000,4.244931,819900
2010-05-10,5.720000,6.000000,5.720000,5.990000,4.548683,354600
2010-05-11,5.970000,6.290000,5.960000,6.200000,4.708152,899800
2010-05-12,6.230000,6.350000,6.110000,6.350000,4.822059,1023700
2010-05-13,6.300000,6.350000,6.100000,6.180000,4.692965,837800
2010-05-14,6.090000,6.090000,5.910000,6.090000,4.624620,481900
2010-05-17,6.000000,6.080000,5.810000,6.030000,4.579058,487700
2010-05-18,6.100000,6.100000,5.720000,5.750000,4.366431,1322500
2010-05-19,5.630000,5.660000,5.450000,5.560000,4.222149,887900
2010-05-20,5.500000,5.850000,5.210000,5.800000,4.404401,2212700
2010-05-21,5.780000,5.960000,5.630000,5.870000,4.457557,1062700
2010-05-24,5.830000,5.900000,5.670000,5.780000,4.389214,520300
2010-05-25,5.500000,5.800000,5.440000,5.800000,4.404401,714500
2010-05-26,5.730000,6.000000,5.710000,5.780000,4.389214,674000
2010-05-27,5.890000,6.180000,5.870000,6.120000,4.647402,705500
2010-05-28,6.200000,6.440000,6.080000,6.440000,4.890403,1702400
2010-05-31,6.460000,6.640000,6.430000,6.600000,5.011903,420300
2010-06-01,6.400000,6.690000,6.400000,6.590000,5.004311,652700
2010-06-02,6.550000,6.950000,6.550000,6.900000,5.239718,564100
2010-06-04,6.810000,6.950000,6.570000,6.890000,5.232125,876800
2010-06-07,6.900000,6.990000,6.750000,6.800000,5.163780,782800
2010-06-08,6.800000,6.960000,6.740000,6.930000,5.262499,895000
2010-06-09,6.950000,6.990000,6.660000,6.750000,5.125812,873800
2010-06-10,6.830000,6.840000,6.710000,6.750000,5.125812,454000
2010-06-11,6.680000,6.750000,6.580000,6.680000,5.072654,914600
2010-06-14,6.730000,6.900000,6.690000,6.730000,5.110624,385600
2010-06-15,6.850000,7.000000,6.840000,6.990000,5.308062,617200
2010-06-16,6.940000,7.290000,6.750000,7.150000,5.429563,763600
2010-06-17,7.160000,7.300000,7.000000,7.200000,5.467532,632900
2010-06-18,7.100000,7.160000,7.000000,7.000000,5.315656,329
2010-06-21,7.200000,7.270000,7.120000,7.170000,5.444751,1300400
2010-06-22,7.020000,7.330000,7.010000,7.200000,5.467532,1515800
