Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,6.465210,6.565670,6.379810,6.430040,3.131558,8887682
2011-01-21,6.455160,6.455160,6.249200,6.259240,3.048375,7219910
2011-01-24,6.279340,6.399900,6.178870,6.379810,3.107095,16184033
2011-01-26,6.389850,6.560650,6.364740,6.505390,3.168255,11645338
2011-01-27,6.495350,6.515440,6.364740,6.480280,3.156026,3989474
2011-01-28,6.480280,6.480280,6.153750,6.279340,3.058164,7499398
2011-01-31,6.299430,6.304450,6.103520,6.214030,3.026357,8096595
2011-02-01,6.203990,6.254220,6.113560,6.113560,2.977426,6227
2011-02-02,6.108540,6.113560,5.852340,5.862390,2.855102,10947215
2011-02-03,5.927690,5.977930,5.651400,5.661450,2.757239,7650
2011-02-04,5.696610,5.872440,5.535860,5.862390,2.855102,14713337
2011-02-07,5.902580,6.038210,5.751870,5.987980,2.916266,7204980
2011-02-08,6.018120,6.103520,5.782010,5.797080,2.823294,4369
2011-02-09,5.822200,5.837270,5.530840,5.550930,2.703414,10278752
2011-02-10,5.631310,5.847320,5.596150,5.746850,2.798831,20849733
2011-02-11,5.751870,6.063330,5.716710,5.807130,2.828188,8521998
2011-02-14,5.817180,5.887510,5.701640,5.842300,2.845317,7778289
2011-02-15,5.837270,5.922670,5.776990,5.847320,2.847762,3990469
2011-02-16,5.902580,6.078400,5.872440,6.028160,2.935835,9631192
2011-02-17,6.048260,6.540560,6.028160,6.455160,3.143792,21719849
2011-02-18,6.430040,6.731450,6.404920,6.656100,3.241654,11650314
2011-02-21,6.605860,6.656100,6.560650,6.605860,3.217186,5527255
2011-02-22,6.570700,6.897220,6.440090,6.681210,3.253883,13749660
2011-02-23,6.696290,6.887180,6.630980,6.756570,3.290585,8464070
2011-02-24,null,null,null,null,null,null
2011-02-25,6.862060,6.867080,6.636000,6.701310,3.263673,7678358
2011-02-28,6.686240,6.781680,6.460180,6.595820,3.212297,6456096
2011-03-01,6.605860,6.641030,6.344640,6.344640,3.089967,5023420
2011-03-02,6.414970,6.610890,6.344640,6.575720,3.202507,3788417
2011-03-03,6.580750,6.716380,6.520460,6.696290,3.261227,3725115
2011-03-04,6.656100,6.716380,6.605860,6.716380,3.271011,2594621
2011-03-09,null,null,null,null,null,null
2011-03-10,6.922340,7.113230,6.892200,6.987650,3.403125,9166374
2011-03-11,7.012760,7.213700,6.977600,7.068020,3.442268,7986512
2011-03-14,7.083090,7.324220,6.992670,7.258910,3.535235,5838395
2011-03-15,6.781680,6.992670,6.661120,6.982620,3.716153,10419492
2011-03-16,6.957510,6.982620,6.630980,6.656100,3.542379,7643522
2011-03-17,6.726430,6.801780,6.656100,6.726430,3.579809,3411785
2011-03-18,6.771640,6.952480,6.756570,6.756570,3.595849,6780373
2011-03-21,6.801780,6.927360,6.701310,6.701310,3.566440,2833
2011-03-22,6.852010,6.932390,6.671170,6.741500,3.587829,3802352
2011-03-23,6.882150,6.932390,6.816850,6.841970,3.641299,5179090
2011-03-24,6.841970,6.982620,6.831920,6.902250,3.673380,3350
2011-03-25,6.877130,7.002720,6.841970,6.957510,3.702790,5074580
2011-03-28,7.007740,7.047930,6.862060,6.862060,3.651992,4212029
2011-03-29,6.907270,7.007740,6.706330,6.746520,3.590500,3699833
2011-03-30,6.907270,7.007740,6.706330,6.746520,3.590500,3699833
2011-03-31,6.766610,6.917320,6.766610,6.917320,3.681400,5268470
2011-04-01,null,null,null,null,null,null
2011-04-04,7.203660,7.394550,7.203660,7.258910,3.863195,8819402
2011-04-05,null,null,null,null,null,null
2011-04-06,7.273980,7.389520,7.163470,7.188590,3.825770,6298237
2011-04-07,6.877130,7.078070,6.857040,7.027830,3.740214,7959837
2011-04-08,6.992670,7.093140,6.826900,6.942440,3.694770,5051489
2011-04-11,6.957510,7.047930,6.852010,6.852010,3.646642,5518297
2011-04-12,6.862060,6.957510,6.796750,6.852010,3.646642,5490030
2011-04-13,6.902250,6.952480,6.831920,6.882150,3.662683,4563181
2011-04-14,6.862060,7.002720,6.811820,6.811820,3.625254,4822165
2011-04-15,6.862060,6.892200,6.806800,6.831920,3.635951,4068901
2011-04-18,6.862060,6.982620,6.656100,6.932390,3.689421,4506049
2011-04-19,6.937410,7.133330,6.836940,6.937410,3.692092,6028304
2011-04-20,7.052950,7.078070,6.786710,6.857040,3.649320,5411399
2011-04-25,6.831920,6.917320,6.771640,6.831920,3.635951,5090705
2011-04-26,6.821870,6.997690,6.806800,6.967550,3.708133,6590067
2011-04-27,6.957510,7.017790,6.912290,7.007740,3.729522,3747609
2011-04-28,6.912290,7.479950,6.907270,7.384500,3.930034,17007568
2011-04-29,7.374450,7.706000,7.289050,7.309150,3.889933,15786101
2011-05-02,7.505060,7.649740,7.360390,7.474920,3.978156,10366507
2011-05-03,7.462870,7.468890,7.179540,7.282020,3.875494,7085574
2011-05-04,7.294080,7.468890,7.209680,7.275990,3.872285,7154418
2011-05-05,7.842640,8.089800,7.722080,8.089800,4.305394,22226006
2011-05-06,8.089800,8.330920,7.963200,8.312840,4.424097,7172334
2011-05-09,8.246530,8.282700,7.842640,8.125960,4.324640,8056
2011-05-10,null,null,null,null,null,null
2011-05-11,7.981290,8.107880,7.860730,7.933060,4.221979,5674863
2011-05-12,7.896890,8.041570,7.836610,7.860730,4.183484,7744315
2011-05-13,7.927040,7.927040,7.722080,7.758250,4.128944,5477290
2011-05-16,null,null,null,null,null,null
2011-05-17,7.740160,7.896890,7.673850,7.836610,4.170648,5091932
2011-05-18,7.878810,7.981290,7.691940,7.691940,4.093653,4583651
2011-05-19,7.812500,7.927040,7.655770,7.655770,4.074403,4882913
2011-05-20,7.685910,7.776330,7.517120,7.541230,4.013445,4979294
2011-05-23,7.505060,7.607540,7.505060,7.547260,4.016655,5262465
2011-05-24,7.649740,7.866750,7.631660,7.866750,4.186687,6257793
2011-05-25,7.890870,8.065680,7.824560,8.017460,4.266896,6665712
2011-05-26,8.077740,8.113910,7.710020,7.896890,4.202728,7734030
2011-05-27,7.902920,7.993340,7.764270,7.896890,4.202728,6189613
2011-05-30,7.860730,7.866750,7.766280,7.836610,4.170648,1346181
2011-05-31,7.836610,7.985310,7.814510,7.896890,4.202728,7619236
2011-06-01,7.858720,8.063670,7.858720,7.937080,4.224117,6650284
2011-06-02,7.937080,8.117930,7.935070,8.029510,4.273308,6637842
2011-06-03,8.015450,8.121950,7.949140,8.037550,4.277587,3340321
2011-06-06,8.069700,8.069700,7.896890,7.987320,4.250854,3229342
2011-06-07,8.037550,8.085780,7.890870,7.957180,4.234814,4812909
2011-06-08,7.888860,7.937080,7.826570,7.846660,4.175996,3649370
2011-06-09,7.876800,8.015450,7.802450,8.005400,4.260478,4432196
2011-06-10,7.989330,8.023490,7.937080,8.005400,4.260478,6012279
2011-06-13,8.003390,8.067690,7.886850,7.937080,4.224117,4265976
2011-06-14,7.979280,8.015450,7.884840,7.973250,4.243367,5936634
2011-06-15,7.866750,8.017460,7.866750,7.951150,4.231605,8496120
2011-06-16,7.947130,7.987320,7.756240,7.796420,4.149258,7797400
2011-06-17,7.718060,7.804460,7.535200,7.645720,4.069056,9904011
2011-06-20,7.567350,7.689930,7.567350,7.655770,4.074403,5002021
2011-06-21,7.649740,7.685910,7.641700,7.665810,4.079748,6913051
2011-06-22,7.665810,7.798430,7.635670,7.635670,4.063707,5907769
2011-06-24,7.774320,7.774320,7.647730,7.697960,4.096858,6678651
2011-06-27,7.756240,7.776330,7.619600,7.625630,4.058362,4026102
2011-06-28,7.663810,7.663810,7.565350,7.625630,4.058362,3772293
2011-06-29,7.639690,7.699970,7.515110,7.695960,4.095793,5581302
2011-06-30,7.736140,7.838620,7.665810,7.836610,4.170648,4628275
2011-07-01,7.834600,8.001380,7.738150,7.890870,4.199525,4850731
2011-07-04,7.862730,7.951150,7.756240,7.896890,4.202728,2892423
2011-07-05,7.886850,7.916990,7.677870,7.836610,4.170648,4703422
2011-07-06,7.756240,7.876800,7.756240,7.830580,4.167439,2471399
2011-07-07,7.896890,7.987320,7.784370,7.832590,4.168508,3814595
2011-07-08,7.760260,7.977270,7.722080,7.963200,4.238019,6219805
2011-07-11,7.868760,7.957180,7.786380,7.908950,4.209147,5471318
2011-07-12,7.836610,7.971240,7.816520,7.910960,4.210216,3932043
2011-07-13,7.912970,8.160120,7.910960,8.121950,4.322505,8924609
2011-07-14,8.113910,8.156110,8.013440,8.107880,4.315016,4949766
2011-07-15,8.111900,8.156110,7.981290,8.049610,4.284006,2942687
2011-07-18,8.017460,8.178210,7.957180,8.087790,4.304325,5991377
2011-07-19,8.087790,8.214380,8.049610,8.154100,4.339615,7244495
2011-07-20,8.188260,8.218400,8.109890,8.200310,4.364208,7651584
2011-07-21,8.182230,8.338960,8.182230,8.286720,4.410196,7913853
2011-07-22,8.220410,8.252560,8.144050,8.180220,4.353516,6394485
2011-07-25,8.178210,8.268630,8.043580,8.258580,4.395220,12447
2011-07-26,8.236480,8.674530,8.236480,8.515790,4.532107,9528275
2011-07-27,8.479620,8.537890,8.238490,8.268630,4.400568,10676883
2011-07-28,8.338960,8.700650,8.338960,8.499710,4.523549,10704255
2011-07-29,8.252560,8.726770,8.252560,8.680560,4.619798,24500
2011-08-01,8.640370,8.803130,8.519800,8.710700,4.635839,5017448
2011-08-02,8.630320,8.861400,8.630320,8.740840,4.651878,7788442
2011-08-03,8.654430,8.931730,8.634340,8.801120,4.683959,10061771
2011-08-04,8.696630,8.789060,8.449480,8.602190,4.578088,13195063
2011-08-05,8.559990,8.648410,8.359050,8.634340,4.595201,12332612
2011-08-08,8.363070,8.439430,8.101850,8.238490,4.384528,24344728
2011-08-09,8.248540,8.328910,8.097830,8.238490,4.384528,16888228
2011-08-10,8.162130,8.238490,7.957180,8.138020,4.331057,13866412
2011-08-11,8.160120,8.230450,8.067690,8.117930,4.320366,13889802
2011-08-12,8.119940,8.206340,7.959190,8.077740,4.298976,12993012
2011-08-15,8.057650,8.196290,7.997360,8.007410,4.261546,6770221
2011-08-16,8.001380,8.105870,7.840630,7.868760,4.187758,12702376
2011-08-17,7.927040,7.927040,7.802450,7.886850,4.197384,12267915
2011-08-18,7.836610,7.900910,7.661800,7.796420,4.149258,11051127
2011-08-19,7.796420,7.910960,7.718060,7.852690,4.179204,9112228
2011-08-22,7.866750,7.896890,7.766280,7.850680,4.178135,4755677
2011-08-23,7.836610,7.888860,7.772310,7.834600,4.169577,5980926
2011-08-24,7.870770,7.878810,7.738150,7.822550,4.163165,6458186
2011-08-25,7.756240,7.894880,7.677870,7.894880,4.201658,8734003
2011-08-26,7.880820,8.103860,7.804460,8.055640,4.287215,7794414
2011-08-29,8.077740,8.172180,8.063670,8.148070,4.336406,8486167
2011-08-30,8.097830,8.170170,7.983300,8.138020,4.331057,9197826
2011-08-31,8.146060,8.326900,8.089800,8.218400,4.373835,12426670
2011-09-01,8.347000,8.479620,8.246530,8.439430,4.491468,11883221
2011-09-02,8.377140,8.580090,8.318870,8.449480,4.496817,13323461
2011-09-05,8.340970,8.509760,8.280690,8.463540,4.504300,5386217
2011-09-06,8.389190,8.459520,8.355030,8.407280,4.474358,8808653
2011-09-08,8.491670,8.738830,8.379150,8.624290,4.589851,13746973
2011-09-09,8.519800,8.622280,8.469570,8.604200,4.579159,7307698
2011-09-12,8.580090,8.670510,8.379150,8.580090,4.566327,8434907
2011-09-13,8.570040,8.801120,8.479620,8.700650,4.630489,13088563
2011-09-14,8.700650,8.819200,8.604200,8.781020,4.673263,8085547
2011-09-15,8.770980,8.951820,8.770980,8.889530,4.731012,5017448
2011-09-16,8.770980,8.841310,8.750880,8.770980,5.254209,6442758
2011-09-19,8.644390,8.927710,8.622280,8.781020,5.260224,8470739
2011-09-20,8.728780,9.002060,8.676540,8.839300,5.295135,10705250
2011-09-21,8.853360,9.002060,8.811170,8.833270,5.291523,9222212
2011-09-22,8.622280,8.718730,8.439430,8.700650,5.212078,11598060
2011-09-23,8.640370,8.660460,8.439430,8.469570,5.073651,8365732
2011-09-26,8.459520,8.559990,8.338960,8.537890,5.114578,5824162
2011-09-27,8.590130,8.676540,8.433400,8.509760,5.097726,5076173
2011-09-28,8.517800,8.620270,8.439430,8.509760,5.097726,6251655
2011-09-29,8.509760,8.610230,8.417330,8.455500,5.065222,5179189
2011-09-30,8.439430,8.519800,8.196290,8.419340,5.043561,10500710
2011-10-03,8.318870,8.539900,8.318870,8.377140,5.018281,5867956
2011-10-04,8.419340,8.467560,8.174190,8.304800,4.974946,8464767
2011-10-05,8.238490,8.489660,8.238490,8.439430,5.055596,7741164
2011-10-06,8.515790,8.799110,8.487650,8.640370,5.175968,10584816
2011-10-07,8.801120,8.811170,8.610230,8.668500,5.192819,11118311
2011-10-10,8.813180,8.992010,8.718730,8.941780,5.356525,16296008
2011-10-11,8.935750,9.032200,8.861400,8.941780,5.356525,5142362
2011-10-13,9.080420,9.243180,8.692610,8.857380,5.305967,12386857
2011-10-14,8.895560,8.965890,8.768970,8.921680,5.344485,9683546
2011-10-17,8.811170,8.981960,8.670510,8.943790,5.357730,5975452
2011-10-18,8.811170,8.981960,8.670510,8.943790,5.357730,5975452
2011-10-19,9.052290,9.122620,8.992010,9.054300,5.423931,6864280
2011-10-20,9.032200,9.170850,8.923690,9.052290,5.422726,8127848
2011-10-21,9.084440,9.188930,8.992010,9.062340,5.428746,5817692
2011-10-24,9.124630,9.297440,9.072390,9.152760,5.482912,6250660
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,9.444120,9.486320,9.164820,9.178880,5.498559,8537924
2011-10-31,9.180890,9.203000,9.022150,9.203000,5.513008,4929860
2011-11-01,8.941780,9.347670,8.891540,9.235150,5.532268,7753605
2011-11-03,9.347670,9.464220,9.192950,9.413980,5.639394,6706022
2011-11-04,9.413980,9.524500,9.321550,9.484310,5.681525,4650172
2011-11-07,9.496370,9.624970,9.403940,9.444120,5.657449,3244272
2011-11-08,9.470240,9.524500,9.387860,9.494360,5.687546,4649177
2011-11-09,9.373790,9.484310,9.363750,9.482300,5.680322,4517794
2011-11-10,null,null,null,null,null,null
2011-11-11,9.637020,9.741510,9.564690,9.624970,5.765788,4841773
2011-11-14,9.624970,9.743520,9.454170,9.735480,5.831987,5331972
2011-11-16,9.735480,10.046900,9.588800,9.815860,5.880138,14383485
2011-11-17,9.785720,9.823900,9.428050,9.466230,5.670694,9547684
2011-11-18,9.484310,9.528520,9.172860,9.261270,5.547915,8470241
2011-11-21,9.200990,9.257250,9.070380,9.172860,5.494953,8433414
2011-11-22,9.130660,9.303470,9.018130,9.154770,5.484116,5534521
2011-11-23,9.112570,9.397910,9.108560,9.209020,5.516615,6972273
2011-11-24,9.341640,9.448140,9.213040,9.325570,5.586433,4307282
2011-11-25,9.305480,9.472250,9.184910,9.349680,5.600876,6437284
2011-11-28,9.444120,9.526510,9.367770,9.369780,5.612916,5879402
2011-11-29,9.385850,9.504400,9.375800,9.405940,5.634579,7466453
2011-11-30,9.614920,9.705340,9.468240,9.675200,5.795878,13930113
2011-12-01,9.745530,9.874130,9.735480,9.755580,5.844029,8037274
2011-12-02,9.880160,9.940440,9.162810,9.442110,5.656247,15451970
2011-12-05,9.548610,9.548610,9.273320,9.373790,5.615319,7479890
2011-12-06,9.401930,9.524500,9.307480,9.444120,5.657449,6969784
2011-12-07,9.474260,9.494360,9.365760,9.444120,5.657449,4918413
2011-12-08,9.512440,9.514450,9.253230,9.444120,5.657449,7138492
2011-12-09,9.444120,9.544590,9.383840,9.494360,5.687546,5983912
2011-12-12,null,null,null,null,null,null
2011-12-13,9.494360,9.532540,9.385850,9.444120,5.657449,8332886
2011-12-14,9.484310,9.484310,9.331600,9.363750,5.609304,13294098
2011-12-15,9.313510,9.472250,9.271320,9.395900,5.628564,9280438
2011-12-16,9.444120,9.464220,9.339630,9.428050,5.647823,8624019
2011-12-19,9.464220,9.635010,9.415990,9.520480,5.703193,8606601
2011-12-20,9.622960,9.683240,9.566700,9.566700,5.730880,9366036
2011-12-21,9.564690,9.622960,9.373790,9.514450,5.699582,10090138
2011-12-22,9.490340,9.693290,9.490340,9.645060,5.777822,5835608
2011-12-23,9.645060,9.703330,9.389870,9.544590,5.717636,5498690
2011-12-26,9.544590,9.643050,9.482300,9.544590,5.717636,999309
2011-12-27,9.600860,9.631000,9.512440,9.594830,5.747732,3890239
2011-12-28,9.620950,9.685250,9.546600,9.614920,5.759766,6212837
2011-12-29,9.675200,9.773660,9.590810,9.685250,5.801897,6633363
2012-01-02,9.685250,9.884180,9.685250,9.715390,5.819953,6226274
2012-01-03,9.753570,9.862080,9.665160,9.751560,5.841619,5319033
2012-01-04,9.745530,9.884180,9.635010,9.785720,5.862082,6122760
2012-01-05,9.687260,9.711370,9.554640,9.645060,5.777822,7355972
2012-01-06,9.667160,9.727450,9.552630,9.584780,5.741711,5692281
2012-01-09,9.651090,9.665160,9.530530,9.622960,5.764584,5477290
2012-01-10,9.685250,9.741510,9.624970,9.675200,5.795878,10709232
2012-01-11,9.673190,9.783710,9.673190,9.779690,5.858471,4547654
2012-01-12,9.805810,9.866090,9.755580,9.755580,5.844029,6514919
2012-01-13,9.753570,9.856050,9.727450,9.823900,5.884955,6355667
2012-01-16,9.823900,10.006800,9.751560,9.918340,5.941529,4333160
2012-01-17,null,null,null,null,null,null
2012-01-18,10.046900,10.272000,9.862080,10.143400,6.076350,7268880
2012-01-19,10.237800,10.358400,10.167500,10.328200,6.187053,8115407
2012-01-20,10.328200,10.448800,10.272000,10.384500,6.220779,5236421
2012-01-23,10.390500,10.410600,10.197600,10.338300,6.193104,6119774
2012-01-24,10.338300,10.416700,10.107200,10.348300,6.199094,5536014
2012-01-26,10.348300,10.426700,10.149400,10.247900,6.138950,7851147
2012-01-27,10.268000,10.348300,10.247900,10.268000,6.150990,6291468
2012-01-30,10.245900,10.426700,10.201700,10.408600,6.235217,8523989
2012-01-31,10.438800,10.476900,10.253900,10.458900,6.265349,13000477
2012-02-01,10.448800,10.613600,10.400600,10.468900,6.271339,11679179
2012-02-02,10.842700,10.961200,10.667800,10.842700,6.495262,25648607
2012-02-03,10.820500,11.093800,10.816500,11.047600,6.618006,8838015
2012-02-06,10.983300,11.101900,10.712100,10.844700,6.496460,6022232
2012-02-07,11.654500,11.686600,11.162200,11.302800,6.770883,55106335
2012-02-08,11.302800,11.622300,11.152100,11.244500,6.735958,13439914
2012-02-09,11.312800,11.387200,11.194300,11.252600,6.740810,15420617
2012-02-10,11.216400,11.242500,10.951200,11.051600,6.620402,8616057
2012-02-13,11.117900,11.210400,11.031500,11.051600,6.620402,4875117
2012-02-14,11.041600,11.242500,10.880800,11.202300,6.710678,10274273
2012-02-15,11.290700,11.389200,11.174200,11.328900,6.786518,9731322
2012-02-16,11.328900,12.080400,11.258600,12.036200,7.210222,15469388
2012-02-17,12.116600,12.116600,11.674500,11.813200,7.076634,14422800
2012-02-23,11.813200,11.885500,11.582100,11.785100,7.059802,13052731
2012-02-24,11.789100,12.096500,11.789100,12.036200,7.210222,10650507
2012-02-27,12.056300,12.102500,11.899600,11.973900,7.172901,6793114
2012-02-28,12.026200,12.307500,12.026200,12.136700,7.270426,10230479
2012-02-29,12.199000,12.397900,11.961900,12.337600,7.390773,7068322
2012-03-01,12.375800,12.635000,12.361700,12.550600,7.518371,9916453
2012-03-02,12.538600,12.709400,12.490300,12.657100,7.582169,7707820
2012-03-05,12.659100,12.858100,12.510500,12.856100,7.701377,6805555
2012-03-06,12.799800,12.890200,12.661100,12.769700,7.649621,4501869
2012-03-07,12.749600,12.950500,12.389900,12.474300,7.472664,14408368
2012-03-08,12.721400,12.741500,12.369800,12.412000,7.435342,6081454
2012-03-09,12.444100,12.458200,12.279400,12.426100,7.443789,4703422
2012-03-12,12.319600,12.645100,12.317500,12.347700,7.396824,4623796
2012-03-13,12.347700,12.418000,12.182900,12.317500,7.378733,9300345
2012-03-14,12.317500,12.458200,12.166800,12.299500,7.367949,12244027
2012-03-15,12.261300,12.331600,12.076400,12.186900,7.300498,5455890
2012-03-16,12.056300,12.174900,11.969900,11.969900,7.970185,6006804
2012-03-19,11.994000,12.076400,11.967900,12.046300,8.021056,4382429
2012-03-20,11.976000,12.056300,11.929700,12.046300,8.021056,3125330
2012-03-21,12.046300,12.046300,11.825200,11.845300,7.887220,3057648
2012-03-22,12.046300,12.046300,11.825200,11.845300,7.887220,3057648
2012-03-23,11.909600,11.925700,11.797100,11.855400,7.893944,6367113
2012-03-26,11.923700,12.170900,11.827300,12.122600,8.071858,4633252
2012-03-27,12.215100,12.253300,12.134700,12.237200,8.148167,3806134
2012-03-28,12.235200,12.341700,12.156800,12.293400,8.185588,8649400
2012-03-29,12.293400,12.337600,12.156800,12.257300,8.161551,6737873
2012-03-30,12.257300,12.440100,12.219100,12.436100,8.280605,8258734
2012-04-02,12.438100,12.848000,12.373800,12.779700,8.509392,7893449
2012-04-03,12.793800,12.858100,12.546600,12.683300,8.445203,4161964
2012-04-04,12.697300,12.958500,12.623000,12.958500,8.628445,5682825
2012-04-05,12.819900,13.338300,12.781700,13.081100,8.710080,7868566
2012-04-09,13.081100,13.081100,12.663200,12.898300,8.588361,3301005
2012-04-10,12.799800,13.030900,12.727500,12.940500,8.616460,3464239
2012-04-11,12.958500,12.998700,12.805800,12.960600,8.629843,5289671
2012-04-12,13.081100,13.286100,13.000700,13.061000,8.696695,8050213
2012-04-13,12.966600,13.115300,12.890200,13.061000,8.696695,6896628
2012-04-16,13.047000,13.047000,12.219100,12.428100,8.275277,9881616
2012-04-17,12.257300,12.600900,12.076400,12.428100,8.275277,11555758
2012-04-18,12.554700,12.629000,12.140700,12.217100,8.134785,11134734
2012-04-19,12.217100,12.355700,11.959900,12.245200,8.153495,6014767
2012-04-20,12.355700,12.355700,11.895600,11.986000,7.980906,8802681
2012-04-23,11.889900,12.538600,11.535500,12.442100,8.284599,7984189
2012-04-24,12.442100,12.608500,12.345700,12.413200,8.265356,3410243
2012-04-25,12.562700,12.726700,12.466200,12.526500,8.340798,5820180
2012-04-26,12.970200,13.411500,12.852000,13.411500,8.930078,16834729
2012-04-27,13.498300,13.599500,13.240300,13.430700,8.942863,8325919
2012-04-30,13.409000,13.920200,13.129300,13.792400,9.183701,12034760
2012-05-02,13.792400,13.920200,13.129300,13.792400,9.183701,12034760
2012-05-03,14.081800,14.175800,13.650200,13.816600,9.199815,7410632
2012-05-04,13.744200,14.031100,13.647800,13.647800,9.087418,11188316
2012-05-07,13.515100,13.768300,13.457300,13.659800,9.095410,6900941
2012-05-08,13.623600,13.674300,13.454900,13.618800,9.068110,4401009
2012-05-09,13.527200,14.103500,13.503100,14.093900,9.384455,6095555
2012-05-10,14.057700,14.359100,14.057700,14.359100,9.561038,7542927
2012-05-11,14.301200,14.552000,14.250600,14.552000,9.689482,6881449
2012-05-14,14.373600,14.561600,14.011900,14.226500,9.472748,6073574
2012-05-15,14.156500,14.318100,13.934700,14.105900,9.392446,6725929
2012-05-16,14.125200,14.313300,13.623600,13.758700,9.161263,9580861
2012-05-17,13.862400,13.966100,13.575400,13.623600,9.071305,5537341
2012-05-18,13.623600,13.970900,12.900300,13.252300,8.824072,15468641
2012-05-21,13.143800,13.372900,12.917100,13.066700,8.700492,8925604
2012-05-22,13.061800,13.233000,12.553100,12.876200,8.573647,9753800
2012-05-23,12.895400,12.972600,12.261300,12.536200,8.347257,9635604
2012-05-24,12.357700,12.478300,12.176900,12.309500,8.196309,12716559
2012-05-25,12.345700,12.680800,12.208200,12.635000,8.413042,10238607
2012-05-28,12.762800,13.114900,12.709800,13.020800,8.669930,3860214
2012-05-29,13.081100,13.184800,12.815900,12.919600,8.602546,7232302
2012-05-30,12.712200,12.893000,12.538600,12.827900,8.541487,8385224
2012-05-31,12.876200,13.343900,12.490300,13.141400,8.750231,10700191
2012-06-01,12.989500,13.479000,12.827900,13.081100,8.710080,8195697
2012-06-04,13.090800,13.356000,13.066700,13.141400,8.750231,5937961
2012-06-05,13.240300,13.442800,13.206500,13.394600,8.918823,5476792
2012-06-06,13.454900,13.708000,13.377700,13.708000,9.127503,5030968
2012-06-08,13.708000,14.089000,13.341500,13.626100,9.072969,8900306
2012-06-11,13.720100,13.888900,13.399400,13.669500,9.101866,5256161
2012-06-12,13.669500,13.913000,13.433200,13.886500,9.246357,5719818
2012-06-13,13.876800,13.886500,13.471700,13.599500,9.055257,8790405
2012-06-14,13.491000,13.681500,13.491000,13.505500,8.992668,11729526
2012-06-15,13.582700,13.642900,12.495200,13.213700,8.798374,19585981
2012-06-18,13.213700,13.606800,13.175100,13.510300,8.995863,11531290
2012-06-19,13.577800,13.982900,13.483800,13.937100,9.280050,9325394
2012-06-20,13.980500,13.980500,13.676700,13.917800,9.267199,8348728
2012-06-21,13.929900,13.929900,13.551300,13.659800,9.095410,6425257
2012-06-22,13.647800,13.739400,13.341500,13.553700,9.024763,4167936
2012-06-25,13.479000,13.857500,13.339100,13.780400,9.175711,2967322
2012-06-26,13.840700,14.226500,13.787600,14.146900,9.419746,8591754
2012-06-27,14.146900,14.330100,14.048000,14.199900,9.455035,4432942
2012-06-28,14.197500,14.371100,13.992600,14.359100,9.561038,5006915
2012-06-29,14.373600,14.580900,14.009400,14.245800,9.485599,7895854
2012-07-02,14.224000,14.226500,13.917800,14.154100,9.424540,5404216
2012-07-03,14.166200,14.262600,13.852700,14.226500,9.472748,8162934
2012-07-04,14.154100,14.419400,14.154100,14.298800,9.520887,1814815
2012-07-05,14.371100,14.621900,14.245800,14.470000,9.634882,8821094
2012-07-06,14.395300,14.588200,14.139700,14.515800,9.665380,6924995
2012-07-10,14.515800,14.607400,14.335000,14.431400,9.609180,5972383
2012-07-11,14.429000,14.515800,14.289200,14.455500,9.625226,6325309
2012-07-12,14.371100,14.539900,14.226500,14.491700,9.649332,4560676
2012-07-13,14.496500,14.672600,14.426600,14.612300,9.729633,4169180
2012-07-16,14.590600,14.879900,14.588200,14.781100,9.842030,7053972
2012-07-17,14.863000,15.065600,14.805200,14.974000,9.970473,5936717
2012-07-18,14.949900,15.039100,14.855800,14.949900,9.954425,4533304
2012-07-19,14.983600,15.239200,14.966700,15.106600,10.058764,7547489
2012-07-20,15.031800,15.458600,15.022200,15.335700,10.211311,6584509
2012-07-23,15.191000,15.285000,14.829300,14.937800,9.946368,4701681
2012-07-24,15.012500,15.070400,14.708700,15.070400,10.034658,4111119
2012-07-25,15.166900,15.191000,14.911300,15.104200,10.057166,4173327
2012-07-26,15.311500,15.311500,14.388000,14.708700,9.793823,12711997
2012-07-27,14.684600,15.051100,14.539900,14.913700,9.930321,9035090
2012-07-30,14.949900,14.995700,14.761800,14.949900,9.954425,3302830
2012-07-31,14.947400,15.111400,14.404900,14.404900,9.591536,8867128
2012-08-01,14.349400,14.588200,14.231300,14.477200,9.639677,10250634
2012-08-02,14.472400,14.918500,14.455500,14.621900,9.736024,9302584
2012-08-03,14.773800,15.063200,14.773800,14.894400,9.917470,6244854
2012-08-06,14.942600,15.048700,14.754500,14.807600,9.859674,4889549
2012-08-07,14.877500,14.925700,14.607400,14.658100,9.760129,3615114
2012-08-08,14.660500,14.995700,14.602600,14.995700,9.984920,5605356
2012-08-09,14.949900,15.393500,14.723200,14.935400,9.944769,7010427
2012-08-10,14.949900,15.393500,14.723200,14.935400,9.944769,7010427
2012-08-13,14.701500,14.708700,14.376000,14.554400,9.691079,4160056
2012-08-14,14.482100,14.744900,14.445900,14.549600,9.687883,5847552
2012-08-15,14.549600,14.660500,14.392800,14.542300,9.683025,7452104
2012-08-16,14.612300,14.694300,14.467600,14.612300,9.729633,3953526
2012-08-17,14.634000,14.706300,14.371100,14.491700,9.649332,3045289
2012-08-20,14.421800,14.588200,14.231300,14.467600,9.633285,2967322
